date,open,high,low,close,volume
2021-07-15,0.002373,0.002321,0.002244,0.002283,751839044.3
2021-07-16,0.002283,0.002234,0.002159,0.002159,118666030.61
2021-07-17,0.002159,0.002261,0.002185,0.002242,1599787332.04
2021-07-18,0.002242,0.002233,0.002157,0.002214,1101949213.28
2021-07-19,0.002214,0.002128,0.002073,0.002091,93819038.34
2021-07-20,0.002091,0.002072,0.001947,0.001947,456478312.1
2021-07-21,0.001947,0.002214,0.002095,0.002115,205414766.37
2021-07-22,0.002115,0.002166,0.002126,0.002166,473204931.12
2021-07-23,0.002166,0.002274,0.002211,0.002211,337321887.21
2021-07-24,0.002211,0.002295,0.002252,0.002252,427062160.54
2021-07-25,0.002252,0.002326,0.002238,0.002304,459518646.27
2021-07-26,0.002304,0.00283,0.002318,0.002585,321593864.35
2021-07-27,0.002585,0.002877,0.002601,0.002808,244544785.09
2021-07-28,0.002808,0.002991,0.002784,0.002807,417912052.37
2021-07-29,0.002807,0.002931,0.002812,0.002812,449099631.83
2021-07-30,0.002812,0.002907,0.002784,0.002882,453550162.02
2021-07-31,0.002882,0.002962,0.002836,0.002836,393585143.6
2021-08-01,0.002836,0.003068,0.002838,0.002863,393871408.96
2021-08-02,0.002863,0.002948,0.002869,0.002895,359058148.9
2021-08-03,0.002895,0.00296,0.002784,0.002935,844216931.05
2021-08-04,0.002935,0.003353,0.003135,0.003162,349239124.05
2021-08-05,0.003162,0.003706,0.003282,0.003452,213783037.69
2021-08-06,0.003452,0.003818,0.003529,0.003818,375239817.86
2021-08-07,0.003818,0.004396,0.00389,0.003921,497854117.57
2021-08-08,0.003921,0.003888,0.003556,0.003707,225673444.39
2021-08-09,0.003707,0.004083,0.003861,0.003861,669414637.48
2021-08-10,0.003861,0.003896,0.003801,0.003896,273161209.3
2021-08-11,0.003896,0.004587,0.003859,0.004429,642779828.7
2021-08-12,0.004682,0.004632,0.004327,0.004601,61673866.51
2021-08-13,0.004601,0.005086,0.004787,0.004853,182651381.47
2021-08-14,0.004853,0.004933,0.004737,0.004835,321605734.02
2021-08-15,0.004835,0.004934,0.004801,0.004801,309262483.67
2021-08-16,0.004801,0.004721,0.004501,0.004596,357543192.12
2021-08-17,0.004596,0.004428,0.004187,0.004187,334372391.75
2021-08-18,0.004187,0.004249,0.004008,0.004219,330674122.94
2021-08-19,0.004219,0.004459,0.004299,0.004395,306079717.37
2021-08-20,0.004395,0.004535,0.004437,0.004535,291317260.33
2021-08-21,0.004535,0.004453,0.004356,0.004388,315835480.4
2021-08-22,0.004388,0.004473,0.004344,0.004344,368067397.5
2021-08-23,0.004344,0.004552,0.004386,0.004486,316277756.52
2021-08-24,0.004486,0.004283,0.004093,0.004188,345418373.9
2021-08-25,0.004188,0.004327,0.00423,0.004262,372722529.43
2021-08-26,0.004262,0.004145,0.003898,0.00396,401956384.8
2021-08-27,0.00396,0.004291,0.004062,0.004291,467940379.53
2021-08-28,0.004291,0.004253,0.004156,0.004221,344565918.85
2021-08-29,0.004221,0.004354,0.004161,0.004193,262312718.44
2021-08-30,0.004193,0.004229,0.003971,0.004003,484991904.29
2021-08-31,0.004003,0.004397,0.004225,0.004225,189891626.57
2021-09-01,0.004225,0.004786,0.004442,0.004442,476704366.93
2021-09-02,0.004442,0.00481,0.004394,0.004697,316594179.59
2021-09-03,0.004697,0.005516,0.004846,0.004885,395620318.09
2021-09-04,0.004885,0.004898,0.004664,0.004781,356341106.34
2021-09-05,0.004781,0.005059,0.004743,0.00494,605703625.79
2021-09-06,0.00494,0.004989,0.004675,0.004871,227568178.36
2021-09-07,0.004871,0.004361,0.003674,0.003983,369576195.77
2021-09-08,0.003983,0.004235,0.00399,0.004095,368150420.13
2021-09-09,0.004095,0.004075,0.003972,0.004075,515796181.68
2021-09-10,0.004075,0.003851,0.003723,0.003851,481071846.48
2021-09-11,0.003851,0.003952,0.003854,0.00392,125931108.02
2021-09-12,0.00392,0.004291,0.003984,0.004154,321647487.74
2021-09-13,0.004154,0.004074,0.00391,0.00391,382486796.97
2021-09-14,0.00391,0.004261,0.004055,0.004089,164955527.09
2021-09-15,0.004089,0.004302,0.004121,0.004121,1236993510.61
2021-09-16,0.004121,0.004105,0.003998,0.004033,326733671.85
2021-09-17,0.004033,0.003943,0.003841,0.003909,139178954.01
2021-09-18,0.003909,0.003985,0.003882,0.003951,471482161.09
2021-09-19,0.003951,0.003895,0.003795,0.003828,978334215.36
2021-09-20,0.003828,0.003411,0.003293,0.003322,703840134.93
2021-09-21,0.003322,0.003174,0.003036,0.003147,961390819.82
2021-09-22,0.003147,0.003541,0.003418,0.00351,828445835.26
2021-09-23,0.00351,0.003596,0.003502,0.003533,930933863.44
2021-09-24,0.003533,0.003341,0.003253,0.003283,217427755.51
2021-09-25,0.003283,0.003306,0.003218,0.003247,1001569728.47
2021-09-26,0.003247,0.003432,0.003187,0.003187,479698973.13
2021-09-27,0.003187,0.003103,0.003016,0.003103,182342515.17
2021-09-28,0.003103,0.003004,0.002948,0.002976,726937672.26
2021-09-29,0.002976,0.003079,0.002965,0.003022,207845923.87
2021-09-30,0.003022,0.003181,0.003061,0.003181,481481552.33
2021-10-01,0.003181,0.003509,0.00341,0.003443,212504122.78
2021-10-02,0.003443,0.003525,0.003423,0.003423,204275625.28
2021-10-03,0.003423,0.003591,0.003454,0.003557,191062251.58
2021-10-04,0.003557,0.00352,0.003418,0.003452,180790349.58
2021-10-05,0.003452,0.003833,0.003586,0.003727,556629397.98
2021-10-06,0.003727,0.003826,0.003648,0.003683,287082703.85
2021-10-07,0.003683,0.003732,0.003552,0.003624,251003169.98
2021-10-08,0.003624,0.003848,0.003598,0.003741,717077856.67
2021-10-09,0.003741,0.004363,0.003755,0.004149,441680765.48
2021-10-10,0.004149,0.003963,0.003758,0.003826,322887435.49
2021-10-11,0.003826,0.004076,0.003792,0.003828,449329241.89
2021-10-12,0.003828,0.00377,0.003595,0.003665,134309246.18
2021-10-13,0.003665,0.00386,0.003752,0.003752,485566212.83
2021-10-14,0.003752,0.003943,0.003715,0.003753,459563555.96
2021-10-15,0.003753,0.003829,0.003636,0.003636,292874071.14
2021-10-16,0.003636,0.003676,0.003562,0.003638,200035678.38
2021-10-17,0.003638,0.003731,0.003577,0.003616,1062787734.54
2021-10-18,0.003616,0.003596,0.003484,0.003559,323520986.62
2021-10-19,0.003559,0.003684,0.003606,0.003606,290765411.16
2021-10-20,0.003606,0.004162,0.003788,0.003788,1602033883.52
2021-10-21,0.003788,0.003697,0.003575,0.003656,1281814251.77
2021-10-22,0.003656,0.003654,0.003535,0.003654,1283426080.32
2021-10-23,0.003654,0.003835,0.003669,0.003669,1147526591.74
2021-10-24,0.003669,0.003674,0.003592,0.003592,1152643770.1
2021-10-25,0.003592,0.003756,0.003672,0.003714,584370717.36
2021-10-26,0.003714,0.003841,0.003593,0.003758,439201101.58
2021-10-27,0.003758,0.003571,0.003139,0.003336,280972777.51
2021-10-28,0.003336,0.003774,0.003516,0.003516,303722371.64
2021-10-29,0.003516,0.003887,0.003578,0.003799,274331920.58
2021-10-30,0.003799,0.004194,0.003675,0.003848,367026884.56
2021-10-31,0.003848,0.004548,0.003775,0.004118,501038860.78
2021-11-01,0.004118,0.00415,0.003934,0.003977,380543209.3
2021-11-02,0.003977,0.004363,0.004088,0.004088,317062437.4
2021-11-03,0.004088,0.00419,0.003914,0.004052,556428558.35
2021-11-04,0.004052,0.004083,0.003902,0.003947,610416909.43
2021-11-05,0.003947,0.003898,0.003808,0.003853,584120575.85
2021-11-06,0.003853,0.003934,0.003843,0.003888,684299154.68
2021-11-07,0.003888,0.004063,0.003878,0.003971,561917079.52
2021-11-08,0.003971,0.004137,0.004041,0.004089,645358650.71
2021-11-09,0.004089,0.004164,0.003975,0.004117,546621017.31
2021-11-10,0.004117,0.004123,0.00366,0.003799,632548029.31
2021-11-11,0.003799,0.00392,0.003778,0.003825,522554701.49
2021-11-12,0.003825,0.003782,0.003688,0.003735,683639524.8
2021-11-13,0.003735,0.003809,0.003717,0.003763,416009008.75
2021-11-14,0.003763,0.003887,0.003748,0.003795,290122491.68
2021-11-15,0.003795,0.003877,0.003695,0.003786,733544389.76
2021-11-16,0.003786,0.003579,0.003452,0.003494,293297340.64
2021-11-17,0.003494,0.003646,0.00356,0.003603,183808539.49
2021-11-18,0.003603,0.003398,0.003199,0.003278,439237661.63
2021-11-19,0.003278,0.003525,0.003396,0.003396,338381941.81
2021-11-20,0.003396,0.003533,0.0034,0.003444,367686536.16
2021-11-21,0.003444,0.003412,0.003326,0.003412,403720803.24
2021-11-22,0.003412,0.003313,0.003191,0.003272,404203264.02
2021-11-23,0.003272,0.003473,0.003256,0.003299,402562605.91
2021-11-24,0.003299,0.003247,0.003161,0.003204,439302861.86
2021-11-25,0.003204,0.003393,0.003257,0.003302,390488242.93
2021-11-26,0.003302,0.003153,0.002911,0.003113,340757851.99
2021-11-27,0.003113,0.003198,0.003116,0.003157,384472668.1
2021-11-28,0.003157,0.003309,0.003137,0.00318,335816283.1
2021-11-29,0.00318,0.003292,0.003203,0.003203,289314219.38
2021-11-30,0.003203,0.003334,0.003149,0.003149,369544121.78
2021-12-01,0.003149,0.003166,0.003074,0.003166,364808648.82
2021-12-02,0.003166,0.003206,0.00307,0.00316,388337326.18
2021-12-03,0.00316,0.003038,0.002869,0.002954,425349216.01
2021-12-04,0.002954,0.002887,0.002351,0.002598,419342126.87
2021-12-05,0.002598,0.002689,0.002479,0.002479,381156783.27
2021-12-06,0.002479,0.00366,0.002527,0.003355,601778303.34
2021-12-07,0.003355,0.004051,0.003146,0.003706,348055195.28
2021-12-08,0.003706,0.004307,0.003685,0.00373,783152697.54
2021-12-09,0.00373,0.003536,0.003207,0.003248,536765521.88
2021-12-10,0.003248,0.003161,0.003005,0.003083,458571635.64
2021-12-11,0.003083,0.003475,0.003189,0.003434,423894031.07
2021-12-12,0.003434,0.003556,0.003267,0.003267,362630655.39
2021-12-13,0.003267,0.003028,0.002839,0.002839,366610370.75
2021-12-14,0.002839,0.002897,0.002819,0.002819,154846092.85
2021-12-15,0.002819,0.002935,0.002814,0.002854,104324870.83
2021-12-16,0.002854,0.002809,0.002691,0.00273,90990659.08
2021-12-17,0.00273,0.002752,0.002636,0.002636,21674406087.88
2021-12-18,0.002636,0.002773,0.002655,0.002694,10084463263.91
2021-12-19,0.002694,0.002708,0.002629,0.002669,3282526152.58
2021-12-20,0.002669,0.002683,0.002604,0.002644,6209741664.45
2021-12-21,0.002644,0.002692,0.002652,0.002692,3565975968.77
2021-12-22,0.002692,0.002747,0.002667,0.002707,577450696.53
2021-12-23,0.002707,0.002961,0.002796,0.002879,1135799044.97
2021-12-24,0.002879,0.002874,0.002793,0.002793,1957790815.5
2021-12-25,0.002793,0.002868,0.002827,0.002827,3992091764.46
2021-12-26,0.002827,0.002844,0.002763,0.002804,827385546.74
2021-12-27,0.002804,0.002867,0.002786,0.002827,3398780426.36
2021-12-28,0.002827,0.002655,0.002618,0.002618,394586948.87
2021-12-29,0.002618,0.00294,0.002504,0.002722,4171416548.14
2021-12-30,0.002722,0.002894,0.002708,0.002783,206498000.74
2021-12-31,0.002783,0.002757,0.002683,0.00272,160847591.29
2022-01-01,0.00272,0.002787,0.002712,0.00275,285313531.57
2022-01-02,0.00275,0.002873,0.002797,0.002797,1527067269.27
2022-01-03,0.002797,0.002824,0.002749,0.002749,2150345729.49
2022-01-04,0.002749,0.002953,0.002726,0.002877,348062643.23
2022-01-05,0.002877,0.002936,0.002617,0.002723,730524213.66
2022-01-06,0.002723,0.002759,3.07e-06,3.07e-06,1350156523.68
2022-01-07,3.07e-06,3.2e-06,2.88e-06,3.2e-06,1155207983.56
2022-01-08,3.2e-06,3.08e-06,2.77e-06,3.08e-06,71406147.7
2022-01-09,3.08e-06,3.15e-06,2.84e-06,2.84e-06,158389470.26
2022-01-10,2.84e-06,3.08e-06,2.78e-06,3.08e-06,1324214915.27
2022-01-11,3.08e-06,3.24e-06,2.59e-06,2.92e-06,1181460428.02
2022-01-12,2.92e-06,3.37e-06,2.7e-06,3.04e-06,5965560920.05
2022-01-13,3.04e-06,3.24e-06,2.59e-06,2.92e-06,4730774736.68
2022-01-14,2.92e-06,2.98e-06,2.65e-06,2.65e-06,661661574.41
2022-01-15,2.65e-06,2.66e-06,2.66e-06,2.66e-06,5952111.32
2022-01-16,2.66e-06,3.01e-06,2.68e-06,3.01e-06,437404932.7
2022-01-17,3.01e-06,6.42e-06,2.57e-06,3.21e-06,23802038645.62
2022-01-18,3.21e-06,6.32e-06,3.16e-06,3.16e-06,11984120389.86
2022-01-19,3.16e-06,3.08e-06,3.08e-06,3.08e-06,5603595303.5
2022-01-20,3.08e-06,3e-06,3e-06,3e-06,2863692570.53
2022-01-21,3e-06,2.57e-06,2.57e-06,2.57e-06,7102245747.05
2022-01-22,2.57e-06,2.41e-06,2.41e-06,2.41e-06,2705450265.55
2022-01-23,2.41e-06,2.54e-06,2.54e-06,2.54e-06,2133336763.37
2022-01-24,2.54e-06,4.88e-06,2.44e-06,2.44e-06,4520220054.91
2022-01-25,2.44e-06,4.92e-06,2.46e-06,2.46e-06,1889564393.46
2022-01-26,2.46e-06,2.46e-06,2.46e-06,2.46e-06,2241943290.95
2022-01-27,2.46e-06,2.43e-06,2.18e-06,2.43e-06,3446992803.27
2022-01-28,2.43e-06,2.55e-06,2.29e-06,2.55e-06,744578342.5
2022-01-29,2.55e-06,2.6e-06,2.34e-06,2.6e-06,2967878948.97
2022-01-30,2.6e-06,2.6e-06,2.34e-06,2.34e-06,142132245.7
2022-01-31,2.34e-06,2.42e-06,2.15e-06,2.15e-06,647211227.02
2022-02-01,2.15e-06,2.79e-06,2.23e-06,2.23e-06,426364143.71
2022-02-02,2.23e-06,2.41e-06,1.88e-06,2.41e-06,1918768949.49
2022-02-03,2.41e-06,2.43e-06,1.89e-06,2.16e-06,653140956.91
2022-02-04,2.16e-06,2.4e-06,2.1e-06,2.1e-06,83292448.4
2022-02-05,2.1e-06,2.11e-06,2.11e-06,2.11e-06,782612368.94
2022-02-06,2.11e-06,2.14e-06,2.14e-06,2.14e-06,87500000.0
2022-02-07,0.002722,0.002722,2.31e-06,2.43e-06,3481629495.3
2022-02-08,2.43e-06,2.63e-06,2.2e-06,2.28e-06,12254491132.09
2022-02-09,2.28e-06,2.6e-06,2.25e-06,2.34e-06,10881504670.78
2022-02-10,2.34e-06,2.44e-06,2.24e-06,2.25e-06,10857450202.73
2022-02-11,2.25e-06,2.27e-06,2.11e-06,2.12e-06,2238810413.42
2022-02-12,2.12e-06,2.19e-06,2.11e-06,2.19e-06,2805620393.81
2022-02-13,2.19e-06,2.2e-06,2.14e-06,2.17e-06,2541175052.66
2022-02-14,2.17e-06,2.17e-06,2.09e-06,2.12e-06,3862641292.3
2022-02-15,2.12e-06,2.25e-06,2.12e-06,2.21e-06,5461895365.86
2022-02-16,2.21e-06,2.24e-06,2.15e-06,2.18e-06,2243662193.96
2022-02-17,2.18e-06,2.2e-06,2.06e-06,2.07e-06,1294736393.59
2022-02-18,2.07e-06,2.11e-06,2.06e-06,2.07e-06,679974811.97
2022-02-19,2.07e-06,2.08e-06,2.03e-06,2.03e-06,640168351.57
2022-02-20,2.03e-06,2.04e-06,1.93e-06,1.96e-06,10597517434.56
2022-02-21,1.96e-06,2.04e-06,1.91e-06,1.93e-06,1956931033.43
2022-02-22,1.93e-06,1.94e-06,1.86e-06,1.9e-06,3435089514.91
2022-02-23,1.9e-06,1.97e-06,1.88e-06,1.89e-06,2004999580.14
2022-02-24,1.89e-06,1.9e-06,1.68e-06,1.79e-06,3220678340.86
2022-02-25,1.79e-06,1.92e-06,1.79e-06,1.89e-06,166823250.57
2022-02-26,1.89e-06,1.95e-06,1.87e-06,1.9e-06,863340620.85
2022-02-27,1.9e-06,1.94e-06,1.83e-06,1.83e-06,1437568267.75
2022-02-28,1.83e-06,1.96e-06,1.82e-06,1.95e-06,1130578422.14
2022-03-01,1.95e-06,2.02e-06,1.92e-06,1.96e-06,6865212064.59
2022-03-02,1.96e-06,2e-06,1.92e-06,1.94e-06,1353459401.36
2022-03-03,1.94e-06,1.99e-06,1.85e-06,1.88e-06,232010360.65
2022-03-04,1.88e-06,1.89e-06,1.78e-06,1.81e-06,3104666095.69
2022-03-05,1.81e-06,1.85e-06,1.79e-06,1.82e-06,467585052.66
2022-03-06,1.82e-06,1.85e-06,1.77e-06,1.77e-06,204367894.82
2022-03-07,1.77e-06,1.9e-06,1.73e-06,1.75e-06,1130124047.35
2022-03-08,1.75e-06,1.86e-06,1.74e-06,1.78e-06,3595654971.88
2022-03-09,1.78e-06,1.87e-06,1.78e-06,1.83e-06,3472389162.53
2022-03-10,1.83e-06,1.85e-06,1.76e-06,1.79e-06,6119273464.63
2022-03-11,1.79e-06,1.8e-06,1.74e-06,1.76e-06,3574022632.91
2022-03-12,1.76e-06,1.77e-06,1.74e-06,1.77e-06,1068110360.38
2022-03-13,1.77e-06,1.79e-06,1.73e-06,1.73e-06,1999862218.02
2022-03-14,1.73e-06,1.74e-06,1.7e-06,1.73e-06,1525715307.09
2022-03-15,1.73e-06,1.76e-06,1.7e-06,1.75e-06,3044348742.64
2022-03-16,1.75e-06,1.82e-06,1.74e-06,1.81e-06,3397602265.95
2022-03-17,1.81e-06,1.82e-06,1.8e-06,1.81e-06,129120561.3
2022-03-18,1.81e-06,1.86e-06,1.8e-06,1.84e-06,4851273099.29
2022-03-19,1.84e-06,1.87e-06,1.81e-06,1.85e-06,380650154.74
2022-03-20,1.85e-06,1.86e-06,1.78e-06,1.8e-06,1734792088.84
2022-03-21,1.8e-06,1.83e-06,1.79e-06,1.81e-06,1189871200.65
2022-03-22,1.81e-06,1.86e-06,1.8e-06,1.85e-06,1366073884.32
2022-03-23,1.85e-06,1.88e-06,1.83e-06,1.87e-06,480147933.53
2022-03-24,1.87e-06,1.96e-06,1.85e-06,1.95e-06,1281366422.22
2022-03-25,1.95e-06,1.98e-06,1.89e-06,1.9e-06,425343127.37
2022-03-26,1.9e-06,1.94e-06,1.88e-06,1.92e-06,1193913565.0
2022-03-27,1.92e-06,2.21e-06,1.92e-06,2.13e-06,6763377318.52
2022-03-28,2.13e-06,2.17e-06,2.1e-06,2.11e-06,4093975389.03
2022-03-29,2.11e-06,2.16e-06,2.07e-06,2.1e-06,11478552565.2
2022-03-30,2.1e-06,2.14e-06,2.06e-06,2.1e-06,25284762483.58
2022-03-31,2.1e-06,2.33e-06,2.09e-06,2.14e-06,23242092414.21
2022-04-01,2.14e-06,2.2e-06,2.07e-06,2.17e-06,18491919905.5
2022-04-02,2.17e-06,2.23e-06,2.16e-06,2.21e-06,27758436273.75
2022-04-03,2.21e-06,2.24e-06,2.18e-06,2.21e-06,19474682252.4
2022-04-04,2.21e-06,2.21e-06,2.12e-06,2.16e-06,11794482425.17
2022-04-05,2.16e-06,2.2e-06,2.11e-06,2.11e-06,22086973063.6
2022-04-06,2.11e-06,2.12e-06,1.97e-06,1.98e-06,14388184064.96
2022-04-07,1.98e-06,2.01e-06,1.96e-06,2.01e-06,14083733666.44
2022-04-08,2.01e-06,2.03e-06,1.95e-06,1.96e-06,10358866656.77
2022-04-09,1.96e-06,2e-06,1.95e-06,1.98e-06,9521743953.02
2022-04-10,1.98e-06,2e-06,1.95e-06,1.96e-06,7939227684.5
2022-04-11,1.96e-06,1.96e-06,1.8e-06,1.81e-06,7078506188.14
2022-04-12,1.81e-06,1.85e-06,1.8e-06,1.84e-06,3732473543.92
2022-04-13,1.84e-06,1.91e-06,1.82e-06,1.9e-06,1211903646.75
2022-04-14,1.9e-06,2.06e-06,1.89e-06,1.91e-06,2110758645.11
2022-04-15,1.91e-06,2.01e-06,1.91e-06,1.93e-06,874877501.61
2022-04-16,1.93e-06,2e-06,1.93e-06,1.96e-06,805757932.83
2022-04-17,1.96e-06,1.97e-06,1.89e-06,1.9e-06,914548223.24
2022-04-18,1.9e-06,1.9e-06,1.83e-06,1.89e-06,1354828091.72
2022-04-19,1.89e-06,1.93e-06,1.88e-06,1.91e-06,1325178686.53
2022-04-20,1.91e-06,1.94e-06,1.88e-06,1.89e-06,2623385508.08
2022-04-21,1.89e-06,2.02e-06,1.85e-06,1.88e-06,12706315596.6
2022-04-22,1.88e-06,1.92e-06,1.85e-06,1.87e-06,5771963910.53
2022-04-23,1.87e-06,1.88e-06,1.84e-06,1.85e-06,2722216724.48
2022-04-24,1.85e-06,1.87e-06,1.81e-06,1.83e-06,5449774606.67
2022-04-25,1.83e-06,1.85e-06,1.75e-06,1.84e-06,6651503575.56
2022-04-26,1.84e-06,1.86e-06,1.75e-06,1.75e-06,2323123016.41
2022-04-27,1.75e-06,1.81e-06,1.72e-06,1.76e-06,3968321393.72
2022-04-28,1.76e-06,1.8e-06,1.73e-06,1.78e-06,3706613083.72
2022-04-29,1.78e-06,1.78e-06,1.7e-06,1.71e-06,6203658273.5
2022-04-30,1.71e-06,1.73e-06,1.36e-06,1.64e-06,8358942965.35
2022-05-01,1.64e-06,1.73e-06,1.5e-06,1.73e-06,4504270124.19
2022-05-02,1.73e-06,1.75e-06,1.62e-06,1.71e-06,3799805230.39
2022-05-03,1.71e-06,1.93e-06,1.54e-06,1.7e-06,14160401111.37
2022-05-04,1.7e-06,1.86e-06,1.56e-06,1.78e-06,9126166638.26
2022-05-05,1.78e-06,1.84e-06,1.64e-06,1.68e-06,8412206288.25
2022-05-06,1.68e-06,1.82e-06,1.64e-06,1.71e-06,6471005173.09
2022-05-07,1.71e-06,1.77e-06,1.6e-06,1.67e-06,5144897961.1
2022-05-08,1.67e-06,1.72e-06,1.57e-06,1.63e-06,7532849858.58
2022-05-09,1.63e-06,1.68e-06,1.42e-06,1.46e-06,6477697557.5
2022-05-10,1.46e-06,1.59e-06,1.39e-06,1.46e-06,9142345981.33
2022-05-11,1.46e-06,1.49e-06,1.08e-06,1.19e-06,14024970853.17
2022-05-12,1.19e-06,1.25e-06,9.7e-07,1.05e-06,22035107137.68
2022-05-13,1.05e-06,1.21e-06,9.9e-07,1.14e-06,52513317183.67
2022-05-14,1.14e-06,1.22e-06,1.06e-06,1.11e-06,15244042759.86
2022-05-15,1.11e-06,1.16e-06,1.08e-06,1.15e-06,10282646884.28
2022-05-16,1.15e-06,1.22e-06,1.04e-06,1.12e-06,22347709267.83
2022-05-17,1.12e-06,1.18e-06,1.06e-06,1.12e-06,31257044666.26
2022-05-18,1.12e-06,1.15e-06,1.07e-06,1.08e-06,25985741678.47
2022-05-19,1.08e-06,1.15e-06,1.06e-06,1.11e-06,31621865775.71
2022-05-20,1.11e-06,1.16e-06,1.07e-06,1.09e-06,32977398183.34
2022-05-21,1.09e-06,1.12e-06,1.08e-06,1.11e-06,67048550981.99
2022-05-22,1.11e-06,1.15e-06,1.08e-06,1.14e-06,7468352412.11
2022-05-23,1.14e-06,1.17e-06,1.09e-06,1.13e-06,10490981137.8
2022-05-24,1.13e-06,1.22e-06,1.07e-06,1.12e-06,6794239198.86
2022-05-25,1.12e-06,1.19e-06,8.2e-07,1.12e-06,59968998760.92
2022-05-26,1.12e-06,1.17e-06,1.03e-06,1.04e-06,4203692077.9
2022-05-27,1.04e-06,1.15e-06,8e-07,9.9e-07,6274488717.28
2022-05-28,9.9e-07,1.14e-06,9.3e-07,1.07e-06,5310711195.3
2022-05-29,1.07e-06,1.09e-06,9.1e-07,1.04e-06,43774610664.73
2022-05-30,1.04e-06,1.39e-06,9.2e-07,1.15e-06,12559545326.92
2022-05-31,1.15e-06,1.18e-06,1.04e-06,1.15e-06,17657539550.07
2022-06-01,1.15e-06,1.15e-06,1e-06,1.09e-06,6501219747.32
2022-06-02,1.09e-06,1.1e-06,1e-06,1.08e-06,2306739278.87
2022-06-03,1.08e-06,1.11e-06,1.02e-06,1.06e-06,20176976213.9
2022-06-04,1.06e-06,1.09e-06,1.03e-06,1.09e-06,2589496352.05
2022-06-05,1.09e-06,1.11e-06,8.9e-07,1.11e-06,4295510367.58
2022-06-06,1.11e-06,1.21e-06,1.09e-06,1.15e-06,3679760549.98
2022-06-07,1.15e-06,1.19e-06,1.04e-06,1.12e-06,44592052058.58
2022-06-08,1.12e-06,1.14e-06,1.05e-06,1.06e-06,5902654475.9
2022-06-09,1.06e-06,1.08e-06,9.8e-07,1.05e-06,6099571304.57
2022-06-10,1.05e-06,1.09e-06,9.6e-07,1.02e-06,12661384175.85
2022-06-11,1.02e-06,1.04e-06,9.4e-07,9.7e-07,5485004938.9
2022-06-12,9.7e-07,1.02e-06,9e-07,9.6e-07,7851821702.83
2022-06-13,9.6e-07,9.7e-07,7.6e-07,8.4e-07,18220063975.81
2022-06-14,8.4e-07,8.6e-07,6.9e-07,8.6e-07,17839923168.09
2022-06-15,8.6e-07,8.6e-07,7.1e-07,8.2e-07,9841029529.22
2022-06-16,8.2e-07,8.6e-07,7.1e-07,7.6e-07,13405687747.01
2022-06-17,7.6e-07,8.6e-07,7.3e-07,8e-07,12437862227.79
2022-06-18,8e-07,8.1e-07,6.5e-07,7.5e-07,21122202940.97
2022-06-19,7.5e-07,8e-07,6.5e-07,8e-07,14362055847.98
2022-06-20,8e-07,8.3e-07,6.7e-07,8e-07,12074111431.94
2022-06-21,8e-07,8.5e-07,7.9e-07,8.2e-07,7888781147.13
2022-06-22,8.2e-07,8.3e-07,7.7e-07,7.8e-07,13401777974.63
2022-06-23,7.8e-07,8.2e-07,6.9e-07,8.1e-07,13946558442.96
2022-06-24,8.1e-07,9.7e-07,8e-07,9e-07,68610143510.74
2022-06-25,9e-07,9.4e-07,8.5e-07,8.9e-07,10518530416.41
2022-06-26,8.9e-07,9e-07,8.5e-07,8.7e-07,2315685078.4
2022-06-27,8.7e-07,9e-07,8.2e-07,8.3e-07,11093273707.12
2022-06-28,8.3e-07,1.04e-06,8.2e-07,9.3e-07,55712460597.6
2022-06-29,9.3e-07,9.9e-07,7.9e-07,8.5e-07,85292948663.33
2022-06-30,8.5e-07,8.5e-07,7.6e-07,8.1e-07,3444902103.04
2022-07-01,8.1e-07,8.3e-07,7.9e-07,8e-07,4447334232.69
2022-07-02,8e-07,8.3e-07,7.9e-07,8.1e-07,5517261178.94
2022-07-03,8.1e-07,8.2e-07,7.9e-07,8.1e-07,1373054557.72
2022-07-04,8.1e-07,9e-07,8.1e-07,8.9e-07,14252312350.25
2022-07-05,8.9e-07,9.1e-07,8.3e-07,8.7e-07,15105820533.04
2022-07-06,8.7e-07,9.2e-07,7.9e-07,8.9e-07,21867418038.3
2022-07-07,8.9e-07,9.5e-07,8.3e-07,9.5e-07,8535649852.82
2022-07-08,9.5e-07,9.7e-07,8.9e-07,9.2e-07,9875835515.42
2022-07-09,9.2e-07,9.4e-07,9e-07,9.3e-07,4043370723.55
2022-07-10,9.3e-07,9.3e-07,8.9e-07,9e-07,2759603249.33
2022-07-11,9e-07,9.1e-07,8.5e-07,8.7e-07,3394645010.31
2022-07-12,8.7e-07,8.8e-07,8.1e-07,8.2e-07,13660589094.01
2022-07-13,8.2e-07,8.4e-07,8e-07,8.3e-07,4457871249.19
2022-07-14,8.3e-07,8.6e-07,7.8e-07,8.5e-07,5155701875.17
2022-07-15,8.5e-07,8.8e-07,8.4e-07,8.6e-07,2024289352.28
2022-07-16,8.6e-07,9.2e-07,8.5e-07,9e-07,5970168439.13
2022-07-17,9e-07,9.2e-07,8.7e-07,9e-07,15667489566.23
2022-07-18,9e-07,9.5e-07,8.7e-07,9.4e-07,27809011891.56
2022-07-19,9.4e-07,1.12e-06,8.4e-07,9.3e-07,392618980548.62
2022-07-20,9.3e-07,9.6e-07,9e-07,9.3e-07,25848221973.95
2022-07-21,9.3e-07,9.4e-07,8.7e-07,9.4e-07,16150100013.6
