date,open,high,low,close,volume
2023-03-10,112.1,120.74,106.05,120.5,38863.69
2023-03-11,120.5,123.83,113.77,118.43,33391.18
2023-03-12,118.43,126.76,116.83,126.0,21168.05
2023-03-13,126.0,130.74,122.08,126.96,51693.0
2023-03-14,126.96,134.78,124.98,129.78,33598.89
2023-03-15,129.78,131.39,120.04,121.9,28521.34
2023-03-16,121.9,126.78,120.26,124.35,16155.94
2023-03-17,124.35,132.11,123.26,132.11,27116.62
2023-03-18,132.11,134.08,127.02,128.07,16996.06
2023-03-19,128.07,133.75,127.68,131.15,16839.61
2023-03-20,131.15,134.11,126.22,126.61,18937.51
2023-03-21,126.61,130.85,123.96,130.26,19653.59
2023-03-22,130.26,131.91,120.56,124.93,30899.53
2023-03-23,124.93,129.02,124.3,127.12,14260.92
2023-03-24,127.12,127.63,120.64,123.78,17952.8
2023-03-25,123.78,123.78,120.54,122.04,9238.58
2023-03-26,122.04,123.9,121.2,122.98,8222.21
2023-03-27,122.98,124.26,116.28,118.71,24635.13
2023-03-28,118.71,122.3,117.53,121.33,13259.57
2023-03-29,121.33,127.73,120.95,126.57,21265.91
2023-03-30,126.57,127.83,122.79,125.22,21221.01
2023-03-31,125.22,126.38,123.21,125.06,15278.98
2023-04-01,125.06,126.0,123.42,125.21,11148.83
2023-04-02,125.21,128.22,124.38,127.45,17504.73
2023-04-03,127.45,128.38,121.12,123.47,32643.71
2023-04-04,123.47,125.71,122.05,123.18,18062.65
2023-04-05,123.18,125.79,121.55,121.8,21464.59
2023-04-06,121.8,122.64,119.64,121.25,14501.77
2023-04-07,121.25,121.27,119.16,120.7,11965.82
2023-04-08,120.7,121.58,118.95,120.46,10317.58
2023-04-09,120.46,122.21,118.84,121.6,8820.15
2023-04-10,121.6,125.28,120.45,124.98,12563.13
2023-04-11,124.98,128.01,123.4,124.72,16900.08
2023-04-12,124.72,125.26,121.24,121.76,16482.35
2023-04-13,121.76,125.42,120.8,125.42,24479.14
2023-04-14,125.42,128.09,112.71,121.25,125649.68
2023-04-15,121.25,121.35,118.85,119.2,27531.83
2023-04-16,119.2,120.15,117.51,119.45,22163.43
2023-04-17,119.45,119.68,115.6,116.15,37572.76
2023-04-18,116.15,120.42,115.88,118.25,28910.62
2023-04-19,118.25,118.57,109.49,111.15,43857.84
2023-04-20,111.15,113.01,108.86,110.12,28786.72
2023-04-21,110.12,111.99,106.56,107.81,31882.81
2023-04-22,107.81,113.96,107.43,113.3,14787.04
2023-04-23,113.3,115.52,110.51,111.94,10556.73
2023-04-24,111.94,113.53,108.8,110.15,12062.33
2023-04-25,110.15,112.05,108.69,111.16,13224.34
2023-04-26,111.16,118.42,106.31,111.59,24166.06
2023-04-27,111.59,113.87,110.04,112.96,12755.18
2023-04-28,112.96,114.2,112.32,114.15,13543.89
2023-04-29,114.15,118.43,113.76,117.85,18944.52
2023-04-30,117.85,118.91,114.65,115.37,16049.22
2023-05-01,115.37,116.94,111.03,112.18,26801.33
2023-05-02,112.18,114.28,111.63,113.35,14645.26
2023-05-03,113.35,113.76,109.12,112.5,15821.49
2023-05-04,112.5,113.6,111.58,112.18,12799.08
2023-05-05,112.18,114.99,111.53,114.31,14451.75
2023-05-06,114.31,115.18,109.11,111.32,14953.09
2023-05-07,111.32,111.6,109.22,109.32,11268.06
2023-05-08,109.32,109.99,102.77,106.7,30302.88
2023-05-09,106.7,106.81,103.72,105.07,18436.1
2023-05-10,105.07,107.87,102.12,106.64,18875.64
2023-05-11,106.64,107.11,102.84,104.61,15967.04
2023-05-12,104.61,106.9,102.74,106.73,15489.88
2023-05-13,106.73,107.39,105.72,106.22,9928.36
2023-05-14,106.22,110.0,105.79,107.18,10114.04
2023-05-15,107.18,110.02,105.37,105.55,12709.73
2023-05-16,105.55,107.92,105.02,105.89,9731.35
2023-05-17,105.89,107.29,103.96,105.77,14140.48
2023-05-18,105.77,106.08,102.46,103.55,11890.7
2023-05-19,103.55,104.5,102.44,102.99,12247.15
2023-05-20,102.99,104.34,102.04,104.24,7946.47
2023-05-21,104.24,104.41,101.96,102.27,10045.74
2023-05-22,102.27,102.78,101.07,101.6,9918.14
2023-05-23,101.6,104.18,101.16,102.89,11244.36
2023-05-24,102.89,102.96,100.04,100.35,14613.09
2023-05-25,100.35,101.33,97.75,99.2,21467.48
2023-05-26,99.2,101.47,96.55,101.09,18247.65
2023-05-27,101.09,101.96,100.31,101.66,7643.6
2023-05-28,101.66,107.93,101.29,106.6,12737.91
2023-05-29,106.6,113.83,105.83,112.39,28227.64
2023-05-30,112.39,117.55,110.23,117.08,18886.59
2023-05-31,117.08,118.15,113.59,116.71,22334.06
2023-06-01,116.71,119.9,114.59,115.79,22725.67
2023-06-02,115.79,119.92,114.85,118.56,11231.77
2023-06-03,118.56,118.83,114.76,116.0,7837.06
2023-06-04,116.0,117.93,115.05,115.36,8310.96
2023-06-05,115.36,116.59,109.02,111.69,26086.69
2023-06-06,111.69,117.88,110.12,117.01,24583.55
2023-06-07,117.01,117.03,110.52,111.93,23912.66
2023-06-08,111.93,113.27,110.14,110.8,13702.29
2023-06-09,110.8,110.97,106.54,107.34,24321.14
2023-06-10,107.34,107.34,95.43,103.25,42090.37
2023-06-11,103.25,104.13,100.82,102.59,16122.55
2023-06-12,102.59,103.24,99.07,100.01,16707.93
2023-06-13,100.01,103.01,96.81,100.7,27159.66
2023-06-14,100.7,102.39,96.58,98.89,17776.04
2023-06-15,98.89,99.73,96.54,97.66,19072.51
2023-06-16,97.66,116.65,95.69,111.98,70537.25
2023-06-17,111.98,116.62,104.18,104.55,47409.22
2023-06-18,104.55,109.57,99.68,100.5,55600.25
2023-06-19,100.5,100.86,98.51,99.82,26067.61
2023-06-20,99.82,100.49,98.57,99.91,31640.28
2023-06-21,99.91,105.98,99.11,105.17,54134.18
2023-06-22,105.17,107.76,101.23,101.59,22641.62
2023-06-23,101.59,106.84,101.56,105.91,20018.14
2023-06-24,105.91,106.99,102.78,104.56,18182.87
2023-06-25,104.56,108.91,104.56,107.11,15684.33
2023-06-26,107.11,108.09,104.85,106.05,17096.46
2023-06-27,106.05,107.5,105.41,107.15,13226.22
2023-06-28,107.15,107.38,102.2,103.46,12678.97
2023-06-29,103.46,107.09,103.01,106.18,11494.16
2023-06-30,106.18,109.91,103.04,108.08,24353.4
2023-07-01,108.08,112.37,107.84,111.79,15086.36
2023-07-02,111.79,112.61,108.91,110.26,14039.2
2023-07-03,110.26,112.03,108.59,109.85,13112.81
2023-07-04,109.85,110.11,107.32,107.55,10572.59
2023-07-05,107.55,108.82,104.78,105.07,12048.9
2023-07-06,105.07,114.97,102.53,102.61,19893.02
2023-07-07,102.61,104.66,101.97,103.9,9651.38
2023-07-08,103.9,104.6,102.78,104.2,8204.55
2023-07-09,104.2,105.32,102.03,102.41,9543.12
2023-07-10,102.41,103.4,101.36,102.04,18482.57
2023-07-11,102.04,103.81,100.93,102.62,19413.21
2023-07-12,102.62,102.99,100.31,100.87,16656.71
2023-07-13,100.87,107.59,100.09,105.38,50495.73
2023-07-14,105.38,108.35,100.26,102.57,39802.24
2023-07-15,102.57,105.16,101.1,102.25,14179.59
2023-07-16,102.25,103.09,100.29,100.35,17173.93
2023-07-17,100.35,102.06,100.1,101.75,15533.67
2023-07-18,101.75,102.34,98.93,100.45,24485.69
2023-07-19,100.45,101.7,99.75,100.58,18858.3
2023-07-20,100.58,103.94,100.56,103.38,21312.9
2023-07-21,103.38,105.26,101.68,102.43,17606.91
2023-07-22,102.43,103.78,101.23,101.96,13370.29
2023-07-23,101.96,105.18,101.49,104.88,12923.19
2023-07-24,104.88,105.53,101.21,103.37,12643.25
2023-07-25,103.37,103.88,101.78,102.15,11191.24
2023-07-26,102.15,103.91,100.04,102.35,13259.6
2023-07-27,102.35,103.97,101.48,101.85,14109.94
2023-07-28,101.85,107.31,101.55,106.59,19420.26
2023-07-29,106.59,112.4,106.5,111.9,26056.03
2023-07-30,111.9,114.17,109.44,110.86,21318.03
2023-07-31,110.86,111.51,107.9,109.36,18694.4
2023-08-01,109.36,109.97,106.1,108.3,20030.42
2023-08-02,108.3,108.42,104.0,104.66,18771.48
2023-08-03,104.66,105.45,101.44,102.2,18799.46
2023-08-04,102.2,103.88,101.69,102.67,15419.38
2023-08-05,102.67,102.84,101.09,102.07,12537.77
2023-08-06,102.07,103.22,101.1,101.99,18623.56
2023-08-07,101.99,102.68,99.86,101.75,27090.3
2023-08-08,101.75,102.84,101.24,102.39,19317.55
2023-08-09,102.39,102.81,100.82,102.01,15248.93
2023-08-10,102.01,103.24,100.57,101.81,22639.37
2023-08-11,101.81,102.16,100.68,101.78,14125.5
2023-08-12,101.78,102.09,101.28,101.92,11001.37
2023-08-13,101.92,102.56,100.82,101.48,14745.18
2023-08-14,101.48,101.9,100.22,101.33,15275.46
2023-08-15,101.33,102.22,98.52,100.98,22495.13
2023-08-16,100.98,101.55,98.64,100.39,16702.67
2023-08-17,100.39,100.92,91.75,97.21,36016.88
2023-08-18,97.21,100.23,96.96,99.9,27033.19
2023-08-19,99.9,101.36,99.57,100.16,13187.65
2023-08-20,100.16,101.21,99.66,100.56,10528.46
2023-08-21,100.56,100.84,98.32,99.51,17466.21
2023-08-22,99.51,100.81,97.71,100.18,15819.57
2023-08-23,100.18,100.77,98.22,100.08,16974.52
2023-08-24,100.08,100.81,98.86,100.1,12631.99
2023-08-25,100.1,101.6,99.24,101.46,16215.18
2023-08-26,101.46,105.91,101.16,103.2,25956.93
2023-08-27,103.2,104.77,101.66,102.74,11717.22
2023-08-28,102.74,104.67,100.69,101.32,18403.9
2023-08-29,101.32,103.99,100.05,101.35,20665.45
2023-08-30,101.35,101.68,100.27,100.91,11866.49
2023-08-31,100.91,101.21,98.37,99.55,14899.49
2023-09-01,99.55,100.42,98.05,99.1,15868.34
2023-09-02,99.1,99.89,98.73,99.66,9115.5
2023-09-03,99.66,100.17,98.25,99.08,8534.8
2023-09-04,99.08,100.04,96.58,97.44,18902.29
2023-09-05,97.44,99.66,96.43,99.6,13696.63
2023-09-06,99.6,100.66,98.57,100.34,15623.76
2023-09-07,100.34,101.39,99.75,100.89,18726.09
2023-09-08,100.89,100.97,98.69,99.45,15857.56
2023-09-09,99.45,99.53,98.47,98.53,8636.35
2023-09-10,98.53,98.63,96.7,97.9,15817.41
2023-09-11,97.9,98.11,91.35,92.68,40422.57
2023-09-12,92.68,96.06,91.8,92.75,32689.31
2023-09-13,92.75,93.02,91.2,92.61,19506.56
2023-09-14,92.61,93.74,91.65,92.38,19180.29
2023-09-15,92.38,94.12,91.65,93.13,20516.77
2023-09-16,93.13,94.13,90.15,91.6,28509.53
2023-09-17,91.6,91.6,90.04,91.04,15885.98
2023-09-18,91.04,92.91,90.48,91.25,17805.04
2023-09-19,91.25,92.84,91.01,92.0,14226.78
2023-09-20,92.0,92.46,89.72,89.99,21552.27
2023-09-21,89.99,90.6,88.2,89.33,20728.24
2023-09-22,89.33,90.27,88.77,89.88,13602.48
2023-09-23,89.88,91.36,89.56,90.98,12042.56
2023-09-24,90.98,91.07,88.09,88.29,13334.02
2023-09-25,88.29,89.19,87.18,87.41,25859.43
2023-09-26,87.41,88.43,84.85,87.12,37201.55
2023-09-27,87.12,88.98,86.04,88.54,20017.03
2023-09-28,88.54,91.0,88.4,89.85,18323.49
2023-09-29,89.85,90.91,89.69,90.65,15429.87
2023-09-30,90.65,90.82,89.95,90.36,13582.8
2023-10-01,90.36,92.93,89.32,92.09,24375.91
2023-10-02,92.09,92.27,87.66,89.13,26414.72
2023-10-03,89.13,89.89,87.62,87.62,25999.84
2023-10-04,87.62,88.74,84.84,86.27,32401.73
2023-10-05,86.27,87.81,85.18,86.6,19589.9
2023-10-06,86.6,89.32,86.52,89.15,18131.97
2023-10-07,89.15,89.37,87.45,88.51,12361.55
2023-10-08,88.51,89.02,87.51,88.37,10985.71
2023-10-09,88.37,89.56,85.65,87.89,21631.68
2023-10-10,87.89,88.32,84.81,85.77,24102.05
2023-10-11,85.77,86.45,84.91,86.19,16748.55
2023-10-12,86.19,86.94,83.3,84.12,27055.66
2023-10-13,84.12,87.62,84.0,86.71,19263.92
2023-10-14,86.71,88.18,86.58,86.79,13123.8
2023-10-15,86.79,87.42,84.3,85.29,33031.22
2023-10-16,85.29,89.32,85.25,87.37,15397.25
2023-10-17,87.37,87.76,85.05,85.7,15127.52
2023-10-18,85.7,87.21,85.02,85.3,14938.91
2023-10-19,85.3,85.86,84.69,84.75,16057.58
2023-10-20,84.75,87.73,84.46,86.53,20538.22
2023-10-21,86.53,89.39,85.83,88.89,17929.59
2023-10-22,88.89,94.68,88.76,94.61,32466.7
2023-10-23,94.61,96.91,92.56,96.58,40550.97
2023-10-24,96.58,100.58,94.47,97.92,49439.22
2023-10-25,97.92,105.7,96.17,104.9,33925.55
2023-10-26,104.9,108.75,102.95,108.7,37270.41
2023-10-27,108.7,109.78,104.92,105.44,27350.07
2023-10-28,105.44,108.53,103.76,103.76,14576.22
2023-10-29,103.76,106.58,103.2,105.26,13256.58
2023-10-30,105.26,106.75,103.73,105.21,14644.07
2023-10-31,105.21,106.34,100.55,103.33,21368.37
2023-11-01,103.33,105.31,99.75,104.31,26561.03
2023-11-02,104.31,105.47,98.1,99.31,26572.34
2023-11-03,99.31,99.56,95.47,98.95,24670.61
2023-11-04,98.95,100.62,97.96,99.79,17537.31
2023-11-05,99.79,101.91,99.26,101.3,19996.01
2023-11-06,101.3,104.83,99.58,104.3,29354.18
2023-11-07,104.3,105.0,99.21,100.65,27650.68
2023-11-08,100.65,107.49,99.7,106.91,26022.94
2023-11-09,106.91,111.12,100.42,107.33,38907.89
2023-11-10,107.33,109.18,103.98,107.97,25061.3
2023-11-11,107.97,112.41,104.97,107.06,28705.49
2023-11-12,107.06,108.02,103.58,104.25,25117.69
2023-11-13,104.25,106.95,100.33,100.65,26301.87
2023-11-14,100.65,103.47,98.19,101.83,22578.67
2023-11-15,101.83,105.35,100.76,104.42,25881.77
2023-11-16,104.42,106.08,100.3,101.02,28324.76
2023-11-17,101.02,102.74,96.37,100.08,34243.7
2023-11-18,100.08,101.81,95.78,101.32,16995.81
2023-11-19,101.32,101.6,98.32,101.23,17861.65
2023-11-20,101.23,101.7,98.04,99.13,21319.63
2023-11-21,99.13,100.28,95.02,95.08,26700.14
2023-11-22,95.08,99.96,95.01,98.21,24392.94
2023-11-23,98.21,100.52,97.67,98.75,18320.99
2023-11-24,98.75,100.2,97.36,99.21,21911.34
2023-11-25,99.21,104.81,98.78,104.8,24332.11
2023-11-26,104.8,105.96,100.56,100.56,36338.07
2023-11-27,100.56,101.66,98.05,99.03,28542.09
2023-11-28,99.03,100.18,96.46,99.84,29630.32
2023-11-29,99.84,100.18,97.67,98.14,24676.29
2023-11-30,98.14,100.13,97.77,100.11,15385.85
2023-12-01,100.11,101.74,99.84,100.18,21753.43
2023-12-02,100.18,102.24,99.29,101.63,23493.18
2023-12-03,101.63,101.76,99.66,100.82,22366.18
2023-12-04,100.82,103.48,99.1,101.41,39514.15
2023-12-05,101.41,108.2,99.24,108.01,52616.88
2023-12-06,108.01,114.04,105.49,110.86,63064.28
2023-12-07,110.86,113.78,106.28,109.79,33443.67
2023-12-08,109.79,115.01,107.87,114.84,41592.6
2023-12-09,114.84,120.82,114.19,115.19,41085.55
2023-12-10,115.19,116.61,113.06,114.85,20298.19
2023-12-11,114.85,115.65,107.42,111.94,38012.71
2023-12-12,111.94,114.8,108.48,110.68,31993.23
2023-12-13,110.68,115.87,105.05,114.87,40289.6
2023-12-14,114.87,118.05,111.96,114.3,30420.94
2023-12-15,114.3,115.16,109.55,109.86,24836.98
2023-12-16,109.86,113.82,108.84,112.49,22705.66
2023-12-17,112.49,113.05,108.41,108.63,21063.16
2023-12-18,108.63,110.01,103.16,109.48,27720.4
2023-12-19,109.48,111.64,106.02,106.72,30782.52
2023-12-20,106.72,110.99,105.77,108.92,27654.05
2023-12-21,108.92,109.36,105.56,108.48,33433.84
2023-12-22,108.48,117.34,108.27,117.24,39228.06
2023-12-23,117.24,117.4,113.21,114.5,24282.01
2023-12-24,114.5,143.48,112.47,133.89,93377.28
2023-12-25,133.89,144.5,131.03,136.99,99918.99
2023-12-26,136.99,153.79,136.15,144.37,108775.1
2023-12-27,144.37,145.42,136.93,139.37,52132.66
2023-12-28,139.37,144.14,135.57,135.7,43517.62
2023-12-29,135.7,138.13,131.33,133.98,30839.66
2023-12-30,133.98,153.32,131.83,147.78,34723.21
2023-12-31,147.78,149.16,135.25,137.78,45679.29
2024-01-01,137.78,141.67,135.99,140.77,21759.94
2024-01-02,140.77,145.3,133.53,135.9,39068.25
2024-01-03,135.9,137.73,115.78,125.34,59245.05
2024-01-04,125.34,131.58,123.03,128.54,27291.39
2024-01-05,128.54,129.58,115.82,121.48,29498.59
2024-01-06,121.48,122.01,113.73,119.01,20877.94
2024-01-07,119.01,121.46,111.86,112.83,20774.12
2024-01-08,112.83,122.14,106.28,119.23,39692.5
2024-01-09,119.23,120.09,111.2,116.5,30012.25
2024-01-10,116.5,134.82,112.08,127.12,38808.17
2024-01-11,127.12,130.16,121.29,124.34,37635.87
2024-01-12,124.34,130.79,112.92,116.29,39794.29
2024-01-13,116.29,121.46,114.03,120.28,20921.99
2024-01-14,120.28,120.97,115.08,115.31,14610.61
2024-01-15,115.31,120.55,115.2,116.46,13772.3
2024-01-16,116.46,121.71,115.5,119.12,16580.57
2024-01-17,119.12,122.73,115.33,117.46,11664.73
2024-01-18,117.46,119.74,111.09,113.3,19614.39
2024-01-19,113.3,114.61,106.28,114.39,25366.14
2024-01-20,114.39,115.73,112.15,114.84,11014.27
2024-01-21,114.84,116.0,112.55,112.76,10202.36
2024-01-22,112.76,113.49,106.01,106.45,21500.12
2024-01-23,106.45,108.21,100.26,104.88,24619.62
2024-01-24,104.88,109.0,103.46,106.09,15156.23
2024-01-25,106.09,108.76,102.61,105.15,16260.58
2024-01-26,105.15,110.28,104.23,109.51,18763.0
2024-01-27,109.51,110.85,107.6,108.79,13757.92
2024-01-28,108.79,110.25,104.65,105.8,15210.22
2024-01-29,105.8,109.08,104.13,108.47,21187.58
2024-01-30,108.47,109.36,104.56,105.43,23885.44
2024-01-31,105.43,106.2,101.73,102.59,33480.57
2024-02-01,102.59,103.79,100.39,103.42,19692.65
2024-02-02,103.42,104.8,101.82,102.85,15805.74
2024-02-03,102.85,105.75,100.33,102.67,17292.81
2024-02-04,102.67,102.67,100.26,100.8,13851.37
2024-02-05,100.8,103.68,99.81,101.74,22174.19
2024-02-06,101.74,103.58,101.16,103.13,15072.98
2024-02-07,103.13,104.98,101.2,104.28,15142.21
2024-02-08,104.28,104.95,102.3,104.24,18491.31
2024-02-09,104.24,107.28,103.94,105.76,26512.76
2024-02-10,105.76,106.31,101.9,103.5,17652.37
2024-02-11,103.5,105.96,101.79,103.32,16179.82
2024-02-12,103.32,106.78,101.33,106.38,27604.81
2024-02-13,106.38,107.08,101.47,103.71,24698.87
2024-02-14,103.71,106.67,102.68,105.64,28558.35
2024-02-15,105.64,111.78,105.24,111.2,35988.28
2024-02-16,111.2,114.66,108.37,109.93,33783.77
2024-02-17,109.93,110.85,105.84,107.44,24642.64
2024-02-18,107.44,110.25,106.49,110.0,23724.6
2024-02-19,110.0,112.98,109.1,111.96,32148.0
2024-02-20,111.96,112.4,104.65,109.63,35821.67
2024-02-21,109.63,109.83,101.73,105.19,37349.9
2024-02-22,105.19,106.67,101.94,103.21,33672.96
2024-02-23,103.21,104.1,101.31,102.84,31827.87
2024-02-24,102.84,105.26,101.24,104.52,24787.39
2024-02-25,104.52,107.98,103.39,107.37,27031.39
2024-02-26,107.37,108.9,102.04,108.68,38026.36
2024-02-27,108.68,112.3,107.59,109.35,48579.5
2024-02-28,109.35,115.05,104.35,110.4,61844.98
2024-02-29,110.4,116.79,109.13,115.01,84870.77
2024-03-01,115.01,129.26,112.59,124.38,85208.3
2024-03-02,124.38,127.86,120.17,127.71,38163.5
2024-03-03,127.71,131.31,121.54,122.68,45848.54
2024-03-04,122.68,135.44,121.01,128.5,89153.88
2024-03-05,128.5,134.85,105.02,118.16,100769.43
2024-03-06,118.16,130.76,113.87,126.96,56924.48
2024-03-07,126.96,130.6,125.03,126.82,43184.92
2024-03-08,126.82,127.99,120.1,124.04,45419.61
2024-03-09,124.04,125.05,116.74,120.64,38091.66
2024-03-10,120.64,123.32,115.63,118.41,36638.48
2024-03-11,118.41,127.23,113.46,126.1,62828.04
2024-03-12,126.1,139.75,117.42,138.26,68554.9
2024-03-13,138.26,146.94,131.65,138.11,69498.78
2024-03-14,138.11,141.98,128.06,136.18,51258.23
2024-03-15,136.18,139.74,119.19,135.9,55208.8
2024-03-16,135.9,137.28,120.44,123.26,33558.29
2024-03-17,123.26,130.11,117.78,128.02,32382.53
2024-03-18,128.02,136.26,122.34,123.7,41408.05
2024-03-19,123.7,125.19,109.17,112.37,52032.29
2024-03-20,112.37,123.69,106.13,122.83,46740.6
2024-03-21,122.83,132.3,121.73,124.1,36432.98
2024-03-22,124.1,129.82,118.93,122.25,28494.06
2024-03-23,122.25,129.14,120.06,124.81,22430.92
2024-03-24,124.81,138.9,124.72,135.2,38199.9
2024-03-25,135.2,149.62,132.69,140.28,71532.08
2024-03-26,140.28,149.44,137.73,139.51,36245.89
2024-03-27,139.51,142.42,134.13,136.47,27312.77
2024-03-28,136.47,143.78,134.0,137.49,27104.79
2024-03-29,137.49,140.62,133.39,135.74,22347.32
2024-03-30,135.74,136.81,131.05,133.24,22357.88
2024-03-31,133.24,135.96,131.9,132.21,22631.36
2024-04-01,132.21,133.45,123.87,126.94,32842.33
2024-04-02,126.94,127.5,118.41,119.46,41690.73
2024-04-03,119.46,124.43,116.07,118.84,27650.65
2024-04-04,118.84,125.94,116.96,121.4,20585.27
2024-04-05,121.4,123.25,115.0,118.65,24421.74
2024-04-06,118.65,121.22,117.97,119.87,9056.02
2024-04-07,119.87,122.18,118.59,120.29,11207.51
2024-04-08,120.29,123.58,117.99,122.45,19145.91
2024-04-09,122.45,123.17,115.09,116.36,28202.17
2024-04-10,116.36,118.05,112.74,116.89,24357.9
2024-04-11,116.89,117.75,112.73,115.26,18982.06
2024-04-12,115.26,116.92,97.82,105.13,53396.61
2024-04-13,105.13,105.79,85.1,95.81,73376.01
2024-04-14,95.81,105.91,91.51,105.01,27886.13
2024-04-15,105.01,115.44,101.32,103.72,39174.37
2024-04-16,103.72,105.7,97.4,103.53,24305.84
2024-04-17,103.53,105.12,99.1,101.79,20453.35
2024-04-18,101.79,108.83,98.77,108.33,18454.22
2024-04-19,108.33,109.3,99.24,104.36,25821.32
2024-04-20,104.36,110.34,103.06,109.83,15375.18
2024-04-21,109.83,109.85,104.67,106.37,11471.05
2024-04-22,106.37,110.55,105.78,108.27,13946.34
2024-04-23,108.27,109.58,105.65,109.28,10687.2
2024-04-24,109.28,116.59,106.18,107.78,25939.34
2024-04-25,107.78,110.51,105.33,110.06,14453.72
2024-04-26,110.02,110.03,106.46,106.59,23541.75
2024-04-27,106.55,107.14,101.38,104.04,16087.18
2024-04-28,104.04,107.06,101.08,101.54,15040.57
2024-04-29,101.54,104.45,100.5,103.2,15717.05
2024-04-30,103.2,104.65,96.38,99.53,29063.84
2024-05-01,99.53,102.26,93.47,101.39,26122.38
2024-05-02,101.39,103.78,99.11,101.6,19893.91
2024-05-03,101.6,106.78,101.13,105.94,23178.46
2024-05-04,105.94,106.55,100.74,102.11,20237.47
2024-05-05,102.11,103.11,100.16,101.09,21117.92
2024-05-06,101.09,104.56,97.86,98.32,32090.14
2024-05-07,98.32,101.06,96.45,96.45,20139.85
2024-05-08,96.45,98.64,95.38,96.93,19699.84
2024-05-09,96.93,99.58,96.13,99.18,18839.09
2024-05-10,99.18,100.47,94.96,96.32,17874.03
2024-05-11,96.32,97.43,95.01,95.56,11468.43
2024-05-12,95.56,96.29,92.8,94.33,13999.97
2024-05-13,94.33,97.07,91.5,95.97,16622.56
2024-05-14,95.97,96.51,91.87,92.83,16438.26
2024-05-15,92.83,98.05,92.1,96.58,18799.29
2024-05-16,96.58,97.05,94.2,94.83,19729.2
2024-05-17,94.83,99.66,93.42,98.03,15352.57
2024-05-18,98.03,101.05,97.19,98.16,12855.83
2024-05-19,98.16,98.33,94.28,94.7,7511.15
2024-05-20,94.7,101.69,93.76,101.38,20588.64
2024-05-21,101.38,103.62,96.98,97.79,22545.24
2024-05-22,97.79,99.49,95.86,96.27,20037.5
2024-05-23,96.27,97.66,90.84,94.29,34663.85
2024-05-24,94.29,96.89,92.04,94.15,23770.47
2024-05-25,94.15,95.78,93.27,93.95,12149.21
2024-05-26,93.95,94.54,91.3,92.12,17280.55
2024-05-27,92.12,94.53,91.8,92.51,15380.6
2024-05-28,92.51,92.55,89.58,91.72,29695.15
2024-05-29,91.72,94.18,90.49,91.96,16972.67
2024-05-30,91.96,92.47,89.1,90.65,20069.09
2024-05-31,90.65,92.15,89.12,90.53,18289.52
2024-06-01,90.53,91.3,89.76,90.89,11395.79
2024-06-02,90.89,93.4,90.61,91.6,19915.0
2024-06-03,91.6,92.65,90.36,90.5,11044.89
2024-06-04,90.5,91.78,90.01,91.21,17749.15
2024-06-05,91.21,91.81,89.48,90.5,26953.24
2024-06-06,90.5,91.13,88.58,89.78,22558.92
2024-06-07,89.78,90.56,80.85,86.31,53405.04
2024-06-08,86.31,86.6,81.91,83.38,30262.56
2024-06-09,83.38,88.2,82.89,87.77,27012.72
2024-06-10,87.77,90.62,87.09,87.62,28678.53
2024-06-11,87.62,88.0,81.97,84.52,24769.29
2024-06-12,84.52,88.48,83.39,87.48,25661.52
2024-06-13,87.48,88.2,82.59,83.11,18459.5
2024-06-14,83.11,83.44,79.31,81.37,21721.39
2024-06-15,81.37,83.67,81.24,82.34,13099.22
2024-06-16,82.34,83.85,82.06,82.91,10060.1
2024-06-17,82.91,83.42,77.2,79.74,27060.31
2024-06-18,79.74,81.6,72.27,76.58,46755.71
2024-06-19,76.58,80.84,76.18,78.9,21521.79
2024-06-20,78.9,80.16,77.31,78.14,17355.34
2024-06-21,78.14,78.95,74.96,76.47,14406.22
2024-06-22,76.47,76.48,74.7,75.2,13542.32
2024-06-23,75.2,77.22,73.69,73.97,13193.39
2024-06-24,73.97,75.3,72.14,74.53,19545.52
2024-06-25,74.53,76.77,73.96,76.51,15419.76
2024-06-26,76.51,77.86,75.09,75.74,9385.63
2024-06-27,75.74,77.01,72.71,72.91,14697.39
2024-06-28,72.91,78.53,69.97,76.53,32977.11
2024-06-29,76.53,79.39,75.14,75.49,13469.3
2024-06-30,75.49,77.63,74.3,77.14,9777.18
2024-07-01,77.14,80.68,74.75,80.07,17984.19
2024-07-02,80.07,81.49,79.36,80.02,14067.18
2024-07-03,80.02,80.33,75.39,76.39,20923.82
2024-07-04,76.39,78.03,69.83,72.01,25352.98
2024-07-05,72.01,76.55,63.97,74.02,52928.3
2024-07-06,74.02,75.7,72.62,74.64,18537.5
2024-07-07,74.64,74.68,69.03,69.15,17904.15
2024-07-08,69.15,72.6,66.79,71.13,20807.92
2024-07-09,71.13,73.45,70.73,71.84,11445.89
2024-07-10,71.84,72.56,69.38,70.04,20272.11
2024-07-11,70.04,71.46,68.31,68.68,10500.61
2024-07-12,68.68,72.0,68.57,70.83,14142.6
2024-07-13,70.83,72.38,70.53,71.55,13039.86
2024-07-14,71.55,74.59,70.89,74.11,24600.31
2024-07-15,74.11,78.57,73.85,78.37,18352.49
2024-07-16,78.37,80.95,76.26,79.34,19265.61
2024-07-17,79.34,80.75,76.61,76.7,15562.73
2024-07-18,76.7,78.25,74.16,75.73,10017.31
2024-07-19,75.73,77.18,73.01,76.64,16748.78
2024-07-20,76.64,76.93,74.31,75.74,14390.69
