date,open,high,low,close,volume
2021-08-31,1.346,1.397,1.331,1.37,24814.83
2021-09-01,1.37,1.516,1.412,1.478,25397.26
2021-09-02,1.478,1.531,1.435,1.493,26572.6
2021-09-03,1.493,1.552,1.5,1.533,22221.1
2021-09-04,1.533,1.617,1.516,1.617,24785.49
2021-09-05,1.617,1.715,1.617,1.656,20267.49
2021-09-06,1.656,1.711,1.582,1.588,21272.94
2021-09-07,1.588,1.874,1.307,1.491,27187.74
2021-09-08,1.491,1.491,1.387,1.415,22140.37
2021-09-09,1.415,1.493,1.396,1.398,20888.65
2021-09-10,1.398,1.403,1.251,1.262,20249.32
2021-09-11,1.262,1.287,1.191,1.199,24496.83
2021-09-12,1.199,1.312,1.217,1.3,25812.04
2021-09-13,1.3,1.306,1.244,1.299,27819.12
2021-09-14,1.299,1.375,1.165,1.201,27383.19
2021-09-15,1.201,1.361,1.212,1.361,25041.24
2021-09-16,1.361,1.4,1.335,1.384,27374.89
2021-09-17,1.384,1.377,1.307,1.328,27332.06
2021-09-18,1.328,1.371,1.31,1.343,29071.58
2021-09-19,1.343,1.315,1.274,1.297,24849.81
2021-09-20,1.297,1.2,1.133,1.151,23733.29
2021-09-21,1.151,1.126,1.059,1.078,28000.56
2021-09-22,1.078,1.185,1.111,1.168,26191.5
2021-09-23,1.168,1.222,1.159,1.19,26029.29
2021-09-24,1.19,1.138,1.084,1.098,25685.77
2021-09-25,1.098,1.111,1.066,1.079,23553.44
2021-09-26,1.079,1.096,1.042,1.081,23943.58
2021-09-27,1.081,1.078,1.023,1.037,24502.07
2021-09-28,1.037,1.117,0.9944,1.081,29952.3
2021-09-29,1.081,1.23,1.092,1.214,21976.17
2021-09-30,1.214,1.319,1.251,1.289,24209.51
2021-10-01,1.289,1.439,1.371,1.378,26663.03
2021-10-02,1.378,1.448,1.361,1.425,26913.04
2021-10-03,1.425,1.493,1.411,1.421,22427.72
2021-10-04,1.421,1.455,1.369,1.409,22176.39
2021-10-05,1.409,1.598,1.416,1.462,24881.08
2021-10-06,1.462,1.592,1.458,1.502,26496.91
2021-10-07,1.501,1.527,1.41,1.476,29681.72
2021-10-08,1.476,1.618,1.419,1.506,29093.18
2021-10-09,1.506,1.588,1.509,1.569,24408.58
2021-10-10,1.569,1.635,1.469,1.498,24113.15
2021-10-11,1.498,1.585,1.48,1.521,22669.37
2021-10-12,1.521,1.503,1.407,1.47,20736.42
2021-10-13,1.47,1.555,1.451,1.527,24803.68
2021-10-14,1.527,1.598,1.434,1.523,23386.78
2021-10-15,1.523,1.672,1.556,1.592,29239.65
2021-10-16,1.592,1.646,1.538,1.604,26398.6
2021-10-17,1.604,1.686,1.603,1.62,23583.18
2021-10-18,1.62,1.677,1.576,1.613,23307.81
2021-10-19,1.613,1.714,1.618,1.633,19036.54
2021-10-20,1.633,1.758,1.662,1.73,16615.99
2021-10-21,1.73,1.706,1.616,1.661,17136.58
2021-10-22,1.661,1.684,1.619,1.678,18978.02
2021-10-23,1.678,1.795,1.596,1.617,10409.88
2021-10-24,1.617,1.675,1.582,1.582,843.0
2021-10-25,1.582,1.735,1.64,1.647,239.61
2021-10-26,1.647,1.719,1.568,1.689,16830.08
2021-10-27,1.689,1.805,1.614,1.648,27773.44
2021-10-28,1.648,1.743,1.63,1.661,26066.42
2021-10-29,1.661,1.809,1.654,1.741,29247.4
2021-10-30,1.741,1.754,1.683,1.727,24694.38
2021-10-31,1.727,1.724,1.654,1.688,28071.2
2021-11-01,1.688,1.739,1.642,1.722,25500.41
2021-11-02,1.722,1.824,1.745,1.774,24504.77
2021-11-03,1.774,1.852,1.699,1.737,29208.63
2021-11-04,1.737,1.775,1.653,1.773,16854.7
2021-11-05,1.773,1.77,1.703,1.735,21153.23
2021-11-06,1.735,1.8,1.72,1.78,28218.91
2021-11-07,1.78,1.883,1.802,1.83,23364.7
2021-11-08,1.83,1.983,1.827,1.938,30396.25
2021-11-09,1.938,2.176,1.671,2.176,33249.54
2021-11-10,2.176,2.181,2.056,2.16,19931.72
2021-11-11,2.16,2.593,2.139,2.35,22142.77
2021-11-12,2.35,2.376,2.266,2.33,25864.1
2021-11-13,2.33,2.511,2.339,2.454,27016.85
2021-11-14,2.454,2.582,2.423,2.552,24823.15
2021-11-15,2.552,2.822,2.438,2.706,20399.87
2021-11-16,2.706,2.613,2.44,2.511,25700.26
2021-11-17,2.511,2.582,2.426,2.538,19999.92
2021-11-18,2.538,2.492,2.272,2.35,17082.42
2021-11-19,2.35,2.616,2.382,2.562,23745.11
2021-11-20,2.562,2.69,2.488,2.642,22681.93
2021-11-21,2.642,2.642,2.561,2.616,23627.64
2021-11-22,2.616,2.562,2.339,2.442,23085.29
2021-11-23,2.442,2.609,2.452,2.57,20712.05
2021-11-24,2.57,2.956,2.51,2.856,24849.57
2021-11-25,2.856,3.184,2.946,3.138,27401.69
2021-11-26,3.138,2.981,2.751,2.802,16963.66
2021-11-27,2.802,3.087,2.848,3.053,24793.75
2021-11-28,3.053,3.395,3.073,3.395,24464.17
2021-11-29,3.395,3.61,3.294,3.559,22106.13
2021-11-30,3.559,4.446,3.506,4.262,24295.87
2021-12-01,4.262,4.782,4.281,4.56,16799.43
2021-12-02,4.56,4.585,4.165,4.299,14574.49
2021-12-03,4.299,4.159,3.775,3.922,15569.21
2021-12-04,3.922,3.655,3.36,3.437,17188.84
2021-12-05,3.437,3.598,3.363,3.432,12974.53
2021-12-06,3.432,3.733,3.282,3.359,14457.51
2021-12-07,3.359,3.523,3.244,3.335,16337.25
2021-12-08,3.335,3.629,3.296,3.589,15385.8
2021-12-09,3.589,3.483,3.171,3.206,14585.81
2021-12-10,3.206,3.236,2.916,3.04,15174.17
2021-12-11,3.04,3.197,2.973,3.118,14057.2
2021-12-12,3.118,3.17,2.996,3.038,14696.23
2021-12-13,3.038,2.969,2.502,2.557,10867.39
2021-12-14,2.557,2.743,2.531,2.611,14726.4
2021-12-15,2.611,2.702,2.474,2.589,20049.91
2021-12-16,2.589,2.706,2.488,2.648,26013.33
2021-12-17,2.648,2.64,2.481,2.618,24659.84
2021-12-18,2.618,2.658,2.521,2.597,24987.47
2021-12-19,2.597,2.618,2.482,2.512,21001.54
2021-12-20,2.512,2.573,2.417,2.518,23342.8
2021-12-21,2.518,2.655,2.407,2.422,20208.51
2021-12-22,2.422,2.471,2.33,2.392,20779.06
2021-12-23,2.392,2.543,2.352,2.383,21600.02
2021-12-24,2.383,2.411,2.281,2.331,22820.99
2021-12-25,2.331,2.373,2.253,2.313,22143.57
2021-12-26,2.313,2.418,2.255,2.325,22615.73
2021-12-27,2.325,2.368,2.201,2.346,25683.08
2021-12-28,2.346,2.447,2.089,2.341,28934.64
2021-12-29,2.341,2.438,2.143,2.334,31509.44
2021-12-30,2.334,2.52,2.232,2.428,30504.11
2021-12-31,2.428,2.539,2.317,2.539,25722.08
2022-01-01,2.539,2.633,2.475,2.589,26593.44
2022-01-02,2.589,2.648,2.519,2.607,25565.01
2022-01-03,2.607,2.741,2.504,2.59,36066.31
2022-01-04,2.59,2.739,2.529,2.624,27983.75
2022-01-05,2.624,2.624,2.482,2.576,25360.52
2022-01-06,2.576,3.211,2.492,2.637,23993.08
2022-01-07,2.637,2.67,2.41,2.509,41409.8
2022-01-08,2.509,2.622,2.501,2.533,17542.22
2022-01-09,2.533,2.575,2.408,2.513,17492.11
2022-01-10,2.513,2.569,2.407,2.476,17625.12
2022-01-11,2.476,2.595,2.438,2.477,18309.44
2022-01-12,2.477,2.641,2.35,2.514,16465.85
2022-01-13,2.514,2.543,2.368,2.456,17087.41
2022-01-14,2.456,2.64,2.353,2.404,16299.88
2022-01-15,2.404,2.465,2.318,2.35,19251.45
2022-01-16,2.35,2.507,2.312,2.393,19388.5
2022-01-17,2.393,2.407,2.284,2.34,18425.03
2022-01-18,2.34,2.388,2.263,2.336,20999.61
2022-01-19,2.336,2.375,2.226,2.304,19515.87
2022-01-20,2.304,2.29,2.108,2.27,22414.79
2022-01-21,2.27,2.125,1.977,2.047,17927.88
2022-01-22,2.047,2.069,1.906,1.97,19633.75
2022-01-23,1.97,2.155,1.978,2.011,17697.37
2022-01-24,2.011,2.135,1.94,1.99,20406.08
2022-01-25,1.99,2.145,1.96,2.048,17169.45
2022-01-26,2.048,2.136,1.952,2.033,15612.58
2022-01-27,2.033,2.154,2.013,2.098,14922.2
2022-01-28,2.098,2.204,2.016,2.044,16659.74
2022-01-29,2.044,2.118,1.976,2.051,17053.14
2022-01-30,2.051,2.094,2.01,2.04,20774.73
2022-01-31,2.04,2.203,1.986,2.074,14883.37
2022-02-01,2.074,2.134,2.017,2.079,12863.93
2022-02-02,2.079,2.074,1.963,2.042,21317.34
2022-02-03,2.042,2.074,2.001,2.023,20561.86
2022-02-04,2.023,2.28,1.971,2.015,17654.87
2022-02-05,2.015,2.035,1.917,1.98,16633.07
2022-02-06,1.98,2.083,1.992,2.015,18579.92
2022-02-07,2.015,2.247,2.019,2.09,20314.52
2022-02-08,2.09,2.204,2.036,2.091,20373.18
2022-02-09,2.091,2.448,2.054,2.302,20077.96
2022-02-10,2.302,2.433,2.16,2.345,18622.47
2022-02-11,2.345,2.666,2.231,2.613,21736.32
2022-02-12,2.613,2.822,2.581,2.816,21176.32
2022-02-13,2.816,2.904,2.762,2.864,22391.0
2022-02-14,2.864,3.213,2.81,2.971,20610.43
2022-02-15,2.971,3.401,3.066,3.34,23927.38
2022-02-16,3.34,3.368,3.246,3.326,24534.21
2022-02-17,3.326,3.154,2.987,3.061,23959.87
2022-02-18,3.061,3.141,2.984,3.032,20490.69
2022-02-19,3.032,3.062,2.942,2.971,22181.55
2022-02-20,2.971,2.934,2.8,2.851,23177.81
2022-02-21,2.851,2.825,2.668,2.734,21443.11
2022-02-22,2.734,2.913,2.788,2.813,24668.74
2022-02-23,2.813,2.825,2.684,2.777,21370.59
2022-02-24,2.777,2.988,2.69,2.757,21896.08
2022-02-25,2.757,2.904,2.746,2.8,20249.57
2022-02-26,2.8,2.876,2.767,2.816,17566.62
2022-02-27,2.816,2.853,2.689,2.777,16125.72
2022-02-28,2.777,3.248,2.962,3.016,19444.5
2022-03-01,3.016,3.102,2.89,2.944,19801.16
2022-03-02,2.944,3.057,2.818,2.905,15974.76
2022-03-03,2.905,2.916,2.786,2.847,19207.93
2022-03-04,2.847,2.749,2.594,2.727,18348.42
2022-03-05,2.727,2.798,2.651,2.73,18484.11
2022-03-06,2.73,2.724,2.564,2.583,16741.52
2022-03-07,2.583,2.65,2.522,2.608,15769.96
2022-03-08,2.608,2.691,2.575,2.617,16013.73
2022-03-09,2.617,2.845,2.611,2.725,16465.73
2022-03-10,2.725,2.702,2.547,2.622,11847.26
2022-03-11,2.622,2.674,2.555,2.645,8907.74
2022-03-12,2.645,2.709,2.593,2.651,12512.69
2022-03-13,2.651,2.791,2.553,2.682,15106.16
2022-03-14,2.682,3.208,2.73,3.146,22602.95
2022-03-15,3.146,3.302,3.092,3.232,24031.46
2022-03-16,3.232,3.541,3.291,3.501,20869.67
2022-03-17,3.501,3.622,3.451,3.583,21240.43
2022-03-18,3.583,3.814,3.655,3.77,18613.99
2022-03-19,3.77,4.023,3.81,3.948,22585.53
2022-03-20,3.948,3.998,3.799,3.946,22171.49
2022-03-21,3.946,4.252,3.909,4.219,21928.97
2022-03-22,4.219,4.543,4.34,4.53,21890.27
2022-03-23,4.53,4.81,4.458,4.81,21855.26
2022-03-24,4.81,5.219,4.836,5.07,22915.73
2022-03-25,5.07,5.231,5.085,5.169,24143.24
2022-03-26,5.169,5.345,5.145,5.345,22523.11
2022-03-27,5.345,5.621,5.438,5.593,24147.88
2022-03-28,5.593,5.641,5.255,5.354,12823.04
2022-03-29,5.354,5.437,4.65,4.65,9041.94
2022-03-30,4.65,4.908,3.812,4.781,10439.1
2022-03-31,4.781,5.076,4.625,5.007,24346.19
2022-04-01,5.007,5.556,5.061,5.403,20130.61
2022-04-02,5.403,5.499,4.981,5.343,18449.86
2022-04-03,5.343,5.746,5.314,5.57,25726.33
2022-04-04,5.57,5.803,5.425,5.514,18494.16
2022-04-05,5.514,5.396,5.096,5.269,20875.77
2022-04-06,5.269,5.039,4.715,4.944,20962.45
2022-04-07,4.944,5.146,4.799,5.016,19150.11
2022-04-08,5.016,5.035,4.777,4.895,22051.42
2022-04-09,4.895,5.166,4.918,4.957,19877.13
2022-04-10,4.957,5.029,4.721,4.856,19964.86
2022-04-11,4.856,4.756,4.523,4.634,19317.14
2022-04-12,4.634,4.79,4.554,4.77,24165.44
2022-04-13,4.77,4.946,4.461,4.642,21375.11
2022-04-14,4.642,4.942,3.815,4.782,20469.02
2022-04-15,4.782,5.006,4.543,4.722,22771.51
2022-04-16,4.722,4.766,4.375,4.645,17015.6
2022-04-17,4.645,4.921,4.481,4.862,17877.74
2022-04-18,4.862,5.101,4.587,4.661,16417.83
2022-04-19,4.661,4.91,4.52,4.736,15678.6
2022-04-20,4.736,4.779,4.473,4.746,84476.2
2022-04-21,4.746,4.669,4.239,4.661,125395.59
2022-04-22,4.661,4.599,4.436,4.54,88261.1
2022-04-23,4.54,4.532,4.288,4.532,91989.0
2022-04-24,4.532,4.566,4.195,4.479,75260.06
2022-04-25,4.479,4.614,4.29,4.456,152849.2
2022-04-26,4.456,4.494,4.143,4.425,120982.9
2022-04-27,4.425,4.6,4.208,4.365,143866.23
2022-04-28,4.365,4.567,4.277,4.468,197223.7
2022-04-29,4.468,4.489,4.326,4.353,81883.05
2022-04-30,4.353,4.288,4.16,4.206,156188.69
2022-05-01,4.206,4.398,4.198,4.306,191199.33
2022-05-02,4.306,4.367,4.209,4.286,185597.81
2022-05-03,4.286,4.308,4.105,4.274,160328.47
2022-05-04,4.274,4.658,4.293,4.412,153531.37
2022-05-05,4.412,4.141,3.903,4.119,146206.1
2022-05-06,4.119,4.134,3.95,3.986,136424.47
2022-05-07,3.986,4.065,3.809,3.973,182990.14
2022-05-08,3.973,3.921,3.788,3.863,83550.15
2022-05-09,3.863,3.543,3.065,3.333,176882.87
2022-05-10,3.333,3.47,3.297,3.421,172285.96
2022-05-11,3.421,3.221,3.07,3.154,103891.98
2022-05-12,3.154,3.181,2.707,2.885,111189.21
2022-05-13,2.885,3.044,2.701,2.977,117985.48
2022-05-14,2.977,3.125,2.869,2.925,89856.73
2022-05-15,2.925,3.289,3.046,3.133,92594.74
2022-05-16,3.133,3.058,2.906,2.984,98446.33
2022-05-17,2.984,3.178,3.005,3.121,76757.78
2022-05-18,3.121,2.999,2.807,2.847,91776.46
2022-05-19,2.847,3.046,2.929,2.97,128010.5
2022-05-20,2.97,2.915,2.806,2.838,74208.75
2022-05-21,2.838,2.965,2.836,2.913,139955.08
2022-05-22,2.913,3.048,2.928,2.984,115459.99
2022-05-23,2.984,2.925,2.815,2.886,123436.16
2022-05-24,2.886,2.966,2.836,2.879,125483.07
2022-05-25,2.879,2.896,2.717,2.813,162196.28
2022-05-26,2.813,2.853,2.518,2.681,217475.41
2022-05-27,2.681,2.68,2.516,2.537,222057.71
2022-05-28,2.537,2.633,2.205,2.371,169527.56
2022-05-29,2.371,2.442,2.255,2.307,165267.24
2022-05-30,2.307,2.574,2.403,2.443,160915.3
2022-05-31,2.443,2.552,2.246,2.417,120760.83
2022-06-01,2.417,2.595,2.2,2.402,160814.65
2022-06-02,2.402,2.497,2.436,2.457,150944.17
2022-06-03,2.457,2.437,2.344,2.4,152174.72
2022-06-04,2.4,2.425,2.376,2.389,155863.79
2022-06-05,2.389,2.41,2.362,2.367,146571.96
2022-06-06,2.367,2.493,2.352,2.352,67802.24
2022-06-07,2.352,2.472,2.334,2.397,78002.67
2022-06-08,2.397,2.374,2.306,2.359,100831.21
2022-06-09,2.359,2.359,2.308,2.322,74412.67
2022-06-10,2.322,2.305,2.219,2.275,94407.96
2022-06-11,2.275,2.234,2.167,2.214,72138.04
2022-06-12,2.214,2.095,2.026,2.084,54445.05
2022-06-13,2.084,1.928,1.74,1.928,71220.9
2022-06-14,1.928,1.976,1.841,1.91,24108.78
2022-06-15,1.91,2.047,1.946,1.969,81651.9
2022-06-16,1.969,1.837,1.739,1.825,133364.42
2022-06-17,1.825,1.839,1.789,1.818,116588.9
2022-06-18,1.818,1.817,1.656,1.764,62461.26
2022-06-19,1.764,2.015,1.844,1.862,35946.96
2022-06-20,1.862,1.989,1.847,1.964,73306.85
2022-06-21,1.964,1.991,1.919,1.941,93595.58
2022-06-22,1.941,1.906,1.854,1.891,94857.19
2022-06-23,1.891,2.008,1.964,1.975,91587.29
2022-06-24,1.975,2.019,1.959,2.001,84921.25
2022-06-25,2.001,2.045,1.991,1.999,85824.27
2022-06-26,1.999,1.991,1.935,1.953,102852.99
2022-06-27,1.953,1.929,1.893,1.921,91543.5
2022-06-28,1.921,1.915,1.862,1.902,83754.96
2022-06-29,1.902,1.904,1.852,1.867,72328.94
2022-06-30,1.867,1.862,1.79,1.806,68226.24
2022-07-01,1.806,1.774,1.727,1.749,65247.21
2022-07-02,1.749,1.75,1.672,1.681,41015.32
2022-07-03,1.681,1.847,1.675,1.812,39672.28
2022-07-04,1.812,1.965,1.867,1.903,138295.79
2022-07-05,1.903,1.926,1.806,1.845,184179.65
2022-07-06,1.845,1.936,1.83,1.848,189585.3
2022-07-07,1.848,2.028,1.845,1.871,167594.56
2022-07-08,1.871,1.896,1.786,1.853,159071.29
2022-07-09,1.853,1.963,1.763,1.885,146451.25
2022-07-10,1.885,1.864,1.771,1.819,120867.55
2022-07-11,1.819,1.829,1.725,1.82,126814.12
2022-07-12,1.82,1.818,1.732,1.803,88597.88
2022-07-13,1.803,1.945,1.877,1.936,64664.48
2022-07-14,1.936,2.138,1.951,2.021,132132.87
2022-07-15,2.021,2.151,1.993,2.104,245362.2
2022-07-16,2.104,2.26,2.124,2.234,215084.35
2022-07-17,2.234,2.217,2.075,2.21,194560.95
2022-07-18,2.21,2.438,2.31,2.413,158204.55
2022-07-19,2.413,2.632,2.45,2.478,154153.99
2022-07-20,2.478,2.522,2.436,2.483,152575.85
2022-07-21,2.483,2.572,2.468,2.558,142076.09
2022-07-22,2.558,2.539,2.457,2.516,123430.37
2022-07-23,2.516,2.535,2.479,2.49,105153.64
2022-07-24,2.49,2.584,2.493,2.563,92280.48
2022-07-25,2.563,2.435,2.333,2.361,78993.62
2022-07-26,2.361,2.375,2.294,2.321,102761.98
2022-07-27,2.321,2.544,2.464,2.505,94868.35
2022-07-28,2.505,2.72,2.481,2.691,75078.44
2022-07-29,2.691,2.878,2.638,2.821,31116.83
2022-07-30,2.821,3.091,2.774,3.074,89659.59
2022-07-31,3.074,3.312,3.007,3.293,118579.79
2022-08-01,3.293,3.332,3.23,3.314,134180.08
2022-08-02,3.314,3.331,3.182,3.267,121487.65
2022-08-03,3.267,3.294,3.095,3.184,126399.81
2022-08-04,3.184,3.253,3.124,3.226,114315.62
2022-08-05,3.226,3.384,3.283,3.384,104717.26
2022-08-06,3.384,3.398,3.317,3.349,62288.59
2022-08-07,3.349,3.498,3.377,3.435,69002.9
2022-08-08,3.435,3.556,3.449,3.544,65994.28
2022-08-09,3.544,3.585,3.399,3.529,89297.65
2022-08-10,3.529,3.68,3.587,3.611,122370.01
2022-08-11,3.611,3.685,3.529,3.651,127428.57
2022-08-12,3.651,3.762,3.601,3.64,120315.97
2022-08-13,3.64,3.729,3.609,3.655,115697.76
2022-08-14,3.655,3.674,3.577,3.654,105815.02
2022-08-15,3.654,3.656,3.584,3.61,120721.34
2022-08-16,3.61,3.61,3.533,3.572,122245.94
2022-08-17,3.572,3.526,3.393,3.403,114843.15
2022-08-18,3.403,3.422,3.297,3.318,103872.85
2022-08-19,3.318,3.054,2.973,3.004,118789.56
2022-08-20,3.004,3.087,2.943,2.979,109929.14
2022-08-21,2.979,3.113,3.003,3.105,116338.89
2022-08-22,3.105,3.105,2.872,3.056,117097.61
2022-08-23,3.056,3.093,2.983,3.002,117962.44
2022-08-24,3.002,2.996,2.925,2.97,109240.76
2022-08-25,2.97,3.08,2.967,3.026,115430.12
2022-08-26,3.026,2.875,2.616,2.661,106660.89
2022-08-27,2.661,2.633,2.369,2.417,78122.89
2022-08-28,2.417,2.407,2.333,2.388,71673.95
2022-08-29,2.388,2.512,2.445,2.512,79025.02
2022-08-30,2.512,2.873,2.409,2.495,186847.47
2022-08-31,2.495,2.789,2.458,2.492,112965.61
2022-09-01,2.492,2.607,2.482,2.5,73553.9
2022-09-02,2.5,2.539,2.441,2.499,76480.99
2022-09-03,2.499,2.549,2.46,2.503,87856.38
2022-09-04,2.503,2.82,2.42,2.494,166496.34
2022-09-05,2.494,2.539,2.442,2.514,72450.24
2022-09-06,2.514,2.49,2.379,2.467,110173.71
2022-09-07,2.467,2.563,2.498,2.54,110733.48
2022-09-08,2.54,2.576,2.504,2.504,101938.51
2022-09-09,2.504,2.814,2.639,2.665,83222.46
2022-09-10,2.665,2.748,2.668,2.711,84863.26
2022-09-11,2.711,2.795,2.716,2.74,85196.91
2022-09-12,2.74,2.843,2.675,2.686,98875.9
2022-09-13,2.686,2.629,2.411,2.59,97977.59
2022-09-14,2.59,2.679,2.566,2.62,115593.73
2022-09-15,2.62,2.595,2.317,2.423,111787.31
2022-09-16,2.423,2.45,2.394,2.412,80987.58
2022-09-17,2.412,2.493,2.398,2.456,91858.54
2022-09-18,2.456,2.388,2.336,2.357,87784.43
2022-09-19,2.357,2.488,2.355,2.402,96505.42
2022-09-20,2.402,2.362,2.286,2.296,87238.09
2022-09-21,2.296,2.275,2.176,2.233,91888.15
2022-09-22,2.233,2.364,2.232,2.245,83837.9
2022-09-23,2.245,2.28,2.128,2.153,73667.15
2022-09-24,2.153,2.207,2.093,2.127,28927.95
2022-09-25,2.127,2.158,2.075,2.129,24877.1
2022-09-26,2.129,2.208,2.125,2.154,31291.81
2022-09-27,2.154,2.137,2.017,2.103,32247.3
2022-09-28,2.103,2.172,2.001,2.027,42753.72
2022-09-29,2.027,2.106,2.016,2.046,20704.81
2022-09-30,2.046,2.057,1.974,2.007,17661.24
2022-10-01,2.007,2.063,1.97,1.98,18700.49
2022-10-02,1.98,2.009,1.904,1.988,17869.98
2022-10-03,1.988,2.091,1.989,2.042,38826.64
2022-10-04,2.042,2.126,2.071,2.091,20576.67
2022-10-05,2.091,2.073,1.98,2.005,9566.77
2022-10-06,2.005,2.046,1.977,2.016,6032.29
2022-10-07,2.016,1.988,1.892,1.949,22100.49
2022-10-08,1.949,1.989,1.907,1.935,45441.95
2022-10-09,1.935,1.987,1.853,1.938,45055.45
2022-10-10,1.938,1.94,1.88,1.91,25574.23
2022-10-11,1.91,1.971,1.829,1.896,655.14
2022-10-12,1.896,1.907,1.902,1.902,10.08
2022-10-13,1.902,1.938,1.784,1.906,290.05
2022-10-14,1.906,1.887,1.662,1.741,33477.68
2022-10-15,1.741,1.777,1.682,1.688,45922.49
2022-10-16,1.688,1.77,1.682,1.725,44062.65
2022-10-17,1.725,1.782,1.705,1.733,49217.92
2022-10-18,1.733,1.773,1.68,1.744,45703.66
2022-10-19,1.744,1.793,1.696,1.777,40435.67
2022-10-20,1.777,1.826,1.751,1.81,43573.82
2022-10-21,1.81,1.847,1.781,1.783,31518.23
2022-10-22,1.783,1.819,1.726,1.726,10478.28
2022-10-23,1.726,1.79,1.757,1.776,217.32
2022-10-24,1.776,1.755,1.685,1.701,8052.29
2022-10-25,1.701,1.805,1.75,1.79,82180.49
2022-10-26,1.79,1.888,1.816,1.85,123616.19
2022-10-27,1.85,1.832,1.594,1.707,119675.85
2022-10-28,1.707,1.77,1.696,1.74,135275.28
2022-10-29,1.74,1.791,1.686,1.776,125534.75
2022-10-30,1.776,1.795,1.606,1.705,138923.78
2022-10-31,1.705,1.792,1.666,1.71,112694.2
2022-11-01,1.71,1.781,1.677,1.718,76640.96
2022-11-02,1.718,1.711,1.63,1.698,90557.55
2022-11-03,1.698,1.731,1.684,1.711,75103.78
2022-11-04,1.711,1.81,1.7,1.7,46830.73
2022-11-05,1.7,1.786,1.71,1.728,79598.53
2022-11-06,1.728,1.732,1.662,1.686,163183.99
2022-11-07,1.686,1.714,1.647,1.679,146694.24
2022-11-08,1.679,1.675,1.495,1.57,142395.96
2022-11-09,1.57,1.464,1.285,1.446,128070.82
2022-11-10,1.446,1.65,1.458,1.48,115948.38
2022-11-11,1.48,1.48,1.4,1.449,143252.82
2022-11-12,1.449,1.499,1.398,1.436,128222.65
2022-11-13,1.436,1.416,1.368,1.413,130349.23
2022-11-14,1.413,1.474,1.382,1.408,116183.36
2022-11-15,1.408,1.455,1.38,1.401,114333.27
2022-11-16,1.401,1.425,1.374,1.392,119207.94
2022-11-17,1.392,1.413,1.359,1.368,112904.1
2022-11-18,1.368,1.403,1.34,1.387,116130.27
2022-11-19,1.387,1.411,1.372,1.384,115250.36
2022-11-20,1.384,1.389,1.345,1.378,109499.47
2022-11-21,1.378,1.348,1.306,1.328,93994.21
2022-11-22,1.328,1.377,1.326,1.343,98545.23
2022-11-23,1.343,1.429,1.364,1.406,96187.83
2022-11-24,1.406,1.422,1.385,1.405,85536.73
2022-11-25,1.405,1.435,1.391,1.429,46157.94
2022-11-26,1.429,1.469,1.423,1.453,2634.18
2022-11-27,1.453,1.478,1.405,1.405,6449.29
2022-11-28,1.405,1.396,1.351,1.365,89059.02
2022-11-29,1.365,1.4,1.359,1.372,75636.56
2022-11-30,1.372,1.46,1.357,1.367,80349.68
2022-12-01,1.367,1.364,1.309,1.32,80644.39
2022-12-02,1.32,1.338,1.262,1.274,76600.74
2022-12-03,1.274,1.284,1.249,1.253,83141.64
2022-12-04,1.253,1.272,1.232,1.232,64534.07
2022-12-05,1.232,1.376,1.222,1.356,82256.42
2022-12-06,1.356,1.44,1.348,1.365,90074.27
2022-12-07,1.365,1.373,1.328,1.358,83126.7
2022-12-08,1.358,1.407,1.367,1.381,75805.75
2022-12-09,1.381,1.378,1.345,1.367,75554.13
2022-12-10,1.367,1.38,1.333,1.352,64633.33
2022-12-11,1.352,1.359,1.32,1.328,61004.27
2022-12-12,1.328,1.358,1.321,1.343,54911.93
2022-12-13,1.343,1.393,1.326,1.347,64800.14
2022-12-14,1.347,1.363,1.303,1.334,57277.1
2022-12-15,1.334,1.318,1.277,1.298,59213.46
2022-12-16,1.298,1.284,1.242,1.264,58494.62
2022-12-17,1.264,1.3,1.261,1.274,64882.86
2022-12-18,1.274,1.296,1.264,1.284,56397.4
2022-12-19,1.284,1.277,1.224,1.27,48755.71
2022-12-20,1.27,1.321,1.27,1.299,33683.97
2022-12-21,1.299,1.314,1.272,1.283,21276.45
2022-12-22,1.283,1.309,1.272,1.293,20395.85
2022-12-23,1.293,1.302,1.27,1.277,35806.9
2022-12-24,1.277,1.287,1.259,1.278,39419.55
2022-12-25,1.278,1.294,1.258,1.277,38797.77
2022-12-26,1.277,1.301,1.252,1.27,51157.49
2022-12-27,1.27,1.286,1.215,1.27,296644.82
2022-12-28,1.27,1.294,1.232,1.249,263963.05
2022-12-29,1.249,1.271,1.21,1.234,238451.25
2022-12-30,1.234,1.267,1.216,1.229,241886.31
2022-12-31,1.229,1.252,1.197,1.231,245403.75
2023-01-01,1.231,1.261,1.217,1.236,223333.91
2023-01-02,1.236,1.275,1.215,1.235,219774.45
2023-01-03,1.235,1.286,1.224,1.245,226652.71
2023-01-04,1.245,1.289,1.245,1.288,230714.52
2023-01-05,1.288,1.289,1.238,1.254,208663.06
2023-01-06,1.254,1.309,1.25,1.263,206591.35
2023-01-07,1.263,1.302,1.256,1.289,208510.35
2023-01-08,1.289,1.359,1.292,1.333,186950.54
2023-01-09,1.333,1.39,1.31,1.321,184493.63
2023-01-10,1.321,1.359,1.325,1.335,171538.77
2023-01-11,1.335,1.379,1.354,1.356,167470.94
