date,open,high,low,close,volume
2021-10-30,26.55,27.29,25.63,25.85,67275.92
2021-10-31,25.85,26.38,25.37,26.11,53736.1
2021-11-01,26.11,26.21,25.18,25.85,39541.81
2021-11-02,25.85,27.47,25.82,26.46,54544.87
2021-11-03,26.46,27.25,25.97,26.69,58025.18
2021-11-04,26.69,26.31,25.43,25.88,49093.14
2021-11-05,25.88,27.3,25.55,26.29,63471.46
2021-11-06,26.29,27.58,26.03,26.47,30801.21
2021-11-07,26.47,28.12,26.78,27.11,50635.3
2021-11-08,27.11,29.18,26.74,28.2,57589.01
2021-11-09,28.2,28.82,27.17,27.67,44812.74
2021-11-10,27.67,26.91,24.74,25.35,88462.25
2021-11-11,25.35,26.34,25.09,25.6,61338.31
2021-11-12,25.6,25.65,24.21,24.33,71465.7
2021-11-13,24.33,25.24,24.39,24.95,35725.81
2021-11-14,24.95,25.38,24.28,24.28,25875.47
2021-11-15,24.28,25.26,23.39,24.66,47173.51
2021-11-16,24.66,24.53,21.95,23.12,114753.22
2021-11-17,23.12,24.48,22.88,23.34,46673.79
2021-11-18,23.34,22.42,20.61,21.1,44719.71
2021-11-19,21.1,23.62,21.41,23.11,48730.62
2021-11-20,23.11,23.85,22.77,23.24,29594.18
2021-11-21,23.24,23.46,22.24,22.98,48105.01
2021-11-22,22.98,28.11,21.36,24.7,237397.5
2021-11-23,24.7,27.95,25.12,25.29,184419.96
2021-11-24,25.29,25.95,23.79,23.81,52136.38
2021-11-25,23.81,25.28,24.06,24.15,45761.59
2021-11-26,24.15,22.05,20.05,21.03,91756.7
2021-11-27,21.03,22.22,21.2,21.83,42466.46
2021-11-28,21.83,25.92,21.89,22.57,125075.37
2021-11-29,22.57,25.59,22.42,22.96,76057.8
2021-11-30,22.96,22.92,21.95,22.13,32046.52
2021-12-01,22.13,22.44,21.56,21.63,21375.29
2021-12-02,21.63,22.47,21.22,22.38,29891.81
2021-12-03,22.38,22.0,20.85,21.88,43607.56
2021-12-04,21.88,20.71,17.88,18.7,111901.02
2021-12-05,18.7,19.09,17.61,17.74,52016.79
2021-12-06,17.74,18.13,16.18,17.17,93865.53
2021-12-07,17.17,17.32,16.41,16.5,36964.48
2021-12-08,16.5,16.97,16.29,16.91,45504.58
2021-12-09,16.91,16.18,15.26,15.29,32791.46
2021-12-10,15.29,15.54,15.04,15.12,24302.72
2021-12-11,15.12,22.1,15.41,18.41,557100.32
2021-12-12,18.41,19.42,17.8,17.81,98246.8
2021-12-13,17.81,16.68,15.63,15.64,51999.38
2021-12-14,15.64,16.76,15.74,15.96,82183.75
2021-12-15,15.96,16.52,15.71,16.05,41927.29
2021-12-16,16.05,15.82,15.39,15.53,37195.56
2021-12-17,15.53,15.39,14.69,15.38,50209.54
2021-12-18,15.38,15.7,15.2,15.31,41388.36
2021-12-19,15.31,15.83,14.94,15.52,27695.68
2021-12-20,15.52,15.69,14.74,14.84,25042.82
2021-12-21,14.84,15.51,15.16,15.3,16278.38
2021-12-22,15.3,15.76,15.04,15.54,17448.96
2021-12-23,15.54,16.46,15.94,16.15,23719.53
2021-12-24,16.15,16.39,15.76,15.83,27048.15
2021-12-25,15.83,16.54,15.61,16.46,16798.76
2021-12-26,16.46,17.58,16.11,17.13,35369.16
2021-12-27,17.13,17.4,16.81,16.82,24857.27
2021-12-28,16.82,16.08,15.27,15.55,35424.05
2021-12-29,15.55,15.36,14.88,15.02,20774.87
2021-12-30,15.02,16.11,15.05,15.35,27786.15
2021-12-31,15.35,15.17,14.87,15.13,17622.78
2022-01-01,15.13,16.34,15.49,16.06,14902.99
2022-01-02,16.06,16.21,15.58,16.06,12233.37
2022-01-03,16.06,15.8,15.33,15.56,35057.59
2022-01-04,15.56,16.39,15.23,15.9,43406.11
2022-01-05,15.9,15.81,14.96,15.14,45191.81
2022-01-06,15.14,15.03,14.27,14.38,22741.85
2022-01-07,14.38,14.17,13.74,13.92,15635.79
2022-01-08,13.92,14.19,13.7,13.97,38375.93
2022-01-09,13.97,14.24,13.86,14.12,25879.46
2022-01-10,14.12,14.15,13.13,13.16,36727.28
2022-01-11,13.16,14.02,13.4,13.71,20423.43
2022-01-12,13.71,14.48,14.05,14.22,14786.94
2022-01-13,14.22,14.15,13.66,13.85,11434.32
2022-01-14,13.85,14.26,13.92,14.03,7833.92
2022-01-15,14.03,14.49,13.99,14.15,11606.42
2022-01-16,14.15,14.27,14.03,14.06,5596.77
2022-01-17,14.06,13.81,13.36,13.59,9483.53
2022-01-18,13.59,13.66,12.99,13.06,20218.65
2022-01-19,13.06,12.91,12.18,12.53,39431.81
2022-01-20,12.53,12.37,11.27,11.35,38385.38
2022-01-21,11.35,10.6,9.646,9.938,152496.85
2022-01-22,9.938,9.716,6.208,7.622,353958.93
2022-01-23,7.622,8.934,7.835,8.172,112087.19
2022-01-24,8.172,8.603,7.322,7.942,167675.27
2022-01-25,7.942,8.357,7.724,8.12,49803.48
2022-01-26,8.12,8.253,7.797,7.937,49437.35
2022-01-27,7.937,8.873,7.918,8.39,51636.75
2022-01-28,8.39,8.813,8.36,8.425,33458.9
2022-01-29,8.425,8.595,8.133,8.229,45461.68
2022-01-30,8.229,8.238,7.722,7.794,31711.58
2022-01-31,7.794,8.057,7.884,7.968,37886.68
2022-02-01,7.968,8.321,7.992,8.128,14995.38
2022-02-02,8.128,7.941,7.661,7.812,17522.94
2022-02-03,7.812,8.391,7.787,8.182,29090.27
2022-02-04,8.182,9.175,8.709,8.721,27154.35
2022-02-05,8.721,9.066,8.532,8.656,28360.91
2022-02-06,8.656,9.127,8.673,8.907,17636.6
2022-02-07,8.907,11.04,9.198,10.36,129231.41
2022-02-08,10.36,10.44,9.53,9.737,38267.13
2022-02-09,9.737,10.56,9.791,10.07,31772.52
2022-02-10,10.07,10.35,9.642,9.712,42737.32
2022-02-11,9.712,9.654,8.857,8.929,26687.22
2022-02-12,8.929,9.153,8.832,8.993,19753.05
2022-02-13,8.993,8.978,8.599,8.708,36177.36
2022-02-14,8.708,10.31,8.702,9.574,143282.5
2022-02-15,9.574,10.14,9.678,9.891,36383.42
2022-02-16,9.891,12.91,9.71,11.79,316331.07
2022-02-17,11.79,13.53,10.89,11.43,360955.25
2022-02-18,11.43,11.93,10.24,10.37,120105.1
2022-02-19,10.37,10.48,9.618,9.975,43106.1
2022-02-20,9.975,9.891,8.885,8.954,48110.71
2022-02-21,8.954,9.485,8.619,8.652,67858.87
2022-02-22,8.652,8.962,8.392,8.664,48631.88
2022-02-23,8.664,8.665,8.289,8.349,31446.03
2022-02-24,8.349,9.393,8.254,8.963,93062.78
2022-02-25,8.963,9.359,8.778,9.21,46563.06
2022-02-26,9.21,9.455,8.915,8.978,22062.59
2022-02-27,8.978,8.742,8.32,8.399,27370.76
2022-02-28,8.399,9.977,9.195,9.342,24226.67
2022-03-01,9.342,9.677,9.237,9.357,32832.86
2022-03-02,9.357,11.52,9.007,9.793,196990.48
2022-03-03,9.793,9.603,9.111,9.344,49345.4
2022-03-04,9.344,8.88,8.543,8.583,27205.22
2022-03-05,8.583,8.985,8.571,8.839,16905.45
2022-03-06,8.839,8.819,8.458,8.477,19890.51
2022-03-07,8.477,9.025,8.215,8.378,33081.63
2022-03-08,8.378,8.711,8.393,8.629,16141.06
2022-03-09,8.629,9.551,8.854,8.938,17013.25
2022-03-10,8.938,8.63,8.283,8.516,12766.19
2022-03-11,8.516,8.763,8.341,8.539,27134.97
2022-03-12,8.539,8.871,8.514,8.584,13897.56
2022-03-13,8.584,8.47,8.217,8.255,22677.35
2022-03-14,8.255,8.769,8.38,8.491,16454.7
2022-03-15,8.491,8.523,8.374,8.512,13361.26
2022-03-16,8.512,8.947,8.457,8.564,41105.91
2022-03-17,8.564,9.412,8.519,8.789,56387.94
2022-03-18,8.789,8.993,8.647,8.768,21002.23
2022-03-19,8.768,9.723,8.772,9.14,128554.41
2022-03-20,9.14,9.449,8.789,8.966,25676.39
2022-03-21,8.966,9.801,8.845,9.35,42909.48
2022-03-22,9.35,9.777,9.336,9.379,29212.34
2022-03-23,9.379,9.593,9.409,9.486,17853.05
2022-03-24,9.486,10.87,9.69,10.44,74194.5
2022-03-25,10.44,10.71,9.939,9.979,43243.37
2022-03-26,9.979,10.25,9.888,10.24,16949.4
2022-03-27,10.24,11.23,10.74,10.9,36867.95
2022-03-28,10.9,11.34,10.6,10.74,33919.52
2022-03-29,10.74,11.35,10.54,11.09,38706.81
2022-03-30,11.09,11.42,10.92,11.27,37972.64
2022-03-31,11.27,12.6,10.86,11.76,72756.82
2022-04-01,11.76,15.89,11.81,15.86,163549.33
2022-04-02,15.86,16.72,12.85,13.04,200962.69
2022-04-03,13.04,13.75,12.81,12.92,47085.77
2022-04-04,12.92,12.98,12.26,12.44,47508.86
2022-04-05,12.44,13.62,12.03,12.61,112229.79
2022-04-06,12.61,11.97,11.03,11.39,66925.58
2022-04-07,11.39,12.63,11.28,11.97,90841.75
2022-04-08,11.97,11.71,11.03,11.08,39908.95
2022-04-09,11.08,11.57,11.18,11.28,36970.72
2022-04-10,11.28,11.14,10.71,10.74,19056.14
2022-04-11,10.74,10.07,9.283,9.327,62513.6
2022-04-12,9.327,10.14,9.444,9.681,49605.33
2022-04-13,9.681,10.26,9.888,10.24,28076.34
2022-04-14,10.24,10.37,9.76,9.86,29993.24
2022-04-15,9.86,10.95,9.975,10.24,24132.73
2022-04-16,10.24,10.28,10.02,10.14,11691.7
2022-04-17,10.14,9.997,9.736,9.755,13871.62
2022-04-18,9.755,10.34,9.884,10.16,27222.86
2022-04-19,10.16,11.14,10.25,10.77,27220.85
2022-04-20,10.77,11.75,10.53,10.79,56482.23
2022-04-21,10.79,10.72,10.29,10.37,57848.88
2022-04-22,10.37,11.55,10.12,11.08,59858.77
2022-04-23,11.08,11.51,10.6,10.88,38064.36
2022-04-24,10.88,10.96,10.38,10.38,16192.59
2022-04-25,10.38,10.64,9.713,10.0,37583.45
2022-04-26,10.0,9.663,9.121,9.552,33688.97
2022-04-27,9.552,9.837,9.55,9.66,12961.61
2022-04-28,9.66,10.3,9.464,9.699,35718.31
2022-04-29,9.699,9.737,9.212,9.301,23927.89
2022-04-30,9.301,9.115,7.681,7.718,49424.8
2022-05-01,7.718,8.166,7.381,8.004,143011.71
2022-05-02,8.004,8.072,7.649,7.845,24383.8
2022-05-03,7.845,7.885,7.639,7.768,17174.61
2022-05-04,7.768,8.857,7.996,8.507,29561.46
2022-05-05,8.507,7.869,7.423,7.558,27915.94
2022-05-06,7.558,7.634,7.274,7.53,35143.14
2022-05-07,7.53,7.64,7.179,7.434,20347.32
2022-05-08,7.434,7.15,6.398,6.899,74432.32
2022-05-09,6.899,6.115,5.089,5.14,212485.54
2022-05-10,5.14,5.638,4.469,5.337,314541.64
2022-05-11,5.337,5.153,3.009,3.674,423953.29
2022-05-12,3.674,3.95,3.366,3.612,321209.25
2022-05-13,3.612,4.665,3.653,4.232,114159.14
2022-05-14,4.232,4.604,4.324,4.589,54319.42
2022-05-15,4.589,5.148,4.751,5.004,31429.05
2022-05-16,5.004,4.867,4.464,4.559,34109.24
2022-05-17,4.559,5.149,4.638,4.745,48099.8
2022-05-18,4.745,4.492,4.277,4.314,20404.34
2022-05-19,4.314,6.814,4.558,6.023,623070.97
2022-05-20,6.023,5.999,4.716,4.897,183700.16
2022-05-21,4.897,5.05,4.729,4.785,53023.77
2022-05-22,4.785,5.027,4.876,4.942,23680.57
2022-05-23,4.942,4.882,4.6,4.652,44153.92
2022-05-24,4.652,4.868,4.587,4.711,23134.56
2022-05-25,4.711,4.966,4.556,4.58,36196.09
2022-05-26,4.58,4.58,4.244,4.402,48762.25
2022-05-27,4.402,4.358,4.152,4.21,20368.07
2022-05-28,4.21,4.442,4.253,4.425,11075.83
2022-05-29,4.425,4.815,4.491,4.653,23365.79
2022-05-30,4.653,5.312,4.878,4.964,39603.12
2022-05-31,4.964,5.187,4.869,5.015,34257.86
2022-06-01,5.015,4.704,4.507,4.635,22806.95
2022-06-02,4.635,4.898,4.682,4.889,24829.36
2022-06-03,4.889,4.876,4.461,4.559,27809.17
2022-06-04,4.559,4.754,4.51,4.707,12094.17
2022-06-05,4.707,4.718,4.491,4.518,13004.56
2022-06-06,4.518,4.854,4.468,4.584,21426.75
2022-06-07,4.584,6.241,4.483,5.812,205479.66
2022-06-08,5.812,6.527,4.885,4.9,426924.89
2022-06-09,4.9,5.141,4.867,4.985,37693.68
2022-06-10,4.985,4.909,4.619,4.668,47557.39
2022-06-11,4.668,4.656,4.358,4.46,25380.53
2022-06-12,4.46,4.437,3.89,4.283,65962.48
2022-06-13,4.283,4.099,3.506,3.89,105551.78
2022-06-14,3.89,4.258,3.809,4.183,85521.28
2022-06-15,4.183,4.543,4.204,4.477,70827.23
2022-06-16,4.477,4.093,3.93,4.044,33756.26
2022-06-17,4.044,4.154,4.009,4.154,18183.67
2022-06-18,4.154,4.16,3.772,4.051,46103.95
2022-06-19,4.051,4.622,4.265,4.312,50616.98
2022-06-20,4.312,5.536,4.281,5.068,231275.62
2022-06-21,5.068,5.104,4.761,4.784,46554.24
2022-06-22,4.784,5.013,4.572,4.857,60725.77
2022-06-23,4.857,5.304,5.028,5.028,41722.84
2022-06-24,5.028,5.328,5.046,5.169,26964.99
2022-06-25,5.169,5.291,4.988,4.988,19156.9
2022-06-26,4.988,5.157,4.799,4.799,23080.48
2022-06-27,4.799,4.918,4.722,4.918,16955.72
2022-06-28,4.918,4.82,4.672,4.682,17080.39
2022-06-29,4.682,4.861,4.612,4.73,17785.99
2022-06-30,4.73,5.224,4.573,4.83,47186.28
2022-07-01,4.83,5.603,4.628,4.668,160822.55
2022-07-02,4.668,4.678,4.57,4.61,20498.79
2022-07-03,4.61,4.748,4.48,4.716,23389.87
2022-07-04,4.716,5.615,4.9,5.003,75152.17
2022-07-05,5.003,5.08,4.85,4.915,23754.81
2022-07-06,4.915,5.229,5.009,5.062,20282.77
2022-07-07,5.062,5.723,5.165,5.239,44843.73
2022-07-08,5.239,5.318,5.051,5.161,35003.9
2022-07-09,5.161,5.387,5.134,5.244,12059.07
2022-07-10,5.244,5.262,4.968,5.097,13713.73
2022-07-11,5.097,4.954,4.781,4.805,14573.94
2022-07-12,4.805,4.739,4.634,4.638,15529.59
2022-07-13,4.638,5.385,4.799,5.066,38116.58
2022-07-14,5.066,5.342,4.969,5.192,30077.68
2022-07-15,5.192,5.355,5.084,5.155,28371.74
2022-07-16,5.155,5.272,5.168,5.185,9980.46
2022-07-17,5.185,5.157,5.017,5.15,11621.64
2022-07-18,5.15,5.607,5.34,5.448,29098.44
2022-07-19,5.448,5.969,5.501,5.515,31646.95
2022-07-20,5.515,5.71,5.279,5.371,36883.27
2022-07-21,5.371,5.522,5.277,5.46,18291.23
2022-07-22,5.46,5.395,5.211,5.368,16415.79
2022-07-23,5.368,5.483,5.274,5.386,23128.67
2022-07-24,5.386,5.463,5.287,5.355,7060.27
2022-07-25,5.355,5.175,4.939,5.081,14628.17
2022-07-26,5.081,5.123,4.853,4.974,14037.76
2022-07-27,4.974,5.538,5.2,5.313,16795.42
2022-07-28,5.313,5.923,5.415,5.585,36995.88
2022-07-29,5.585,8.702,5.403,7.628,852079.79
2022-07-30,7.628,7.903,6.514,6.765,227548.58
2022-07-31,6.765,7.233,6.351,6.377,69867.65
2022-08-01,6.377,6.753,6.193,6.5,43543.79
2022-08-02,6.5,7.086,6.242,6.573,61786.62
2022-08-03,6.573,6.624,6.398,6.43,18894.75
2022-08-04,6.43,6.567,6.194,6.425,22303.45
2022-08-05,6.425,6.823,6.511,6.639,18631.56
2022-08-06,6.639,7.027,6.483,6.623,30374.48
2022-08-07,6.623,6.933,6.456,6.833,30828.66
2022-08-08,6.833,7.896,6.795,6.912,160838.47
2022-08-09,6.912,6.776,6.449,6.514,21354.83
2022-08-10,6.514,6.963,6.63,6.709,84026.11
2022-08-11,6.709,6.745,6.553,6.628,18376.75
2022-08-12,6.628,6.772,6.591,6.657,22532.62
2022-08-13,6.657,6.758,6.584,6.658,11042.28
2022-08-14,6.658,6.647,6.324,6.414,15949.52
2022-08-15,6.414,6.45,6.228,6.293,18809.51
2022-08-16,6.293,6.272,5.788,5.96,36394.31
2022-08-17,5.96,6.416,5.741,5.991,55243.2
2022-08-18,5.991,6.545,5.935,6.271,61578.19
2022-08-19,6.271,5.881,5.215,5.802,59087.66
2022-08-20,5.802,6.514,5.742,5.894,111435.7
2022-08-21,5.894,5.998,5.858,5.908,23498.23
2022-08-22,5.908,5.889,5.592,5.65,16386.95
2022-08-23,5.65,5.953,5.669,5.737,13441.64
2022-08-24,5.737,5.8,5.648,5.718,12735.69
2022-08-25,5.718,5.816,5.585,5.678,11962.37
2022-08-26,5.678,5.331,5.125,5.129,17750.49
2022-08-27,5.129,5.452,4.523,4.863,91449.01
2022-08-28,4.863,5.518,4.693,4.818,120987.34
2022-08-29,4.818,5.331,4.856,5.116,65515.05
2022-08-30,5.116,5.066,4.84,4.878,15564.49
2022-08-31,4.878,4.995,4.842,4.878,13532.76
2022-09-01,4.878,4.972,4.777,4.92,22277.62
2022-09-02,4.92,5.103,4.804,4.858,28610.2
2022-09-03,4.858,4.885,4.818,4.846,6567.19
2022-09-04,4.846,4.953,4.863,4.915,7115.7
2022-09-05,4.915,5.016,4.828,4.925,9248.13
2022-09-06,4.925,4.805,4.491,4.521,26917.04
2022-09-07,4.521,4.951,4.608,4.814,24854.86
2022-09-08,4.814,4.85,4.678,4.803,17868.22
2022-09-09,4.803,5.347,4.954,5.015,34382.04
2022-09-10,5.015,5.392,5.05,5.095,25355.65
2022-09-11,5.095,5.208,5.057,5.112,12088.75
2022-09-12,5.112,5.273,4.977,4.98,20941.58
2022-09-13,4.98,4.733,4.295,4.676,35671.05
2022-09-14,4.676,4.763,4.619,4.668,17500.93
2022-09-15,4.668,4.647,4.401,4.478,21245.47
2022-09-16,4.478,4.535,4.361,4.363,13384.5
2022-09-17,4.363,4.573,4.412,4.543,8443.94
2022-09-18,4.543,6.404,4.334,4.619,201320.25
2022-09-19,4.619,5.425,4.534,4.588,187294.81
2022-09-20,4.588,4.82,4.373,4.501,94874.16
2022-09-21,4.501,4.523,4.246,4.388,25051.27
2022-09-22,4.388,4.652,4.533,4.57,16768.74
2022-09-23,4.57,4.688,4.514,4.597,16439.75
2022-09-24,4.597,4.803,4.51,4.669,19499.61
2022-09-25,4.669,4.859,4.608,4.708,13134.36
2022-09-26,4.708,4.86,4.764,4.804,13726.57
2022-09-27,4.804,4.77,4.568,4.704,20593.67
2022-09-28,4.704,4.886,4.731,4.863,17119.2
2022-09-29,4.863,4.957,4.816,4.842,34517.76
2022-09-30,4.842,4.874,4.718,4.783,15250.01
2022-10-01,4.783,5.188,4.742,4.941,22473.12
2022-10-02,4.941,5.374,4.795,4.951,76895.61
2022-10-03,4.951,5.697,5.055,5.291,87893.98
2022-10-04,5.291,5.507,5.229,5.363,18454.43
2022-10-05,5.363,5.385,5.193,5.203,13598.88
2022-10-06,5.203,5.357,5.083,5.193,25976.91
2022-10-07,5.193,5.524,5.08,5.317,91394.66
2022-10-08,5.317,5.286,5.07,5.086,18234.27
2022-10-09,5.086,5.127,4.911,5.024,18292.18
2022-10-10,5.024,4.982,4.856,4.863,8790.93
2022-10-11,4.863,4.877,4.683,4.822,13954.8
2022-10-12,4.822,4.854,4.635,4.704,10551.85
2022-10-13,4.704,4.759,4.544,4.62,24908.74
2022-10-14,4.62,4.573,4.473,4.504,21389.39
2022-10-15,4.504,4.63,4.464,4.577,7642.89
2022-10-16,4.577,4.741,4.61,4.647,19608.32
2022-10-17,4.647,4.817,4.628,4.669,13685.99
2022-10-18,4.669,4.649,4.49,4.575,13446.52
2022-10-19,4.575,4.55,4.452,4.506,11772.91
2022-10-20,4.506,4.513,4.426,4.431,6978.12
2022-10-21,4.431,4.462,4.364,4.403,14310.71
2022-10-22,4.403,4.8,4.404,4.489,22243.65
2022-10-23,4.489,4.862,4.466,4.598,38053.95
2022-10-24,4.598,4.639,4.496,4.572,12296.57
2022-10-25,4.572,4.972,4.592,4.668,37792.33
2022-10-26,4.668,4.897,4.768,4.841,13903.28
2022-10-27,4.841,4.802,4.668,4.713,17237.16
2022-10-28,4.713,4.82,4.724,4.804,15079.53
2022-10-29,4.804,4.939,4.837,4.882,10388.46
2022-10-30,4.882,5.069,4.819,4.993,12836.68
2022-10-31,4.993,5.314,4.933,5.099,43388.67
2022-11-01,5.099,5.132,4.948,5.012,16357.15
2022-11-02,5.012,4.945,4.788,4.858,20377.11
2022-11-03,4.858,5.21,4.86,5.052,50405.53
2022-11-04,5.052,5.541,5.275,5.453,28194.11
2022-11-05,5.453,5.579,5.317,5.33,10661.06
2022-11-06,5.33,5.587,5.215,5.236,21717.03
2022-11-07,5.236,5.235,5.078,5.19,16386.61
2022-11-08,5.19,4.766,4.301,4.447,142360.69
2022-11-09,4.447,4.067,3.575,3.952,122900.37
2022-11-10,3.952,4.462,4.116,4.237,71530.39
2022-11-11,4.237,4.194,3.992,4.017,66552.28
2022-11-12,4.017,4.026,3.932,3.979,13206.68
2022-11-13,3.979,4.008,3.787,3.837,28417.95
2022-11-14,3.837,4.024,3.841,4.007,37602.92
2022-11-15,4.007,4.238,4.046,4.1,20663.91
2022-11-16,4.1,4.159,3.934,3.949,18092.44
2022-11-17,3.949,4.02,3.952,4.002,9219.14
2022-11-18,4.002,4.121,3.956,3.996,8158.63
2022-11-19,3.996,4.012,3.906,3.924,10033.04
2022-11-20,3.924,3.857,3.716,3.724,22230.17
2022-11-21,3.724,3.677,3.475,3.626,44755.86
2022-11-22,3.626,3.794,3.635,3.747,21209.41
2022-11-23,3.747,4.048,3.783,3.927,31328.91
2022-11-24,3.927,4.071,3.903,4.023,18342.18
2022-11-25,4.023,4.045,3.879,3.99,15443.16
2022-11-26,3.99,4.047,3.97,4.014,8401.88
2022-11-27,4.014,4.059,3.962,4.018,7656.28
2022-11-28,4.018,4.7,3.895,4.207,93535.7
2022-11-29,4.207,4.575,4.115,4.282,111205.43
2022-11-30,4.282,4.517,4.289,4.34,19361.45
2022-12-01,4.34,4.299,4.111,4.122,11368.31
2022-12-02,4.122,4.216,4.096,4.151,10704.01
2022-12-03,4.151,4.258,4.08,4.106,15728.45
2022-12-04,4.106,4.363,4.144,4.29,14777.86
2022-12-05,4.29,4.357,4.186,4.191,26507.99
2022-12-06,4.191,4.265,4.12,4.244,9289.74
2022-12-07,4.244,4.238,4.019,4.055,8104.75
2022-12-08,4.055,4.227,4.045,4.127,17959.74
2022-12-09,4.127,4.201,4.098,4.119,6603.12
2022-12-10,4.119,5.697,4.111,4.293,131878.23
2022-12-11,4.293,4.47,4.236,4.334,24679.59
2022-12-12,4.334,4.851,4.337,4.44,61676.05
2022-12-13,4.44,4.604,4.193,4.261,30181.94
2022-12-14,4.261,4.32,4.114,4.214,15114.14
2022-12-15,4.214,4.125,4.027,4.102,6733.84
2022-12-16,4.102,3.941,3.796,3.83,15450.41
2022-12-17,3.83,3.861,3.586,3.811,16962.12
2022-12-18,3.811,3.821,3.739,3.747,3651.56
2022-12-19,3.747,3.754,3.57,3.622,10943.06
2022-12-20,3.622,3.867,3.696,3.803,10369.55
2022-12-21,3.803,3.864,3.692,3.781,9569.86
2022-12-22,3.781,3.805,3.705,3.74,8885.45
2022-12-23,3.74,3.791,3.715,3.791,4378.39
2022-12-24,3.791,3.987,3.738,3.886,10973.69
2022-12-25,3.886,3.904,3.77,3.807,6256.77
2022-12-26,3.807,4.452,3.789,3.997,50861.83
2022-12-27,3.997,3.976,3.806,3.813,10543.89
2022-12-28,3.813,3.813,3.728,3.758,9036.12
2022-12-29,3.758,3.815,3.742,3.802,5553.73
2022-12-30,3.802,4.847,3.765,3.941,82962.08
2022-12-31,3.941,4.169,3.84,3.84,28121.8
2023-01-01,3.84,3.863,3.836,3.846,3473.7
2023-01-02,3.846,4.034,3.816,3.971,14910.64
2023-01-03,3.971,4.056,3.924,3.966,7858.54
2023-01-04,3.966,4.138,3.996,4.008,16572.89
2023-01-05,4.008,4.275,3.978,4.156,16506.44
2023-01-06,4.156,4.545,4.148,4.289,58463.3
2023-01-07,4.289,4.341,4.185,4.288,9450.33
2023-01-08,4.288,4.469,4.286,4.395,6732.62
2023-01-09,4.395,4.523,4.345,4.348,20328.82
2023-01-10,4.348,4.444,4.305,4.392,13765.0
2023-01-11,4.392,4.528,4.321,4.377,12371.72
2023-01-12,4.377,4.629,4.437,4.484,17370.51
2023-01-13,4.484,4.993,4.574,4.62,23877.59
2023-01-14,4.62,5.149,4.434,4.87,80460.78
2023-01-15,4.87,5.142,4.819,5.03,19278.0
2023-01-16,5.03,5.157,4.759,4.827,29092.92
2023-01-17,4.827,4.978,4.76,4.834,17227.69
2023-01-18,4.834,4.754,4.462,4.566,21379.03
2023-01-19,4.566,4.904,4.636,4.807,9557.84
2023-01-20,4.807,5.206,4.896,5.005,17187.86
2023-01-21,5.005,5.182,4.929,4.934,17543.49
2023-01-22,4.934,5.025,4.9,4.95,10185.72
2023-01-23,4.95,5.161,4.985,5.117,23600.23
2023-01-24,5.117,5.983,5.035,5.191,74178.78
2023-01-25,5.191,5.504,5.218,5.34,33759.11
2023-01-26,5.34,5.4,5.179,5.322,19816.38
2023-01-27,5.322,5.43,5.241,5.363,17725.77
2023-01-28,5.363,5.415,5.242,5.295,9086.34
2023-01-29,5.295,5.521,5.343,5.374,15412.44
2023-01-30,5.374,5.249,4.916,4.95,36921.48
2023-01-31,4.95,5.218,4.994,5.16,20071.51
2023-02-01,5.16,5.425,5.133,5.377,22015.6
2023-02-02,5.377,5.68,5.269,5.424,45723.81
2023-02-03,5.424,5.988,5.381,5.939,44187.06
2023-02-04,5.939,6.048,5.726,5.952,22458.9
2023-02-05,5.952,6.185,5.763,5.838,37692.17
2023-02-06,5.838,5.886,5.684,5.715,15442.18
2023-02-07,5.715,6.099,5.825,5.999,16647.56
2023-02-08,5.999,6.076,5.724,5.977,34522.81
2023-02-09,5.977,5.757,5.493,5.646,36212.9
2023-02-10,5.646,5.766,5.539,5.755,14741.82
2023-02-11,5.755,5.848,5.761,5.811,7238.42
2023-02-12,5.811,5.84,5.668,5.67,12418.96
2023-02-13,5.67,5.724,5.449,5.647,36553.63
2023-02-14,5.647,6.092,5.712,5.943,29876.83
2023-02-15,5.943,6.543,6.059,6.117,22226.31
2023-02-16,6.117,5.975,5.766,5.872,30000.61
2023-02-17,5.872,6.533,6.076,6.172,23969.34
2023-02-18,6.172,6.246,6.056,6.135,12736.67
2023-02-19,6.135,6.305,6.033,6.242,21210.89
2023-02-20,6.242,6.518,6.334,6.475,21276.06
2023-02-21,6.475,6.428,5.956,6.181,29730.43
2023-02-22,6.181,6.202,5.977,6.064,21246.66
2023-02-23,6.064,6.088,5.966,6.014,13148.47
2023-02-24,6.014,5.837,5.647,5.677,16338.41
2023-02-25,5.677,5.72,5.563,5.588,14455.21
2023-02-26,5.588,5.774,5.654,5.722,8887.36
2023-02-27,5.722,5.758,5.591,5.669,15423.31
2023-02-28,5.669,5.59,5.518,5.546,8622.98
2023-03-01,5.546,5.7,5.599,5.62,11644.64
2023-03-02,5.62,5.623,5.461,5.477,10105.44
2023-03-03,5.477,5.257,5.069,5.134,19475.38
2023-03-04,5.134,5.275,5.119,5.141,10956.33
2023-03-05,5.141,5.333,5.146,5.229,12383.24
2023-03-06,5.229,5.224,5.121,5.13,9726.61
2023-03-07,5.13,5.106,4.964,4.991,11977.1
2023-03-08,4.991,4.901,4.71,4.766,11373.25
2023-03-09,4.766,4.657,4.473,4.502,17346.23
2023-03-10,4.502,4.524,4.237,4.452,29977.9
2023-03-11,4.452,4.574,4.279,4.329,25739.98
2023-03-12,4.329,4.814,4.619,4.723,26843.44
