date,open,high,low,close,volume
2022-09-06,0.992,1.002,0.992,0.992,17.8
2022-09-07,0.992,0.992,0.992,0.992,17.64
2022-09-08,0.992,0.992,0.992,0.992,0.0
2022-09-09,0.992,0.992,0.992,0.992,0.0
2022-09-10,0.992,0.992,0.992,0.992,0.0
2022-09-11,0.992,0.992,0.992,0.992,0.0
2022-09-12,0.992,0.9921,0.992,0.9921,33.82
2022-09-13,0.9921,0.9921,0.9921,0.9921,0.0
2022-09-14,0.9921,0.9921,0.9921,0.9921,0.0
2022-09-15,0.9921,0.9921,0.992,0.992,195.76
2022-09-16,0.992,0.992,0.992,0.992,0.0
2022-09-17,0.992,0.992,0.992,0.992,120.88
2022-09-18,0.992,0.992,0.992,0.992,0.0
2022-09-19,0.992,0.992,0.992,0.992,0.0
2022-09-20,0.992,0.992,0.992,0.992,0.0
2022-09-21,0.992,0.992,0.992,0.992,0.0
2022-09-22,0.992,0.992,0.992,0.992,0.0
2022-09-23,0.992,0.992,0.992,0.992,0.0
2022-09-24,0.992,0.992,0.992,0.992,0.0
2022-09-25,0.992,0.992,0.992,0.992,0.0
2022-09-26,0.992,1.002,0.992,0.992,32.67
2022-09-27,0.992,0.992,0.992,0.992,422.13
2022-09-28,0.992,0.992,0.9919,0.992,1826.53
2022-09-29,0.992,0.992,0.9919,0.9919,3.588
2022-09-30,0.9919,1.003,0.9919,0.9919,390.94
2022-10-01,0.9919,0.9919,0.9919,0.9919,0.0
2022-10-02,0.9919,0.9919,0.9919,0.9919,0.0
2022-10-03,0.9919,0.9919,0.9919,0.9919,0.0
2022-10-04,0.9919,0.9919,0.9918,0.9918,339.67
2022-10-05,0.9918,0.9918,0.9917,0.9917,98.76
2022-10-06,0.9917,0.9917,0.9917,0.9917,0.0
2022-10-07,0.9917,0.9917,0.9917,0.9917,0.0
2022-10-08,0.9917,0.9917,0.9917,0.9917,0.0
2022-10-09,0.9917,0.9917,0.9917,0.9917,0.0
2022-10-10,0.9917,0.9917,0.9917,0.9917,0.0
2022-10-11,0.9917,1.0,0.9917,1.0,4.0
2022-10-12,1.0,1.0,0.9917,0.9917,15.62
2022-10-13,0.9917,0.9917,0.9917,0.9917,38.5
2022-10-14,0.9917,1.003,0.8111,0.988,2618.14
2022-10-15,0.988,1.15,0.988,0.988,5483.12
2022-10-16,0.988,1.149,0.811,1.149,3411.96
2022-10-17,1.149,1.149,0.91,0.91,7.332
2022-10-18,0.91,1.099,0.91,0.988,181.02
2022-10-19,0.988,0.988,0.988,0.988,0.0
2022-10-20,0.988,0.988,0.988,0.988,80.83
2022-10-21,0.988,0.988,0.988,0.988,118.61
2022-10-22,0.988,0.988,0.988,0.988,95.12
2022-10-23,0.988,0.988,0.988,0.988,0.0
2022-10-24,0.988,0.988,0.988,0.988,0.0
2022-10-25,0.988,0.988,0.988,0.988,3.2
2022-10-26,0.988,0.988,0.988,0.988,0.0
2022-10-27,0.988,0.988,0.988,0.988,49.49
2022-10-28,0.988,0.988,0.988,0.988,0.0
2022-10-29,0.988,0.988,0.988,0.988,23.41
2022-10-30,0.988,0.988,0.988,0.988,239.32
2022-10-31,0.988,0.988,0.988,0.988,0.0
2022-11-01,0.988,0.988,0.988,0.988,0.0
2022-11-02,0.988,0.988,0.988,0.988,0.0
2022-11-03,0.988,0.988,0.988,0.988,0.0
2022-11-04,0.988,0.988,0.988,0.988,0.0
2022-11-05,0.988,0.988,0.988,0.988,0.0
2022-11-06,0.988,0.988,0.988,0.988,0.0
2022-11-07,0.988,0.988,0.988,0.988,0.0
2022-11-08,0.988,0.988,0.988,0.988,16.36
2022-11-09,0.988,0.988,0.988,0.988,1382.25
2022-11-10,0.988,0.988,0.988,0.988,0.0
2022-11-11,0.988,0.988,0.988,0.988,0.0
2022-11-12,0.988,0.988,0.988,0.988,0.0
2022-11-13,0.988,0.988,0.988,0.988,0.0
2022-11-14,0.988,0.988,0.988,0.988,0.0
2022-11-15,0.988,0.988,0.988,0.988,0.0
2022-11-16,0.988,0.988,0.988,0.988,43.76
2022-11-17,0.988,0.988,0.988,0.988,0.0
2022-11-18,0.988,0.988,0.988,0.988,5.0
2022-11-19,0.988,0.988,0.988,0.988,12.29
2022-11-20,0.988,0.988,0.988,0.988,0.0
2022-11-21,0.988,0.988,0.988,0.988,0.0
2022-11-22,0.988,0.988,0.988,0.988,0.0
2022-11-23,0.988,0.988,0.988,0.988,0.0
2022-11-24,0.988,0.988,0.988,0.988,0.0
2022-11-25,0.988,0.988,0.988,0.988,0.0
2022-11-26,0.988,0.988,0.988,0.988,0.0
2022-11-27,0.988,0.988,0.988,0.988,0.0
2022-11-28,0.988,0.988,0.988,0.988,0.0
2022-11-29,0.988,0.988,0.988,0.988,0.0
2022-11-30,0.988,0.988,0.988,0.988,0.0
2022-12-01,0.988,0.988,0.988,0.988,0.0
2022-12-02,0.988,0.988,0.988,0.988,0.0
2022-12-03,0.988,0.988,0.988,0.988,5.0
2022-12-04,0.988,0.988,0.988,0.988,77.44
2022-12-05,0.988,0.988,0.988,0.988,0.0
2022-12-06,0.988,0.988,0.988,0.988,0.0
2022-12-07,0.988,0.988,0.988,0.988,4734.04
2022-12-08,0.988,0.988,0.988,0.988,0.0
2022-12-09,0.988,0.988,0.988,0.988,0.0
2022-12-10,0.988,0.988,0.988,0.988,0.0
2022-12-11,0.988,0.988,0.988,0.988,0.0
2022-12-12,0.988,0.988,0.988,0.988,0.0
2022-12-13,0.988,0.988,0.988,0.988,0.0
2022-12-14,0.988,0.988,0.988,0.988,0.0
2022-12-15,0.988,0.988,0.988,0.988,0.0
2022-12-16,0.988,0.988,0.988,0.988,0.0
2022-12-17,0.988,0.988,0.988,0.988,0.0
2022-12-18,0.988,0.988,0.988,0.988,0.0
2022-12-19,0.988,0.988,0.988,0.988,0.0
2022-12-20,0.988,0.988,0.988,0.988,0.0
2022-12-21,0.988,0.988,0.988,0.988,0.0
2022-12-22,0.988,0.988,0.988,0.988,37.01
2022-12-23,0.988,0.988,0.988,0.988,0.0
2022-12-24,0.988,0.988,0.988,0.988,0.0
2022-12-25,0.988,0.988,0.988,0.988,0.0
2022-12-26,0.988,0.988,0.988,0.988,0.0
2022-12-27,0.988,0.988,0.988,0.988,18.18
2022-12-28,0.988,0.988,0.988,0.988,0.0
2022-12-29,0.988,0.988,0.988,0.988,0.0
2022-12-30,0.988,0.988,0.988,0.988,0.0
2022-12-31,0.988,0.988,0.988,0.988,1041.27
2023-01-01,0.988,0.988,0.988,0.988,0.0
2023-01-02,0.988,0.988,0.988,0.988,0.0
2023-01-03,0.988,0.988,0.988,0.988,0.0
2023-01-04,0.988,0.988,0.988,0.988,0.0
2023-01-05,0.988,0.988,0.988,0.988,0.0
2023-01-06,0.988,0.9995,0.988,0.9995,356.24
2023-01-07,0.9995,0.9995,0.9995,0.9995,0.0
2023-01-08,0.9995,0.9995,0.9995,0.9995,0.0
2023-01-09,0.9995,0.9995,0.9995,0.9995,0.0
2023-01-10,0.9995,0.9995,0.9995,0.9995,0.0
2023-01-11,0.9995,1.0,0.9995,1.0,46.93
2023-01-12,1.0,1.0,1.0,1.0,91.89
2023-01-13,1.0,1.0,1.0,1.0,0.0
2023-01-14,1.0,1.0,1.0,1.0,0.0
2023-01-15,1.0,1.0,1.0,1.0,0.0
2023-01-16,1.0,1.0,0.9995,0.9995,98.05
2023-01-17,0.9995,0.9999,0.9995,0.9999,943.19
2023-01-18,0.9999,0.9999,0.9999,0.9999,0.0
2023-01-19,0.9999,0.9999,0.9999,0.9999,3.5
2023-01-20,0.9999,1.0,0.9999,0.9999,38.16
2023-01-21,0.9999,0.9999,0.9999,0.9999,0.0
2023-01-22,0.9999,0.9999,0.9999,0.9999,0.0
2023-01-23,0.9999,0.9999,0.9999,0.9999,0.0
2023-01-24,0.9999,1.0,0.9999,1.0,7.1
2023-01-25,1.0,1.0,1.0,1.0,0.0
2023-01-26,1.0,1.0,1.0,1.0,0.0
2023-01-27,1.0,1.0,1.0,1.0,0.0
2023-01-28,1.0,1.0,1.0,1.0,0.0
2023-01-29,1.0,1.0,1.0,1.0,0.0
2023-01-30,1.0,1.0,0.9999,0.9999,31.3
2023-01-31,0.9999,0.9999,0.9999,0.9999,40.84
2023-02-01,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-02,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-03,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-04,0.9999,0.9999,0.9999,0.9999,83.85
2023-02-05,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-06,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-07,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-08,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-09,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-10,0.9999,0.9999,0.9999,0.9999,5.001
2023-02-11,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-12,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-13,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-14,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-15,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-16,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-17,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-18,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-19,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-20,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-21,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-22,0.9999,0.9999,0.9999,0.9999,7.2
2023-02-23,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-24,0.9999,0.9999,0.9999,0.9999,6.319
2023-02-25,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-26,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-27,0.9999,0.9999,0.9999,0.9999,0.0
2023-02-28,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-01,0.9999,0.9999,0.9999,0.9999,1073.98
2023-03-02,0.9999,1.0,0.9999,1.0,40.0
2023-03-03,1.0,1.0,1.0,1.0,0.0
2023-03-04,1.0,1.0,1.0,1.0,0.0
2023-03-05,1.0,1.0,1.0,1.0,0.0
2023-03-06,1.0,1.0,1.0,1.0,0.0
2023-03-07,1.0,1.0,1.0,1.0,0.0
2023-03-08,1.0,1.0,1.0,1.0,0.0
2023-03-09,1.0,1.0,1.0,1.0,0.0
2023-03-10,1.0,1.0,0.9999,0.9999,5.0
2023-03-11,0.9999,0.9999,0.9999,0.9999,8643.86
2023-03-12,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-13,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-14,0.9999,1.0,0.9999,1.0,156.56
2023-03-15,1.0,1.0,1.0,1.0,0.0
2023-03-16,1.0,1.0,1.0,1.0,0.0
2023-03-17,1.0,1.0,1.0,1.0,378.74
2023-03-18,1.0,1.0,1.0,1.0,0.0
2023-03-19,1.0,1.0,1.0,1.0,4319.38
2023-03-20,1.0,1.0,0.9999,0.9999,7.0
2023-03-21,0.9999,0.9999,0.9999,0.9999,100.0
2023-03-22,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-23,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-24,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-25,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-26,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-27,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-28,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-29,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-30,0.9999,0.9999,0.9999,0.9999,0.0
2023-03-31,0.9999,0.9999,0.9999,0.9999,0.0
2023-04-01,0.9999,0.9999,0.9999,0.9999,0.0
2023-04-02,0.9999,0.9999,0.98,0.98,20.0
2023-04-03,0.98,0.98,0.98,0.98,0.0
2023-04-04,0.98,0.98,0.95,0.95,37.58
2023-04-05,0.95,0.99,0.3,0.98,130.48
2023-04-06,0.98,0.98,0.9777,0.98,194.16
2023-04-07,0.98,0.98,0.82,0.9,107.64
2023-04-08,0.9,0.9,0.9,0.9,0.0
2023-04-09,0.9,0.9,0.9,0.9,0.0
2023-04-10,0.9,0.9,0.6095,0.85,161.25
2023-04-11,0.85,0.85,0.85,0.85,0.0
2023-04-12,0.85,0.85,0.8,0.84,10.27
2023-04-13,0.84,0.84,0.379,0.379,3573.73
2023-04-14,0.379,0.379,0.379,0.379,0.0
2023-04-15,0.379,0.379,0.379,0.379,0.0
2023-04-16,0.379,0.379,0.379,0.379,0.0
2023-04-17,0.379,0.379,0.379,0.379,0.0
2023-04-18,0.379,0.379,0.379,0.379,0.0
2023-04-19,0.379,0.379,0.379,0.379,0.0
2023-04-20,0.379,0.3791,0.379,0.3791,15.89
2023-04-21,0.3791,1.0,0.3791,1.0,25.34
2023-04-22,1.0,1.0,1.0,1.0,0.0
2023-04-23,1.0,1.0,1.0,1.0,0.0
2023-04-24,1.0,1.0,1.0,1.0,0.0
2023-04-25,1.0,1.0,1.0,1.0,0.0
2023-04-26,1.0,1.0,1.0,1.0,0.0
2023-04-27,1.0,1.0,1.0,1.0,0.0
2023-04-28,1.0,1.0,1.0,1.0,0.0
2023-04-29,1.0,1.0,1.0,1.0,0.0
2023-04-30,1.0,1.0,1.0,1.0,0.0
2023-05-01,1.0,1.0,1.0,1.0,0.0
2023-05-02,1.0,1.0,1.0,1.0,0.0
2023-05-03,1.0,1.0,1.0,1.0,0.0
2023-05-04,1.0,1.0,1.0,1.0,0.0
2023-05-05,1.0,1.0,1.0,1.0,0.0
2023-05-06,1.0,1.0,1.0,1.0,0.0
2023-05-07,1.0,1.0,1.0,1.0,0.0
2023-05-08,1.0,1.0,1.0,1.0,0.0
2023-05-09,1.0,1.0,1.0,1.0,0.0
2023-05-10,1.0,1.0,1.0,1.0,0.0
2023-05-11,1.0,1.0,1.0,1.0,0.0
2023-05-12,1.0,1.0,1.0,1.0,0.0
2023-05-13,1.0,1.0,1.0,1.0,0.0
2023-05-14,1.0,1.0,1.0,1.0,0.0
2023-05-15,1.0,1.0,1.0,1.0,0.0
2023-05-16,1.0,1.0,1.0,1.0,0.0
2023-05-17,1.0,1.0,1.0,1.0,0.0
2023-05-18,1.0,1.0,1.0,1.0,0.0
2023-05-19,1.0,1.0,1.0,1.0,0.0
2023-05-20,1.0,1.0,1.0,1.0,0.0
2023-05-21,1.0,1.0,1.0,1.0,0.0
2023-05-22,1.0,1.0,1.0,1.0,0.0
2023-05-23,1.0,1.0,1.0,1.0,0.0
2023-05-24,1.0,1.0,1.0,1.0,0.0
2023-05-25,1.0,1.0,1.0,1.0,0.0
2023-05-26,1.0,1.0,1.0,1.0,0.0
2023-05-27,1.0,1.0,1.0,1.0,0.0
2023-05-28,1.0,1.0,1.0,1.0,0.0
2023-05-29,1.0,1.0,1.0,1.0,0.0
2023-05-30,1.0,1.0,1.0,1.0,0.0
2023-05-31,1.0,1.0,1.0,1.0,0.0
2023-06-01,1.0,1.0,1.0,1.0,0.0
2023-06-02,1.0,1.0,1.0,1.0,0.0
2023-06-03,1.0,1.0,1.0,1.0,0.0
2023-06-04,1.0,1.0,1.0,1.0,0.0
2023-06-05,1.0,1.0,1.0,1.0,0.0
2023-06-06,1.0,1.0,1.0,1.0,0.0
2023-06-07,1.0,1.0,1.0,1.0,0.0
2023-06-08,1.0,1.0,1.0,1.0,0.0
2023-06-09,1.0,1.0,1.0,1.0,0.0
2023-06-10,1.0,1.0,1.0,1.0,0.0
2023-06-11,1.0,1.0,1.0,1.0,0.0
2023-06-12,1.0,1.0,1.0,1.0,0.0
2023-06-13,1.0,1.0,1.0,1.0,0.0
2023-06-14,1.0,1.0,1.0,1.0,0.0
2023-06-15,1.0,1.0,1.0,1.0,0.0
2023-06-16,1.0,1.0,1.0,1.0,0.0
2023-06-17,1.0,1.0,1.0,1.0,0.0
2023-06-18,1.0,1.0,1.0,1.0,0.0
2023-06-19,1.0,1.0,1.0,1.0,0.0
2023-06-20,1.0,1.0,1.0,1.0,0.0
2023-06-21,1.0,1.0,1.0,1.0,0.0
2023-06-22,1.0,1.0,1.0,1.0,0.0
2023-06-23,1.0,1.0,1.0,1.0,0.0
2023-06-24,1.0,1.0,1.0,1.0,0.0
2023-06-25,1.0,1.0,1.0,1.0,0.0
2023-06-26,1.0,1.0,1.0,1.0,0.0
2023-06-27,1.0,1.0,1.0,1.0,0.0
2023-06-28,1.0,1.0,1.0,1.0,0.0
2023-06-29,1.0,1.0,0.38,0.38,20.44
2023-06-30,0.38,0.38,0.38,0.38,0.0
2023-07-01,0.38,0.38,0.38,0.38,0.0
2023-07-02,0.38,0.38,0.38,0.38,0.0
2023-07-03,0.38,0.997,0.38,0.976,130.54
2023-07-04,0.976,0.9965,0.976,0.9965,12.02
2023-07-05,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-06,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-07,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-08,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-09,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-10,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-11,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-12,0.9965,0.9965,0.9965,0.9965,0.0
2023-07-13,0.9965,0.9965,0.976,0.976,3.755
2023-07-14,0.976,0.976,0.975,0.975,28.97
2023-07-15,0.975,0.975,0.975,0.975,0.0
2023-07-16,0.975,0.975,0.975,0.975,0.0
2023-07-17,0.975,0.975,0.965,0.965,130.94
2023-07-18,0.965,0.965,0.965,0.965,0.0
2023-07-19,0.965,0.965,0.965,0.965,0.0
2023-07-20,0.965,0.965,0.965,0.965,0.0
2023-07-21,0.965,0.965,0.965,0.965,0.0
2023-07-22,0.965,0.965,0.965,0.965,0.0
2023-07-23,0.965,0.965,0.965,0.965,0.0
2023-07-24,0.965,0.965,0.965,0.965,0.0
2023-07-25,0.965,0.965,0.965,0.965,0.0
2023-07-26,0.965,0.965,0.965,0.965,0.0
2023-07-27,0.965,0.965,0.9303,0.9303,57.31
2023-07-28,0.9303,0.9303,0.9303,0.9303,0.0
2023-07-29,0.9303,0.9303,0.9303,0.9303,0.0
2023-07-30,0.9303,0.9303,0.9303,0.9303,0.0
2023-07-31,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-01,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-02,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-03,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-04,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-05,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-06,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-07,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-08,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-09,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-10,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-11,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-12,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-13,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-14,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-15,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-16,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-17,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-18,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-19,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-20,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-21,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-22,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-23,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-24,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-25,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-26,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-27,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-28,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-29,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-30,0.9303,0.9303,0.9303,0.9303,0.0
2023-08-31,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-01,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-02,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-03,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-04,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-05,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-06,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-07,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-08,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-09,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-10,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-11,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-12,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-13,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-14,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-15,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-16,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-17,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-18,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-19,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-20,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-21,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-22,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-23,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-24,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-25,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-26,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-27,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-28,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-29,0.9303,0.9303,0.9303,0.9303,0.0
2023-09-30,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-01,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-02,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-03,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-04,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-05,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-06,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-07,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-08,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-09,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-10,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-11,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-12,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-13,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-14,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-15,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-16,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-17,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-18,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-19,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-20,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-21,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-22,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-23,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-24,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-25,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-26,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-27,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-28,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-29,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-30,0.9303,0.9303,0.9303,0.9303,0.0
2023-10-31,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-01,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-02,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-03,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-04,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-05,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-06,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-07,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-08,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-09,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-10,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-11,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-12,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-13,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-14,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-15,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-16,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-17,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-18,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-19,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-20,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-21,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-22,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-23,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-24,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-25,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-26,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-27,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-28,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-29,0.9303,0.9303,0.9303,0.9303,0.0
2023-11-30,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-01,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-02,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-03,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-04,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-05,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-06,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-07,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-08,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-09,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-10,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-11,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-12,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-13,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-14,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-15,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-16,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-17,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-18,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-19,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-20,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-21,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-22,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-23,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-24,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-25,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-26,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-27,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-28,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-29,0.9303,0.9303,0.9303,0.9303,0.0
2023-12-30,0.9303,0.9303,0.9303,0.9303,0.0
