date,open,high,low,close,volume
2021-09-04,0.2848,0.2849,0.2709,0.2717,676861.18
2021-09-05,0.2717,0.2775,0.2605,0.2644,551450.81
2021-09-06,0.2644,0.2828,0.2561,0.2785,685044.9
2021-09-07,0.2785,0.2537,0.2136,0.2163,989240.86
2021-09-08,0.2163,0.2303,0.2096,0.2114,444810.76
2021-09-09,0.2114,0.2308,0.2055,0.2137,771729.26
2021-09-10,0.2137,0.2279,0.2003,0.217,1208269.29
2021-09-11,0.217,0.2345,0.2133,0.2283,664335.79
2021-09-12,0.2283,0.2826,0.2374,0.2506,1217300.58
2021-09-13,0.2506,0.2425,0.2241,0.2247,524240.17
2021-09-14,0.2247,0.2525,0.2319,0.2402,668820.14
2021-09-15,0.2402,0.256,0.2404,0.2444,502587.17
2021-09-16,0.2444,0.2581,0.2334,0.2352,683166.57
2021-09-17,0.2352,0.2291,0.2209,0.2243,343167.69
2021-09-18,0.2243,0.4463,0.2257,0.3133,3585839.41
2021-09-19,0.3133,0.4041,0.2823,0.2986,3450969.26
2021-09-20,0.2986,0.2661,0.2349,0.2355,871421.26
2021-09-21,0.2355,0.2225,0.2103,0.2142,408670.95
2021-09-22,0.2142,0.2592,0.2309,0.2414,697211.72
2021-09-23,0.2414,0.2536,0.2382,0.2416,625905.69
2021-09-24,0.2416,0.2494,0.2213,0.2225,728475.4
2021-09-25,0.2225,0.2267,0.2112,0.2124,423180.71
2021-09-26,0.2124,0.2451,0.2148,0.2225,888417.13
2021-09-27,0.2225,0.2369,0.2111,0.2208,796934.75
2021-09-28,0.2208,0.2136,0.2047,0.2061,633961.68
2021-09-29,0.2061,0.2175,0.2078,0.2118,721853.29
2021-09-30,0.2118,0.223,0.2155,0.2179,610309.49
2021-10-01,0.2179,0.2682,0.2347,0.2397,911802.66
2021-10-02,0.2397,0.2607,0.2362,0.244,1041166.02
2021-10-03,0.244,0.2504,0.2391,0.2418,440638.21
2021-10-04,0.2418,0.2477,0.2305,0.2335,970726.2
2021-10-05,0.2335,0.2616,0.2409,0.2507,863848.35
2021-10-06,0.2507,0.255,0.2339,0.2342,487739.93
2021-10-07,0.2342,0.2566,0.2332,0.2426,630464.05
2021-10-08,0.2426,0.2544,0.238,0.2387,503165.92
2021-10-09,0.2387,0.2489,0.2364,0.2418,382677.12
2021-10-10,0.2418,0.2422,0.2272,0.2279,461204.37
2021-10-11,0.2279,0.2403,0.2226,0.2251,369806.85
2021-10-12,0.2251,0.2227,0.2126,0.2196,323272.47
2021-10-13,0.2196,0.2431,0.2193,0.2201,621337.33
2021-10-14,0.2201,0.2381,0.2267,0.2279,428940.87
2021-10-15,0.2279,0.3021,0.2274,0.2596,3080309.04
2021-10-16,0.2596,0.2769,0.2443,0.2581,1311469.21
2021-10-17,0.2581,0.26,0.2458,0.2462,526116.96
2021-10-18,0.2462,0.248,0.2349,0.2427,517832.06
2021-10-19,0.2427,0.2513,0.2319,0.2323,297245.7
2021-10-20,0.2323,0.2676,0.2431,0.2439,484585.99
2021-10-21,0.2439,0.2442,0.2316,0.2389,377906.21
2021-10-22,0.2389,0.2395,0.2324,0.2359,288547.71
2021-10-23,0.2359,0.276,0.2451,0.2551,916678.66
2021-10-24,0.2551,0.2547,0.2408,0.2421,986082.46
2021-10-25,0.2421,0.2532,0.2435,0.2444,283747.86
2021-10-26,0.2444,0.2437,0.2358,0.2412,276504.74
2021-10-27,0.2412,0.23,0.2119,0.2123,214744.07
2021-10-28,0.2123,0.2333,0.2243,0.2243,128496.95
2021-10-29,0.2243,0.2328,0.2257,0.2257,218225.19
2021-10-30,0.2257,0.2274,0.221,0.2248,208411.27
2021-10-31,0.2248,0.2282,0.2222,0.2274,107426.24
2021-11-01,0.2274,0.2455,0.2274,0.2373,479456.19
2021-11-02,0.2373,0.2522,0.237,0.2379,369127.46
2021-11-03,0.2379,0.2431,0.2334,0.2344,310049.93
2021-11-04,0.2344,0.2591,0.2305,0.2436,707463.21
2021-11-05,0.2436,0.2433,0.2339,0.2339,250795.55
2021-11-06,0.2339,0.2451,0.2324,0.2414,412495.64
2021-11-07,0.2414,0.253,0.2392,0.2406,422137.64
2021-11-08,0.2406,0.2511,0.241,0.2425,291307.12
2021-11-09,0.2425,0.2456,0.2371,0.2404,181651.78
2021-11-10,0.2404,0.2414,0.2261,0.2261,216762.76
2021-11-11,0.2261,0.239,0.2248,0.2295,234075.91
2021-11-12,0.2295,0.2297,0.2204,0.2288,144756.4
2021-11-13,0.2288,0.2402,0.2272,0.2388,233172.1
2021-11-14,0.2388,0.2402,0.2337,0.2342,134530.12
2021-11-15,0.2342,0.2404,0.2272,0.2367,244532.07
2021-11-16,0.2367,0.2492,0.2172,0.2383,355883.32
2021-11-17,0.2383,0.26,0.2368,0.2368,683710.94
2021-11-18,0.2368,0.2219,0.2071,0.2079,193087.99
2021-11-19,0.2079,0.2236,0.2158,0.2163,243008.65
2021-11-20,0.2163,0.2349,0.2212,0.2327,315282.0
2021-11-21,0.2327,0.2491,0.2247,0.2405,571123.41
2021-11-22,0.2405,0.2311,0.2188,0.2246,263372.12
2021-11-23,0.2246,0.2431,0.2275,0.2301,317027.75
2021-11-24,0.2301,0.2755,0.226,0.2371,909811.03
2021-11-25,0.2371,0.2538,0.2357,0.238,376627.03
2021-11-26,0.238,0.2191,0.2114,0.2118,250541.29
2021-11-27,0.2118,0.2563,0.2128,0.2337,1081040.36
2021-11-28,0.2337,0.2807,0.2261,0.2274,790081.67
2021-11-29,0.2274,0.2416,0.2273,0.2318,448249.09
2021-11-30,0.2318,0.2417,0.2228,0.2232,307554.21
2021-12-01,0.2232,0.2216,0.2133,0.2175,565775.08
2021-12-02,0.2175,0.2433,0.2099,0.2334,584795.61
2021-12-03,0.2334,0.3097,0.2122,0.2435,3468076.02
2021-12-04,0.2435,0.2413,0.1967,0.1971,406083.05
2021-12-05,0.1971,0.2017,0.1806,0.1823,540141.96
2021-12-06,0.1823,0.1891,0.1773,0.1808,498516.86
2021-12-07,0.1808,0.1857,0.1737,0.1758,721828.88
2021-12-08,0.1758,0.1874,0.1776,0.1816,319929.44
2021-12-09,0.1816,0.1752,0.1653,0.1653,432193.96
2021-12-10,0.1653,0.162,0.1565,0.1573,267137.67
2021-12-11,0.1573,0.1648,0.1595,0.1599,186252.62
2021-12-12,0.1599,0.1724,0.1584,0.1609,414900.83
2021-12-13,0.1609,0.1556,0.1408,0.1412,416053.39
2021-12-14,0.1412,0.1553,0.1398,0.1414,550722.42
2021-12-15,0.1414,0.1568,0.1447,0.1459,424448.16
2021-12-16,0.1459,0.1547,0.1425,0.1484,424111.44
2021-12-17,0.1484,0.1779,0.1454,0.1578,1591839.24
2021-12-18,0.1578,0.1676,0.1525,0.1577,613774.5
2021-12-19,0.1577,0.1593,0.1519,0.1534,270479.33
2021-12-20,0.1534,0.1551,0.1464,0.1468,204156.46
2021-12-21,0.1468,0.1535,0.1483,0.1507,173897.22
2021-12-22,0.1507,0.1557,0.1489,0.1545,178744.96
2021-12-23,0.1545,0.2151,0.1579,0.1645,2049571.55
2021-12-24,0.1645,0.1672,0.1567,0.1583,298856.58
2021-12-25,0.1583,0.1639,0.1594,0.1631,177915.56
2021-12-26,0.1631,0.1658,0.1577,0.1617,185077.32
2021-12-27,0.1617,0.1789,0.1607,0.1656,545667.64
2021-12-28,0.1656,0.1582,0.151,0.1555,201513.02
2021-12-29,0.1555,0.1644,0.1484,0.1528,537180.22
2021-12-30,0.1528,0.1569,0.1499,0.1529,368149.83
2021-12-31,0.1529,0.1566,0.1463,0.1474,305754.31
2022-01-01,0.1474,0.1544,0.1503,0.1503,84549.55
2022-01-02,0.1503,0.1567,0.1525,0.1532,155326.74
2022-01-03,0.1532,0.1517,0.1476,0.148,179474.94
2022-01-04,0.148,0.1526,0.1469,0.1503,252499.62
2022-01-05,0.1503,0.1418,0.1379,0.1404,161566.37
2022-01-06,0.1404,0.1407,0.1352,0.1366,146722.41
2022-01-07,0.1366,0.1333,0.1282,0.1311,146262.64
2022-01-08,0.1311,0.1297,0.1257,0.1275,173489.3
2022-01-09,0.1275,0.1304,0.1241,0.1245,37508.09
2022-01-10,0.1245,0.1237,0.1187,0.1187,132363.33
2022-01-11,0.1187,0.126,0.1225,0.1235,161124.11
2022-01-12,0.1235,0.1315,0.1255,0.1292,187179.21
2022-01-13,0.1292,0.129,0.1222,0.1226,181739.65
2022-01-14,0.1226,0.1274,0.1238,0.1264,122233.63
2022-01-15,0.1264,0.1295,0.1258,0.1272,114515.22
2022-01-16,0.1272,0.129,0.1246,0.1246,64687.42
2022-01-17,0.1246,0.1233,0.1194,0.1201,121227.13
2022-01-18,0.1201,0.1189,0.116,0.1176,138594.81
2022-01-19,0.1176,0.1203,0.1148,0.1169,198786.72
2022-01-20,0.1169,0.1147,0.1111,0.1129,154875.6
2022-01-21,0.1129,0.0979,0.09379,0.09482,77513.34
2022-01-22,0.09482,0.08998,0.08202,0.08443,542911.81
2022-01-23,0.08443,0.09353,0.08794,0.0887,504314.43
2022-01-24,0.0887,0.08817,0.08499,0.08548,252898.58
2022-01-25,0.08548,0.08879,0.08609,0.08732,152351.93
2022-01-26,0.08732,0.09019,0.08698,0.08698,306273.25
2022-01-27,0.08698,0.09,0.08563,0.08854,124688.76
2022-01-28,0.08854,0.09781,0.09297,0.09348,297703.05
2022-01-29,0.09348,0.0984,0.09345,0.09762,153927.91
2022-01-30,0.09762,0.1096,0.09424,0.09424,873117.44
2022-01-31,0.09424,0.09842,0.096,0.09681,173571.7
2022-02-01,0.09681,0.1013,0.09738,0.09905,215351.25
2022-02-02,0.09905,0.09652,0.09196,0.09277,190456.16
2022-02-03,0.09277,0.1006,0.09197,0.1001,274738.42
2022-02-04,0.1001,0.1112,0.1022,0.1043,320997.64
2022-02-05,0.1043,0.1082,0.1034,0.1043,235695.54
2022-02-06,0.1043,0.1079,0.1058,0.107,102523.23
2022-02-07,0.107,0.1125,0.1093,0.1096,155511.47
2022-02-08,0.1096,0.111,0.1076,0.1088,173392.65
2022-02-09,0.1088,0.1162,0.1104,0.1107,190815.33
2022-02-10,0.1107,0.111,0.1039,0.1076,392258.2
2022-02-11,0.1076,0.1054,0.09929,0.09929,391012.57
2022-02-12,0.09929,0.1036,0.09601,0.103,379761.83
2022-02-13,0.103,0.1247,0.09479,0.09508,2579677.05
2022-02-14,0.09508,0.09936,0.09409,0.09409,309582.98
2022-02-15,0.09409,0.1134,0.1004,0.1007,611843.7
2022-02-16,0.1007,0.105,0.09717,0.09967,373770.63
2022-02-17,0.09967,0.1056,0.09175,0.09349,1168842.61
2022-02-18,0.09349,0.09065,0.08787,0.0901,209078.82
2022-02-19,0.0901,0.09593,0.08846,0.09095,305359.96
2022-02-20,0.09095,0.08786,0.08288,0.08524,276135.93
2022-02-21,0.08524,0.09587,0.07865,0.0789,1219249.74
2022-02-22,0.0789,0.08391,0.07969,0.0818,338608.28
2022-02-23,0.0818,0.08259,0.07743,0.07769,236297.56
2022-02-24,0.07769,0.07924,0.07196,0.07196,499156.84
2022-02-25,0.07196,0.08113,0.0767,0.07975,124759.25
2022-02-26,0.07975,0.08313,0.07952,0.0798,345062.51
2022-02-27,0.0798,0.07852,0.07433,0.07669,490287.71
2022-02-28,0.07669,0.1118,0.08322,0.0838,1895439.73
2022-03-01,0.0838,0.08692,0.08513,0.08692,106793.09
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.08611,0.08331,0.08161,0.08189,96918.71
2022-03-04,0.08189,0.0771,0.07527,0.07658,204538.85
2022-03-05,0.07658,0.07999,0.07785,0.07919,40787.83
2022-03-06,0.07919,0.08041,0.07556,0.07734,495438.73
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.07565,0.07815,0.07351,0.07351,26122.4
2022-03-09,0.07351,0.07844,0.07598,0.07625,161348.96
2022-03-10,0.07625,0.07278,0.07148,0.07226,44615.79
2022-03-11,0.07226,0.07212,0.07008,0.07084,162946.85
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.08019,0.08228,0.07931,0.07991,31541.69
2022-03-23,0.07991,0.08261,0.08079,0.0811,170044.46
2022-03-24,0.0811,0.08374,0.08156,0.08187,187467.69
2022-03-25,0.08187,0.08226,0.08008,0.08008,158781.27
2022-03-26,0.08008,0.08401,0.08055,0.08369,231058.91
2022-03-27,0.08369,0.08966,0.08637,0.0867,270105.54
2022-03-28,0.0867,0.109,0.08502,0.08502,1184291.18
2022-03-29,0.08502,0.08915,0.08575,0.08677,249745.92
2022-03-30,0.08677,0.09004,0.08632,0.08835,246854.91
2022-03-31,0.08835,0.08798,0.0847,0.08699,280312.09
2022-04-01,0.08699,0.1006,0.09123,0.09158,632711.09
2022-04-02,0.09158,0.09714,0.09128,0.09473,359554.02
2022-04-03,0.09473,0.1131,0.09652,0.09933,1964887.04
2022-04-04,0.09933,0.1436,0.09751,0.1098,4235212.99
2022-04-05,0.1098,0.1097,0.09777,0.09913,943051.87
2022-04-06,0.09913,0.0938,0.08683,0.08778,493018.08
2022-04-07,0.08778,0.1043,0.08816,0.09397,1498398.91
2022-04-08,0.09397,0.09738,0.09036,0.091,375239.16
2022-04-09,0.091,0.1056,0.09192,0.09681,768598.04
2022-04-10,0.09681,0.1153,0.09416,0.09416,1760493.44
2022-04-11,0.09416,0.09058,0.08581,0.08641,387024.25
2022-04-12,0.08641,0.09147,0.08693,0.08995,302826.68
2022-04-13,0.08995,0.09574,0.09044,0.09075,185570.19
2022-04-14,0.09075,0.08884,0.08672,0.08672,139390.77
2022-04-15,0.08672,0.09428,0.08667,0.09002,260984.96
2022-04-16,0.09002,0.09456,0.08875,0.09211,289006.16
2022-04-17,0.09211,0.08995,0.08756,0.08756,183216.51
2022-04-18,0.08756,0.09107,0.08649,0.08649,137511.46
2022-04-19,0.08649,0.09152,0.0878,0.08966,143138.02
2022-04-20,0.08966,0.09356,0.08864,0.09141,300015.59
2022-04-21,0.09141,0.1128,0.08833,0.09729,2857208.6
2022-04-22,0.09729,0.0969,0.09393,0.09601,270596.8
2022-04-23,0.09601,0.108,0.09182,0.09622,858160.45
2022-04-24,0.09622,0.1204,0.09468,0.114,3989528.62
2022-04-25,0.114,0.1344,0.1082,0.1091,2073513.87
2022-04-26,0.1091,0.104,0.09496,0.09553,438957.43
2022-04-27,0.09553,0.0997,0.09681,0.09738,155856.44
2022-04-28,0.09738,0.1025,0.09779,0.1004,237481.55
2022-04-29,0.1004,0.1234,0.09635,0.1054,3708458.95
2022-04-30,0.1054,0.1099,0.09135,0.09217,820583.32
2022-05-01,0.09217,0.1116,0.09524,0.1006,1277391.9
2022-05-02,0.1006,0.1025,0.09625,0.09654,341862.17
2022-05-03,0.09654,0.1015,0.09371,0.09677,521868.68
2022-05-04,0.09677,0.1032,0.09909,0.1014,281144.95
2022-05-05,0.1014,0.09533,0.08984,0.09313,319768.32
2022-05-06,0.09313,0.09503,0.08911,0.08938,368056.0
2022-05-07,0.08938,0.08749,0.08406,0.0867,249862.45
2022-05-08,0.0867,0.08464,0.08137,0.08263,190064.61
2022-05-09,0.08263,0.07362,0.06715,0.06782,369921.85
2022-05-10,0.06782,0.07118,0.06627,0.06674,623988.61
2022-05-11,0.06674,0.05984,0.04426,0.04509,1620187.87
2022-05-12,0.04509,0.04335,0.03867,0.03867,1212450.18
2022-05-13,0.03867,0.04655,0.03933,0.04354,822505.94
2022-05-14,0.04354,0.04539,0.0419,0.04457,288518.58
2022-05-15,0.04457,0.05701,0.04565,0.05036,1009661.55
2022-05-16,0.05036,0.04848,0.04525,0.04626,324101.75
2022-05-17,0.04626,0.05474,0.04784,0.05202,817435.32
2022-05-18,0.05202,0.06423,0.04664,0.05181,1678794.11
2022-05-19,0.05181,0.08374,0.05408,0.05831,4312440.61
2022-05-20,0.05831,0.06145,0.05381,0.05499,875592.98
2022-05-21,0.05499,0.05781,0.05386,0.05603,541265.8
2022-05-22,0.05603,0.05858,0.0547,0.0547,296625.85
2022-05-23,0.0547,0.05518,0.05163,0.05183,378548.61
2022-05-24,0.05183,0.0538,0.05142,0.0534,246714.51
2022-05-25,0.0534,0.05338,0.05144,0.0526,255573.37
2022-05-26,0.0526,0.05516,0.04746,0.05086,975670.05
2022-05-27,0.05086,0.05105,0.04778,0.04967,620920.37
2022-05-28,0.04967,0.05193,0.04943,0.0505,255354.33
2022-05-29,0.0505,0.05381,0.05091,0.0529,177703.29
2022-05-30,0.0529,0.05853,0.05494,0.05494,218764.68
2022-05-31,0.05494,0.05472,0.05143,0.05453,289275.72
2022-06-01,0.05453,0.05161,0.04962,0.0498,150289.18
2022-06-02,0.0498,0.05151,0.04876,0.05115,191602.86
2022-06-03,0.05115,0.05019,0.04895,0.04931,252606.45
2022-06-04,0.04931,0.05339,0.04996,0.0505,277151.96
2022-06-05,0.0505,0.05721,0.04981,0.05216,380383.55
2022-06-06,0.05216,0.05464,0.04981,0.05037,177580.07
2022-06-07,0.05037,0.05257,0.04894,0.05148,556027.44
2022-06-08,0.05148,0.7109,0.04925,0.05087,460713.1
2022-06-09,0.05087,0.05381,0.05023,0.05077,506009.88
2022-06-10,0.05077,0.6601,0.04618,0.04983,550756.06
2022-06-11,0.04983,0.05249,0.0453,0.04851,603871.13
2022-06-12,0.04851,0.5555,0.0413,0.04144,430549.35
2022-06-13,0.04144,0.2106,0.0347,0.03724,840024.35
2022-06-14,0.03724,0.09656,0.03585,0.0379,772920.46
2022-06-15,0.0379,0.04218,0.03847,0.03995,499770.18
2022-06-16,0.03995,0.03585,0.03393,0.035,269267.59
2022-06-17,0.035,0.04156,0.03559,0.03733,563188.57
2022-06-18,0.03733,0.0358,0.03331,0.03391,734629.17
2022-06-19,0.03391,0.03933,0.03584,0.03629,308111.99
2022-06-20,0.03629,0.03719,0.03584,0.03618,241756.4
2022-06-21,0.03618,0.03712,0.0361,0.03622,222397.79
2022-06-22,0.03622,0.03606,0.03355,0.03606,335849.27
2022-06-23,0.03606,0.04791,0.03785,0.03808,695624.39
2022-06-24,0.03808,0.04358,0.03844,0.0388,448197.0
2022-06-25,0.0388,0.04306,0.03922,0.04058,382576.92
2022-06-26,0.04058,0.04146,0.0387,0.03906,190464.15
2022-06-27,0.03906,0.04203,0.03846,0.04191,329339.69
2022-06-28,0.04191,0.0409,0.03804,0.0385,335771.63
2022-06-29,0.0385,0.03834,0.03626,0.03791,567500.52
2022-06-30,0.03791,0.04802,0.03647,0.03722,1581675.35
2022-07-01,0.03722,0.03745,0.03565,0.03608,510542.05
2022-07-02,0.03608,0.03847,0.03613,0.03719,438571.56
2022-07-03,0.03719,0.03841,0.03723,0.03755,447546.96
2022-07-04,0.03755,0.04312,0.0384,0.03852,632134.67
2022-07-05,0.03852,0.03849,0.03679,0.03713,462230.29
2022-07-06,0.03713,0.04516,0.03864,0.03959,889306.43
2022-07-07,0.03959,0.0695,0.04106,0.05058,5813829.38
2022-07-08,0.05058,0.05026,0.04285,0.04346,1664790.21
2022-07-09,0.04346,0.04574,0.04307,0.04392,720552.03
2022-07-10,0.04392,0.04938,0.04132,0.04214,724643.26
2022-07-11,0.04214,0.04372,0.03912,0.03966,835351.2
2022-07-12,0.03966,0.04336,0.03745,0.04046,1125690.07
2022-07-13,0.04046,0.04871,0.04247,0.04458,1818843.61
2022-07-14,0.04458,0.06309,0.04568,0.04627,1491804.35
2022-07-15,0.04627,0.04937,0.04432,0.04519,834887.55
2022-07-16,0.04519,0.05208,0.04571,0.04788,783485.73
2022-07-17,0.04788,0.05098,0.04656,0.0479,1061355.74
2022-07-18,0.0479,0.05685,0.04988,0.04988,805462.76
2022-07-19,0.04988,0.05077,0.04799,0.05015,844279.97
2022-07-20,0.05015,0.05268,0.04768,0.04813,942789.25
2022-07-21,0.04813,0.05756,0.04911,0.05165,1589072.16
2022-07-22,0.05165,0.05142,0.04791,0.04837,770647.67
2022-07-23,0.04837,0.0505,0.0479,0.04926,593300.67
2022-07-24,0.04926,0.06022,0.04894,0.05256,1516917.21
2022-07-25,0.05256,0.05472,0.04599,0.04918,2176140.67
2022-07-26,0.04918,0.05291,0.04816,0.04816,1180982.91
2022-07-27,0.04816,0.0596,0.05058,0.05086,1046932.6
2022-07-28,0.05086,0.06273,0.05314,0.05626,1977885.71
2022-07-29,0.05626,0.05904,0.0546,0.0556,852200.71
2022-07-30,0.0556,0.05734,0.05398,0.05415,502636.85
2022-07-31,0.05415,0.05679,0.05336,0.05447,683570.25
2022-08-01,0.05447,0.0557,0.05272,0.05551,641953.88
2022-08-02,0.05551,0.05653,0.05366,0.05432,762980.2
2022-08-03,0.05432,0.05584,0.05351,0.05471,518248.02
2022-08-04,0.05471,0.05515,0.05364,0.05425,421928.44
2022-08-05,0.05425,0.05895,0.05558,0.05558,653046.25
2022-08-06,0.05558,0.05588,0.05348,0.05547,352725.35
2022-08-07,0.05547,0.05658,0.0552,0.05544,318313.81
2022-08-08,0.05544,0.05823,0.05601,0.0569,518060.11
2022-08-09,0.0569,0.05662,0.05391,0.05587,425839.64
2022-08-10,0.05587,0.06159,0.05644,0.0571,640993.07
2022-08-11,0.0571,0.05812,0.05549,0.05606,393414.13
2022-08-12,0.05606,0.06197,0.05799,0.05864,627907.74
2022-08-13,0.05864,0.06389,0.05715,0.06286,785590.66
2022-08-14,0.06286,0.06191,0.05667,0.0575,840303.72
2022-08-15,0.0575,0.06136,0.05509,0.05974,1055391.71
2022-08-16,0.05974,0.05958,0.05594,0.05665,716044.77
2022-08-17,0.05665,0.05753,0.05383,0.05557,1098155.24
2022-08-18,0.05557,0.05857,0.05428,0.05447,949641.2
2022-08-19,0.05447,0.04774,0.04454,0.04742,1281864.17
2022-08-20,0.04742,0.05001,0.04622,0.04968,940127.02
2022-08-21,0.04968,0.05464,0.05032,0.05077,790191.78
2022-08-22,0.05077,0.0516,0.04918,0.04928,756469.95
2022-08-23,0.04928,0.05204,0.05028,0.05066,520065.56
2022-08-24,0.05066,0.05534,0.05013,0.0511,915593.11
2022-08-25,0.0511,0.0531,0.05076,0.05116,535269.49
2022-08-26,0.05116,0.0475,0.04539,0.04716,779585.31
2022-08-27,0.04716,0.04817,0.04608,0.04751,712334.33
2022-08-28,0.04751,0.04768,0.0451,0.0465,944031.11
2022-08-29,0.0465,0.05076,0.04791,0.04833,998656.34
2022-08-30,0.04833,0.04813,0.04612,0.047,881276.37
2022-08-31,0.047,0.04833,0.04631,0.04725,1036625.88
2022-09-01,0.04725,0.04885,0.04731,0.04794,846514.74
2022-09-02,0.04794,0.05073,0.04613,0.04756,812065.23
2022-09-03,0.04756,0.04866,0.04652,0.04735,766353.27
2022-09-04,0.04735,0.0487,0.04773,0.048,650607.31
2022-09-05,0.048,0.04992,0.04707,0.04731,805708.94
2022-09-06,0.04731,0.0456,0.04371,0.04418,838061.99
2022-09-07,0.04418,0.04846,0.04585,0.04646,972985.42
2022-09-08,0.04646,0.04943,0.04617,0.0472,795991.91
2022-09-09,0.0472,0.05053,0.04837,0.04883,767389.89
2022-09-10,0.04883,0.051,0.04886,0.04916,667657.08
2022-09-11,0.04916,0.05163,0.0487,0.04962,619292.63
2022-09-12,0.04962,0.04992,0.04806,0.04892,796993.72
2022-09-13,0.04892,0.04702,0.04396,0.04569,1223054.15
2022-09-14,0.04569,0.04804,0.04604,0.04612,1066854.66
2022-09-15,0.04612,0.04394,0.04071,0.04359,1602389.35
2022-09-16,0.04359,0.04331,0.04115,0.04316,1265539.1
2022-09-17,0.04316,0.05167,0.04369,0.04495,1914192.24
2022-09-18,0.04495,0.0459,0.0406,0.04306,1593937.66
2022-09-19,0.04306,0.04486,0.04283,0.0431,1085469.91
2022-09-20,0.0431,0.04244,0.04117,0.0421,881622.28
2022-09-21,0.0421,0.04118,0.03814,0.04097,1332326.72
2022-09-22,0.04097,0.04465,0.04261,0.04306,1366913.64
2022-09-23,0.04306,0.04366,0.042,0.04274,1072417.02
2022-09-24,0.04274,0.04312,0.04178,0.04248,1068880.37
2022-09-25,0.04248,0.04247,0.04091,0.04192,985698.71
2022-09-26,0.04192,0.04444,0.04189,0.0421,1431720.48
2022-09-27,0.0421,0.04237,0.04108,0.04184,819354.11
2022-09-28,0.04184,0.04364,0.04173,0.04213,1048030.1
2022-09-29,0.04213,0.04657,0.04181,0.04359,1367224.18
2022-09-30,0.04359,0.04831,0.04245,0.04358,1342123.46
2022-10-01,0.04358,0.04341,0.0425,0.04269,737023.03
2022-10-02,0.04269,0.0436,0.04149,0.04213,1058759.49
2022-10-03,0.04213,0.04391,0.04203,0.0428,1000950.38
2022-10-04,0.0428,0.04444,0.04323,0.04377,894943.57
2022-10-05,0.04377,0.04368,0.04241,0.0426,562487.64
2022-10-06,0.0426,0.04464,0.04192,0.04355,1007074.98
2022-10-07,0.04355,0.04386,0.0421,0.04265,893528.8
2022-10-08,0.04265,0.04332,0.04202,0.04292,631630.04
2022-10-09,0.04292,0.04341,0.04261,0.04267,747833.57
2022-10-10,0.04267,0.0418,0.04095,0.04115,583139.91
2022-10-11,0.04115,0.0419,0.03998,0.04013,668818.5
2022-10-12,0.04013,0.04077,0.03889,0.03929,698890.69
2022-10-13,0.03929,0.03927,0.03694,0.03918,1074289.63
2022-10-14,0.03918,0.03968,0.03816,0.03963,993107.17
2022-10-15,0.03963,0.04233,0.03883,0.04182,882232.31
2022-10-16,0.04182,0.08539,0.04115,0.0414,5662227.39
2022-10-17,0.0414,0.04339,0.04028,0.04128,1671767.89
2022-10-18,0.04128,0.04162,0.03974,0.0405,1452000.66
2022-10-19,0.0405,0.04031,0.03844,0.03919,1235720.04
2022-10-20,0.03919,0.04306,0.03899,0.04051,2548443.29
2022-10-21,0.04051,0.04266,0.0398,0.04043,1090628.41
2022-10-22,0.04043,0.04822,0.04048,0.04138,1747201.62
2022-10-23,0.04138,0.04569,0.04199,0.04232,1042397.88
2022-10-24,0.04232,0.04206,0.04107,0.0412,1062710.61
2022-10-25,0.0412,0.04552,0.04182,0.04308,1100596.76
2022-10-26,0.04308,0.04641,0.0434,0.04403,1128279.9
2022-10-27,0.04403,0.04346,0.04198,0.0427,911872.35
2022-10-28,0.0427,0.04462,0.04264,0.04323,1042965.82
2022-10-29,0.04323,0.0456,0.04307,0.04408,1079230.09
2022-10-30,0.04408,0.0445,0.0428,0.04332,840718.64
2022-10-31,0.04332,0.0433,0.04141,0.04263,1218933.27
2022-11-01,0.04263,0.04316,0.04188,0.04262,778675.75
2022-11-02,0.04262,0.0427,0.03963,0.04099,1001689.97
2022-11-03,0.04099,0.04296,0.0406,0.04262,871986.14
2022-11-04,0.04262,0.04731,0.04359,0.04468,940193.8
2022-11-05,0.04468,0.04459,0.04361,0.0441,395912.89
2022-11-06,0.0441,0.04527,0.0422,0.04378,664991.78
2022-11-07,0.04378,0.0445,0.04186,0.04257,1112245.48
2022-11-08,0.04257,0.03892,0.03566,0.03646,1363100.16
2022-11-09,0.03646,0.03231,0.02764,0.02882,1100402.71
2022-11-10,0.02882,0.03539,0.03218,0.03383,1021273.88
2022-11-11,0.03383,0.03534,0.03081,0.03141,1354159.36
2022-11-12,0.03141,0.03157,0.02865,0.02992,1311176.14
2022-11-13,0.02992,0.03297,0.02847,0.02924,1865408.85
2022-11-14,0.02924,0.03144,0.02958,0.03081,1502894.54
