date,open,high,low,close,volume
2023-03-20,2.408,2.41,2.329,2.366,553080.84
2023-03-21,2.366,2.415,2.336,2.39,535617.32
2023-03-22,2.39,2.411,2.351,2.395,533000.43
2023-03-23,2.395,2.411,2.373,2.411,216642.71
2023-03-24,2.411,2.411,2.371,2.373,118804.18
2023-03-25,2.373,2.378,2.349,2.356,75844.3
2023-03-26,2.356,2.377,2.329,2.36,227437.36
2023-03-27,2.36,2.404,2.327,2.329,362255.23
2023-03-28,2.329,2.399,2.329,2.36,370303.24
2023-03-29,2.36,2.392,2.329,2.35,434374.21
2023-03-30,2.35,2.39,2.329,2.349,424118.09
2023-03-31,2.349,2.375,2.22,2.299,514560.66
2023-04-01,2.299,2.345,2.268,2.268,334937.75
2023-04-02,2.268,2.336,2.266,2.297,496037.07
2023-04-03,2.297,2.324,2.269,2.272,495551.53
2023-04-04,2.272,2.328,2.267,2.303,820060.2
2023-04-05,2.303,2.364,2.27,2.284,426765.02
2023-04-06,2.284,2.35,2.27,2.282,530979.09
2023-04-07,2.282,2.337,2.268,2.269,519306.12
2023-04-08,2.269,2.365,2.268,2.288,503784.88
2023-04-09,2.288,2.344,2.268,2.269,493708.95
2023-04-10,2.269,2.29,2.268,2.286,479050.36
2023-04-11,2.286,2.29,2.253,2.265,548248.98
2023-04-12,2.265,2.329,2.225,2.254,429780.07
2023-04-13,2.254,2.322,2.25,2.291,245425.97
2023-04-14,2.291,2.42,2.28,2.353,388988.04
2023-04-15,2.353,2.414,2.29,2.345,507093.98
2023-04-16,2.345,2.384,2.26,2.321,562068.06
2023-04-17,2.321,2.34,2.26,2.278,252574.86
2023-04-18,2.278,2.325,2.272,2.283,101831.63
2023-04-19,2.283,2.318,2.251,2.252,244501.77
2023-04-20,2.252,2.271,2.143,2.189,713006.69
2023-04-21,2.189,2.259,2.118,2.126,538923.53
2023-04-22,2.126,2.233,2.068,2.174,551020.4
2023-04-23,2.174,2.221,2.054,2.116,509625.7
2023-04-24,2.116,2.174,2.04,2.073,896358.37
2023-04-25,2.073,2.103,2.04,2.07,617602.98
2023-04-26,2.07,2.271,2.027,2.198,126525.2
2023-04-27,2.198,2.251,2.093,2.184,456730.8
2023-04-28,2.184,2.214,2.091,2.121,634747.49
2023-04-29,2.121,2.157,2.059,2.123,669012.76
2023-04-30,2.123,2.223,2.081,2.15,434560.82
2023-05-01,2.15,2.209,2.127,2.159,391073.2
2023-05-02,2.159,2.17,2.041,2.074,500689.6
2023-05-03,2.074,2.142,2.06,2.136,346342.28
2023-05-04,2.136,2.17,2.06,2.107,697132.61
2023-05-05,2.107,2.139,2.075,2.112,617292.31
2023-05-06,2.112,2.139,2.06,2.101,409714.88
2023-05-07,2.101,2.126,2.049,2.085,192775.04
2023-05-08,2.085,2.117,2.041,2.064,320791.06
2023-05-09,2.064,2.11,2.053,2.073,383081.39
2023-05-10,2.073,2.107,2.041,2.041,391497.56
2023-05-11,2.041,2.103,2.015,2.016,204645.3
2023-05-12,2.016,2.086,2.0,2.048,1940710.51
2023-05-13,2.048,2.086,2.011,2.041,612465.52
2023-05-14,2.041,2.07,2.001,2.043,776847.63
2023-05-15,2.043,2.066,2.001,2.005,930125.95
2023-05-16,2.005,2.058,2.005,2.047,659707.03
2023-05-17,2.047,2.051,2.005,2.025,412074.08
2023-05-18,2.025,2.052,2.022,2.024,525571.17
2023-05-19,2.024,2.05,2.007,2.034,299871.45
2023-05-20,2.034,2.05,2.008,2.013,217407.18
2023-05-21,2.013,2.051,2.006,2.04,470765.83
2023-05-22,2.04,2.051,2.005,2.029,499264.06
2023-05-23,2.029,2.05,2.005,2.043,690003.68
2023-05-24,2.043,2.053,2.002,2.018,778121.51
2023-05-25,2.018,2.053,2.004,2.007,1240385.69
2023-05-26,2.007,2.05,2.006,2.022,537314.41
2023-05-27,2.022,2.03,2.007,2.029,401600.43
2023-05-28,2.029,2.03,2.007,2.029,206374.31
2023-05-29,2.029,2.05,2.007,2.039,377609.61
2023-05-30,2.039,2.05,2.008,2.043,624533.34
2023-05-31,2.043,2.049,1.833,1.852,1375233.62
2023-06-01,1.852,1.869,1.582,1.582,1285359.47
2023-06-02,1.582,1.686,1.582,1.68,599322.44
2023-06-03,1.68,1.725,1.62,1.667,564553.36
2023-06-04,1.667,1.748,1.646,1.718,650132.56
2023-06-05,1.718,1.736,1.646,1.648,578326.1
2023-06-06,1.648,1.666,1.585,1.597,518900.63
2023-06-07,1.597,1.813,1.597,1.66,3662.02
2023-06-08,1.66,1.661,1.55,1.568,799.2
2023-06-09,1.568,1.594,1.564,1.59,56.03
2023-06-10,1.59,1.613,1.296,1.296,1166.81
2023-06-11,1.296,1.41,1.079,1.154,4306.48
2023-06-12,1.154,1.168,1.076,1.107,2070.83
2023-06-13,1.107,1.163,1.017,1.148,4548.76
2023-06-14,1.148,1.361,1.117,1.314,2532.03
2023-06-15,1.314,1.481,1.301,1.315,1485.51
2023-06-16,1.315,1.315,1.247,1.251,2989.93
2023-06-17,1.251,1.251,1.187,1.196,72.85
2023-06-18,1.196,1.21,1.193,1.201,208.4
2023-06-19,1.201,1.206,1.163,1.194,148.7
2023-06-20,1.194,1.202,1.179,1.179,32.81
2023-06-21,1.179,1.198,1.179,1.198,21.66
2023-06-22,1.198,1.216,1.191,1.202,79.84
2023-06-23,1.202,1.49,1.158,1.49,4600.24
2023-06-24,1.49,1.612,1.159,1.411,16119.95
2023-06-25,1.411,1.587,1.162,1.548,19425.66
2023-06-26,1.548,1.587,1.2,1.43,16472.46
2023-06-27,1.43,1.43,1.38,1.38,2.0
2023-06-28,1.38,1.38,1.38,1.38,0.0
2023-06-29,1.38,1.38,1.35,1.35,3889.97
2023-06-30,1.35,1.35,1.35,1.35,0.0
2023-07-01,1.35,1.35,1.35,1.35,0.0
2023-07-02,1.35,1.35,1.35,1.35,0.0
2023-07-03,1.35,1.35,1.35,1.35,0.0
2023-07-04,1.35,1.35,1.35,1.35,0.0
2023-07-05,1.35,1.35,1.22,1.22,2.115
2023-07-06,1.22,1.22,1.22,1.22,0.0
2023-07-07,1.22,1.22,1.212,1.212,100.0
2023-07-08,1.212,1.39,1.185,1.196,38.39
2023-07-09,1.196,1.196,1.196,1.196,0.0
2023-07-10,1.196,1.196,1.196,1.196,0.0
2023-07-11,1.196,1.196,1.194,1.194,10.0
2023-07-12,1.194,1.194,1.194,1.194,0.0
2023-07-13,1.194,1.304,1.194,1.265,13.23
2023-07-14,1.265,1.265,1.185,1.185,209.26
2023-07-15,1.185,1.185,1.185,1.185,0.0
2023-07-16,1.185,1.185,1.164,1.164,200.0
2023-07-17,1.164,1.164,1.164,1.164,0.0
2023-07-18,1.164,1.164,1.115,1.115,179.7
2023-07-19,1.115,1.115,1.115,1.115,0.0
2023-07-20,1.115,1.115,1.115,1.115,220.3
2023-07-21,1.115,1.115,1.115,1.115,0.0
2023-07-22,1.115,1.115,1.115,1.115,0.0
2023-07-23,1.115,1.115,1.115,1.115,0.0
2023-07-24,1.115,1.138,1.105,1.105,3.0
2023-07-25,1.105,1.105,1.105,1.105,0.0
2023-07-26,1.105,1.105,1.105,1.105,0.0
2023-07-27,1.105,1.105,1.105,1.105,0.0
2023-07-28,1.105,1.105,1.105,1.105,0.0
2023-07-29,1.105,1.105,1.105,1.105,0.0
2023-07-30,1.105,1.105,1.105,1.105,0.0
2023-07-31,1.105,1.105,1.105,1.105,0.0
2023-08-01,1.105,1.105,1.105,1.105,0.0
2023-08-02,1.105,1.105,1.105,1.105,0.0
2023-08-03,1.105,1.105,1.105,1.105,0.0
2023-08-04,1.105,1.105,1.105,1.105,0.0
2023-08-05,1.105,1.105,1.105,1.105,0.0
2023-08-06,1.105,1.105,1.105,1.105,0.0
2023-08-07,1.105,1.105,1.105,1.105,0.0
2023-08-08,1.105,1.105,1.105,1.105,0.0
2023-08-09,1.105,1.139,1.105,1.105,3.996
2023-08-10,1.105,1.105,1.105,1.105,0.0
2023-08-11,1.105,1.105,1.105,1.105,0.0
2023-08-12,1.105,1.132,1.105,1.132,2.0
2023-08-13,1.132,1.132,1.132,1.132,0.0
2023-08-14,1.132,1.132,1.132,1.132,0.0
2023-08-15,1.132,1.132,1.132,1.132,0.0
2023-08-16,1.132,1.132,1.132,1.132,0.0
2023-08-17,1.132,1.132,1.056,1.056,1196.5
2023-08-18,1.056,1.056,1.056,1.056,0.0
2023-08-19,1.056,1.056,1.056,1.056,0.0
2023-08-20,1.056,1.056,1.056,1.056,0.0
2023-08-21,1.056,1.056,1.056,1.056,0.0
2023-08-22,1.056,1.056,1.013,1.013,208.88
2023-08-23,1.013,1.013,1.0,1.0,5.0
2023-08-24,1.0,1.0,1.0,1.0,0.0
2023-08-25,1.0,1.0,1.0,1.0,0.0
2023-08-26,1.0,1.0,1.0,1.0,0.0
2023-08-27,1.0,1.0,1.0,1.0,0.0
2023-08-28,1.0,1.0,1.0,1.0,0.0
2023-08-29,1.0,1.0,1.0,1.0,0.0
2023-08-30,1.0,1.0,1.0,1.0,0.0
2023-08-31,1.0,1.0,1.0,1.0,0.0
2023-09-01,1.0,1.0,1.0,1.0,0.0
2023-09-02,1.0,1.0,1.0,1.0,0.0
2023-09-03,1.0,1.0,1.0,1.0,0.0
2023-09-04,1.0,1.0,1.0,1.0,0.0
2023-09-05,1.0,1.0,1.0,1.0,0.0
2023-09-06,1.0,1.0,1.0,1.0,0.0
2023-09-07,1.0,1.0,1.0,1.0,0.0
2023-09-08,1.0,1.0,1.0,1.0,0.0
2023-09-09,1.0,1.0,1.0,1.0,0.0
2023-09-10,1.0,1.0,1.0,1.0,0.0
2023-09-11,1.39,1.334,1.01,1.01,594.8
2023-09-12,1.0,1.0,1.0,1.0,0.0
2023-09-13,1.0,1.0,1.0,1.0,0.0
2023-09-14,1.049,1.061,0.9817,0.9817,47.22
2023-09-15,1.0,1.0,1.0,1.0,0.0
2023-09-16,1.0,1.0,1.0,1.0,0.0
2023-09-17,1.0,1.0,1.0,1.0,0.0
2023-09-18,1.0,1.0,1.0,1.0,0.0
2023-09-19,1.0,1.0,1.0,1.0,0.0
2023-09-20,1.0,1.0,1.0,1.0,0.0
2023-09-21,1.0,1.0,1.0,1.0,0.0
2023-09-22,1.0,1.0,1.0,1.0,0.0
2023-09-23,1.0,1.0,1.0,1.0,0.0
2023-09-24,1.0,1.0,1.0,1.0,0.0
2023-09-25,1.0,1.0,1.0,1.0,0.0
2023-09-26,1.0,1.0,1.0,1.0,0.0
2023-09-27,1.0,1.062,1.0,1.062,47.92
2023-09-28,1.062,1.062,1.062,1.062,0.0
2023-09-29,1.062,1.062,1.062,1.062,0.0
2023-09-30,1.062,1.062,1.062,1.062,0.0
2023-10-01,1.062,1.062,1.062,1.062,0.0
2023-10-02,1.062,1.062,1.062,1.062,0.0
2023-10-03,1.062,1.062,1.062,1.062,0.0
2023-10-04,1.062,1.062,1.062,1.062,0.0
2023-10-05,1.062,1.062,0.8215,0.8215,22.48
2023-10-06,0.8215,1.048,0.8215,1.048,69.37
2023-10-07,1.048,1.048,1.002,1.002,66.79
2023-10-08,1.002,1.002,1.002,1.002,0.0
2023-10-09,1.002,1.002,1.002,1.002,0.0
2023-10-10,1.002,1.002,1.002,1.002,0.0
2023-10-11,1.002,1.002,1.002,1.002,0.0
2023-10-12,1.002,1.002,1.002,1.002,0.0
2023-10-13,1.002,1.002,1.002,1.002,0.0
2023-10-14,1.002,1.002,1.002,1.002,0.0
2023-10-15,1.002,1.002,1.002,1.002,0.0
2023-10-16,1.002,1.002,1.002,1.002,0.0
2023-10-17,1.002,1.002,1.002,1.002,0.0
2023-10-18,1.002,1.002,1.002,1.002,0.0
2023-10-19,1.002,1.002,1.002,1.002,0.0
2023-10-20,1.002,1.002,1.002,1.002,0.0
2023-10-21,1.002,1.002,1.002,1.002,0.0
2023-10-22,1.002,1.002,1.002,1.002,0.0
2023-10-23,1.002,1.113,1.002,1.113,400.0
2023-10-24,1.113,1.113,1.113,1.113,200.0
2023-10-25,1.113,1.113,1.113,1.113,0.0
2023-10-26,1.113,1.113,1.113,1.113,0.0
2023-10-27,1.113,1.113,1.113,1.113,0.0
2023-10-28,1.113,1.113,1.113,1.113,0.0
2023-10-29,1.113,1.113,1.113,1.113,0.0
2023-10-30,1.113,1.113,1.113,1.113,0.0
2023-10-31,1.113,1.113,1.113,1.113,0.0
2023-11-01,1.113,1.113,1.113,1.113,0.0
2023-11-02,1.113,1.113,0.9962,0.9962,438.99
2023-11-03,0.9962,0.9962,0.9864,0.9864,14742.49
2023-11-04,0.9864,0.9864,0.8215,0.8215,4726.49
2023-11-05,0.8215,0.8216,0.8215,0.8215,39.93
2023-11-06,0.8215,0.8215,0.8215,0.8215,8.465
2023-11-07,0.8215,0.8215,0.8215,0.8215,0.0
2023-11-08,0.8215,0.8215,0.8215,0.8215,60.0
2023-11-09,0.8215,0.8215,0.61,0.61,174.42
2023-11-10,0.61,0.61,0.61,0.61,6.0
2023-11-11,0.61,0.61,0.61,0.61,0.0
2023-11-12,0.61,0.61,0.61,0.61,0.0
2023-11-13,0.61,0.61,0.61,0.61,0.0
2023-11-14,0.61,0.61,0.61,0.61,0.0
2023-11-15,0.61,0.61,0.61,0.61,0.0
2023-11-16,0.61,0.61,0.61,0.61,0.0
2023-11-17,0.61,0.61,0.61,0.61,0.0
2023-11-18,0.61,0.61,0.61,0.61,0.0
2023-11-19,0.61,0.61,0.61,0.61,0.0
2023-11-20,0.61,0.61,0.61,0.61,0.0
2023-11-21,0.61,0.61,0.61,0.61,0.0
2023-11-22,0.61,0.61,0.61,0.61,0.0
2023-11-23,0.61,0.61,0.61,0.61,0.0
2023-11-24,0.61,0.61,0.61,0.61,0.0
2023-11-25,0.61,0.61,0.61,0.61,0.0
2023-11-26,0.61,0.61,0.61,0.61,0.0
2023-11-27,0.61,0.61,0.61,0.61,0.0
2023-11-28,0.61,0.61,0.61,0.61,0.0
2023-11-29,0.61,0.61,0.61,0.61,0.0
2023-11-30,0.61,0.61,0.61,0.61,0.0
2023-12-01,0.61,0.61,0.61,0.61,0.0
2023-12-02,0.61,0.61,0.61,0.61,0.0
2023-12-03,0.61,0.61,0.61,0.61,0.0
2023-12-04,0.61,0.61,0.61,0.61,0.0
2023-12-05,0.61,0.61,0.61,0.61,0.0
2023-12-06,0.61,0.61,0.61,0.61,0.0
2023-12-07,0.61,0.61,0.61,0.61,0.0
2023-12-08,0.61,0.61,0.61,0.61,0.0
2023-12-09,0.61,0.61,0.61,0.61,0.0
2023-12-10,0.61,0.61,0.61,0.61,0.0
2023-12-11,0.61,0.61,0.61,0.61,0.0
2023-12-12,0.61,0.61,0.61,0.61,0.0
2023-12-13,0.61,0.61,0.61,0.61,0.0
2023-12-14,0.61,0.61,0.61,0.61,0.0
2023-12-15,0.61,0.61,0.61,0.61,0.0
2023-12-16,0.61,0.61,0.61,0.61,0.0
2023-12-17,0.61,0.61,0.61,0.61,0.0
2023-12-18,0.61,0.61,0.61,0.61,0.0
2023-12-19,0.61,0.61,0.61,0.61,0.0
2023-12-20,0.61,0.61,0.61,0.61,0.0
2023-12-21,0.61,0.61,0.61,0.61,0.0
2023-12-22,0.61,0.61,0.61,0.61,0.0
2023-12-23,0.61,0.61,0.61,0.61,0.0
2023-12-24,0.61,0.61,0.61,0.61,0.0
2023-12-25,0.61,0.61,0.61,0.61,0.0
2023-12-26,0.61,0.61,0.61,0.61,0.0
2023-12-27,0.61,0.61,0.61,0.61,0.0
2023-12-28,0.61,0.61,0.61,0.61,0.0
2023-12-29,0.61,0.61,0.61,0.61,0.0
2023-12-30,0.61,0.61,0.61,0.61,0.0
2023-12-31,0.61,0.61,0.61,0.61,0.0
2024-01-01,0.61,0.61,0.61,0.61,0.0
2024-01-02,0.61,0.61,0.61,0.61,0.0
2024-01-03,0.61,0.61,0.61,0.61,0.0
2024-01-04,0.61,0.61,0.61,0.61,0.0
2024-01-05,0.61,0.61,0.61,0.61,0.0
2024-01-06,0.61,0.61,0.61,0.61,0.0
2024-01-07,0.61,0.61,0.61,0.61,0.0
2024-01-08,0.61,0.61,0.61,0.61,0.0
2024-01-09,0.61,0.61,0.61,0.61,0.0
2024-01-10,0.61,0.61,0.61,0.61,0.0
2024-01-11,0.61,0.61,0.61,0.61,0.0
2024-01-12,0.61,0.61,0.61,0.61,0.0
2024-01-13,0.61,0.61,0.61,0.61,0.0
2024-01-14,0.61,0.61,0.61,0.61,0.0
2024-01-15,0.61,0.61,0.61,0.61,0.0
2024-01-16,0.61,0.61,0.61,0.61,0.0
2024-01-17,0.61,0.61,0.61,0.61,0.0
2024-01-18,0.61,0.61,0.61,0.61,0.0
2024-01-19,0.61,0.61,0.61,0.61,0.0
2024-01-20,0.61,0.61,0.61,0.61,0.0
2024-01-21,0.61,0.61,0.61,0.61,0.0
2024-01-22,0.61,0.61,0.61,0.61,0.0
2024-01-23,0.61,0.61,0.61,0.61,0.0
2024-01-24,0.61,0.61,0.61,0.61,0.0
2024-01-25,0.61,0.61,0.61,0.61,0.0
2024-01-26,0.61,0.61,0.61,0.61,0.0
2024-01-27,0.61,0.61,0.61,0.61,0.0
2024-01-28,0.61,0.61,0.61,0.61,0.0
2024-01-29,0.61,0.61,0.61,0.61,0.0
2024-01-30,0.61,0.61,0.61,0.61,0.0
2024-01-31,0.61,0.61,0.61,0.61,0.0
2024-02-01,0.61,0.61,0.61,0.61,0.0
2024-02-02,0.61,0.61,0.61,0.61,0.0
2024-02-03,0.61,0.61,0.61,0.61,0.0
2024-02-04,0.61,0.61,0.61,0.61,0.0
2024-02-05,0.61,0.61,0.61,0.61,0.0
2024-02-06,0.61,0.61,0.61,0.61,0.0
2024-02-07,0.61,0.61,0.61,0.61,0.0
2024-02-08,0.61,0.61,0.61,0.61,0.0
2024-02-09,0.61,0.61,0.61,0.61,0.0
2024-02-10,0.61,0.61,0.61,0.61,0.0
2024-02-11,0.61,0.61,0.61,0.61,0.0
2024-02-12,0.61,0.61,0.61,0.61,0.0
2024-02-13,0.61,0.61,0.61,0.61,0.0
2024-02-14,0.61,0.61,0.61,0.61,0.0
2024-02-15,0.61,0.61,0.61,0.61,0.0
2024-02-16,0.61,0.61,0.61,0.61,0.0
2024-02-17,0.61,0.61,0.61,0.61,0.0
2024-02-18,0.61,0.61,0.61,0.61,0.0
2024-02-19,0.61,0.61,0.61,0.61,0.0
2024-02-20,0.61,0.61,0.61,0.61,0.0
2024-02-21,0.61,0.61,0.61,0.61,0.0
2024-02-22,0.61,0.61,0.61,0.61,0.0
2024-02-23,0.61,0.61,0.61,0.61,0.0
2024-02-24,0.61,0.61,0.61,0.61,0.0
2024-02-25,0.61,0.61,0.61,0.61,0.0
2024-02-26,0.61,0.61,0.61,0.61,0.0
2024-02-27,0.61,0.61,0.61,0.61,0.0
2024-02-28,0.61,0.61,0.61,0.61,0.0
2024-02-29,0.61,0.61,0.61,0.61,0.0
2024-03-01,0.61,0.61,0.61,0.61,0.0
2024-03-02,0.61,0.61,0.61,0.61,0.0
2024-03-03,0.61,0.61,0.61,0.61,0.0
2024-03-04,0.61,0.61,0.61,0.61,0.0
2024-03-05,0.61,0.61,0.61,0.61,0.0
2024-03-06,0.61,0.61,0.61,0.61,0.0
2024-03-07,0.61,0.61,0.61,0.61,0.0
2024-03-08,0.61,0.61,0.61,0.61,0.0
2024-03-09,0.61,0.61,0.61,0.61,0.0
2024-03-10,0.61,0.61,0.61,0.61,0.0
2024-03-11,0.61,0.61,0.61,0.61,0.0
2024-03-12,0.61,0.61,0.61,0.61,0.0
2024-03-13,0.61,0.61,0.61,0.61,0.0
2024-03-14,0.61,0.61,0.61,0.61,0.0
2024-03-15,0.61,0.61,0.61,0.61,0.0
2024-03-16,0.61,0.61,0.61,0.61,0.0
2024-03-17,0.61,0.61,0.61,0.61,0.0
2024-03-18,0.61,0.61,0.61,0.61,0.0
2024-03-19,0.61,0.61,0.61,0.61,0.0
2024-03-20,0.61,0.61,0.61,0.61,0.0
2024-03-21,0.61,0.61,0.61,0.61,0.0
2024-03-22,0.61,0.61,0.61,0.61,0.0
2024-03-23,0.61,0.61,0.61,0.61,0.0
2024-03-24,0.61,0.61,0.61,0.61,0.0
2024-03-25,0.61,0.61,0.61,0.61,0.0
2024-03-26,0.61,0.61,0.61,0.61,0.0
2024-03-27,0.61,0.61,0.61,0.61,0.0
2024-03-28,0.61,0.61,0.61,0.61,0.0
2024-03-29,0.61,0.61,0.61,0.61,0.0
2024-03-30,0.61,0.61,0.61,0.61,0.0
2024-03-31,0.61,0.61,0.61,0.61,0.0
2024-04-01,0.61,0.61,0.61,0.61,0.0
2024-04-02,0.61,0.61,0.61,0.61,0.0
2024-04-03,0.61,0.61,0.61,0.61,0.0
2024-04-04,0.61,0.61,0.61,0.61,0.0
2024-04-05,0.61,0.61,0.61,0.61,0.0
2024-04-06,0.61,0.61,0.61,0.61,0.0
2024-04-07,0.61,0.61,0.61,0.61,0.0
2024-04-08,0.61,0.61,0.61,0.61,0.0
2024-04-09,0.61,0.61,0.61,0.61,0.0
2024-04-10,0.61,0.61,0.61,0.61,0.0
2024-04-11,0.61,0.61,0.61,0.61,0.0
2024-04-12,0.61,0.61,0.61,0.61,0.0
2024-04-13,0.61,0.61,0.61,0.61,0.0
2024-04-14,0.61,0.61,0.61,0.61,0.0
2024-04-15,0.61,0.61,0.61,0.61,0.0
2024-04-16,0.61,0.61,0.61,0.61,0.0
2024-04-17,0.61,0.61,0.61,0.61,0.0
2024-04-18,0.61,0.61,0.61,0.61,0.0
2024-04-19,0.61,0.61,0.61,0.61,0.0
2024-04-20,0.61,0.61,0.61,0.61,0.0
2024-04-21,0.61,0.61,0.61,0.61,0.0
2024-04-22,0.61,0.61,0.61,0.61,0.0
2024-04-23,0.61,0.61,0.61,0.61,0.0
2024-04-24,0.61,0.61,0.61,0.61,0.0
2024-04-25,0.61,0.61,0.61,0.61,0.0
2024-04-26,0.61,0.61,0.61,0.61,0.0
2024-04-27,0.61,0.61,0.61,0.61,0.0
2024-04-28,0.61,0.61,0.61,0.61,0.0
2024-04-29,0.61,0.61,0.61,0.61,0.0
2024-04-30,0.61,0.61,0.61,0.61,0.0
2024-05-01,0.61,0.61,0.61,0.61,0.0
2024-05-02,0.61,0.61,0.61,0.61,0.0
2024-05-03,0.61,0.61,0.61,0.61,0.0
2024-05-04,0.61,0.61,0.61,0.61,0.0
2024-05-05,0.61,0.61,0.61,0.61,0.0
2024-05-06,0.61,0.61,0.61,0.61,0.0
2024-05-07,0.61,0.61,0.61,0.61,0.0
2024-05-08,0.61,0.61,0.61,0.61,0.0
2024-05-09,0.61,0.61,0.61,0.61,0.0
2024-05-10,0.61,0.61,0.61,0.61,0.0
2024-05-11,0.61,0.61,0.61,0.61,0.0
2024-05-12,0.61,0.61,0.61,0.61,0.0
2024-05-13,0.61,0.61,0.61,0.61,0.0
2024-05-14,0.61,0.61,0.61,0.61,0.0
2024-05-15,0.61,0.61,0.61,0.61,0.0
2024-05-16,0.61,0.61,0.61,0.61,0.0
2024-05-17,0.61,0.61,0.61,0.61,0.0
2024-05-18,0.61,0.61,0.61,0.61,0.0
2024-05-19,0.61,0.61,0.61,0.61,0.0
2024-05-20,0.61,0.61,0.61,0.61,0.0
2024-05-21,0.61,0.61,0.61,0.61,0.0
2024-05-22,0.61,0.61,0.61,0.61,0.0
2024-05-23,0.61,0.61,0.61,0.61,0.0
2024-05-24,0.61,0.61,0.61,0.61,0.0
2024-05-25,0.61,0.61,0.61,0.61,0.0
2024-05-26,0.61,0.61,0.61,0.61,0.0
2024-05-27,0.61,0.61,0.61,0.61,0.0
2024-05-28,0.61,0.61,0.61,0.61,0.0
2024-05-29,0.61,0.61,0.61,0.61,0.0
2024-05-30,0.61,0.61,0.61,0.61,0.0
2024-05-31,0.61,0.61,0.61,0.61,0.0
2024-06-01,0.61,0.61,0.61,0.61,0.0
2024-06-02,0.61,0.61,0.61,0.61,0.0
2024-06-03,0.61,0.61,0.61,0.61,0.0
2024-06-04,0.61,0.61,0.61,0.61,0.0
2024-06-05,0.61,0.61,0.61,0.61,0.0
2024-06-06,0.61,0.61,0.61,0.61,0.0
2024-06-07,0.61,0.61,0.61,0.61,0.0
2024-06-08,0.61,0.61,0.61,0.61,0.0
2024-06-09,0.61,0.61,0.61,0.61,0.0
2024-06-10,0.61,0.61,0.61,0.61,0.0
2024-06-11,0.61,0.61,0.61,0.61,0.0
2024-06-12,0.61,0.61,0.61,0.61,0.0
2024-06-13,0.61,0.61,0.61,0.61,0.0
2024-06-14,0.61,0.61,0.61,0.61,0.0
2024-06-15,0.61,0.61,0.61,0.61,0.0
2024-06-16,0.61,0.61,0.61,0.61,0.0
2024-06-17,0.61,0.61,0.61,0.61,0.0
2024-06-18,0.61,0.61,0.61,0.61,0.0
2024-06-19,0.61,0.61,0.61,0.61,0.0
2024-06-20,0.61,0.61,0.61,0.61,0.0
2024-06-21,0.61,0.61,0.61,0.61,0.0
2024-06-22,0.61,0.61,0.61,0.61,0.0
2024-06-23,0.61,0.61,0.61,0.61,0.0
2024-06-24,0.61,0.61,0.61,0.61,0.0
2024-06-25,0.61,0.61,0.61,0.61,0.0
2024-06-26,0.61,0.61,0.61,0.61,0.0
2024-06-27,0.61,0.61,0.61,0.61,0.0
2024-06-28,0.61,0.61,0.61,0.61,0.0
2024-06-29,0.61,0.61,0.61,0.61,0.0
2024-06-30,0.61,0.61,0.61,0.61,0.0
2024-07-01,0.61,0.61,0.61,0.61,0.0
2024-07-02,0.61,0.61,0.61,0.61,0.0
2024-07-03,0.61,0.61,0.61,0.61,0.0
2024-07-04,0.61,0.61,0.61,0.61,0.0
2024-07-05,0.61,0.61,0.61,0.61,0.0
2024-07-06,0.61,0.61,0.61,0.61,0.0
2024-07-07,0.61,0.61,0.61,0.61,0.0
2024-07-08,0.61,0.61,0.61,0.61,0.0
2024-07-09,0.61,0.61,0.61,0.61,0.0
2024-07-10,0.61,0.61,0.61,0.61,0.0
2024-07-11,0.61,0.61,0.61,0.61,0.0
2024-07-12,0.61,0.61,0.61,0.61,0.0
2024-07-13,0.61,0.61,0.61,0.61,0.0
2024-07-14,0.61,0.61,0.61,0.61,0.0
2024-07-15,0.61,0.61,0.61,0.61,0.0
2024-07-16,0.61,0.61,0.61,0.61,0.0
2024-07-17,0.61,0.61,0.61,0.61,0.0
2024-07-18,0.61,0.61,0.61,0.61,0.0
2024-07-19,0.61,0.61,0.61,0.61,0.0
2024-07-20,0.61,0.61,0.61,0.61,0.0
2024-07-21,0.61,0.61,0.61,0.61,0.0
2024-07-22,0.61,0.61,0.61,0.61,0.0
2024-07-23,0.61,0.61,0.61,0.61,0.0
2024-07-24,0.61,0.61,0.61,0.61,0.0
2024-07-25,0.61,0.61,0.61,0.61,0.0
2024-07-26,0.61,0.61,0.61,0.61,0.0
2024-07-27,0.61,0.61,0.61,0.61,0.0
2024-07-28,0.61,0.61,0.61,0.61,0.0
2024-07-29,0.61,0.61,0.61,0.61,0.0
2024-07-30,0.61,0.61,0.61,0.61,0.0
2024-07-31,0.61,0.61,0.61,0.61,0.0
2024-08-01,0.61,0.61,0.61,0.61,0.0
2024-08-02,0.61,0.61,0.61,0.61,0.0
2024-08-03,0.61,0.61,0.61,0.61,0.0
2024-08-04,0.61,0.61,0.61,0.61,0.0
2024-08-05,0.61,0.61,0.61,0.61,0.0
2024-08-06,0.61,0.61,0.61,0.61,0.0
2024-08-07,0.61,0.61,0.61,0.61,0.0
2024-08-08,0.61,0.61,0.61,0.61,0.0
2024-08-09,0.61,0.61,0.61,0.61,0.0
2024-08-10,0.61,0.61,0.61,0.61,0.0
2024-08-11,0.61,0.61,0.61,0.61,0.0
2024-08-12,0.61,0.61,0.61,0.61,0.0
2024-08-13,0.61,0.61,0.61,0.61,0.0
