date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.4457,0.4488,0.296,0.3186,282607.8
2022-10-18,0.3186,0.329,0.2439,0.2556,347287.6
2022-10-19,0.2556,0.2595,0.2061,0.2134,444532.0
2022-10-20,0.2134,0.2411,0.201,0.2049,634960.3
2022-10-21,0.2049,0.215,0.1949,0.202,231154.6
2022-10-22,0.202,0.202,0.1851,0.1891,230726.0
2022-10-23,0.1891,0.205,0.1846,0.1926,386994.9
2022-10-24,0.1926,0.1967,0.1816,0.1825,177327.2
2022-10-25,0.1825,0.1847,0.1791,0.1821,249656.3
2022-10-26,0.1821,0.1866,0.1804,0.1836,145821.2
2022-10-27,0.1836,0.1878,0.1717,0.1755,192223.2
2022-10-28,0.1755,0.1779,0.1664,0.1717,310624.6
2022-10-29,0.1717,0.1761,0.1642,0.1651,174431.0
2022-10-30,0.1651,0.1701,0.1602,0.1669,203786.2
2022-10-31,0.1669,0.1842,0.158,0.1606,600602.0
2022-11-01,0.1606,0.2149,0.1585,0.184,2587516.0
2022-11-02,0.184,0.1977,0.1674,0.1706,662578.7
2022-11-03,0.1706,0.1768,0.1622,0.1634,154232.3
2022-11-04,0.1634,0.1752,0.1634,0.1708,302032.0
2022-11-05,0.1708,0.1759,0.1699,0.1724,102602.8
2022-11-06,0.1724,0.2122,0.1706,0.1821,737763.1
2022-11-07,0.1821,0.2124,0.174,0.1769,862237.2
2022-11-08,0.1769,0.1769,0.1439,0.1483,354398.2
2022-11-09,0.1483,0.1483,0.1075,0.1079,252386.6
2022-11-10,0.1079,0.1366,0.1079,0.13,69961.5
2022-11-11,0.13,0.1315,0.1049,0.1214,87522.7
2022-11-12,0.1214,0.1216,0.1066,0.1133,153936.3
2022-11-13,0.1133,0.128,0.1083,0.1181,129789.9
2022-11-14,0.1181,0.121,0.1101,0.1188,68071.5
2022-11-15,0.1188,0.1258,0.1169,0.1203,49261.2
2022-11-16,0.1203,0.1504,0.1183,0.1331,547627.0
2022-11-17,0.1331,0.1552,0.1295,0.1331,1053472.6
2022-11-18,0.1331,0.1387,0.13,0.1322,166554.3
2022-11-19,0.1322,0.1328,0.1268,0.1305,154399.9
2022-11-20,0.1305,0.1534,0.1305,0.1409,226645.6
2022-11-21,0.1409,0.1409,0.1227,0.1275,116388.7
2022-11-22,0.1275,0.1759,0.1272,0.1556,602760.8
2022-11-23,0.1556,0.1687,0.1399,0.1454,704102.1
2022-11-24,0.1454,0.1529,0.1405,0.1446,143301.8
2022-11-25,0.1446,0.1459,0.1411,0.1438,36473.7
2022-11-26,0.1438,0.163,0.1438,0.1557,283284.5
2022-11-27,0.1557,0.1815,0.1459,0.1707,631873.6
2022-11-28,0.1707,0.1707,0.1562,0.1577,204356.7
2022-11-29,0.1577,0.1614,0.1565,0.1613,58586.9
2022-11-30,0.1613,0.1663,0.1594,0.1618,125029.5
2022-12-01,0.1618,0.1788,0.1616,0.1702,694558.2
2022-12-02,0.1702,0.1814,0.1692,0.1769,364667.6
2022-12-03,0.1769,0.1771,0.1703,0.1713,155033.7
2022-12-04,0.1713,0.1875,0.1713,0.1797,283120.2
2022-12-05,0.1797,0.1862,0.1741,0.1743,252988.0
2022-12-06,0.1743,0.1819,0.1741,0.1806,162255.3
2022-12-07,0.1806,0.1816,0.1606,0.1621,296736.3
2022-12-08,0.1621,0.177,0.1618,0.1679,432174.3
2022-12-09,0.1679,0.1688,0.1659,0.1662,146224.8
2022-12-10,0.1662,0.17,0.1622,0.1624,106998.8
2022-12-11,0.1624,0.1668,0.1624,0.1629,139856.4
2022-12-12,0.1629,0.1651,0.1516,0.1536,341718.9
2022-12-13,0.1536,0.1548,0.1457,0.1543,124121.2
2022-12-14,0.1543,0.1713,0.1521,0.1623,446286.2
2022-12-15,0.1623,0.1681,0.1593,0.1625,134823.9
2022-12-16,0.1625,0.1811,0.1541,0.1562,145368.5
2022-12-17,0.1562,0.1624,0.1489,0.1517,24353.0
2022-12-18,0.1517,0.1528,0.1449,0.1486,74130.4
2022-12-19,0.1486,0.1491,0.1302,0.1327,193277.8
2022-12-20,0.1327,0.142,0.1321,0.1413,76927.1
2022-12-21,0.1413,0.1569,0.14,0.1443,184710.5
2022-12-22,0.1443,0.1443,0.1382,0.1411,41882.5
2022-12-23,0.1411,0.1418,0.1393,0.1404,14616.4
2022-12-24,0.1404,0.1428,0.139,0.1421,87054.9
2022-12-25,0.1421,0.1421,0.1376,0.1421,11131.3
2022-12-26,0.1421,0.1421,0.1329,0.136,101521.4
2022-12-27,0.136,0.136,0.1297,0.1297,99934.2
2022-12-28,0.1297,0.1302,0.1185,0.1202,129260.6
2022-12-29,0.1202,0.1222,0.1152,0.1172,156794.6
2022-12-30,0.1172,0.1181,0.1121,0.1144,103415.3
2022-12-31,0.1144,0.1196,0.1119,0.1146,113466.1
2023-01-01,0.1146,0.1322,0.1146,0.1198,185978.9
2023-01-02,0.1198,0.1217,0.1179,0.1211,51712.2
2023-01-03,0.1211,0.1215,0.1179,0.1203,141354.5
2023-01-04,0.1203,0.1232,0.1197,0.1225,47316.6
2023-01-05,0.1225,0.1279,0.1221,0.1235,59238.1
2023-01-06,0.1235,0.124,0.1193,0.1224,151745.6
2023-01-07,0.1224,0.1233,0.1219,0.1229,32539.5
2023-01-08,0.1229,0.1258,0.1215,0.1254,141924.4
2023-01-09,0.1254,0.1319,0.1246,0.1297,187914.7
2023-01-10,0.1297,0.1466,0.1258,0.1356,325563.5
2023-01-11,0.1356,0.1372,0.1311,0.1372,70669.8
2023-01-12,0.1372,0.1414,0.1339,0.1399,72048.7
2023-01-13,0.1399,0.1524,0.122,0.15,226731.1
2023-01-14,0.15,0.1617,0.1492,0.1595,237538.2
2023-01-15,0.1595,0.1769,0.1562,0.1705,278901.3
2023-01-16,0.1705,0.1868,0.165,0.1705,245537.4
2023-01-17,0.1705,0.1875,0.1659,0.174,61973.6
2023-01-18,0.174,0.1766,0.1582,0.1582,166781.0
2023-01-19,0.1582,0.18,0.1582,0.1705,43725.9
2023-01-20,0.1705,0.1866,0.1681,0.1845,180885.5
2023-01-21,0.1845,0.1976,0.1845,0.1914,140319.8
2023-01-22,0.1914,0.1935,0.1833,0.1852,97507.8
2023-01-23,0.1852,0.1896,0.184,0.1856,107777.4
2023-01-24,0.1856,0.2021,0.1803,0.1808,299835.6
2023-01-25,0.1808,0.1986,0.1774,0.1968,42405.9
2023-01-26,0.1968,0.1969,0.1833,0.1894,11665.3
2023-01-27,0.1894,0.2006,0.1838,0.1967,43693.9
2023-01-28,0.1967,0.2094,0.1938,0.196,97039.8
2023-01-29,0.196,0.2007,0.1937,0.2007,12691.2
2023-01-30,0.2007,0.2007,0.1784,0.1796,60811.5
2023-01-31,0.1796,0.1855,0.17,0.1818,47434.6
2023-02-01,0.1818,0.1873,0.1679,0.1871,123519.6
2023-02-02,0.1871,0.1917,0.1802,0.1873,70555.4
2023-02-03,0.1873,0.1946,0.1693,0.1936,96538.4
2023-02-04,0.1936,0.2069,0.187,0.203,37626.7
2023-02-05,0.203,0.2181,0.1962,0.1975,283447.4
2023-02-06,0.1975,0.2083,0.1975,0.2047,30476.3
2023-02-07,0.2047,0.21,0.1971,0.2088,70745.0
2023-02-08,0.2088,0.2092,0.2005,0.2061,232333.3
2023-02-09,0.2061,0.2082,0.1865,0.1865,45091.8
2023-02-10,0.1865,0.1891,0.1794,0.1832,61494.0
2023-02-11,0.1832,0.1852,0.1817,0.185,70912.0
2023-02-12,0.185,0.1874,0.1818,0.1818,12094.4
2023-02-13,0.1818,0.1974,0.1663,0.1748,59024.6
2023-02-14,0.1748,0.1791,0.1692,0.1787,51743.8
2023-02-15,0.1787,0.1915,0.1715,0.1915,255208.7
2023-02-16,0.1915,0.232,0.1903,0.215,775888.7
2023-02-17,0.215,0.2191,0.2026,0.2173,342984.6
2023-02-18,0.2173,0.2179,0.2055,0.2108,156336.3
2023-02-19,0.2108,0.2108,0.2019,0.2055,30139.5
2023-02-20,0.2055,0.2113,0.1972,0.2092,70213.8
2023-02-21,0.2092,0.214,0.1991,0.2103,134176.5
2023-02-22,0.2103,0.2106,0.198,0.2046,32302.9
2023-02-23,0.2046,0.2196,0.2039,0.2122,222588.6
2023-02-24,0.2122,0.219,0.1981,0.2157,129460.7
2023-02-25,0.2157,0.2158,0.1992,0.1992,23659.1
2023-02-26,0.1992,0.2098,0.1989,0.1997,18684.2
2023-02-27,0.1997,0.2041,0.1975,0.2041,48585.8
2023-02-28,0.2041,0.2058,0.1956,0.2007,60202.2
2023-03-01,0.2007,0.2067,0.199,0.206,37639.6
2023-03-02,0.206,0.206,0.1903,0.1963,52256.8
2023-03-03,0.1963,0.1963,0.1745,0.1792,56326.6
2023-03-04,0.1792,0.1812,0.1603,0.1757,39448.8
2023-03-05,0.1757,0.1816,0.1757,0.1761,50163.1
2023-03-06,0.1761,0.177,0.1692,0.1739,73463.8
2023-03-07,0.1739,0.1745,0.1632,0.165,77325.2
2023-03-08,0.165,0.1674,0.1468,0.1531,151763.7
2023-03-09,0.1531,0.1554,0.1393,0.1407,109877.4
2023-03-10,0.1407,0.1412,0.1345,0.141,338068.1
2023-03-11,0.141,0.1439,0.1345,0.1379,97497.0
2023-03-12,0.1379,0.149,0.1369,0.149,25675.4
2023-03-13,0.149,0.1695,0.1482,0.1586,74735.7
2023-03-14,0.1586,0.1719,0.1582,0.1684,110805.2
2023-03-15,0.1684,0.1699,0.156,0.1604,58990.5
2023-03-16,0.1604,0.163,0.1559,0.1614,13094.0
2023-03-17,0.1614,0.1725,0.1614,0.1725,361880.5
2023-03-18,0.1725,0.1826,0.1718,0.1718,125261.4
2023-03-19,0.1718,0.1752,0.1677,0.1752,43120.6
