date,open,high,low,close,volume
2021-10-31,319.12,323.13,301.24,314.43,74218.2
2021-11-01,314.43,324.54,302.63,324.28,72788.77
2021-11-02,324.28,328.46,317.93,324.72,47071.53
2021-11-03,324.72,326.12,310.76,324.73,107532.3
2021-11-04,324.73,335.86,313.17,333.34,94778.8
2021-11-05,333.34,346.48,324.06,326.98,85572.99
2021-11-06,326.98,327.56,307.71,318.3,60841.48
2021-11-07,318.3,323.92,316.78,319.89,36186.46
2021-11-08,319.89,335.16,318.97,332.48,68315.15
2021-11-09,332.48,349.59,327.12,336.67,175426.96
2021-11-10,336.67,345.93,298.77,312.68,148902.6
2021-11-11,312.68,319.13,307.3,312.22,79199.43
2021-11-12,312.22,314.06,296.49,308.52,94585.66
2021-11-13,308.52,314.17,303.1,312.48,54784.87
2021-11-14,312.48,317.41,309.58,315.37,48036.24
2021-11-15,315.37,317.02,299.53,301.43,54745.02
2021-11-16,301.43,301.54,265.61,278.37,133991.78
2021-11-17,278.37,286.11,267.66,284.62,81094.3
2021-11-18,284.62,288.33,255.73,262.79,75111.92
2021-11-19,262.79,280.75,257.79,279.18,41498.03
2021-11-20,279.18,281.07,267.64,274.35,39872.31
2021-11-21,274.35,274.55,264.35,266.84,54880.69
2021-11-22,266.84,268.85,256.6,263.89,62532.23
2021-11-23,263.89,277.57,261.51,269.92,73621.38
2021-11-24,269.92,271.61,251.37,254.37,78382.13
2021-11-25,254.37,264.24,252.31,263.26,75592.96
2021-11-26,263.26,263.96,225.48,232.6,143053.17
2021-11-27,232.6,243.26,230.17,233.1,66184.8
2021-11-28,233.1,239.22,218.75,239.13,96871.66
2021-11-29,239.13,251.58,233.49,249.82,113763.02
2021-11-30,249.82,264.25,244.79,256.48,144281.13
2021-12-01,256.48,269.04,249.24,250.81,66316.47
2021-12-02,250.81,250.81,240.93,244.88,65419.91
2021-12-03,244.88,246.23,218.33,225.91,77935.42
2021-12-04,225.91,226.13,165.46,203.16,215699.89
2021-12-05,203.16,206.11,187.15,191.93,94264.61
2021-12-06,191.93,192.08,168.57,184.9,163036.39
2021-12-07,184.9,197.37,180.97,187.21,117531.52
2021-12-08,187.21,203.19,179.77,203.19,138765.51
2021-12-09,203.19,203.87,176.64,176.91,92083.56
2021-12-10,176.91,181.41,166.51,167.07,109255.28
2021-12-11,167.07,181.13,163.02,180.75,73692.57
2021-12-12,180.75,182.33,175.43,179.89,44233.5
2021-12-13,179.89,180.75,157.62,162.32,111115.2
2021-12-14,162.32,170.3,158.63,169.49,81797.0
2021-12-15,169.49,175.75,159.2,173.18,83229.63
2021-12-16,173.18,180.93,172.34,174.17,81768.83
2021-12-17,174.17,188.77,162.07,187.1,101605.53
2021-12-18,187.1,203.03,182.79,193.24,236809.13
2021-12-19,193.24,193.28,182.5,183.38,80717.92
2021-12-20,183.38,186.24,167.41,180.83,115851.28
2021-12-21,180.83,186.71,178.96,186.17,77939.21
2021-12-22,186.17,216.21,185.8,206.57,193082.84
2021-12-23,206.57,248.24,204.0,247.03,317445.61
2021-12-24,247.03,278.91,243.39,270.05,261113.7
2021-12-25,270.05,286.53,257.7,263.99,138290.86
2021-12-26,263.99,279.27,250.44,268.01,140051.71
2021-12-27,268.01,293.18,265.79,276.65,180836.69
2021-12-28,276.65,296.66,252.31,252.61,302608.61
2021-12-29,252.61,259.26,235.12,236.35,151515.96
2021-12-30,236.35,265.71,231.08,262.79,148618.29
2021-12-31,262.79,274.73,249.39,254.01,160284.68
2022-01-01,254.01,266.7,250.68,266.54,81745.47
2022-01-02,266.54,268.94,253.25,265.46,77375.83
2022-01-03,265.46,285.75,262.88,266.63,162204.57
2022-01-04,266.63,269.42,249.92,252.1,119515.15
2022-01-05,252.1,259.34,215.16,230.17,118030.63
2022-01-06,230.17,232.83,215.69,220.94,165670.06
2022-01-07,220.94,221.99,199.94,211.61,152285.59
2022-01-08,211.61,230.81,200.75,212.27,155802.49
2022-01-09,212.27,219.02,208.01,209.51,94337.76
2022-01-10,209.51,213.52,188.14,200.12,132562.51
2022-01-11,200.12,216.73,196.95,213.23,77575.68
2022-01-12,213.23,222.57,210.77,218.59,68135.84
2022-01-13,218.59,222.11,207.33,209.14,78260.05
2022-01-14,209.14,226.96,204.59,224.05,86652.61
2022-01-15,224.05,243.58,222.58,238.65,90880.95
2022-01-16,238.65,245.3,230.55,242.56,82212.72
2022-01-17,242.56,244.23,221.52,226.65,117946.61
2022-01-18,226.65,240.39,222.94,232.44,166034.74
2022-01-19,232.44,236.94,210.05,210.09,102170.33
2022-01-20,210.09,221.26,197.1,198.58,78010.08
2022-01-21,198.58,200.49,163.64,171.13,182391.59
2022-01-22,171.13,175.37,135.66,146.98,230332.6
2022-01-23,146.98,162.98,145.44,158.52,123732.39
2022-01-24,158.52,158.52,131.33,152.47,181801.88
2022-01-25,152.47,156.29,145.96,151.87,89378.87
2022-01-26,151.87,163.87,142.84,146.36,139045.75
2022-01-27,146.36,151.39,137.45,144.53,78866.29
2022-01-28,144.53,150.73,139.47,149.17,65748.81
2022-01-29,149.17,157.05,147.85,153.77,48526.11
2022-01-30,153.77,155.46,146.03,149.06,46611.43
2022-01-31,149.06,158.68,141.79,157.57,65905.01
2022-02-01,157.57,168.28,157.54,163.85,95009.31
2022-02-02,163.85,164.49,149.5,151.29,64650.43
2022-02-03,151.29,153.83,145.53,152.85,100124.49
2022-02-04,152.85,167.15,151.42,166.87,74825.85
2022-02-05,166.87,173.46,164.35,166.29,55314.89
2022-02-06,166.29,174.04,165.38,173.61,46258.37
2022-02-07,173.61,184.34,170.0,181.64,82084.45
2022-02-08,181.64,192.8,173.9,184.12,95132.99
2022-02-09,184.12,190.74,176.43,188.18,59062.02
2022-02-10,188.18,188.93,174.88,175.4,74415.05
2022-02-11,175.4,181.21,160.39,163.61,69269.22
2022-02-12,163.61,168.63,159.74,162.16,39043.16
2022-02-13,162.16,165.35,155.89,157.96,29180.89
2022-02-14,157.96,161.43,152.92,161.01,49261.88
2022-02-15,161.01,172.94,160.58,172.32,59824.75
2022-02-16,172.32,174.5,163.07,170.45,74414.21
2022-02-17,170.45,173.97,150.62,152.99,70945.83
2022-02-18,152.99,155.48,144.06,145.64,60542.6
2022-02-19,145.64,148.94,141.05,146.18,33657.49
2022-02-20,146.18,146.41,135.31,137.42,39431.19
2022-02-21,137.42,144.74,127.98,128.61,83336.76
2022-02-22,128.61,137.07,125.82,134.6,87314.55
2022-02-23,134.6,143.09,130.27,130.61,66446.94
2022-02-24,130.61,131.75,112.48,125.33,200499.16
2022-02-25,125.33,143.3,121.91,139.63,116548.71
2022-02-26,139.63,144.61,134.99,136.37,65876.54
2022-02-27,136.37,144.61,129.55,131.58,108527.15
2022-02-28,131.58,146.88,128.06,145.9,102253.3
2022-03-01,145.9,150.9,139.7,143.34,125489.87
2022-03-02,143.34,146.36,136.37,137.64,87257.35
2022-03-03,137.64,137.79,126.46,130.01,89773.51
2022-03-04,130.01,131.85,122.12,124.28,125240.27
2022-03-05,124.28,126.57,122.28,124.55,73025.69
2022-03-06,124.55,125.74,116.38,116.74,86914.75
2022-03-07,116.74,124.11,113.46,116.73,147814.62
2022-03-08,116.73,125.43,115.89,121.68,153793.69
2022-03-09,121.68,130.48,121.34,127.51,94094.88
2022-03-10,127.51,128.37,116.7,119.24,88726.06
2022-03-11,119.24,121.11,114.73,116.6,74472.01
2022-03-12,116.6,121.47,116.42,120.3,57375.6
2022-03-13,120.3,120.75,115.08,115.81,82030.41
2022-03-14,115.81,121.34,113.51,118.51,73368.65
2022-03-15,118.51,122.97,113.88,122.04,59507.24
2022-03-16,122.04,142.0,121.14,141.62,193279.66
2022-03-17,141.62,156.74,136.89,155.93,255864.02
2022-03-18,155.93,164.47,147.53,159.87,263238.96
2022-03-19,159.87,165.62,155.19,157.2,146822.87
2022-03-20,157.2,159.12,146.86,152.83,124028.86
2022-03-21,152.83,162.09,146.85,153.9,178319.4
2022-03-22,153.9,161.81,151.88,152.88,110190.44
2022-03-23,152.88,157.2,150.09,156.01,106179.14
2022-03-24,156.01,172.83,153.49,168.1,218222.03
2022-03-25,168.1,174.27,160.42,162.52,194403.25
2022-03-26,162.52,166.8,161.04,163.38,81402.65
2022-03-27,163.38,169.39,158.85,169.24,85501.66
2022-03-28,169.24,179.08,166.64,167.69,135339.18
2022-03-29,167.69,223.76,167.35,223.71,439627.45
2022-03-30,223.71,241.49,212.38,222.96,459336.49
2022-03-31,222.96,227.61,204.03,206.8,201976.5
2022-04-01,206.8,261.13,206.28,244.63,371649.72
2022-04-02,244.63,257.34,235.78,237.81,162730.68
2022-04-03,237.81,252.79,231.39,243.11,178171.93
2022-04-04,243.11,243.23,225.46,237.97,117841.2
2022-04-05,237.97,238.37,220.0,220.99,64230.43
2022-04-06,220.99,221.05,190.65,191.27,173165.68
2022-04-07,191.27,207.25,189.96,202.35,154392.47
2022-04-08,202.35,202.35,181.42,183.6,101817.43
2022-04-09,183.6,185.4,177.07,184.67,72214.65
2022-04-10,184.67,188.8,175.49,176.3,76594.58
2022-04-11,176.3,178.11,155.71,157.78,126909.56
2022-04-12,157.78,171.17,157.06,164.46,123251.52
2022-04-13,164.46,179.68,162.65,178.2,111240.11
2022-04-14,178.2,180.35,166.5,171.94,114647.43
2022-04-15,171.94,176.81,168.83,175.99,60937.91
2022-04-16,175.99,176.23,169.93,172.36,35683.85
2022-04-17,172.36,177.52,166.17,167.0,42778.52
2022-04-18,167.0,169.97,157.75,169.06,68415.5
2022-04-19,169.06,184.07,166.42,183.05,67142.61
2022-04-20,183.05,198.7,178.69,186.27,130778.69
2022-04-21,186.27,196.32,170.1,173.68,103800.09
2022-04-22,173.68,180.54,171.18,176.99,94892.9
2022-04-23,176.99,179.2,172.42,173.44,31547.78
2022-04-24,173.44,174.82,165.66,166.33,37382.59
2022-04-25,166.33,170.55,153.71,168.97,85992.18
2022-04-26,168.97,178.81,154.71,157.97,128643.17
2022-04-27,157.97,175.28,156.35,168.45,172266.58
2022-04-28,168.45,176.0,163.92,166.16,118409.83
2022-04-29,166.16,168.28,151.28,157.18,90476.62
2022-04-30,157.18,162.62,138.37,142.58,73214.67
2022-05-01,142.58,148.68,139.03,146.63,75355.37
2022-05-02,146.63,148.89,138.98,144.05,73461.66
2022-05-03,144.05,146.53,139.05,141.02,60295.33
2022-05-04,141.02,159.96,140.7,159.4,103458.52
2022-05-05,159.4,162.13,136.72,141.35,99368.66
2022-05-06,141.35,142.65,132.95,138.24,74720.24
2022-05-07,138.24,138.72,128.6,132.18,67644.03
2022-05-08,132.18,133.26,125.18,126.1,83222.69
2022-05-09,126.1,128.67,98.91,99.46,169757.62
2022-05-10,99.46,118.27,96.63,105.26,162946.33
2022-05-11,105.26,108.46,76.12,82.09,327486.48
2022-05-12,82.09,88.44,61.83,76.76,380043.26
2022-05-13,76.76,92.69,75.62,82.3,212254.01
2022-05-14,82.3,87.22,77.53,86.48,120673.95
2022-05-15,86.48,92.29,82.09,91.98,154901.87
2022-05-16,91.98,92.02,80.88,83.72,144670.07
2022-05-17,83.72,93.6,83.65,92.58,137450.34
2022-05-18,92.58,96.85,81.3,81.73,159307.15
2022-05-19,81.73,91.84,79.2,91.65,190509.59
2022-05-20,91.65,98.0,84.44,90.06,220070.88
2022-05-21,90.06,92.98,88.5,91.19,104967.56
2022-05-22,91.19,96.74,90.46,94.15,126962.38
2022-05-23,94.15,109.61,91.98,99.22,224460.04
2022-05-24,99.22,108.08,93.12,106.58,193746.91
2022-05-25,106.58,107.84,98.27,101.84,110369.44
2022-05-26,101.84,105.93,92.33,100.95,215601.27
2022-05-27,100.95,101.74,89.44,92.17,148898.03
2022-05-28,92.17,96.87,90.75,95.41,76419.18
2022-05-29,95.41,96.79,91.65,95.35,85517.74
2022-05-30,95.35,122.69,94.3,117.39,215442.84
2022-05-31,117.39,123.86,112.07,112.75,227164.78
2022-06-01,112.75,120.83,100.76,106.12,199159.73
2022-06-02,106.12,111.96,103.03,110.85,87017.26
2022-06-03,110.85,113.27,103.69,107.04,93078.09
2022-06-04,107.04,107.79,102.53,106.77,52651.6
2022-06-05,106.77,107.35,103.22,103.61,39158.02
2022-06-06,103.61,111.78,103.41,105.84,110238.88
2022-06-07,105.84,106.11,95.86,99.18,94809.59
2022-06-08,99.18,101.6,95.39,96.38,67892.56
2022-06-09,96.38,99.53,94.29,95.74,43426.22
2022-06-10,95.74,96.81,85.35,87.95,108272.8
2022-06-11,87.95,88.98,75.4,76.98,267287.26
2022-06-12,76.98,77.56,69.13,70.34,212032.0
2022-06-13,70.34,71.0,55.14,59.61,444059.66
2022-06-14,59.61,64.14,53.33,62.11,271448.84
2022-06-15,62.11,67.29,52.61,66.59,327021.1
2022-06-16,66.59,68.67,55.08,56.45,229579.16
2022-06-17,56.45,59.45,55.51,57.34,191834.37
2022-06-18,57.34,58.51,45.52,49.53,443330.33
2022-06-19,49.53,55.35,45.95,54.02,294827.26
2022-06-20,54.02,63.32,50.37,61.51,539406.86
2022-06-21,61.51,79.04,59.88,66.31,566014.63
2022-06-22,66.31,67.66,61.34,61.84,349177.02
2022-06-23,61.84,69.75,61.71,67.94,290845.72
2022-06-24,67.94,72.89,65.4,71.01,311912.36
2022-06-25,71.01,75.68,66.67,69.85,250490.28
2022-06-26,69.85,73.01,65.08,65.42,149024.46
2022-06-27,65.42,68.11,62.9,65.54,123192.72
2022-06-28,65.54,69.23,59.43,60.05,173928.06
2022-06-29,60.05,62.18,57.87,59.79,150756.43
2022-06-30,59.79,60.17,53.02,57.08,179020.18
2022-07-01,57.08,59.15,54.77,56.16,197600.16
2022-07-02,56.16,58.36,54.7,57.82,134571.98
2022-07-03,57.82,58.41,54.72,57.57,107572.98
2022-07-04,57.57,63.31,56.16,63.05,162761.78
2022-07-05,63.05,64.2,57.9,60.59,142282.82
2022-07-06,60.59,63.85,59.65,62.95,131148.86
2022-07-07,62.95,72.33,62.04,71.18,249990.73
2022-07-08,71.18,75.38,67.79,71.73,255370.91
2022-07-09,71.73,83.22,71.19,82.03,283076.88
2022-07-10,82.03,82.31,74.81,77.68,332257.38
2022-07-11,77.68,78.19,69.37,69.85,269507.97
2022-07-12,69.85,71.84,65.67,68.29,212818.71
2022-07-13,68.29,80.16,67.35,79.81,359097.24
2022-07-14,79.81,92.75,77.39,91.18,281588.38
2022-07-15,91.18,95.48,86.78,90.35,204633.08
2022-07-16,90.35,95.67,87.3,92.82,172933.78
2022-07-17,92.82,93.69,86.29,88.24,126527.54
2022-07-18,88.24,99.41,87.8,96.26,239930.51
2022-07-19,96.26,102.35,92.18,95.7,262993.4
2022-07-20,95.7,101.05,89.43,90.88,226165.77
2022-07-21,90.88,97.66,87.94,95.44,144710.23
2022-07-22,95.44,96.52,88.4,89.47,124570.48
2022-07-23,89.47,93.14,85.37,89.48,104667.24
2022-07-24,89.48,93.52,88.23,90.74,68495.96
2022-07-25,90.74,91.39,81.29,81.29,122037.71
2022-07-26,81.29,82.78,76.46,81.32,93196.48
2022-07-27,81.32,95.64,79.03,94.7,169945.96
2022-07-28,94.7,103.45,89.77,100.52,286763.18
2022-07-29,100.52,102.32,93.79,95.66,195884.23
2022-07-30,95.66,100.89,93.83,95.25,161499.94
2022-07-31,95.25,109.33,93.93,97.72,224738.94
2022-08-01,97.72,100.5,94.18,96.6,102931.54
2022-08-02,96.6,99.46,88.46,93.56,162982.49
2022-08-03,93.56,101.02,91.6,95.04,104781.6
2022-08-04,95.04,99.44,93.42,96.43,89727.49
2022-08-05,96.43,103.84,96.38,103.24,131665.24
2022-08-06,103.24,103.5,98.82,99.11,65820.81
2022-08-07,99.11,104.56,97.01,101.38,65561.38
2022-08-08,101.38,106.89,101.05,102.63,96784.19
2022-08-09,102.63,103.41,95.53,97.94,77521.43
2022-08-10,97.94,112.95,95.46,111.19,178077.31
2022-08-11,111.19,113.8,106.2,107.62,120560.47
2022-08-12,107.62,115.86,105.55,114.82,124057.44
2022-08-13,114.82,115.88,109.65,110.54,80200.2
2022-08-14,110.54,113.16,106.0,107.47,47211.0
2022-08-15,107.47,112.41,103.86,107.15,85216.18
2022-08-16,107.15,110.45,105.58,109.81,67952.73
2022-08-17,109.81,112.32,99.14,100.16,132082.19
2022-08-18,100.16,101.7,94.14,94.87,136115.09
2022-08-19,94.87,95.28,82.8,83.49,216048.91
2022-08-20,83.49,86.83,79.89,82.82,102885.81
2022-08-21,82.82,87.06,81.66,85.94,75884.43
2022-08-22,85.94,88.69,81.94,88.5,121939.69
2022-08-23,88.5,91.16,85.19,89.48,93719.2
2022-08-24,89.48,91.89,86.89,88.43,87356.04
2022-08-25,88.43,95.77,87.83,93.36,159094.5
2022-08-26,93.36,94.11,81.74,82.77,209583.02
2022-08-27,82.77,83.48,80.46,82.12,118591.02
2022-08-28,82.12,83.44,78.24,78.58,72981.56
2022-08-29,78.58,86.21,77.95,85.77,91130.9
2022-08-30,85.77,88.1,81.41,84.42,126830.39
2022-08-31,84.42,88.89,84.21,84.84,74871.03
2022-09-01,84.84,87.02,82.02,86.43,69703.09
2022-09-02,86.43,92.16,84.91,88.53,127050.65
2022-09-03,88.53,88.8,85.75,87.18,74936.9
2022-09-04,87.18,89.85,85.78,88.86,41027.3
2022-09-05,88.86,91.85,86.81,91.27,56996.95
2022-09-06,91.27,93.71,83.09,83.57,127253.24
2022-09-07,83.57,89.27,82.03,87.5,90819.69
2022-09-08,87.5,90.01,85.58,88.27,70714.9
2022-09-09,88.27,94.14,88.25,91.22,103759.92
2022-09-10,91.22,93.92,89.85,92.75,83037.13
2022-09-11,92.75,94.47,89.22,91.61,88907.27
2022-09-12,91.61,96.95,89.46,91.0,160752.08
2022-09-13,91.0,93.65,82.38,82.99,218850.67
2022-09-14,82.99,85.97,81.14,83.86,80913.79
2022-09-15,83.86,84.21,77.82,78.56,131836.63
2022-09-16,78.56,80.49,77.21,79.37,74571.32
2022-09-17,79.37,81.72,79.15,81.49,28156.54
2022-09-18,81.49,81.99,71.09,73.07,71055.74
2022-09-19,73.07,77.08,70.75,76.37,107542.58
2022-09-20,76.37,77.15,73.75,74.1,65834.52
2022-09-21,74.1,79.47,70.34,71.62,144760.03
2022-09-22,71.62,77.53,71.53,76.71,87814.63
2022-09-23,76.71,78.78,72.91,77.04,89627.07
2022-09-24,77.04,77.45,74.66,74.97,44307.06
2022-09-25,74.97,77.63,72.7,73.68,62824.7
2022-09-26,73.68,76.61,72.66,76.32,105070.61
2022-09-27,76.32,80.88,74.62,76.62,105897.03
2022-09-28,76.62,78.09,73.0,76.81,106295.13
2022-09-29,76.81,77.5,74.33,76.92,51577.28
2022-09-30,76.92,78.03,73.69,74.6,121321.96
2022-10-01,74.6,75.71,73.98,74.56,53164.29
2022-10-02,74.56,75.79,72.31,72.66,50295.27
2022-10-03,72.66,76.2,71.89,75.61,127389.17
2022-10-04,75.61,79.85,75.56,78.86,86000.2
2022-10-05,78.86,79.18,75.82,78.74,62600.1
2022-10-06,78.74,80.49,77.24,77.49,89047.3
2022-10-07,77.49,78.23,75.0,75.79,58215.33
2022-10-08,75.79,76.16,73.96,74.71,26311.33
2022-10-09,74.71,76.07,74.26,75.52,45775.14
2022-10-10,75.52,76.55,73.48,73.74,69377.66
2022-10-11,73.74,73.74,71.12,71.44,99566.31
2022-10-12,71.44,72.76,71.05,71.52,55020.83
2022-10-13,71.52,72.07,64.94,71.04,149449.36
2022-10-14,71.04,74.72,70.88,72.89,95451.41
2022-10-15,72.89,73.36,71.51,71.89,38632.01
2022-10-16,71.89,76.3,71.82,75.9,54618.55
2022-10-17,75.9,79.75,74.79,78.94,129656.24
2022-10-18,78.94,83.75,77.92,82.42,275021.09
2022-10-19,82.42,85.63,81.28,82.83,269220.9
2022-10-20,82.83,83.84,80.01,80.7,86804.18
2022-10-21,80.7,83.34,78.41,82.12,85941.7
2022-10-22,82.12,84.39,81.33,82.1,47559.25
2022-10-23,82.1,90.08,81.55,88.82,91310.92
2022-10-24,88.82,89.91,84.75,85.15,139435.71
2022-10-25,85.15,86.42,81.56,81.94,210138.45
2022-10-26,81.94,85.19,80.99,83.52,133022.41
2022-10-27,83.52,87.09,80.71,81.45,111322.16
2022-10-28,81.45,84.94,80.65,84.13,84063.4
2022-10-29,84.13,87.42,83.9,85.43,98362.86
2022-10-30,85.43,86.92,82.82,83.87,47500.99
2022-10-31,83.87,87.12,82.57,83.88,75987.22
2022-11-01,83.88,86.19,83.64,84.19,53820.48
2022-11-02,84.19,85.71,79.16,80.4,125443.57
2022-11-03,80.4,86.53,79.85,83.64,95165.4
2022-11-04,83.64,97.49,83.29,94.74,247408.23
2022-11-05,94.74,98.28,93.56,96.35,167529.49
2022-11-06,96.35,96.42,86.29,86.29,132662.18
2022-11-07,86.29,90.38,83.97,87.27,174063.11
2022-11-08,87.27,88.34,66.54,72.2,328980.91
2022-11-09,72.2,73.02,56.87,57.83,249023.6
2022-11-10,57.83,70.56,56.96,67.87,180628.13
2022-11-11,67.87,68.67,60.51,63.89,80736.55
2022-11-12,63.89,63.99,56.89,57.94,149211.34
2022-11-13,57.94,60.74,55.69,56.51,98560.36
2022-11-14,56.51,59.68,53.31,59.02,100061.29
2022-11-15,59.02,62.95,58.4,61.01,75831.01
2022-11-16,61.01,62.06,57.04,58.28,62076.44
2022-11-17,58.28,59.49,56.78,58.53,44553.22
2022-11-18,58.53,61.37,57.35,58.24,40044.04
2022-11-19,58.24,59.0,56.78,58.64,18802.31
2022-11-20,58.64,61.34,55.47,56.03,61393.64
2022-11-21,56.03,57.55,53.96,55.86,58959.7
2022-11-22,55.86,57.88,50.21,57.34,170798.62
2022-11-23,57.34,59.15,56.43,58.36,70506.75
2022-11-24,58.36,59.9,57.26,58.08,45594.59
2022-11-25,58.08,60.38,56.76,59.1,66306.77
2022-11-26,59.1,63.02,59.03,61.69,74781.61
2022-11-27,61.69,63.31,60.13,61.48,83764.74
2022-11-28,61.48,62.5,58.48,60.15,66391.79
2022-11-29,60.15,62.43,59.56,61.56,40954.29
2022-11-30,61.56,66.06,61.56,65.32,83897.65
2022-12-01,65.32,65.5,63.08,63.61,55291.69
2022-12-02,63.61,65.85,62.18,65.67,41891.67
2022-12-03,65.67,66.31,62.58,62.75,33905.51
2022-12-04,62.75,64.6,62.66,64.38,38478.07
2022-12-05,64.38,67.31,63.8,64.38,45618.33
2022-12-06,64.38,65.51,62.76,63.96,31157.98
2022-12-07,63.96,64.04,60.31,61.28,44503.21
2022-12-08,61.28,63.48,60.43,62.82,30928.72
2022-12-09,62.82,63.34,61.09,61.49,26069.68
2022-12-10,61.49,62.05,61.14,61.31,20884.56
2022-12-11,61.31,61.54,59.26,59.71,24799.73
2022-12-12,59.71,60.82,58.19,60.08,35912.34
2022-12-13,60.08,63.82,58.22,61.96,42351.2
2022-12-14,61.96,63.51,61.29,62.57,51190.49
2022-12-15,62.57,63.1,60.57,60.91,47194.27
2022-12-16,60.91,61.17,53.88,54.7,60659.2
2022-12-17,54.7,55.85,53.1,55.57,33761.03
2022-12-18,55.57,56.54,54.81,55.77,15438.05
2022-12-19,55.77,56.53,53.05,53.79,37766.48
2022-12-20,53.79,56.28,53.2,55.64,33423.39
2022-12-21,55.64,56.44,54.63,56.01,24890.38
2022-12-22,56.01,56.08,53.66,55.63,24973.86
2022-12-23,55.63,56.11,54.23,54.53,29403.2
2022-12-24,54.53,54.79,52.37,54.38,20130.56
2022-12-25,54.38,55.46,53.77,54.39,30582.63
2022-12-26,54.39,56.04,54.17,55.93,20764.92
2022-12-27,55.93,58.16,55.43,57.44,62740.28
2022-12-28,57.44,57.82,53.2,53.74,58161.58
2022-12-29,53.74,54.94,53.54,54.45,68636.39
2022-12-30,54.45,54.69,51.51,52.47,90221.06
2022-12-31,52.47,53.33,51.7,51.85,95952.6
2023-01-01,51.85,52.41,51.04,52.13,35579.88
2023-01-02,52.13,54.05,51.31,52.96,43218.55
2023-01-03,52.96,53.53,52.13,53.05,38653.41
2023-01-04,53.05,57.69,52.6,56.77,135331.01
2023-01-05,56.77,56.88,54.89,55.41,63193.45
2023-01-06,55.41,56.76,54.01,56.44,70157.87
2023-01-07,56.44,56.82,55.7,56.03,46343.91
2023-01-08,56.03,59.67,55.33,59.31,75301.89
2023-01-09,59.31,63.08,59.05,61.16,133243.1
2023-01-10,61.16,62.82,59.57,61.83,73450.33
2023-01-11,61.83,64.64,59.92,64.21,58438.67
2023-01-12,64.21,68.6,63.48,67.78,174324.94
2023-01-13,67.78,73.04,66.68,71.11,130788.21
2023-01-14,71.11,81.05,70.17,75.91,287548.19
2023-01-15,75.91,82.94,72.84,79.05,257286.92
2023-01-16,79.05,82.61,76.5,80.61,182970.56
2023-01-17,80.61,91.12,78.59,85.53,291886.64
2023-01-18,85.53,89.54,77.43,82.3,288125.98
2023-01-19,82.3,83.59,77.82,81.3,162590.04
2023-01-20,81.3,88.46,79.8,87.58,217789.48
2023-01-21,87.58,89.2,84.1,84.48,165121.6
2023-01-22,84.48,90.13,83.63,85.32,156756.9
2023-01-23,85.32,90.0,84.71,86.57,182147.51
2023-01-24,86.57,88.51,78.8,79.9,117463.28
2023-01-25,79.9,87.49,78.13,85.71,149710.16
2023-01-26,85.71,90.5,85.16,88.84,178631.25
2023-01-27,88.84,89.71,85.15,87.27,152844.96
2023-01-28,87.27,88.22,83.29,84.21,101281.91
2023-01-29,84.21,88.57,83.37,87.7,77057.58
2023-01-30,87.7,88.3,78.62,81.12,117651.86
2023-01-31,81.12,83.57,80.2,82.99,84398.94
2023-02-01,82.99,88.46,80.33,88.27,126222.15
2023-02-02,88.27,93.37,87.61,88.22,186992.42
2023-02-03,88.22,94.31,87.3,91.15,179995.29
2023-02-04,91.15,91.98,88.22,88.95,75527.73
2023-02-05,88.95,89.15,83.46,85.69,71300.75
2023-02-06,85.69,87.69,83.36,84.09,59486.95
2023-02-07,84.09,89.24,83.93,88.74,87575.69
2023-02-08,88.74,90.06,84.6,87.02,109761.91
2023-02-09,87.02,90.0,76.23,77.86,219242.81
2023-02-10,77.86,80.39,76.74,78.64,115631.3
2023-02-11,78.64,79.5,77.74,79.43,38438.12
2023-02-12,79.43,80.45,76.24,77.39,41899.11
2023-02-13,77.39,84.03,73.76,82.46,262551.78
2023-02-14,82.46,83.75,79.51,83.1,140245.39
2023-02-15,83.1,89.58,82.21,89.48,121011.81
2023-02-16,89.48,90.62,83.83,84.15,140891.33
2023-02-17,84.15,88.33,83.58,86.44,86046.71
2023-02-18,86.44,91.39,86.39,91.09,102019.18
2023-02-19,91.09,95.38,89.17,90.37,139967.63
2023-02-20,90.37,93.01,86.97,92.01,107570.85
2023-02-21,92.01,92.72,85.69,87.69,167771.3
2023-02-22,87.69,87.84,82.07,85.1,114858.27
2023-02-23,85.1,87.58,83.78,85.64,79938.83
2023-02-24,85.64,86.76,79.95,81.52,90621.73
2023-02-25,81.52,83.59,77.36,80.01,83359.11
2023-02-26,80.01,82.44,79.68,82.24,38588.57
2023-02-27,82.24,83.52,79.51,80.1,73303.82
2023-02-28,80.1,80.15,76.74,77.66,68744.6
2023-03-01,77.66,83.16,76.98,82.97,102111.56
2023-03-02,82.97,83.12,78.37,79.91,76975.2
2023-03-03,79.91,79.91,73.18,76.85,71547.5
2023-03-04,76.85,77.49,74.13,75.33,25277.62
2023-03-05,75.33,77.15,74.69,75.02,46968.49
2023-03-06,75.02,77.46,74.25,76.62,52772.11
2023-03-07,76.62,77.76,73.64,75.22,53689.05
2023-03-08,75.22,75.46,71.14,71.68,53710.62
2023-03-09,71.68,73.97,67.06,68.72,70009.54
2023-03-10,68.72,68.84,64.76,68.54,58029.68
2023-03-11,68.54,71.7,64.53,67.27,69327.79
2023-03-12,67.27,73.31,66.5,73.25,42657.33
2023-03-13,73.25,77.43,70.96,76.39,67656.07
