date,open,high,low,close,volume
2021-10-26,0.8386,0.859,0.8016,0.8281,122051.25
2021-10-27,0.8281,0.8163,0.7315,0.7613,181753.07
2021-10-28,0.7613,0.8594,0.801,0.8216,168261.95
2021-10-29,0.8216,0.8998,0.8327,0.8707,100797.44
2021-10-30,0.8707,1.097,0.8185,1.019,160733.25
2021-10-31,1.019,1.216,0.9099,0.9949,180935.4
2021-11-01,0.9949,1.119,0.9614,1.098,129353.75
2021-11-02,1.098,1.518,1.16,1.359,119502.9
2021-11-03,1.359,1.504,1.25,1.348,126841.96
2021-11-04,1.348,1.455,1.298,1.454,63635.52
2021-11-05,1.454,1.858,1.382,1.565,122291.88
2021-11-06,1.565,1.7,1.503,1.699,103420.33
2021-11-07,1.699,1.887,1.663,1.755,63221.83
2021-11-08,1.755,2.097,1.615,2.009,79383.05
2021-11-09,2.009,2.031,1.727,1.873,98287.91
2021-11-10,1.873,1.848,1.52,1.606,158544.76
2021-11-11,1.606,1.88,1.63,1.745,96592.92
2021-11-12,1.745,1.742,1.63,1.7,64389.4
2021-11-13,1.7,1.723,1.628,1.643,68527.31
2021-11-14,1.643,1.757,1.627,1.703,83156.7
2021-11-15,1.703,1.769,1.609,1.644,86192.25
2021-11-16,1.643,1.562,1.426,1.445,1559789.0
2021-11-17,1.444,1.506,1.417,1.499,79805.05
2021-11-18,1.486,1.644,1.358,1.58,2186188.0
2021-11-19,1.59,1.892,1.651,1.746,87121.65
2021-11-20,1.746,1.855,1.67,1.759,68251.95
2021-11-21,1.759,2.111,1.689,1.838,68019.33
2021-11-22,1.837,1.876,1.68,1.803,1367394.0
2021-11-23,1.837,2.048,1.849,1.917,97928.98
2021-11-24,1.91,1.897,1.701,1.716,1032702.0
2021-11-25,1.716,1.84,1.685,1.827,1177228.0
2021-11-26,1.827,1.708,1.493,1.575,1271872.0
2021-11-27,1.575,1.765,1.605,1.641,1096961.0
2021-11-28,1.641,1.765,1.624,1.755,996326.0
2021-11-29,1.755,1.953,1.74,1.795,1459835.0
2021-11-30,1.795,1.933,1.757,1.834,1576871.0
2021-12-01,1.834,2.023,1.835,1.867,1518513.0
2021-12-02,1.867,1.85,1.711,1.728,1296577.0
2021-12-03,1.728,1.721,1.586,1.623,983629.0
2021-12-04,1.623,1.494,1.282,1.418,1441589.0
2021-12-05,1.418,1.442,1.217,1.269,1170495.0
2021-12-06,1.269,1.719,1.1,1.649,5774635.0
2021-12-07,1.649,1.839,1.511,1.537,3683208.0
2021-12-08,1.537,1.646,1.521,1.574,1129075.0
2021-12-09,1.574,1.519,1.297,1.302,996402.0
2021-12-10,1.302,1.335,1.2,1.206,1216187.0
2021-12-11,1.206,1.28,1.223,1.23,582337.0
2021-12-12,1.23,1.31,1.222,1.269,596559.0
2021-12-13,1.269,1.192,1.071,1.08,696549.0
2021-12-14,1.08,1.459,1.073,1.275,2393809.0
2021-12-15,1.275,1.514,1.234,1.326,3477257.0
2021-12-16,1.326,1.365,1.208,1.22,652896.0
2021-12-17,1.22,1.232,1.155,1.232,768282.0
2021-12-18,1.232,1.294,1.224,1.236,421541.0
2021-12-19,1.241,1.232,1.155,1.165,26205.0
2021-12-20,1.159,1.275,1.1,1.198,1495989.0
2021-12-21,1.198,1.312,1.198,1.203,1375164.0
2021-12-22,1.203,1.244,1.166,1.201,918737.0
2021-12-23,1.201,1.318,1.218,1.276,954480.0
2021-12-24,1.276,1.329,1.217,1.224,793144.0
2021-12-25,1.224,1.286,1.207,1.266,356421.0
2021-12-26,1.266,1.293,1.248,1.275,414590.0
2021-12-27,1.275,1.414,1.269,1.324,800492.0
2021-12-28,1.324,1.249,1.161,1.178,708025.0
2021-12-29,1.178,1.179,1.126,1.131,425955.0
2021-12-30,1.131,1.164,1.117,1.128,297332.0
2021-12-31,1.128,1.151,1.09,1.136,396774.0
2022-01-01,1.136,1.192,1.148,1.172,297402.0
2022-01-02,1.172,1.191,1.153,1.164,299808.0
2022-01-03,1.164,1.173,1.132,1.148,277756.0
2022-01-04,1.148,1.15,1.112,1.141,343587.0
2022-01-05,1.141,1.183,1.069,1.114,1875570.0
2022-01-06,1.114,1.11,0.9886,1.034,1383376.1
2022-01-07,1.034,1.081,0.9829,1.008,761724.3
2022-01-08,1.008,1.083,0.9938,1.01,814666.92
2022-01-09,1.01,1.043,1.003,1.017,395379.33
2022-01-10,1.017,1.027,0.9324,0.9371,631219.94
2022-01-11,0.9371,0.9899,0.9463,0.9673,384093.63
2022-01-12,0.9673,1.206,0.9816,1.165,1838712.62
2022-01-13,1.165,1.15,1.053,1.088,1212430.74
2022-01-14,1.088,1.143,1.076,1.089,680644.2
2022-01-15,1.089,1.146,1.09,1.123,37901.25
2022-01-16,1.123,1.134,1.071,1.092,38499.24
2022-01-17,1.092,1.057,0.9979,1.008,49466.17
2022-01-18,1.008,1.018,0.9443,0.9927,49572.53
2022-01-19,0.9927,0.9822,0.9267,0.9328,49972.16
2022-01-20,0.9328,0.9347,0.8527,0.8839,45460.8
2022-01-21,0.8823,0.8114,0.7228,0.7308,1328907.18
2022-01-22,0.7308,0.7191,0.6152,0.6331,1503462.78
2022-01-23,0.633,0.6931,0.6517,0.6603,43202.16
2022-01-24,0.6603,0.6809,0.6015,0.6675,86447.11
2022-01-25,0.6675,0.6995,0.6415,0.6725,64702.54
2022-01-26,0.6725,0.6991,0.6555,0.667,47329.45
2022-01-27,0.667,0.6749,0.6353,0.6562,59559.05
2022-01-28,0.6562,0.6969,0.6419,0.6464,53428.13
2022-01-29,0.6464,0.6854,0.6562,0.6601,47711.05
2022-01-30,0.6601,0.6768,0.6328,0.6331,61023.05
2022-01-31,0.6331,0.6588,0.6271,0.6416,55634.37
2022-02-01,0.6416,0.7452,0.6588,0.7076,66103.32
2022-02-02,0.7076,0.696,0.6317,0.6368,61216.02
2022-02-03,0.6368,0.6862,0.6317,0.6697,57778.95
2022-02-04,0.6697,0.8491,0.7247,0.797,75006.21
2022-02-05,0.797,0.8147,0.7538,0.7686,45767.9
2022-02-06,0.7686,0.8439,0.7595,0.8286,57891.6
2022-02-07,0.8286,0.988,0.8431,0.9399,103268.69
2022-02-08,0.9399,1.128,0.9285,1.068,69348.12
2022-02-09,1.068,1.171,1.048,1.098,41874.25
2022-02-10,1.098,1.067,0.9846,1.001,60496.34
2022-02-11,1.001,1.004,0.9056,0.9247,49148.28
2022-02-12,0.9247,0.9523,0.8921,0.9371,40859.39
2022-02-13,0.9371,0.9723,0.8971,0.908,41962.63
2022-02-14,0.908,0.9453,0.884,0.9312,69268.45
2022-02-15,0.9312,1.159,1.004,1.107,104201.76
2022-02-16,1.107,1.214,1.029,1.041,78303.05
2022-02-17,1.041,0.9818,0.9314,0.9398,82445.46
2022-02-18,0.9398,0.9488,0.8726,0.8829,59091.63
2022-02-19,0.8829,0.9004,0.8404,0.8426,34346.27
2022-02-20,0.8426,0.8062,0.7653,0.7758,50505.42
2022-02-21,0.7758,0.8073,0.7106,0.7119,77304.09
2022-02-22,0.7137,0.7416,0.6938,0.7179,1239214.59
2022-02-23,0.7179,0.7368,0.6753,0.6757,1065039.47
2022-02-24,0.6757,0.7034,0.6156,0.6474,2440152.08
2022-02-25,0.6474,0.7405,0.6533,0.7228,1444179.03
2022-02-26,0.7228,0.7385,0.7001,0.7029,833947.61
2022-02-27,0.702,0.6813,0.6436,0.6734,28962.89
2022-02-28,0.6736,0.7774,0.7385,0.7502,726394.14
2022-03-01,0.7502,0.8264,0.7668,0.7753,1205381.98
2022-03-02,0.7753,0.7878,0.7394,0.7465,653910.16
2022-03-03,0.7465,0.7344,0.6911,0.7178,484221.83
2022-03-04,0.7178,0.6652,0.6367,0.6457,433947.38
2022-03-05,0.6441,0.6769,0.6444,0.6636,16211.39
2022-03-06,0.6636,0.6514,0.6195,0.6336,23149.13
2022-03-07,0.6364,0.6317,0.5944,0.5978,490551.71
2022-03-08,0.5978,0.6153,0.5898,0.5921,669795.34
2022-03-09,0.5927,0.665,0.6207,0.6518,39087.88
2022-03-10,0.6508,0.6161,0.592,0.6118,447958.29
2022-03-11,0.6118,0.6051,0.585,0.5877,553464.88
2022-03-12,0.587,0.6016,0.5846,0.5908,17972.32
2022-03-13,0.5908,0.6164,0.5713,0.5713,23155.42
2022-03-14,0.5713,0.5945,0.5776,0.5872,31168.8
2022-03-15,0.5871,0.6098,0.5791,0.5878,990274.16
2022-03-16,0.5878,0.633,0.5973,0.6289,736870.32
2022-03-17,0.6294,0.6384,0.6029,0.6054,16585.63
2022-03-18,0.6054,0.6774,0.6109,0.673,49721.45
2022-03-19,0.673,0.7148,0.6407,0.6676,34733.66
2022-03-20,0.6676,0.6678,0.6349,0.6429,22395.56
2022-03-21,0.66,0.67,0.63,0.64,190579.45
2022-03-22,0.64,0.69,0.63,0.66,730181.19
2022-03-23,0.66,0.71,0.64,0.7,476482.0
2022-03-24,0.7,0.72,0.68,0.7,756844.6
2022-03-25,0.7,0.72,0.66,0.67,499063.66
2022-03-26,0.67,0.7,0.66,0.7,300513.56
2022-03-27,0.7,0.75,0.69,0.73,530619.63
2022-03-28,0.73,0.9,0.72,0.75,3921342.34
2022-03-29,0.75,0.84,0.74,0.78,2032186.12
2022-03-30,0.78,0.83,0.76,0.8,1120127.29
2022-03-31,0.8,0.89,0.77,0.82,1529948.07
2022-04-01,0.82,0.93,0.78,0.88,1935071.58
2022-04-02,0.88,0.92,0.83,0.84,699606.38
2022-04-03,0.84,0.89,0.81,0.87,445229.89
2022-04-04,0.87,0.88,0.76,0.84,1143712.13
2022-04-05,0.84,0.84,0.76,0.78,725604.16
2022-04-06,0.78,0.84,0.7,0.72,1188304.25
2022-04-07,0.72,0.79,0.72,0.76,722097.99
2022-04-08,0.76,0.77,0.7,0.72,1187952.99
2022-04-09,0.72,0.73,0.7,0.73,377486.59
2022-04-10,0.73,0.73,0.68,0.68,456877.37
2022-04-11,0.68,0.7,0.6,0.61,1036086.21
2022-04-12,0.61,0.67,0.59,0.64,675430.5
2022-04-13,0.64,0.67,0.61,0.65,718509.18
2022-04-14,0.65,0.66,0.61,0.63,379985.81
2022-04-15,0.63,0.66,0.62,0.64,189656.01
2022-04-16,0.64,0.69,0.62,0.66,488150.68
2022-04-17,0.66,0.67,0.61,0.62,221182.8
2022-04-18,0.62,0.64,0.59,0.64,437088.62
2022-04-19,0.64,0.65,0.62,0.64,374258.09
2022-04-20,0.64,0.66,0.62,0.63,340853.57
2022-04-21,0.63,0.65,0.59,0.61,358345.27
2022-04-22,0.61,0.63,0.58,0.59,355074.56
2022-04-23,0.59,0.6,0.58,0.58,295664.3
2022-04-24,0.58,0.59,0.56,0.57,333638.76
2022-04-25,0.57,0.58,0.51,0.57,854802.66
2022-04-26,0.57,0.57,0.5,0.5,396885.54
2022-04-27,0.5,0.53,0.49,0.52,501275.43
2022-04-28,0.52,0.53,0.5,0.51,597003.89
2022-04-29,0.51,0.52,0.45,0.46,693740.03
2022-04-30,0.46,0.48,0.41,0.42,543172.96
2022-05-01,0.42,0.45,0.4,0.43,949906.84
2022-05-02,0.43,0.47,0.41,0.43,1505222.22
2022-05-03,0.43,0.45,0.41,0.41,336620.88
2022-05-04,0.41,0.5,0.41,0.46,1521536.16
2022-05-05,0.46,0.47,0.39,0.41,703363.81
2022-05-06,0.41,0.42,0.38,0.39,534779.87
2022-05-07,0.39,0.4,0.36,0.37,500138.91
2022-05-08,0.37,0.38,0.35,0.35,524756.41
2022-05-09,0.35,0.37,0.28,0.28,1130992.42
2022-05-10,0.28,0.34,0.27,0.3,1038985.86
2022-05-11,0.3,0.32,0.17,0.19,1328686.32
2022-05-12,0.19,0.21,0.1587,0.1724,1540273.47
2022-05-13,0.1724,0.23,0.1654,0.1958,3002065.0
2022-05-14,0.1958,0.2089,0.1778,0.1968,1514226.46
2022-05-15,0.1968,0.2197,0.1873,0.2187,1365471.47
2022-05-16,0.2187,0.2195,0.1924,0.1939,1621780.26
2022-05-17,0.1939,0.2126,0.1938,0.2096,1610764.77
2022-05-18,0.2096,0.2123,0.1824,0.1839,1474771.58
2022-05-19,0.1839,0.2075,0.1804,0.2048,2291075.67
2022-05-20,0.2048,0.2083,0.1872,0.1901,962183.9
2022-05-21,0.1901,0.2028,0.1883,0.1993,798200.59
2022-05-22,0.1993,0.222,0.1974,0.2094,2253204.66
2022-05-23,0.2094,0.2481,0.2074,0.2088,4104968.55
2022-05-24,0.2088,0.2302,0.1985,0.2181,1483537.55
2022-05-25,0.2181,0.226,0.2103,0.2113,1171105.23
2022-05-26,0.2113,0.2158,0.1817,0.1882,1488918.07
2022-05-27,0.1882,0.191,0.1734,0.1759,1060009.91
2022-05-28,0.1759,0.185,0.1721,0.1824,608803.81
2022-05-29,0.1824,0.2343,0.1779,0.2061,2373502.65
2022-05-30,0.2061,0.222,0.2008,0.2163,1888567.19
2022-05-31,0.2163,0.277,0.2126,0.2298,5402349.45
2022-06-01,0.2298,0.2323,0.1952,0.1995,1700000.51
2022-06-02,0.1995,0.2182,0.1948,0.2095,1169520.22
2022-06-03,0.2095,0.2109,0.1887,0.1944,2193787.32
2022-06-04,0.1944,0.2041,0.1928,0.1997,471658.15
2022-06-05,0.1997,0.2156,0.1951,0.2021,1219957.52
2022-06-06,0.2021,0.2123,0.1979,0.2024,894558.72
2022-06-07,0.2024,0.2027,0.1877,0.1973,1192220.49
2022-06-08,0.1973,0.1991,0.1896,0.1917,700239.17
2022-06-09,0.1917,0.1982,0.19,0.1904,426901.81
2022-06-10,0.1904,0.193,0.1769,0.1772,716630.54
2022-06-11,0.1772,0.181,0.1592,0.1633,1319978.12
2022-06-12,0.1633,0.1644,0.1489,0.1505,1264734.72
2022-06-13,0.1505,0.152,0.1231,0.1326,3194436.68
2022-06-14,0.1326,0.1543,0.1214,0.1379,2496410.91
2022-06-15,0.1379,0.1429,0.1202,0.142,2167895.06
2022-06-16,0.142,0.1447,0.1239,0.1252,1111670.62
2022-06-17,0.1252,0.1325,0.1235,0.1287,805335.51
2022-06-18,0.1287,0.1306,0.1082,0.1209,1795259.67
2022-06-19,0.1209,0.1884,0.1165,0.1545,8422705.58
2022-06-20,0.1545,0.1636,0.1375,0.1433,6133066.0
2022-06-21,0.1433,0.1518,0.14,0.1412,1765150.35
2022-06-22,0.1412,0.1422,0.1312,0.1318,1191106.53
2022-06-23,0.1318,0.1416,0.1315,0.1406,985472.7
2022-06-24,0.1406,0.1481,0.1371,0.1463,911237.74
2022-06-25,0.1463,0.1532,0.141,0.1532,1183336.03
2022-06-26,0.1532,0.1575,0.1416,0.1426,1646176.15
2022-06-27,0.1426,0.1522,0.1406,0.1452,713155.23
2022-06-28,0.1452,0.1469,0.1333,0.1339,806206.75
2022-06-29,0.1339,0.1369,0.125,0.1266,893635.98
2022-06-30,0.1266,0.1271,0.1137,0.123,1858100.02
2022-07-01,0.123,0.163,0.118,0.1213,8061591.57
2022-07-02,0.1213,0.1254,0.1177,0.1231,844066.91
2022-07-03,0.1231,0.1243,0.1192,0.1219,573339.27
2022-07-04,0.1219,0.125,0.1173,0.1245,907621.13
2022-07-05,0.1245,0.1257,0.1164,0.1205,1292335.18
2022-07-06,0.1205,0.13,0.1153,0.1261,1636114.45
2022-07-07,0.1261,0.15,0.124,0.1328,6769780.21
2022-07-08,0.1328,0.1346,0.1272,0.1285,1683611.74
2022-07-09,0.1285,0.1344,0.1285,0.1327,682121.46
2022-07-10,0.1327,0.1388,0.1224,0.1245,1664526.54
2022-07-11,0.1245,0.1294,0.1182,0.119,1138730.14
2022-07-12,0.119,0.1252,0.1144,0.1144,1019570.42
2022-07-13,0.1144,0.1233,0.1098,0.1225,1130331.76
2022-07-14,0.1225,0.135,0.1189,0.1296,2318563.4
2022-07-15,0.1296,0.1395,0.1262,0.1289,1383224.49
2022-07-16,0.1289,0.1388,0.1252,0.1379,1641378.35
2022-07-17,0.1379,0.1413,0.1325,0.1328,1313592.71
2022-07-18,0.1328,0.1475,0.1325,0.1463,1394315.78
2022-07-19,0.1463,0.1516,0.1389,0.1457,926723.8
2022-07-20,0.1457,0.1497,0.1333,0.1346,1217252.73
2022-07-21,0.1346,0.1413,0.128,0.1397,732431.38
2022-07-22,0.1397,0.2073,0.1382,0.1671,26876693.29
2022-07-23,0.1671,0.1966,0.154,0.1592,14070162.55
2022-07-24,0.1592,0.1683,0.1536,0.1587,4866299.04
2022-07-25,0.1587,0.16,0.1399,0.1402,2572563.89
2022-07-26,0.1402,0.1523,0.1326,0.1444,2544323.87
2022-07-27,0.1444,0.1559,0.1393,0.1534,3087078.82
2022-07-28,0.1534,0.167,0.149,0.16,2521083.66
2022-07-29,0.16,0.2213,0.1554,0.173,10084368.4
2022-07-30,0.173,0.1877,0.1635,0.1661,4726508.84
2022-07-31,0.1661,0.1769,0.1654,0.1661,1533175.98
2022-08-01,0.1661,0.1713,0.1604,0.1654,1387357.31
2022-08-02,0.1654,0.1695,0.1553,0.1626,1091791.89
2022-08-03,0.1626,0.1715,0.1579,0.163,1025589.1
2022-08-04,0.163,0.1689,0.1584,0.16,1181111.54
2022-08-05,0.16,0.1855,0.1594,0.1778,4541402.03
2022-08-06,0.1778,0.1788,0.1692,0.1694,1239544.8
2022-08-07,0.1694,0.1793,0.1683,0.1773,820418.7
2022-08-08,0.1773,0.1839,0.1734,0.1759,1590326.75
2022-08-09,0.1759,0.1787,0.165,0.1738,1130361.18
2022-08-10,0.1738,0.1819,0.1671,0.1797,1383697.8
2022-08-11,0.1797,0.1891,0.1765,0.1781,1984752.47
2022-08-12,0.1781,0.1844,0.174,0.183,1018177.27
2022-08-13,0.183,0.1878,0.1798,0.1812,1515044.72
2022-08-14,0.1812,0.1877,0.1755,0.1773,1365278.93
2022-08-15,0.1773,0.2116,0.1731,0.1756,5027369.86
2022-08-16,0.1756,0.1779,0.1667,0.1696,1741521.53
2022-08-17,0.1696,0.1754,0.1572,0.1587,1104929.55
2022-08-18,0.1587,0.1643,0.1571,0.1582,795964.96
2022-08-19,0.1582,0.1582,0.1374,0.1385,1602578.65
2022-08-20,0.1385,0.1495,0.1367,0.1391,1311289.97
2022-08-21,0.1391,0.1478,0.1384,0.1439,1159505.31
2022-08-22,0.1439,0.146,0.1339,0.1406,1029818.1
2022-08-23,0.1406,0.1441,0.1375,0.1428,776970.37
2022-08-24,0.1428,0.1463,0.1393,0.1419,672385.6
2022-08-25,0.1419,0.1464,0.1416,0.1433,742672.09
2022-08-26,0.1433,0.1462,0.13,0.1315,1652109.69
2022-08-27,0.1315,0.1646,0.1271,0.1322,2985724.88
2022-08-28,0.1322,0.1555,0.1301,0.1317,4737299.22
2022-08-29,0.1317,0.1449,0.1309,0.1396,3736126.46
2022-08-30,0.1396,0.1434,0.1329,0.1352,935453.31
2022-08-31,0.1352,0.1424,0.1347,0.137,1085454.37
2022-09-01,0.137,0.1393,0.1323,0.1376,809013.58
2022-09-02,0.1376,0.1457,0.1351,0.1372,730914.87
2022-09-03,0.1372,0.1389,0.136,0.1371,314169.2
2022-09-04,0.1371,0.1386,0.1332,0.1385,767162.15
2022-09-05,0.1385,0.1411,0.1361,0.1384,763480.92
2022-09-06,0.1384,0.1412,0.1301,0.131,1664483.94
2022-09-07,0.131,0.1363,0.1276,0.1345,748687.38
2022-09-08,0.1345,0.1447,0.1319,0.1366,804424.63
2022-09-09,0.1366,0.1453,0.1366,0.1413,1157680.65
2022-09-10,0.1413,0.1462,0.14,0.1437,1086177.92
2022-09-11,0.1437,0.1491,0.1417,0.1438,894042.97
2022-09-12,0.1438,0.1505,0.1395,0.1421,1130863.96
2022-09-13,0.1421,0.1483,0.1325,0.1348,2184921.29
2022-09-14,0.1348,0.1387,0.1334,0.1363,418550.92
2022-09-15,0.1363,0.1377,0.1288,0.1297,642628.92
2022-09-16,0.1297,0.1324,0.1275,0.1311,920448.3
2022-09-17,0.1311,0.1378,0.1311,0.1374,387049.9
2022-09-18,0.1374,0.1374,0.123,0.1238,283738.72
2022-09-19,0.1238,0.1268,0.1206,0.1261,811875.27
2022-09-20,0.1261,0.1268,0.1206,0.121,379357.87
2022-09-21,0.121,0.1272,0.1166,0.12,474476.17
2022-09-22,0.12,0.1259,0.1186,0.1252,355876.36
2022-09-23,0.1252,0.1274,0.1197,0.1263,470538.3
2022-09-24,0.1263,0.1422,0.1237,0.1243,1410844.03
2022-09-25,0.1243,0.1255,0.1201,0.1216,528882.34
2022-09-26,0.1216,0.1253,0.1209,0.1244,420983.07
2022-09-27,0.1244,0.1298,0.122,0.123,622873.18
2022-09-28,0.123,0.139,0.119,0.1241,502916.88
2022-09-29,0.1241,0.1424,0.1229,0.1289,3034141.35
2022-09-30,0.1289,0.1308,0.1255,0.1282,326474.49
2022-10-01,0.1282,0.1378,0.1272,0.1284,413960.75
2022-10-02,0.1284,0.1296,0.124,0.125,256377.04
2022-10-03,0.125,0.1324,0.1246,0.1315,351406.96
2022-10-04,0.1315,0.1353,0.1298,0.1306,592631.92
2022-10-05,0.1306,0.1317,0.1283,0.1301,484189.59
2022-10-06,0.1301,0.1325,0.1289,0.1296,273570.72
2022-10-07,0.1296,0.1307,0.1268,0.1281,387905.66
2022-10-08,0.1281,0.1317,0.1255,0.1265,426809.94
2022-10-09,0.1265,0.1285,0.1254,0.1264,199439.56
2022-10-10,0.1264,0.1289,0.1237,0.1237,320691.88
2022-10-11,0.1237,0.1237,0.12,0.1211,419684.64
2022-10-12,0.1211,0.1224,0.1202,0.1211,276219.41
2022-10-13,0.1211,0.1218,0.1114,0.1203,573852.57
2022-10-14,0.1203,0.1253,0.1199,0.1208,247074.74
2022-10-15,0.1208,0.1231,0.1201,0.1222,298004.79
2022-10-16,0.1222,0.138,0.1219,0.1242,1356166.5
2022-10-17,0.1242,0.1341,0.1225,0.1249,324544.09
2022-10-18,0.1249,0.1303,0.1217,0.1229,617257.25
2022-10-19,0.1229,0.1234,0.1184,0.1187,132151.26
2022-10-20,0.1187,0.1222,0.1168,0.119,188135.08
2022-10-21,0.119,0.1222,0.116,0.1222,229536.7
2022-10-22,0.1222,0.1285,0.121,0.1231,299763.12
2022-10-23,0.1231,0.1285,0.1206,0.1244,176896.5
2022-10-24,0.1244,0.1272,0.1196,0.1223,352428.76
2022-10-25,0.1223,0.1276,0.1209,0.1247,314875.95
2022-10-26,0.1247,0.1339,0.1247,0.1295,528422.18
2022-10-27,0.1295,0.1311,0.1235,0.1254,668393.06
2022-10-28,0.1254,0.1287,0.1231,0.1275,225766.65
2022-10-29,0.1275,0.1345,0.1274,0.1289,632466.77
2022-10-30,0.1289,0.1325,0.1276,0.1285,339549.76
2022-10-31,0.1285,0.1443,0.125,0.1318,1910065.32
2022-11-01,0.1318,0.1698,0.1307,0.1408,6025753.6
2022-11-02,0.1408,0.145,0.1273,0.1306,2804551.37
2022-11-03,0.1306,0.1381,0.13,0.1321,990537.37
2022-11-04,0.1321,0.1444,0.1316,0.1431,1599454.3
2022-11-05,0.1431,0.1498,0.141,0.1438,1144261.41
2022-11-06,0.1438,0.1454,0.1389,0.1389,915197.88
2022-11-07,0.1389,0.1403,0.1346,0.137,1115562.87
2022-11-08,0.137,0.1393,0.1063,0.1162,2673361.78
2022-11-09,0.1162,0.1181,0.1,0.1021,2771563.1
2022-11-10,0.1021,0.1139,0.1017,0.1109,1821143.66
2022-11-11,0.1109,0.1117,0.1,0.1028,987392.36
2022-11-12,0.1028,0.1029,0.09761,0.1008,734810.62
2022-11-13,0.1008,0.1046,0.09598,0.09749,794822.19
2022-11-14,0.09749,0.103,0.09157,0.09659,1532703.54
2022-11-15,0.09659,0.1046,0.09477,0.1002,1068798.97
2022-11-16,0.1002,0.1026,0.09496,0.09675,514446.0
2022-11-17,0.09675,0.1016,0.09309,0.09699,825317.31
2022-11-18,0.09699,0.09936,0.09476,0.09713,452763.73
2022-11-19,0.09713,0.09802,0.09497,0.09717,205429.04
2022-11-20,0.09717,0.1014,0.09091,0.09141,839448.91
2022-11-21,0.09141,0.09223,0.08577,0.08802,1250622.22
2022-11-22,0.08802,0.093,0.08531,0.09071,1071970.68
2022-11-23,0.09071,0.09953,0.09016,0.09703,1076182.33
2022-11-24,0.09703,0.09942,0.09344,0.09454,571783.22
2022-11-25,0.09454,0.09464,0.09192,0.0939,324715.41
2022-11-26,0.0939,0.1005,0.09354,0.09695,543121.99
2022-11-27,0.09695,0.1231,0.09677,0.09989,2710992.22
2022-11-28,0.09989,0.1075,0.09445,0.09793,1117268.48
2022-11-29,0.09793,0.1246,0.09706,0.1138,8680423.07
2022-11-30,0.1138,0.1217,0.1075,0.1107,7638875.09
2022-12-01,0.1107,0.1109,0.1028,0.1061,1151288.22
2022-12-02,0.1061,0.1102,0.1038,0.1073,767290.89
2022-12-03,0.1073,0.1081,0.1019,0.1026,601000.97
2022-12-04,0.1026,0.1103,0.1019,0.1051,699389.23
2022-12-05,0.1051,0.107,0.101,0.1024,740022.02
2022-12-06,0.1024,0.1039,0.1007,0.1025,630705.66
2022-12-07,0.1025,0.1083,0.09625,0.09788,643485.83
2022-12-08,0.09788,0.1052,0.09741,0.1016,587510.02
2022-12-09,0.1016,0.11,0.1009,0.1015,1823075.74
2022-12-10,0.1015,0.1045,0.1009,0.1018,369186.29
2022-12-11,0.1018,0.1111,0.09905,0.101,212985.75
2022-12-12,0.101,0.1035,0.09523,0.0968,441088.83
2022-12-13,0.0968,0.09943,0.09397,0.09731,407968.84
2022-12-14,0.09731,0.09908,0.09609,0.09705,178987.06
2022-12-15,0.09705,0.09705,0.09408,0.09446,287281.56
2022-12-16,0.09446,0.0958,0.085,0.085,630692.62
2022-12-17,0.085,0.1025,0.08422,0.08895,2026349.51
2022-12-18,0.08895,0.09015,0.08684,0.08789,377268.81
2022-12-19,0.08789,0.08864,0.08169,0.08348,586851.78
2022-12-20,0.08348,0.08758,0.08294,0.08568,322498.69
2022-12-21,0.08568,0.08608,0.08408,0.08522,150592.57
2022-12-22,0.08522,0.087,0.08246,0.08482,564317.45
2022-12-23,0.08482,0.08689,0.08023,0.08646,295962.35
2022-12-24,0.08646,0.09057,0.08509,0.08709,294790.1
2022-12-25,0.08709,0.08712,0.0839,0.084,148046.55
2022-12-26,0.084,0.08598,0.08398,0.08552,257660.28
2022-12-27,0.08552,0.08607,0.08408,0.08456,462167.14
2022-12-28,0.08456,0.08477,0.08015,0.08094,711248.12
2022-12-29,0.08094,0.08298,0.0806,0.08204,655647.06
2022-12-30,0.08204,0.08204,0.07911,0.07976,600322.55
2022-12-31,0.07976,0.08087,0.077,0.07992,786793.24
2023-01-01,0.07992,0.08082,0.0792,0.08043,434362.49
2023-01-02,0.08043,0.08432,0.08,0.08279,343328.72
2023-01-03,0.08279,0.08359,0.08148,0.08319,113970.27
2023-01-04,0.08319,0.0855,0.08303,0.08534,260382.43
2023-01-05,0.08534,0.08924,0.08326,0.08426,678865.82
2023-01-06,0.08426,0.08694,0.08301,0.0865,417089.35
2023-01-07,0.0865,0.08729,0.08511,0.0854,388846.45
2023-01-08,0.0854,0.08876,0.08452,0.08872,416067.19
2023-01-09,0.08872,0.09121,0.08752,0.08828,911344.69
2023-01-10,0.08828,0.09169,0.08714,0.09122,682951.22
2023-01-11,0.09122,0.09376,0.08798,0.09289,849096.8
2023-01-12,0.09289,0.1022,0.09085,0.09404,1159269.41
2023-01-13,0.09404,0.09861,0.0905,0.09717,1542645.38
2023-01-14,0.09717,0.1034,0.09558,0.09942,1079064.7
2023-01-15,0.09942,0.1061,0.09416,0.1036,1205755.28
2023-01-16,0.1036,0.1058,0.09721,0.1001,1737018.86
2023-01-17,0.1001,0.1072,0.09842,0.1021,706700.95
2023-01-18,0.1021,0.1051,0.09466,0.09474,1052045.16
2023-01-19,0.09474,0.09932,0.09474,0.09858,696569.81
2023-01-20,0.09858,0.1067,0.09711,0.1041,670865.2
