date,open,high,low,close,volume
2021-08-13,0.07064,0.07892,0.07414,0.07605,1848737.81
2021-08-14,0.07605,0.07725,0.07489,0.07678,1234369.26
2021-08-15,0.07678,0.07805,0.07523,0.07758,1408447.66
2021-08-16,0.07758,0.07578,0.07348,0.07532,1329500.43
2021-08-17,0.07532,0.07462,0.07239,0.07373,1581009.77
2021-08-18,0.07373,0.07467,0.07199,0.07333,1313413.91
2021-08-19,0.07333,0.07856,0.07482,0.07575,1573224.93
2021-08-20,0.07575,0.0819,0.07943,0.08091,1262534.07
2021-08-21,0.08091,0.08112,0.07819,0.07868,930499.43
2021-08-22,0.07868,0.08133,0.07886,0.08133,1117424.48
2021-08-23,0.08133,0.08171,0.07923,0.08121,1022404.3
2021-08-24,0.08121,0.07964,0.07678,0.07917,1104012.86
2021-08-25,0.07917,0.08231,0.07986,0.08035,943992.02
2021-08-26,0.08035,0.07871,0.07684,0.07871,815151.52
2021-08-27,0.07871,0.08296,0.07167,0.07805,12931760.67
2021-08-28,0.07805,0.07925,0.07729,0.07876,910731.14
2021-08-29,0.07876,0.07953,0.07758,0.07856,835659.27
2021-08-30,0.07856,0.0766,0.07472,0.0766,1274053.09
2021-08-31,0.0766,0.07828,0.0731,0.0764,1724993.35
2021-09-01,0.0764,0.08059,0.07863,0.07912,712724.56
2021-09-02,0.07912,0.08033,0.07786,0.07885,798236.2
2021-09-03,0.07885,0.08103,0.07853,0.08003,1166408.38
2021-09-04,0.08003,0.08139,0.0789,0.0799,1020999.0
2021-09-05,0.0799,0.08389,0.07975,0.08027,726333.95
2021-09-06,0.08027,0.08326,0.08009,0.08062,1310040.18
2021-09-07,0.08062,0.07403,0.07028,0.07169,2754687.92
2021-09-08,0.07169,0.07326,0.06911,0.0728,1982324.85
2021-09-09,0.0728,0.07423,0.07052,0.07237,818290.41
2021-09-10,0.07237,0.07087,0.06863,0.06907,808287.21
2021-09-11,0.06907,0.07046,0.0691,0.07001,614622.78
2021-09-12,0.07001,0.0723,0.07046,0.07138,781744.01
2021-09-13,0.07138,0.07058,0.06339,0.06339,2872740.09
2021-09-14,0.06339,0.06787,0.06598,0.06598,893822.36
2021-09-15,0.06598,0.06933,0.06644,0.06693,1207167.89
2021-09-16,0.06693,0.06735,0.06591,0.06639,602000.96
2021-09-17,0.06639,0.06622,0.06291,0.06338,777805.13
2021-09-18,0.06338,0.06522,0.06329,0.06377,481587.89
2021-09-19,0.06377,0.06332,0.05954,0.06143,1027429.84
2021-09-20,0.06143,0.0558,0.0528,0.0558,1891083.06
2021-09-21,0.0558,0.05496,0.0517,0.05292,2680045.18
2021-09-22,0.05292,0.05665,0.05447,0.05534,1626976.03
2021-09-23,0.05534,0.05746,0.05657,0.05657,816099.38
2021-09-24,0.05657,0.05485,0.04842,0.05185,2384287.83
2021-09-25,0.05185,0.0534,0.05041,0.05127,1062838.64
2021-09-26,0.05127,0.05271,0.04623,0.04795,2230547.26
2021-09-27,0.04795,0.04852,0.04598,0.04852,1078787.63
2021-09-28,0.04852,0.04804,0.04598,0.04804,1168581.38
2021-09-29,0.04804,0.04943,0.04735,0.04819,941618.84
2021-09-30,0.04819,0.05128,0.04471,0.0469,2611492.76
2021-10-01,0.0469,0.06069,0.05154,0.05443,2909977.81
2021-10-02,0.05443,0.05482,0.05291,0.05482,1181425.22
2021-10-03,0.05482,0.0574,0.0545,0.05595,994446.67
2021-10-04,0.05595,0.05864,0.0547,0.05618,1179352.52
2021-10-05,0.05618,0.05974,0.05717,0.0582,906012.23
2021-10-06,0.0582,0.06475,0.05867,0.05867,1516959.76
2021-10-07,0.05866,0.05918,0.05703,0.05918,1063887.25
2021-10-08,0.05918,0.06096,0.05827,0.05988,864780.96
2021-10-09,0.05988,0.06156,0.05937,0.05992,643969.97
2021-10-10,0.05992,0.06072,0.05744,0.05853,909953.65
2021-10-11,0.05853,0.0621,0.05807,0.05922,3635512.31
2021-10-12,0.05922,0.05881,0.05489,0.05545,1225317.43
2021-10-13,0.05545,0.05794,0.05622,0.05737,950698.72
2021-10-14,0.05737,0.05908,0.05736,0.05908,965561.98
2021-10-15,0.05908,0.06415,0.05798,0.05922,1407731.27
2021-10-16,0.05922,0.05966,0.05783,0.05783,1037945.01
2021-10-17,0.05783,0.05967,0.05783,0.05783,1567311.08
2021-10-18,0.05783,0.05894,0.05708,0.0577,1084572.35
2021-10-19,0.0577,0.06171,0.05914,0.05978,1344946.85
2021-10-20,0.05978,0.06668,0.06074,0.06536,2534590.47
2021-10-21,0.06536,0.06415,0.06104,0.06291,1811030.86
2021-10-22,0.06291,0.06312,0.06009,0.06312,1239381.37
2021-10-23,0.06312,0.06438,0.06254,0.06377,683164.69
2021-10-24,0.06377,0.06452,0.06269,0.0633,722882.07
2021-10-25,0.0633,0.06624,0.06435,0.06561,918085.81
2021-10-26,0.06561,0.06514,0.06152,0.06514,981508.09
2021-10-27,0.06514,0.0649,0.0608,0.06431,1514408.01
2021-10-28,0.06431,0.0697,0.06607,0.06728,1628108.77
2021-10-29,0.06728,0.07162,0.06913,0.07038,1501249.16
2021-10-30,0.07038,0.07118,0.06994,0.07118,1037169.96
2021-10-31,0.07118,0.07117,0.06994,0.07117,758730.48
2021-11-01,0.07117,0.07254,0.06889,0.07254,1157876.55
2021-11-02,0.07254,0.07781,0.07465,0.07781,1042337.05
2021-11-03,0.07781,0.08118,0.0774,0.07929,1309238.24
2021-11-04,0.07929,0.07927,0.07681,0.07865,848508.78
2021-11-05,0.07865,0.08604,0.07811,0.08482,1330734.85
2021-11-06,0.08482,0.08922,0.08553,0.08676,889067.79
2021-11-07,0.08676,0.09179,0.08926,0.09052,726571.37
2021-11-08,0.09052,0.09795,0.09254,0.09322,1777135.0
2021-11-09,0.09322,0.09907,0.09238,0.09907,951793.87
2021-11-10,0.09907,0.1175,0.09544,0.1065,3600508.18
2021-11-11,0.1065,0.1089,0.105,0.107,851758.79
2021-11-12,0.107,0.111,0.1033,0.1052,1367465.03
2021-11-13,0.1052,0.1076,0.1037,0.1063,1167221.81
2021-11-14,0.1063,0.1101,0.1055,0.1061,761042.2
2021-11-15,0.1061,0.1043,0.08397,0.09351,2366507.51
2021-11-16,0.09351,0.08896,0.08235,0.08415,1837715.68
2021-11-17,0.08415,0.08693,0.0821,0.08451,1393675.09
2021-11-18,0.08451,0.08141,0.07572,0.07913,1668469.41
2021-11-19,0.07913,0.09186,0.08081,0.08895,1638670.36
2021-11-20,0.08895,0.09503,0.08906,0.09085,1097326.28
2021-11-21,0.09085,0.0951,0.08923,0.09216,1253998.46
2021-11-22,0.09216,0.09008,0.08614,0.0884,1113820.77
2021-11-23,0.0884,0.09153,0.0875,0.09038,1283066.51
2021-11-24,0.09038,0.09205,0.08805,0.09034,1201901.04
2021-11-25,0.09034,0.09317,0.08845,0.09022,1164045.05
2021-11-26,0.09022,0.08391,0.08122,0.08391,1354041.59
2021-11-27,0.08391,0.08824,0.08495,0.08769,767333.99
2021-11-28,0.08769,0.09517,0.08886,0.09058,1069414.0
2021-11-29,0.09058,0.09312,0.08907,0.09312,899005.55
2021-11-30,0.09312,0.09401,0.08945,0.09116,1752056.14
2021-12-01,0.09116,0.09557,0.09156,0.095,1013935.41
2021-12-02,0.095,0.09496,0.091,0.09157,694766.68
2021-12-03,0.09157,0.09015,0.08532,0.08801,1097997.8
2021-12-04,0.08801,0.08421,0.07879,0.08273,4209180.52
2021-12-05,0.08273,0.08607,0.08211,0.0831,1451861.4
2021-12-06,0.0831,0.08645,0.08291,0.08341,1197500.07
2021-12-07,0.08341,0.08456,0.08203,0.08253,883345.07
2021-12-08,0.08253,0.08638,0.08234,0.08486,780519.43
2021-12-09,0.08486,0.08234,0.07948,0.08234,1331525.64
2021-12-10,0.08234,0.08164,0.07787,0.07975,932317.01
2021-12-11,0.07975,0.08348,0.08052,0.08052,923257.89
2021-12-12,0.08052,0.08318,0.08118,0.08218,537911.18
2021-12-13,0.08218,0.07991,0.07664,0.07898,1780939.62
2021-12-14,0.07898,0.08274,0.08081,0.08129,823346.45
2021-12-15,0.08129,0.08408,0.08115,0.08262,887366.74
2021-12-16,0.08262,0.08289,0.0805,0.08241,1024607.43
2021-12-17,0.08241,0.07986,0.07663,0.07802,1287890.11
2021-12-18,0.07802,0.08154,0.07873,0.07966,621456.31
2021-12-19,0.07966,0.08032,0.07752,0.07939,865541.74
2021-12-20,0.07939,0.08069,0.07788,0.07835,672227.88
2021-12-21,0.07835,0.08316,0.07925,0.07925,688136.97
2021-12-22,0.07925,0.08021,0.07876,0.07973,452278.15
2021-12-23,0.07973,0.08489,0.08031,0.08082,764489.17
2021-12-24,0.08082,0.08134,0.07779,0.07829,650506.27
2021-12-25,0.07829,0.07867,0.07766,0.07817,444641.61
2021-12-26,0.07817,0.08025,0.07873,0.07923,402528.57
2021-12-27,0.07923,0.08013,0.07759,0.07861,510525.63
2021-12-28,0.07861,0.07653,0.07368,0.07416,1256543.14
2021-12-29,0.07416,0.0725,0.06971,0.07157,763844.65
2021-12-30,0.07157,0.07352,0.07069,0.07211,575883.14
2021-12-31,0.07211,0.07207,0.06976,0.07161,613232.97
2022-01-01,0.07161,0.07638,0.07352,0.07399,732468.85
2022-01-02,0.07399,0.07474,0.07285,0.07332,480258.87
2022-01-03,0.07332,0.07339,0.072,0.07246,455280.1
2022-01-04,0.07246,0.0724,0.07057,0.07149,564522.39
2022-01-05,0.07149,0.06862,0.06515,0.06602,1303251.07
2022-01-06,0.06602,0.06723,0.06507,0.06593,730706.08
2022-01-07,0.06593,0.06481,0.06065,0.06148,1132494.58
2022-01-08,0.06148,0.06211,0.05544,0.05669,1298772.03
2022-01-09,0.05669,0.05862,0.05694,0.05862,562416.52
2022-01-10,0.05862,0.05982,0.05773,0.05815,875593.15
2022-01-11,0.05815,0.06155,0.05941,0.0607,657032.72
2022-01-12,0.0607,0.06324,0.06193,0.06281,525163.61
2022-01-13,0.06281,0.06386,0.06088,0.06344,756691.76
2022-01-14,0.06344,0.0655,0.06377,0.0642,643050.97
2022-01-15,0.0642,0.06506,0.06377,0.06463,655986.88
2022-01-16,0.06463,0.06551,0.06465,0.06465,461118.94
2022-01-17,0.06465,0.06418,0.06291,0.06291,716085.23
2022-01-18,0.06291,0.06441,0.06271,0.06271,843627.78
2022-01-19,0.06271,0.06251,0.06043,0.06126,577822.99
2022-01-20,0.06126,0.06227,0.05901,0.06227,704110.1
2022-01-21,0.06227,0.05653,0.05215,0.05252,3170742.33
2022-01-22,0.05252,0.05191,0.04735,0.04876,3958334.05
2022-01-23,0.04876,0.05117,0.04717,0.04863,1098825.34
2022-01-24,0.04863,0.05175,0.04771,0.04881,2940458.55
2022-01-25,0.04881,0.05066,0.04844,0.05029,574472558.67
2022-01-26,0.05029,0.05156,0.04935,0.05046,1506258.33
2022-01-27,0.05046,0.05281,0.05021,0.05021,947746.86
2022-01-28,0.05021,0.05209,0.05058,0.05096,857626.12
2022-01-29,0.05096,0.05308,0.05155,0.05231,911397.8
2022-01-30,0.05231,0.05231,0.05118,0.05118,595531.11
2022-01-31,0.05118,0.05389,0.05197,0.05235,549260.29
2022-02-01,0.05235,0.05344,0.0515,0.05189,773910.71
2022-02-02,0.05189,0.05169,0.04947,0.05132,793479.73
2022-02-03,0.05132,0.05263,0.05151,0.05151,734062.06
2022-02-04,0.05151,0.05947,0.05532,0.05532,1716500.33
2022-02-05,0.05532,0.05716,0.05509,0.05633,779436.85
2022-02-06,0.05633,0.05938,0.05768,0.05811,539463.42
2022-02-07,0.05811,0.06141,0.05965,0.06009,795160.78
2022-02-08,0.06009,0.06171,0.05995,0.06039,884947.91
2022-02-09,0.06039,0.06264,0.06042,0.06086,820109.82
2022-02-10,0.06086,0.06094,0.05877,0.06007,1053162.8
2022-02-11,0.06007,0.06021,0.05766,0.05766,1056350.53
2022-02-12,0.05766,0.05871,0.05745,0.05871,563976.24
2022-02-13,0.05871,0.05932,0.05806,0.05848,410390.71
2022-02-14,0.05848,0.05957,0.0583,0.0583,414566.14
2022-02-15,0.0583,0.06196,0.06062,0.06152,548725.98
2022-02-16,0.06152,0.06189,0.06014,0.06102,554640.35
2022-02-17,0.06102,0.05757,0.05555,0.05757,736046.0
2022-02-18,0.05757,0.05719,0.05479,0.05519,887801.93
2022-02-19,0.05519,0.05615,0.05495,0.05535,452388.72
2022-02-20,0.05535,0.05376,0.0526,0.05299,602531.71
2022-02-21,0.05299,0.05333,0.05074,0.05296,1162229.51
2022-02-22,0.05296,0.05472,0.05319,0.05319,1909157.07
2022-02-23,0.05319,0.05367,0.05181,0.0533,661190.31
2022-02-24,0.0533,0.05561,0.05101,0.05178,4199567.53
2022-02-25,0.05178,0.05454,0.05258,0.05415,938403.36
2022-02-26,0.05415,0.05557,0.05361,0.05518,1050905.26
2022-02-27,0.05518,0.05393,0.0528,0.05356,1541464.22
2022-02-28,0.05356,0.06219,0.05658,0.05744,2360434.04
2022-03-01,0.05744,0.06042,0.0582,0.05909,845599.02
2022-03-02,0.05909,0.05931,0.05712,0.05799,966483.47
2022-03-03,0.05799,0.05734,0.05564,0.05692,654166.53
2022-03-04,0.05692,0.05599,0.05247,0.0556,1831199.19
2022-03-05,0.0556,0.05675,0.05596,0.05675,1190034.25
2022-03-06,0.05675,0.05611,0.05495,0.05534,614260.59
2022-03-07,0.05534,0.05552,0.05362,0.05476,1217666.14
2022-03-08,0.05476,0.05696,0.05502,0.05696,888243.92
2022-03-09,0.05696,0.06211,0.05749,0.05833,885937.52
2022-03-10,0.05833,0.05798,0.05483,0.05759,1099361.88
2022-03-11,0.05759,0.05811,0.05501,0.05772,1291609.9
2022-03-12,0.05772,0.05937,0.05704,0.05821,737503.93
2022-03-13,0.05821,0.05783,0.05669,0.05783,340131.96
2022-03-14,0.05783,0.06153,0.05875,0.05915,649476.58
2022-03-15,0.05915,0.06015,0.05858,0.05897,505087.01
2022-03-16,0.05897,0.06293,0.06047,0.06129,1498955.0
2022-03-17,0.06129,0.06184,0.06103,0.06144,494681.62
2022-03-18,0.06144,0.06436,0.06143,0.06227,673334.92
2022-03-19,0.06227,0.06377,0.06251,0.06293,337731.54
2022-03-20,0.06293,0.06186,0.06063,0.06145,408882.5
2022-03-21,0.06145,0.06239,0.06074,0.06116,609899.57
2022-03-22,0.06116,0.06357,0.06103,0.06272,808411.62
2022-03-23,0.06272,0.06436,0.06307,0.06307,396023.96
2022-03-24,0.06307,0.06557,0.06381,0.06381,434194.11
2022-03-25,0.06381,0.06517,0.06295,0.06384,535840.78
2022-03-26,0.06384,0.06548,0.06414,0.06459,387880.47
2022-03-27,0.06459,0.06839,0.06558,0.06698,546318.82
2022-03-28,0.06698,0.06834,0.06692,0.06787,634193.45
2022-03-29,0.06787,0.06974,0.06785,0.06927,483457.47
2022-03-30,0.06927,0.06917,0.06823,0.0687,414394.31
2022-03-31,0.0687,0.06783,0.06601,0.06783,423668.51
2022-04-01,0.06783,0.06991,0.0676,0.06806,573624.61
2022-04-02,0.06806,0.06873,0.06644,0.06873,577297.05
2022-04-03,0.06873,0.07055,0.06823,0.06916,463821.2
2022-04-04,0.06916,0.07085,0.06945,0.06945,466664.97
2022-04-05,0.06945,0.06916,0.0678,0.06916,623644.1
2022-04-06,0.06916,0.06649,0.0639,0.0639,599055.44
2022-04-07,0.0639,0.06563,0.06346,0.06433,549835.01
2022-04-08,0.06433,0.06341,0.06214,0.06341,547260.56
2022-04-09,0.06341,0.06501,0.06415,0.06458,259787.7
2022-04-10,0.06458,0.06492,0.06365,0.0645,492527.49
2022-04-11,0.0645,0.06128,0.0597,0.06128,919429.93
2022-04-12,0.06128,0.06294,0.06173,0.06213,692749.05
2022-04-13,0.06213,0.06584,0.06378,0.06584,695321.72
2022-04-14,0.06584,0.06552,0.06352,0.06392,1004108.47
2022-04-15,0.06392,0.06612,0.06409,0.06409,369387.88
2022-04-16,0.06409,0.06503,0.06382,0.06422,245519.46
2022-04-17,0.06422,0.0639,0.0631,0.0639,233967.42
2022-04-18,0.0639,0.06734,0.06448,0.06448,599278.98
2022-04-19,0.06448,0.06682,0.06516,0.06682,466319.06
2022-04-20,0.06682,0.06744,0.06496,0.06579,472729.45
2022-04-21,0.06579,0.0656,0.06357,0.06519,489228.36
2022-04-22,0.06519,0.06553,0.06394,0.06513,626567.49
2022-04-23,0.06513,0.06627,0.0643,0.06469,543134.59
2022-04-24,0.06469,0.06512,0.06394,0.06394,327622.04
2022-04-25,0.06394,0.06672,0.0643,0.06551,651490.71
2022-04-26,0.06551,0.06327,0.06137,0.06213,669595.61
2022-04-27,0.06213,0.06516,0.06359,0.06437,462127.49
2022-04-28,0.06437,0.06559,0.0636,0.064,589863.14
2022-04-29,0.064,0.06329,0.06214,0.06214,348225.18
2022-04-30,0.06214,0.06212,0.06062,0.06212,412204.19
2022-05-01,0.06212,0.06349,0.06272,0.06311,414234.0
2022-05-02,0.06311,0.06355,0.06239,0.06278,422548.14
2022-05-03,0.06278,0.06262,0.06149,0.06262,455497.09
2022-05-04,0.06262,0.06666,0.06389,0.06428,466044.58
2022-05-05,0.06428,0.06286,0.05921,0.06213,922230.53
2022-05-06,0.06213,0.06194,0.06086,0.06158,589392.42
2022-05-07,0.06158,0.06136,0.0603,0.0603,350312.26
2022-05-08,0.0603,0.05922,0.05616,0.05718,778807.86
2022-05-09,0.05718,0.05143,0.04903,0.04963,2299646.21
2022-05-10,0.04963,0.0521,0.04931,0.05148,2657737.06
2022-05-11,0.05148,0.04875,0.03656,0.03656,6686372.67
2022-05-12,0.03656,0.04222,0.03557,0.0399,5725800.61
2022-05-13,0.0399,0.04328,0.04036,0.04328,1639224.74
2022-05-14,0.04328,0.04538,0.04297,0.04327,1069784.34
2022-05-15,0.04327,0.04632,0.04475,0.04507,679054.0
2022-05-16,0.04507,0.04476,0.04297,0.04416,855250.84
2022-05-17,0.04416,0.04562,0.0441,0.04471,1259752.25
2022-05-18,0.04471,0.043,0.04214,0.04271,596151.44
2022-05-19,0.04271,0.04512,0.0424,0.0433,804945.15
2022-05-20,0.0433,0.04287,0.04112,0.04171,785141.53
2022-05-21,0.04171,0.04294,0.04147,0.04176,400418.87
2022-05-22,0.04176,0.04358,0.04267,0.04267,402074.0
2022-05-23,0.04267,0.04245,0.04071,0.04216,552244.93
2022-05-24,0.04216,0.04385,0.04296,0.04296,380773.78
2022-05-25,0.04296,0.04338,0.0422,0.04279,531421.28
2022-05-26,0.04279,0.04262,0.04028,0.04057,836187.47
2022-05-27,0.04057,0.04061,0.03946,0.04004,653041.34
2022-05-28,0.04004,0.04149,0.04033,0.04062,436766.38
2022-05-29,0.04062,0.04212,0.03947,0.04094,1252390.37
2022-05-30,0.04094,0.0444,0.04218,0.04282,786718.15
2022-05-31,0.04282,0.04418,0.04227,0.04322,682927.87
2022-06-01,0.04322,0.0423,0.04022,0.042,706910.93
2022-06-02,0.042,0.04353,0.0417,0.04231,621917.06
2022-06-03,0.04231,0.04185,0.0368,0.03799,1453180.38
2022-06-04,0.03799,0.0385,0.0379,0.0382,434099.69
2022-06-05,0.0382,0.03857,0.03797,0.03827,275713.91
2022-06-06,0.03827,0.04013,0.03794,0.03794,748131.78
2022-06-07,0.03794,0.03951,0.03516,0.03516,1345974.25
2022-06-08,0.03516,0.03593,0.03411,0.03562,794938.09
2022-06-09,0.03562,0.0376,0.0349,0.0358,896754.76
2022-06-10,0.0358,0.03604,0.03459,0.03604,701672.14
2022-06-11,0.03604,0.03634,0.0352,0.03577,761339.16
2022-06-12,0.03577,0.0351,0.0335,0.0351,904378.68
2022-06-13,0.0351,0.03258,0.02944,0.03236,3935194.38
2022-06-14,0.03236,0.0345,0.02898,0.03008,5513011.34
2022-06-15,0.03008,0.03408,0.03069,0.0325,4484703.22
2022-06-16,0.0325,0.03158,0.02852,0.03158,2109424.2
2022-06-17,0.03158,0.03167,0.02963,0.03085,1908193.89
2022-06-18,0.03085,0.0309,0.02843,0.02919,2918914.33
2022-06-19,0.02919,0.03371,0.03001,0.03062,2584937.42
2022-06-20,0.03062,0.03206,0.02959,0.03042,2349482.26
2022-06-21,0.03042,0.03146,0.03001,0.03126,1191064.3
2022-06-22,0.03126,0.03073,0.02894,0.03013,1666809.72
2022-06-23,0.03013,0.03228,0.0308,0.03101,847106.26
2022-06-24,0.03101,0.03204,0.03077,0.03204,874375.62
2022-06-25,0.03204,0.03243,0.03178,0.032,513085.07
2022-06-26,0.032,0.03239,0.03134,0.03239,490570.36
2022-06-27,0.03239,0.03294,0.0317,0.03273,486750.46
2022-06-28,0.03273,0.0324,0.0318,0.0322,571806.58
2022-06-29,0.0322,0.03275,0.03175,0.03215,513476.27
2022-06-30,0.03215,0.03345,0.03185,0.03245,1356400.61
2022-07-01,0.03245,0.03253,0.03022,0.03253,1336772.14
2022-07-02,0.03253,0.03326,0.03153,0.03249,1119009.14
2022-07-03,0.03249,0.03319,0.03164,0.03203,778975.14
2022-07-04,0.03203,0.03416,0.03173,0.03214,986582.73
2022-07-05,0.03214,0.03306,0.03104,0.03185,843100.97
2022-07-06,0.03185,0.03349,0.03184,0.03205,1203624.53
2022-07-07,0.03205,0.03415,0.03177,0.03199,1011712.84
2022-07-08,0.03199,0.03217,0.03109,0.03196,952817.06
2022-07-09,0.03196,0.03259,0.03173,0.03216,527746.3
2022-07-10,0.03216,0.03169,0.03106,0.03169,1076090.68
2022-07-11,0.03169,0.03151,0.03032,0.03111,705725.53
2022-07-12,0.03111,0.0309,0.02993,0.0309,639757.41
2022-07-13,0.0309,0.03257,0.02772,0.02913,1908127.64
2022-07-14,0.02913,0.03025,0.02922,0.02984,992543.16
2022-07-15,0.02984,0.03082,0.02999,0.03041,981059.63
2022-07-16,0.03041,0.0318,0.03095,0.03116,771364.29
2022-07-17,0.03116,0.03181,0.03036,0.03181,518118.87
2022-07-18,0.03181,0.03479,0.03232,0.03255,1172101.53
2022-07-19,0.03255,0.03557,0.03299,0.03346,1542267.55
2022-07-20,0.03346,0.03391,0.03274,0.03391,1016949.46
2022-07-21,0.03391,0.03519,0.0338,0.03427,751908.71
2022-07-22,0.03427,0.03426,0.0329,0.03403,707935.98
2022-07-23,0.03403,0.0348,0.03368,0.03413,487163.8
2022-07-24,0.03413,0.03501,0.03388,0.03456,534721.89
2022-07-25,0.03456,0.03388,0.0326,0.03388,745354.74
2022-07-26,0.03388,0.03444,0.03316,0.03316,609386.57
2022-07-27,0.03316,0.03628,0.03329,0.03329,815529.44
2022-07-28,0.03329,0.03531,0.0334,0.03388,1072928.55
2022-07-29,0.03388,0.03423,0.03304,0.03351,744895.23
2022-07-30,0.03351,0.03405,0.03263,0.03358,536445.19
2022-07-31,0.03358,0.03333,0.03193,0.03217,511379.89
2022-08-01,0.03217,0.03281,0.03188,0.03211,501150.62
2022-08-02,0.03211,0.03242,0.03127,0.0315,464332.71
2022-08-03,0.0315,0.03196,0.02876,0.03059,1545538.37
2022-08-04,0.03059,0.03077,0.03009,0.03077,454034.71
2022-08-05,0.03077,0.03218,0.03125,0.03171,491866.17
2022-08-06,0.03171,0.0326,0.03122,0.03237,520522.04
2022-08-07,0.03237,0.03292,0.03222,0.03245,279624.43
2022-08-08,0.03245,0.03358,0.03192,0.03287,535274.63
2022-08-09,0.03287,0.03288,0.03196,0.03265,521030.55
2022-08-10,0.03265,0.03498,0.0333,0.03354,780228.1
2022-08-11,0.03354,0.03424,0.03304,0.03424,694558.52
2022-08-12,0.03424,0.03589,0.03467,0.03491,580374.72
2022-08-13,0.03491,0.03545,0.03472,0.03521,365450.18
2022-08-14,0.03521,0.03574,0.03453,0.0355,432663.13
2022-08-15,0.0355,0.03688,0.03519,0.03663,732665.45
2022-08-16,0.03663,0.0377,0.03627,0.0377,502044.88
2022-08-17,0.0377,0.03827,0.03687,0.03804,647862.8
2022-08-18,0.03804,0.03828,0.03712,0.03805,464076.92
2022-08-19,0.03805,0.03563,0.03396,0.03563,1341152.24
2022-08-20,0.03563,0.037,0.03594,0.03679,578130.66
2022-08-21,0.03679,0.03808,0.03701,0.03722,581433.88
2022-08-22,0.03722,0.03766,0.03617,0.03659,491175.02
2022-08-23,0.03659,0.03788,0.0368,0.03766,500170.43
2022-08-24,0.03766,0.03846,0.0374,0.03825,612258.13
2022-08-25,0.03825,0.03903,0.0386,0.03903,409036.99
2022-08-26,0.03903,0.03847,0.03645,0.03827,1404075.73
2022-08-27,0.03827,0.03887,0.03787,0.03847,501506.31
2022-08-28,0.03847,0.03852,0.03754,0.03833,376108.31
2022-08-29,0.03833,0.04018,0.03916,0.03957,392215.25
2022-08-30,0.03957,0.03943,0.03665,0.03923,693489.71
2022-08-31,0.03923,0.0399,0.0387,0.0397,501379.97
2022-09-01,0.0397,0.04127,0.03986,0.04086,1128598.62
2022-09-02,0.04086,0.0461,0.04051,0.0453,968575.14
2022-09-03,0.0453,0.04582,0.04443,0.04463,352240.51
2022-09-04,0.04463,0.04541,0.04341,0.04401,460119.2
2022-09-05,0.04401,0.04453,0.04355,0.04453,249484.95
2022-09-06,0.04453,0.0436,0.04097,0.0436,683930.97
2022-09-07,0.0436,0.04533,0.0434,0.04398,481187.31
2022-09-08,0.04398,0.04521,0.04386,0.04502,582137.32
2022-09-09,0.04502,0.05022,0.04509,0.0453,739706.51
2022-09-10,0.0453,0.04786,0.04591,0.04742,475959.06
2022-09-11,0.04742,0.04979,0.04782,0.04957,377839.44
2022-09-12,0.04957,0.05085,0.04928,0.04995,531339.69
2022-09-13,0.04995,0.04822,0.04438,0.04761,1334298.96
2022-09-14,0.04761,0.04897,0.04775,0.04836,508535.39
2022-09-15,0.04836,0.04787,0.04669,0.04767,518014.77
2022-09-16,0.04767,0.04892,0.04793,0.04832,333023.56
2022-09-17,0.04832,0.04929,0.04869,0.04909,240268.49
2022-09-18,0.04909,0.04777,0.04699,0.04777,318383.72
2022-09-19,0.04777,0.04944,0.04514,0.04534,668992.35
2022-09-20,0.04534,0.04569,0.0438,0.04569,568739.62
2022-09-21,0.04569,0.04525,0.04285,0.04506,974133.64
2022-09-22,0.04506,0.04793,0.04619,0.04638,484572.41
2022-09-23,0.04638,0.04707,0.04591,0.04611,447181.4
2022-09-24,0.04611,0.04618,0.04523,0.04599,305995.36
2022-09-25,0.04599,0.04608,0.04533,0.04608,272398.04
2022-09-26,0.04608,0.04731,0.04615,0.04615,427731.88
2022-09-27,0.04615,0.04618,0.04351,0.0458,825042.67
2022-09-28,0.0458,0.04756,0.04484,0.04523,715609.21
2022-09-29,0.04523,0.04644,0.04506,0.04506,533325.88
2022-09-30,0.04506,0.04546,0.04351,0.04507,698901.12
2022-10-01,0.04507,0.04519,0.04462,0.045,217308.24
2022-10-02,0.045,0.04479,0.04345,0.04383,297056.13
2022-10-03,0.04383,0.04535,0.04319,0.04339,354802.65
2022-10-04,0.04339,0.04557,0.04435,0.04435,373280.51
2022-10-05,0.04435,0.04516,0.04395,0.04415,390280.89
2022-10-06,0.04415,0.04412,0.04352,0.04412,315157.17
2022-10-07,0.04412,0.04453,0.04297,0.04414,393407.43
2022-10-08,0.04414,0.04428,0.04369,0.04389,195381.08
2022-10-09,0.04389,0.04452,0.04394,0.04394,208186.37
2022-10-10,0.04394,0.04362,0.04324,0.04362,222090.93
2022-10-11,0.04362,0.04383,0.04307,0.04345,291321.65
2022-10-12,0.04345,0.04406,0.04291,0.04291,248037.75
2022-10-13,0.04291,0.04399,0.04244,0.04244,483763.14
2022-10-14,0.04244,0.04354,0.04143,0.04354,411910.97
2022-10-15,0.04354,0.04424,0.04329,0.04424,210922.84
2022-10-16,0.04424,0.04489,0.04412,0.04431,246932.81
2022-10-17,0.04431,0.04516,0.0436,0.0436,254904.42
2022-10-18,0.0436,0.04407,0.04311,0.04407,239712.71
2022-10-19,0.04407,0.04418,0.04341,0.04418,226031.37
