date,open,high,low,close,volume
2021-09-03,0.616,0.8453,0.4092,0.7593,33957.76
2021-09-04,0.7593,0.764,0.4774,0.6616,30103.91
2021-09-05,0.6616,0.6918,0.4179,0.4966,23695.93
2021-09-06,0.4966,0.6413,0.4748,0.4937,17933.04
2021-09-07,0.4937,0.5459,0.3425,0.5356,17237.61
2021-09-08,0.5356,0.6459,0.3672,0.4008,20335.69
2021-09-09,0.4008,0.5595,0.3698,0.4783,27086.89
2021-09-10,0.4783,0.5459,0.4382,0.4723,32127.04
2021-09-11,0.4723,0.5682,0.4648,0.4932,31790.24
2021-09-12,0.4932,0.5029,0.3845,0.4356,21225.17
2021-09-13,0.4356,0.548,0.3417,0.3956,13010.83
2021-09-14,0.3956,0.4355,0.3898,0.4114,12476.76
2021-09-15,0.4114,0.5032,0.4203,0.4593,31210.74
2021-09-16,0.4593,0.4839,0.416,0.4222,16417.98
2021-09-17,0.4222,0.4782,0.3935,0.4408,23053.66
2021-09-18,0.4408,0.5691,0.4358,0.4643,11939.62
2021-09-19,0.4643,0.4749,0.3979,0.4267,17777.87
2021-09-20,0.4267,0.546,0.3524,0.3928,14137.34
2021-09-21,0.3928,0.5076,0.3306,0.4714,15412.0
2021-09-22,0.4714,0.5473,0.4013,0.4658,23514.57
2021-09-23,0.4658,0.5378,0.3964,0.404,14420.58
2021-09-24,0.404,0.5099,0.3445,0.3788,8248.57
2021-09-25,0.3788,0.5199,0.3619,0.4315,24705.72
2021-09-26,0.4315,0.4376,0.3201,0.3426,31413.25
2021-09-27,0.3426,0.3696,0.3109,0.3215,24873.81
2021-09-28,0.3215,0.3605,0.2919,0.328,26387.14
2021-09-29,0.328,0.3714,0.2887,0.3107,45098.04
2021-09-30,0.3107,0.423,0.3103,0.3248,18599.22
2021-10-01,0.3248,0.4638,0.3261,0.353,15477.39
2021-10-02,0.353,0.3747,0.3413,0.3651,20876.99
2021-10-03,0.3651,0.3728,0.3328,0.3439,18319.52
2021-10-04,0.3439,0.4312,0.3252,0.3454,39199.31
2021-10-05,0.3454,0.4398,0.3343,0.3662,19435.32
2021-10-06,0.3662,0.4638,0.3503,0.3692,30604.21
2021-10-07,0.3691,0.3647,0.3034,0.3276,31034.84
2021-10-08,0.3276,0.3669,0.3226,0.3528,19041.39
2021-10-09,0.3528,0.3754,0.3315,0.3414,19224.09
2021-10-10,0.3414,0.372,0.3244,0.3413,147017.73
2021-10-11,0.3413,0.3737,0.3231,0.3525,29498.47
2021-10-12,0.3525,0.3607,0.2201,0.2448,161645.22
2021-10-13,0.2448,0.3132,0.2065,0.265,141430.0
2021-10-14,0.265,0.3092,0.2248,0.2788,72132.35
2021-10-15,0.2788,0.3621,0.2393,0.3029,105788.88
2021-10-16,0.3029,0.3354,0.2648,0.288,80794.72
2021-10-17,0.288,0.3334,0.2098,0.2381,116416.66
2021-10-18,0.2381,0.2655,0.1861,0.2252,136637.04
2021-10-19,0.2252,0.3407,0.1929,0.333,51819.54
2021-10-20,0.333,0.6358,0.3248,0.3479,103770.98
2021-10-21,0.3479,0.5531,0.3251,0.3426,110714.49
2021-10-22,0.3426,0.9353,0.3162,0.3265,27372.56
2021-10-23,0.3265,0.3722,0.328,0.3556,323262.92
2021-10-24,0.3556,0.5155,0.3451,0.3974,225102.4
2021-10-25,0.3974,0.5337,0.4038,0.4845,207001.65
2021-10-26,0.4845,0.4789,0.412,0.4216,25357.65
2021-10-27,0.4216,0.9237,0.3794,0.4402,175374.8
2021-10-28,0.4402,0.9316,0.4425,0.4497,132738.42
2021-10-29,0.4497,0.8657,0.4354,0.4578,13353.11
2021-10-30,0.4578,0.4685,0.3961,0.4103,36200.55
2021-10-31,0.4103,0.4067,0.3104,0.3282,119641.68
2021-11-01,0.3282,1.07,0.3146,1.063,41874.17
2021-11-02,1.063,1.129,0.3618,0.3758,57484.45
2021-11-03,0.3758,1.147,0.3663,0.3738,19235.44
2021-11-04,0.3738,1.164,0.33,0.3546,100381.99
2021-11-05,0.3546,1.19,0.3234,0.7951,36962.34
2021-11-06,0.7951,1.161,0.3581,1.109,36086.93
2021-11-07,1.109,1.161,0.3387,0.8261,68847.21
2021-11-08,0.8261,1.125,0.3729,0.9234,78908.84
2021-11-09,0.9234,1.101,0.3889,0.9218,86751.14
2021-11-10,0.9218,1.191,0.4051,1.108,46784.01
2021-11-11,1.108,1.176,0.374,0.8381,35830.82
2021-11-12,0.8381,1.064,0.3471,0.5627,156284.32
2021-11-13,0.5627,1.018,0.3504,0.7742,41925.15
2021-11-14,0.7742,1.074,0.3701,0.6295,132309.41
2021-11-15,0.6295,1.016,0.3314,0.7825,74888.62
2021-11-16,0.7825,1.015,0.327,0.7802,53571.52
2021-11-17,0.7802,1.019,0.3175,0.8011,41432.68
2021-11-18,0.8011,1.051,0.3143,0.949,56708.79
2021-11-19,0.949,1.009,0.3261,0.9872,68486.11
2021-11-20,0.9872,1.018,0.312,0.8206,83286.21
2021-11-21,0.8206,0.9204,0.3199,0.7813,80357.69
2021-11-22,0.7813,1.082,0.3063,0.9977,86704.6
2021-11-23,0.9977,1.042,0.3212,0.6407,95374.34
2021-11-24,0.6407,1.018,0.2996,0.3133,31504.68
2021-11-25,0.3133,0.5761,0.2996,0.2996,11962.71
2021-11-26,0.2996,5.331,0.2711,0.2738,3126.16
2021-11-27,0.2738,0.2943,0.2757,0.2844,5208.36
2021-11-28,0.2844,0.3182,0.2895,0.3113,10100.37
2021-11-29,0.3113,0.3187,0.3019,0.3083,5488.06
2021-11-30,0.3083,0.3139,0.2968,0.3048,7003.43
2021-12-01,0.3048,0.3148,0.2879,0.305,22537.91
2021-12-02,0.305,0.308,0.2849,0.303,4494.77
2021-12-03,0.303,4.36,0.2764,0.2925,4289.27
2021-12-04,0.2925,3.194,0.2132,0.2462,4721.54
2021-12-05,0.2462,0.2612,0.2424,0.2572,7112.15
2021-12-06,0.2572,0.2669,0.2573,0.2609,3961.88
2021-12-07,0.2609,0.2684,0.2451,0.2476,10902.07
2021-12-08,0.2476,3.788,0.245,0.246,7770.42
2021-12-09,0.246,0.2513,0.2304,0.2427,9283.37
2021-12-10,0.2427,0.2496,0.227,0.236,15883.41
2021-12-11,0.236,0.2588,0.2386,0.2509,10949.67
2021-12-12,0.2509,0.2606,0.2425,0.2546,3457.11
2021-12-13,0.2546,0.2374,0.2126,0.2154,7108.63
2021-12-14,0.2154,0.2739,0.1926,0.2139,15452.58
2021-12-15,0.2139,0.2591,0.2156,0.2434,16353.03
2021-12-16,0.2434,0.696,0.2372,0.5716,10775.67
2021-12-17,0.5716,0.6906,0.5004,0.5757,66787.99
2021-12-18,0.5757,0.6992,0.2245,0.2835,183643.03
2021-12-19,0.2835,0.6538,0.234,0.4744,28312.54
2021-12-20,0.4744,0.7009,0.2327,0.3988,58146.8
2021-12-21,0.3988,0.4344,0.2871,0.3512,94524.19
2021-12-22,0.3512,0.4356,0.2499,0.2688,43945.67
2021-12-23,0.2688,0.5027,0.2623,0.2643,16833.31
2021-12-24,0.2643,0.2883,0.2593,0.2796,10916.41
2021-12-25,0.2796,0.291,0.2607,0.2633,11812.65
2021-12-26,0.2633,0.3124,0.2616,0.2672,17531.22
2021-12-27,0.2672,0.4219,0.2566,0.2744,24991.69
2021-12-28,0.2744,0.3755,0.2505,0.2885,45683.08
2021-12-29,0.2885,0.9197,0.2607,0.3894,6355.35
2021-12-30,0.3894,0.427,0.2649,0.2776,6630.09
2021-12-31,0.2776,0.316,0.2619,0.274,15484.18
2022-01-01,0.274,2.102,0.2716,1.439,21112.54
2022-01-02,1.439,3.544,0.2871,1.567,33076.07
2022-01-03,1.567,2.584,0.2676,0.2824,18262.37
2022-01-04,0.2824,0.9426,0.2681,0.4596,35928.34
2022-01-05,0.4596,0.8074,0.2715,0.3092,15342.73
2022-01-06,0.3092,0.7572,0.2474,0.7524,6890.77
2022-01-07,0.7524,0.9065,0.2542,0.2542,2271.03
2022-01-08,0.2542,0.7562,0.2489,0.3773,10291.92
2022-01-09,0.3773,0.3789,0.2495,0.2495,1337.88
2022-01-10,0.2495,0.2497,0.2343,0.2355,5653.51
2022-01-11,0.2355,0.5125,0.218,0.25,19141.92
2022-01-12,0.25,0.3048,0.253,0.2705,7785.66
2022-01-13,0.2705,0.6821,0.2486,0.2606,6108.58
2022-01-14,0.2606,0.7459,0.2512,0.4555,7069.2
2022-01-15,0.4555,0.8131,0.3809,0.5352,16181.1
2022-01-16,0.5352,0.8805,0.2582,0.628,13159.39
2022-01-17,0.628,0.7664,0.2546,0.5388,11341.43
2022-01-18,0.5388,0.8449,0.2436,0.4462,17708.06
2022-01-19,0.4462,0.6114,0.2534,0.5951,14115.93
2022-01-20,0.5951,0.7692,0.2279,0.759,20885.66
2022-01-21,0.759,0.7319,0.2166,0.7108,8140.09
2022-01-22,0.7108,0.7075,0.4781,0.5833,9826.83
2022-01-23,0.5833,0.729,0.1858,0.5135,14202.35
2022-01-24,0.5135,0.737,0.196,0.7069,11194.71
2022-01-25,0.7069,0.7203,0.1919,0.3454,25617.06
2022-01-26,0.3454,0.7266,0.3178,0.6655,15345.44
2022-01-27,0.6655,1.321,0.5493,0.5545,16297.25
2022-01-28,0.5545,0.7568,0.2019,0.2019,14420.3
2022-01-29,0.2019,0.7358,0.2043,0.501,15936.65
2022-01-30,0.501,0.7297,0.3897,0.5326,22344.58
2022-01-31,0.5326,0.7564,0.174,0.4685,14108.0
2022-02-01,0.4685,0.7361,0.3988,0.7229,19327.11
2022-02-02,0.7229,0.7487,0.4918,0.5172,16938.4
2022-02-03,0.5172,0.7623,0.2191,0.6185,9866.93
2022-02-04,0.6185,0.9603,0.4725,0.7628,15943.02
2022-02-05,0.7628,0.7898,0.2208,0.507,18331.0
2022-02-06,0.507,0.8211,0.2044,0.2803,43985.53
2022-02-07,0.2803,0.854,0.2579,0.5233,30106.36
2022-02-08,0.5233,0.8697,0.3222,0.6176,12736.26
2022-02-09,0.6176,0.8138,0.6224,0.6339,13170.46
2022-02-10,0.6339,0.8049,0.619,0.7683,11029.54
2022-02-11,0.7683,0.8302,0.5279,0.8094,17645.02
2022-02-12,0.8094,0.8063,0.4925,0.781,11348.67
2022-02-13,0.781,0.7884,0.5006,0.7425,13986.94
2022-02-14,0.7425,0.76,0.2094,0.7472,9781.06
2022-02-15,0.7472,0.7952,0.1917,0.781,14581.92
2022-02-16,0.781,0.8863,0.7559,0.7695,12296.3
2022-02-17,0.7695,0.774,0.699,0.7452,10193.3
2022-02-18,0.7452,0.7623,0.7287,0.7503,9839.33
2022-02-19,0.7503,0.7608,0.6842,0.7027,9724.45
2022-02-20,0.7027,0.7461,0.672,0.7269,9088.42
2022-02-21,0.7269,0.7122,0.6585,0.6919,5944.33
2022-02-22,0.6919,0.734,0.6984,0.7018,2192.48
2022-02-23,0.7018,0.7387,0.6783,0.6936,10679.05
2022-02-24,0.6936,0.7456,0.6677,0.7019,18711.74
2022-02-25,0.7019,0.724,0.6667,0.6749,17292.63
2022-02-26,0.6749,0.6954,0.6645,0.6696,11761.67
2022-02-27,0.6696,0.7023,0.6385,0.6774,28720.67
2022-02-28,0.6774,0.7904,0.6591,0.6694,11448.42
2022-03-01,0.6694,0.7428,0.682,0.7268,19335.75
2022-03-02,0.7268,0.7337,0.6933,0.7192,19004.89
2022-03-03,0.7192,0.7153,0.6668,0.6949,15468.98
2022-03-04,0.6949,0.7306,0.639,0.7052,24840.44
2022-03-05,0.7052,0.7141,0.662,0.6837,8176.85
2022-03-06,0.6837,0.6921,0.6518,0.6863,17960.16
2022-03-07,0.6863,0.6868,0.6374,0.6652,16954.45
2022-03-08,0.6652,0.6777,0.6494,0.6676,18487.21
2022-03-09,0.6676,0.723,0.6588,0.6806,17915.71
2022-03-10,0.6806,0.6903,0.6283,0.6701,13346.11
2022-03-11,0.6701,0.6749,0.6388,0.6594,16515.66
2022-03-12,0.6594,0.6698,0.6469,0.6597,9425.53
2022-03-13,0.6597,0.6531,0.6327,0.644,17564.58
2022-03-14,0.644,0.6844,0.6439,0.6725,18400.09
2022-03-15,0.6725,0.6998,0.6349,0.6436,18648.28
2022-03-16,0.6436,0.7902,0.6355,0.7322,18000.29
2022-03-17,0.7322,0.7298,0.6909,0.702,11459.01
2022-03-18,0.702,0.7372,0.7071,0.7125,23929.61
2022-03-19,0.7125,0.7248,0.6914,0.6935,21217.14
2022-03-20,0.6935,0.7189,0.6735,0.7098,11921.12
2022-03-21,0.7098,0.7519,0.6961,0.7449,15359.52
2022-03-22,0.7449,0.7747,0.6832,0.7366,20331.37
2022-03-23,0.7366,0.7847,0.7315,0.7581,12526.7
2022-03-24,0.7581,0.7776,0.694,0.7067,12274.28
2022-03-25,0.7067,0.7346,0.6716,0.7182,11709.07
2022-03-26,0.7182,0.7305,0.6076,0.6739,19616.34
2022-03-27,0.6739,0.7214,0.6455,0.6478,20675.88
2022-03-28,0.6478,0.6763,0.6329,0.6716,18922.84
2022-03-29,0.6716,0.6761,0.66,0.66,34.29
2022-03-30,0.66,1.882,0.6546,1.764,5.64
2022-03-31,1.764,1.707,0.6355,0.6355,71.26
2022-04-01,0.6355,0.6695,0.6463,0.6695,9.854
2022-04-02,0.6695,0.6626,0.6626,0.6626,0.0
2022-04-03,0.6626,0.7357,0.6665,0.6934,19293.88
2022-04-04,0.6934,0.7397,0.6838,0.6982,29034.18
2022-04-05,0.6982,0.7057,0.6743,0.688,12579.14
2022-04-06,0.688,0.6844,0.6347,0.6779,26564.14
2022-04-07,0.6779,0.6824,0.6529,0.6755,12382.56
2022-04-08,0.6755,0.6848,0.6451,0.6827,20179.49
2022-04-09,0.6827,0.6929,0.6569,0.6599,15041.89
2022-04-10,0.6599,0.674,0.6458,0.6576,30904.14
2022-04-11,0.6576,0.663,0.6152,0.6563,13550.26
2022-04-12,0.6563,0.6907,0.645,0.6662,18646.06
2022-04-13,0.6662,0.6897,0.6588,0.6654,15493.89
2022-04-14,0.6654,0.6764,0.642,0.6696,16372.33
2022-04-15,0.6696,0.6855,0.6588,0.6596,22534.75
2022-04-16,0.6596,0.6636,0.6507,0.6519,14148.33
2022-04-17,0.6519,0.6556,0.6358,0.6556,26876.94
2022-04-18,0.6556,0.6917,0.6526,0.6566,14329.1
2022-04-19,0.6566,0.6728,0.6512,0.6578,21654.03
2022-04-20,0.6578,0.6649,0.6376,0.655,28049.36
2022-04-21,0.655,0.658,0.6155,0.6568,15885.77
2022-04-22,0.6568,0.6589,0.6335,0.6482,21090.08
2022-04-23,0.6482,0.6548,0.6438,0.654,15745.16
2022-04-24,0.654,0.6851,0.6484,0.6642,34348.84
2022-04-25,0.6642,0.6947,0.6523,0.6547,14733.04
2022-04-26,0.6547,0.6831,0.611,0.6712,25184.26
2022-04-27,0.6712,0.6999,0.6622,0.6645,18571.72
2022-04-28,0.6645,0.675,0.6463,0.6555,16192.04
2022-04-29,0.6555,0.6627,0.6322,0.6507,20703.86
2022-04-30,0.6507,0.6401,0.6175,0.6355,17962.0
2022-05-01,0.6355,0.6534,0.6253,0.6288,29683.11
2022-05-02,0.6288,0.6293,0.6012,0.6066,16870.71
2022-05-03,0.6066,0.6477,0.5927,0.613,25065.13
2022-05-04,0.613,0.6484,0.6095,0.6131,29600.8
2022-05-05,0.6131,0.6345,0.5639,0.607,29384.44
2022-05-06,0.607,0.6327,0.5974,0.6068,11057.24
2022-05-07,0.6068,0.6218,0.5977,0.614,14952.18
2022-05-08,0.614,0.6181,0.5884,0.6129,21316.51
2022-05-09,0.6129,0.6067,0.5387,0.6054,14745.01
2022-05-10,0.6054,0.6317,0.5579,0.5753,10933.7
2022-05-11,0.5753,0.5516,0.4155,0.4355,33396.72
2022-05-12,0.4355,0.4603,0.3875,0.404,18493.32
2022-05-13,0.404,0.4144,0.3939,0.3971,1779.47
2022-05-14,0.3971,0.4081,0.4081,0.4081,0.0
2022-05-15,0.4081,0.9016,0.425,0.7057,1.4
2022-05-16,0.7057,0.6729,0.6729,0.6729,0.0
2022-05-17,0.6729,0.7911,0.6086,0.6868,27.36
2022-05-18,0.6868,0.6473,0.6473,0.6473,0.0
2022-05-19,0.6473,0.7474,0.6838,0.7474,0.01
2022-05-20,0.7474,3.733,0.7049,0.9774,506.6
2022-05-21,0.9774,3.765,0.9856,1.618,383.33
2022-05-22,1.618,2.976,1.665,2.572,0.06
2022-05-23,2.572,3.344,1.832,1.948,85.01
2022-05-24,1.948,2.578,0.4276,2.578,46.95
2022-05-25,2.578,3.393,0.6566,0.6566,532.86
2022-05-26,0.6566,0.9194,0.6494,0.8757,49.4
2022-05-27,0.8757,1.144,0.8579,1.144,25.75
2022-05-28,1.144,1.161,0.3978,0.4007,15302.65
2022-05-29,0.4007,0.4144,0.4014,0.4064,35381.46
2022-05-30,0.4064,0.4903,0.4202,0.4681,35634.53
2022-05-31,0.4681,0.4859,0.4678,0.4783,26470.44
2022-06-01,0.4783,0.4492,0.4162,0.4257,39020.72
2022-06-02,0.4257,0.4353,0.4198,0.4252,14376.25
2022-06-03,0.4252,0.4378,0.4123,0.4304,25071.99
2022-06-04,0.4304,0.4346,0.4271,0.4313,27038.27
2022-06-05,0.4313,0.4407,0.4231,0.4248,28974.26
2022-06-06,0.4248,0.4487,0.4314,0.4361,40149.6
2022-06-07,0.4361,0.4545,0.4278,0.4337,26171.13
2022-06-08,0.4337,0.4365,0.4172,0.4311,23140.3
2022-06-09,0.4311,0.4314,0.4203,0.4278,19846.38
2022-06-10,0.4278,0.4287,0.4133,0.4287,231.05
2022-06-11,0.4287,0.4187,0.417,0.417,90.19
2022-06-12,0.417,0.4055,0.3762,0.3903,334.03
2022-06-13,0.3903,0.3917,0.3299,0.3917,607.76
2022-06-14,0.3917,0.4346,0.3749,0.4346,412.95
2022-06-15,0.4346,0.4944,0.4182,0.4182,650.96
2022-06-16,0.4182,0.4103,0.3753,0.3887,30.63
2022-06-17,0.3887,0.4932,0.3898,0.4932,27.53
2022-06-18,0.4932,0.4576,0.3778,0.4052,104.96
2022-06-19,0.4052,0.4394,0.4394,0.4394,0.0
2022-06-20,0.4394,0.6163,0.4394,0.6163,0.01
2022-06-21,0.6163,0.6208,0.437,0.437,0.23
2022-06-22,0.437,0.4213,0.4213,0.4213,0.0
2022-06-23,0.4213,0.4454,0.4454,0.4454,0.0
2022-06-24,0.4454,0.4479,0.3858,0.3858,6.215
2022-06-25,0.3858,0.3925,0.3904,0.3925,6.334
2022-06-26,0.3925,0.3845,0.3815,0.3828,31.86
2022-06-27,0.3828,0.3791,0.3771,0.3791,6.207
2022-06-28,0.3791,0.3706,0.3698,0.3698,20.66
2022-06-29,0.3698,0.3669,0.3669,0.3669,9.365
2022-06-30,0.3669,0.3635,0.3635,0.3635,0.0
2022-07-01,0.3635,0.4391,0.3095,0.4012,153.15
2022-07-02,0.4012,0.4076,0.3803,0.3803,50.11
2022-07-03,0.3803,0.4166,0.3816,0.3826,15.41
2022-07-04,0.3826,0.4637,0.3824,0.3824,74.51
2022-07-05,0.3824,0.4409,0.3782,0.4048,58.2
2022-07-06,0.4048,0.4125,0.3957,0.3957,116.63
2022-07-07,0.3957,0.4162,0.4162,0.4162,0.0
2022-07-08,0.4162,0.4353,0.4159,0.4247,13.89
2022-07-09,0.4247,0.4306,0.3991,0.4118,23809.25
2022-07-10,0.4118,0.4349,0.3736,0.4313,26311.07
2022-07-11,0.4313,0.4204,0.3917,0.4174,33518.84
2022-07-12,0.4174,0.4223,0.3989,0.4099,30649.69
2022-07-13,0.4099,0.4427,0.4077,0.4129,29629.4
2022-07-14,0.4129,0.4319,0.4064,0.4105,36426.18
2022-07-15,0.4105,0.4182,0.4115,0.4115,18587.16
2022-07-16,0.4115,0.4189,0.3862,0.3943,29244.21
2022-07-17,0.3943,0.3965,0.3772,0.3965,27334.23
2022-07-18,0.3965,0.4281,0.3969,0.398,34204.91
2022-07-19,0.398,0.4308,0.3927,0.3955,15083.65
2022-07-20,0.3955,0.4029,0.3813,0.3955,16887.12
2022-07-21,0.3955,0.411,0.3922,0.3996,15261.34
2022-07-22,0.3996,0.3997,0.3832,0.3952,24657.15
2022-07-23,0.3952,0.4057,0.3882,0.3981,31817.83
2022-07-24,0.3981,0.4054,0.3907,0.3966,25189.8
2022-07-25,0.3966,0.3978,0.3733,0.3969,28417.94
2022-07-26,0.3969,0.4069,0.3937,0.395,16344.16
2022-07-27,0.395,0.4342,0.3988,0.4025,28300.83
2022-07-28,0.4025,0.4378,0.4177,0.4246,38251.51
2022-07-29,0.4246,0.4946,0.4126,0.4744,22103.58
2022-07-30,0.4744,0.4722,0.4396,0.4613,10614.71
2022-07-31,0.4613,0.727,0.4342,0.4408,18536.57
2022-08-01,0.4408,0.7205,0.4363,0.6118,13139.53
2022-08-02,0.6118,0.6238,0.487,0.5497,17026.76
2022-08-03,0.5497,0.5873,0.5257,0.5777,17786.4
2022-08-04,0.5777,0.5982,0.5706,0.5893,7584.15
2022-08-05,0.5893,0.6229,0.5956,0.6149,12499.45
2022-08-06,0.6149,0.6538,0.6054,0.6513,15017.89
2022-08-07,0.6513,0.688,0.6493,0.6558,10677.23
2022-08-08,0.6558,0.6755,0.6671,0.6693,18151.15
2022-08-09,0.6693,0.6683,0.6505,0.657,14840.57
2022-08-10,0.657,0.6953,0.6553,0.6613,25542.1
2022-08-11,0.6613,0.662,0.6443,0.6484,16538.71
2022-08-12,0.6484,0.6787,0.6533,0.6579,19118.58
2022-08-13,0.6579,0.6768,0.6433,0.6609,19887.06
2022-08-14,0.6609,0.6621,0.6336,0.6397,12432.05
2022-08-15,0.6397,0.6341,0.5794,0.5898,30542.71
2022-08-16,0.5898,0.5946,0.5728,0.5893,9798.95
2022-08-17,0.5893,0.583,0.5587,0.5715,27525.24
2022-08-18,0.5715,0.5842,0.5661,0.5784,16139.45
2022-08-19,0.5784,0.5556,0.5102,0.5496,19241.86
2022-08-20,0.5496,0.567,0.5239,0.5579,22497.79
2022-08-21,0.5579,0.5841,0.5269,0.5331,13003.17
2022-08-22,0.5331,0.5857,0.5288,0.5431,12781.57
2022-08-23,0.5431,0.5544,0.5268,0.5316,26002.65
2022-08-24,0.5316,0.5526,0.5231,0.5449,13785.02
2022-08-25,0.5449,0.554,0.5359,0.5516,19641.0
2022-08-26,0.5516,0.5252,0.4957,0.5133,29753.05
2022-08-27,0.5133,0.5098,0.4905,0.5042,1742.07
2022-08-28,0.5042,0.4951,0.4787,0.4828,9758.06
2022-08-29,0.4828,0.5183,0.4387,0.4732,31877.54
2022-08-30,0.4732,0.4926,0.422,0.422,6041.56
2022-08-31,0.422,0.5618,0.4144,0.4485,10451.43
2022-09-01,0.4485,0.527,0.4255,0.5214,13280.56
2022-09-02,0.5214,0.5245,0.4415,0.4674,14672.61
2022-09-03,0.4674,0.5744,0.4631,0.5294,10158.83
2022-09-04,0.5294,0.5507,0.4145,0.5363,43938.19
2022-09-05,0.5363,0.5566,0.5156,0.5301,20101.45
2022-09-06,0.5301,0.5532,0.491,0.5391,32030.98
2022-09-07,0.5391,0.5854,0.5076,0.5422,23997.63
2022-09-08,0.5422,0.5667,0.5288,0.53,15781.57
2022-09-09,0.53,0.6182,0.5048,0.5118,13720.36
2022-09-10,0.5118,0.5678,0.5121,0.528,7821.98
2022-09-11,0.528,0.5514,0.5223,0.5361,7933.07
2022-09-12,0.5361,0.5499,0.5179,0.5237,20651.34
2022-09-13,0.5237,0.5094,0.4485,0.4634,37178.22
2022-09-14,0.4634,0.4986,0.4383,0.4888,13473.39
2022-09-15,0.4888,0.4813,0.4551,0.4712,31500.75
2022-09-16,0.4712,0.4797,0.4642,0.4688,40896.67
2022-09-17,0.4688,0.4812,0.4255,0.4384,52031.7
2022-09-18,0.4384,0.4346,0.4163,0.4282,46713.46
2022-09-19,0.4282,0.4563,0.4092,0.4407,9929.52
2022-09-20,0.4407,0.4324,0.3984,0.4163,8470.89
2022-09-21,0.4163,0.4296,0.3945,0.4238,24896.21
2022-09-22,0.4238,0.4512,0.4149,0.4289,23157.72
2022-09-23,0.4289,0.4427,0.408,0.4099,29755.32
2022-09-24,0.4099,0.4177,0.4006,0.4099,27529.19
2022-09-25,0.4099,0.7663,0.407,0.4362,34236.32
2022-09-26,0.4362,0.4992,0.3704,0.4589,18842.24
2022-09-27,0.4589,0.4637,0.3906,0.4591,37459.23
2022-09-28,0.4591,0.4791,0.4513,0.4599,36644.31
2022-09-29,0.4599,0.4657,0.4381,0.4424,12918.22
2022-09-30,0.4424,0.4509,0.4241,0.4474,10101.94
2022-10-01,0.4474,0.4467,0.4073,0.4249,24440.24
2022-10-02,0.4249,0.4355,0.4138,0.4275,22443.43
2022-10-03,0.4275,0.4431,0.3589,0.3932,23405.77
2022-10-04,0.3932,0.4101,0.3629,0.3853,25224.5
2022-10-05,0.3853,0.3895,0.3647,0.379,23958.01
2022-10-06,0.379,0.3755,0.3556,0.36,17856.98
2022-10-07,0.36,0.3682,0.3491,0.3549,47221.82
2022-10-08,0.3549,0.3981,0.3453,0.3981,16034.14
2022-10-09,0.3981,0.454,0.354,0.3896,17915.92
2022-10-10,0.3896,0.3962,0.3614,0.3926,39968.79
2022-10-11,0.3926,0.3922,0.3467,0.3581,12205.49
2022-10-12,0.3581,0.3871,0.3369,0.3636,17366.84
2022-10-13,0.3636,0.3756,0.349,0.3626,42184.14
2022-10-14,0.3626,0.3804,0.3512,0.3652,19937.17
2022-10-15,0.3652,0.3642,0.3513,0.3568,13888.04
2022-10-16,0.3568,0.3741,0.357,0.3666,25378.75
2022-10-17,0.3666,0.3744,0.3597,0.3695,16151.66
2022-10-18,0.3695,0.3704,0.3609,0.3632,40947.39
2022-10-19,0.3632,0.3618,0.3526,0.3555,25059.85
2022-10-20,0.3555,0.3571,0.3367,0.3432,35107.65
2022-10-21,0.3432,0.3557,0.3391,0.344,45206.35
2022-10-22,0.344,0.3703,0.3444,0.3655,29033.05
2022-10-23,0.3655,0.3762,0.3605,0.3625,31054.82
2022-10-24,0.3625,0.3729,0.3528,0.3609,36697.46
2022-10-25,0.3609,0.3825,0.3574,0.3604,43597.06
2022-10-26,0.3604,0.3825,0.3607,0.3663,24670.24
2022-10-27,0.3663,0.3623,0.3312,0.3495,11888.05
2022-10-28,0.3495,0.3912,0.3424,0.384,22529.26
2022-10-29,0.384,0.5771,0.3802,0.4299,12871.35
2022-10-30,0.4299,0.4341,0.3515,0.3751,36581.3
2022-10-31,0.3751,0.3885,0.3455,0.3601,46489.32
2022-11-01,0.3601,0.3697,0.3502,0.3586,46837.43
2022-11-02,0.3586,0.3528,0.345,0.3512,8155.46
2022-11-03,0.3512,0.365,0.3492,0.3597,19329.54
2022-11-04,0.3597,0.3864,0.3691,0.3765,34460.11
2022-11-05,0.3765,0.3996,0.3764,0.3841,15640.98
2022-11-06,0.3841,0.3848,0.3684,0.3791,11855.9
2022-11-07,0.3791,0.3767,0.3559,0.3645,31946.84
2022-11-08,0.3645,0.3744,0.3271,0.3366,28117.26
2022-11-09,0.3366,0.3569,0.2824,0.3503,39545.88
2022-11-10,0.3503,0.3888,0.3375,0.3445,29372.23
2022-11-11,0.3445,0.3657,0.3311,0.3544,17570.54
2022-11-12,0.3544,0.3583,0.3387,0.3429,30942.25
2022-11-13,0.3429,0.3369,0.2505,0.2942,44052.81
2022-11-14,0.2942,0.3033,0.2328,0.2348,60932.71
2022-11-15,0.2348,0.2871,0.2297,0.2606,48588.47
2022-11-16,0.2606,0.267,0.2507,0.2594,54045.36
2022-11-17,0.2594,0.2622,0.2497,0.2537,63269.69
2022-11-18,0.2537,0.2692,0.2475,0.2627,51614.51
2022-11-19,0.2627,0.5843,0.2569,0.3367,51368.77
2022-11-20,0.3367,0.3594,0.3031,0.3404,72119.02
2022-11-21,0.3404,0.3464,0.2593,0.2854,52525.05
