date,open,high,low,close,volume
2021-10-21,501.47,504.96,393.13,471.13,249685.76
2021-10-22,471.13,498.13,471.08,479.09,172713.75
2021-10-23,479.09,485.55,472.65,485.55,79384.04
2021-10-24,485.55,486.34,468.03,475.88,90579.92
2021-10-25,475.88,488.52,474.86,485.0,88149.16
2021-10-26,485.0,489.54,473.83,478.09,107426.9
2021-10-27,478.09,486.39,439.11,448.6,217212.93
2021-10-28,448.6,494.96,446.83,492.44,265557.6
2021-10-29,492.44,533.85,488.26,530.21,254724.39
2021-10-30,530.21,540.61,510.92,528.72,189470.98
2021-10-31,528.72,535.37,509.44,524.94,174485.66
2021-11-01,524.94,552.3,511.75,551.71,251132.21
2021-11-02,551.71,564.47,538.02,554.94,157817.3
2021-11-03,554.94,570.51,535.38,568.77,202333.88
2021-11-04,568.77,569.16,544.39,559.5,125819.68
2021-11-05,559.5,615.93,555.01,607.77,248600.14
2021-11-06,607.77,637.61,595.8,637.58,219527.17
2021-11-07,637.58,669.67,631.19,649.78,196042.3
2021-11-08,650.12,693.73,645.5,653.81,413352.36
2021-11-09,654.05,656.98,632.25,635.14,150882.55
2021-11-10,635.14,662.89,575.33,614.68,346982.31
2021-11-11,614.68,635.32,605.99,628.89,126521.46
2021-11-12,628.89,634.58,603.67,627.0,190016.75
2021-11-13,627.0,655.11,620.04,649.81,137736.29
2021-11-14,649.81,660.66,635.16,650.98,149138.08
2021-11-15,650.98,659.86,630.91,634.01,151157.08
2021-11-16,634.01,635.19,573.41,589.16,332366.88
2021-11-17,589.16,592.99,554.51,578.22,213201.41
2021-11-18,578.22,588.21,516.94,532.02,242179.38
2021-11-19,532.02,585.86,524.4,581.61,130013.88
2021-11-20,581.61,605.18,573.35,604.73,146937.12
2021-11-21,604.73,605.75,580.44,584.63,129710.18
2021-11-22,584.63,585.6,554.44,559.84,188811.39
2021-11-23,559.84,605.12,558.59,591.18,188980.61
2021-11-24,591.18,594.31,577.11,590.75,128830.33
2021-11-25,590.75,647.28,587.68,639.3,175872.42
2021-11-26,639.3,658.65,564.93,587.42,363516.21
2021-11-27,587.42,621.4,584.15,600.62,164638.94
2021-11-28,600.62,613.19,572.76,611.95,167431.98
2021-11-29,611.95,629.5,602.25,624.12,109117.32
2021-11-30,624.12,635.25,604.01,622.23,166518.18
2021-12-01,622.23,650.26,619.02,627.93,128054.78
2021-12-02,627.93,631.36,606.49,620.69,163413.67
2021-12-03,620.69,628.32,575.22,595.59,157934.48
2021-12-04,595.59,596.15,496.3,569.2,313134.17
2021-12-05,569.2,582.6,542.82,558.23,130626.11
2021-12-06,558.23,593.07,533.68,587.99,192435.26
2021-12-07,587.99,593.61,572.69,579.11,125990.12
2021-12-08,579.11,608.3,567.75,607.83,126190.05
2021-12-09,607.83,617.76,568.15,570.89,158188.59
2021-12-10,570.89,595.23,551.16,553.52,180603.31
2021-12-11,553.52,573.17,542.58,564.19,107112.23
2021-12-12,564.19,574.92,559.75,570.73,67425.66
2021-12-13,570.73,572.4,511.32,521.07,163911.1
2021-12-14,521.07,535.88,510.3,528.6,166413.45
2021-12-15,528.6,546.91,501.89,541.28,140293.3
2021-12-16,541.28,545.44,524.97,526.08,97599.91
2021-12-17,526.08,536.0,511.17,525.79,150082.92
2021-12-18,525.79,538.11,516.87,534.23,96787.87
2021-12-19,534.23,544.68,527.69,530.01,90689.08
2021-12-20,530.01,534.84,506.46,523.85,110454.07
2021-12-21,523.85,535.63,515.96,528.84,96125.68
2021-12-22,528.84,544.99,527.61,533.74,92886.69
2021-12-23,533.74,552.59,524.58,548.95,106499.56
2021-12-24,548.95,554.53,537.39,542.08,79388.4
2021-12-25,542.08,550.8,539.61,547.77,47357.22
2021-12-26,547.77,549.24,536.3,546.52,67047.48
2021-12-27,547.02,568.0,543.66,563.95,174473.71
2021-12-28,563.75,563.86,528.4,534.24,117252.39
2021-12-29,534.24,540.62,511.02,514.55,101141.71
2021-12-30,514.55,527.65,508.56,518.56,76796.82
2021-12-31,518.56,528.32,506.18,511.71,96568.42
2022-01-01,511.4,530.84,521.29,527.5,159581.5
2022-01-02,527.5,534.09,521.79,531.25,141275.8
2022-01-03,531.25,524.89,511.42,511.89,165105.68
2022-01-04,511.75,519.98,502.25,506.73,99035.35
2022-01-05,506.73,515.86,457.55,473.76,116225.27
2022-01-06,473.85,478.35,464.13,472.32,213519.09
2022-01-07,472.94,473.71,437.52,447.7,130383.11
2022-01-08,447.84,454.8,422.29,430.21,258043.78
2022-01-09,430.21,438.79,431.26,438.79,175801.4
2022-01-10,438.59,445.45,407.03,425.03,160166.01
2022-01-11,425.03,467.71,421.6,463.38,164159.44
2022-01-12,463.76,490.14,471.7,487.51,237301.95
2022-01-13,487.51,476.85,465.78,475.57,251619.45
2022-01-14,475.57,491.65,479.16,490.36,240306.25
2022-01-15,490.36,498.11,487.33,494.66,194096.32
2022-01-16,494.66,502.12,490.91,498.67,165914.51
2022-01-17,498.67,488.54,467.85,475.45,224562.94
2022-01-18,475.41,479.77,457.43,471.43,117973.48
2022-01-19,471.43,473.16,453.83,462.11,102621.53
2022-01-20,462.17,462.73,439.93,440.34,320390.49
2022-01-21,440.56,444.58,374.19,384.09,242022.34
2022-01-22,383.66,373.56,344.69,358.48,487045.55
2022-01-23,358.48,393.0,370.14,384.29,299249.69
2022-01-24,384.24,384.24,336.54,371.68,210766.39
2022-01-25,371.8,386.03,369.46,385.29,243198.28
2022-01-26,385.23,402.33,366.71,375.02,123552.55
2022-01-27,375.29,402.77,374.5,390.12,237578.17
2022-01-28,390.12,398.96,381.98,386.13,203202.74
2022-01-29,386.13,397.5,384.9,389.49,144095.72
2022-01-30,389.49,387.05,375.94,377.3,178629.04
2022-01-31,377.3,388.41,374.48,374.75,177904.61
2022-02-01,374.4,388.71,373.98,384.28,100555.96
2022-02-02,384.28,386.34,366.41,367.26,90484.11
2022-02-03,367.26,372.47,359.71,372.39,85464.19
2022-02-04,372.47,416.32,398.06,399.68,215816.61
2022-02-05,399.77,431.05,396.77,414.05,129988.41
2022-02-06,414.05,422.43,407.26,420.34,124703.25
2022-02-07,420.34,439.24,413.7,433.75,128276.19
2022-02-08,433.75,445.92,406.85,408.09,139582.02
2022-02-09,408.09,428.05,407.42,423.24,105575.59
2022-02-10,423.24,435.49,410.04,414.79,141236.22
2022-02-11,414.79,419.06,392.96,400.83,104032.62
2022-02-12,400.83,407.35,393.77,403.6,99767.77
2022-02-13,403.6,407.9,395.01,398.07,67492.89
2022-02-14,398.07,404.45,390.79,403.71,78997.27
2022-02-15,403.71,443.0,403.07,432.82,242987.72
2022-02-16,432.82,433.73,422.53,427.59,109924.58
2022-02-17,427.59,431.39,400.26,402.64,113265.98
2022-02-18,402.64,411.37,392.32,399.39,132542.35
2022-02-19,399.39,406.86,393.41,399.84,68028.3
2022-02-20,399.84,400.21,375.13,380.68,79551.1
2022-02-21,380.68,393.72,355.21,356.82,132956.86
2022-02-22,356.82,375.71,348.98,374.49,192725.62
2022-02-23,374.49,384.28,365.72,365.88,157741.64
2022-02-24,365.88,368.98,323.48,360.45,207554.73
2022-02-25,360.45,377.5,356.96,375.01,127068.35
2022-02-26,375.01,387.81,370.81,373.86,116464.32
2022-02-27,373.86,381.4,358.36,359.83,149707.5
2022-02-28,359.83,397.41,355.94,396.03,106250.36
2022-03-01,396.03,424.75,391.27,408.83,195690.45
2022-03-02,408.83,415.87,403.92,409.32,166496.74
2022-03-03,409.32,413.17,397.63,402.77,149952.69
2022-03-04,402.77,403.71,372.04,374.15,133652.79
2022-03-05,374.15,387.35,367.19,384.81,131036.17
2022-03-06,384.81,387.32,372.45,374.84,87941.01
2022-03-07,374.84,385.25,362.82,380.84,178120.13
2022-03-08,380.84,388.81,377.11,381.48,127815.67
2022-03-09,381.48,402.74,381.18,393.4,139819.52
2022-03-10,393.53,381.14,366.31,372.27,301510.11
2022-03-11,372.13,380.1,365.04,372.02,102214.19
2022-03-12,372.02,379.25,371.18,372.46,51322.39
2022-03-13,372.46,377.25,360.09,361.36,75317.33
2022-03-14,361.36,374.08,359.52,373.49,109879.38
2022-03-15,373.49,374.85,361.9,371.76,119945.53
2022-03-16,371.76,386.85,367.98,385.68,152255.47
2022-03-17,385.68,393.77,381.9,392.14,90442.61
2022-03-18,392.14,400.87,384.23,397.44,102378.24
2022-03-19,397.44,406.37,395.19,400.1,88812.8
2022-03-20,400.1,400.97,386.37,390.87,116561.37
2022-03-21,390.87,399.39,385.45,396.15,130213.67
2022-03-22,396.15,410.24,395.07,404.31,116735.18
2022-03-23,404.31,411.99,398.25,408.6,108778.9
2022-03-24,408.6,416.84,405.22,414.39,120432.45
2022-03-25,414.39,421.7,406.11,410.37,128953.73
2022-03-26,410.37,416.69,407.59,416.23,62644.73
2022-03-27,416.23,431.45,411.8,430.8,116766.91
2022-03-28,430.8,441.12,428.03,430.15,114335.35
2022-03-29,430.15,441.98,429.73,434.48,132813.9
2022-03-30,434.48,449.58,425.68,442.0,140942.12
2022-03-31,442.0,452.38,423.98,428.82,181022.64
2022-04-01,428.82,448.13,413.39,447.8,170247.36
2022-04-02,447.8,454.26,435.84,437.17,109081.22
2022-04-03,437.17,455.99,432.3,450.26,137914.12
2022-04-04,450.26,450.52,433.59,447.85,141472.45
2022-04-05,447.85,460.07,444.28,444.61,133043.6
2022-04-06,444.61,444.71,418.39,420.17,193222.44
2022-04-07,420.17,439.08,416.55,436.34,147703.3
2022-04-08,436.34,441.15,418.67,421.78,138542.35
2022-04-09,421.78,428.12,419.8,426.93,73294.95
2022-04-10,426.93,429.68,417.03,417.93,105438.44
2022-04-11,417.93,419.65,391.3,394.3,187248.34
2022-04-12,394.3,417.07,392.42,413.73,139457.01
2022-04-13,413.73,424.73,410.46,423.35,118421.79
2022-04-14,423.35,427.03,411.42,414.75,107077.65
2022-04-15,414.75,420.09,412.74,417.39,67665.04
2022-04-16,417.39,419.1,411.62,417.25,67049.25
2022-04-17,417.25,418.32,405.66,406.71,79367.35
2022-04-18,406.71,418.01,396.19,416.98,128464.39
2022-04-19,416.98,424.66,414.8,422.49,84836.06
2022-04-20,422.49,431.53,414.86,418.48,101580.74
2022-04-21,418.48,426.36,401.23,405.0,111337.6
2022-04-22,405.0,414.0,403.46,406.59,93327.23
2022-04-23,406.59,408.1,397.12,401.08,65282.31
2022-04-24,401.08,405.49,397.3,398.81,93907.52
2022-04-25,398.81,405.63,382.31,404.29,130362.69
2022-04-26,404.29,407.56,381.02,385.93,106544.42
2022-04-27,385.93,394.92,383.5,391.41,113093.75
2022-04-28,391.41,408.5,388.57,406.99,119284.44
2022-04-29,406.99,410.72,389.62,392.92,97796.18
2022-04-30,392.92,399.94,376.43,377.03,76119.7
2022-05-01,377.03,391.62,375.68,390.1,109715.86
2022-05-02,390.1,392.71,382.2,389.55,98060.36
2022-05-03,389.55,392.22,379.8,383.8,75670.2
2022-05-04,383.8,403.1,382.77,402.67,96518.7
2022-05-05,402.67,413.83,370.73,378.35,142210.33
2022-05-06,378.26,382.06,371.62,379.18,164380.93
2022-05-07,379.18,375.62,364.62,365.33,153472.46
2022-05-08,365.33,356.33,348.51,355.65,147568.29
2022-05-09,355.85,359.19,295.4,296.3,157033.59
2022-05-10,296.3,332.51,288.91,318.98,229303.15
2022-05-11,318.98,322.74,260.08,270.59,322136.22
2022-05-12,270.59,283.53,206.62,267.95,338440.45
2022-05-13,267.95,313.08,264.61,290.48,217629.45
2022-05-14,290.48,298.93,271.47,296.54,147535.62
2022-05-15,296.54,312.35,285.32,312.06,154374.8
2022-05-16,312.06,312.09,290.02,296.8,169141.72
2022-05-17,296.8,310.22,295.53,305.81,125647.62
2022-05-18,305.81,308.15,286.41,287.27,149488.92
2022-05-19,287.27,308.68,286.37,306.58,219008.26
2022-05-20,306.58,315.77,293.75,302.02,192766.21
2022-05-21,302.02,313.82,298.89,311.97,98866.25
2022-05-22,311.97,323.33,311.12,319.15,147119.85
2022-05-23,319.15,336.87,315.05,316.69,232208.37
2022-05-24,316.69,330.1,311.76,328.06,204948.16
2022-05-25,328.06,337.48,323.6,325.28,154173.42
2022-05-26,325.28,331.55,296.24,302.87,297325.9
2022-05-27,302.87,309.43,290.65,301.28,230386.22
2022-05-28,301.28,310.19,296.64,307.13,105653.05
2022-05-29,307.13,307.89,298.3,305.73,87894.75
2022-05-30,305.73,323.7,303.6,321.47,152259.96
2022-05-31,321.47,324.61,313.26,320.61,177375.98
2022-06-01,320.61,324.32,297.3,300.05,242363.06
2022-06-02,300.05,309.07,297.86,308.32,98021.06
2022-06-03,308.32,309.98,292.9,298.18,134873.81
2022-06-04,298.18,302.68,294.36,301.14,78470.96
2022-06-05,301.14,302.23,294.48,298.69,85360.75
2022-06-06,298.69,312.12,287.24,294.81,178161.82
2022-06-07,294.81,295.83,273.24,290.16,220910.75
2022-06-08,290.16,294.38,283.79,288.31,76083.78
2022-06-09,288.31,293.18,286.08,289.52,71769.23
2022-06-10,289.52,298.51,282.78,285.97,133881.86
2022-06-11,285.97,290.21,264.92,269.4,112673.98
2022-06-12,269.4,271.61,250.52,254.81,133717.58
2022-06-13,254.81,257.5,213.03,222.73,277984.47
2022-06-14,222.73,230.78,203.72,222.76,228845.34
2022-06-15,222.76,234.29,198.16,233.27,267278.99
2022-06-16,233.27,236.93,207.47,210.02,195072.85
2022-06-17,210.02,221.63,207.58,215.46,129765.63
2022-06-18,215.46,218.72,183.06,196.74,289038.27
2022-06-19,196.74,216.56,189.47,214.94,207116.47
2022-06-20,214.94,219.26,204.52,216.31,180884.27
2022-06-21,216.31,228.06,212.9,219.89,146248.3
2022-06-22,219.89,220.7,210.98,213.97,192080.56
2022-06-23,213.97,230.21,213.83,228.67,168200.8
2022-06-24,228.67,243.07,228.14,240.05,169051.16
2022-06-25,240.05,241.84,229.52,239.66,132135.73
2022-06-26,239.66,245.18,233.07,233.73,130738.01
2022-06-27,233.73,240.69,230.01,233.19,160239.97
2022-06-28,233.19,242.35,225.49,226.59,249711.07
2022-06-29,226.59,229.35,215.13,219.45,179271.79
2022-06-30,219.45,220.01,205.47,219.48,188550.66
2022-07-01,219.48,226.46,213.23,216.58,154417.5
2022-07-02,216.58,219.47,213.57,217.86,171504.78
2022-07-03,217.86,219.84,213.85,218.84,119642.15
2022-07-04,218.84,231.92,214.49,231.25,143883.91
2022-07-05,231.25,236.29,222.66,230.56,175038.75
2022-07-06,230.56,239.75,228.79,238.36,161445.85
2022-07-07,238.36,243.6,235.04,241.31,103897.63
2022-07-08,241.31,247.47,236.78,240.45,148065.62
2022-07-09,240.45,244.89,240.41,243.06,75267.59
2022-07-10,243.06,243.27,231.64,234.47,89401.7
2022-07-11,234.47,234.89,224.83,225.47,125304.58
2022-07-12,225.47,228.02,219.85,220.23,140039.98
2022-07-13,220.23,230.74,216.33,230.31,218477.03
2022-07-14,230.31,239.93,227.0,238.38,170309.49
2022-07-15,238.38,242.62,235.22,238.5,122849.48
2022-07-16,238.5,251.46,233.83,249.76,161967.56
2022-07-17,249.76,255.59,246.4,247.68,121897.79
2022-07-18,247.68,265.66,247.61,264.18,166187.15
2022-07-19,264.18,274.83,255.84,268.68,165399.24
2022-07-20,268.68,272.1,256.49,258.27,149161.39
2022-07-21,258.27,265.98,250.72,265.56,122333.44
2022-07-22,265.56,271.39,261.19,262.59,130499.66
2022-07-23,262.59,272.54,252.73,259.18,123097.96
2022-07-24,259.18,266.27,257.14,261.35,87572.24
2022-07-25,261.35,262.63,244.29,244.33,124391.96
2022-07-26,244.33,249.49,239.62,249.43,96549.8
2022-07-27,249.43,272.16,247.57,271.71,189117.69
2022-07-28,271.71,280.87,263.15,277.34,147111.26
2022-07-29,277.34,302.16,274.88,293.85,270483.78
2022-07-30,293.85,300.37,285.12,287.81,158019.71
2022-07-31,287.81,297.21,282.23,283.51,126659.83
2022-08-01,283.51,290.66,277.97,283.5,115529.8
2022-08-02,283.5,291.21,274.48,283.71,107907.66
2022-08-03,283.71,305.87,278.24,298.25,97690.18
2022-08-04,298.25,313.42,297.88,311.87,113395.89
2022-08-05,311.87,321.43,308.2,315.95,130196.17
2022-08-06,315.95,323.12,312.76,315.31,92194.33
2022-08-07,315.31,326.05,308.26,322.79,95819.62
2022-08-08,322.79,333.88,321.14,325.04,140362.05
2022-08-09,325.04,328.49,312.41,324.59,109580.87
2022-08-10,324.59,336.91,313.63,328.9,187797.72
2022-08-11,328.9,334.92,322.13,323.9,121505.93
2022-08-12,323.9,328.29,317.81,328.24,106877.38
2022-08-13,328.24,333.13,322.81,324.29,95578.87
2022-08-14,324.29,331.08,315.75,317.75,95298.38
2022-08-15,317.75,327.5,313.67,319.58,128628.78
2022-08-16,319.58,322.43,312.02,316.17,95033.28
2022-08-17,316.17,324.18,303.83,306.88,126721.4
2022-08-18,306.88,310.55,295.46,298.11,176962.2
2022-08-19,298.11,298.16,277.51,279.11,175018.02
2022-08-20,279.11,289.04,276.93,283.64,89759.77
2022-08-21,283.64,304.25,283.42,301.88,114048.05
2022-08-22,301.88,304.86,288.8,299.91,131175.22
2022-08-23,299.91,301.69,293.68,299.15,131505.33
2022-08-24,299.15,300.36,294.25,296.34,94613.84
2022-08-25,296.34,307.46,295.78,301.46,106352.28
2022-08-26,301.46,302.36,277.18,279.53,130067.58
2022-08-27,279.53,284.61,273.31,277.81,73509.83
2022-08-28,277.81,284.0,275.66,276.36,60421.85
2022-08-29,276.36,286.73,272.37,286.02,122834.52
2022-08-30,286.02,291.96,276.66,281.52,136801.89
2022-08-31,281.52,289.96,277.61,279.12,189323.09
2022-09-01,279.12,280.37,270.59,278.27,154939.42
2022-09-02,278.27,283.58,273.61,277.45,101206.91
2022-09-03,277.45,278.77,274.2,277.89,41350.97
2022-09-04,277.89,280.69,275.01,279.13,59541.93
2022-09-05,279.13,281.76,273.25,276.87,127454.22
2022-09-06,276.87,286.34,260.83,262.3,185601.23
2022-09-07,262.3,280.31,258.36,279.07,121513.58
2022-09-08,279.07,282.92,275.53,280.66,88498.16
2022-09-09,280.66,295.99,280.11,293.6,105645.03
2022-09-10,293.6,298.7,290.45,296.73,59198.74
2022-09-11,296.73,298.1,289.95,295.4,56435.34
2022-09-12,295.4,299.95,290.78,294.11,125229.34
2022-09-13,294.11,298.94,275.46,277.5,127308.89
2022-09-14,277.5,282.78,273.47,279.36,85204.35
2022-09-15,279.36,280.5,266.65,271.09,120314.66
2022-09-16,271.09,276.46,268.56,274.89,65622.04
2022-09-17,274.89,279.84,274.69,279.06,37798.41
2022-09-18,279.06,280.11,263.71,266.39,68893.0
2022-09-19,266.39,273.07,256.64,272.04,130464.35
2022-09-20,272.04,273.71,265.11,266.39,86196.79
2022-09-21,266.39,276.48,260.42,264.14,123315.72
2022-09-22,264.14,276.58,263.53,275.37,76933.48
2022-09-23,275.37,277.65,268.67,276.63,78820.54
2022-09-24,276.63,285.03,274.4,274.54,97607.65
2022-09-25,274.54,279.74,271.17,274.34,74318.93
2022-09-26,274.34,276.81,270.86,276.24,94918.59
2022-09-27,276.24,286.62,269.33,272.23,109522.47
2022-09-28,272.23,283.69,266.38,281.63,111812.29
2022-09-29,281.63,285.53,277.19,284.12,78931.5
2022-09-30,284.12,289.87,280.56,284.84,108637.7
2022-10-01,284.84,285.47,277.61,282.89,101515.46
2022-10-02,282.89,288.02,279.36,284.79,60196.38
2022-10-03,284.79,289.21,283.16,287.07,109482.59
2022-10-04,287.07,298.41,286.3,296.37,165430.37
2022-10-05,296.37,296.49,289.28,294.2,79247.28
2022-10-06,294.2,297.89,278.57,287.12,246530.62
2022-10-07,287.12,287.12,279.36,282.28,187912.0
2022-10-08,282.28,282.67,275.49,276.35,49837.2
2022-10-09,276.35,279.51,275.19,278.31,50095.79
2022-10-10,278.31,279.21,271.38,271.7,91006.37
2022-10-11,271.7,273.91,267.3,271.34,84784.14
2022-10-12,271.34,272.86,269.38,270.95,71142.92
2022-10-13,270.95,273.73,256.54,271.86,139817.47
2022-10-14,271.86,276.74,267.81,269.53,96252.42
2022-10-15,269.53,271.37,267.47,268.1,52215.23
2022-10-16,268.1,273.9,267.89,272.53,53730.02
2022-10-17,272.53,275.97,269.97,275.75,66630.9
2022-10-18,275.75,276.04,270.19,273.18,76920.43
2022-10-19,273.18,273.89,270.31,271.92,49634.67
2022-10-20,271.92,273.44,267.31,268.93,73103.56
2022-10-21,268.93,271.2,263.43,270.04,85397.82
2022-10-22,270.04,271.17,268.42,270.44,40386.94
2022-10-23,270.44,276.81,268.65,276.0,59218.55
2022-10-24,276.0,277.33,271.59,274.23,88719.37
2022-10-25,274.23,289.98,271.96,284.26,220554.83
2022-10-26,284.19,305.54,285.48,290.65,1055432.71
2022-10-27,290.65,287.73,274.25,286.52,199543.74
2022-10-28,286.95,301.22,285.77,298.09,172645.18
2022-10-29,298.09,308.44,295.84,304.64,222991.0
2022-10-30,304.64,318.87,302.36,313.73,247301.58
2022-10-31,313.73,337.81,306.78,325.59,484249.87
2022-11-01,325.59,334.33,317.35,323.89,169083.93
2022-11-02,323.89,329.48,315.42,320.23,211919.25
2022-11-03,320.23,338.61,318.07,329.55,221973.67
2022-11-04,329.55,358.92,328.35,354.64,262578.86
2022-11-05,354.64,361.17,346.21,349.47,135330.95
2022-11-06,349.47,356.03,337.92,338.13,121803.1
2022-11-07,338.13,344.64,326.64,337.08,277334.23
2022-11-08,337.08,398.32,300.69,328.25,971850.51
2022-11-09,328.25,333.58,236.68,260.82,513448.14
2022-11-10,260.82,617.8,256.37,303.18,260662.81
2022-11-11,303.26,294.23,285.9,289.47,180095.94
2022-11-12,289.47,292.87,273.25,282.3,161568.73
2022-11-13,282.3,276.9,271.36,276.09,112852.78
2022-11-14,276.38,291.03,266.82,278.18,96410.31
2022-11-15,278.41,284.58,271.59,276.65,114996.03
2022-11-16,276.65,275.69,268.2,271.7,99368.27
2022-11-17,271.8,273.23,263.26,267.85,47685.1
2022-11-18,267.72,275.19,265.68,273.69,69931.03
2022-11-19,273.69,274.45,268.77,272.28,51792.35
2022-11-20,272.1,273.32,257.37,263.88,38388.93
2022-11-21,263.88,264.76,249.92,253.56,70443.7
2022-11-22,253.56,266.98,251.74,265.98,43832.98
2022-11-23,265.98,300.52,244.3,298.5,104917.09
2022-11-24,297.97,302.08,294.45,299.75,94302.29
2022-11-25,299.75,304.25,295.33,300.29,84241.68
2022-11-26,300.29,314.72,298.92,311.1,118045.63
2022-11-27,311.1,315.12,306.41,307.23,64820.53
2022-11-28,307.23,304.53,290.11,293.35,101981.7
2022-11-29,293.35,304.15,293.96,295.28,81555.65
2022-11-30,295.28,310.81,299.65,300.34,78495.04
2022-12-01,300.34,299.5,290.33,292.37,122332.7
2022-12-02,292.37,295.56,288.9,293.51,71596.99
2022-12-03,293.51,291.66,288.45,290.48,51078.67
2022-12-04,290.48,294.66,290.56,291.93,55856.61
2022-12-05,291.93,291.49,287.08,288.61,49247.74
2022-12-06,288.61,291.33,289.1,290.13,41037.09
2022-12-07,290.13,286.41,283.04,284.22,56571.45
2022-12-08,284.22,293.01,289.05,290.43,45729.22
2022-12-09,290.43,289.62,285.16,286.02,37298.11
2022-12-10,286.02,288.46,285.54,288.28,29136.71
2022-12-11,288.28,290.1,283.6,284.46,35337.59
2022-12-12,284.46,289.97,275.34,276.03,122234.92
2022-12-13,276.03,286.0,263.79,271.96,230338.79
2022-12-14,271.96,277.7,264.71,267.73,100637.68
2022-12-15,267.73,263.34,256.92,258.48,87011.41
2022-12-16,258.48,251.54,226.72,231.39,175767.96
2022-12-17,231.39,243.99,222.17,242.14,144077.01
2022-12-18,242.18,253.62,239.7,250.73,66624.84
2022-12-19,250.73,253.06,237.19,240.61,48720.56
2022-12-20,240.61,252.98,239.43,251.27,43307.92
2022-12-21,251.27,251.4,245.35,245.87,34542.65
2022-12-22,245.87,248.08,240.16,245.74,38525.26
2022-12-23,245.74,248.52,243.93,246.12,21960.33
2022-12-24,245.7,247.39,243.12,244.1,33790.88
2022-12-25,244.1,247.31,242.2,242.93,39030.06
2022-12-26,243.16,244.74,241.9,244.29,15955.94
2022-12-27,244.29,248.18,242.33,246.45,26410.96
2022-12-28,246.5,244.63,240.83,243.81,54793.3
2022-12-29,244.24,246.59,243.4,246.23,26302.66
2022-12-30,246.14,247.17,244.51,245.67,45394.74
2022-12-31,245.53,247.31,244.52,246.01,24335.88
2023-01-01,246.01,246.51,243.17,244.18,19000.69
2023-01-02,244.18,247.64,240.58,245.16,23207.61
2023-01-03,245.22,246.05,244.38,245.88,35851.02
2023-01-04,246.09,260.58,245.68,258.79,58379.87
2023-01-05,258.79,259.0,255.17,256.29,21348.82
2023-01-06,256.29,260.39,254.49,259.82,30825.96
2023-01-07,259.82,263.49,259.31,261.19,16177.04
2023-01-08,261.19,275.88,260.28,274.85,33328.0
2023-01-09,274.85,283.19,271.38,272.49,59806.9
2023-01-10,272.49,278.58,270.53,277.1,36352.32
2023-01-11,277.1,286.26,274.21,284.59,35137.27
2023-01-12,284.59,288.53,279.11,287.79,52724.86
2023-01-13,287.79,295.31,284.99,293.57,37560.04
2023-01-14,293.57,313.98,293.22,304.88,89445.64
2023-01-15,304.88,305.85,292.05,302.03,36156.3
2023-01-16,302.03,307.6,293.34,298.87,44109.75
2023-01-17,298.87,305.32,295.65,299.29,35446.89
2023-01-18,299.29,304.69,281.7,286.83,77879.77
2023-01-19,286.83,295.13,286.28,294.65,26884.57
2023-01-20,294.65,305.08,286.69,305.02,65380.46
2023-01-21,305.02,309.54,298.92,299.04,65295.46
2023-01-22,299.04,311.04,298.72,302.76,50828.76
2023-01-23,302.76,307.59,301.36,305.24,38610.33
2023-01-24,305.24,323.02,299.7,300.46,74697.97
2023-01-25,300.46,313.43,293.96,307.0,54165.61
2023-01-26,307.0,309.43,302.02,304.86,45776.12
2023-01-27,304.86,310.25,299.45,308.14,36760.19
2023-01-28,308.14,313.08,303.99,306.19,26726.08
2023-01-29,306.19,320.37,305.03,317.16,47900.89
2023-01-30,317.16,320.69,303.05,307.04,51188.69
2023-01-31,307.04,314.1,305.52,312.11,34950.14
2023-02-01,312.11,319.39,305.92,317.16,49145.88
2023-02-02,317.16,334.07,316.63,323.61,70860.11
2023-02-03,323.61,335.01,318.86,332.24,68507.89
2023-02-04,332.24,333.78,327.35,330.55,24968.01
2023-02-05,330.55,337.71,324.47,327.76,50508.13
2023-02-06,327.76,330.71,321.47,324.45,32617.57
2023-02-07,324.45,333.6,323.76,332.98,34371.43
2023-02-08,332.98,335.4,323.79,328.15,34784.58
2023-02-09,328.15,329.05,302.36,306.17,66655.84
2023-02-10,306.17,309.09,302.77,305.76,36043.4
2023-02-11,305.76,311.17,304.95,310.4,18381.43
2023-02-12,310.4,320.49,306.44,312.92,34264.65
2023-02-13,312.92,315.26,246.3,294.28,141178.58
2023-02-14,294.28,301.42,290.27,296.23,61355.11
2023-02-15,296.23,317.53,294.25,317.37,57692.23
2023-02-16,317.37,327.2,304.33,304.7,103962.47
2023-02-17,304.7,316.75,303.37,313.33,65783.51
2023-02-18,313.33,318.71,313.29,316.48,31051.5
2023-02-19,316.48,318.54,310.65,311.88,38434.95
2023-02-20,311.88,319.34,308.76,315.25,56822.68
2023-02-21,315.25,316.95,309.67,311.62,46939.07
2023-02-22,311.62,312.66,303.7,312.34,44914.09
2023-02-23,312.34,314.85,306.21,308.38,33214.99
2023-02-24,308.38,311.8,299.11,302.24,40174.64
2023-02-25,302.32,303.35,298.88,302.55,37629.15
2023-02-26,302.55,312.46,308.03,308.85,34604.23
2023-02-27,308.85,308.33,300.98,304.57,44579.89
2023-02-28,304.57,301.9,296.12,301.58,36750.21
2023-03-01,301.58,313.44,302.61,302.61,43681.61
2023-03-02,302.61,302.7,297.76,299.9,42738.07
2023-03-03,299.91,291.36,285.1,290.47,68018.65
