date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,2.455,3.327,2.5,3.29,15726.9
2021-12-22,3.29,3.412,2.477,3.411,24543.0
2021-12-23,3.411,3.539,2.559,3.247,30880.6
2021-12-24,3.247,3.484,2.519,2.636,31370.7
2021-12-25,2.636,3.526,2.549,3.071,32463.2
2021-12-26,3.071,3.497,2.561,2.668,22825.5
2021-12-27,2.668,3.221,2.566,3.179,12824.2
2021-12-28,3.179,3.151,2.33,2.936,3994.2
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,2.737,3.076,2.636,3.076,1775.27
2022-01-07,3.076,3.196,2.626,2.671,4712.55
2022-01-08,2.671,2.699,2.481,2.691,4380.59
2022-01-09,2.691,3.513,2.508,3.217,3976.15
2022-01-10,3.217,3.152,2.459,2.598,6205.35
2022-01-11,2.598,2.892,2.71,2.862,3019.96
2022-01-12,2.862,3.265,2.888,2.987,3829.3
2022-01-13,2.987,2.883,2.742,2.753,3594.52
2022-01-14,2.753,2.855,2.392,2.585,9222.6
2022-01-15,2.585,2.652,2.457,2.499,24562.63
2022-01-16,2.499,2.599,2.366,2.527,16188.17
2022-01-17,2.527,2.433,2.097,2.192,22995.52
2022-01-18,2.192,2.306,2.059,2.28,19649.89
2022-01-19,2.28,2.338,2.113,2.178,19372.24
2022-01-20,2.178,2.28,2.037,2.155,16581.8
2022-01-21,2.155,2.032,1.764,1.947,22450.17
2022-01-22,1.947,1.876,1.65,1.703,17091.38
2022-01-23,1.703,2.11,1.571,1.673,18265.15
2022-01-24,1.673,1.76,1.454,1.655,23576.26
2022-01-25,1.655,1.767,1.51,1.717,18157.53
2022-01-26,1.717,1.729,1.432,1.629,21931.35
2022-01-27,1.629,1.889,1.575,1.736,24209.55
2022-01-28,1.736,1.869,1.49,1.619,24451.2
2022-01-29,1.619,1.75,1.648,1.731,15982.13
2022-01-30,1.731,1.866,1.72,1.769,17384.62
2022-01-31,1.769,2.045,1.827,1.917,18569.02
2022-02-01,1.917,2.114,1.939,2.112,17680.9
2022-02-02,2.112,2.106,1.957,2.106,18721.38
2022-02-03,2.106,2.172,1.861,1.907,18188.23
2022-02-04,1.907,2.186,1.976,2.022,19444.43
2022-02-05,2.022,2.324,2.003,2.003,16840.96
2022-02-06,2.003,2.089,2.018,2.025,18127.47
2022-02-07,2.025,2.267,2.072,2.253,17580.07
2022-02-08,2.253,2.255,2.035,2.069,18531.68
2022-02-09,2.069,2.183,1.954,1.999,16716.57
2022-02-10,1.999,1.899,1.687,1.742,17998.83
2022-02-11,1.742,1.724,1.64,1.662,17343.52
2022-02-12,1.662,1.692,1.588,1.669,15011.24
2022-02-13,1.669,1.678,1.485,1.502,16826.27
2022-02-14,1.502,1.568,1.452,1.532,18809.67
2022-02-15,1.532,1.792,1.645,1.716,20932.7
2022-02-16,1.716,1.827,1.642,1.783,22863.24
2022-02-17,1.783,1.724,1.65,1.666,29111.64
2022-02-18,1.666,1.623,1.573,1.578,21824.39
2022-02-19,1.578,1.578,1.506,1.535,19721.83
2022-02-20,1.535,1.469,1.27,1.333,30071.71
2022-02-21,1.333,1.394,1.217,1.357,39964.76
2022-02-22,1.357,1.846,1.31,1.694,24365.89
2022-02-23,1.694,1.667,1.462,1.465,8177.75
2022-02-24,1.465,1.558,1.435,1.481,20766.43
2022-02-25,1.481,1.687,1.568,1.633,11718.3
2022-02-26,1.633,1.68,1.607,1.61,12080.74
2022-02-27,1.61,1.68,1.451,1.604,23035.68
2022-02-28,1.604,2.191,1.622,1.951,16810.16
2022-03-01,1.951,2.15,1.911,2.092,9597.96
2022-03-02,2.092,2.175,1.984,2.1,13161.83
2022-03-03,2.1,2.28,1.787,2.105,13617.63
2022-03-04,2.105,2.541,1.948,2.22,11214.49
2022-03-05,2.22,2.421,2.203,2.343,8552.84
2022-03-06,2.343,2.277,2.007,2.06,10209.84
2022-03-07,2.06,2.08,1.926,1.958,12280.25
2022-03-08,1.958,2.079,1.909,1.923,11034.46
2022-03-09,1.923,2.41,2.036,2.389,11271.15
2022-03-10,2.389,2.399,2.214,2.308,8967.41
2022-03-11,2.308,2.308,2.089,2.266,9981.54
2022-03-12,2.266,2.423,2.267,2.394,7966.13
2022-03-13,2.394,2.519,2.345,2.436,8855.94
2022-03-14,2.436,2.514,2.301,2.325,9072.66
2022-03-15,2.325,2.696,2.338,2.656,9805.92
2022-03-16,2.656,3.197,2.694,3.144,9647.86
2022-03-17,3.144,3.369,2.806,2.879,7724.5
2022-03-18,2.879,3.865,2.74,3.133,11011.81
2022-03-19,3.133,3.658,3.074,3.549,10682.24
2022-03-20,3.549,3.605,3.124,3.142,8265.42
2022-03-21,3.142,3.885,2.962,3.358,7436.14
2022-03-22,3.358,4.022,3.205,3.66,13440.14
2022-03-23,3.66,3.885,3.475,3.578,5508.91
2022-03-24,3.578,3.919,3.595,3.642,6611.24
2022-03-25,3.642,3.802,3.411,3.424,11380.3
2022-03-26,3.424,3.521,3.175,3.178,6044.36
2022-03-27,3.178,3.774,3.326,3.547,6138.17
2022-03-28,3.547,3.924,3.561,3.778,8172.22
2022-03-29,3.778,4.127,3.522,3.756,7755.99
2022-03-30,3.756,4.11,3.429,3.734,2905.61
2022-03-31,3.734,4.061,3.493,3.673,6730.9
2022-04-01,3.673,4.451,3.843,4.219,3743.09
2022-04-02,4.219,4.854,4.134,4.492,4230.83
2022-04-03,4.492,4.822,3.987,4.805,8343.77
2022-04-04,4.805,5.083,4.502,4.992,10498.43
2022-04-05,4.992,4.861,4.02,4.268,10189.13
2022-04-06,4.268,4.243,3.454,3.594,10414.14
2022-04-07,3.594,3.859,3.429,3.623,7381.79
2022-04-08,3.623,3.956,3.282,3.298,7127.95
2022-04-09,3.298,3.533,3.276,3.524,7619.98
2022-04-10,3.524,3.61,3.433,3.485,6428.42
2022-04-11,3.485,3.251,2.887,2.969,6151.15
2022-04-12,2.969,3.044,2.767,2.954,8132.87
2022-04-13,2.954,3.399,3.02,3.306,6461.78
2022-04-14,3.306,3.43,2.917,2.925,7187.33
2022-04-15,2.925,3.075,2.917,3.026,5879.57
2022-04-16,3.026,3.094,3.015,3.044,5536.2
2022-04-17,3.044,2.973,2.728,2.769,2844.39
2022-04-18,2.769,2.927,2.745,2.926,7588.25
2022-04-19,2.926,3.013,2.905,2.969,4788.16
2022-04-20,2.969,2.984,2.845,2.889,4114.49
2022-04-21,2.889,2.943,2.719,2.751,3823.9
2022-04-22,2.751,2.846,2.699,2.746,4466.62
2022-04-23,2.746,2.811,2.683,2.811,2441.6
2022-04-24,2.811,3.074,2.757,3.06,8128.94
2022-04-25,3.06,3.385,2.977,3.19,4458.66
2022-04-26,3.19,3.15,2.883,2.936,6812.82
2022-04-27,2.936,3.234,3.011,3.228,2778.05
2022-04-28,3.228,3.665,3.274,3.627,5764.05
2022-04-29,3.627,3.485,3.119,3.144,2890.05
2022-04-30,3.144,3.098,2.855,2.899,2158.95
2022-05-01,2.899,3.03,2.719,2.868,4338.01
2022-05-02,2.868,3.002,2.738,2.754,8990.56
2022-05-03,2.754,2.795,2.669,2.775,2883.77
2022-05-04,2.775,3.123,2.903,3.117,6673.96
2022-05-05,3.117,3.052,2.783,2.813,2937.68
2022-05-06,2.813,2.913,2.757,2.776,5522.76
2022-05-07,2.776,3.007,2.585,2.704,4876.32
2022-05-08,2.704,2.857,2.236,2.774,6658.23
2022-05-09,2.774,3.262,1.801,2.001,18241.38
2022-05-10,2.001,2.274,1.846,2.002,9576.25
2022-05-11,2.002,1.785,1.347,1.521,30376.38
2022-05-12,1.521,1.574,1.293,1.409,13561.15
2022-05-13,1.409,1.712,1.401,1.484,4974.21
2022-05-14,1.484,1.544,1.399,1.482,767.23
2022-05-15,1.482,1.597,1.415,1.481,2475.51
2022-05-16,1.481,1.449,1.359,1.417,673.96
2022-05-17,1.417,1.536,1.445,1.52,1094.3
2022-05-18,1.52,1.491,1.35,1.361,2117.97
2022-05-19,1.361,1.447,1.386,1.427,1083.17
2022-05-20,1.427,1.417,1.318,1.318,1880.99
2022-05-21,1.318,1.344,1.277,1.334,1759.49
2022-05-22,1.334,1.448,1.295,1.33,1148.31
2022-05-23,1.33,1.284,1.167,1.167,673.0
2022-05-24,1.167,1.187,1.072,1.098,1131.84
2022-05-25,1.098,1.11,1.059,1.084,605.39
2022-05-26,1.084,1.363,0.9297,0.9994,7991.42
2022-05-27,0.9994,1.211,0.9258,1.073,8519.05
2022-05-28,1.073,1.152,1.006,1.037,10852.17
2022-05-29,1.037,1.249,1.045,1.173,17140.8
2022-05-30,1.173,1.337,1.195,1.224,15926.57
2022-05-31,1.224,1.189,1.043,1.057,8457.07
2022-06-01,1.057,1.04,0.9652,1.026,21944.94
2022-06-02,1.026,1.039,1.014,1.025,6958.9
2022-06-03,1.025,1.014,0.987,1.004,9734.52
2022-06-04,1.004,1.041,1.016,1.02,10762.56
2022-06-05,1.02,1.036,1.02,1.034,12000.49
2022-06-06,1.034,1.084,1.052,1.066,10096.59
2022-06-07,1.066,1.081,1.035,1.052,7779.41
2022-06-08,1.052,1.06,1.004,1.009,16492.34
2022-06-09,1.009,1.034,1.002,1.022,9252.47
2022-06-10,1.022,1.022,0.95,1.006,4519.54
2022-06-11,1.006,0.9503,0.8204,0.8828,7461.46
2022-06-12,0.8828,0.8398,0.664,0.8139,5018.28
2022-06-13,0.8139,0.6931,0.5263,0.5942,8891.44
2022-06-14,0.5942,0.6111,0.5652,0.5703,8860.67
2022-06-15,0.5703,0.623,0.5827,0.597,7574.44
2022-06-16,0.597,0.8129,0.492,0.5119,19713.29
2022-06-17,0.5119,0.5421,0.5092,0.5171,6015.61
2022-06-18,0.5171,0.6222,0.4464,0.4741,15883.24
2022-06-19,0.4741,0.5837,0.4637,0.5486,20918.08
2022-06-20,0.5486,0.5529,0.4296,0.5253,23911.95
2022-06-21,0.5253,0.719,0.5179,0.5327,38276.69
2022-06-22,0.5327,0.5256,0.4757,0.4882,10286.08
2022-06-23,0.4882,0.5548,0.5318,0.542,6793.23
2022-06-24,0.542,0.6529,0.5593,0.6212,21056.03
2022-06-25,0.6212,0.72,0.568,0.6442,21140.39
2022-06-26,0.6442,0.6522,0.5933,0.6143,3863.68
2022-06-27,0.6143,0.6143,0.5613,0.5749,3295.69
2022-06-28,0.5749,0.5583,0.4806,0.4992,7902.41
2022-06-29,0.4992,0.5098,0.4801,0.499,5484.25
2022-06-30,0.499,0.4906,0.4159,0.4447,12732.61
2022-07-01,0.4447,0.462,0.4272,0.4357,10698.38
2022-07-02,0.4357,0.5525,0.4247,0.4878,18191.89
2022-07-03,0.4878,0.5428,0.4621,0.5009,25038.11
2022-07-04,0.5009,0.5674,0.5207,0.5313,9447.78
2022-07-05,0.5313,0.6396,0.4784,0.5629,21271.95
2022-07-06,0.5629,0.6255,0.5708,0.5945,8800.11
2022-07-07,0.5945,0.7144,0.5646,0.7133,6718.5
2022-07-08,0.7133,0.8358,0.6778,0.6845,30225.87
2022-07-09,0.6845,0.7643,0.6802,0.6814,13080.75
2022-07-10,0.6814,0.6561,0.6334,0.6463,30381.38
2022-07-11,0.6463,0.6299,0.5968,0.6229,29615.04
2022-07-12,0.6229,0.649,0.582,0.6365,25494.68
2022-07-13,0.6365,1.081,0.6764,0.9525,27438.59
2022-07-14,0.9525,1.034,0.8404,0.9164,21152.26
2022-07-15,0.9164,1.287,0.8971,1.134,41012.24
2022-07-16,1.134,1.492,1.187,1.369,20226.78
2022-07-17,1.369,1.825,1.333,1.636,15233.3
2022-07-18,1.636,2.014,1.491,1.521,17095.28
2022-07-19,1.521,1.744,1.439,1.518,18013.29
2022-07-20,1.518,1.806,1.438,1.581,11325.54
2022-07-21,1.581,1.678,1.484,1.62,8949.85
2022-07-22,1.62,1.619,1.483,1.525,7628.02
2022-07-23,1.525,1.699,1.503,1.583,9065.35
2022-07-24,1.583,1.77,1.631,1.654,9420.49
2022-07-25,1.654,1.562,1.437,1.447,10962.82
2022-07-26,1.447,1.474,1.379,1.446,11201.44
2022-07-27,1.446,1.982,1.597,1.925,15543.3
2022-07-28,2.033,2.691,2.0,2.271,207412.69
2022-07-29,2.271,2.6,2.067,2.408,185999.8
2022-07-30,2.408,2.57,2.209,2.35,78576.41
2022-07-31,2.35,2.408,2.109,2.184,59618.95
2022-08-01,2.184,2.273,2.004,2.072,100105.11
2022-08-02,2.072,2.468,1.861,2.304,123481.68
2022-08-03,2.304,2.803,2.125,2.593,140637.09
2022-08-04,2.593,2.851,2.364,2.421,116059.25
2022-08-05,2.421,2.776,2.421,2.65,106136.8
2022-08-06,2.65,2.703,2.509,2.587,75046.04
2022-08-07,2.587,2.607,2.386,2.459,67909.78
2022-08-08,2.459,2.631,2.315,2.376,130071.02
2022-08-09,2.376,2.412,2.097,2.264,93106.0
2022-08-10,2.264,2.749,2.142,2.704,177929.01
2022-08-11,2.704,2.877,2.611,2.653,134461.85
2022-08-12,2.653,2.838,2.489,2.838,557901.65
2022-08-13,2.838,3.128,2.756,2.946,155896.13
2022-08-14,2.946,3.06,2.661,2.661,83441.96
2022-08-15,2.661,2.891,2.595,2.747,83407.89
2022-08-16,2.747,2.796,2.5,2.578,135492.74
2022-08-17,2.578,2.8,2.432,2.47,83039.59
2022-08-18,2.47,2.538,2.216,2.243,92512.45
2022-08-19,2.243,2.263,1.83,1.865,302242.04
2022-08-20,1.865,1.968,1.719,1.868,103296.45
2022-08-21,1.868,2.314,1.837,2.166,201745.88
2022-08-22,2.166,2.202,1.874,2.202,239245.56
2022-08-23,2.202,2.25,1.489,2.132,208904.15
2022-08-24,2.132,2.342,2.061,2.162,144758.19
2022-08-25,2.162,2.289,1.978,2.007,120882.4
2022-08-26,2.007,2.081,1.598,1.739,285344.48
2022-08-27,1.739,1.775,1.585,1.627,167069.34
2022-08-28,1.627,1.798,1.592,1.592,122345.32
2022-08-29,1.592,1.892,1.537,1.879,274529.14
2022-08-30,1.879,1.945,1.714,1.778,203968.35
2022-08-31,1.778,2.154,1.778,1.976,175056.51
2022-09-01,1.976,2.197,1.946,2.08,68339.75
2022-09-02,2.08,2.273,2.012,2.179,179655.4
2022-09-03,2.179,2.179,1.966,2.01,106871.19
2022-09-04,2.01,2.086,1.938,2.05,70402.25
2022-09-05,2.05,2.08,1.92,2.034,123285.98
2022-09-06,2.034,2.251,1.829,1.861,243092.96
2022-09-07,1.861,2.044,1.752,1.955,167990.85
2022-09-08,1.955,1.978,1.855,1.88,78366.46
2022-09-09,1.88,2.123,1.88,2.058,96795.96
2022-09-10,2.058,2.15,1.943,2.107,189424.17
2022-09-11,2.107,2.144,2.021,2.088,65447.32
2022-09-12,2.088,2.122,1.961,1.985,87948.78
2022-09-13,1.985,2.001,1.779,1.83,199494.06
2022-09-14,1.83,1.888,1.656,1.825,604154.62
2022-09-15,1.825,2.199,1.666,1.703,782016.38
2022-09-16,1.703,1.818,1.674,1.776,215849.5
2022-09-17,1.776,1.928,1.776,1.904,293090.44
2022-09-18,1.904,1.923,1.668,1.689,202384.67
2022-09-19,1.689,1.839,1.629,1.818,284339.01
2022-09-20,1.818,1.858,1.763,1.793,136973.1
2022-09-21,1.793,1.955,1.743,1.826,277669.65
2022-09-22,1.826,1.927,1.731,1.799,251486.77
2022-09-23,1.799,1.832,1.7,1.754,159113.62
2022-09-24,1.754,1.771,1.667,1.684,92374.33
2022-09-25,1.684,1.725,1.564,1.575,146245.33
2022-09-26,1.575,1.651,1.542,1.631,156668.67
2022-09-27,1.631,1.727,1.571,1.601,206738.41
2022-09-28,1.601,1.663,1.523,1.621,180903.21
2022-09-29,1.621,1.647,1.553,1.608,109092.78
2022-09-30,1.608,1.646,1.554,1.578,109449.67
2022-10-01,1.578,1.58,1.504,1.509,98153.72
2022-10-02,1.509,1.523,1.434,1.435,147071.15
2022-10-03,1.435,1.55,1.42,1.533,135033.92
2022-10-04,1.533,1.628,1.515,1.577,184920.46
2022-10-05,1.577,1.578,1.495,1.529,96898.47
2022-10-06,1.529,1.578,1.482,1.496,145403.61
2022-10-07,1.496,1.51,1.462,1.479,73156.19
2022-10-08,1.479,1.496,1.458,1.476,32741.58
2022-10-09,1.476,1.485,1.445,1.459,66098.82
2022-10-10,1.459,1.468,1.31,1.31,151064.28
2022-10-11,1.31,1.361,1.26,1.319,148694.85
2022-10-12,1.319,1.333,1.261,1.27,107856.47
2022-10-13,1.27,1.27,1.115,1.259,284198.97
2022-10-14,1.259,1.379,1.256,1.291,267119.9
2022-10-15,1.291,1.384,1.285,1.338,110208.95
2022-10-16,1.338,1.36,1.314,1.347,26904.02
2022-10-17,1.347,1.574,1.34,1.533,202155.6
2022-10-18,1.533,1.543,1.447,1.461,108182.59
2022-10-19,1.461,1.485,1.386,1.396,76034.59
2022-10-20,1.396,1.509,1.386,1.503,109707.4
2022-10-21,1.503,1.552,1.441,1.529,107814.83
2022-10-22,1.529,1.535,1.493,1.516,45274.89
2022-10-23,1.516,1.541,1.434,1.538,71890.22
2022-10-24,1.538,1.581,1.504,1.508,55241.19
2022-10-25,1.508,1.697,1.483,1.646,223693.58
2022-10-26,1.646,1.752,1.646,1.714,195606.64
2022-10-27,1.713,1.686,1.615,1.632,169794.01
2022-10-28,1.634,1.7,1.594,1.682,199655.71
2022-10-29,1.682,1.761,1.618,1.634,136914.39
2022-10-30,1.634,1.675,1.512,1.553,157700.61
2022-10-31,1.553,1.573,1.499,1.528,253400.76
2022-11-01,1.528,1.536,1.461,1.488,138196.87
2022-11-02,1.488,1.549,1.445,1.529,164385.15
2022-11-03,1.529,1.626,1.506,1.619,128614.75
2022-11-04,1.619,1.845,1.597,1.747,179809.26
2022-11-05,1.747,1.819,1.675,1.704,142496.54
2022-11-06,1.704,1.705,1.568,1.574,64804.18
2022-11-07,1.574,1.729,1.549,1.674,106700.0
2022-11-08,1.674,1.712,1.235,1.288,854592.48
2022-11-09,1.288,1.312,0.8753,0.913,1319772.08
2022-11-10,0.913,1.234,0.9043,1.2,312116.05
2022-11-11,1.2,1.262,1.117,1.182,172102.55
2022-11-12,1.182,1.182,1.05,1.087,43577.11
2022-11-13,1.087,1.124,1.038,1.054,58151.11
2022-11-14,1.054,1.13,0.9783,1.12,71466.77
2022-11-15,1.12,1.235,1.118,1.201,196335.8
2022-11-16,1.201,1.258,1.159,1.217,156124.16
2022-11-17,1.217,1.256,1.162,1.232,207120.56
2022-11-18,1.232,1.289,1.219,1.222,126193.58
2022-11-19,1.222,1.235,1.169,1.198,157410.28
2022-11-20,1.198,1.198,1.095,1.11,55663.23
2022-11-21,1.11,1.13,1.053,1.107,64679.11
2022-11-22,1.107,1.148,1.05,1.12,45687.37
2022-11-23,1.12,1.174,1.103,1.162,56494.62
2022-11-24,1.162,1.2,1.123,1.14,23584.4
2022-11-25,1.139,1.139,1.107,1.111,97090.53
2022-11-26,1.113,1.147,1.081,1.083,41505.02
2022-11-27,1.083,1.113,1.075,1.075,21293.99
2022-11-28,1.075,1.088,1.018,1.08,100041.4
2022-11-29,1.08,1.13,1.065,1.097,29350.16
2022-11-30,1.097,1.157,1.097,1.137,76815.21
2022-12-01,1.136,1.137,1.094,1.107,128931.22
2022-12-02,1.111,1.143,1.084,1.124,40829.28
2022-12-03,1.127,1.116,1.087,1.093,42924.41
2022-12-04,1.093,1.114,1.086,1.11,17377.31
2022-12-05,1.11,1.142,1.061,1.079,70731.52
2022-12-06,1.079,1.092,1.05,1.064,31165.99
2022-12-07,1.064,1.093,1.008,1.012,173832.96
2022-12-08,1.012,1.069,0.9973,1.049,39071.05
2022-12-09,1.049,1.062,1.031,1.041,64154.44
2022-12-10,1.041,1.049,1.022,1.025,11518.61
2022-12-11,1.019,1.04,0.9909,1.032,131449.49
2022-12-12,1.029,1.065,0.9896,1.063,79247.77
2022-12-13,1.063,1.128,1.038,1.128,118576.2
2022-12-14,1.128,1.164,1.114,1.136,104505.71
2022-12-15,1.136,1.153,1.105,1.134,83421.97
2022-12-16,1.134,1.159,0.9962,1.014,122966.21
2022-12-17,1.014,1.024,0.9671,0.995,135345.22
2022-12-18,0.995,1.001,0.9643,0.9884,20445.47
2022-12-19,0.9884,0.9946,0.938,0.9522,80667.88
2022-12-20,0.9522,1.001,0.9511,0.9882,122958.55
2022-12-21,0.9882,0.9882,0.9291,0.9389,91659.39
2022-12-22,0.9389,0.9413,0.8755,0.9013,162406.83
2022-12-23,0.9013,0.9414,0.8845,0.9368,1044081.34
2022-12-24,0.9368,0.9566,0.9256,0.9498,363708.41
2022-12-25,0.9498,0.9969,0.94,0.9701,844874.93
2022-12-26,0.9701,1.104,0.9701,1.038,312655.42
2022-12-27,1.038,1.103,1.009,1.012,118678.0
2022-12-28,1.012,1.018,0.9352,0.9525,1557615.88
2022-12-29,0.9525,0.9707,0.9373,0.9627,715948.04
2022-12-30,0.9627,0.9718,0.9465,0.963,310599.46
2022-12-31,0.963,0.97,0.9125,0.9491,123234.38
2023-01-01,0.9491,1.153,0.9454,1.081,987775.89
2023-01-02,1.081,1.259,1.058,1.212,1532609.32
2023-01-03,1.212,1.296,1.189,1.202,481269.9
2023-01-04,1.202,1.435,1.179,1.378,923197.4
2023-01-05,1.378,1.407,1.325,1.341,313302.21
2023-01-06,1.341,1.564,1.258,1.522,2059011.49
2023-01-07,1.522,1.535,1.47,1.484,448347.3
2023-01-08,1.484,2.408,1.476,1.975,2298517.88
2023-01-09,1.975,2.065,1.841,1.942,1745807.35
2023-01-10,1.942,2.138,1.892,1.927,1573674.06
2023-01-11,1.927,1.993,1.756,1.891,1078754.76
2023-01-12,1.891,2.228,1.758,2.053,2260928.33
2023-01-13,2.053,2.186,1.904,2.106,1933247.06
2023-01-14,2.106,2.379,2.056,2.154,2147238.96
2023-01-15,2.154,2.469,2.083,2.222,2125166.29
2023-01-16,2.222,2.267,2.053,2.12,877285.57
2023-01-17,2.12,2.153,1.995,2.001,1671450.73
2023-01-18,2.001,2.2,1.885,1.974,2314628.12
2023-01-19,1.974,2.053,1.868,1.975,1239713.59
2023-01-20,1.975,2.386,1.943,2.354,2538475.63
2023-01-21,2.354,2.55,2.161,2.403,2298423.83
2023-01-22,2.403,2.426,2.133,2.211,1881149.74
2023-01-23,2.211,2.718,2.197,2.522,2683910.04
2023-01-24,2.522,2.832,2.289,2.376,3563700.99
2023-01-25,2.376,2.592,2.248,2.535,3030328.8
2023-01-26,2.535,2.588,2.26,2.331,1860239.28
2023-01-27,2.331,2.456,2.227,2.391,2553318.61
2023-01-28,2.391,3.429,2.211,2.245,1263202.05
2023-01-29,2.245,2.347,2.206,2.3,1465560.96
2023-01-30,2.3,2.344,1.976,2.069,2924951.72
2023-01-31,2.069,2.244,2.053,2.201,2188902.75
2023-02-01,2.201,2.369,2.06,2.307,2172221.25
2023-02-02,2.307,2.526,2.241,2.263,3700505.15
2023-02-03,2.263,2.4,2.16,2.353,4090471.86
2023-02-04,2.353,2.397,2.196,2.21,1905629.84
2023-02-05,2.21,2.217,1.972,2.05,1968392.06
2023-02-06,2.05,2.331,1.996,2.199,2609312.01
2023-02-07,2.199,2.668,2.199,2.581,5542084.82
2023-02-08,2.581,2.711,2.304,2.563,3306571.97
2023-02-09,2.563,2.993,2.313,2.629,11589224.8
2023-02-10,2.629,2.839,2.246,2.282,6852186.11
2023-02-11,2.282,2.398,2.204,2.37,1966248.13
2023-02-12,2.37,2.647,2.356,2.51,4204019.76
2023-02-13,2.51,2.54,2.21,2.391,3329225.78
2023-02-14,2.391,2.674,2.274,2.572,3768426.97
2023-02-15,2.572,2.857,2.513,2.846,2928055.12
2023-02-16,2.846,3.015,2.576,2.591,4324280.21
2023-02-17,2.591,3.164,2.591,3.025,3899430.93
2023-02-18,3.025,3.367,2.949,3.245,3272194.66
2023-02-19,3.245,3.252,2.91,2.942,2474518.09
2023-02-20,2.942,3.067,2.822,2.926,2164818.97
2023-02-21,2.926,3.006,2.682,2.791,3354501.77
2023-02-22,2.791,2.951,2.626,2.912,4126758.64
2023-02-23,2.912,3.214,2.896,2.992,5589933.39
2023-02-24,2.992,3.067,2.75,2.873,4839545.74
2023-02-25,2.873,2.938,2.697,2.929,3594776.77
2023-02-26,2.929,3.176,2.915,3.121,3161626.69
2023-02-27,3.121,3.297,2.981,3.268,5039636.58
2023-02-28,3.268,3.268,2.988,3.004,2984869.75
2023-03-01,3.004,3.163,2.954,3.024,2327015.91
2023-03-02,3.024,3.078,2.854,3.02,3146950.01
2023-03-03,3.02,3.053,2.727,2.818,6454627.59
2023-03-04,2.818,2.828,2.434,2.554,2735617.3
2023-03-05,2.554,2.719,2.516,2.627,6480318.4
2023-03-06,2.627,2.655,2.489,2.587,2993482.44
2023-03-07,2.587,2.754,2.452,2.554,5237684.59
2023-03-08,2.554,2.574,2.31,2.359,3655106.54
2023-03-09,2.359,2.428,2.173,2.281,3693837.94
2023-03-10,2.281,2.34,2.081,2.316,4643603.72
2023-03-11,2.316,2.454,2.014,2.144,4353885.81
2023-03-12,2.144,2.466,2.065,2.466,3137996.48
2023-03-13,2.466,2.816,2.425,2.681,4937154.82
2023-03-14,2.681,3.045,2.604,2.763,3878266.84
2023-03-15,2.763,2.834,2.255,2.309,5021669.06
2023-03-16,2.309,2.483,2.256,2.396,2182659.44
2023-03-17,2.396,2.572,2.344,2.562,2865572.2
2023-03-18,2.562,2.841,2.462,2.483,4629426.63
2023-03-19,2.483,2.634,2.458,2.478,1949591.03
2023-03-20,2.478,2.539,2.283,2.292,1944539.51
