date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.07664,0.08022,0.07365,0.07964,70112.62
2022-10-19,0.07964,0.08568,0.0677,0.0721,112334.26
2022-10-20,0.0721,0.07198,0.06494,0.06989,110164.0
2022-10-21,0.06989,0.07609,0.06651,0.07417,107982.49
2022-10-22,0.07417,0.07606,0.06953,0.0726,108098.09
2022-10-23,0.0726,0.08044,0.07066,0.07301,108303.72
2022-10-24,0.07301,0.07539,0.06979,0.07114,109269.25
2022-10-25,0.07114,0.07513,0.06709,0.07051,107956.17
2022-10-26,0.07051,0.07791,0.07064,0.07563,106781.58
2022-10-27,0.07563,0.07915,0.07327,0.07509,107684.58
2022-10-28,0.07509,0.08034,0.07437,0.07622,106820.56
2022-10-29,0.07622,0.0812,0.0737,0.08057,114354.57
2022-10-30,0.08057,0.0819,0.07757,0.08149,108225.4
2022-10-31,0.08149,0.08422,0.06947,0.07008,121668.7
2022-11-01,0.07008,0.07189,0.06697,0.06984,117879.57
2022-11-02,0.06984,0.07073,0.06549,0.07073,107855.05
2022-11-03,0.07073,0.07234,0.06972,0.07133,108411.13
2022-11-04,0.07133,0.07826,0.07149,0.07762,107859.71
2022-11-05,0.07762,0.08052,0.07498,0.07903,108618.27
2022-11-06,0.07903,0.07946,0.07131,0.07674,109503.64
2022-11-07,0.07674,0.0799,0.0729,0.07908,108172.43
2022-11-08,0.07908,0.07325,0.06658,0.06806,106810.26
2022-11-09,0.06806,0.06012,0.05142,0.056,117544.89
2022-11-10,0.056,0.06971,0.05514,0.06374,107069.6
2022-11-11,0.06374,0.06446,0.05511,0.05511,109025.05
2022-11-12,0.05511,0.05955,0.05082,0.052,117310.06
2022-11-13,0.052,0.05333,0.03914,0.04061,127207.52
2022-11-14,0.04061,0.04944,0.03833,0.04613,143325.82
2022-11-15,0.04613,0.06144,0.04473,0.0606,124470.84
2022-11-16,0.0606,0.06942,0.05594,0.0591,125571.35
2022-11-17,0.0591,0.06822,0.05738,0.06555,113141.45
2022-11-18,0.06555,0.06971,0.06204,0.06788,114640.07
2022-11-19,0.06788,0.07241,0.06323,0.06507,109158.59
2022-11-20,0.06507,0.06924,0.06176,0.06355,121051.34
2022-11-21,0.06355,0.06714,0.055,0.05548,111864.92
2022-11-22,0.05548,0.06495,0.05588,0.05977,116110.65
2022-11-23,0.05977,0.06504,0.0579,0.05823,108691.37
2022-11-24,0.05823,0.06486,0.05806,0.06154,103010.83
2022-11-25,0.06154,0.06488,0.05893,0.05993,105810.14
2022-11-26,0.05993,0.06334,0.05857,0.06005,106618.77
2022-11-27,0.06005,0.06191,0.05665,0.06125,110934.35
2022-11-28,0.06125,0.0624,0.05672,0.05851,108574.01
2022-11-29,0.05851,0.0631,0.0585,0.05915,110916.79
2022-11-30,0.05915,0.06608,0.0599,0.06281,110677.87
2022-12-01,0.06281,0.06537,0.05926,0.0635,109244.37
2022-12-02,0.0635,0.06581,0.06205,0.06393,107662.11
2022-12-03,0.06393,0.06485,0.06046,0.0635,113212.8
2022-12-04,0.0635,0.06982,0.06366,0.06622,109841.73
2022-12-05,0.06622,0.0794,0.06549,0.07601,112614.02
2022-12-06,0.07601,0.0815,0.07159,0.07791,112216.3
2022-12-07,0.07791,0.08722,0.07661,0.08234,107728.35
2022-12-08,0.08234,0.08579,0.08268,0.08544,107246.46
2022-12-09,0.08544,0.08529,0.07433,0.07604,110658.31
2022-12-10,0.07604,0.08359,0.07605,0.08119,109898.13
2022-12-11,0.08119,0.08684,0.08017,0.08359,106488.4
2022-12-12,0.08359,0.08518,0.07641,0.08036,112040.19
2022-12-13,0.08036,0.08479,0.07555,0.07786,110381.41
2022-12-14,0.07786,0.0785,0.07103,0.0721,107630.75
2022-12-15,0.0721,0.07638,0.06944,0.0703,108225.86
2022-12-16,0.0703,0.07346,0.06547,0.06947,109296.37
2022-12-17,0.06947,0.07484,0.06091,0.06947,108078.0
2022-12-18,0.06947,0.07384,0.06931,0.07015,107063.85
2022-12-19,0.07015,0.07383,0.06873,0.07268,107251.7
2022-12-20,0.07268,0.07521,0.07031,0.07301,108439.89
2022-12-21,0.07301,0.07553,0.07149,0.073,123512.06
2022-12-22,0.073,0.07584,0.06945,0.07332,107355.3
2022-12-23,0.07332,0.07535,0.07149,0.07333,106712.88
2022-12-24,0.07333,0.07577,0.07173,0.07375,108591.56
2022-12-25,0.07375,0.07455,0.07186,0.07287,106749.19
2022-12-26,0.07287,0.07342,0.06259,0.06344,136476.84
2022-12-27,0.06344,0.06797,0.06229,0.06396,107358.93
2022-12-28,0.06396,0.06533,0.05955,0.06137,107948.77
2022-12-29,0.06137,0.0642,0.05721,0.05937,113507.98
2022-12-30,0.05937,0.06142,0.05063,0.05777,118633.78
2022-12-31,0.05777,0.05786,0.05455,0.05769,111372.76
2023-01-01,0.05769,0.05915,0.05416,0.05566,131664.26
2023-01-02,0.05566,0.05968,0.05534,0.05818,108229.05
2023-01-03,0.05818,0.05851,0.05518,0.05601,107567.93
2023-01-04,0.05601,0.05762,0.05256,0.0561,115925.56
2023-01-05,0.0561,0.05653,0.05351,0.05485,108458.13
2023-01-06,0.05485,0.05592,0.05101,0.05253,109294.77
2023-01-07,0.05253,0.05456,0.05168,0.05337,109013.67
2023-01-08,0.05337,0.05614,0.05118,0.05409,111920.35
2023-01-09,0.05409,0.05635,0.05257,0.05274,107120.34
2023-01-10,0.05274,0.05634,0.05215,0.05355,108985.45
2023-01-11,0.05355,0.06278,0.05381,0.05615,119030.57
2023-01-12,0.05615,0.06465,0.05636,0.05655,118871.45
2023-01-13,0.05655,0.06179,0.0574,0.0574,108608.8
2023-01-14,0.0574,0.0637,0.05553,0.05825,114317.23
2023-01-15,0.05825,0.06222,0.05783,0.06034,111560.28
2023-01-16,0.06034,0.06187,0.05721,0.05848,107722.06
2023-01-17,0.05848,0.06045,0.05411,0.05664,111390.95
2023-01-18,0.05664,0.05583,0.05149,0.05356,107787.23
2023-01-19,0.05356,0.0546,0.05165,0.05249,107307.78
2023-01-20,0.05249,0.0576,0.05329,0.05374,106963.28
2023-01-21,0.05374,0.06358,0.05378,0.06244,107984.72
2023-01-22,0.06244,0.06247,0.05883,0.05997,108832.82
2023-01-23,0.05997,0.06165,0.05821,0.05867,110341.29
2023-01-24,0.05867,0.0609,0.0575,0.06044,110825.31
2023-01-25,0.06044,0.06689,0.05997,0.06159,113950.4
2023-01-26,0.06159,0.06765,0.05959,0.06696,115103.58
2023-01-27,0.06696,0.07269,0.066,0.06946,110043.63
2023-01-28,0.06946,0.07416,0.06886,0.07347,107037.73
2023-01-29,0.07347,0.07813,0.07219,0.07385,112172.01
2023-01-30,0.07385,0.0733,0.06416,0.0669,107085.41
2023-01-31,0.0669,0.068,0.06014,0.0606,111189.34
2023-02-01,0.0606,0.06265,0.05648,0.05909,120435.24
2023-02-02,0.05909,0.06408,0.05633,0.0622,108638.33
2023-02-03,0.0622,0.06422,0.06187,0.06187,112395.48
2023-02-04,0.06187,0.06253,0.05903,0.0616,107341.31
2023-02-05,0.0616,0.06171,0.05919,0.0601,109015.7
2023-02-06,0.0601,0.061,0.05781,0.05986,107958.77
2023-02-07,0.05986,0.06371,0.05906,0.06022,111565.54
2023-02-08,0.06022,0.06682,0.05832,0.06475,108790.21
2023-02-09,0.06475,0.09203,0.05975,0.07327,148356.4
2023-02-10,0.07327,0.08978,0.07183,0.07594,126495.8
2023-02-11,0.07594,0.08832,0.07652,0.08373,115131.0
2023-02-12,0.08373,0.09217,0.08215,0.08999,114609.82
2023-02-13,0.08999,0.09064,0.07582,0.07713,106637.84
2023-02-14,0.07713,0.08528,0.07284,0.07284,111641.12
2023-02-15,0.07284,0.08614,0.0764,0.08176,115820.05
2023-02-16,0.08176,0.08848,0.07484,0.08801,110288.75
2023-02-17,0.08801,0.09364,0.07595,0.07718,109728.85
2023-02-18,0.07718,0.08722,0.07465,0.07884,114930.85
2023-02-19,0.07884,0.07893,0.07408,0.07626,113705.37
2023-02-20,0.07626,0.07948,0.06557,0.06955,115853.06
2023-02-21,0.06955,0.07384,0.06553,0.06993,110285.73
2023-02-22,0.06993,0.07159,0.0641,0.06434,115037.04
2023-02-23,0.06434,0.06751,0.06297,0.06656,113848.59
2023-02-24,0.06656,0.06725,0.06215,0.06215,108935.12
2023-02-25,0.06215,0.06534,0.06093,0.06093,109335.99
2023-02-26,0.06093,0.0669,0.06078,0.06478,108445.13
2023-02-27,0.06478,0.06789,0.06155,0.06273,110093.66
2023-02-28,0.06273,0.0671,0.05993,0.06085,109250.58
2023-03-01,0.06085,0.06454,0.05958,0.05982,111249.56
2023-03-02,0.05982,0.06407,0.05914,0.06008,108864.33
2023-03-03,0.06008,0.06082,0.05657,0.05948,110987.55
2023-03-04,0.05948,0.0608,0.05767,0.05857,116554.0
2023-03-05,0.05857,0.0599,0.05653,0.05653,110089.4
2023-03-06,0.05653,0.05692,0.05535,0.05625,141531.29
2023-03-07,0.05625,0.06039,0.05506,0.05817,113839.69
2023-03-08,0.05817,0.05969,0.0547,0.056,110610.58
2023-03-09,0.056,0.05419,0.05032,0.05052,109973.68
2023-03-10,0.05052,0.05395,0.04971,0.05395,111587.25
2023-03-11,0.05395,0.0606,0.05421,0.0571,107590.84
2023-03-12,0.0571,0.06345,0.05524,0.0559,106594.43
2023-03-13,0.0559,0.06197,0.05422,0.05858,108630.19
2023-03-14,0.05858,0.05991,0.05422,0.05719,112731.53
2023-03-15,0.05719,0.05996,0.05581,0.05874,111259.47
2023-03-16,0.05874,0.06137,0.05386,0.05711,113852.46
2023-03-17,0.05711,0.06366,0.0579,0.059,110753.35
2023-03-18,0.059,0.0588,0.05422,0.05718,112708.56
