date,open,high,low,close,volume
2021-10-30,51.88,52.07,49.99,50.45,1227.11
2021-10-31,50.45,51.47,49.27,50.24,2104.91
2021-11-01,50.24,50.47,46.86,49.54,4112.36
2021-11-02,49.54,51.96,49.33,51.67,1717.26
2021-11-03,51.67,56.0,50.64,54.91,2607.72
2021-11-04,54.91,85.22,53.7,63.95,22103.49
2021-11-05,63.95,75.19,63.47,65.08,23678.54
2021-11-06,65.08,69.59,64.4,67.43,3835.98
2021-11-07,67.43,70.79,67.17,68.72,2446.9
2021-11-08,68.72,76.0,68.72,73.08,3571.29
2021-11-09,73.08,77.04,71.12,72.22,2868.77
2021-11-10,72.22,76.08,67.0,68.7,3938.25
2021-11-11,68.7,71.45,67.68,70.6,1376.99
2021-11-12,70.6,71.19,65.92,68.29,2461.03
2021-11-13,68.29,71.7,68.13,70.46,1517.76
2021-11-14,70.46,97.67,69.68,89.63,22897.6
2021-11-15,89.63,98.0,84.26,84.29,8687.25
2021-11-16,84.29,84.29,76.49,77.49,4179.73
2021-11-17,77.49,81.79,74.45,81.0,2775.33
2021-11-18,81.0,83.16,74.06,74.5,3658.99
2021-11-19,74.5,86.05,74.22,84.21,2307.94
2021-11-20,84.21,91.23,84.07,87.9,2091.74
2021-11-21,87.9,89.36,83.83,83.83,1544.16
2021-11-22,83.83,86.76,82.0,82.63,1632.8
2021-11-23,82.63,87.89,79.79,86.51,1851.58
2021-11-24,86.51,86.84,81.41,82.29,725.05
2021-11-25,82.19,90.79,81.38,83.06,1955.96
2021-11-26,81.68,82.44,71.11,71.35,2205.05
2021-11-27,71.35,73.48,69.23,70.24,1577.44
2021-11-28,70.24,72.36,66.17,72.18,656.95
2021-11-29,72.18,76.17,70.64,74.48,1610.47
2021-11-30,74.48,77.42,71.24,72.54,1417.7
2021-12-01,72.54,75.12,70.13,70.75,1262.64
2021-12-02,70.75,73.12,68.48,72.18,2270.47
2021-12-03,72.18,75.48,69.54,71.49,2138.71
2021-12-04,71.49,71.49,51.18,63.29,3400.21
2021-12-05,63.29,67.19,58.43,61.86,3186.56
2021-12-06,61.86,62.37,55.75,60.18,3539.27
2021-12-07,60.18,61.94,56.98,58.7,1208.23
2021-12-08,58.7,60.18,54.36,60.18,1773.36
2021-12-09,60.18,62.0,52.71,52.71,1987.4
2021-12-10,52.71,53.98,50.18,50.76,4241.45
2021-12-11,50.76,51.91,49.15,51.14,1429.63
2021-12-12,51.14,54.18,50.0,51.65,2136.4
2021-12-13,51.65,53.42,46.85,50.13,2598.85
2021-12-14,50.13,70.16,49.69,67.06,64895.22
2021-12-15,67.06,71.71,62.91,70.19,10356.19
2021-12-16,70.19,72.42,66.84,66.84,5369.54
2021-12-17,66.84,70.96,65.34,69.23,5170.07
2021-12-18,69.23,71.99,66.99,70.8,5481.93
2021-12-19,70.8,70.8,66.02,67.92,1132.46
2021-12-20,67.92,67.94,63.75,65.68,2330.82
2021-12-21,65.68,70.1,64.07,68.89,2729.75
2021-12-22,68.89,70.4,66.84,67.33,1420.79
2021-12-23,67.33,71.05,64.77,70.0,3634.53
2021-12-24,70.0,71.05,69.32,70.58,1089.39
2021-12-25,70.58,70.6,68.0,69.33,1105.77
2021-12-26,69.33,70.67,67.77,69.92,293.86
2021-12-27,69.92,71.0,68.97,68.97,383.26
2021-12-28,68.97,69.04,63.39,63.39,783.69
2021-12-29,63.39,63.5,59.25,59.76,1377.48
2021-12-30,59.76,61.3,57.97,59.57,969.19
2021-12-31,59.57,62.97,57.65,59.31,1304.0
2022-01-01,59.31,64.13,59.31,63.57,3238.77
2022-01-02,63.57,70.05,62.22,67.47,3501.97
2022-01-03,67.47,69.47,63.63,64.33,1227.68
2022-01-04,64.33,67.19,63.0,64.55,541.92
2022-01-05,64.55,65.9,55.91,59.26,3270.65
2022-01-06,59.26,61.89,54.76,60.87,3112.83
2022-01-07,60.87,60.87,54.66,54.82,661.94
2022-01-08,54.82,56.5,51.04,52.42,1850.52
2022-01-09,52.42,53.96,51.6,52.34,314.74
2022-01-10,52.34,52.66,48.29,50.65,1212.52
2022-01-11,50.65,58.41,49.45,54.5,8363.78
2022-01-12,54.5,57.53,53.9,55.89,1311.44
2022-01-13,55.89,59.18,53.43,54.68,2916.18
2022-01-14,54.68,57.24,53.75,54.75,1522.58
2022-01-15,54.75,58.69,53.7,56.06,2756.2
2022-01-16,56.06,57.45,54.87,57.17,859.74
2022-01-17,57.17,57.17,52.57,53.39,1216.04
2022-01-18,53.39,53.79,49.99,50.77,473.33
2022-01-19,50.77,50.78,47.73,48.12,2823.51
2022-01-20,48.12,54.67,47.86,48.04,5818.71
2022-01-21,48.04,48.77,40.04,41.11,7057.31
2022-01-22,41.11,43.82,37.26,38.51,4482.39
2022-01-23,38.51,41.29,37.81,41.27,553.76
2022-01-24,41.27,41.27,33.73,37.82,3151.24
2022-01-25,37.82,37.89,34.16,35.51,2048.46
2022-01-26,35.51,36.27,32.89,34.0,2114.85
2022-01-27,34.0,35.15,32.65,34.55,790.22
2022-01-28,34.55,35.9,33.87,35.75,519.68
2022-01-29,35.75,36.5,34.98,35.03,1655.34
2022-01-30,35.03,35.32,33.41,35.05,1575.4
2022-01-31,35.05,35.9,33.24,35.67,1260.05
2022-02-01,35.67,36.02,34.92,35.98,1470.09
2022-02-02,35.98,36.37,33.03,33.88,2078.78
2022-02-03,33.88,35.03,32.18,33.22,1349.56
2022-02-04,33.22,35.54,32.78,35.54,1577.28
2022-02-05,35.54,37.07,34.56,35.92,2289.65
2022-02-06,35.92,36.17,34.27,36.17,949.43
2022-02-07,36.17,37.56,35.7,36.54,609.83
2022-02-08,36.54,38.63,35.46,37.76,1041.89
2022-02-09,37.76,38.64,36.03,36.51,2882.32
2022-02-10,36.51,38.06,34.64,35.74,2153.08
2022-02-11,35.74,37.21,33.56,33.99,1844.85
2022-02-12,33.99,34.28,32.3,32.9,1561.1
2022-02-13,32.9,34.43,31.86,31.98,4725.27
2022-02-14,31.98,32.56,31.24,32.04,1491.76
2022-02-15,32.04,34.96,32.03,34.92,1465.9
2022-02-16,34.92,35.22,33.3,34.33,777.22
2022-02-17,34.33,34.4,31.06,31.62,456.12
2022-02-18,31.62,32.46,30.14,30.36,730.8
2022-02-19,30.36,30.7,29.03,29.86,406.36
2022-02-20,29.86,29.88,27.34,28.12,784.74
2022-02-21,28.12,29.39,26.16,26.3,1248.23
2022-02-22,26.3,29.43,25.71,28.54,2749.14
2022-02-23,28.54,29.35,27.03,27.68,2112.09
2022-02-24,27.68,28.34,24.21,27.77,4312.37
2022-02-25,27.77,29.1,27.17,28.9,1689.36
2022-02-26,28.9,31.0,28.73,30.0,1272.7
2022-02-27,30.0,30.22,28.02,28.7,924.7
2022-02-28,28.7,31.42,27.93,31.23,1129.72
2022-03-01,31.23,32.01,30.5,31.02,1457.45
2022-03-02,31.02,31.13,29.62,29.96,1232.98
2022-03-03,29.96,29.96,28.24,29.01,416.91
2022-03-04,29.01,29.09,26.46,26.83,1246.12
2022-03-05,26.83,28.57,26.18,26.86,1958.85
2022-03-06,26.86,35.1,25.78,26.01,4490.85
2022-03-07,26.01,43.85,25.23,25.89,4153.66
2022-03-08,25.89,26.7,25.75,26.58,508.88
2022-03-09,26.58,27.66,26.4,27.18,2230.57
2022-03-10,27.18,27.27,25.86,26.47,521.68
2022-03-11,26.47,26.7,25.86,25.96,1765.58
2022-03-12,25.96,26.78,25.51,25.6,1087.16
2022-03-13,25.6,26.19,25.15,25.19,975.93
2022-03-14,25.19,26.15,24.95,25.85,2184.4
2022-03-15,25.85,26.36,24.64,26.14,986.53
2022-03-16,26.14,30.3,25.64,26.81,6006.62
2022-03-17,26.81,26.85,26.07,26.32,3302.62
2022-03-18,26.32,29.37,26.07,29.37,11490.56
2022-03-19,29.37,30.66,28.52,28.93,2559.94
2022-03-20,28.93,29.04,28.2,28.7,706.09
2022-03-21,28.7,29.7,28.23,29.25,1085.02
2022-03-22,29.25,30.53,29.08,30.28,1670.74
2022-03-23,30.28,30.76,29.62,30.64,1814.58
2022-03-24,30.64,31.55,30.5,31.32,2191.5
2022-03-25,31.32,31.61,30.45,31.01,783.75
2022-03-26,31.01,31.55,30.81,31.16,467.94
2022-03-27,31.16,31.82,30.83,31.82,563.35
2022-03-28,31.82,32.61,31.01,31.01,2363.34
2022-03-29,31.01,34.5,31.01,33.55,4822.56
2022-03-30,33.55,34.97,32.32,32.6,4320.82
2022-03-31,32.6,33.21,30.95,31.65,1845.48
2022-04-01,31.65,33.72,30.18,33.49,1824.0
2022-04-02,33.49,34.39,32.73,33.29,2431.05
2022-04-03,33.29,34.93,33.13,34.54,2240.54
2022-04-04,34.54,34.75,31.66,33.94,1457.01
2022-04-05,33.94,35.56,33.56,34.52,5055.47
2022-04-06,34.52,40.16,33.0,34.06,30891.87
2022-04-07,34.06,37.0,32.96,36.35,5969.51
2022-04-08,36.35,40.53,33.97,34.14,9595.81
2022-04-09,34.14,37.08,33.88,35.24,3809.22
2022-04-10,35.24,36.1,32.82,32.82,2651.69
2022-04-11,32.82,33.29,24.93,25.1,21876.91
2022-04-12,25.1,26.87,24.62,25.07,14864.0
2022-04-13,25.07,26.68,23.9,26.36,8746.04
2022-04-14,26.36,31.52,26.36,30.35,26624.62
2022-04-15,30.35,31.0,27.4,28.51,12856.35
2022-04-16,28.51,29.67,28.34,29.41,1902.03
2022-04-17,29.41,29.42,27.68,27.84,1631.13
2022-04-18,27.84,28.56,26.08,27.61,4449.65
2022-04-19,27.61,28.28,27.31,28.09,1839.45
2022-04-20,28.09,29.2,27.69,29.07,5150.84
2022-04-21,29.07,30.0,27.44,28.77,5285.33
2022-04-22,28.77,32.15,28.66,30.23,11827.24
2022-04-23,30.23,30.39,28.15,28.16,2363.41
2022-04-24,28.16,28.87,28.13,28.27,817.21
2022-04-25,28.27,29.43,26.8,29.03,2338.91
2022-04-26,29.03,29.26,25.89,26.24,4493.87
2022-04-27,26.24,27.58,26.17,27.54,1237.35
2022-04-28,27.54,28.23,26.88,28.23,2506.58
2022-04-29,28.23,29.19,27.2,27.54,4852.34
2022-04-30,27.54,28.73,25.42,25.99,1636.71
2022-05-01,25.99,27.36,25.77,27.19,1524.55
2022-05-02,27.19,28.46,27.04,28.19,2121.8
2022-05-03,28.19,29.76,27.2,27.4,1648.28
2022-05-04,27.4,30.26,27.35,30.23,808.79
2022-05-05,30.23,31.09,26.74,28.31,2245.49
2022-05-06,28.31,29.56,27.21,28.14,4567.77
2022-05-07,28.14,28.26,26.27,26.86,1399.27
2022-05-08,26.86,26.98,25.14,25.24,920.95
2022-05-09,25.24,25.58,21.56,21.68,2123.58
2022-05-10,21.68,24.83,20.88,23.35,4312.68
2022-05-11,23.35,26.23,19.31,19.92,20803.1
2022-05-12,19.92,20.65,16.77,18.32,4910.35
2022-05-13,18.32,20.4,17.98,18.92,1729.34
2022-05-14,18.92,20.04,17.75,19.67,4566.58
2022-05-15,19.67,20.94,18.95,20.87,1759.42
2022-05-16,20.87,20.88,18.82,19.28,1265.85
2022-05-17,19.28,20.25,18.67,18.89,2224.5
2022-05-18,18.89,19.1,15.79,15.92,5381.07
2022-05-19,15.92,17.2,15.38,17.07,3525.85
2022-05-20,17.07,17.45,16.12,17.05,1590.38
2022-05-21,17.05,17.48,16.52,17.28,805.72
2022-05-22,17.28,17.82,17.05,17.53,1402.08
2022-05-23,17.53,19.85,17.15,18.18,2425.42
2022-05-24,18.18,19.2,17.64,19.1,953.45
2022-05-25,19.1,19.48,18.66,18.89,1103.07
2022-05-26,18.89,19.09,16.91,17.32,1899.1
2022-05-27,17.32,17.91,16.42,16.95,2759.08
2022-05-28,16.95,18.3,16.8,18.19,1542.9
2022-05-29,18.19,18.84,17.83,18.77,943.3
2022-05-30,18.77,20.33,18.55,20.04,3677.65
2022-05-31,20.04,20.81,18.74,19.61,4767.62
2022-06-01,19.61,19.62,16.96,17.37,3439.05
2022-06-02,17.37,17.88,17.07,17.77,852.74
2022-06-03,17.77,17.84,16.62,17.0,886.57
2022-06-04,17.0,17.53,16.75,17.46,369.41
2022-06-05,17.46,17.96,17.25,17.65,562.17
2022-06-06,17.65,18.86,17.65,18.33,873.95
2022-06-07,18.33,19.96,17.19,18.34,4387.02
2022-06-08,18.34,19.18,17.88,17.88,4034.4
2022-06-09,17.88,18.11,17.61,17.66,2413.29
2022-06-10,17.66,18.11,16.27,16.34,1477.96
2022-06-11,16.34,16.64,14.7,14.96,1657.71
2022-06-12,14.96,15.26,13.79,13.79,3359.16
2022-06-13,13.79,13.79,11.73,11.98,5701.96
2022-06-14,11.98,12.64,11.24,11.89,3722.75
2022-06-15,11.89,11.97,9.27,10.95,9871.65
2022-06-16,10.95,11.0,8.88,9.11,7350.09
2022-06-17,9.11,10.57,9.03,9.99,11042.74
2022-06-18,9.99,10.44,8.15,8.54,11779.62
2022-06-19,8.54,9.78,8.2,9.71,5104.77
2022-06-20,9.71,10.34,9.22,9.78,14073.8
2022-06-21,9.78,10.18,9.58,9.65,1829.55
2022-06-22,9.65,9.69,8.8,8.96,2617.24
2022-06-23,8.96,10.03,8.88,9.94,2384.52
2022-06-24,9.94,21.9,9.83,14.56,156300.98
2022-06-25,14.56,20.42,14.39,16.51,111997.59
2022-06-26,16.51,16.66,13.45,13.75,12465.61
2022-06-27,13.75,14.42,12.38,12.53,14311.14
2022-06-28,12.53,12.93,11.52,11.52,4992.43
2022-06-29,11.52,14.74,11.26,11.9,25655.91
2022-06-30,11.9,12.24,10.88,11.81,6842.43
2022-07-01,11.81,12.01,11.07,11.47,8948.84
2022-07-02,11.47,11.88,10.9,11.74,2309.15
2022-07-03,11.74,21.0,11.74,15.8,221218.81
2022-07-04,15.8,16.41,14.3,14.54,32033.76
2022-07-05,14.54,15.18,13.54,13.87,12521.25
2022-07-06,13.87,14.42,13.63,14.11,10275.66
2022-07-07,14.11,25.98,13.91,20.21,193757.8
2022-07-08,20.21,20.74,17.52,17.59,35522.46
2022-07-09,17.59,19.6,17.37,18.55,15588.7
2022-07-10,18.55,20.36,14.83,15.45,55353.33
2022-07-11,15.45,16.83,14.78,15.09,25391.71
2022-07-12,15.09,15.39,13.68,13.72,16740.83
2022-07-13,13.72,16.06,13.61,14.92,23804.56
2022-07-14,14.92,15.82,14.07,15.82,27933.16
2022-07-15,15.82,19.03,14.86,15.57,109373.19
2022-07-16,15.57,16.52,14.95,15.98,39717.74
2022-07-17,15.98,16.66,15.43,15.8,15957.09
2022-07-18,15.8,16.91,15.5,16.37,26315.99
2022-07-19,16.37,17.22,15.81,16.43,22091.45
2022-07-20,16.43,16.82,13.84,14.4,36806.12
2022-07-21,14.4,15.76,13.93,15.42,22737.23
2022-07-22,15.42,15.91,14.78,15.09,16516.96
2022-07-23,15.09,15.5,14.21,14.68,11841.41
2022-07-24,14.68,15.33,14.6,14.97,10450.53
2022-07-25,14.97,15.77,14.31,14.33,25228.22
2022-07-26,14.33,14.57,13.65,14.2,10400.27
2022-07-27,14.2,15.51,14.02,15.43,13568.86
2022-07-28,15.43,33.56,15.11,17.33,271986.61
2022-07-29,17.33,22.5,15.04,17.54,170284.6
2022-07-30,17.54,18.84,0.001005,17.69,86522.44
2022-07-31,17.69,25.3,17.59,20.68,217341.46
2022-08-01,20.68,21.83,16.27,18.71,48475.86
2022-08-02,18.71,19.19,17.69,18.32,26703.55
2022-08-03,18.32,19.54,17.89,18.61,17815.5
2022-08-04,18.61,18.89,17.61,18.52,8983.2
2022-08-05,18.52,19.86,18.45,19.23,18430.8
2022-08-06,19.23,20.6,18.82,18.84,18325.38
2022-08-07,18.84,19.54,0.04012,19.3,7490.19
2022-08-08,19.3,19.7,19.03,19.21,6383.79
2022-08-09,19.21,19.25,17.58,18.36,6314.36
2022-08-10,18.36,18.81,17.06,18.57,10346.94
2022-08-11,18.57,19.51,18.41,18.86,12264.33
2022-08-12,18.86,21.47,18.4,19.31,22856.72
2022-08-13,19.31,19.36,18.7,18.89,4803.1
2022-08-14,18.89,19.29,18.24,18.36,3563.08
2022-08-15,18.36,18.89,17.97,18.11,2284.38
2022-08-16,18.11,18.3,16.85,17.83,2946.22
2022-08-17,17.83,19.0,17.67,18.03,7928.17
2022-08-18,18.03,18.21,17.16,17.99,3447.45
2022-08-19,17.99,18.36,15.85,16.38,4811.33
2022-08-20,16.38,17.59,16.28,16.77,1661.51
2022-08-21,16.77,35.31,16.44,24.7,129137.59
2022-08-22,24.7,26.2,21.51,22.32,35145.1
2022-08-23,22.32,24.96,13.85,17.65,52434.28
2022-08-24,17.65,18.43,16.61,17.32,26525.08
2022-08-25,17.32,17.67,17.02,17.22,10281.35
2022-08-26,17.22,18.84,15.15,15.39,11546.63
2022-08-27,15.39,16.26,14.73,15.17,10610.31
2022-08-28,15.17,16.6,14.79,14.85,6417.3
2022-08-29,14.85,15.59,14.76,15.54,7315.66
2022-08-30,15.54,16.76,15.11,15.73,20843.51
2022-08-31,15.73,16.29,15.28,15.33,8359.5
2022-09-01,15.33,17.5,15.2,16.02,20370.01
2022-09-02,16.02,16.5,15.52,16.33,6966.26
2022-09-03,16.33,16.56,15.6,15.91,3926.94
2022-09-04,15.91,16.29,15.69,16.16,3023.37
2022-09-05,16.16,16.35,15.71,16.18,2954.64
2022-09-06,16.18,16.44,15.28,15.45,4322.19
2022-09-07,15.45,16.25,14.83,15.91,4274.91
2022-09-08,15.91,16.93,15.69,16.1,4716.02
2022-09-09,16.1,17.6,16.09,17.02,6658.45
2022-09-10,17.02,17.44,16.63,17.0,2872.48
2022-09-11,17.0,17.84,16.7,17.37,4392.17
2022-09-12,17.37,17.58,16.68,17.08,3704.08
2022-09-13,17.08,17.18,15.75,15.82,2361.67
2022-09-14,15.82,16.9,15.72,16.23,3670.68
2022-09-15,16.23,16.43,15.32,15.52,1550.24
2022-09-16,15.52,15.72,15.06,15.4,1031.53
2022-09-17,15.4,16.15,15.4,16.05,1159.32
2022-09-18,16.05,16.05,14.89,14.95,1585.98
2022-09-19,14.95,16.7,14.5,15.63,5228.54
2022-09-20,15.63,16.25,14.82,15.05,5034.24
2022-09-21,15.05,15.42,14.13,14.47,3111.07
2022-09-22,14.47,15.05,14.38,14.96,1265.52
2022-09-23,14.96,15.23,14.37,14.82,2500.99
2022-09-24,14.82,14.9,14.6,14.63,920.73
2022-09-25,14.63,14.89,14.51,14.7,773.0
2022-09-26,14.7,14.85,14.34,14.46,1709.75
2022-09-27,14.46,14.99,14.24,14.4,1313.83
2022-09-28,14.4,15.5,14.08,14.84,3277.69
2022-09-29,14.84,15.01,14.51,15.01,1295.75
2022-09-30,15.01,15.14,14.57,14.69,1064.37
2022-10-01,14.69,16.3,14.62,15.33,4746.61
2022-10-02,15.33,16.21,15.07,15.26,3317.46
2022-10-03,15.26,15.96,15.03,15.82,1138.68
2022-10-04,15.82,16.21,15.56,15.68,1145.24
2022-10-05,15.68,15.94,15.06,15.55,2249.55
2022-10-06,15.55,16.63,15.5,16.24,3421.75
2022-10-07,16.24,17.94,16.03,16.64,10795.11
2022-10-08,16.64,16.93,15.92,16.03,2036.35
2022-10-09,16.03,16.45,15.9,16.4,560.58
2022-10-10,16.4,17.5,16.15,16.5,3149.9
2022-10-11,16.5,16.93,15.9,16.5,2161.17
2022-10-12,16.5,16.64,16.01,16.37,1071.37
2022-10-13,16.37,16.42,15.2,16.18,1429.2
2022-10-14,16.18,16.58,15.65,15.77,744.67
2022-10-15,15.77,16.18,15.61,16.03,408.07
2022-10-16,16.03,16.67,16.03,16.4,914.65
2022-10-17,16.4,16.78,16.16,16.75,625.53
2022-10-18,16.75,16.75,15.85,16.08,757.61
2022-10-19,16.08,16.11,15.51,15.59,614.63
2022-10-20,15.59,15.74,15.3,15.39,347.63
2022-10-21,15.39,15.62,15.02,15.54,391.48
2022-10-22,15.54,17.25,15.36,15.89,6123.63
2022-10-23,15.89,16.2,15.58,16.2,848.4
2022-10-24,16.2,16.43,16.01,16.11,710.36
2022-10-25,16.11,16.95,16.06,16.44,1065.18
2022-10-26,16.44,17.26,16.36,17.09,1352.94
2022-10-27,17.09,17.76,16.83,16.87,1301.86
2022-10-28,16.87,17.61,16.62,17.13,939.35
2022-10-29,17.13,17.56,16.84,16.95,651.33
2022-10-30,16.95,17.16,16.68,16.93,414.13
2022-10-31,16.93,17.82,16.79,17.41,1207.31
2022-11-01,17.41,17.67,16.9,16.93,536.11
2022-11-02,16.93,17.19,16.29,16.31,620.3
2022-11-03,16.31,17.15,16.31,16.87,689.36
2022-11-04,16.87,18.0,16.7,17.89,944.08
2022-11-05,17.89,18.1,17.52,17.6,567.69
2022-11-06,17.6,17.69,16.45,16.62,1333.37
2022-11-07,16.62,17.06,16.37,16.72,737.93
2022-11-08,16.72,16.84,13.55,14.25,1104.52
2022-11-09,14.25,14.29,10.02,10.11,2363.06
2022-11-10,10.11,12.38,10.02,12.14,1934.21
2022-11-11,12.14,12.34,10.81,11.02,1682.32
2022-11-12,11.02,11.03,10.24,10.86,1745.8
2022-11-13,10.86,11.27,10.11,10.18,2046.35
2022-11-14,10.18,10.76,9.2,10.08,5697.14
2022-11-15,10.08,10.68,10.04,10.17,1550.62
2022-11-16,10.17,10.87,9.58,10.02,3625.91
2022-11-17,10.02,10.16,9.81,9.83,1007.09
2022-11-18,9.83,10.15,9.52,9.64,1455.75
2022-11-19,9.64,9.7,9.46,9.53,1523.2
2022-11-20,9.53,10.98,9.52,10.0,8353.62
2022-11-21,10.0,10.02,9.39,9.59,2750.83
2022-11-22,9.59,9.67,9.17,9.46,2277.66
2022-11-23,9.46,10.33,9.41,10.13,2867.31
2022-11-24,10.13,10.41,9.9,10.19,2071.8
2022-11-25,10.19,10.73,9.82,10.43,4643.09
2022-11-26,10.43,10.69,10.14,10.16,1734.27
2022-11-27,10.16,10.56,10.14,10.16,1505.13
2022-11-28,10.16,10.28,9.66,10.06,1768.69
2022-11-29,10.06,10.5,10.02,10.38,2540.98
2022-11-30,10.38,14.31,10.15,11.06,11153.49
2022-12-01,11.06,13.03,10.77,10.91,15540.51
2022-12-02,10.91,11.26,10.77,11.25,2268.66
2022-12-03,11.25,12.77,11.18,11.21,4988.54
2022-12-04,11.21,11.65,11.21,11.42,1745.32
2022-12-05,11.42,13.61,11.39,11.83,15938.45
2022-12-06,11.83,12.23,11.3,11.5,4701.72
2022-12-07,11.5,11.51,10.69,10.81,2025.58
2022-12-08,10.81,11.22,10.73,11.1,1256.93
2022-12-09,11.1,11.42,11.01,11.1,1591.19
2022-12-10,11.1,12.53,11.03,11.3,3644.5
2022-12-11,11.3,11.58,11.01,11.03,1597.52
2022-12-12,11.03,11.17,10.84,11.03,1155.48
2022-12-13,11.03,11.22,10.7,11.05,1439.22
2022-12-14,11.05,11.22,10.45,10.8,1948.12
2022-12-15,10.8,10.8,10.2,10.31,2713.36
2022-12-16,10.31,10.31,8.69,8.95,3673.08
2022-12-17,8.95,9.61,8.67,9.36,3624.04
2022-12-18,9.36,9.37,9.07,9.14,1096.04
2022-12-19,9.14,9.18,8.38,8.5,1644.99
2022-12-20,8.5,8.84,8.34,8.66,1164.71
2022-12-21,8.66,8.68,8.35,8.45,1682.95
2022-12-22,8.45,8.63,8.34,8.5,853.88
2022-12-23,8.5,8.65,8.37,8.39,929.36
2022-12-24,8.39,8.9,8.37,8.55,2428.87
2022-12-25,8.55,8.68,8.18,8.21,946.48
2022-12-26,8.21,8.88,8.16,8.67,4004.46
2022-12-27,8.67,8.74,8.27,8.38,2098.93
2022-12-28,8.38,8.45,7.95,8.02,2723.84
2022-12-29,8.02,8.14,7.84,7.98,2163.69
2022-12-30,7.98,8.08,7.79,8.05,1140.34
2022-12-31,8.05,8.27,7.98,8.1,1449.95
2023-01-01,8.1,8.12,7.92,8.02,653.19
2023-01-02,8.02,8.23,7.96,8.15,769.37
2023-01-03,8.15,8.22,7.93,8.0,1289.62
2023-01-04,8.0,8.33,7.98,8.2,1367.58
2023-01-05,8.2,8.27,7.87,7.97,1197.9
2023-01-06,7.97,8.14,7.85,8.1,1137.13
2023-01-07,8.1,9.65,8.03,8.5,10118.39
2023-01-08,8.5,8.53,8.17,8.45,2852.91
2023-01-09,8.45,9.35,8.43,8.87,5996.17
2023-01-10,8.87,8.95,8.72,8.95,1687.39
2023-01-11,8.95,9.11,8.76,9.07,2447.03
2023-01-12,9.07,9.47,8.9,9.38,1408.6
2023-01-13,9.38,9.86,9.31,9.86,1294.92
2023-01-14,9.86,14.11,9.85,11.58,15258.88
2023-01-15,11.58,14.06,11.27,12.66,12577.89
2023-01-16,12.66,14.05,12.51,13.55,3527.08
2023-01-17,13.55,15.54,13.14,14.56,3947.98
2023-01-18,14.56,15.29,13.69,13.69,4189.17
2023-01-19,13.69,15.1,13.61,14.6,2678.45
2023-01-20,14.6,15.61,14.38,15.28,2397.47
2023-01-21,15.28,16.41,15.18,15.38,1447.6
2023-01-22,15.38,15.71,14.48,15.6,2395.03
2023-01-23,15.6,16.22,15.52,16.02,1149.43
2023-01-24,16.02,16.9,15.84,15.91,1830.45
2023-01-25,15.91,19.94,15.38,18.41,7330.13
2023-01-26,18.41,18.57,17.73,17.91,927.93
2023-01-27,17.91,18.02,17.0,17.32,1150.45
2023-01-28,17.32,17.74,17.14,17.15,317.55
2023-01-29,17.15,18.3,17.12,18.05,480.39
2023-01-30,18.05,18.34,16.17,16.38,867.42
2023-01-31,16.38,17.11,16.13,16.96,1178.0
2023-02-01,16.96,17.34,16.34,17.23,525.07
2023-02-02,17.23,18.42,17.23,17.8,731.61
2023-02-03,17.8,18.15,17.54,17.88,208.68
2023-02-04,17.88,18.05,17.67,17.74,145.11
2023-02-05,17.74,17.81,16.17,17.27,846.35
2023-02-06,17.27,18.33,17.03,17.62,1095.17
2023-02-07,17.62,18.37,17.61,18.16,721.09
2023-02-08,18.16,18.23,17.5,17.89,539.55
2023-02-09,17.89,17.97,16.1,16.2,1009.99
2023-02-10,16.2,17.32,16.01,17.18,521.74
2023-02-11,17.18,17.34,16.86,17.11,394.58
2023-02-12,17.11,17.2,16.63,16.63,295.85
2023-02-13,16.63,17.17,16.31,16.63,479.74
2023-02-14,16.63,17.22,16.41,17.1,344.9
2023-02-15,17.1,18.96,16.95,18.73,1557.24
2023-02-16,18.73,22.18,18.7,20.27,5111.68
2023-02-17,20.27,24.72,19.47,22.48,4660.19
2023-02-18,22.48,22.88,21.83,22.16,627.98
2023-02-19,22.16,22.9,21.97,22.24,371.7
2023-02-20,22.24,23.07,21.58,22.92,705.12
2023-02-21,22.92,23.34,22.14,22.66,455.8
2023-02-22,22.66,24.91,22.47,22.99,1303.89
2023-02-23,22.99,23.47,22.4,22.73,523.63
2023-02-24,22.73,22.8,21.05,21.81,313.52
2023-02-25,21.44,21.87,21.11,21.66,191.99
2023-02-26,21.66,22.78,21.47,22.62,289.42
2023-02-27,22.62,23.05,22.34,22.59,263.16
2023-02-28,22.59,22.82,22.1,22.39,172.06
2023-03-01,22.39,23.96,22.32,23.33,460.27
2023-03-02,23.33,23.45,22.39,22.7,122.52
2023-03-03,22.7,22.8,21.07,21.76,109.93
2023-03-04,21.76,21.99,21.02,21.35,224.76
2023-03-05,21.35,21.56,21.15,21.18,157.96
2023-03-06,21.18,21.71,20.97,21.31,187.09
2023-03-07,21.31,21.48,20.48,20.84,93.16
2023-03-08,20.84,20.84,19.74,19.74,202.61
2023-03-09,19.74,19.99,18.01,18.2,338.66
2023-03-10,18.2,24.55,17.11,19.74,6829.23
2023-03-11,19.74,20.68,17.76,18.83,1216.67
2023-03-12,18.83,22.84,18.57,20.57,3755.73
2023-03-13,20.57,22.18,20.45,21.76,653.86
2023-03-14,21.76,24.08,21.64,23.07,150.97
2023-03-15,23.07,23.16,21.05,21.76,151.93
2023-03-16,21.76,22.58,21.56,22.4,62.4
