date,open,high,low,close,volume
2021-10-26,322.35,360.5,321.36,342.16,96289.56
2021-10-27,342.16,352.62,295.79,302.41,96540.77
2021-10-28,302.41,319.3,301.01,312.36,54682.32
2021-10-29,312.36,332.1,311.04,328.29,56508.66
2021-10-30,328.29,329.06,311.89,319.03,35720.17
2021-10-31,319.03,358.92,318.3,346.37,95552.37
2021-11-01,346.37,369.49,325.84,364.55,91526.26
2021-11-02,364.55,376.51,355.39,360.94,51638.17
2021-11-03,360.94,400.06,350.45,383.75,124105.02
2021-11-04,383.75,391.92,357.32,366.56,45862.71
2021-11-05,366.56,377.79,353.45,357.67,41648.87
2021-11-06,357.67,357.67,335.37,355.11,37997.71
2021-11-07,355.11,368.49,351.13,362.45,25763.42
2021-11-08,362.45,363.05,351.96,359.94,41375.14
2021-11-09,359.94,370.9,355.35,356.3,39610.93
2021-11-10,356.3,363.63,309.56,327.37,75468.72
2021-11-11,327.37,344.03,320.54,335.31,50579.35
2021-11-12,335.31,337.32,313.98,326.3,35488.64
2021-11-13,326.3,354.92,326.3,354.92,57715.51
2021-11-14,354.92,360.02,337.09,346.19,48756.72
2021-11-15,346.19,355.03,330.16,332.57,36233.38
2021-11-16,332.57,332.62,297.34,312.8,61427.5
2021-11-17,312.8,325.23,305.82,321.73,37752.69
2021-11-18,321.73,324.86,286.49,293.72,44972.72
2021-11-19,293.72,310.39,289.16,308.42,30352.67
2021-11-20,308.42,317.63,299.67,315.23,18498.74
2021-11-21,315.23,315.36,303.87,304.88,21215.68
2021-11-22,304.88,304.94,282.03,288.09,35869.83
2021-11-23,288.09,292.98,275.47,291.99,45671.93
2021-11-24,291.99,293.07,271.22,277.39,41989.23
2021-11-25,277.39,291.2,274.51,288.09,40369.64
2021-11-26,288.09,289.7,244.11,260.86,71937.22
2021-11-27,260.86,276.1,260.86,270.62,39663.92
2021-11-28,270.62,288.53,260.47,287.57,57981.84
2021-11-29,287.57,291.44,280.8,289.77,36468.16
2021-11-30,289.77,297.3,277.28,278.38,36035.5
2021-12-01,278.38,286.77,267.94,272.08,30285.13
2021-12-02,272.08,274.61,264.57,270.29,19680.69
2021-12-03,270.29,275.7,247.32,254.49,33219.55
2021-12-04,254.49,254.88,192.08,221.06,79343.19
2021-12-05,221.06,225.78,205.73,211.73,51013.5
2021-12-06,211.73,226.94,193.31,223.46,79713.39
2021-12-07,223.46,230.82,219.82,223.73,34891.44
2021-12-08,223.73,228.67,212.63,219.49,58752.55
2021-12-09,219.49,222.25,192.44,192.67,74881.95
2021-12-10,192.67,202.84,182.29,183.0,53026.77
2021-12-11,183.0,197.09,180.42,195.97,49384.32
2021-12-12,195.97,201.79,190.13,198.74,30288.96
2021-12-13,198.74,200.64,175.34,180.91,75939.24
2021-12-14,180.91,190.72,177.26,186.53,59836.81
2021-12-15,186.53,197.62,174.85,191.56,57135.02
2021-12-16,191.56,199.16,186.57,187.08,51812.64
2021-12-17,187.08,213.87,178.01,212.9,80068.83
2021-12-18,212.9,216.19,201.93,204.78,106184.2
2021-12-19,204.78,210.8,194.43,194.8,37781.23
2021-12-20,194.8,197.52,181.86,188.79,46939.1
2021-12-21,188.79,195.4,186.65,194.75,33526.5
2021-12-22,194.75,210.92,193.76,206.94,39883.35
2021-12-23,206.94,238.38,201.43,230.05,105160.05
2021-12-24,230.05,238.29,222.22,231.57,60590.47
2021-12-25,231.57,241.39,224.43,228.09,40696.94
2021-12-26,228.09,236.58,218.79,234.53,62734.92
2021-12-27,234.53,248.89,232.77,236.32,69700.57
2021-12-28,236.32,236.44,208.52,208.92,74774.63
2021-12-29,208.92,212.69,196.22,198.27,50246.12
2021-12-30,198.27,205.78,193.03,199.56,44497.27
2021-12-31,199.56,208.45,193.71,199.87,58801.09
2022-01-01,199.87,212.59,197.34,210.46,39647.36
2022-01-02,210.46,211.92,202.43,210.46,41172.45
2022-01-03,210.46,224.89,205.71,220.36,107735.64
2022-01-04,220.36,236.31,214.01,222.81,93758.84
2022-01-05,222.81,244.5,196.61,204.15,150285.38
2022-01-06,204.15,205.81,192.01,204.03,102296.48
2022-01-07,204.03,204.67,185.75,194.52,76028.55
2022-01-08,194.52,198.44,180.73,187.9,64279.25
2022-01-09,187.9,200.42,186.45,193.96,64705.29
2022-01-10,193.96,197.13,175.4,183.39,62002.42
2022-01-11,183.39,192.58,180.93,190.07,30822.64
2022-01-12,190.07,199.48,189.93,196.47,26371.93
2022-01-13,196.47,202.33,186.29,186.5,34619.18
2022-01-14,186.5,193.18,182.78,190.3,28529.07
2022-01-15,190.3,199.37,189.34,190.53,31234.71
2022-01-16,190.53,192.41,186.33,191.33,33640.92
2022-01-17,191.33,191.76,177.93,181.53,30259.84
2022-01-18,181.53,183.7,173.46,180.33,32218.07
2022-01-19,180.33,181.05,166.58,168.04,36511.04
2022-01-20,168.04,177.35,160.61,161.6,28621.45
2022-01-21,161.6,162.86,135.27,139.04,72376.04
2022-01-22,139.04,141.67,110.69,122.83,105492.87
2022-01-23,122.83,130.97,121.31,128.41,62083.46
2022-01-24,128.41,128.41,109.92,124.75,83256.9
2022-01-25,124.75,128.11,121.51,126.79,47219.75
2022-01-26,126.79,136.48,122.76,125.34,72295.88
2022-01-27,125.34,129.74,118.65,123.35,79819.66
2022-01-28,123.35,126.07,118.5,122.61,87330.17
2022-01-29,122.61,126.8,121.85,123.99,74068.36
2022-01-30,123.99,124.41,116.46,117.8,99426.29
2022-01-31,117.8,122.99,112.88,121.88,54945.98
2022-02-01,121.88,129.94,121.36,126.21,45240.35
2022-02-02,126.21,131.21,119.36,119.95,37194.22
2022-02-03,119.95,124.98,116.97,124.72,29240.99
2022-02-04,124.72,135.53,123.92,135.43,54854.18
2022-02-05,135.43,142.32,132.37,136.35,64262.73
2022-02-06,136.35,143.21,133.78,140.98,35347.75
2022-02-07,140.98,149.46,136.46,149.34,56532.19
2022-02-08,149.34,151.96,136.4,147.1,80485.1
2022-02-09,147.1,148.44,140.75,145.14,50551.56
2022-02-10,145.14,146.62,132.7,133.34,56817.39
2022-02-11,133.34,137.83,123.26,125.58,46748.99
2022-02-12,125.58,131.17,122.6,127.89,37528.48
2022-02-13,127.89,130.04,122.61,124.33,21008.82
2022-02-14,124.33,127.65,120.84,126.07,33794.78
2022-02-15,126.07,136.68,125.97,136.14,36910.95
2022-02-16,136.14,137.8,129.27,135.86,42537.66
2022-02-17,135.86,137.87,121.32,122.9,49968.3
2022-02-18,122.9,126.33,118.47,121.42,28600.89
2022-02-19,121.42,124.68,118.06,122.46,22535.77
2022-02-20,122.46,122.5,112.28,114.76,34319.46
2022-02-21,114.76,119.99,105.32,105.9,47405.66
2022-02-22,105.9,113.19,102.61,112.66,46048.59
2022-02-23,112.66,117.94,108.99,109.14,35526.83
2022-02-24,109.14,110.32,93.43,107.58,79253.66
2022-02-25,107.58,114.37,105.82,112.78,24723.68
2022-02-26,112.78,116.21,111.78,112.8,22181.4
2022-02-27,112.8,117.76,105.33,107.09,52041.1
2022-02-28,107.09,121.17,105.28,121.11,37655.76
2022-03-01,121.11,128.29,117.79,125.66,47412.76
2022-03-02,125.66,126.91,119.53,120.71,34424.57
2022-03-03,120.71,122.88,115.78,117.33,32348.35
2022-03-04,117.33,117.48,107.3,108.63,37935.0
2022-03-05,108.63,110.69,105.54,109.73,21353.33
2022-03-06,109.73,110.41,100.96,101.09,27505.6
2022-03-07,101.09,106.18,97.74,101.34,32955.67
2022-03-08,101.34,107.57,100.43,104.17,25804.35
2022-03-09,104.17,112.04,104.0,110.01,29759.96
2022-03-10,110.01,110.56,100.27,103.27,25518.89
2022-03-11,103.27,104.12,100.13,101.17,15465.0
2022-03-12,101.17,105.27,101.14,101.63,13641.93
2022-03-13,101.63,103.75,97.91,99.07,16461.81
2022-03-14,99.07,102.51,98.13,101.41,23206.38
2022-03-15,101.41,105.41,98.7,104.35,16826.17
2022-03-16,104.35,110.81,103.03,110.73,31605.38
2022-03-17,110.73,117.01,108.44,111.63,47490.98
2022-03-18,111.63,120.3,109.43,119.53,33294.06
2022-03-19,119.53,124.41,118.61,119.7,36394.58
2022-03-20,119.7,120.15,113.44,115.23,27367.45
2022-03-21,115.23,118.28,112.02,113.26,27044.64
2022-03-22,113.26,119.0,112.81,114.26,38545.64
2022-03-23,114.26,116.94,112.59,116.46,23879.63
2022-03-24,116.46,121.98,113.78,118.88,62465.7
2022-03-25,118.88,121.76,113.79,116.2,45877.21
2022-03-26,116.2,122.28,115.91,122.19,33329.67
2022-03-27,122.19,126.26,118.12,126.2,58421.75
2022-03-28,126.2,134.35,121.36,122.27,108317.54
2022-03-29,122.27,149.25,122.06,147.5,210724.62
2022-03-30,147.5,163.07,139.36,157.67,172691.75
2022-03-31,157.67,164.4,146.07,149.32,85817.72
2022-04-01,149.32,159.8,141.08,158.81,80050.35
2022-04-02,158.81,162.52,149.74,150.31,50762.25
2022-04-03,150.31,174.77,148.17,171.57,105156.92
2022-04-04,171.57,171.8,155.28,163.46,54530.58
2022-04-05,163.46,166.19,152.99,153.7,27026.08
2022-04-06,153.7,153.72,133.29,133.83,67708.54
2022-04-07,133.83,140.75,131.72,138.67,33189.56
2022-04-08,138.67,143.43,133.23,134.77,46379.32
2022-04-09,134.77,138.29,133.76,137.35,16095.49
2022-04-10,137.35,140.51,133.52,133.97,10906.22
2022-04-11,133.97,134.05,115.71,117.33,43386.18
2022-04-12,117.33,133.3,116.92,129.04,75152.39
2022-04-13,129.04,152.68,127.64,149.32,107350.32
2022-04-14,149.32,156.55,141.07,143.94,105624.78
2022-04-15,143.94,148.38,139.13,148.1,45409.87
2022-04-16,148.1,150.11,140.99,143.57,34914.39
2022-04-17,143.57,149.84,141.04,142.07,33472.46
2022-04-18,142.07,146.41,132.83,140.66,53203.82
2022-04-19,140.66,144.41,138.59,142.9,37930.27
2022-04-20,142.9,149.32,139.51,146.53,41206.83
2022-04-21,146.53,148.66,132.29,136.33,56364.17
2022-04-22,136.33,139.43,132.93,135.34,24632.64
2022-04-23,135.34,137.06,130.74,131.29,21403.05
2022-04-24,131.29,133.48,128.76,129.49,14865.91
2022-04-25,129.49,133.21,122.15,132.89,30431.03
2022-04-26,132.89,133.96,118.62,120.53,31694.5
2022-04-27,120.53,127.03,119.79,124.65,18993.41
2022-04-28,124.65,126.61,120.96,122.41,19164.97
2022-04-29,122.41,123.74,112.3,114.07,24365.7
2022-04-30,114.07,116.68,102.66,103.82,26691.36
2022-05-01,103.82,107.91,101.14,105.62,28613.51
2022-05-02,105.62,107.96,100.84,104.28,22123.09
2022-05-03,104.28,106.67,100.83,102.86,14263.64
2022-05-04,102.86,115.7,102.56,115.47,19915.85
2022-05-05,115.47,117.13,101.79,104.6,29650.53
2022-05-06,104.6,105.53,100.41,103.08,21726.49
2022-05-07,103.08,103.5,95.9,98.48,19899.87
2022-05-08,98.48,101.46,94.95,97.42,23908.08
2022-05-09,97.42,99.57,79.16,79.49,67853.67
2022-05-10,79.49,95.33,76.6,87.89,79628.07
2022-05-11,87.89,90.79,66.1,68.69,156014.16
2022-05-12,68.69,73.3,51.4,60.82,107811.85
2022-05-13,60.82,75.55,60.04,68.31,64640.83
2022-05-14,68.31,72.83,63.79,71.12,43950.25
2022-05-15,71.12,75.12,67.58,74.75,28130.69
2022-05-16,74.75,74.8,65.87,66.77,37093.63
2022-05-17,66.77,75.06,66.68,73.88,42644.95
2022-05-18,73.88,75.33,63.73,64.2,59722.9
2022-05-19,64.2,68.34,61.31,67.13,55277.24
2022-05-20,67.13,69.02,62.85,65.64,55365.31
2022-05-21,65.64,69.1,64.33,68.04,52189.38
2022-05-22,68.04,72.82,67.21,70.46,41655.7
2022-05-23,70.46,75.15,68.25,68.82,45320.38
2022-05-24,68.82,71.17,65.0,70.27,39155.49
2022-05-25,70.27,71.83,65.07,65.6,41331.2
2022-05-26,65.6,67.26,57.72,59.13,63590.87
2022-05-27,59.13,60.2,54.32,55.87,56160.62
2022-05-28,55.87,58.17,54.77,56.89,35710.62
2022-05-29,56.89,57.75,55.25,57.04,44816.28
2022-05-30,57.04,63.97,56.39,63.14,65034.12
2022-05-31,63.14,67.8,61.67,63.61,67179.79
2022-06-01,63.61,69.97,56.05,56.74,81787.57
2022-06-02,56.74,59.23,56.12,58.83,51733.81
2022-06-03,58.83,59.27,54.99,55.96,30159.38
2022-06-04,55.96,58.25,54.92,57.88,21334.47
2022-06-05,57.88,59.21,56.65,57.94,18301.42
2022-06-06,57.94,61.74,57.72,59.43,33402.52
2022-06-07,59.43,59.53,54.75,57.25,38694.92
2022-06-08,57.25,58.39,54.97,55.47,29385.95
2022-06-09,55.47,56.79,54.68,55.38,24691.12
2022-06-10,55.38,55.69,50.33,51.35,40260.47
2022-06-11,51.35,52.46,44.67,45.46,98653.27
2022-06-12,45.46,45.74,40.61,41.07,61967.67
2022-06-13,41.07,41.29,33.52,35.73,112810.03
2022-06-14,35.73,37.11,32.37,34.99,77494.09
2022-06-15,34.99,35.56,29.34,35.51,156481.87
2022-06-16,35.51,36.23,29.32,30.26,85541.51
2022-06-17,30.26,33.02,29.81,32.25,94435.84
2022-06-18,32.25,33.02,26.18,28.66,117336.19
2022-06-19,28.66,32.69,27.19,31.96,120242.13
2022-06-20,31.96,35.5,30.08,34.79,151616.74
2022-06-21,34.79,44.58,33.93,39.38,218900.99
2022-06-22,39.38,42.1,37.18,39.45,135508.14
2022-06-23,39.45,44.64,39.45,43.09,157611.54
2022-06-24,43.09,47.5,41.55,46.38,124310.4
2022-06-25,46.38,56.36,45.57,55.09,142359.38
2022-06-26,55.09,55.47,50.17,50.69,116289.17
2022-06-27,50.69,53.81,47.97,49.72,74724.65
2022-06-28,49.72,51.76,45.92,46.59,110411.08
2022-06-29,46.59,51.57,46.22,49.62,60972.96
2022-06-30,49.62,50.45,42.9,47.46,77367.22
2022-07-01,47.46,49.61,45.23,47.32,66101.66
2022-07-02,47.32,47.84,45.36,47.33,38218.28
2022-07-03,47.33,50.61,45.84,49.41,70964.64
2022-07-04,49.41,49.96,47.2,49.31,47337.78
2022-07-05,49.31,50.41,44.87,45.96,101326.17
2022-07-06,45.96,47.24,45.43,46.28,34727.37
2022-07-07,46.28,50.12,45.78,48.32,89239.87
2022-07-08,48.32,49.96,46.1,46.92,66171.84
2022-07-09,46.92,56.01,46.92,55.1,121398.49
2022-07-10,55.1,58.39,51.76,53.43,209086.09
2022-07-11,53.43,55.18,48.23,48.62,170538.75
2022-07-12,48.62,50.33,45.75,45.83,104646.3
2022-07-13,45.83,49.49,43.75,49.43,138881.95
2022-07-14,49.43,55.77,46.66,55.02,191446.17
2022-07-15,55.02,59.55,54.07,55.16,161951.5
2022-07-16,55.16,58.3,52.81,55.93,169372.79
2022-07-17,55.93,56.42,53.61,54.9,88424.57
2022-07-18,54.9,58.67,54.43,57.55,130490.22
2022-07-19,57.55,63.89,55.13,61.11,200608.85
2022-07-20,61.11,62.46,55.17,56.07,122924.48
2022-07-21,56.07,59.16,54.03,57.86,84176.45
2022-07-22,57.86,61.37,54.79,55.92,84349.2
2022-07-23,55.92,57.93,53.73,55.73,155846.96
2022-07-24,55.73,56.86,54.6,54.98,134682.48
2022-07-25,54.98,55.61,49.8,49.8,179050.56
2022-07-26,49.8,50.68,46.57,49.38,96313.31
2022-07-27,49.38,56.88,47.78,55.42,123422.84
2022-07-28,55.42,60.72,53.15,57.94,91652.08
2022-07-29,57.94,59.95,55.49,57.24,65180.23
2022-07-30,57.24,61.69,56.61,58.1,84453.08
2022-07-31,58.1,62.42,56.95,57.12,84265.19
2022-08-01,57.12,62.14,56.78,58.69,85491.55
2022-08-02,58.69,59.38,54.24,56.4,69561.88
2022-08-03,56.4,59.37,54.51,56.47,68929.3
2022-08-04,56.47,58.26,55.84,56.94,70882.51
2022-08-05,56.94,61.42,56.68,61.19,69019.71
2022-08-06,61.19,65.57,60.11,64.93,81905.79
2022-08-07,64.93,66.42,62.49,62.85,47671.95
2022-08-08,62.85,65.21,61.84,62.75,44701.79
2022-08-09,62.75,65.21,58.36,58.88,69384.97
2022-08-10,58.88,70.43,57.73,66.51,93851.87
2022-08-11,66.51,66.68,63.09,63.58,54701.18
2022-08-12,63.58,65.57,62.22,65.3,41721.43
2022-08-13,65.3,66.67,63.94,65.59,30922.16
2022-08-14,65.59,68.27,62.41,62.88,45016.71
2022-08-15,62.88,64.63,60.52,61.46,49158.16
2022-08-16,61.46,62.74,59.94,61.22,46786.38
2022-08-17,61.22,63.41,58.01,58.55,64213.93
2022-08-18,58.55,59.88,55.03,56.09,33489.63
2022-08-19,56.09,56.27,49.52,50.0,90529.15
2022-08-20,50.0,52.23,48.13,49.42,54290.52
2022-08-21,49.42,51.71,49.26,50.91,29495.0
2022-08-22,50.91,52.69,47.92,50.85,62512.97
2022-08-23,50.87,53.85,50.59,50.68,149849.28
2022-08-24,50.68,52.4,50.24,50.39,151469.09
2022-08-25,50.39,52.71,49.72,51.79,134569.5
2022-08-26,51.79,48.95,44.67,46.03,192954.82
2022-08-27,46.03,47.3,45.23,46.3,96705.07
2022-08-28,46.26,47.75,43.76,43.93,53012.39
2022-08-29,43.93,49.98,43.44,49.64,81427.4
2022-08-30,49.64,52.34,46.09,47.55,117416.28
2022-08-31,47.55,49.22,46.21,46.5,19980.31
2022-09-01,46.5,48.87,45.09,48.18,42030.88
2022-09-02,48.18,48.75,45.43,46.24,56017.02
2022-09-03,46.24,48.56,45.87,47.84,34925.35
2022-09-04,47.84,48.91,47.57,48.59,12101.26
2022-09-05,48.59,49.21,46.63,48.82,18611.63
2022-09-06,48.82,50.56,44.51,44.59,54205.35
2022-09-07,44.59,49.06,43.91,48.73,26879.06
2022-09-08,48.73,50.45,48.3,48.51,50392.52
2022-09-09,48.51,53.04,48.51,52.58,27691.92
2022-09-10,52.58,54.74,52.46,54.13,23026.21
2022-09-11,54.13,57.01,54.03,55.91,36659.29
2022-09-12,55.91,56.6,52.93,54.94,34107.47
2022-09-13,54.94,57.8,51.73,54.36,52937.37
2022-09-14,54.36,61.97,51.67,59.82,63774.21
2022-09-15,59.82,60.08,53.2,56.7,86930.54
2022-09-16,56.7,57.71,52.53,53.98,55636.63
2022-09-17,53.98,56.01,53.13,54.48,30539.4
2022-09-18,54.48,55.25,46.63,49.5,47095.48
2022-09-19,49.5,53.91,48.04,51.95,42197.09
2022-09-20,51.95,55.36,51.14,54.7,60598.58
2022-09-21,54.7,61.28,51.52,56.75,100440.19
2022-09-22,56.75,63.02,53.98,61.45,72735.06
2022-09-23,61.45,65.28,59.05,63.59,89985.0
2022-09-24,63.59,64.65,60.5,60.72,38724.05
2022-09-25,60.72,64.1,60.72,61.34,49357.49
2022-09-26,61.34,65.07,60.81,62.77,50385.69
2022-09-27,62.77,65.78,60.25,61.34,83204.12
2022-09-28,61.34,63.29,58.07,61.82,57995.94
2022-09-29,61.82,62.73,59.45,62.02,28694.25
2022-09-30,62.02,63.17,60.57,60.97,42207.94
2022-10-01,60.97,63.37,60.43,60.91,29268.89
2022-10-02,60.91,61.3,58.2,58.37,16367.37
2022-10-03,58.37,60.81,57.23,59.4,58829.43
2022-10-04,59.4,61.26,58.94,60.07,22350.03
2022-10-05,60.07,60.42,58.15,59.27,17924.88
2022-10-06,59.27,60.39,58.4,58.72,22230.79
2022-10-07,58.72,60.53,57.79,58.79,22531.47
2022-10-08,58.79,60.24,58.01,58.81,23401.57
2022-10-09,58.81,59.74,58.67,59.26,17547.16
2022-10-10,59.26,60.08,56.99,56.99,25452.82
2022-10-11,56.99,57.07,55.06,55.26,17107.8
2022-10-12,55.26,56.48,55.11,55.44,11552.16
2022-10-13,55.44,55.5,51.42,54.58,68467.63
2022-10-14,54.58,57.29,53.68,54.77,42033.55
2022-10-15,54.77,55.91,53.72,54.02,25592.01
2022-10-16,54.02,55.52,53.93,54.97,12831.14
2022-10-17,54.97,56.31,53.94,54.93,38322.19
2022-10-18,54.93,55.42,51.68,52.76,60062.55
2022-10-19,52.76,54.22,49.67,49.97,44448.61
2022-10-20,49.97,51.01,48.58,49.17,52462.42
2022-10-21,49.17,50.25,47.43,50.11,39527.85
2022-10-22,50.11,50.94,49.58,50.44,10586.19
2022-10-23,50.44,51.5,49.12,51.29,19199.88
2022-10-24,51.29,51.41,49.1,49.9,15262.67
2022-10-25,49.9,52.6,49.19,50.84,82555.99
2022-10-26,50.84,53.32,50.66,52.78,44353.17
2022-10-27,52.78,54.53,50.23,50.57,41204.68
2022-10-28,50.57,52.29,49.68,51.57,32351.14
2022-10-29,51.57,52.46,50.32,51.01,33253.78
2022-10-30,51.01,53.41,49.78,50.43,39853.37
2022-10-31,50.43,51.34,49.44,50.23,15108.62
2022-11-01,50.23,50.66,48.38,48.48,23207.72
2022-11-02,48.48,48.93,45.49,46.58,44424.77
2022-11-03,46.58,49.18,46.53,47.57,35176.28
2022-11-04,47.57,52.29,47.26,51.69,61847.87
2022-11-05,51.69,53.25,50.84,51.93,59264.95
2022-11-06,51.93,52.03,48.47,48.56,33596.51
2022-11-07,48.56,50.84,48.13,50.23,28291.18
2022-11-08,50.23,51.02,37.44,42.15,108154.8
2022-11-09,42.15,42.86,32.52,34.42,98138.71
2022-11-10,34.42,41.29,33.75,40.78,52820.92
2022-11-11,40.78,41.68,36.59,39.84,29624.45
2022-11-12,39.84,40.49,37.25,37.58,25992.12
2022-11-13,37.58,39.96,37.11,38.62,14658.53
2022-11-14,38.62,39.83,35.57,38.58,26822.43
2022-11-15,38.58,43.41,37.94,40.92,30025.62
2022-11-16,40.92,41.62,39.24,39.74,17836.75
2022-11-17,39.74,41.37,38.54,38.62,11620.11
2022-11-18,38.62,40.31,38.01,38.97,12504.42
2022-11-19,38.97,39.93,37.97,39.75,12576.99
2022-11-20,39.75,40.2,37.44,37.59,10102.59
2022-11-21,37.59,38.41,35.99,37.02,19186.67
2022-11-22,37.02,38.15,36.01,37.64,22886.69
2022-11-23,37.64,39.12,37.58,38.51,33739.03
2022-11-24,38.51,38.95,37.3,37.92,14931.85
2022-11-25,37.92,38.86,36.86,38.2,11952.62
2022-11-26,38.2,39.27,37.52,37.96,11262.78
2022-11-27,37.96,38.98,37.07,37.15,13235.77
2022-11-28,37.15,37.5,35.71,37.16,16679.17
2022-11-29,37.16,38.38,36.77,37.05,15889.94
2022-11-30,37.05,38.76,36.63,38.52,27324.46
2022-12-01,38.52,38.75,37.2,37.49,16061.66
2022-12-02,37.49,38.45,36.77,38.43,20212.03
2022-12-03,38.43,38.69,36.88,37.01,17251.43
2022-12-04,37.01,37.92,36.93,37.76,15952.25
2022-12-05,37.76,39.64,37.69,38.9,27335.39
2022-12-06,38.9,38.9,37.5,38.49,18310.76
2022-12-07,38.49,39.14,36.45,37.64,39042.82
2022-12-08,37.64,38.82,37.01,38.57,20648.31
2022-12-09,38.57,39.88,38.12,39.25,24591.54
2022-12-10,39.25,40.37,39.14,39.35,15119.71
2022-12-11,39.35,39.76,37.66,37.83,10565.71
2022-12-12,37.83,39.54,35.15,39.17,25891.04
2022-12-13,39.17,40.43,37.98,39.51,35559.93
2022-12-14,39.51,40.25,38.71,39.26,28548.22
2022-12-15,39.26,40.43,38.38,39.53,21463.54
2022-12-16,39.53,39.72,32.71,33.98,37730.68
2022-12-17,33.98,34.58,33.19,34.12,36247.43
2022-12-18,34.12,34.2,33.27,33.69,12216.98
2022-12-19,33.69,34.4,31.19,31.48,26829.08
2022-12-20,31.48,33.81,31.48,33.66,14363.49
2022-12-21,33.66,33.66,32.62,33.21,21687.42
2022-12-22,33.21,33.64,32.18,33.63,38807.44
2022-12-23,33.63,33.8,32.92,32.95,9267.48
2022-12-24,32.95,33.34,32.42,32.79,17724.51
2022-12-25,32.79,32.91,31.21,31.82,22806.67
2022-12-26,31.82,32.55,31.59,32.28,13297.24
2022-12-27,32.28,33.46,32.09,32.72,39573.59
2022-12-28,32.72,33.13,31.81,31.9,18869.49
2022-12-29,31.9,32.0,30.51,31.15,32021.32
2022-12-30,31.15,31.67,30.11,30.69,33256.02
2022-12-31,30.69,32.04,29.85,31.18,44162.75
2023-01-01,31.18,32.18,30.81,31.5,25683.17
2023-01-02,31.5,32.32,30.75,31.96,15505.41
2023-01-03,31.96,32.06,30.9,31.25,10313.5
2023-01-04,31.25,34.19,31.2,33.23,42750.7
2023-01-05,33.23,33.58,32.57,33.14,12518.16
2023-01-06,33.14,33.72,32.43,33.54,19311.45
2023-01-07,33.54,34.26,33.54,34.14,12668.49
2023-01-08,34.14,35.1,33.5,34.91,18562.69
2023-01-09,34.91,36.99,34.87,35.5,18999.17
2023-01-10,35.5,36.48,34.77,36.16,12857.22
2023-01-11,36.16,36.35,34.41,36.11,15090.11
2023-01-12,36.11,37.88,35.72,37.74,37445.95
2023-01-13,37.74,39.6,37.2,39.48,18742.7
2023-01-14,39.48,55.58,39.43,52.49,134414.3
2023-01-15,52.49,53.66,49.4,52.16,41630.67
2023-01-16,52.16,56.75,50.16,51.47,45228.31
2023-01-17,51.47,54.56,50.46,51.55,38984.22
2023-01-18,51.55,53.2,46.82,49.77,63635.46
2023-01-19,49.77,49.77,46.21,48.47,32273.04
2023-01-20,48.47,51.87,47.2,51.39,33039.57
2023-01-21,51.39,54.02,50.12,50.88,60689.39
2023-01-22,50.88,53.65,49.61,51.33,44656.63
2023-01-23,51.33,53.99,51.18,52.06,42302.64
2023-01-24,52.06,53.65,47.32,48.19,42783.54
2023-01-25,48.19,52.26,47.32,51.17,31575.78
2023-01-26,51.17,55.49,50.53,55.19,60981.62
2023-01-27,55.19,61.62,52.02,57.71,69242.08
2023-01-28,57.71,58.01,54.7,55.7,26430.33
2023-01-29,55.7,57.31,55.09,56.12,32045.72
2023-01-30,56.12,57.12,50.46,51.67,29001.21
2023-01-31,51.67,53.36,51.23,51.95,17095.1
2023-02-01,51.95,55.75,49.93,55.53,28829.57
2023-02-02,55.53,58.28,52.06,52.43,72893.53
2023-02-03,52.43,55.2,52.43,54.49,26145.41
2023-02-04,54.49,54.82,53.06,53.69,14233.04
2023-02-05,53.69,54.16,50.56,51.99,33067.22
2023-02-06,51.99,53.36,51.05,51.31,23143.42
2023-02-07,51.31,58.05,51.25,57.14,63825.33
2023-02-08,57.14,58.25,53.89,56.07,30424.56
2023-02-09,56.07,56.66,47.95,49.15,45135.83
2023-02-10,49.15,50.61,48.23,49.8,24616.99
2023-02-11,49.8,50.68,49.49,50.11,11164.57
2023-02-12,50.11,50.46,47.74,48.6,19582.37
2023-02-13,48.6,49.95,46.67,48.69,35235.91
2023-02-14,48.69,49.67,47.39,49.07,45219.75
2023-02-15,49.07,52.25,48.57,51.96,79242.83
2023-02-16,51.96,53.49,48.51,48.69,56049.62
2023-02-17,48.69,52.9,48.47,52.03,38879.56
2023-02-18,52.03,55.98,51.98,54.83,58977.64
2023-02-19,54.83,63.75,52.94,56.7,126793.53
2023-02-20,56.7,58.05,55.05,57.96,43936.97
2023-02-21,57.96,59.87,55.21,57.64,51890.63
2023-02-22,57.64,57.64,52.06,54.22,45400.24
2023-02-23,54.22,55.26,52.39,53.46,32544.7
2023-02-24,53.46,54.07,49.62,50.87,33811.08
2023-02-25,50.87,51.33,48.27,50.63,18277.22
2023-02-26,50.63,52.14,50.15,51.8,15317.72
2023-02-27,51.8,52.56,50.08,50.14,38962.53
2023-02-28,50.14,50.38,48.41,48.87,27357.74
2023-03-01,48.87,51.78,48.35,51.77,21735.89
2023-03-02,51.77,51.85,48.52,49.95,18454.61
2023-03-03,49.95,49.96,44.23,47.67,39169.46
2023-03-04,47.67,48.54,45.74,46.64,18788.79
2023-03-05,46.64,47.48,45.35,45.61,18395.64
2023-03-06,45.61,46.85,44.76,46.36,23437.11
2023-03-07,46.36,46.95,44.14,45.41,20072.25
2023-03-08,45.41,45.89,40.78,40.96,46072.09
