date,open,high,low,close,volume
2021-10-19,41.18,41.63,40.05,41.36,3264006.11
2021-10-20,41.36,45.2,41.1,44.41,4159150.68
2021-10-21,44.41,45.51,41.96,42.84,5059115.35
2021-10-22,42.84,46.36,42.74,43.48,4981154.7
2021-10-23,43.48,44.76,43.08,43.95,2359606.4
2021-10-24,43.95,44.16,41.33,42.3,2630708.22
2021-10-25,42.3,44.77,42.12,44.51,2858517.08
2021-10-26,44.51,46.13,43.37,44.87,4781014.98
2021-10-27,44.87,45.74,39.07,40.38,6231568.41
2021-10-28,40.38,43.11,39.89,41.83,4488453.04
2021-10-29,41.83,44.38,41.6,44.11,4116895.8
2021-10-30,44.11,44.32,42.14,42.73,2224165.23
2021-10-31,42.73,43.38,41.07,42.77,3392772.7
2021-11-01,42.77,51.62,41.79,50.03,8203938.59
2021-11-02,50.03,53.36,48.1,51.68,6414551.7
2021-11-03,51.68,54.59,49.13,53.36,5505864.0
2021-11-04,53.36,55.09,52.22,53.91,4361981.84
2021-11-05,53.91,53.95,50.63,51.85,3129319.73
2021-11-06,51.85,52.44,49.04,52.04,3034146.18
2021-11-07,52.04,53.5,51.38,52.23,2252975.06
2021-11-08,52.23,53.88,51.7,53.39,3528359.29
2021-11-09,53.39,53.4,50.53,50.77,3151815.7
2021-11-10,50.77,52.01,42.54,46.82,6513228.74
2021-11-11,46.82,49.45,45.6,47.49,3663542.28
2021-11-12,47.49,47.73,44.08,45.93,3922340.56
2021-11-13,45.93,47.54,44.9,47.1,2161531.91
2021-11-14,47.1,47.82,45.05,46.39,1394494.01
2021-11-15,46.39,47.47,44.61,44.75,2261593.12
2021-11-16,44.75,44.76,38.71,40.87,6789977.49
2021-11-17,40.87,42.78,38.68,42.78,4742953.08
2021-11-18,42.78,43.28,37.63,39.05,4678379.95
2021-11-19,39.05,42.31,38.42,41.26,3441864.67
2021-11-20,41.26,42.13,39.91,42.13,1868918.19
2021-11-21,42.13,43.63,40.67,42.0,2173924.16
2021-11-22,42.0,42.17,38.84,39.51,3013521.62
2021-11-23,39.51,41.49,38.58,40.78,2396844.75
2021-11-24,40.78,40.86,38.08,38.31,2753930.97
2021-11-25,38.31,40.95,38.07,39.46,2482623.97
2021-11-26,39.46,39.62,33.77,34.56,5700882.14
2021-11-27,34.56,35.96,34.47,35.2,2321276.78
2021-11-28,35.2,35.87,32.25,35.79,3581613.56
2021-11-29,35.79,37.56,35.45,37.14,3186484.81
2021-11-30,37.14,39.37,35.46,37.94,3429916.41
2021-12-01,37.94,38.79,36.25,36.82,4093299.6
2021-12-02,36.82,36.83,35.12,35.78,3195288.58
2021-12-03,35.78,36.87,32.68,33.69,4193461.55
2021-12-04,33.69,33.86,25.84,29.42,9299764.71
2021-12-05,29.42,29.74,26.45,28.34,5192228.43
2021-12-06,28.34,28.95,24.88,28.2,6746594.96
2021-12-07,28.2,31.49,27.76,30.53,5205823.2
2021-12-08,30.53,30.62,28.09,29.83,3533154.82
2021-12-09,29.83,30.16,26.81,26.95,3775179.52
2021-12-10,26.95,28.43,25.7,26.42,4516107.75
2021-12-11,26.42,28.18,25.83,27.8,3676383.4
2021-12-12,27.8,30.01,27.34,29.59,2603496.14
2021-12-13,29.59,29.86,25.56,25.96,5060995.61
2021-12-14,25.96,26.69,25.01,26.21,3844117.68
2021-12-15,26.21,28.04,24.28,27.16,5416589.86
2021-12-16,27.16,27.84,25.83,26.02,4758937.02
2021-12-17,26.02,26.21,24.2,24.66,4628529.94
2021-12-18,24.66,25.73,24.24,25.51,2921017.96
2021-12-19,25.51,25.87,24.64,24.79,2221329.32
2021-12-20,24.79,25.01,23.19,24.08,3730398.57
2021-12-21,24.08,25.6,23.75,25.18,3096314.18
2021-12-22,25.18,28.22,24.99,27.24,4178335.81
2021-12-23,27.24,29.83,26.76,29.16,3822899.4
2021-12-24,29.16,29.67,27.86,28.16,2276261.98
2021-12-25,28.16,29.17,27.99,28.86,1704719.01
2021-12-26,28.86,31.79,28.29,31.31,3504054.52
2021-12-27,31.31,32.81,30.84,30.96,3333095.32
2021-12-28,30.96,30.98,27.47,27.84,4946756.67
2021-12-29,27.84,28.96,26.53,26.8,3570520.26
2021-12-30,26.8,28.41,26.19,27.54,3388262.65
2021-12-31,27.54,28.12,26.23,26.64,3831683.4
2022-01-01,26.64,28.64,26.64,28.6,2337274.01
2022-01-02,28.6,30.61,27.84,29.7,2857028.22
2022-01-03,29.7,30.88,28.64,30.09,4906874.11
2022-01-04,30.09,30.59,28.69,28.69,3455966.1
2022-01-05,28.69,30.42,25.08,26.68,4503752.05
2022-01-06,26.68,27.38,25.49,26.7,3993434.04
2022-01-07,26.7,26.83,24.25,24.86,4886841.42
2022-01-08,24.86,25.53,23.14,24.0,4202980.78
2022-01-09,24.0,25.32,23.69,24.63,2823162.17
2022-01-10,24.63,25.22,22.44,23.72,3716688.08
2022-01-11,23.72,26.01,23.51,25.55,2739624.92
2022-01-12,25.55,27.6,25.47,27.32,2522602.5
2022-01-13,27.32,27.68,25.71,25.81,1954807.09
2022-01-14,25.81,27.9,25.56,27.75,2376055.24
2022-01-15,27.75,28.43,26.85,27.64,1270092.64
2022-01-16,27.64,28.46,27.29,27.69,1496132.3
2022-01-17,27.69,27.75,25.11,25.68,2279663.6
2022-01-18,25.68,26.12,24.26,25.16,2190218.26
2022-01-19,25.16,25.31,23.71,24.07,2431912.2
2022-01-20,24.07,25.6,22.85,23.02,2392668.05
2022-01-21,23.02,23.48,19.07,19.7,5905856.0
2022-01-22,19.7,20.16,16.24,18.26,8440293.98
2022-01-23,18.26,19.2,17.74,18.83,3905602.2
2022-01-24,18.83,18.83,15.85,18.06,6056939.65
2022-01-25,18.06,19.05,17.38,18.33,3319905.6
2022-01-26,18.33,20.03,17.54,18.06,4843057.96
2022-01-27,18.06,18.4,17.16,18.12,2890010.82
2022-01-28,18.12,18.49,17.37,18.34,2379094.78
2022-01-29,18.34,19.05,18.08,18.71,1879381.88
2022-01-30,18.71,19.01,17.81,18.19,1703702.64
2022-01-31,18.19,19.84,17.13,19.39,3667037.25
2022-02-01,19.39,20.01,19.17,19.58,3333041.91
2022-02-02,19.58,20.59,18.54,18.8,3147936.7
2022-02-03,18.8,18.96,17.99,18.93,2189003.6
2022-02-04,18.93,20.53,18.73,20.48,2516116.24
2022-02-05,20.48,22.3,20.33,21.36,2661521.61
2022-02-06,21.36,21.95,20.82,21.92,1508355.66
2022-02-07,21.92,22.72,21.42,22.37,2956808.9
2022-02-08,22.37,23.19,21.1,21.66,2585173.68
2022-02-09,21.66,22.26,21.07,21.97,1697497.57
2022-02-10,21.97,22.48,20.51,20.51,2448581.64
2022-02-11,20.51,20.74,18.58,18.99,2727774.67
2022-02-12,18.99,19.43,18.28,18.82,1950481.41
2022-02-13,18.82,19.29,18.39,18.75,1529425.56
2022-02-14,18.75,18.95,18.04,18.7,1549319.51
2022-02-15,18.7,20.35,18.65,20.18,1495301.25
2022-02-16,20.18,20.2,19.08,19.78,1751730.86
2022-02-17,19.78,20.02,17.81,18.17,2232514.62
2022-02-18,18.17,18.6,17.62,17.84,1776810.12
2022-02-19,17.84,18.23,17.35,17.86,1260589.52
2022-02-20,17.86,17.88,16.69,16.92,2211209.02
2022-02-21,16.92,17.74,16.04,16.19,2931535.04
2022-02-22,16.19,16.73,15.81,16.61,2153456.05
2022-02-23,16.61,17.51,15.93,15.97,2485140.48
2022-02-24,15.97,16.67,14.06,16.18,6835786.91
2022-02-25,16.18,17.54,15.81,17.28,2202264.89
2022-02-26,17.28,18.77,17.2,18.02,2766278.4
2022-02-27,18.02,18.72,17.06,17.49,2371230.85
2022-02-28,17.49,19.09,16.65,18.98,3423394.29
2022-03-01,18.98,19.61,18.35,18.9,3670997.27
2022-03-02,18.9,19.26,18.37,18.61,2024520.0
2022-03-03,18.61,18.67,17.78,18.03,1555518.13
2022-03-04,18.03,18.06,16.47,16.79,2231499.73
2022-03-05,16.79,17.79,16.2,17.32,1486735.0
2022-03-06,17.32,17.58,16.54,16.97,1393896.81
2022-03-07,16.97,17.13,16.01,16.42,2017368.78
2022-03-08,16.42,17.26,16.32,16.99,1499743.86
2022-03-09,16.99,18.08,16.89,17.87,1594001.43
2022-03-10,17.87,17.92,16.7,16.97,1243495.13
2022-03-11,16.97,18.47,16.71,17.71,2586682.83
2022-03-12,17.71,18.74,17.68,18.14,1820358.97
2022-03-13,18.14,18.39,17.14,17.2,1419239.35
2022-03-14,17.2,17.85,17.02,17.7,1335079.7
2022-03-15,17.7,18.04,17.06,17.81,1179372.33
2022-03-16,17.81,19.2,17.7,19.05,2238096.48
2022-03-17,19.05,19.33,18.64,18.75,1383350.04
2022-03-18,18.75,19.22,18.14,18.97,1218425.46
2022-03-19,18.97,19.79,18.88,19.41,1382092.39
2022-03-20,19.41,19.46,18.34,18.66,1343618.19
2022-03-21,18.66,19.07,18.43,18.78,1347071.11
2022-03-22,18.78,20.47,18.69,20.22,2133101.2
2022-03-23,20.22,21.12,19.83,21.01,2287716.34
2022-03-24,21.01,21.46,20.31,21.26,2131157.61
2022-03-25,21.26,21.38,20.23,20.54,1441380.65
2022-03-26,20.54,21.04,20.26,20.93,1080541.7
2022-03-27,20.93,22.48,20.74,22.47,1504362.79
2022-03-28,22.47,23.33,21.81,22.0,2319739.34
2022-03-29,22.0,22.94,21.87,22.47,1594532.2
2022-03-30,22.47,23.0,21.71,22.42,1821941.62
2022-03-31,22.42,23.07,21.09,21.35,2134035.78
2022-04-01,21.35,22.16,20.62,22.05,1699026.2
2022-04-02,22.05,23.85,21.98,22.59,1811231.86
2022-04-03,22.59,23.57,22.54,23.2,1720889.15
2022-04-04,23.2,23.22,21.62,22.9,1826130.99
2022-04-05,22.9,23.12,21.7,21.78,1381358.17
2022-04-06,21.78,21.82,19.72,19.85,2592247.36
2022-04-07,19.85,20.65,19.49,20.41,1352281.17
2022-04-08,20.41,20.57,19.15,19.43,988740.13
2022-04-09,19.43,19.82,19.3,19.77,789709.49
2022-04-10,19.77,20.24,19.18,19.23,951760.57
2022-04-11,19.23,19.28,17.0,17.2,2721948.51
2022-04-12,17.2,18.04,17.17,17.77,1507957.99
2022-04-13,17.77,18.29,17.39,18.19,950970.89
2022-04-14,18.19,18.48,17.47,17.92,912003.08
2022-04-15,17.92,18.4,17.8,18.36,890722.8
2022-04-16,18.36,18.7,18.18,18.61,506688.96
2022-04-17,18.61,18.81,17.67,17.76,866620.82
2022-04-18,17.76,18.35,17.11,18.16,1283265.31
2022-04-19,18.16,18.95,18.05,18.89,1101250.23
2022-04-20,18.89,19.53,18.55,19.09,2047346.68
2022-04-21,19.09,19.68,18.05,18.18,1934887.34
2022-04-22,18.18,18.53,18.08,18.28,1380979.41
2022-04-23,18.28,19.25,17.99,18.7,1348024.03
2022-04-24,18.7,19.16,18.08,18.17,996195.97
2022-04-25,18.17,18.24,17.13,18.11,1897421.02
2022-04-26,18.11,18.31,16.42,16.68,1808552.72
2022-04-27,16.68,17.27,16.49,16.95,1193953.92
2022-04-28,16.95,17.43,16.76,16.98,1275759.93
2022-04-29,16.98,17.06,16.0,16.18,1268376.53
2022-04-30,16.18,16.44,14.22,14.5,1766396.19
2022-05-01,14.5,15.52,14.5,15.36,1828741.77
2022-05-02,15.36,15.59,14.56,14.97,1875856.22
2022-05-03,14.97,15.23,14.51,14.73,1164069.73
2022-05-04,14.73,16.34,14.67,16.32,1863522.79
2022-05-05,16.32,16.44,14.06,14.59,2641132.42
2022-05-06,14.59,14.66,13.82,14.32,2705709.76
2022-05-07,14.32,14.36,13.39,13.75,1391526.99
2022-05-08,13.75,13.86,13.03,13.25,1890936.04
2022-05-09,13.25,13.48,10.53,10.62,6579324.51
2022-05-10,10.62,12.44,10.33,11.34,7430297.37
2022-05-11,11.34,11.64,8.148,9.05,12651188.19
2022-05-12,9.05,9.478,7.001,8.686,9972071.27
2022-05-13,8.686,11.76,8.548,10.45,9652548.53
2022-05-14,10.45,11.54,9.754,11.27,5539959.07
2022-05-15,11.27,11.84,10.57,11.78,3605327.18
2022-05-16,11.78,11.78,10.37,10.61,3799473.09
2022-05-17,10.61,11.32,10.43,11.03,3027461.31
2022-05-18,11.03,11.16,9.432,9.474,3794058.8
2022-05-19,9.474,10.39,9.216,10.02,3770935.76
2022-05-20,10.02,10.25,9.438,9.657,3224389.85
2022-05-21,9.657,10.08,9.459,9.979,2080798.52
2022-05-22,9.979,10.32,9.861,10.16,2405007.02
2022-05-23,10.16,10.72,9.796,9.872,4049892.5
2022-05-24,9.872,10.26,9.555,10.18,2255627.27
2022-05-25,10.18,10.32,9.778,9.863,2208165.23
2022-05-26,9.863,9.993,8.819,9.142,4605995.17
2022-05-27,9.142,10.14,8.567,9.098,7414367.26
2022-05-28,9.098,9.784,8.954,9.643,2554490.22
2022-05-29,9.643,10.02,9.327,9.98,2149246.97
2022-05-30,9.98,10.78,9.907,10.47,4115022.02
2022-05-31,10.47,10.64,9.954,10.35,2896270.89
2022-06-01,10.35,10.73,9.257,9.451,4643393.52
2022-06-02,9.451,10.05,9.289,9.881,3360636.57
2022-06-03,9.881,9.912,9.202,9.364,2641738.25
2022-06-04,9.364,9.546,9.142,9.436,2322473.44
2022-06-05,9.436,9.539,9.248,9.335,1481806.85
2022-06-06,9.335,9.924,9.315,9.494,2823319.2
2022-06-07,9.494,9.497,8.842,9.217,3651724.81
2022-06-08,9.217,9.383,8.897,8.994,2171010.14
2022-06-09,8.994,9.456,8.907,9.227,3186270.98
2022-06-10,9.227,9.36,8.52,8.65,3537257.45
2022-06-11,8.65,8.841,7.9,8.02,4053191.47
2022-06-12,8.02,8.097,7.382,7.39,4669213.86
2022-06-13,7.39,7.466,6.352,7.027,11043534.36
2022-06-14,7.027,7.537,6.671,7.367,7120465.82
2022-06-15,7.367,8.777,6.829,8.492,9075671.51
2022-06-16,8.492,8.539,6.968,7.11,6134938.06
2022-06-17,7.11,7.451,7.027,7.265,4457270.82
2022-06-18,7.265,7.401,6.458,7.043,7265816.74
2022-06-19,7.043,7.632,6.76,7.518,3771167.18
2022-06-20,7.518,8.009,7.164,7.868,3334036.77
2022-06-21,7.868,8.269,7.667,7.753,2947245.37
2022-06-22,7.753,7.808,7.347,7.377,3614820.06
2022-06-23,7.377,7.811,7.353,7.773,4359382.02
2022-06-24,7.773,8.328,7.72,8.18,3402810.25
2022-06-25,8.18,8.36,7.79,8.12,2155591.0
2022-06-26,8.12,8.483,7.81,7.833,2508443.94
2022-06-27,7.833,8.194,7.698,7.726,2567550.59
2022-06-28,7.726,7.986,7.25,7.3,2856335.82
2022-06-29,7.3,7.432,6.95,7.028,3517514.96
2022-06-30,7.028,7.098,6.634,7.06,3497766.43
2022-07-01,7.06,7.246,6.24,6.736,5421458.66
2022-07-02,6.736,6.898,6.614,6.815,1848769.32
2022-07-03,6.815,6.978,6.607,6.847,1512644.45
2022-07-04,6.847,7.205,6.66,7.159,2057697.24
2022-07-05,7.159,7.213,6.632,6.845,4270895.15
2022-07-06,6.845,7.0,6.69,6.917,3583288.12
2022-07-07,6.917,7.344,6.879,7.3,2811888.42
2022-07-08,7.3,7.444,6.933,7.038,2730846.42
2022-07-09,7.038,7.355,7.033,7.25,2134962.36
2022-07-10,7.25,7.262,6.76,6.849,2445804.19
2022-07-11,6.849,6.9,6.502,6.522,3180260.22
2022-07-12,6.522,6.617,6.252,6.273,4361301.46
2022-07-13,6.273,6.542,5.994,6.463,4465883.67
2022-07-14,6.463,6.759,6.284,6.719,3964689.42
2022-07-15,6.719,6.987,6.655,6.794,3090634.08
2022-07-16,6.794,7.215,6.563,7.189,3862417.07
2022-07-17,7.189,7.326,6.877,6.917,3160111.28
2022-07-18,6.917,7.721,6.904,7.659,5087039.15
2022-07-19,7.659,8.03,7.497,7.795,5851522.9
2022-07-20,7.795,8.076,7.367,7.466,5256655.07
2022-07-21,7.466,7.594,7.181,7.529,3654582.35
2022-07-22,7.529,7.854,7.263,7.291,3443305.0
2022-07-23,7.291,7.492,7.087,7.326,2958585.84
2022-07-24,7.326,7.581,7.311,7.398,2518167.67
2022-07-25,7.398,7.443,6.738,6.75,4312507.03
2022-07-26,6.75,6.794,6.526,6.783,4144720.6
2022-07-27,6.783,7.703,6.652,7.686,4012295.71
2022-07-28,7.686,8.091,7.469,7.861,5598208.69
2022-07-29,7.861,8.423,7.767,8.185,4577495.09
2022-07-30,8.185,8.836,8.163,8.211,3648158.51
2022-07-31,8.211,9.203,8.083,8.635,4267582.4
2022-08-01,8.635,8.986,8.039,8.183,4028373.51
2022-08-02,8.183,8.276,7.683,7.931,4738991.35
2022-08-03,7.931,8.49,7.684,8.003,4758830.66
2022-08-04,8.003,8.274,7.884,8.093,2270024.57
2022-08-05,8.093,8.832,8.074,8.806,3699860.46
2022-08-06,8.806,8.879,8.49,8.522,2914182.69
2022-08-07,8.522,8.921,8.347,8.655,2756499.11
2022-08-08,8.655,9.418,8.642,9.275,4403131.69
2022-08-09,9.275,9.464,8.662,8.906,3064412.05
2022-08-10,8.906,9.644,8.547,9.525,3948617.54
2022-08-11,9.525,9.646,9.137,9.205,3118303.28
2022-08-12,9.205,9.5,9.039,9.483,3264421.4
2022-08-13,9.483,9.677,9.258,9.309,2225331.15
2022-08-14,9.309,9.56,8.833,8.955,3185092.61
2022-08-15,8.955,9.386,8.628,8.787,3670891.97
2022-08-16,8.787,8.948,8.639,8.841,3733029.3
2022-08-17,8.841,9.169,8.316,8.369,4081012.09
2022-08-18,8.369,8.595,8.007,8.082,2932001.98
2022-08-19,8.082,8.091,7.232,7.308,5744736.02
2022-08-20,7.308,7.519,7.039,7.228,2837100.38
2022-08-21,7.228,7.527,7.168,7.435,2219764.25
2022-08-22,7.435,7.443,7.002,7.403,2750876.17
2022-08-23,7.403,7.711,7.188,7.635,2378838.39
2022-08-24,7.635,7.77,7.418,7.565,2175934.51
2022-08-25,7.565,7.757,7.457,7.583,1901501.54
2022-08-26,7.583,7.677,6.868,6.925,3143327.69
2022-08-27,6.925,7.096,6.8,7.043,2733291.19
2022-08-28,7.043,7.148,6.811,6.859,1688565.69
2022-08-29,6.859,7.309,6.788,7.276,2866927.31
2022-08-30,7.276,7.377,6.884,7.007,2566016.01
2022-08-31,7.007,7.288,6.981,7.033,2496746.33
2022-09-01,7.033,7.2,6.862,7.178,2377389.55
2022-09-02,7.178,7.567,7.122,7.299,2737507.1
2022-09-03,7.299,7.308,7.178,7.288,1504328.9
2022-09-04,7.288,7.406,7.154,7.374,1819895.57
2022-09-05,7.374,7.624,7.261,7.367,2826379.34
2022-09-06,7.367,7.689,6.825,6.873,4305378.0
2022-09-07,6.873,7.295,6.761,7.198,3475157.64
2022-09-08,7.198,7.447,7.039,7.386,2788920.71
2022-09-09,7.386,7.94,7.359,7.759,3485661.12
2022-09-10,7.759,7.876,7.596,7.778,2284039.73
2022-09-11,7.778,7.897,7.551,7.708,1804112.83
2022-09-12,7.708,8.053,7.567,7.664,3157238.21
2022-09-13,7.664,7.953,7.036,7.069,3898389.21
2022-09-14,7.069,7.305,7.029,7.206,2257002.68
2022-09-15,7.206,7.237,6.875,6.931,2564580.82
2022-09-16,6.931,6.973,6.713,6.905,2240261.43
2022-09-17,6.905,7.159,6.904,7.059,1522887.51
2022-09-18,7.059,7.061,6.357,6.444,2034988.0
2022-09-19,6.444,6.558,6.102,6.385,5960722.84
2022-09-20,6.385,6.415,6.174,6.287,2797261.78
2022-09-21,6.287,6.568,5.973,6.126,4280366.75
2022-09-22,6.126,6.518,6.084,6.443,2752556.38
2022-09-23,6.443,6.632,6.193,6.435,3275043.25
2022-09-24,6.435,6.506,6.238,6.272,2124665.46
2022-09-25,6.272,6.369,6.094,6.205,1938937.46
2022-09-26,6.205,6.576,6.158,6.556,3982395.59
2022-09-27,6.556,6.803,6.243,6.367,3768049.68
2022-09-28,6.367,6.467,6.175,6.388,2614908.55
2022-09-29,6.388,6.486,6.262,6.432,2057688.23
2022-09-30,6.432,6.567,6.218,6.321,3244392.88
2022-10-01,6.321,6.334,6.217,6.269,1686853.13
2022-10-02,6.269,6.327,6.136,6.159,1975495.35
2022-10-03,6.159,6.401,6.1,6.369,2083439.98
2022-10-04,6.369,6.533,6.346,6.496,1980586.79
2022-10-05,6.496,6.507,6.275,6.436,2325227.18
2022-10-06,6.436,6.519,6.318,6.345,2168726.67
2022-10-07,6.345,6.396,6.256,6.327,1711247.26
2022-10-08,6.327,6.393,6.266,6.311,1315554.17
2022-10-09,6.311,6.495,6.283,6.48,1438861.12
2022-10-10,6.48,6.543,6.25,6.253,1939837.89
2022-10-11,6.253,6.253,6.128,6.178,1943371.55
2022-10-12,6.178,6.244,6.13,6.174,1351904.02
2022-10-13,6.174,6.178,5.691,6.113,4523403.13
2022-10-14,6.113,6.269,6.015,6.045,1721051.8
2022-10-15,6.045,6.098,6.022,6.049,1346327.75
2022-10-16,6.049,6.246,6.047,6.183,1343134.35
2022-10-17,6.183,6.287,6.126,6.252,2071804.18
2022-10-18,6.252,6.296,6.069,6.157,2250376.99
2022-10-19,6.157,6.257,6.065,6.104,2532456.5
2022-10-20,6.104,6.153,5.826,5.886,2858918.02
2022-10-21,5.886,5.897,5.731,5.834,3745187.68
2022-10-22,5.834,5.87,5.772,5.845,1676140.74
2022-10-23,5.845,5.977,5.759,5.964,1753091.84
2022-10-24,5.964,5.989,5.806,5.914,1866988.9
2022-10-25,5.914,6.622,5.897,6.441,6297070.55
2022-10-26,6.441,6.609,6.414,6.469,2966075.93
2022-10-27,6.469,6.642,6.283,6.329,3357997.78
2022-10-28,6.329,6.585,6.266,6.52,2487027.81
2022-10-29,6.52,6.772,6.495,6.639,2733110.6
2022-10-30,6.639,6.741,6.519,6.651,2111375.79
2022-10-31,6.651,6.833,6.571,6.623,3089542.72
2022-11-01,6.623,6.711,6.453,6.458,1666109.96
2022-11-02,6.458,6.525,6.163,6.254,3070813.43
2022-11-03,6.254,6.529,6.229,6.425,2300902.91
2022-11-04,6.425,7.108,6.389,7.058,4065988.7
2022-11-05,7.058,7.246,6.945,7.024,2559712.86
2022-11-06,7.024,7.145,6.793,6.815,2291206.73
2022-11-07,6.815,7.413,6.657,7.119,2895445.89
2022-11-08,7.119,7.197,5.927,6.306,6975931.27
2022-11-09,6.306,6.391,5.333,5.398,12349720.41
2022-11-10,5.398,6.164,5.32,5.953,6174449.7
2022-11-11,5.953,5.999,5.501,5.741,5022784.77
2022-11-12,5.741,5.872,5.553,5.765,2003045.72
2022-11-13,5.765,5.959,5.612,5.74,2353050.63
2022-11-14,5.74,5.882,5.439,5.857,2251018.69
2022-11-15,5.857,6.039,5.794,5.909,1291441.13
2022-11-16,5.909,5.985,5.61,5.707,1986940.37
2022-11-17,5.707,5.719,5.563,5.666,1240107.04
2022-11-18,5.666,5.768,5.602,5.638,1545451.19
2022-11-19,5.638,5.648,5.529,5.594,1214879.64
2022-11-20,5.594,5.646,5.251,5.284,1972639.76
2022-11-21,5.284,5.287,5.063,5.18,2950752.52
2022-11-22,5.18,5.312,4.995,5.274,2657961.59
2022-11-23,5.274,5.476,5.247,5.429,2168131.31
2022-11-24,5.429,5.518,5.33,5.382,1615724.58
2022-11-25,5.382,5.392,5.254,5.261,1053167.15
2022-11-26,5.261,5.451,5.239,5.296,1229572.24
2022-11-27,5.296,5.429,5.263,5.299,938563.09
2022-11-28,5.299,5.314,5.066,5.129,3019149.61
2022-11-29,5.129,5.339,5.09,5.302,2505248.72
2022-11-30,5.302,5.504,5.302,5.463,2510449.3
2022-12-01,5.463,5.473,5.321,5.405,1684663.65
2022-12-02,5.405,5.686,5.376,5.617,2641423.73
2022-12-03,5.617,5.696,5.483,5.494,1454174.41
2022-12-04,5.494,5.604,5.492,5.59,1130498.41
2022-12-05,5.59,5.73,5.444,5.485,1582672.35
2022-12-06,5.485,5.508,5.424,5.497,1141078.67
2022-12-07,5.497,5.515,5.243,5.293,2340390.17
2022-12-08,5.293,5.456,5.252,5.426,1375502.22
2022-12-09,5.426,5.433,5.258,5.293,1580381.54
2022-12-10,5.293,5.321,5.26,5.273,1041249.71
2022-12-11,5.273,5.316,5.134,5.161,1686973.16
2022-12-12,5.161,5.197,5.023,5.17,2520699.22
2022-12-13,5.17,5.335,4.998,5.278,2163968.61
2022-12-14,5.278,5.351,5.176,5.212,2111041.54
2022-12-15,5.212,5.252,5.119,5.226,1912971.11
2022-12-16,5.226,5.249,4.535,4.656,2918770.94
2022-12-17,4.656,4.721,4.587,4.705,2173960.34
2022-12-18,4.705,4.71,4.617,4.653,1179568.5
2022-12-19,4.653,4.707,4.423,4.477,2252900.18
2022-12-20,4.477,4.652,4.464,4.607,1423765.18
2022-12-21,4.607,4.612,4.45,4.481,1467004.43
2022-12-22,4.481,4.532,4.369,4.531,2223826.74
2022-12-23,4.531,4.549,4.451,4.467,3493238.77
2022-12-24,4.467,4.489,4.43,4.447,1480943.58
2022-12-25,4.447,4.491,4.403,4.489,1839714.28
2022-12-26,4.489,4.585,4.459,4.582,2335574.42
2022-12-27,4.582,4.589,4.463,4.482,2135168.39
2022-12-28,4.482,4.484,4.252,4.284,3311354.29
2022-12-29,4.284,4.352,4.232,4.306,1748695.43
2022-12-30,4.306,4.335,4.226,4.321,1480544.47
2022-12-31,4.321,4.389,4.298,4.3,1552607.38
2023-01-01,4.3,4.384,4.274,4.368,1499242.15
2023-01-02,4.368,4.53,4.317,4.493,1465980.1
2023-01-03,4.493,4.541,4.47,4.525,1079753.81
2023-01-04,4.525,4.686,4.524,4.629,2307537.22
2023-01-05,4.629,4.646,4.545,4.623,1481011.39
2023-01-06,4.623,4.71,4.551,4.681,1919310.23
2023-01-07,4.681,4.709,4.64,4.661,819273.82
2023-01-08,4.661,4.822,4.601,4.81,1643526.34
2023-01-09,4.81,5.08,4.804,4.885,4361235.72
2023-01-10,4.885,4.974,4.823,4.915,2211494.5
2023-01-11,4.915,5.14,4.827,5.129,2137325.71
2023-01-12,5.129,5.267,5.011,5.224,5250278.72
2023-01-13,5.224,5.425,5.163,5.408,2243827.4
2023-01-14,5.408,6.491,5.394,6.035,7964275.69
2023-01-15,6.035,6.073,5.785,5.921,5146898.66
2023-01-16,5.921,6.093,5.631,5.818,5179308.37
2023-01-17,5.818,6.191,5.712,5.961,5544685.91
2023-01-18,5.961,6.218,5.617,5.643,5624964.19
2023-01-19,5.643,5.849,5.627,5.802,2347129.53
2023-01-20,5.802,6.301,5.75,6.242,3263620.43
2023-01-21,6.242,6.453,6.03,6.228,4722347.84
2023-01-22,6.228,6.449,6.085,6.206,3123869.63
2023-01-23,6.206,6.808,6.197,6.567,4103007.64
2023-01-24,6.567,6.711,6.116,6.185,2396370.89
2023-01-25,6.185,6.568,6.017,6.393,3021251.17
2023-01-26,6.393,6.563,6.316,6.469,2682206.35
2023-01-27,6.469,6.618,6.274,6.58,2006362.21
2023-01-28,6.58,6.656,6.331,6.409,1954679.07
2023-01-29,6.409,6.705,6.347,6.609,2030056.85
2023-01-30,6.609,6.654,6.033,6.187,2387575.24
2023-01-31,6.187,6.327,6.142,6.258,3396439.2
2023-02-01,6.258,6.494,6.046,6.459,5454691.43
2023-02-02,6.459,6.913,6.45,6.53,7074762.19
2023-02-03,6.53,7.123,6.505,7.008,8704776.29
2023-02-04,7.008,7.074,6.825,6.871,6884478.23
2023-02-05,6.871,6.897,6.513,6.641,7154387.37
2023-02-06,6.641,6.788,6.433,6.488,7660693.9
2023-02-07,6.488,6.949,6.478,6.946,9980808.98
2023-02-08,6.946,7.015,6.618,6.754,9363553.25
2023-02-09,6.754,6.976,6.098,6.232,21750199.07
2023-02-10,6.232,6.31,6.119,6.193,14594910.84
2023-02-11,6.193,6.297,6.166,6.278,6424681.0
2023-02-12,6.278,6.389,6.066,6.187,11874449.04
