date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,1.078,0.9879,0.9879,0.9879,20.4
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.9612,0.9965,0.9507,0.9965,10339.79
2022-06-22,0.9965,1.002,0.9533,0.992,40184.8
2022-06-23,0.992,1.049,1.01,1.029,2453.76
2022-06-24,1.029,1.035,0.9848,0.9848,744.07
2022-06-25,0.9848,1.015,0.9893,0.9893,9.082
2022-06-26,0.9893,1.004,0.966,0.9898,474.48
2022-06-27,0.9898,1.005,0.9582,1.005,304.55
2022-06-28,1.005,0.9948,0.9508,0.994,22339.16
2022-06-29,0.994,0.9939,0.9858,0.9858,3715.32
2022-06-30,0.9858,1.064,0.9767,1.0,22018.32
2022-07-01,1.0,0.9983,0.9286,0.9873,21474.36
2022-07-02,0.9873,1.006,0.9861,0.9938,6714.57
2022-07-03,0.9938,1.018,0.9913,0.9913,3552.45
2022-07-04,0.9913,1.05,1.017,1.017,52.61
2022-07-05,1.017,1.031,0.9767,0.9962,4467.88
2022-07-06,0.9962,1.026,1.003,1.003,17183.16
2022-07-07,1.003,1.064,0.9848,0.9924,23588.71
2022-07-08,0.9924,1.017,0.9676,0.9861,61408.02
2022-07-09,0.9861,1.005,0.982,0.9911,10301.79
2022-07-10,0.9911,1.001,0.9573,0.9963,33443.9
2022-07-11,0.9963,0.9922,0.9531,0.9922,811.93
2022-07-12,0.9922,0.9956,0.9607,0.9939,9459.73
2022-07-13,0.9939,1.056,0.9937,0.9996,26632.94
2022-07-14,0.9996,1.018,0.9916,0.9939,10727.36
2022-07-15,0.9939,1.022,0.9835,0.9953,21201.15
2022-07-16,0.9953,1.026,0.9881,0.9955,36351.18
2022-07-17,0.9955,0.9926,0.9644,0.9926,60944.04
2022-07-18,0.9926,1.072,0.9902,0.996,10070.43
2022-07-19,0.996,1.086,0.9849,0.9987,35255.08
2022-07-20,0.9987,1.001,0.9563,0.9946,16913.5
2022-07-21,0.9946,1.031,0.9407,0.9965,14204.71
2022-07-22,0.9965,1.0,0.9585,0.9989,9519.92
2022-07-23,0.9989,1.017,0.9751,1.003,9623.2
2022-07-24,1.003,1.009,0.9868,0.9879,8593.68
2022-07-25,0.9879,0.9975,0.9319,0.9956,18097.31
2022-07-26,0.9956,1.018,0.9934,0.9964,17061.65
2022-07-27,0.9964,1.079,0.9933,0.9933,13129.86
2022-07-28,0.9933,1.043,0.9843,0.9924,28851.56
2022-07-29,0.9924,0.9947,0.9736,0.9926,26597.42
2022-07-30,0.9926,0.9988,0.9565,0.9957,15064.48
2022-07-31,0.9957,0.9838,0.9617,0.9824,31727.0
2022-08-01,0.9824,1.01,0.9809,1.007,4868.82
2022-08-02,1.007,1.012,0.9863,0.9935,13193.24
2022-08-03,0.9935,0.992,0.9155,0.9886,15536.74
2022-08-04,0.9715,0.9887,0.9628,0.9833,53624.39
2022-08-05,0.9833,1.062,1.031,1.032,32961.63
2022-08-06,0.9995,0.9876,0.9809,0.9876,6.511
2022-08-07,0.9876,1.006,0.9972,1.002,262.69
2022-08-08,1.002,1.029,0.9834,0.9939,3827.78
2022-08-09,0.9939,0.9981,0.9663,0.9981,287.82
2022-08-10,0.9981,1.052,0.984,0.9929,4414.14
2022-08-11,0.9929,0.9939,0.9585,0.9901,1723.33
2022-08-12,0.9901,1.023,1.003,1.003,9334.97
2022-08-13,1.003,1.004,0.9787,0.9956,10323.38
2022-08-14,0.9956,0.9995,0.967,0.9915,10363.79
2022-08-15,0.9915,1.002,0.9829,0.9925,2699.99
2022-08-16,0.9925,0.9999,0.9825,0.9899,4979.35
2022-08-17,0.9899,0.9954,0.9538,0.9926,1121.22
2022-08-18,0.9926,0.9923,0.9807,0.9907,1635.99
2022-08-19,0.9907,1.08,0.8621,0.9915,9558.82
2022-08-20,0.9915,1.011,0.9852,0.9952,7765.3
2022-08-21,0.9952,1.014,0.9849,0.9888,7303.52
2022-08-22,0.9888,1.013,0.9835,1.009,7679.77
2022-08-23,1.009,1.014,0.9876,0.996,14128.24
2022-08-24,0.996,0.989,0.9808,0.9808,0.1691
2022-08-25,0.9808,0.9978,0.9881,0.9896,1237.51
2022-08-26,0.9896,0.9966,0.9292,0.9966,7409.14
2022-08-27,0.9966,1.002,0.9831,0.9951,8009.51
2022-08-28,0.9951,0.9928,0.9669,0.9928,2880.18
2022-08-29,0.9361,1.019,1.019,1.019,15105.58
2022-08-30,1.0,1.002,0.9602,1.002,3572.43
2022-08-31,1.002,1.014,0.9775,0.9869,4802.34
2022-09-01,0.9869,1.002,0.9344,0.995,12645.56
2022-09-02,0.995,0.9865,0.9739,0.9739,505.11
2022-09-03,0.9739,0.9925,0.9679,0.9925,22.1
2022-09-04,0.9925,1.009,1.001,1.009,169.12
2022-09-05,1.009,0.9994,0.9911,0.9994,0.3065
2022-09-06,0.9994,0.9971,0.9283,0.9823,6888.22
2022-09-07,0.9823,1.027,0.9835,0.9835,10941.14
2022-09-08,0.9835,9.661,0.9568,0.992,2372.45
2022-09-09,0.992,1.097,0.995,0.995,5998.49
2022-09-10,0.995,1.019,0.9888,0.9964,1557.9
2022-09-11,0.9964,1.018,0.8896,0.8896,3559.04
2022-09-12,0.8896,1.04,0.9126,0.9988,1943.91
2022-09-13,0.9988,1.005,0.8866,1.005,6303.23
2022-09-14,1.005,1.032,0.9858,0.9965,6108.72
2022-09-15,0.9965,0.9988,0.9702,0.9937,2828.64
2022-09-16,0.9937,1.021,0.9952,0.9995,1232.66
2022-09-17,0.9995,1.015,1.0,1.013,4669.13
2022-09-18,1.0,1.005,0.9084,0.9871,16414.37
2022-09-19,1.009,1.062,0.9956,1.02,3531.55
2022-09-20,1.02,0.9927,0.9667,0.9927,28579.76
2022-09-21,0.9927,1.011,0.9435,0.9941,3522.8
2022-09-22,0.9815,1.056,0.9701,0.9892,28948.91
2022-09-23,0.9892,1.042,0.9831,1.006,18576.37
2022-09-24,1.006,0.9988,0.957,0.9974,4265.92
2022-09-25,0.9974,1.005,0.9703,1.005,180.72
2022-09-26,0.9939,1.022,0.995,1.001,8576.92
2022-09-27,1.001,1.002,0.9359,1.0,7229.05
2022-09-28,1.001,1.05,0.9853,0.9904,17520.45
2022-09-29,0.9914,1.015,0.9997,1.004,2328.12
2022-09-30,1.004,1.005,0.9705,0.9994,7992.57
2022-10-01,0.9994,0.9991,0.9902,0.9966,6102.74
2022-10-02,0.9966,0.996,0.9655,0.996,2136.46
2022-10-03,0.996,1.029,0.9936,0.9936,2390.47
2022-10-04,0.9936,1.038,0.9981,0.9983,18136.38
2022-10-05,0.9983,1.0,0.9893,0.9903,730.92
2022-10-06,0.9947,0.9964,0.9497,0.9628,1050.5
2022-10-07,0.9883,1.006,0.9669,1.004,14006.79
2022-10-08,1.004,0.9989,0.991,0.9962,2033.58
2022-10-09,0.9962,1.003,0.99,0.9943,958.06
2022-10-10,0.9943,0.9943,0.974,0.9943,873.53
2022-10-11,0.9864,0.9957,0.9785,0.9957,2145.1
2022-10-12,0.9866,1.004,0.9916,0.9934,8263.28
2022-10-13,0.9934,1.046,0.9953,0.9953,21716.21
2022-10-14,1.0,1.007,0.9581,0.993,18102.25
2022-10-15,0.9955,0.9935,0.9844,0.9935,578.33
2022-10-16,0.9935,1.004,0.9994,0.9994,154.06
2022-10-17,0.9994,1.014,0.992,0.9965,1139.55
2022-10-18,0.9965,0.9971,0.9826,0.9951,3282.05
2022-10-19,0.9951,0.9985,0.9845,0.9948,1537.03
2022-10-20,0.9948,1.001,0.9836,0.9918,64.43
2022-10-21,0.9918,1.072,0.9744,1.072,1515.58
2022-10-22,1.072,1.074,0.9529,0.9978,266.49
2022-10-23,0.9978,1.019,0.998,0.998,23.99
2022-10-24,0.998,1.004,0.9857,0.9973,904.68
2022-10-25,0.9973,1.036,0.9807,0.9965,2216.41
2022-10-26,0.9965,1.031,0.9888,0.9935,5821.46
2022-10-27,0.9935,0.9969,0.9218,0.9969,3359.04
2022-10-28,0.9969,1.021,0.9937,0.9939,4.43
2022-10-29,0.9939,1.005,0.9898,1.002,843.95
2022-10-30,1.002,0.9989,0.9077,0.993,93.79
2022-10-31,0.993,1.014,0.9814,1.0,1447.63
2022-11-01,1.0,1.003,0.9359,0.9945,3060.79
2022-11-02,0.9945,1.003,0.9714,1.001,2680.78
2022-11-03,1.001,1.01,0.9924,1.0,1030.57
2022-11-04,1.0,1.062,0.997,0.997,8459.72
2022-11-05,0.997,1.011,0.9927,1.001,2932.33
2022-11-06,1.001,0.9979,0.9792,0.9979,4199.19
2022-11-07,0.9979,1.008,0.9786,1.002,7040.6
2022-11-08,1.002,1.031,0.895,0.996,13012.71
2022-11-09,0.996,1.008,0.8486,0.9883,32904.31
2022-11-10,0.9883,1.1,0.9723,0.9939,97852.09
2022-11-11,0.9939,1.016,0.9186,0.9909,57793.24
2022-11-12,0.9909,0.994,0.9559,0.9875,48505.13
2022-11-13,0.9875,0.9961,0.9444,0.993,23652.84
2022-11-14,0.993,1.037,0.8736,0.8885,13448.18
2022-11-15,0.8885,1.029,0.9039,0.9987,11965.9
2022-11-16,0.9987,1.007,0.9772,0.9939,14499.79
2022-11-17,0.9939,1.024,0.9845,0.9845,1866.84
2022-11-18,0.9845,1.004,0.9795,0.99,5306.56
2022-11-19,0.99,1.0,0.983,0.983,454.59
2022-11-20,0.983,0.9949,0.9577,0.9931,2749.14
2022-11-21,0.9931,1.012,0.9623,0.9923,4195.76
2022-11-22,0.9923,1.03,0.9934,0.9936,18549.34
2022-11-23,0.9936,1.022,0.9933,0.9984,4844.57
2022-11-24,0.9984,1.002,0.987,0.9958,1177.95
2022-11-25,0.9958,1.002,0.9903,0.9938,3106.33
2022-11-26,0.9938,0.9966,0.9662,0.9966,1666.32
2022-11-27,0.9966,0.9951,0.9836,0.991,1182.67
2022-11-28,0.991,1.015,0.9781,1.015,3109.11
2022-11-29,1.015,1.029,0.9902,0.994,5913.1
2022-11-30,0.994,1.041,0.9946,0.9978,2118.18
2022-12-01,0.9978,0.9968,0.8785,0.9938,22831.97
2022-12-02,0.9938,1.035,0.9942,1.01,3745.07
2022-12-03,1.01,0.9998,0.9792,0.9858,18.95
2022-12-04,0.9858,1.033,0.9299,0.9956,471.67
2022-12-05,0.9956,1.014,0.9669,0.9993,1429.18
2022-12-06,0.9993,1.006,0.9695,1.006,938.53
2022-12-07,1.006,1.012,0.9584,0.9862,799.68
2022-12-08,0.9862,1.013,0.965,0.9864,349.43
2022-12-09,0.9864,1.006,0.979,0.987,166.07
2022-12-10,0.987,0.9986,0.9594,0.9986,366.94
2022-12-11,0.9986,0.9966,0.9778,0.9824,5.152
2022-12-12,0.9824,1.02,0.989,1.005,5.204
2022-12-13,1.005,1.062,0.4447,1.004,2629.86
2022-12-14,1.004,1.015,0.9677,0.9842,2757.25
2022-12-15,0.9842,0.991,0.9598,0.9841,4085.19
2022-12-16,0.9841,1.026,0.6873,0.9977,723.13
2022-12-17,0.9977,1.03,0.9429,1.03,195.55
2022-12-18,1.03,1.027,0.9841,0.9841,0.4204
2022-12-19,0.1682,0.166,0.1312,0.1312,150.0
2022-12-20,0.9961,1.041,0.5393,0.7911,632.4
2022-12-21,0.7911,1.16,0.7874,0.9889,12445.53
2022-12-22,0.9889,1.013,0.9883,0.9883,28.06
2022-12-23,0.9883,1.208,0.4657,0.9887,28206.43
2022-12-24,0.9887,0.9995,0.9914,0.9924,4.549
2022-12-25,0.9924,1.013,0.9909,0.9909,8.308
2022-12-26,0.9909,0.996,0.996,0.996,5.344
2022-12-27,0.996,0.9935,0.9735,0.9807,6.647
2022-12-28,0.9807,1.005,0.9711,0.9866,30.63
2022-12-29,0.9866,1.01,0.8482,0.9921,8447.64
2022-12-30,0.9921,1.003,0.9902,1.003,19.15
2022-12-31,1.003,0.999,0.999,0.999,0.0
2023-01-01,0.999,1.004,1.004,1.004,0.0
2023-01-02,1.004,1.007,1.007,1.007,0.0
2023-01-03,1.007,1.007,1.007,1.007,0.0
2023-01-04,1.007,1.018,1.018,1.018,0.0
2023-01-05,1.018,1.017,1.017,1.017,0.0
2023-01-06,1.017,1.024,1.012,1.012,29.82
2023-01-07,1.012,1.019,1.012,1.019,38.27
2023-01-08,1.019,1.032,1.03,1.032,52.97
2023-01-09,1.032,1.036,1.027,1.027,294.04
2023-01-10,1.027,1.043,1.0,1.0,45.8
2023-01-11,1.0,1.055,1.028,1.055,46.85
2023-01-12,0.2778,0.4257,0.2832,0.4257,215.65
2023-01-13,0.97,1.054,1.004,1.032,366.4
2023-01-14,1.032,1.085,0.927,0.927,13.45
2023-01-15,0.927,0.9926,0.9237,0.9828,39.08
2023-01-16,0.9828,1.043,0.9789,0.9789,218.43
2023-01-17,0.9789,0.9765,0.9765,0.9765,0.0
2023-01-18,0.9765,0.9553,0.9553,0.9553,0.0
2023-01-19,0.9553,1.014,0.974,0.9913,0.7571
2023-01-20,0.9913,1.087,0.9331,0.9975,875.24
2023-01-21,0.9975,1.029,0.9378,1.019,9.577
2023-01-22,1.019,1.016,0.9424,0.9865,137.1
2023-01-23,0.9865,1.013,0.9687,0.996,5205.64
2023-01-24,0.996,1.001,0.9682,0.9947,6.722
2023-01-25,0.9947,1.023,0.9895,0.9895,188.24
2023-01-26,0.9895,1.008,0.9464,0.9832,21.17
2023-01-27,0.9832,1.029,0.9845,0.9845,363.07
2023-01-28,0.9845,1.015,0.9825,0.9892,21.31
2023-01-29,0.9892,1.041,1.004,1.004,32.1
2023-01-30,1.004,1.141,0.9389,1.01,61.52
2023-01-31,1.01,1.03,0.9687,1.011,275.93
2023-02-01,1.011,1.037,1.017,1.026,9.62
2023-02-02,1.026,1.015,0.9651,1.005,26.24
2023-02-03,1.005,1.009,0.964,0.9771,60.17
2023-02-04,0.9771,1.025,0.9592,0.9972,796.31
2023-02-05,0.9972,1.008,0.9628,1.008,25.29
2023-02-06,1.008,1.003,0.9765,1.0,469.49
2023-02-07,1.0,1.022,0.9496,1.018,223.82
2023-02-08,1.018,1.005,0.9713,0.9832,975.87
2023-02-09,0.9832,1.008,0.9338,1.008,448.79
2023-02-10,1.008,1.0,0.9697,0.9824,17.34
2023-02-11,0.9824,1.031,0.9794,0.9805,2939.57
2023-02-12,0.9805,1.008,0.9762,0.9786,4815.28
2023-02-13,0.9786,1.022,0.9785,1.022,804.51
2023-02-14,1.022,1.042,0.9896,0.9896,59.22
2023-02-15,0.9896,1.113,1.006,1.036,437.87
2023-02-16,1.036,1.002,0.9296,0.9858,183.21
2023-02-17,0.9858,1.058,0.9209,1.0,879.38
2023-02-18,1.0,1.003,0.9641,0.9732,48.8
2023-02-19,0.9732,0.9936,0.9487,0.9535,15.39
2023-02-20,0.9535,1.019,0.9746,0.9749,39.57
2023-02-21,0.9749,1.003,0.9597,0.9832,5481.44
2023-02-22,0.9832,1.036,0.9726,0.9871,45.08
2023-02-23,0.9871,0.9979,0.8952,0.9873,439.94
2023-02-24,0.9873,0.9967,0.929,0.9967,1886.74
2023-02-25,0.9967,1.034,0.9629,0.9974,243.92
2023-02-26,0.9974,1.045,0.975,0.9856,304.05
2023-02-27,0.9856,1.021,0.916,1.004,687.41
2023-02-28,1.004,0.9956,0.9773,0.978,669.96
2023-03-01,1.107,11.41,1.149,1.282,3011.56
2023-03-02,1.282,10.71,0.4975,0.5774,6669.2
2023-03-03,1.016,1.004,0.9432,0.9468,523.94
2023-03-04,0.9468,1.025,0.918,1.008,256.66
2023-03-05,1.008,1.014,0.9662,0.9705,88.84
2023-03-06,1.097,1.098,1.098,1.098,47.87
2023-03-07,0.9686,0.9893,0.9591,0.9775,54.87
2023-03-08,0.9775,0.9752,0.9557,0.9752,1.13
2023-03-09,1.074,1.008,0.4321,1.008,554.18
2023-03-10,1.004,1.031,0.9808,1.001,1006.66
2023-03-11,1.001,1.031,0.8905,0.9822,3616.51
2023-03-12,0.9822,1.108,0.6455,0.9916,330.63
2023-03-13,0.9916,1.195,0.9472,0.9952,102.94
2023-03-14,0.9952,1.023,0.944,1.006,62.78
2023-03-15,1.006,1.005,0.9666,1.005,51.47
2023-03-16,1.005,1.057,0.509,1.002,266.99
2023-03-17,1.002,1.098,0.6076,0.969,5.296
