date,open,high,low,close,volume
2021-11-09,1.621,1.636,1.565,1.587,15130.5
2021-11-10,1.587,1.597,1.457,1.486,23500.1
2021-11-11,1.486,1.544,1.435,1.506,34848.4
2021-11-12,1.506,1.514,1.44,1.473,9017.2
2021-11-13,1.473,1.504,1.46,1.492,2301.2
2021-11-14,1.492,1.502,1.45,1.495,6750.5
2021-11-15,1.495,1.528,1.476,1.495,28730.7
2021-11-16,1.495,1.673,1.345,1.413,50645.1
2021-11-17,1.413,1.583,1.405,1.516,200187.0
2021-11-18,1.516,1.604,1.361,1.383,78018.9
2021-11-19,1.383,1.454,1.345,1.44,11346.2
2021-11-20,1.44,1.505,1.411,1.482,5883.0
2021-11-21,1.482,1.502,1.448,1.472,9036.0
2021-11-22,1.472,1.48,1.373,1.405,327468.5
2021-11-23,1.405,1.457,1.371,1.429,36045.2
2021-11-24,1.429,1.437,1.383,1.411,14753.9
2021-11-25,1.411,1.49,1.393,1.484,11219.8
2021-11-26,1.484,1.502,1.317,1.357,9158.8
2021-11-27,1.357,1.42,1.351,1.369,8159.5
2021-11-28,1.369,1.377,1.283,1.367,21628.7
2021-11-29,1.367,1.411,1.351,1.399,66934.3
2021-11-30,1.399,1.412,1.363,1.381,9731.4
2021-12-01,1.381,1.414,1.365,1.384,4057.4
2021-12-02,1.384,1.417,1.363,1.407,9566.0
2021-12-03,1.407,1.409,1.267,1.304,58049.2
2021-12-04,1.304,1.304,0.846,1.117,95400.2
2021-12-05,1.117,1.15,0.9965,1.047,52703.5
2021-12-06,1.047,1.278,0.957,1.151,463018.2
2021-12-07,1.151,1.248,1.113,1.155,103257.1
2021-12-08,1.155,1.232,1.095,1.159,40434.7
2021-12-09,1.159,1.167,1.048,1.052,102601.8
2021-12-10,1.052,1.282,1.041,1.157,239892.9
2021-12-11,1.157,1.19,1.097,1.135,24961.2
2021-12-12,1.135,1.139,1.073,1.105,44537.2
2021-12-13,1.105,1.111,0.978,0.986,75996.2
2021-12-14,0.986,1.064,0.967,1.012,113144.6
2021-12-15,1.012,1.063,0.963,1.04,45820.0
2021-12-16,1.04,1.063,1.008,1.01,26887.2
2021-12-17,1.01,1.036,0.9715,1.001,72930.5
2021-12-18,1.001,1.042,0.9955,1.022,35757.9
2021-12-19,1.022,1.181,1.02,1.052,267331.8
2021-12-20,1.052,1.089,0.978,1.015,56780.3
2021-12-21,1.015,1.358,0.998,1.089,355378.7
2021-12-22,1.089,1.111,1.067,1.085,42232.9
2021-12-23,1.085,1.155,1.071,1.129,16137.1
2021-12-24,1.129,1.19,1.127,1.139,35168.6
2021-12-25,1.139,1.169,1.134,1.157,5108.7
2021-12-26,1.157,1.157,1.111,1.139,6121.2
2021-12-27,1.139,1.175,1.137,1.155,5502.5
2021-12-28,1.155,1.179,1.044,1.065,30078.6
2021-12-29,1.065,1.073,1.006,1.01,34499.0
2021-12-30,1.01,1.056,1.001,1.04,54063.7
2021-12-31,1.04,1.056,0.9915,1.018,38369.1
2022-01-01,1.018,1.056,1.016,1.04,16617.0
2022-01-02,1.04,1.1,1.028,1.079,24355.6
2022-01-03,1.079,1.117,1.037,1.073,57795.7
2022-01-04,1.073,1.12,1.041,1.058,39149.1
2022-01-05,1.058,1.135,0.957,0.996,241243.5
2022-01-06,0.996,1.048,0.944,0.9785,159221.0
2022-01-07,0.9785,0.9815,0.8835,0.9125,131784.1
2022-01-08,0.9125,0.937,0.8755,0.894,135782.7
2022-01-09,0.894,0.923,0.8845,0.9065,51552.5
2022-01-10,0.9065,0.9245,0.8125,0.87,43562.2
2022-01-11,0.87,0.907,0.837,0.888,225803.5
2022-01-12,0.888,0.932,0.876,0.9265,141209.3
2022-01-13,0.9265,1.079,0.908,0.92,147440.9
2022-01-14,0.92,0.936,0.8905,0.926,31712.4
2022-01-15,0.926,0.939,0.917,0.932,35838.8
2022-01-16,0.932,0.997,0.92,0.9345,89724.5
2022-01-17,0.9345,0.941,0.8935,0.9165,20458.1
2022-01-18,0.9165,0.919,0.8675,0.901,59595.6
2022-01-19,0.901,0.902,0.858,0.8685,98774.4
2022-01-20,0.8685,0.9005,0.8245,0.8285,12162.8
2022-01-21,0.8285,0.855,0.73,0.7655,88884.1
2022-01-22,0.7655,0.9675,0.624,0.743,317984.7
2022-01-23,0.743,0.79,0.7135,0.7555,46024.5
2022-01-24,0.7555,0.8265,0.6475,0.7245,143624.7
2022-01-25,0.7245,0.7265,0.6655,0.7105,89866.9
2022-01-26,0.7105,0.764,0.6965,0.726,100833.4
2022-01-27,0.726,0.7445,0.69,0.735,18402.5
2022-01-28,0.735,0.75,0.712,0.75,11962.2
2022-01-29,0.75,0.811,0.75,0.7805,39423.8
2022-01-30,0.7805,0.85,0.7535,0.7735,9568.1
2022-01-31,0.7735,0.803,0.7325,0.786,20968.1
2022-02-01,0.786,0.807,0.764,0.7835,26954.8
2022-02-02,0.7835,0.7955,0.7555,0.7755,9590.5
2022-02-03,0.7755,0.8105,0.76,0.803,11511.5
2022-02-04,0.803,0.8475,0.7825,0.847,20669.1
2022-02-05,0.847,0.868,0.834,0.8575,9276.0
2022-02-06,0.8575,0.867,0.825,0.867,6594.3
2022-02-07,0.867,0.8955,0.8385,0.8935,85266.3
2022-02-08,0.8935,0.898,0.833,0.862,22331.2
2022-02-09,0.862,0.872,0.8355,0.872,40225.0
2022-02-10,0.872,0.875,0.8205,0.846,27801.2
2022-02-11,0.846,1.118,0.8245,0.8975,387647.5
2022-02-12,0.8975,0.9115,0.8365,0.8545,64052.1
2022-02-13,0.8545,0.8545,0.802,0.822,12836.9
2022-02-14,0.822,0.825,0.782,0.8005,37586.8
2022-02-15,0.8005,0.8415,0.793,0.839,41155.3
2022-02-16,0.839,0.839,0.812,0.8295,30212.8
2022-02-17,0.8295,0.8295,0.7565,0.757,14122.6
2022-02-18,0.757,0.8095,0.743,0.766,26287.9
2022-02-19,0.766,0.782,0.737,0.755,19516.0
2022-02-20,0.755,0.803,0.719,0.741,15607.8
2022-02-21,0.741,0.7715,0.6975,0.6975,31576.0
2022-02-22,0.6975,0.8235,0.665,0.7315,136119.0
2022-02-23,0.7315,0.764,0.706,0.723,120078.8
2022-02-24,0.723,0.729,0.6305,0.708,107737.4
2022-02-25,0.708,0.7575,0.687,0.7575,4896.1
2022-02-26,0.7575,0.7945,0.7505,0.769,21156.1
2022-02-27,0.769,0.9105,0.7275,0.7545,138450.3
2022-02-28,0.7545,0.8295,0.7215,0.8125,67244.7
2022-03-01,0.8125,0.817,0.785,0.8095,52899.7
2022-03-02,0.8095,0.8095,0.776,0.787,12899.4
2022-03-03,0.787,0.799,0.7485,0.7715,36173.1
2022-03-04,0.7715,0.7715,0.7195,0.7255,12163.4
2022-03-05,0.7255,0.749,0.712,0.748,30003.6
2022-03-06,0.748,0.781,0.708,0.721,108709.4
2022-03-07,0.721,0.733,0.7025,0.714,39323.8
2022-03-08,0.714,0.7775,0.7075,0.7375,39578.2
2022-03-09,0.7375,0.83,0.7375,0.779,26197.2
2022-03-10,0.779,0.783,0.7225,0.741,5266.7
2022-03-11,0.741,0.7425,0.72,0.733,7735.7
2022-03-12,0.733,0.734,0.726,0.7275,1086.6
2022-03-13,0.7275,0.7415,0.707,0.707,2143.4
2022-03-14,0.707,0.726,0.7045,0.726,7188.4
2022-03-15,0.726,0.7305,0.707,0.73,1435.1
2022-03-16,0.73,0.745,0.717,0.745,3754.3
2022-03-17,0.745,0.745,0.7345,0.745,5458.9
2022-03-18,0.745,0.7685,0.7365,0.759,32419.3
2022-03-19,0.759,0.776,0.7545,0.7735,6917.4
2022-03-20,0.7735,0.7885,0.752,0.759,15315.0
2022-03-21,0.759,0.9095,0.757,0.8175,126015.1
2022-03-22,0.8175,0.83,0.7925,0.822,10119.6
2022-03-23,0.822,0.822,0.8,0.8205,7935.3
2022-03-24,0.8205,0.8335,0.8085,0.833,16455.8
2022-03-25,0.833,0.853,0.8215,0.8265,31312.3
2022-03-26,0.8265,0.856,0.817,0.856,26012.2
2022-03-27,0.856,0.935,0.8495,0.906,301376.8
2022-03-28,0.906,0.9995,0.906,0.9195,192063.9
2022-03-29,0.9195,0.9545,0.886,0.9265,179087.1
2022-03-30,0.9265,0.9625,0.895,0.951,222921.0
2022-03-31,0.951,1.091,0.9385,0.9645,401495.3
2022-04-01,0.9645,1.008,0.9205,0.9995,150553.2
2022-04-02,0.9995,1.17,0.9925,1.038,194081.9
2022-04-03,1.038,1.181,1.005,1.069,148121.2
2022-04-04,1.069,1.069,0.961,0.994,82674.1
2022-04-05,0.994,1.109,0.9715,0.986,311920.6
2022-04-06,0.986,1.085,0.884,0.884,188027.9
2022-04-07,0.884,0.9275,0.8795,0.9225,25572.8
2022-04-08,0.9225,0.9525,0.8885,0.8885,75060.8
2022-04-09,0.8885,0.896,0.8495,0.886,63847.4
2022-04-10,0.886,0.8865,0.8605,0.8625,32585.6
2022-04-11,0.8625,0.8625,0.7635,0.7715,40903.5
2022-04-12,0.7715,0.8525,0.752,0.8035,80229.1
2022-04-13,0.8035,1.132,0.7965,0.9455,621606.7
2022-04-14,0.9455,0.9515,0.86,0.867,94664.8
2022-04-15,0.867,0.8865,0.85,0.8705,27954.6
2022-04-16,0.8705,0.8705,0.8445,0.8545,7710.8
2022-04-17,0.8545,0.9005,0.8405,0.9005,17209.6
2022-04-18,0.9005,0.911,0.831,0.898,52796.8
2022-04-19,0.898,0.9155,0.879,0.912,9666.4
2022-04-20,0.912,0.912,0.866,0.8955,18876.5
2022-04-21,0.8955,0.9285,0.8655,0.87,18606.0
2022-04-22,0.87,0.894,0.8525,0.862,18226.2
2022-04-23,0.862,0.862,0.8385,0.8535,5113.4
2022-04-24,0.8535,1.069,0.843,0.871,300203.8
2022-04-25,0.871,0.954,0.855,0.904,113463.1
2022-04-26,0.904,0.907,0.823,0.8315,18476.6
2022-04-27,0.8315,0.9505,0.8135,0.8505,39860.4
2022-04-28,0.8505,0.8815,0.837,0.8575,26564.4
2022-04-29,0.8575,0.89,0.824,0.8335,47031.1
2022-04-30,0.8335,0.863,0.7905,0.798,11837.7
2022-05-01,0.798,0.8,0.7445,0.798,14914.9
2022-05-02,0.798,0.803,0.7655,0.787,19359.5
2022-05-03,0.787,0.787,0.763,0.763,17920.5
2022-05-04,0.763,0.8255,0.752,0.8255,10848.2
2022-05-05,0.8255,0.8325,0.736,0.751,17944.1
2022-05-06,0.751,0.7525,0.701,0.732,33849.9
2022-05-07,0.732,0.732,0.6825,0.698,9384.9
2022-05-08,0.698,0.6985,0.6595,0.6685,12807.2
2022-05-09,0.6685,0.675,0.5535,0.5535,10689.1
2022-05-10,0.5535,0.611,0.539,0.566,11245.1
2022-05-11,0.566,0.5785,0.407,0.4245,91119.8
2022-05-12,0.4245,0.441,0.323,0.381,10127.5
2022-05-13,0.381,0.4545,0.3755,0.425,19039.9
2022-05-14,0.425,0.555,0.425,0.4885,96253.2
2022-05-15,0.4885,0.5195,0.47,0.5195,43025.1
2022-05-16,0.5195,0.559,0.4995,0.5255,56674.8
2022-05-17,0.5255,0.5375,0.4995,0.5355,14237.1
2022-05-18,0.5355,0.5355,0.47,0.4775,20613.1
2022-05-19,0.4775,0.495,0.455,0.4905,20930.3
2022-05-20,0.4905,0.501,0.4645,0.485,27000.6
2022-05-21,0.485,0.492,0.469,0.492,801.0
2022-05-22,0.492,0.5425,0.492,0.5295,6799.3
2022-05-23,0.5295,0.559,0.492,0.503,49669.5
2022-05-24,0.503,0.5465,0.47,0.5065,28489.4
2022-05-25,0.5065,0.5135,0.4815,0.4995,4176.8
2022-05-26,0.4995,0.507,0.4405,0.4745,14226.4
2022-05-27,0.4745,0.491,0.4445,0.4555,16065.2
2022-05-28,0.4555,0.4795,0.4555,0.4735,4880.4
2022-05-29,0.4735,0.496,0.466,0.4905,26772.3
2022-05-30,0.4905,0.527,0.4865,0.5245,20259.8
2022-05-31,0.5245,0.5295,0.5075,0.516,1475.1
2022-06-01,0.516,0.629,0.5035,0.5175,39471.3
2022-06-02,0.5175,0.5285,0.5,0.522,2558.4
2022-06-03,0.522,0.527,0.497,0.511,2453.4
2022-06-04,0.511,0.5165,0.4985,0.5115,452.6
2022-06-05,0.5115,0.568,0.5055,0.533,14672.6
2022-06-06,0.533,0.644,0.533,0.563,16357.0
2022-06-07,0.563,0.563,0.5135,0.5335,3103.6
2022-06-08,0.5335,0.537,0.408,0.5255,55342.9
2022-06-09,0.5255,0.5255,0.5135,0.5135,6317.5
2022-06-10,0.5135,0.5215,0.4765,0.481,3816.6
2022-06-11,0.481,0.5055,0.4415,0.4515,19384.2
2022-06-12,0.4515,0.46,0.4095,0.411,31176.6
2022-06-13,0.411,0.437,0.326,0.3395,30459.4
2022-06-14,0.3395,0.3545,0.305,0.343,19081.9
2022-06-15,0.343,0.3585,0.306,0.3585,16845.8
2022-06-16,0.3585,0.3845,0.326,0.3325,4181.7
2022-06-17,0.3325,0.3635,0.3325,0.35,13839.4
2022-06-18,0.35,0.3585,0.3,0.3265,32430.8
2022-06-19,0.3265,0.3545,0.31,0.35,3164.4
2022-06-20,0.35,0.3585,0.3325,0.3545,16331.3
2022-06-21,0.3545,0.377,0.347,0.366,3303.7
2022-06-22,0.366,0.5365,0.353,0.4215,82125.4
2022-06-23,0.4215,0.4885,0.4045,0.4485,19222.9
2022-06-24,0.4485,0.47,0.44,0.4655,7001.2
2022-06-25,0.4655,0.466,0.435,0.452,9374.0
2022-06-26,0.452,0.452,0.4325,0.4325,811.8
2022-06-27,0.4325,0.4655,0.421,0.446,4592.8
2022-06-28,0.446,0.513,0.428,0.428,9273.5
2022-06-29,0.428,0.457,0.408,0.4185,77399.0
2022-06-30,0.4185,0.4185,0.372,0.3985,36916.3
2022-07-01,0.3985,0.408,0.3805,0.3905,20934.4
2022-07-02,0.3905,0.3985,0.3825,0.39,4306.4
2022-07-03,0.39,0.411,0.3855,0.3955,19689.1
2022-07-04,0.3955,0.4035,0.3835,0.4035,1639.7
2022-07-05,0.4035,0.4035,0.387,0.392,2197.6
2022-07-06,0.392,0.403,0.3895,0.399,8646.7
2022-07-07,0.399,0.4115,0.3935,0.4085,254.2
2022-07-08,0.4085,0.496,0.3885,0.4105,952468.1
2022-07-09,0.4105,0.418,0.406,0.417,28487.4
2022-07-10,0.417,0.432,0.3985,0.404,105738.4
2022-07-11,0.404,0.4245,0.3725,0.374,61379.8
2022-07-12,0.374,0.3955,0.367,0.367,21111.8
2022-07-13,0.367,0.3845,0.3525,0.3835,34616.7
2022-07-14,0.3835,0.3885,0.3695,0.387,34099.3
2022-07-15,0.387,0.3985,0.3815,0.393,19004.1
2022-07-16,0.393,0.405,0.3865,0.403,1892.6
2022-07-17,0.403,0.4055,0.395,0.402,15734.5
2022-07-18,0.402,0.425,0.3965,0.425,45892.2
2022-07-19,0.425,0.436,0.4115,0.431,5831.7
2022-07-20,0.431,0.462,0.414,0.414,7224.1
2022-07-21,0.414,0.42,0.399,0.41,26452.1
2022-07-22,0.41,0.4215,0.4015,0.4075,17094.7
2022-07-23,0.4075,0.4175,0.404,0.4085,12340.4
2022-07-24,0.4085,0.424,0.4085,0.4145,4783.0
2022-07-25,0.4145,0.4145,0.3855,0.3855,9395.2
2022-07-26,0.3855,0.396,0.376,0.3865,9847.3
2022-07-27,0.3865,0.41,0.3825,0.41,15182.4
2022-07-28,0.41,0.4245,0.4,0.414,5595.3
2022-07-29,0.414,0.425,0.4035,0.417,11942.6
2022-07-30,0.417,0.4755,0.417,0.424,34472.8
2022-07-31,0.424,1.087,0.4215,1.024,1201313.4
2022-08-01,1.024,1.1,0.743,0.752,963710.9
2022-08-02,0.752,0.752,0.626,0.651,146737.3
2022-08-03,0.651,0.7375,0.587,0.674,338682.5
2022-08-04,0.674,0.7295,0.639,0.653,61974.0
2022-08-05,0.653,0.68,0.6375,0.6595,42078.1
2022-08-06,0.6595,0.6595,0.625,0.6365,17365.1
2022-08-07,0.6365,0.657,0.631,0.6415,7361.9
2022-08-08,0.6415,0.6545,0.62,0.638,50630.1
2022-08-09,0.638,0.6595,0.604,0.6185,125571.4
2022-08-10,0.6185,0.634,0.5965,0.634,84993.6
2022-08-11,0.634,0.657,0.624,0.6335,99920.7
2022-08-12,0.6335,0.6435,0.62,0.6375,35057.6
2022-08-13,0.6375,0.6395,0.629,0.633,337.5
2022-08-14,0.633,0.641,0.62,0.6305,1906.8
2022-08-15,0.6305,0.7175,0.6305,0.648,159800.8
2022-08-16,0.648,0.6485,0.615,0.6235,50509.5
2022-08-17,0.6235,0.625,0.5835,0.589,22039.6
2022-08-18,0.589,0.5975,0.578,0.582,13828.4
2022-08-19,0.582,0.582,0.511,0.512,56065.8
2022-08-20,0.512,0.585,0.5035,0.5145,35594.2
2022-08-21,0.5145,0.599,0.5145,0.562,94680.1
2022-08-22,0.562,0.598,0.5465,0.5855,106899.6
2022-08-23,0.5855,0.602,0.5565,0.581,44708.7
2022-08-24,0.581,0.581,0.555,0.5705,14305.4
2022-08-25,0.5705,0.615,0.562,0.579,11763.0
2022-08-26,0.579,0.579,0.519,0.522,19775.3
2022-08-27,0.522,0.5365,0.5115,0.5235,15475.2
2022-08-28,0.5235,0.5275,0.5035,0.5035,6721.4
2022-08-29,0.5035,0.52,0.4855,0.5195,8718.4
2022-08-30,0.5195,0.5375,0.5015,0.5145,11999.0
2022-08-31,0.5145,0.5305,0.511,0.518,12356.6
2022-09-01,0.518,0.518,0.493,0.5145,3478.8
2022-09-02,0.5145,0.524,0.502,0.509,9467.2
2022-09-03,0.509,0.509,0.5035,0.508,389.8
2022-09-04,0.508,0.5155,0.506,0.5135,16542.9
2022-09-05,0.5135,0.514,0.495,0.5075,24538.9
2022-09-06,0.5075,0.5195,0.4695,0.476,82292.2
2022-09-07,0.476,0.4955,0.46,0.4955,20205.0
2022-09-08,0.4955,0.558,0.4795,0.508,89560.0
2022-09-09,0.508,0.54,0.499,0.5315,102569.3
2022-09-10,0.5315,0.601,0.5195,0.539,84938.5
2022-09-11,0.539,0.574,0.537,0.544,107234.6
2022-09-12,0.544,0.5815,0.5295,0.552,84340.4
2022-09-13,0.552,1.1,0.548,0.7865,728147.9
2022-09-14,0.7865,0.838,0.62,0.6305,458297.4
2022-09-15,0.6305,0.6305,0.5705,0.586,125280.2
2022-09-16,0.586,0.593,0.5155,0.5355,842661.6
2022-09-17,0.5355,0.539,0.5235,0.539,21969.5
2022-09-18,0.539,0.539,0.48,0.489,30808.1
2022-09-19,0.489,0.5805,0.4515,0.553,231167.0
2022-09-20,0.553,0.6125,0.512,0.5255,207836.9
2022-09-21,0.5255,0.5395,0.4815,0.4945,401405.1
2022-09-22,0.4945,0.513,0.4845,0.513,240333.0
2022-09-23,0.513,0.533,0.485,0.5105,538972.7
2022-09-24,0.5105,0.5105,0.494,0.4995,333238.2
2022-09-25,0.4995,0.5055,0.486,0.4895,92070.7
2022-09-26,0.4895,0.501,0.465,0.4895,383769.8
2022-09-27,0.4895,0.5,0.4715,0.483,216252.6
2022-09-28,0.483,0.4905,0.462,0.482,95694.3
2022-09-29,0.482,0.485,0.463,0.4815,102879.3
2022-09-30,0.4815,0.4835,0.47,0.478,340590.4
2022-10-01,0.478,0.5045,0.471,0.483,115650.5
2022-10-02,0.483,0.484,0.4685,0.473,65570.8
2022-10-03,0.473,0.4835,0.4645,0.478,49323.6
2022-10-04,0.478,0.487,0.4715,0.4845,30042.8
2022-10-05,0.4845,0.545,0.4825,0.5045,171682.1
2022-10-06,0.5045,0.5125,0.4885,0.4915,23709.4
2022-10-07,0.4915,0.5365,0.478,0.499,195307.8
2022-10-08,0.499,0.5555,0.4965,0.506,180088.7
2022-10-09,0.506,0.506,0.4875,0.4965,96472.2
2022-10-10,0.4965,0.507,0.4785,0.479,156739.3
2022-10-11,0.479,0.5025,0.468,0.4769,81364.7
2022-10-12,0.4769,0.4817,0.469,0.4735,13514.0
2022-10-13,0.4735,0.4744,0.4158,0.453,14818.9
2022-10-14,0.453,0.4924,0.453,0.4621,48108.3
2022-10-15,0.4621,0.4665,0.4553,0.457,847.5
2022-10-16,0.457,0.4888,0.457,0.4692,28465.2
2022-10-17,0.4692,0.4805,0.462,0.4789,16971.6
2022-10-18,0.4789,0.5199,0.4746,0.4933,186091.85
2022-10-19,0.4933,0.4978,0.4677,0.4693,93839.58
2022-10-20,0.4693,0.4814,0.4621,0.4645,21073.63
2022-10-21,0.4645,0.4674,0.4482,0.4674,18422.53
2022-10-22,0.4674,0.472,0.4624,0.4715,41511.33
2022-10-23,0.4715,0.4728,0.4473,0.4726,12437.94
2022-10-24,0.4726,0.4728,0.4623,0.4725,46086.97
2022-10-25,0.4725,0.4887,0.4689,0.4842,226067.09
2022-10-26,0.4842,0.5246,0.4823,0.5109,274300.36
2022-10-27,0.5109,0.514,0.4886,0.4901,99970.78
2022-10-28,0.4901,0.4984,0.4799,0.4971,24199.13
2022-10-29,0.4971,0.5038,0.4882,0.4913,23175.81
2022-10-30,0.4913,0.5048,0.4743,0.4839,26881.24
2022-10-31,0.4839,0.5493,0.481,0.5076,207929.66
2022-11-01,0.5076,0.5461,0.5054,0.5144,152387.31
2022-11-02,0.5144,0.5144,0.4801,0.4864,204269.73
2022-11-03,0.4864,0.5015,0.4809,0.49,69680.54
2022-11-04,0.49,0.5155,0.4886,0.5155,146272.99
2022-11-05,0.5155,0.5673,0.51,0.5127,284456.28
2022-11-06,0.5127,0.5336,0.4966,0.4972,220768.31
2022-11-07,0.4972,0.5036,0.4842,0.4927,552111.06
2022-11-08,0.4927,0.4964,0.4007,0.4267,206547.16
2022-11-09,0.4267,0.432,0.2886,0.2954,155335.24
2022-11-10,0.2954,0.4202,0.2902,0.3827,105373.41
2022-11-11,0.3827,0.4039,0.3489,0.3749,267844.21
2022-11-12,0.3749,0.4276,0.3672,0.3797,58986.86
2022-11-13,0.3797,0.3797,0.3494,0.3575,15183.28
2022-11-14,0.3575,0.3667,0.324,0.3577,31152.59
2022-11-15,0.3577,0.3825,0.3577,0.3724,43871.05
2022-11-16,0.3724,0.3851,0.3576,0.3671,34121.98
2022-11-17,0.3671,0.3691,0.3526,0.3614,31958.17
2022-11-18,0.3614,0.3712,0.3603,0.3666,11121.77
2022-11-19,0.3666,0.4203,0.3666,0.3858,63278.83
2022-11-20,0.3858,0.403,0.3546,0.3546,88267.41
2022-11-21,0.3546,0.3639,0.3412,0.3528,83974.79
2022-11-22,0.3528,0.3657,0.3452,0.3656,63444.14
2022-11-23,0.3656,0.3889,0.3643,0.388,40411.33
2022-11-24,0.388,0.3913,0.3712,0.3845,43922.18
2022-11-25,0.3845,0.3897,0.3722,0.384,14102.91
2022-11-26,0.384,0.3913,0.3809,0.3891,73378.17
2022-11-27,0.3891,0.3917,0.383,0.3855,10864.53
2022-11-28,0.3855,0.3861,0.3627,0.3729,20497.61
2022-11-29,0.3729,0.3818,0.3704,0.3782,4670.08
2022-11-30,0.3782,0.4021,0.3782,0.3943,39781.03
2022-12-01,0.3943,0.4299,0.39,0.401,59648.45
2022-12-02,0.401,0.401,0.3818,0.3963,18162.56
2022-12-03,0.3963,0.3963,0.388,0.388,3563.35
2022-12-04,0.388,0.3929,0.3853,0.3923,1903.89
2022-12-05,0.3923,0.3957,0.3763,0.3863,4706.95
2022-12-06,0.3863,0.4147,0.3863,0.3918,54718.02
2022-12-07,0.3918,0.3939,0.3703,0.3765,12584.48
2022-12-08,0.3765,0.393,0.3735,0.3921,5969.53
2022-12-09,0.3921,0.3963,0.3859,0.3882,4293.93
2022-12-10,0.3882,0.4432,0.3791,0.3965,40488.57
2022-12-11,0.3965,0.4327,0.3965,0.3982,70428.65
2022-12-12,0.3982,0.3982,0.3806,0.3933,52656.17
2022-12-13,0.3933,0.4098,0.3791,0.3975,31731.31
2022-12-14,0.3975,0.4112,0.397,0.3994,14971.09
2022-12-15,0.3994,0.3994,0.3873,0.3883,6429.93
2022-12-16,0.3883,0.3914,0.3439,0.3439,108066.64
2022-12-17,0.3439,0.3535,0.332,0.3495,209779.19
2022-12-18,0.3495,0.3682,0.3476,0.3501,11974.08
2022-12-19,0.3501,0.3607,0.3326,0.3327,3689.7
2022-12-20,0.3327,0.3519,0.3327,0.3514,3869.76
2022-12-21,0.3514,0.3634,0.3502,0.3542,23361.75
2022-12-22,0.3542,0.4004,0.3376,0.3486,155666.21
2022-12-23,0.3486,0.3661,0.344,0.3561,40500.55
2022-12-24,0.3561,0.361,0.3506,0.3585,14807.27
2022-12-25,0.3585,0.3585,0.3472,0.3485,2781.47
2022-12-26,0.3485,0.3502,0.3417,0.349,3564.93
2022-12-27,0.349,0.3525,0.3359,0.3405,5933.11
2022-12-28,0.3405,0.3408,0.3175,0.3187,8820.19
2022-12-29,0.3187,0.3208,0.3064,0.314,5535.3
2022-12-30,0.314,0.314,0.2988,0.3075,1976.92
2022-12-31,0.3075,0.3292,0.3052,0.3132,26340.35
2023-01-01,0.3132,0.3299,0.3107,0.3188,7666.79
2023-01-02,0.3188,0.3218,0.3134,0.3216,5037.55
2023-01-03,0.3216,0.3216,0.3138,0.3167,10329.08
2023-01-04,0.3167,0.3292,0.3147,0.3228,11432.15
2023-01-05,0.3228,0.337,0.3194,0.3221,34122.92
2023-01-06,0.3221,0.3242,0.3125,0.3242,3914.02
2023-01-07,0.3242,0.3246,0.322,0.322,1413.96
2023-01-08,0.322,0.3292,0.322,0.3292,16034.57
2023-01-09,0.3292,0.3436,0.3292,0.3402,2801.72
2023-01-10,0.3402,0.3562,0.3402,0.3493,8726.32
2023-01-11,0.3493,0.39,0.3493,0.3622,55821.03
2023-01-12,0.3622,0.3751,0.3545,0.3739,23468.53
2023-01-13,0.3739,0.3952,0.3736,0.3888,21387.5
2023-01-14,0.3888,0.413,0.3823,0.4009,44083.01
2023-01-15,0.4009,0.44,0.391,0.4048,56425.09
2023-01-16,0.4048,0.4245,0.3929,0.4042,26534.68
2023-01-17,0.4125,0.4115,0.4024,0.4074,40840.51
2023-01-18,0.4074,0.4175,0.3809,0.3858,154348.04
2023-01-19,0.3858,0.4162,0.3954,0.4049,57082.36
2023-01-20,0.4049,0.4586,0.4214,0.4259,112859.41
2023-01-21,0.4259,0.4242,0.4112,0.4198,79678.25
2023-01-22,0.4198,0.4281,0.4177,0.4247,92636.13
2023-01-23,0.4203,0.442,0.4203,0.4375,32714.01
2023-01-24,0.4424,0.4591,0.4102,0.4188,203175.71
2023-01-25,0.4188,0.4459,0.4192,0.4296,104224.67
2023-01-26,0.4296,0.445,0.4197,0.445,61861.65
2023-01-27,0.445,0.527,0.444,0.4608,590357.1
2023-01-28,0.4608,0.4669,0.4431,0.4609,74046.66
2023-01-29,0.459,0.588,0.4563,0.4773,404285.2
2023-01-30,0.4773,0.4938,0.4393,0.4447,94120.86
2023-01-31,0.446,0.4576,0.4379,0.4487,99045.99
2023-02-01,0.4487,0.4661,0.446,0.4618,101938.48
2023-02-02,0.4618,0.4785,0.4503,0.4649,119618.88
2023-02-03,0.4648,0.5268,0.4648,0.4885,169677.73
2023-02-04,0.4885,0.5766,0.4885,0.5071,181791.7
2023-02-05,0.5027,0.5046,0.4764,0.4888,96088.83
2023-02-06,0.4888,0.5072,0.4765,0.4964,92130.23
2023-02-07,0.4964,0.5284,0.4916,0.5063,101452.96
2023-02-08,0.5063,0.5001,0.4839,0.489,33660.15
2023-02-09,0.489,0.4741,0.45,0.4704,93985.71
2023-02-10,0.4704,0.4755,0.4511,0.4708,72287.42
2023-02-11,0.4708,0.4821,0.4709,0.4743,15292.29
2023-02-12,0.4743,0.4772,0.4607,0.4695,41815.41
2023-02-13,0.4695,0.4674,0.4378,0.4515,44872.88
2023-02-14,0.4515,0.4667,0.4441,0.458,58490.64
2023-02-15,0.458,0.5128,0.4847,0.4907,70788.08
