date,open,high,low,close,volume
2023-03-09,4.747,4.56,4.011,4.096,15301.02
2023-03-10,4.096,4.193,3.703,3.775,26963.09
2023-03-11,3.775,3.928,3.448,3.472,11529.68
2023-03-12,3.472,4.147,3.699,4.007,21617.61
2023-03-13,4.007,4.966,4.23,4.585,10272.17
2023-03-14,4.534,4.969,4.412,4.659,8625.17
2023-03-15,4.659,4.891,4.331,4.65,8278.87
2023-03-16,4.65,4.875,4.564,4.614,15712.46
2023-03-17,4.742,5.071,4.665,4.805,6499.07
2023-03-18,4.725,4.858,4.335,4.432,2244.32
2023-03-19,4.432,4.66,4.214,4.324,8529.35
2023-03-20,4.324,5.011,4.179,4.644,24458.02
2023-03-21,4.644,4.913,4.685,4.738,13329.04
2023-03-22,4.738,4.709,3.958,4.051,5511.65
2023-03-23,4.051,4.394,3.892,4.235,10351.86
2023-03-24,4.235,4.209,4.014,4.127,10263.77
2023-03-25,4.143,4.192,4.004,4.08,10596.06
2023-03-26,4.08,4.155,3.802,3.841,13056.38
2023-03-27,3.911,4.582,3.434,4.218,24733.19
2023-03-28,4.218,4.303,4.117,4.12,3862.74
2023-03-29,4.12,4.353,4.095,4.313,7383.25
2023-03-30,4.225,4.372,4.171,4.217,8294.07
2023-03-31,4.217,4.482,4.196,4.411,6469.13
2023-04-01,4.331,4.37,3.997,4.111,16104.86
2023-04-02,4.111,4.115,4.014,4.073,17688.86
2023-04-03,4.078,4.214,3.884,3.95,37177.94
2023-04-04,3.871,4.841,3.466,3.618,20295.07
2023-04-05,3.618,5.188,3.573,4.641,9554.8
2023-04-06,4.716,4.626,4.452,4.626,8703.01
2023-04-07,4.453,4.583,4.413,4.421,5109.2
2023-04-08,4.421,4.47,4.009,4.213,5858.65
2023-04-09,4.213,4.503,4.087,4.098,13622.5
2023-04-10,4.151,4.696,4.266,4.497,7307.81
2023-04-11,4.497,4.649,4.451,4.519,7686.88
2023-04-12,4.519,4.584,3.916,3.949,6059.2
2023-04-13,3.998,4.087,3.871,3.974,15984.21
2023-04-14,3.974,4.229,3.769,4.226,14267.77
2023-04-15,4.164,4.256,3.984,4.001,8341.74
2023-04-16,4.072,4.181,3.845,3.993,16535.95
2023-04-17,3.969,4.002,3.772,3.882,20078.03
2023-04-18,3.934,4.067,3.757,3.851,2413.61
2023-04-19,3.892,3.671,3.454,3.543,7259.43
2023-04-20,3.543,3.784,3.556,3.654,5758.02
2023-04-21,3.636,3.56,3.454,3.53,7950.05
2023-04-22,3.473,3.601,3.505,3.505,10642.16
2023-04-23,3.505,3.568,3.483,3.54,7342.97
2023-04-24,3.54,3.595,3.503,3.558,5580.21
2023-04-25,3.567,3.892,3.666,3.87,5529.66
2023-04-26,3.87,4.055,3.799,3.992,12286.67
2023-04-27,3.992,4.14,3.856,3.913,9909.79
2023-04-28,3.949,3.923,3.659,3.783,7134.99
2023-04-29,3.767,3.814,3.648,3.648,1295.9
2023-04-30,3.664,3.741,3.514,3.514,34288.09
2023-05-01,3.608,3.466,3.418,3.438,15187.06
2023-05-02,3.438,3.57,3.446,3.492,22360.31
2023-05-03,3.478,3.551,3.324,3.465,5672.78
2023-05-04,3.453,3.455,3.374,3.429,13354.19
2023-05-05,3.442,3.659,3.477,3.529,10206.29
2023-05-06,3.507,3.751,3.433,3.693,11012.43
2023-05-07,3.693,3.7,3.62,3.677,5717.74
2023-05-08,3.677,3.604,3.537,3.604,12063.33
2023-05-09,3.604,3.609,2.815,3.609,14878.87
2023-05-10,3.592,3.84,3.577,3.683,14429.38
2023-05-11,3.735,3.663,3.606,3.649,20326.65
2023-05-12,3.683,3.709,3.604,3.658,28095.92
2023-05-13,3.656,3.654,3.469,3.651,17611.3
2023-05-14,3.651,3.673,3.636,3.671,6636.76
2023-05-15,3.671,3.707,3.674,3.704,9949.71
2023-05-16,3.704,3.688,3.655,3.68,19494.39
2023-05-17,3.686,3.752,3.65,3.71,14742.45
2023-05-18,3.71,3.764,3.603,3.643,5221.25
2023-05-19,3.637,3.646,3.549,3.63,14168.3
2023-05-20,3.63,3.675,3.645,3.65,12151.03
2023-05-21,3.65,3.615,3.574,3.588,15511.39
2023-05-22,3.609,3.781,3.632,3.683,11608.39
2023-05-23,3.683,3.757,3.696,3.753,4273.19
2023-05-24,3.753,3.649,3.6,3.605,11561.85
2023-05-25,3.638,3.699,3.62,3.644,7580.86
2023-05-26,3.644,4.751,3.677,4.16,1682.0
2023-05-27,4.16,4.267,3.95,4.117,2727.06
2023-05-28,4.117,4.316,4.119,4.178,15050.17
2023-05-29,4.178,4.181,4.123,4.156,2500.92
2023-05-30,4.156,4.15,4.05,4.103,8999.01
2023-05-31,4.103,4.031,3.958,4.007,2937.5
2023-06-01,4.007,3.968,3.774,3.954,13826.85
2023-06-02,3.954,4.03,3.965,3.97,6605.92
2023-06-03,3.97,3.978,3.856,3.856,3530.59
2023-06-04,3.856,3.917,3.787,3.857,8732.09
2023-06-05,3.849,3.688,3.598,3.598,6872.76
2023-06-06,3.624,3.869,3.692,3.692,9002.11
2023-06-07,3.692,3.641,3.544,3.626,4098.57
2023-06-08,3.619,3.646,3.583,3.607,3741.07
2023-06-09,3.607,3.607,3.572,3.593,5009.02
2023-06-10,3.593,3.461,3.381,3.423,9109.62
2023-06-11,3.423,3.587,3.424,3.506,12379.64
2023-06-12,3.506,3.626,3.464,3.525,17866.25
2023-06-13,3.515,3.747,3.106,3.64,15891.11
2023-06-14,3.64,3.628,3.523,3.608,13798.38
2023-06-15,3.608,3.782,3.652,3.695,23668.79
2023-06-16,3.695,3.892,3.686,3.818,10715.67
2023-06-17,3.846,3.98,3.577,3.838,20330.18
2023-06-18,3.849,3.89,3.803,3.803,8077.66
2023-06-19,3.803,3.962,3.744,3.887,5080.65
2023-06-20,3.887,4.103,3.834,3.894,5372.61
2023-06-21,3.894,4.239,3.888,4.14,2143.35
2023-06-22,4.14,4.352,4.089,4.194,6411.21
2023-06-23,4.136,4.34,4.164,4.34,2049.63
2023-06-24,4.36,4.344,4.06,4.152,17978.17
2023-06-25,4.152,4.379,4.117,4.221,10336.59
2023-06-26,4.304,4.269,4.079,4.269,6183.02
2023-06-27,4.269,4.394,4.307,4.347,4291.44
2023-06-28,4.347,4.251,3.916,4.081,10469.2
2023-06-29,4.082,4.202,3.806,3.83,9271.62
2023-06-30,3.83,4.025,3.751,3.83,2918.13
2023-07-01,3.836,3.918,3.633,3.793,7947.45
2023-07-02,3.757,4.115,3.751,3.898,3317.53
2023-07-03,3.921,3.994,3.923,3.982,8000.87
2023-07-04,3.982,3.942,3.809,3.851,4609.52
2023-07-05,3.874,3.88,3.618,3.776,7503.99
2023-07-06,3.685,3.707,3.561,3.62,9898.9
2023-07-07,3.62,3.717,3.622,3.622,5439.3
2023-07-08,3.622,4.269,3.603,3.864,7344.06
2023-07-09,3.864,4.6,3.857,4.142,21034.07
2023-07-10,4.094,4.14,3.894,4.028,5356.4
2023-07-11,3.987,4.003,3.943,3.966,5907.92
2023-07-12,3.951,4.041,3.92,3.977,5969.48
2023-07-13,3.977,4.249,4.12,4.164,14841.44
2023-07-14,4.164,4.076,3.949,4.016,15292.11
2023-07-15,4.041,4.036,3.827,3.883,7521.11
2023-07-16,3.893,3.899,3.663,3.663,120.97
2023-07-17,3.616,3.605,3.525,3.525,289.69
2023-07-18,3.525,3.499,3.243,3.395,738.62
2023-07-19,3.395,3.379,3.241,3.241,774.1
2023-07-20,3.241,3.795,3.172,3.233,688.2
2023-07-21,3.233,4.656,3.135,3.26,21956.18
2023-07-22,3.26,3.757,3.216,3.44,5215.59
2023-07-23,3.44,3.811,3.273,3.426,6095.3
2023-07-24,3.426,3.737,3.145,3.145,24360.08
2023-07-25,3.145,4.555,3.111,3.306,25538.07
2023-07-26,3.306,4.388,3.31,3.963,32277.95
2023-07-27,3.963,4.364,3.307,3.495,14175.26
2023-07-28,3.495,3.726,3.31,3.357,20931.68
2023-07-29,3.357,3.799,3.256,3.788,31727.61
2023-07-30,3.788,3.761,3.154,3.262,8389.34
2023-07-31,3.262,4.356,3.092,3.534,9587.12
2023-08-01,3.534,3.746,3.383,3.632,23010.69
2023-08-02,3.632,3.625,3.251,3.559,24678.69
2023-08-03,3.559,3.557,3.131,3.212,9576.44
2023-08-04,3.212,4.205,3.045,3.116,30258.21
2023-08-05,3.116,4.152,3.097,3.18,13214.21
2023-08-06,3.18,3.54,3.089,3.241,32338.26
2023-08-07,3.241,3.431,3.066,3.132,24267.11
2023-08-08,3.132,4.227,3.14,3.645,11599.5
2023-08-09,3.645,4.153,3.376,3.732,43386.57
2023-08-10,3.631,3.97,3.564,3.687,15612.22
2023-08-11,3.687,3.955,3.399,3.517,27051.3
2023-08-12,3.528,3.735,3.404,3.437,7776.71
2023-08-13,3.437,3.715,3.384,3.546,7513.22
2023-08-14,3.546,3.775,3.555,3.732,6987.51
2023-08-15,3.732,3.728,3.481,3.481,7502.1
2023-08-16,3.471,3.525,3.304,3.338,7309.7
2023-08-17,3.476,3.394,3.094,3.153,8827.11
2023-08-18,3.153,3.348,2.974,2.977,8039.09
2023-08-19,2.977,3.304,2.79,3.082,5993.69
2023-08-20,3.082,3.34,2.815,3.322,11028.25
2023-08-21,3.322,3.365,2.803,3.113,16537.15
2023-08-22,3.113,3.19,2.638,2.638,7374.14
2023-08-23,2.638,3.392,2.662,2.67,6319.91
2023-08-24,2.67,3.354,2.632,2.785,22249.07
2023-08-25,2.785,3.336,2.706,2.741,5862.47
2023-08-26,2.743,2.89,2.723,2.76,31.4
2023-08-27,2.754,3.312,2.723,2.765,6773.31
2023-08-28,2.765,3.192,2.69,3.147,4141.68
2023-08-29,3.147,3.407,2.817,2.89,6433.05
2023-08-30,2.89,3.409,2.818,2.901,18220.41
2023-08-31,2.901,3.324,2.781,2.796,13669.8
2023-09-01,2.796,3.231,2.705,2.738,13132.66
2023-09-02,2.738,3.138,2.75,2.755,13687.03
2023-09-03,2.755,3.245,2.753,2.802,22333.4
2023-09-04,2.802,3.292,2.785,3.088,23171.25
2023-09-05,3.088,3.3,2.831,2.869,10884.07
2023-09-06,2.869,3.195,2.788,2.798,15315.58
2023-09-07,2.798,3.272,2.824,2.888,12653.11
2023-09-08,2.888,3.271,2.835,2.922,19894.47
2023-09-09,2.922,3.186,2.854,2.917,22230.23
2023-09-10,2.917,3.193,2.823,2.881,24636.41
2023-09-11,2.881,3.08,2.718,2.783,12164.92
2023-09-12,2.783,3.15,2.778,2.866,9536.97
2023-09-13,2.866,3.222,2.835,2.912,18466.16
2023-09-14,2.912,3.285,2.761,3.153,38157.24
2023-09-15,3.153,3.316,2.873,2.915,25682.06
2023-09-16,2.915,3.275,2.853,2.871,25319.14
2023-09-17,2.871,3.262,2.82,2.934,18775.54
2023-09-18,2.842,2.886,2.701,2.808,22496.13
2023-09-19,3.075,3.233,2.781,2.824,24578.08
2023-09-20,2.824,3.097,2.7,2.769,33599.97
2023-09-21,2.769,3.03,2.609,2.671,27598.18
2023-09-22,2.671,3.021,2.64,2.651,36727.0
2023-09-23,2.651,3.003,2.595,2.872,28610.93
2023-09-24,2.595,2.689,2.533,2.546,20262.28
2023-09-25,2.546,2.584,2.538,2.564,20850.34
2023-09-26,2.568,3.21,2.562,2.772,13775.65
2023-09-27,2.532,2.578,2.54,2.54,18286.93
2023-09-28,2.54,2.644,2.586,2.631,16806.41
2023-09-29,2.653,3.365,2.575,3.22,6294.63
2023-09-30,3.22,3.329,2.61,2.618,27394.84
2023-10-01,2.618,3.387,2.716,2.784,22738.76
2023-10-02,2.784,3.239,2.642,2.704,7646.87
2023-10-03,2.704,3.205,2.694,2.744,22444.04
2023-10-04,2.744,3.327,2.727,2.739,37227.35
2023-10-05,2.739,3.156,2.672,2.764,15625.57
2023-10-06,2.764,3.325,2.815,2.849,34190.27
2023-10-07,2.82,2.856,2.745,2.759,27897.21
2023-10-08,2.802,3.233,2.673,2.758,17304.56
2023-10-09,2.758,3.105,2.551,2.618,16701.08
2023-10-10,2.618,2.902,2.466,2.513,11616.42
2023-10-11,2.513,3.075,2.445,2.564,29106.68
2023-10-12,2.564,3.384,2.52,2.825,17811.67
2023-10-13,2.833,3.033,2.58,2.788,10704.04
2023-10-14,2.788,2.908,2.694,2.72,8361.32
2023-10-15,2.773,3.911,2.778,3.049,8872.31
2023-10-16,3.049,3.227,3.007,3.059,8022.4
2023-10-17,3.059,3.015,2.769,2.849,16113.9
2023-10-18,2.849,3.063,2.796,2.843,7588.9
2023-10-19,2.843,3.057,2.85,2.964,11514.37
2023-10-20,2.964,3.113,2.961,3.025,5352.46
2023-10-21,3.025,3.277,3.052,3.052,8011.49
2023-10-22,3.028,4.65,2.979,3.435,6952.99
2023-10-23,3.485,3.706,3.54,3.596,10932.79
2023-10-24,3.596,3.711,3.61,3.615,6431.74
2023-10-25,3.615,3.77,3.613,3.752,4225.29
2023-10-26,3.752,3.822,3.662,3.759,6295.9
2023-10-27,3.759,3.806,3.599,3.736,11535.2
2023-10-28,3.736,3.814,3.592,3.766,15425.64
2023-10-29,3.766,5.206,3.721,4.04,6913.59
2023-10-30,4.04,6.278,3.902,4.011,7526.94
2023-10-31,3.95,4.034,3.743,3.986,6854.35
2023-11-01,4.001,4.359,4.046,4.063,24212.34
2023-11-02,4.063,4.266,3.788,3.965,17862.02
2023-11-03,3.965,4.289,4.005,4.036,6072.33
2023-11-04,4.036,4.337,3.947,4.056,28370.39
2023-11-05,4.056,4.079,3.665,3.973,16581.17
2023-11-06,3.973,4.042,3.975,4.024,27101.32
2023-11-07,3.993,4.317,3.961,4.012,10132.96
2023-11-08,4.012,4.322,4.016,4.029,7984.26
2023-11-09,4.029,4.794,4.242,4.242,13128.63
2023-11-10,4.242,4.882,2.712,4.267,29073.64
2023-11-11,4.267,4.458,4.095,4.206,28525.0
2023-11-12,4.197,4.272,3.982,4.201,17000.99
2023-11-13,4.22,4.826,4.215,4.437,28860.34
2023-11-14,4.437,10.71,4.256,10.71,18365.89
2023-11-15,10.71,11.15,4.595,4.698,25504.95
2023-11-16,4.698,4.786,4.382,4.627,16881.22
2023-11-17,4.627,4.743,4.535,4.582,20073.78
2023-11-18,4.582,4.681,4.408,4.465,6699.43
2023-11-19,4.468,4.573,4.322,4.322,4677.59
2023-11-20,4.355,4.747,4.245,4.474,30052.11
2023-11-21,4.474,4.506,4.123,4.138,7820.63
2023-11-22,4.138,4.849,4.064,4.112,12055.54
2023-11-23,4.112,4.191,3.713,3.907,42812.98
2023-11-24,3.907,41.64,3.942,17.84,55991.21
2023-11-25,17.84,19.62,13.51,13.89,47717.14
2023-11-26,13.89,15.39,12.08,13.31,40087.22
2023-11-27,13.31,14.18,11.09,11.17,14655.22
2023-11-28,11.17,12.27,11.29,11.47,42382.83
2023-11-29,11.47,12.25,11.18,11.56,12029.72
2023-11-30,11.56,11.7,9.846,10.74,27928.63
2023-12-01,10.74,12.12,10.21,10.42,33699.39
2023-12-02,10.42,12.14,10.21,10.34,4344.31
2023-12-03,10.34,12.31,9.008,9.225,23775.73
2023-12-04,9.225,9.944,6.348,7.885,24595.98
2023-12-05,7.885,9.169,6.43,7.017,18805.79
2023-12-06,7.017,8.624,6.129,6.511,30197.68
2023-12-07,6.511,7.518,5.564,6.512,8852.07
2023-12-08,6.512,7.336,6.518,6.831,24166.96
2023-12-09,6.831,8.355,6.731,8.344,14755.15
2023-12-10,8.344,8.64,7.257,7.977,20137.83
2023-12-11,7.977,7.833,6.354,6.472,6199.09
2023-12-12,6.472,7.142,5.713,6.603,10635.32
2023-12-13,6.603,6.943,5.801,6.095,5992.34
2023-12-14,6.095,6.909,5.929,6.23,22822.5
2023-12-15,6.23,6.665,5.877,6.024,28957.46
2023-12-16,6.024,6.508,5.673,5.967,15209.81
2023-12-17,5.967,6.587,5.588,6.424,30000.66
2023-12-18,6.424,6.678,4.994,6.235,13501.7
2023-12-19,6.235,6.118,5.546,5.713,15216.09
2023-12-20,5.713,6.188,4.787,5.516,13187.99
2023-12-21,5.516,5.956,5.609,5.77,20266.19
2023-12-22,5.77,6.384,5.651,5.951,22481.87
2023-12-23,5.951,13.86,5.827,9.982,53825.65
2023-12-24,9.982,12.46,8.473,9.485,28745.98
2023-12-25,9.485,9.694,7.515,7.692,50927.24
2023-12-26,7.692,8.774,6.936,7.146,42071.72
2023-12-27,7.146,10.82,7.198,8.136,18813.98
2023-12-28,8.136,8.831,6.255,6.403,25301.33
2023-12-29,6.403,7.375,5.859,7.143,34043.71
2023-12-30,7.143,7.796,6.35,6.744,12864.05
2023-12-31,6.744,8.614,6.452,6.625,12092.33
2024-01-01,6.625,7.392,6.418,6.677,36209.8
2024-01-02,6.677,7.005,6.19,6.47,14309.46
2024-01-03,6.47,6.461,5.827,6.424,27962.51
2024-01-04,6.424,6.661,5.703,5.764,5926.01
2024-01-05,5.764,28.45,5.766,13.23,92007.93
2024-01-06,13.23,16.72,9.335,9.839,32920.62
2024-01-07,9.839,11.24,8.762,9.231,41720.01
2024-01-08,9.231,10.62,8.402,8.964,42604.33
2024-01-09,8.964,9.8,8.175,8.362,30375.28
2024-01-10,8.362,9.693,8.31,8.509,34690.79
2024-01-11,8.509,13.73,8.22,9.951,24051.28
2024-01-12,9.951,10.46,8.79,9.486,62881.97
2024-01-13,9.486,12.4,9.319,10.07,12027.6
2024-01-14,10.07,10.83,9.528,9.859,27065.63
2024-01-15,9.859,11.75,9.842,10.81,48751.67
2024-01-16,10.81,12.23,10.02,10.24,63226.16
2024-01-17,10.24,11.1,9.877,10.38,56581.57
2024-01-18,10.38,10.81,10.12,10.3,18388.11
2024-01-19,10.3,11.61,9.983,10.51,47901.41
2024-01-20,10.51,11.56,10.13,11.56,54239.34
2024-01-21,11.56,11.49,10.22,10.58,46841.23
2024-01-22,10.58,10.57,9.198,9.332,45656.84
2024-01-23,9.332,9.476,8.535,9.127,46911.61
2024-01-24,9.127,9.674,8.756,8.758,12323.33
2024-01-25,8.758,9.422,8.693,9.205,67753.29
2024-01-26,9.205,10.03,9.369,9.677,32170.02
2024-01-27,9.677,10.12,8.886,9.58,29240.97
2024-01-28,9.58,11.47,9.532,10.39,58979.58
2024-01-29,10.39,10.87,8.756,9.272,66689.19
2024-01-30,9.272,10.06,8.088,8.355,65260.62
2024-01-31,8.355,8.367,7.719,7.977,53710.28
2024-02-01,7.977,8.449,6.912,7.067,77935.02
2024-02-02,7.067,7.791,6.554,7.33,58446.41
2024-02-03,7.33,8.022,6.92,7.434,81251.65
2024-02-04,7.434,10.27,7.358,8.779,83547.84
2024-02-05,8.779,8.82,8.371,8.371,69428.03
2024-02-06,8.371,9.01,8.184,8.232,96403.37
2024-02-07,8.232,9.021,8.199,8.296,71681.9
2024-02-08,8.296,8.689,7.939,7.939,136070.61
2024-02-09,7.939,8.52,7.766,7.973,77409.29
2024-02-10,7.973,8.235,7.62,7.925,44021.46
2024-02-11,7.925,8.233,7.714,7.792,144685.15
2024-02-12,7.792,8.519,7.74,7.745,55415.47
2024-02-13,7.745,8.461,7.497,8.192,10727.58
2024-02-14,8.192,8.616,7.771,8.11,43846.5
2024-02-15,8.11,8.459,7.905,8.112,45589.13
2024-02-16,8.112,8.468,7.826,8.322,29706.83
2024-02-17,8.322,8.392,8.169,8.25,58212.0
2024-02-18,8.25,8.673,8.183,8.272,56923.66
2024-02-19,8.272,8.888,7.99,8.42,80116.31
2024-02-20,8.42,9.067,7.9,7.9,107309.41
2024-02-21,7.9,9.221,7.778,8.9,40284.37
2024-02-22,8.9,8.959,8.217,8.401,52846.0
2024-02-23,8.401,8.784,7.89,8.462,85699.87
2024-02-24,8.462,9.001,8.459,8.621,67710.18
2024-02-25,8.621,9.992,8.747,9.214,65390.65
2024-02-26,9.214,9.859,8.972,9.535,237431.39
2024-02-27,9.535,10.06,9.313,10.05,174762.52
2024-02-28,10.05,10.5,9.414,9.607,130235.89
2024-02-29,9.607,10.36,9.311,9.392,38363.76
2024-03-01,9.392,9.755,9.181,9.239,81710.67
2024-03-02,9.239,9.655,9.083,9.271,102089.67
2024-03-03,9.271,9.834,8.794,9.09,90778.33
2024-03-04,9.09,10.22,8.807,8.807,3861.82
2024-03-05,8.807,9.155,8.418,8.457,1246.35
2024-03-06,8.457,9.305,8.735,8.903,4670.33
2024-03-07,8.903,9.43,8.981,9.062,384.45
2024-03-08,9.062,9.317,8.769,9.018,13774.4
2024-03-09,9.018,9.666,8.93,9.525,183.19
2024-03-10,9.525,9.448,8.882,8.998,1991.74
2024-03-11,8.998,9.904,9.241,9.579,1230.29
2024-03-12,9.579,9.535,9.033,9.372,443.16
2024-03-13,9.372,10.42,9.101,9.293,307.16
2024-03-14,9.293,9.9,9.0,9.384,635.89
2024-03-15,9.384,10.11,8.129,8.675,2452.5
2024-03-16,8.675,9.156,7.646,8.842,122.24
2024-03-17,8.842,9.29,8.175,8.587,182.89
2024-03-18,8.587,9.621,8.301,9.529,1910.63
2024-03-19,9.529,9.384,8.275,8.799,1548.19
2024-03-20,8.799,10.07,8.725,8.725,270.83
2024-03-21,8.725,9.774,8.622,8.999,36.46
2024-03-22,8.999,8.643,7.488,8.513,257.3
2024-03-23,8.513,8.596,7.78,8.113,357.09
2024-03-24,8.113,8.481,8.007,8.142,36.54
2024-03-25,8.142,10.06,8.155,9.013,89316.29
2024-03-26,9.013,9.292,7.48,8.528,114022.74
2024-03-27,8.528,9.064,8.217,8.819,237065.78
2024-03-28,8.819,9.223,7.98,8.458,84894.75
2024-03-29,8.458,9.06,7.058,8.147,94904.94
2024-03-30,8.147,9.05,7.618,9.046,107153.72
2024-03-31,9.046,9.407,7.503,7.999,99109.76
2024-04-01,7.999,9.044,7.621,8.059,100794.13
2024-04-02,8.059,8.421,6.71,6.746,23441.36
2024-04-03,6.746,8.506,6.307,7.946,20338.33
2024-04-04,7.946,7.993,6.878,7.684,83854.45
2024-04-05,7.684,7.969,6.432,6.837,124019.92
2024-04-06,6.837,8.049,6.906,7.228,52883.64
2024-04-07,7.228,8.293,7.291,7.775,60996.02
2024-04-08,7.775,8.719,6.517,7.441,42016.76
2024-04-09,7.441,8.25,6.554,6.901,55917.44
2024-04-10,6.901,7.233,6.534,6.978,94263.76
2024-04-11,6.978,7.076,6.337,6.751,47914.67
2024-04-12,6.751,6.682,6.044,6.533,89555.64
2024-04-13,6.533,6.083,5.445,5.99,83639.07
2024-04-14,5.99,6.386,5.742,5.928,77498.87
2024-04-15,5.928,6.343,5.595,6.231,90975.18
2024-04-16,6.231,6.263,6.081,6.081,68176.39
2024-04-17,6.081,6.042,5.493,5.934,83074.1
2024-04-18,5.934,6.193,5.892,6.193,98199.99
2024-04-19,6.193,6.177,5.871,6.033,98022.29
2024-04-20,6.033,6.377,5.481,5.875,97671.23
2024-04-21,5.875,6.359,5.733,6.258,104898.47
2024-04-22,6.258,6.506,5.9,6.249,90321.14
2024-04-23,6.249,6.539,5.973,6.494,99435.86
2024-04-24,6.494,6.871,5.876,5.902,32.03
2024-04-25,5.902,6.374,5.932,6.311,99212.34
2024-04-26,6.311,6.323,6.166,6.295,79656.2
2024-04-27,6.295,6.572,6.415,6.464,99623.77
2024-04-28,6.464,6.59,6.424,6.44,91212.3
2024-04-29,6.44,6.496,6.036,6.425,98353.01
2024-04-30,6.425,6.083,5.954,6.083,100677.87
2024-05-01,6.083,5.997,5.997,5.997,83998.24
2024-05-02,5.997,6.033,6.033,6.033,101511.33
2024-05-03,6.033,6.27,6.152,6.152,88720.56
2024-05-04,6.152,6.182,6.179,6.182,101764.17
2024-05-05,6.182,6.221,6.221,6.221,89471.69
2024-05-06,6.221,6.074,6.074,6.074,179819.28
2024-05-07,6.074,8.116,5.961,7.966,148592.49
2024-05-08,7.966,7.879,7.879,7.879,141544.38
2024-05-09,7.879,8.048,8.045,8.048,139132.79
2024-05-10,8.048,7.713,7.71,7.71,92200.18
2024-05-11,7.71,7.716,7.716,7.716,101621.84
2024-05-12,7.716,7.759,7.32,7.32,111823.77
2024-05-13,7.32,7.375,7.257,7.257,89855.57
2024-05-14,7.257,7.086,7.058,7.058,94627.7
2024-05-15,7.058,7.447,7.432,7.447,92823.74
2024-05-16,7.447,7.245,7.23,7.23,180152.9
2024-05-17,7.23,7.604,7.27,7.27,94.91
2024-05-18,7.087,7.074,7.074,7.074,0.0
2024-05-19,7.341,7.216,7.216,7.216,0.5434
2024-05-20,7.216,8.605,7.689,7.689,11.89
2024-05-21,7.689,7.958,7.958,7.958,1.037
2024-05-22,7.958,7.846,2.619,2.619,1.441
2024-05-23,2.619,7.563,2.651,7.563,56.14
2024-05-24,7.563,7.454,6.336,7.178,2.517
2024-05-25,7.178,7.221,7.124,7.124,3.7
2024-05-26,7.324,7.239,7.239,7.239,0.0
2024-05-27,7.239,7.334,7.334,7.334,0.0
2024-05-28,7.334,7.223,7.223,7.223,0.0
2024-05-29,7.297,7.148,6.433,6.433,4.196
2024-05-30,6.433,7.49,6.407,7.49,1.469
2024-05-31,7.49,7.514,7.292,7.292,97556.48
2024-06-01,7.292,7.397,7.397,7.397,96651.86
2024-06-02,7.397,7.331,7.331,7.331,92811.2
2024-06-03,7.331,7.307,7.307,7.307,82945.24
2024-06-04,7.307,7.393,7.393,7.393,79402.21
2024-06-05,7.393,7.501,7.114,7.424,93388.78
2024-06-06,7.424,7.319,7.281,7.281,91228.09
2024-06-07,7.281,7.023,7.023,7.023,99531.51
2024-06-08,7.023,7.03,7.03,7.03,100674.21
2024-06-09,7.03,7.082,6.893,6.893,139530.08
2024-06-10,6.893,6.819,6.786,6.786,70045.08
2024-06-11,6.786,6.474,6.474,6.474,84795.06
2024-06-12,6.474,6.588,6.588,6.588,95247.09
2024-06-13,6.588,6.419,6.419,6.419,59761.95
2024-06-14,6.419,6.444,6.441,6.444,100487.25
2024-06-15,6.444,6.605,6.605,6.605,92668.84
2024-06-16,6.605,6.709,6.709,6.709,105490.21
2024-06-17,6.709,6.501,6.501,6.501,102362.76
2024-06-18,6.501,6.449,6.449,6.449,159633.33
2024-06-19,6.449,6.591,6.591,6.591,71242.39
2024-06-20,6.591,6.502,6.499,6.499,80713.1
2024-06-21,6.499,6.51,6.51,6.51,100292.6
2024-06-22,6.51,6.468,6.468,6.468,78296.31
2024-06-23,6.468,6.53,6.328,6.342,164380.21
2024-06-24,6.342,7.807,6.215,7.036,92534.9
2024-06-25,7.036,7.127,6.774,6.822,101767.35
2024-06-26,6.822,7.076,6.769,7.076,100147.36
2024-06-27,7.076,7.236,7.236,7.236,100519.4
2024-06-28,7.236,7.085,7.085,7.085,96391.7
2024-06-29,7.085,7.118,7.084,7.118,187062.44
2024-06-30,7.118,7.243,7.209,7.243,84933.56
2024-07-01,7.243,7.29,7.256,7.29,100785.23
2024-07-02,7.29,7.516,7.174,7.482,91115.01
2024-07-03,7.482,7.276,6.979,7.276,57776.96
2024-07-04,7.276,6.791,6.595,6.791,17403.3
2024-07-05,6.791,7.455,6.62,7.396,71615.96
2024-07-06,7.396,7.607,7.558,7.607,47078.12
2024-07-07,6.158,5.905,5.905,5.905,0.0
2024-07-08,5.905,5.994,5.994,5.994,0.0
2024-07-09,5.994,6.136,6.136,6.136,0.0
2024-07-10,6.136,6.102,6.102,6.102,0.0
2024-07-11,6.102,6.062,6.062,6.062,0.0
2024-07-12,6.062,6.121,6.121,6.121,0.0
2024-07-13,6.121,6.261,6.261,6.261,0.0
2024-07-14,6.261,6.429,6.429,6.429,0.0
2024-07-15,8.05,8.644,7.11,7.11,1.405
2024-07-16,6.846,6.88,6.88,6.88,0.0
2024-07-17,6.88,6.775,6.775,6.775,0.0
2024-07-18,6.775,6.763,6.763,6.763,0.0
2024-07-19,6.763,7.051,7.051,7.051,0.0
2024-07-20,7.051,7.099,7.099,7.099,0.0
2024-07-21,7.099,7.206,7.206,7.206,0.0
