date,open,high,low,close,volume
2021-08-17,0.01438,0.01392,0.01328,0.01361,3744658.53
2021-08-18,0.01361,0.0138,0.01314,0.01332,2846696.07
2021-08-19,0.01332,0.01459,0.01385,0.0144,3442260.09
2021-08-20,0.0144,0.01509,0.01443,0.01502,2552433.03
2021-08-21,0.01502,0.01478,0.01423,0.01475,2317119.23
2021-08-22,0.01475,0.01987,0.01459,0.01864,3651717.76
2021-08-23,0.01864,0.01954,0.01625,0.01685,2782233.19
2021-08-24,0.01685,0.01608,0.01494,0.01529,2005601.65
2021-08-25,0.01529,0.01621,0.0154,0.01576,1814208.34
2021-08-26,0.01576,0.01553,0.01389,0.01411,1433320.49
2021-08-27,0.01411,0.01566,0.01471,0.01523,1174048.98
2021-08-28,0.01523,0.01552,0.01455,0.01481,1382734.92
2021-08-29,0.01481,0.01516,0.01458,0.0149,1149064.31
2021-08-30,0.0149,0.01492,0.01401,0.01411,2316184.94
2021-08-31,0.01411,0.01518,0.01422,0.01436,1597416.7
2021-09-01,0.01436,0.01769,0.01555,0.01555,1763473.66
2021-09-02,0.01555,0.01598,0.01515,0.01568,2090753.99
2021-09-03,0.01568,0.01635,0.01533,0.016,2000974.51
2021-09-04,0.016,0.01664,0.01559,0.01621,1143274.06
2021-09-05,0.01621,0.01747,0.01644,0.01747,394013.29
2021-09-06,0.01747,0.0187,0.01725,0.0187,429768.49
2021-09-07,0.0187,0.01634,0.01504,0.01504,262697.5
2021-09-08,0.01504,0.01557,0.01533,0.01543,30144.83
2021-09-09,0.01543,0.02352,0.01493,0.02037,1203017.31
2021-09-10,0.02037,0.0206,0.01749,0.01749,209047.7
2021-09-11,0.01749,0.0179,0.01761,0.0177,72444.68
2021-09-12,0.0177,0.01846,0.01652,0.01652,89416.94
2021-09-13,0.01652,0.02037,0.01593,0.01633,7933.92
2021-09-14,0.01663,0.01744,0.01602,0.0165,37537499.87
2021-09-15,0.0165,0.01685,0.01589,0.01637,44891343.83
2021-09-16,0.01797,0.01774,0.01585,0.01585,12896.81
2021-09-17,0.01585,0.01628,0.01461,0.01478,108178.08
2021-09-18,0.01478,0.01512,0.01495,0.01512,1850.79
2021-09-19,0.01512,0.01831,0.01465,0.01721,192554.94
2021-09-20,0.01721,0.01534,0.0135,0.0135,164102.34
2021-09-21,0.0135,0.01256,0.0119,0.0119,8705.01
2021-09-22,0.0119,0.01456,0.01327,0.01435,756343.67
2021-09-23,0.01435,0.0147,0.0142,0.0142,187402.42
2021-09-24,0.0142,0.01369,0.01263,0.01281,94760.68
2021-09-25,0.01281,0.01349,0.01278,0.01349,9835.24
2021-09-26,0.01282,0.01296,0.01166,0.0121,55214348.87
2021-09-27,0.01413,0.0135,0.01197,0.01197,48383.72
2021-09-28,0.01197,0.01151,0.01123,0.01151,367466.84
2021-09-29,0.01151,0.01397,0.01169,0.01303,236574.88
2021-09-30,0.01303,0.01371,0.01206,0.01206,348821.74
2021-10-01,0.01206,0.01341,0.01314,0.01314,57779.41
2021-10-02,0.01349,0.01382,0.01287,0.01335,32867446.13
2021-10-03,0.01346,0.01358,0.0132,0.0132,18852.74
2021-10-04,0.0132,0.01357,0.01306,0.01357,20587.58
2021-10-05,0.01357,0.01501,0.01392,0.01392,50938.23
2021-10-06,0.01392,0.01445,0.01416,0.01416,55545.88
2021-10-07,0.01439,0.01453,0.01399,0.01453,49741057.4
2021-10-08,0.01421,0.01585,0.01411,0.01507,259734.15
2021-10-09,0.01507,0.01624,0.01513,0.01595,32125.32
2021-10-10,0.01595,0.01524,0.01493,0.01493,70981.23
2021-10-11,0.01477,0.01552,0.01437,0.01495,30982286.46
2021-10-12,0.01549,0.01557,0.01504,0.01515,82291.24
2021-10-13,0.01515,0.01566,0.01403,0.01468,3944986.14
2021-10-14,0.01468,0.01562,0.01479,0.01562,481747.08
2021-10-15,0.01562,0.01667,0.01536,0.01648,282157.67
2021-10-16,0.01648,0.01697,0.01608,0.01697,31771.9
2021-10-17,0.01697,0.01704,0.01569,0.01693,49552.19
2021-10-18,0.01693,0.01884,0.01648,0.01854,78238.45
2021-10-19,0.01854,0.02082,0.01896,0.02067,117733.26
2021-10-20,0.02067,0.02643,0.02119,0.02123,765006.06
2021-10-21,0.02123,0.02304,0.01995,0.02023,402750.83
2021-10-22,0.02023,0.02022,0.01883,0.01962,710099.84
2021-10-23,0.01962,0.02201,0.01909,0.01964,633419.46
2021-10-24,0.01964,0.02066,0.01882,0.01919,540406.25
2021-10-25,0.01919,0.02317,0.01954,0.02254,7846297.14
2021-10-26,0.02254,0.02354,0.02028,0.0211,284979.16
2021-10-27,0.0211,0.02033,0.01856,0.01911,339460.62
2021-10-28,0.01911,0.02136,0.01964,0.02033,263662.46
2021-10-29,0.02033,0.02107,0.01952,0.02041,231856.09
2021-10-30,0.02041,0.02037,0.01881,0.01941,269745.65
2021-10-31,0.01941,0.02119,0.01849,0.02076,434943.53
2021-11-01,0.02076,0.02144,0.01915,0.01958,365456.04
2021-11-02,0.01958,0.02122,0.02035,0.02049,499422.1
2021-11-03,0.02049,0.02127,0.02008,0.02095,427061.5
2021-11-04,0.02095,0.02128,0.01978,0.02055,544881.43
2021-11-05,0.02055,0.02415,0.01967,0.02415,649727.03
2021-11-06,0.02415,0.03427,0.02152,0.03025,1763287.2
2021-11-07,0.03025,0.03458,0.02678,0.02798,2841407.11
2021-11-08,0.02798,0.02964,0.02564,0.02656,753099.86
2021-11-09,0.02656,0.02707,0.02484,0.02546,771495.46
2021-11-10,0.02546,0.03058,0.02428,0.02729,1673994.67
2021-11-11,0.02729,0.03429,0.02725,0.02956,1823526.32
2021-11-12,0.02956,0.02969,0.02685,0.02731,999751.06
2021-11-13,0.02731,0.03034,0.02639,0.02941,1152490.01
2021-11-14,0.02941,0.03147,0.02878,0.02929,1001875.87
2021-11-15,0.02929,0.02896,0.02741,0.02751,681282.39
2021-11-16,0.02751,0.02623,0.02463,0.02509,1195821.94
2021-11-17,0.02509,0.02587,0.02449,0.02479,695357.29
2021-11-18,0.02479,0.02367,0.02179,0.02299,375662.73
2021-11-19,0.02299,0.02747,0.02399,0.02623,855446.17
2021-11-20,0.02623,0.02839,0.02596,0.02698,634836.53
2021-11-21,0.02698,0.02682,0.02537,0.02597,790990.56
2021-11-22,0.02597,0.02507,0.02405,0.02409,522745.45
2021-11-23,0.02409,0.02648,0.02448,0.02496,772525.28
2021-11-24,0.02496,0.02589,0.02401,0.02525,582908.0
2021-11-25,0.02573,0.03125,0.02595,0.02948,129088023.53
2021-11-26,0.02948,0.03012,0.02636,0.02689,29756247.46
2021-11-27,0.02689,0.03562,0.0274,0.03453,40682678.32
2021-11-28,0.03453,0.03612,0.03039,0.03268,22979088.98
2021-11-29,0.03268,0.03355,0.03065,0.03065,15693785.78
2021-11-30,0.03065,0.03191,0.02963,0.0302,16457951.98
2021-12-01,0.0302,0.03205,0.02919,0.03033,18581910.75
2021-12-02,0.03033,0.02996,0.02826,0.02883,18442005.17
2021-12-03,0.02883,0.02951,0.02629,0.02898,25150247.08
2021-12-04,0.02898,0.02659,0.02314,0.02561,27035110.26
2021-12-05,0.02561,0.02572,0.02226,0.02275,16903479.39
2021-12-06,0.02275,0.02376,0.02123,0.02325,31383471.68
2021-12-07,0.02325,0.02734,0.02329,0.02532,23213670.99
2021-12-08,0.02532,0.02728,0.02475,0.02526,23594181.17
2021-12-09,0.02526,0.02475,0.02237,0.02285,18558838.73
2021-12-10,0.02285,0.02501,0.02218,0.02218,15828577.7
2021-12-11,0.02218,0.02421,0.02272,0.02371,22382600.89
2021-12-12,0.02371,0.02455,0.02255,0.02305,16798674.11
2021-12-13,0.02305,0.02196,0.02009,0.02009,22497658.17
2021-12-14,0.02009,0.02129,0.01984,0.01984,16527969.15
2021-12-15,0.01984,0.02053,0.01907,0.02004,14620598.45
2021-12-16,0.02376,0.02339,0.01951,0.01963,1904.38
2021-12-17,0.01963,0.01958,0.01868,0.01868,28429.71
2021-12-18,0.01868,0.01997,0.0191,0.01937,6217.11
2021-12-19,0.01937,0.02139,0.01888,0.02021,174265.41
2021-12-20,0.02021,0.02071,0.01937,0.01937,81548.87
2021-12-21,0.01937,0.02001,0.01949,0.01973,8311.03
2021-12-22,0.01973,0.02034,0.01955,0.01995,136695.67
2021-12-23,0.01995,0.022,0.0206,0.02184,114534.42
2021-12-24,0.02184,0.02206,0.02125,0.02149,13575.82
2021-12-25,0.02149,0.02327,0.02151,0.02327,31579.53
2021-12-26,0.02327,0.02393,0.02296,0.02377,13172.86
2021-12-27,0.02377,0.02431,0.02322,0.02431,11893.58
2021-12-28,0.02431,0.02284,0.02143,0.02246,40055.12
2021-12-29,0.02246,0.02174,0.0209,0.02159,13856.76
2021-12-30,0.02159,0.02259,0.02159,0.02259,6171.12
2021-12-31,0.02259,0.0225,0.02194,0.02228,8215.8
2022-01-01,0.02228,0.02332,0.02241,0.0232,137845.8
2022-01-02,0.0232,0.02398,0.02306,0.02383,25710.41
2022-01-03,0.02383,0.02432,0.02267,0.02293,163041.23
2022-01-04,0.02293,0.02332,0.02222,0.02222,32333.05
2022-01-05,0.02222,0.02119,0.01998,0.02058,36136.16
2022-01-06,0.02058,0.02153,0.01959,0.02132,52226.65
2022-01-07,0.02132,0.02033,0.01947,0.01979,16187.31
2022-01-08,0.01979,0.01947,0.01885,0.01885,28777.66
2022-01-09,0.01885,0.0196,0.01897,0.01919,16467.67
2022-01-10,0.01919,0.01909,0.01822,0.01838,172936.36
2022-01-11,0.01838,0.01947,0.01886,0.01941,24379.61
2022-01-12,0.01941,0.02081,0.01987,0.02064,74829.71
2022-01-13,0.02064,0.02062,0.01984,0.02007,244481.91
2022-01-14,0.02007,0.02118,0.02039,0.02105,685048.69
2022-01-15,0.02105,0.0216,0.02067,0.0215,1817678.42
2022-01-16,0.0215,0.02227,0.0213,0.02144,1743667.42
2022-01-17,0.02144,0.02151,0.02039,0.02142,2350740.75
2022-01-18,0.02142,0.02109,0.01989,0.0202,2117307.41
2022-01-19,0.0202,0.01993,0.01909,0.0198,2183704.24
2022-01-20,0.0198,0.01949,0.0188,0.01931,1838940.36
2022-01-21,0.01931,0.01665,0.01485,0.01521,3138477.76
2022-01-22,0.01521,0.01452,0.0136,0.01394,1567809.33
2022-01-23,0.01394,0.0153,0.01467,0.01497,1992938.22
2022-01-24,0.01497,0.01448,0.01387,0.01414,3511436.37
2022-01-25,0.01414,0.01488,0.01414,0.01466,2785001.67
2022-01-26,0.01466,0.01575,0.01409,0.01511,2361720.98
2022-01-27,0.01511,0.01502,0.01431,0.0146,2351013.7
2022-01-28,0.0146,0.01554,0.015,0.01541,2075732.88
2022-01-29,0.01541,0.01611,0.0151,0.01531,2133411.54
2022-01-30,0.01531,0.01533,0.01492,0.01502,1918651.96
2022-01-31,0.01502,0.01557,0.01498,0.01509,2159468.22
2022-02-01,0.01509,0.01604,0.01529,0.01565,2530948.18
2022-02-02,0.01565,0.01526,0.01472,0.01488,2293763.81
2022-02-03,0.01488,0.01508,0.01462,0.01467,2193819.53
2022-02-04,0.01467,0.01642,0.01565,0.01592,2376576.67
2022-02-05,0.01592,0.01625,0.01589,0.0161,1895886.83
2022-02-06,0.0161,0.01633,0.01614,0.01621,2357670.93
2022-02-07,0.01621,0.01712,0.01662,0.01684,2965639.71
2022-02-08,0.01684,0.01675,0.01631,0.01647,2353048.51
2022-02-09,0.01647,0.01721,0.01672,0.01685,1711093.03
2022-02-10,0.01685,0.01611,0.01544,0.01584,2392573.82
2022-02-11,0.01584,0.01523,0.01447,0.01476,2346211.68
2022-02-12,0.01476,0.01488,0.0145,0.0148,1713957.35
2022-02-13,0.0148,0.01465,0.01428,0.01433,1695446.71
2022-02-14,0.01433,0.01463,0.01319,0.01369,3195889.11
2022-02-15,0.01369,0.01551,0.01469,0.0151,1890124.73
2022-02-16,0.0151,0.01506,0.01465,0.01503,2112265.97
2022-02-17,0.01503,0.01441,0.01372,0.01392,2671535.11
2022-02-18,0.01392,0.0144,0.01332,0.0144,1751073.95
2022-02-19,0.0144,0.01446,0.01346,0.01366,944559.33
2022-02-20,0.01366,0.01309,0.01243,0.01259,1083814.15
2022-02-21,0.01259,0.01241,0.01182,0.01195,1183050.45
2022-02-22,0.01195,0.0123,0.01148,0.01164,786540.28
2022-02-23,0.01164,0.01161,0.01128,0.01143,645873.05
2022-02-24,0.01143,0.01169,0.01065,0.01091,1146338.98
2022-02-25,0.01091,0.01207,0.01152,0.0118,1143850.96
2022-02-26,0.0118,0.01184,0.01151,0.01173,719516.46
2022-02-27,0.01173,0.01118,0.01073,0.0111,1363700.23
2022-02-28,0.0111,0.01253,0.01159,0.01168,1728718.4
2022-03-01,0.01168,0.01211,0.01161,0.01182,1164364.54
2022-03-02,0.01182,0.01212,0.01159,0.01194,1598027.96
2022-03-03,0.01194,0.01165,0.01133,0.01153,1612625.01
2022-03-04,0.01153,0.01107,0.01067,0.01096,1149252.02
2022-03-05,0.01096,0.01149,0.01106,0.01122,872563.07
2022-03-06,0.01122,0.01085,0.01062,0.01077,1390028.74
2022-03-07,0.01077,0.01116,0.01044,0.01061,1578185.43
2022-03-08,0.01061,0.01099,0.01068,0.01073,1314568.93
2022-03-09,0.01073,0.01145,0.01104,0.01115,1268473.78
2022-03-10,0.01115,0.0108,0.01056,0.01067,1224889.56
2022-03-11,0.01067,0.01069,0.01028,0.01041,1411766.64
2022-03-12,0.01041,0.01056,0.01031,0.01046,1233210.32
2022-03-13,0.01046,0.01024,0.01007,0.01012,2187458.67
2022-03-14,0.01012,0.0105,0.01018,0.01026,1339435.79
2022-03-15,0.01026,0.01058,0.01022,0.0104,993970.36
2022-03-16,0.0104,0.01102,0.01055,0.01077,1154116.07
2022-03-17,0.01077,0.01112,0.01075,0.01081,596894.96
2022-03-18,0.01081,0.01135,0.01077,0.01094,1397224.4
2022-03-19,0.01094,0.01163,0.01087,0.01149,1452317.45
2022-03-20,0.01149,0.01113,0.01082,0.01093,1311617.76
2022-03-21,0.01093,0.01155,0.011,0.01129,1655867.76
2022-03-22,0.01129,0.01161,0.01123,0.01138,972385.0
2022-03-23,0.01138,0.01175,0.01136,0.01145,921125.51
2022-03-24,0.01145,0.01214,0.01155,0.01208,1413169.63
2022-03-25,0.01208,0.01204,0.01124,0.01133,1068060.64
2022-03-26,0.01133,0.0118,0.01139,0.01177,1034231.48
2022-03-27,0.01177,0.01378,0.0123,0.01309,3522605.16
2022-03-28,0.01309,0.01327,0.01277,0.01294,1161753.07
2022-03-29,0.01294,0.01341,0.01293,0.013,753616.96
2022-03-30,0.013,0.01334,0.0129,0.01324,189800.7
2022-03-31,0.01324,0.013,0.01247,0.01251,438983.45
2022-04-01,0.01251,0.014,0.01282,0.0133,613483.34
2022-04-02,0.0133,0.01354,0.01295,0.01326,208526.95
2022-04-03,0.01326,0.01374,0.01335,0.01349,768030.97
2022-04-04,0.01349,0.01359,0.01309,0.01334,1453897.02
2022-04-05,0.01334,0.01294,0.01237,0.01267,1074927.98
2022-04-06,0.01267,0.01211,0.01153,0.01172,1408930.78
2022-04-07,0.01172,0.01208,0.01172,0.01188,775973.97
2022-04-08,0.01188,0.01181,0.0113,0.01156,861111.39
2022-04-09,0.01156,0.01193,0.01151,0.0116,542979.56
2022-04-10,0.0116,0.01204,0.01131,0.01195,1414057.73
2022-04-11,0.01195,0.01114,0.01043,0.01067,2362399.35
2022-04-12,0.01067,0.01099,0.01066,0.01093,1260301.38
2022-04-13,0.01093,0.01148,0.01082,0.01101,1619908.81
2022-04-14,0.01101,0.01076,0.01049,0.01049,1140456.14
2022-04-15,0.01049,0.01086,0.01049,0.0108,1269158.99
2022-04-16,0.0108,0.01111,0.01065,0.01099,1132818.17
2022-04-17,0.01099,0.01174,0.01058,0.01124,1018938.08
2022-04-18,0.01124,0.01229,0.01122,0.01164,2584012.07
2022-04-19,0.01164,0.01185,0.01154,0.01176,630431.13
2022-04-20,0.01176,0.01166,0.0113,0.01136,786361.73
2022-04-21,0.01136,0.01152,0.01086,0.01119,2123409.61
2022-04-22,0.01119,0.0112,0.01087,0.01099,1570669.91
2022-04-23,0.01099,0.01094,0.01071,0.01085,583043.56
2022-04-24,0.01085,0.01087,0.01061,0.0107,1283607.23
2022-04-25,0.0107,0.01112,0.01043,0.01055,2922972.76
2022-04-26,0.01055,0.01003,0.009637,0.009918,2214532.16
2022-04-27,0.009918,0.0102,0.009941,0.01003,1665797.97
2022-04-28,0.01003,0.01019,0.009955,0.0101,2077233.07
2022-04-29,0.0101,0.009719,0.009325,0.009353,934205.86
2022-04-30,0.009353,0.009163,0.00859,0.00859,1107550.28
2022-05-01,0.00859,0.008987,0.008591,0.008874,2260365.3
2022-05-02,0.008874,0.009225,0.008711,0.009197,2523705.54
2022-05-03,0.009197,0.009371,0.008731,0.009009,2295517.81
2022-05-04,0.009009,0.009527,0.009233,0.009409,1225879.36
2022-05-05,0.009409,0.009341,0.008764,0.009203,1687721.17
2022-05-06,0.009203,0.009315,0.008857,0.009153,2071495.71
2022-05-07,0.009153,0.009039,0.008722,0.008775,1165169.08
2022-05-08,0.008775,0.008464,0.008212,0.008414,2587996.94
2022-05-09,0.008414,0.00792,0.006827,0.006827,5141542.6
2022-05-10,0.006827,0.007376,0.006931,0.007095,2154002.65
2022-05-11,0.007095,0.006317,0.005008,0.005174,20579853.99
2022-05-12,0.005174,0.005136,0.004218,0.00455,2230661.08
2022-05-13,0.00455,0.004856,0.004615,0.004675,193726.82
2022-05-14,0.004675,0.004786,0.004293,0.004724,82936.87
2022-05-15,0.004724,0.005615,0.004822,0.005143,258032.88
2022-05-16,0.005143,0.004848,0.004788,0.004828,320204.18
2022-05-17,0.004828,0.005349,0.004993,0.00514,268818.17
2022-05-18,0.00514,0.004817,0.004703,0.004722,303505.21
2022-05-19,0.004722,0.005024,0.004964,0.005024,48800.21
2022-05-20,0.005024,0.004873,0.004853,0.004853,39776.48
2022-05-21,0.004853,0.004972,0.004893,0.004972,229270.17
2022-05-22,0.004972,0.005144,0.005062,0.005082,286422.1
2022-05-23,0.005082,0.004946,0.004868,0.004946,152860.33
2022-05-24,0.004946,0.005004,0.004964,0.005004,210544.39
2022-05-25,0.005004,0.004911,0.004736,0.004736,189083.13
2022-05-26,0.004736,0.004406,0.00428,0.004298,664714.62
2022-05-27,0.004298,0.004226,0.004139,0.004174,300631.76
2022-05-28,0.004174,0.004405,0.004298,0.004334,1641061.03
2022-05-29,0.004334,0.004584,0.004348,0.004547,2732059.32
2022-05-30,0.004547,0.005074,0.004854,0.004854,2361939.54
2022-05-31,0.004854,0.004735,0.00456,0.004696,2014733.42
2022-06-01,0.004696,0.004598,0.00438,0.004525,3111328.58
2022-06-02,0.004525,0.004583,0.004491,0.004565,2012552.17
2022-06-03,0.004565,0.004487,0.004363,0.004399,3636355.62
2022-06-04,0.004399,0.004545,0.004473,0.004509,2699925.84
2022-06-05,0.004509,0.004728,0.004385,0.004638,4143739.97
2022-06-06,0.004638,0.004832,0.004553,0.004609,1981503.05
2022-06-07,0.004609,0.004641,0.004405,0.004477,2142225.94
2022-06-08,0.004477,0.00446,0.004298,0.004334,2154013.27
2022-06-09,0.004334,0.004398,0.004273,0.004326,2607516.82
2022-06-10,0.004326,0.00402,0.00402,0.00402,17861.41
2022-06-11,0.00402,0.004132,0.003703,0.004132,299823.72
2022-06-12,0.004132,0.003872,0.003671,0.003671,164004.85
2022-06-13,0.003671,0.00347,0.003095,0.00347,249104.27
2022-06-14,0.00347,0.00356,0.003379,0.003488,26183.59
2022-06-15,0.003488,0.003723,0.003575,0.003599,133934.21
2022-06-16,0.003599,0.003105,0.003009,0.003084,62634.9
2022-06-17,0.00326,0.003269,0.003065,0.003269,3259849.33
2022-06-18,0.003136,0.003083,0.002874,0.003083,149336.36
2022-06-19,0.003083,0.003494,0.003054,0.003111,89959.41
2022-06-20,0.003111,0.003167,0.00311,0.003156,39046.3
2022-06-21,0.003156,0.00451,0.003037,0.003835,809616.54
2022-06-22,0.003835,0.003575,0.003271,0.003376,345572.06
2022-06-23,0.003376,0.003682,0.003568,0.003602,60899.26
2022-06-24,0.003602,0.003856,0.00366,0.00366,2729.52
2022-06-25,0.00366,0.003748,0.003711,0.003711,58486.57
2022-06-26,0.003651,0.003575,0.003575,0.003575,2777111.91
2022-06-27,0.003583,0.003703,0.00356,0.003703,583802.38
2022-06-28,0.003703,0.003621,0.003484,0.003621,242763.17
2022-06-29,0.003621,0.003494,0.003439,0.003494,378476.34
2022-06-30,0.003494,0.003476,0.00339,0.003422,392675.01
2022-07-01,0.003422,0.003417,0.003354,0.003407,675912.51
2022-07-02,0.003407,0.003474,0.003432,0.003432,104395.64
2022-07-03,0.003432,0.003455,0.003433,0.003455,234232.0
2022-07-04,0.003455,0.003714,0.003599,0.003599,127498.89
2022-07-05,0.003599,0.003543,0.003486,0.00352,118666.15
2022-07-06,0.00352,0.003722,0.003568,0.003568,116181.87
2022-07-07,0.003568,0.003747,0.00371,0.003747,143944.65
2022-07-08,0.003747,0.003691,0.003642,0.003691,217028.76
2022-07-09,0.003691,0.003783,0.003674,0.003735,1959425.02
2022-07-10,0.003735,0.003619,0.003537,0.003537,4459761.62
2022-07-11,0.003537,0.00344,0.003298,0.003418,2821684.38
2022-07-12,0.003418,0.004772,0.003216,0.003901,6780108.22
2022-07-13,0.003901,0.004302,0.003823,0.003834,4189396.56
2022-07-14,0.003834,0.004186,0.003804,0.003864,3357283.81
2022-07-15,0.003864,0.004063,0.003817,0.00394,3941397.07
2022-07-16,0.00394,0.005235,0.004082,0.004205,2207510.9
2022-07-17,0.004205,0.004188,0.003974,0.004041,3434533.16
2022-07-18,0.004041,0.005004,0.004576,0.004592,5306276.96
2022-07-19,0.004592,0.004784,0.004398,0.004583,4319446.63
2022-07-20,0.004583,0.004535,0.004109,0.0042,2927063.48
2022-07-21,0.0042,0.004459,0.004176,0.004223,3163750.15
2022-07-22,0.004223,0.004146,0.003947,0.0041,4078597.66
2022-07-23,0.0041,0.004183,0.004028,0.004059,2132659.78
2022-07-24,0.004059,0.004186,0.004026,0.004106,3620483.0
2022-07-25,0.004106,0.004458,0.003595,0.004026,7679439.87
2022-07-26,0.004026,0.004276,0.004015,0.004131,1839404.15
2022-07-27,0.004131,0.004812,0.00424,0.004272,4674955.13
2022-07-28,0.004272,0.004677,0.004315,0.004435,3129384.81
2022-07-29,0.004435,0.004564,0.004202,0.004478,2314831.64
2022-07-30,0.004478,0.004583,0.004414,0.004481,3337963.1
2022-07-31,0.004481,0.004585,0.004333,0.004384,2051300.22
2022-08-01,0.004384,0.004517,0.004093,0.004452,4740899.0
2022-08-02,0.004452,0.004486,0.004306,0.004388,1410461.57
2022-08-03,0.004388,0.004484,0.00429,0.004403,2745003.4
2022-08-04,0.004403,0.00447,0.004325,0.00439,1958244.28
2022-08-05,0.00439,0.005124,0.00462,0.004846,2777607.86
2022-08-06,0.004846,0.004734,0.004632,0.004717,1748145.53
2022-08-07,0.004717,0.004898,0.004676,0.004881,1592141.08
2022-08-08,0.004881,0.005263,0.004818,0.004818,2106851.46
2022-08-09,0.004818,0.005127,0.004599,0.004855,2276331.37
2022-08-10,0.004855,0.005395,0.005062,0.005173,2128014.64
2022-08-11,0.005173,0.005286,0.00506,0.005098,1700199.81
2022-08-12,0.005098,0.005349,0.005074,0.005114,1131493.35
2022-08-13,0.005114,0.005298,0.00506,0.005139,1216428.82
2022-08-14,0.005139,0.005034,0.004859,0.004898,3420252.37
2022-08-15,0.004898,0.004882,0.004692,0.004787,3421316.24
2022-08-16,0.004787,0.004881,0.004693,0.004824,2621322.05
2022-08-17,0.004824,0.00475,0.004567,0.004622,2366952.51
2022-08-18,0.004622,0.004745,0.004561,0.004671,1739346.49
2022-08-19,0.004671,0.004103,0.003846,0.004055,2166797.2
2022-08-20,0.004055,0.004412,0.003908,0.004113,4029754.89
2022-08-21,0.004113,0.004271,0.004077,0.004126,2325673.73
2022-08-22,0.004126,0.004224,0.004078,0.004094,2701007.86
2022-08-23,0.004094,0.004611,0.004129,0.004179,4427903.12
2022-08-24,0.004179,0.004224,0.004075,0.004092,1884026.47
2022-08-25,0.004092,0.004274,0.004155,0.004206,2317495.41
2022-08-26,0.004206,0.003951,0.00374,0.003936,2534207.91
2022-08-27,0.003936,0.003982,0.003862,0.003892,1276302.3
2022-08-28,0.003892,0.003866,0.003709,0.003866,3435871.63
2022-08-29,0.003866,0.004223,0.00399,0.004005,3090807.17
2022-08-30,0.004005,0.003979,0.003842,0.003903,4984992.16
2022-08-31,0.003903,0.003979,0.003839,0.00387,2157482.99
2022-09-01,0.00387,0.003981,0.003822,0.003902,1939083.53
2022-09-02,0.003902,0.00394,0.003766,0.003861,2297890.71
2022-09-03,0.003861,0.003894,0.003785,0.003863,2260576.46
2022-09-04,0.003863,0.003932,0.003821,0.003853,2640883.09
2022-09-05,0.003853,0.003963,0.003753,0.003769,2664658.22
2022-09-06,0.003769,0.003632,0.003445,0.003508,5733868.7
2022-09-07,0.003508,0.003814,0.003521,0.003586,4691444.62
2022-09-08,0.003586,0.003615,0.0035,0.003598,2870318.27
2022-09-09,0.003598,0.003851,0.003714,0.003817,4928196.37
2022-09-10,0.003817,0.003958,0.003833,0.003833,2072536.35
2022-09-11,0.003833,0.004117,0.003817,0.003887,3269138.09
2022-09-12,0.003887,0.003965,0.003759,0.003879,4733225.85
2022-09-13,0.003879,0.00559,0.00348,0.004456,7843963.92
2022-09-14,0.004456,0.005509,0.004181,0.004181,3799832.09
2022-09-15,0.004181,0.004049,0.003637,0.003887,1553106.47
2022-09-16,0.003887,0.003972,0.003728,0.003929,6135234.19
2022-09-17,0.003929,0.004275,0.003981,0.00404,4454495.21
2022-09-18,0.00404,0.003776,0.003616,0.003736,4635751.68
2022-09-19,0.003736,0.004569,0.003826,0.004046,2574648.87
2022-09-20,0.004046,0.004538,0.003863,0.00393,1163168.0
2022-09-21,0.00393,0.003789,0.00334,0.003689,1589192.43
2022-09-22,0.003689,0.004005,0.003819,0.003833,3022721.8
2022-09-23,0.003833,0.003901,0.003729,0.003755,2375625.98
2022-09-24,0.003755,0.003767,0.003662,0.003714,1925877.64
2022-09-25,0.003714,0.003884,0.003638,0.003819,3168143.02
2022-09-26,0.003819,0.004144,0.003836,0.00385,6358801.21
2022-09-27,0.00385,0.003838,0.003732,0.003772,3384680.97
2022-09-28,0.003772,0.003878,0.003704,0.003784,3307670.25
2022-09-29,0.003784,0.003821,0.0037,0.003714,4264792.38
2022-09-30,0.003714,0.003734,0.003641,0.00372,2873955.98
2022-10-01,0.00372,0.003739,0.003647,0.003699,1259066.11
2022-10-02,0.003699,0.003728,0.0036,0.003677,4912426.82
2022-10-03,0.003677,0.003838,0.003679,0.003705,4491390.37
2022-10-04,0.003705,0.003881,0.003786,0.0038,3209021.76
2022-10-05,0.0038,0.003814,0.003706,0.00376,2355795.77
2022-10-06,0.00376,0.0038,0.003706,0.0038,2738036.28
2022-10-07,0.0038,0.003767,0.003647,0.003714,4964540.51
2022-10-08,0.003714,0.003762,0.00367,0.003723,1612447.99
2022-10-09,0.003723,0.003864,0.003732,0.003811,4693109.74
2022-10-10,0.003811,0.004012,0.003677,0.003844,3676835.75
2022-10-11,0.003844,0.003865,0.003673,0.003724,3432140.6
2022-10-12,0.003724,0.003779,0.003702,0.003728,4433715.35
2022-10-13,0.003728,0.003863,0.003644,0.003695,3214851.08
2022-10-14,0.003695,0.003747,0.003605,0.003721,4694675.43
2022-10-15,0.003721,0.003735,0.003621,0.00371,2085865.41
2022-10-16,0.00371,0.003996,0.003761,0.003787,3215072.23
2022-10-17,0.003787,0.004168,0.003835,0.003955,3760301.66
2022-10-18,0.003955,0.004391,0.003854,0.004247,3032515.43
