date,open,high,low,close,volume
2021-08-24,0.7572,0.7526,0.6906,0.7211,1250853.02
2021-08-25,0.7211,0.7614,0.7002,0.7443,1368141.8
2021-08-26,0.7443,0.7276,0.6756,0.677,1561487.0
2021-08-27,0.677,0.7245,0.6853,0.7054,1201539.0
2021-08-28,0.7054,0.7196,0.6878,0.6907,1123452.03
2021-08-29,0.6907,0.7153,0.6846,0.6958,858211.12
2021-08-30,0.6958,0.7025,0.6494,0.6631,1141038.77
2021-08-31,0.6631,0.689,0.6555,0.6583,1350932.21
2021-09-01,0.6583,0.6979,0.674,0.6779,885674.26
2021-09-02,0.6779,0.7387,0.6722,0.6914,1305081.75
2021-09-03,0.6914,0.7178,0.6838,0.6953,1140240.74
2021-09-04,0.6953,0.761,0.6906,0.743,1491407.35
2021-09-05,0.743,0.7866,0.7504,0.7524,1165420.47
2021-09-06,0.7524,0.8394,0.7556,0.812,1881372.42
2021-09-07,0.812,0.8144,0.6555,0.6958,3966901.54
2021-09-08,0.6958,0.6957,0.6169,0.6676,2244868.52
2021-09-09,0.6676,0.7822,0.6555,0.7386,1758770.25
2021-09-10,0.7386,0.8419,0.7064,0.7383,2771249.04
2021-09-11,0.7383,0.7845,0.7078,0.7669,1029462.81
2021-09-12,0.7669,0.7985,0.7115,0.7419,961244.94
2021-09-13,0.7419,0.7643,0.6717,0.6865,1194414.07
2021-09-14,0.6865,0.7649,0.6622,0.7291,791642.27
2021-09-15,0.7291,0.781,0.6856,0.714,798470.36
2021-09-16,0.714,0.7475,0.6673,0.7103,1582601.53
2021-09-17,0.7103,0.7095,0.6697,0.6872,1024918.72
2021-09-18,0.6872,0.7387,0.6894,0.7228,967961.28
2021-09-19,0.7228,0.713,0.687,0.6937,776031.45
2021-09-20,0.6937,0.6404,0.5645,0.5692,1972601.13
2021-09-21,0.5692,0.5484,0.5044,0.519,1277377.78
2021-09-22,0.519,0.5953,0.5412,0.5813,1313223.11
2021-09-23,0.5813,0.6141,0.5598,0.5769,1049847.95
2021-09-24,0.5769,0.5913,0.5322,0.5347,1275993.92
2021-09-25,0.5347,0.6507,0.5238,0.6105,3236697.62
2021-09-26,0.6105,0.6174,0.537,0.5474,1724810.98
2021-09-27,0.5474,0.5851,0.5273,0.5417,913698.34
2021-09-28,0.5417,0.56,0.512,0.5185,1718770.61
2021-09-29,0.5185,0.5504,0.5151,0.5226,840220.99
2021-09-30,0.5226,0.6145,0.5461,0.5527,999737.71
2021-10-01,0.5527,0.6767,0.5712,0.5765,1193756.79
2021-10-02,0.5765,0.6435,0.5658,0.5935,1869947.64
2021-10-03,0.5935,0.6965,0.5836,0.5856,1598534.57
2021-10-04,0.5856,0.6071,0.5844,0.5849,1476288.1
2021-10-05,0.5849,0.632,0.3245,0.5557,953291.57
2021-10-06,0.5557,0.6298,0.3337,0.5208,1286523.31
2021-10-07,0.5208,0.6789,0.4551,0.6789,1987661.49
2021-10-08,0.6789,0.9743,0.6625,0.7456,9431435.11
2021-10-09,0.7456,0.7915,0.6942,0.7085,1532920.29
2021-10-10,0.7085,0.716,0.5782,0.6487,951724.11
2021-10-11,0.6487,0.7774,0.6687,0.6963,1607290.51
2021-10-12,0.6963,0.8206,0.6654,0.7438,3752712.46
2021-10-13,0.7438,0.8273,0.7125,0.7487,1357767.56
2021-10-14,0.7487,0.8954,0.7118,0.807,2322089.45
2021-10-15,0.807,0.9092,0.7661,0.8075,1637294.18
2021-10-16,0.8075,0.8827,0.7591,0.8133,1474200.77
2021-10-17,0.8133,0.9345,0.8115,0.8693,2467273.85
2021-10-18,0.8693,0.9839,0.8704,0.9206,2455712.99
2021-10-19,0.9206,0.9604,0.7856,0.8974,1243988.85
2021-10-20,0.8974,0.9362,0.8457,0.9038,828864.3
2021-10-21,0.9038,0.8807,0.7954,0.8109,1142091.39
2021-10-22,0.8109,0.8005,0.6858,0.7823,870153.84
2021-10-23,0.7823,0.8357,0.7223,0.7701,997523.93
2021-10-24,0.7701,0.8253,0.7194,0.7967,899269.46
2021-10-25,0.7967,0.8258,0.653,0.8019,967010.2
2021-10-26,0.8019,0.7962,0.7009,0.7871,838947.26
2021-10-27,0.7871,0.763,0.6624,0.6881,1599181.49
2021-10-28,0.6881,0.8122,0.6588,0.7085,1283789.38
2021-10-29,0.7085,0.7785,0.6826,0.7561,1016567.09
2021-10-30,0.7561,0.7532,0.6666,0.7186,884391.86
2021-10-31,0.7186,0.7147,0.6319,0.6748,906968.61
2021-11-01,0.6748,0.8187,0.6572,0.7169,1083949.12
2021-11-02,0.7169,0.7775,0.7117,0.7395,977714.38
2021-11-03,0.7395,0.7558,0.6979,0.7136,889819.92
2021-11-04,0.7136,0.7976,0.6968,0.762,2306801.36
2021-11-05,0.762,0.7695,0.7237,0.7304,965908.25
2021-11-06,0.7304,0.7377,0.7137,0.7205,677294.97
2021-11-07,0.7205,0.7514,0.7248,0.7261,793523.92
2021-11-08,0.7261,0.7755,0.7133,0.716,1087181.78
2021-11-09,0.716,0.7604,0.6834,0.737,1633949.16
2021-11-10,0.737,0.7557,0.6661,0.6837,1749316.56
2021-11-11,0.6837,0.7428,0.6748,0.7312,1224606.31
2021-11-12,0.7312,0.7429,0.7102,0.7134,988238.62
2021-11-13,0.7134,0.7368,0.7021,0.7207,764273.98
2021-11-14,0.7207,0.7481,0.6813,0.7036,834001.64
2021-11-15,0.7036,0.7157,0.6584,0.6928,706811.89
2021-11-16,0.6928,0.6762,0.6131,0.6185,1291821.86
2021-11-17,0.6185,0.6544,0.6169,0.6314,1062111.3
2021-11-18,0.6314,0.5972,0.5653,0.5722,1000761.66
2021-11-19,0.5722,0.6267,0.5773,0.6157,1530934.87
2021-11-20,0.6157,0.8081,0.6216,0.7095,3260579.27
2021-11-21,0.7095,0.877,0.6768,0.685,4517022.82
2021-11-22,0.685,0.6807,0.6379,0.6801,1173053.58
2021-11-23,0.6801,0.6966,0.6637,0.6701,912155.28
2021-11-24,0.6701,0.6747,0.6203,0.6341,897402.15
2021-11-25,0.6341,0.6923,0.6357,0.6622,763696.44
2021-11-26,0.6622,0.6148,0.5739,0.6008,999979.49
2021-11-27,0.6008,0.7064,0.6056,0.633,1646956.57
2021-11-28,0.633,0.6696,0.6037,0.622,1179349.69
2021-11-29,0.622,0.638,0.6114,0.6357,818450.29
2021-11-30,0.6357,0.7276,0.6142,0.6353,4186448.71
2021-12-01,0.6353,0.6461,0.6204,0.6249,1191284.27
2021-12-02,0.6249,1.315,0.6042,0.9558,13268294.83
2021-12-03,0.9558,1.111,0.74,0.8554,20832469.9
2021-12-04,0.8554,0.9991,0.7096,0.7362,7267738.52
2021-12-05,0.7362,0.926,0.7326,0.8478,3541328.16
2021-12-06,0.8478,0.8665,0.7194,0.7532,2573507.15
2021-12-07,0.7532,0.7858,0.7215,0.7458,1351952.23
2021-12-08,0.7458,0.8527,0.7324,0.7936,2825065.53
2021-12-09,0.7936,0.751,0.7039,0.7139,1587850.55
2021-12-10,0.7139,0.7192,0.6319,0.655,1147695.74
2021-12-11,0.655,0.7005,0.6689,0.6832,1149935.78
2021-12-12,0.6832,0.7071,0.663,0.668,824306.28
2021-12-13,0.668,0.6388,0.5753,0.579,1396836.56
2021-12-14,0.579,0.6165,0.555,0.5589,1527892.5
2021-12-15,0.5589,0.5886,0.5534,0.5881,1437335.1
2021-12-16,0.5881,0.634,0.5592,0.6055,1574265.78
2021-12-17,0.6055,0.764,0.5581,0.6615,4523800.71
2021-12-18,0.6615,0.695,0.6195,0.6256,1917354.37
2021-12-19,0.6256,0.678,0.6117,0.6164,1543455.51
2021-12-20,0.6164,0.6197,0.5813,0.6052,1396819.2
2021-12-21,0.6052,0.7279,0.5914,0.5992,1066811.48
2021-12-22,0.5992,0.6427,0.5902,0.6062,1226365.85
2021-12-23,0.6062,0.672,0.613,0.6333,1523535.08
2021-12-24,0.6333,0.6411,0.607,0.6101,887696.17
2021-12-25,0.6101,0.6561,0.5976,0.6269,1036945.84
2021-12-26,0.6269,0.6694,0.6252,0.6374,823768.07
2021-12-27,0.6374,0.7414,0.6278,0.6639,1745838.59
2021-12-28,0.6639,0.6351,0.5823,0.5928,984938.2
2021-12-29,0.5928,0.612,0.5725,0.5832,939721.43
2021-12-30,0.5832,0.5981,0.5731,0.5849,732955.71
2021-12-31,0.5849,0.5941,0.5627,0.5798,675006.16
2022-01-01,0.5798,0.6001,0.5814,0.5848,554312.09
2022-01-02,0.5848,0.6079,0.5786,0.6027,984453.2
2022-01-03,0.6027,0.6271,0.5825,0.5927,800596.96
2022-01-04,0.5927,0.6095,0.5673,0.5838,686948.87
2022-01-05,0.5838,0.5577,0.5277,0.5334,908644.75
2022-01-06,0.5334,0.5391,0.5059,0.5236,970379.13
2022-01-07,0.5236,0.5214,0.4832,0.496,772054.01
2022-01-08,0.496,0.5523,0.4673,0.4681,1435064.66
2022-01-09,0.4681,0.4987,0.466,0.4828,809166.06
2022-01-10,0.4828,0.4949,0.4397,0.4518,1371741.32
2022-01-11,0.4518,0.477,0.4561,0.4762,811697.51
2022-01-12,0.4762,0.5011,0.4792,0.4919,879074.97
2022-01-13,0.4919,0.502,0.4568,0.4619,722467.75
2022-01-14,0.4619,0.477,0.4606,0.4697,840996.91
2022-01-15,0.4697,0.4804,0.4645,0.4705,789137.1
2022-01-16,0.4705,0.4788,0.4638,0.4672,577375.06
2022-01-17,0.4672,0.4602,0.4417,0.4484,557115.66
2022-01-18,0.4484,0.4903,0.4267,0.4432,3320631.5
2022-01-19,0.4432,0.4563,0.3038,0.4376,1223484.77
2022-01-20,0.4376,0.4521,0.4106,0.4114,826419.33
2022-01-21,0.4114,0.3866,0.337,0.3406,1694612.47
2022-01-22,0.3406,0.3294,0.2796,0.3146,2026763.75
2022-01-23,0.3146,0.3353,0.3161,0.3222,1188868.46
2022-01-24,0.3222,0.3329,0.2969,0.3127,1755659.45
2022-01-25,0.3127,0.3949,0.166,0.3102,1498792.94
2022-01-26,0.3102,0.3447,0.1838,0.309,955560.78
2022-01-27,0.309,0.3288,0.2581,0.3064,883960.11
2022-01-28,0.3064,0.3246,0.265,0.3167,748732.22
2022-01-29,0.3167,0.4739,0.3192,0.3723,3443300.2
2022-01-30,0.3723,0.467,0.3457,0.3836,5912685.53
2022-01-31,0.3836,0.4069,0.3653,0.3776,2007892.37
2022-02-01,0.3776,0.3799,0.3535,0.3578,642583.9
2022-02-02,0.3578,0.3448,0.3252,0.3433,907880.46
2022-02-03,0.3433,0.3815,0.3419,0.3423,744402.08
2022-02-04,0.3423,0.3839,0.3639,0.3639,907715.67
2022-02-05,0.3639,0.4221,0.3591,0.3864,1773590.1
2022-02-06,0.3864,0.3983,0.3681,0.3766,887101.47
2022-02-07,0.3766,0.3983,0.382,0.3869,1048974.13
2022-02-08,0.3869,0.3963,0.3698,0.3897,1018319.81
2022-02-09,0.3897,0.4047,0.3874,0.3914,661779.17
2022-02-10,0.3914,0.4501,0.3739,0.3957,1980935.15
2022-02-11,0.3957,0.4104,0.3583,0.3617,1050136.8
2022-02-12,0.3617,0.3873,0.3502,0.3649,756593.86
2022-02-13,0.3649,0.3647,0.3441,0.345,478611.51
2022-02-14,0.345,0.3974,0.323,0.3617,1205579.1
2022-02-15,0.3617,0.39,0.3695,0.3807,639370.0
2022-02-16,0.3807,0.3916,0.3683,0.3696,520367.16
2022-02-17,0.3696,0.4306,0.339,0.3714,3281774.35
2022-02-18,0.3714,0.4035,0.3552,0.3592,1808163.79
2022-02-19,0.3592,0.3658,0.3441,0.3517,841795.04
2022-02-20,0.3517,0.3402,0.3179,0.331,609482.28
2022-02-21,0.331,0.3282,0.3011,0.3033,835585.05
2022-02-22,0.3033,0.3413,0.3004,0.3115,744468.25
2022-02-23,0.3115,0.3604,0.3023,0.3235,3240987.99
2022-02-24,0.3235,0.3383,0.2838,0.2961,2290405.49
2022-02-25,0.2961,0.3112,0.2951,0.3065,848387.91
2022-02-26,0.3065,0.333,0.2771,0.3033,1863494.06
2022-02-27,0.3033,0.3526,0.2847,0.2995,1770571.07
2022-02-28,0.2995,0.365,0.3209,0.3282,1109574.1
2022-03-01,0.3282,0.3399,0.3239,0.3243,760726.51
2022-03-02,0.3243,0.4301,0.3181,0.3655,3110369.58
2022-03-03,0.3655,0.3784,0.3402,0.3606,1281551.19
2022-03-04,0.3606,0.345,0.3254,0.3289,947374.51
2022-03-05,0.3289,0.3322,0.3251,0.331,526664.78
2022-03-06,0.331,0.3243,0.304,0.3059,750925.67
2022-03-07,0.3059,0.3419,0.2921,0.297,1044026.23
2022-03-08,0.297,0.3553,0.2879,0.3344,1012293.05
2022-03-09,0.3344,0.4406,0.3428,0.3546,5875333.2
2022-03-10,0.3546,0.4071,0.3333,0.4059,2577757.31
2022-03-11,0.4059,0.4122,0.3661,0.3715,2146050.49
2022-03-12,0.3715,0.3768,0.3535,0.3562,1031367.03
2022-03-13,0.3562,0.3655,0.3387,0.3447,1361288.65
2022-03-14,0.3447,0.3759,0.3585,0.3612,848964.78
2022-03-15,0.3612,0.3829,0.3479,0.3515,1236148.98
2022-03-16,0.3515,0.3714,0.3517,0.3554,1224933.26
2022-03-17,0.3554,0.3678,0.3498,0.3522,622964.94
2022-03-18,0.3522,0.3611,0.3485,0.3519,766387.97
2022-03-19,0.3519,0.3696,0.3303,0.3611,905728.66
2022-03-20,0.3611,0.4108,0.3497,0.3716,5920942.15
2022-03-21,0.3716,0.3953,0.3641,0.3743,1765596.45
2022-03-22,0.3743,0.3946,0.3691,0.3717,1124680.31
2022-03-23,0.3717,0.3934,0.3316,0.3703,1348393.11
2022-03-24,0.3703,0.3961,0.3375,0.3807,847976.76
2022-03-25,0.3807,0.3923,0.348,0.3719,818033.7
2022-03-26,0.3719,0.3982,0.3675,0.3866,1291118.34
2022-03-27,0.3866,0.4183,0.3958,0.4,1163607.19
2022-03-28,0.4,0.4232,0.3756,0.3935,1704611.67
2022-03-29,0.3935,0.4194,0.3729,0.3943,1378809.64
2022-03-30,0.3943,0.3967,0.3628,0.3934,1090095.91
2022-03-31,0.3934,0.3979,0.3564,0.386,1407833.86
2022-04-01,0.386,0.4315,0.3838,0.4269,1500454.34
2022-04-02,0.4269,0.455,0.4037,0.4188,1971354.99
2022-04-03,0.4188,0.4535,0.4224,0.4484,1035681.8
2022-04-04,0.4484,0.4549,0.4209,0.4335,1316748.96
2022-04-05,0.4335,0.4864,0.394,0.4323,2289013.18
2022-04-06,0.4323,0.4292,0.3882,0.3899,1379041.67
2022-04-07,0.3899,0.4095,0.3851,0.4051,887087.93
2022-04-08,0.4051,0.3978,0.3783,0.3923,1437347.05
2022-04-09,0.3923,0.4003,0.3819,0.3913,1200627.25
2022-04-10,0.3913,0.3857,0.3701,0.3718,779343.09
2022-04-11,0.3718,0.3495,0.3262,0.3361,1192666.38
2022-04-12,0.3361,0.3824,0.3399,0.358,1683910.68
2022-04-13,0.358,0.3695,0.3502,0.3597,1346952.92
2022-04-14,0.3597,0.3688,0.3476,0.356,802089.22
2022-04-15,0.356,0.3708,0.3553,0.3606,817621.8
2022-04-16,0.3606,0.3716,0.3534,0.3555,950835.23
2022-04-17,0.3555,0.3544,0.3389,0.3405,931478.3
2022-04-18,0.3405,0.3579,0.3261,0.342,918015.54
2022-04-19,0.342,0.3852,0.3441,0.3623,3435155.16
2022-04-20,0.3623,0.3724,0.3558,0.3596,1447158.41
2022-04-21,0.3596,0.3592,0.3397,0.3417,5731108.93
2022-04-22,0.3417,0.3443,0.3324,0.3404,940825.3
2022-04-23,0.3404,0.3436,0.331,0.3317,1790430.93
2022-04-24,0.3317,0.3335,0.3197,0.3209,915997.72
2022-04-25,0.3209,0.3304,0.3081,0.315,1542421.31
2022-04-26,0.315,0.3068,0.2809,0.2847,1072830.65
2022-04-27,0.2847,0.2999,0.2865,0.2901,748135.61
2022-04-28,0.2901,0.3212,0.2826,0.283,879788.31
2022-04-29,0.283,0.2787,0.2671,0.2694,932862.66
2022-04-30,0.2694,0.2666,0.2443,0.2489,944386.93
2022-05-01,0.2489,0.2601,0.2463,0.2567,1438949.92
2022-05-02,0.2567,0.2646,0.2503,0.2619,1090740.34
2022-05-03,0.2619,0.2769,0.2513,0.252,1254857.83
2022-05-04,0.252,0.2797,0.2627,0.2766,831653.23
2022-05-05,0.2766,0.2617,0.2408,0.2416,1141048.36
2022-05-06,0.2416,0.2413,0.2351,0.2395,884182.09
2022-05-07,0.2395,0.2369,0.2305,0.2334,609078.57
2022-05-08,0.2334,0.225,0.2168,0.2188,946094.35
2022-05-09,0.2188,0.1952,0.1781,0.1796,1265084.42
2022-05-10,0.1796,0.1929,0.1696,0.1749,1275486.43
2022-05-11,0.1749,0.1677,0.1048,0.1129,3387287.01
2022-05-12,0.1129,0.1162,0.1,0.1096,2029216.46
2022-05-13,0.1096,0.122,0.1082,0.1138,1947355.18
2022-05-14,0.1138,0.1313,0.1169,0.1298,2040821.19
2022-05-15,0.1298,0.1483,0.1314,0.1443,1480117.85
2022-05-16,0.1443,0.139,0.1256,0.139,1112349.81
2022-05-17,0.139,0.1454,0.139,0.1442,866142.55
2022-05-18,0.1442,0.1689,0.1301,0.1316,2186771.12
2022-05-19,0.1316,0.1726,0.1342,0.1505,6220402.23
2022-05-20,0.1505,0.1464,0.1362,0.1374,765721.68
2022-05-21,0.1374,0.1468,0.1379,0.1394,711376.22
2022-05-22,0.1394,0.1498,0.1404,0.1444,935115.72
2022-05-23,0.1444,0.1425,0.1364,0.1375,939147.68
2022-05-24,0.1375,0.1683,0.1387,0.1452,1811374.5
2022-05-25,0.1452,0.1635,0.1393,0.1484,2158748.38
2022-05-26,0.1484,0.1497,0.1357,0.1366,951489.85
2022-05-27,0.1366,0.1424,0.129,0.1327,847180.24
2022-05-28,0.1327,0.1372,0.1303,0.1361,736609.46
2022-05-29,0.1361,0.1458,0.1372,0.1399,1405791.27
2022-05-30,0.1399,0.1541,0.1494,0.1507,995564.88
2022-05-31,0.1507,0.1901,0.1459,0.1627,5002300.2
2022-06-01,0.1627,0.154,0.1451,0.1478,1085537.4
2022-06-02,0.1478,0.1616,0.1473,0.1565,816789.01
2022-06-03,0.1565,0.1635,0.1466,0.1505,2396624.16
2022-06-04,0.1505,0.1749,0.1504,0.1585,2639386.14
2022-06-05,0.1585,0.168,0.1504,0.1513,1421894.95
2022-06-06,0.1513,0.1608,0.1527,0.1546,1104988.53
2022-06-07,0.1546,0.1702,0.1534,0.1618,1390410.23
2022-06-08,0.1618,0.1636,0.1561,0.1588,917223.76
2022-06-09,0.1588,0.1655,0.1582,0.1606,877992.54
2022-06-10,0.1606,0.1573,0.1471,0.1491,641594.72
2022-06-11,0.1491,0.1496,0.1377,0.1383,723642.39
2022-06-12,0.1383,0.1393,0.1255,0.1337,961301.98
2022-06-13,0.1337,0.1191,0.1034,0.1166,2887184.32
2022-06-14,0.1166,0.1232,0.1139,0.1168,1998377.68
2022-06-15,0.1168,0.1284,0.1142,0.1259,1699362.31
2022-06-16,0.1259,0.13,0.1114,0.1147,1721463.81
2022-06-17,0.1147,0.121,0.1146,0.1201,696151.48
2022-06-18,0.1201,0.1173,0.1065,0.1137,1336472.71
2022-06-19,0.1137,0.1287,0.12,0.12,737672.8
2022-06-20,0.12,0.1278,0.1196,0.1254,1014277.55
2022-06-21,0.1254,0.1424,0.1238,0.1267,1509864.78
2022-06-22,0.1267,0.1245,0.1201,0.1209,862299.44
2022-06-23,0.1209,0.1336,0.127,0.1312,899139.16
2022-06-24,0.1312,0.1339,0.1311,0.133,733310.71
2022-06-25,0.133,0.1465,0.1331,0.1334,1336355.93
2022-06-26,0.1334,0.1342,0.1291,0.1298,787892.09
2022-06-27,0.1298,0.1322,0.1274,0.1311,885200.96
2022-06-28,0.1311,0.129,0.1213,0.1241,951041.21
2022-06-29,0.1241,0.1258,0.122,0.1246,690364.42
2022-06-30,0.1246,0.1242,0.1187,0.1204,1235096.62
2022-07-01,0.1204,0.1186,0.1128,0.1168,750162.44
2022-07-02,0.1168,0.1244,0.1157,0.1225,749525.42
2022-07-03,0.1225,0.1326,0.1214,0.1246,1357560.67
2022-07-04,0.1246,0.1324,0.1269,0.1271,555728.74
2022-07-05,0.1271,0.1306,0.1258,0.1282,1176492.87
2022-07-06,0.1282,0.1407,0.1294,0.1356,1865685.58
2022-07-07,0.1356,0.1502,0.1379,0.139,1535367.49
2022-07-08,0.139,0.1458,0.1328,0.1343,990882.63
2022-07-09,0.1343,0.1513,0.134,0.1435,1345907.94
2022-07-10,0.1435,0.1399,0.134,0.1359,897484.42
2022-07-11,0.1359,0.1324,0.1292,0.1308,666268.21
2022-07-12,0.1308,0.1327,0.1247,0.1273,947842.23
2022-07-13,0.1273,0.3478,0.127,0.2215,25360604.95
2022-07-14,0.2215,0.2984,0.184,0.1922,13397176.74
2022-07-15,0.1922,0.1987,0.1718,0.1762,5078251.21
2022-07-16,0.1762,0.2637,0.1779,0.2022,8990232.56
2022-07-17,0.2022,0.2013,0.1799,0.1817,2332792.94
2022-07-18,0.1817,0.2202,0.1913,0.1913,2478241.58
2022-07-19,0.1913,0.2071,0.1874,0.1907,1399404.26
2022-07-20,0.1907,0.1941,0.1742,0.1756,1262780.75
2022-07-21,0.1756,0.1868,0.1739,0.1827,1027647.85
2022-07-22,0.1827,0.1806,0.1683,0.176,1787469.19
2022-07-23,0.176,0.194,0.1724,0.1765,1858737.08
2022-07-24,0.1765,0.1915,0.1753,0.1773,1148919.92
2022-07-25,0.1773,0.173,0.1521,0.1572,1191342.0
2022-07-26,0.1572,0.1871,0.1558,0.1677,3300344.66
2022-07-27,0.1677,0.203,0.1761,0.1777,3490651.15
2022-07-28,0.1777,0.1889,0.178,0.1799,1624627.95
2022-07-29,0.1799,0.1856,0.1766,0.1783,1803823.4
2022-07-30,0.1783,0.218,0.1773,0.1877,4721277.85
2022-07-31,0.1877,0.197,0.1795,0.1911,4435329.63
2022-08-01,0.1911,0.2048,0.1901,0.1973,1843907.39
2022-08-02,0.1973,0.1968,0.1849,0.1876,1445418.68
2022-08-03,0.1876,0.1883,0.1844,0.1858,1215759.25
2022-08-04,0.1858,0.188,0.1839,0.1862,1111144.22
2022-08-05,0.1862,0.1935,0.1901,0.1915,1127445.71
2022-08-06,0.1915,0.202,0.1878,0.1903,1848433.62
2022-08-07,0.1903,0.2109,0.1898,0.1987,2200018.81
2022-08-08,0.1987,0.2113,0.1965,0.2001,2271352.19
2022-08-09,0.2001,0.2084,0.1887,0.1941,1768833.93
2022-08-10,0.1941,0.2068,0.1948,0.2029,4461288.64
2022-08-11,0.2029,0.2045,0.1937,0.2016,1954444.88
2022-08-12,0.2016,0.2068,0.2012,0.2026,1079213.62
2022-08-13,0.2026,0.2044,0.1939,0.1958,1448021.44
2022-08-14,0.1958,0.2008,0.1816,0.185,1984821.28
2022-08-15,0.185,0.227,0.1781,0.1808,5096558.73
2022-08-16,0.1808,0.1983,0.178,0.1816,2622094.01
2022-08-17,0.1816,0.1818,0.1741,0.1788,2288680.18
2022-08-18,0.1788,0.1798,0.1752,0.1752,1560382.32
2022-08-19,0.1752,0.1577,0.1463,0.151,1892757.62
2022-08-20,0.151,0.177,0.1524,0.16,2631767.55
2022-08-21,0.16,0.1751,0.1594,0.1674,1954209.15
2022-08-22,0.1674,0.1676,0.1584,0.1631,2005855.72
2022-08-23,0.1631,0.1668,0.1627,0.1661,1397306.33
2022-08-24,0.1661,0.1707,0.1607,0.1665,1836956.76
2022-08-25,0.1665,0.1766,0.1678,0.1717,1660587.85
2022-08-26,0.1717,0.1972,0.1565,0.1735,12728867.93
2022-08-27,0.1735,0.1922,0.1657,0.1685,6898703.11
2022-08-28,0.1685,0.166,0.156,0.1568,1984772.2
2022-08-29,0.1568,0.1676,0.1567,0.1664,1821510.52
2022-08-30,0.1664,0.1724,0.1583,0.1605,1696968.89
2022-08-31,0.1605,0.1726,0.1584,0.159,1241050.93
2022-09-01,0.159,0.1786,0.1588,0.1689,3160543.95
2022-09-02,0.1689,0.1714,0.1654,0.1654,1839780.59
2022-09-03,0.1654,0.1656,0.1617,0.1634,1219042.04
2022-09-04,0.1634,0.1674,0.163,0.166,1436004.2
2022-09-05,0.166,0.1732,0.1625,0.1714,1516480.62
2022-09-06,0.1714,0.1836,0.1592,0.1609,5281998.86
2022-09-07,0.1609,0.179,0.163,0.1744,3855963.3
2022-09-08,0.1744,0.1955,0.1737,0.1778,5398222.07
2022-09-09,0.1778,0.2069,0.1848,0.1908,2424607.98
2022-09-10,0.1908,0.2027,0.189,0.1893,2551371.29
2022-09-11,0.1893,0.1941,0.1876,0.188,2367927.51
2022-09-12,0.188,0.1935,0.1844,0.1868,1815510.38
2022-09-13,0.1868,0.1816,0.1668,0.1787,2510929.39
2022-09-14,0.1787,0.3567,0.1779,0.2928,24842013.51
2022-09-15,0.2928,0.3436,0.2139,0.2224,18711297.33
2022-09-16,0.2224,0.2311,0.1988,0.206,6068515.68
2022-09-17,0.206,0.2316,0.2024,0.2068,5477515.65
2022-09-18,0.2068,0.201,0.1856,0.1915,3549444.57
2022-09-19,0.1915,0.229,0.1909,0.1929,6730718.05
2022-09-20,0.1929,0.1937,0.1845,0.1871,2506092.22
2022-09-21,0.1871,0.1841,0.1718,0.179,3755867.56
2022-09-22,0.179,0.195,0.1828,0.184,2546656.98
2022-09-23,0.184,0.1921,0.1806,0.1892,2955317.2
2022-09-24,0.1892,0.197,0.1828,0.1917,3250508.2
2022-09-25,0.1917,0.2062,0.1832,0.1841,4572285.43
2022-09-26,0.1841,0.1979,0.1815,0.185,2724097.42
2022-09-27,0.185,0.1853,0.1782,0.1838,3634290.09
2022-09-28,0.1838,0.1887,0.1801,0.1829,2427665.97
2022-09-29,0.1829,0.1885,0.1826,0.184,2350893.29
2022-09-30,0.184,0.1834,0.1781,0.1816,1798118.15
2022-10-01,0.1816,0.1949,0.18,0.1848,3257081.06
2022-10-02,0.1848,0.183,0.1788,0.1805,1495507.45
2022-10-03,0.1805,0.1861,0.1814,0.1836,1589466.74
2022-10-04,0.1836,0.1912,0.1835,0.1839,2609057.25
2022-10-05,0.1839,0.1865,0.1816,0.1837,2057094.29
2022-10-06,0.1837,0.1821,0.1799,0.1807,1691178.31
2022-10-07,0.1807,0.1809,0.1764,0.1795,1204619.25
2022-10-08,0.1795,0.188,0.1763,0.1779,4935821.26
2022-10-09,0.1779,0.1791,0.176,0.1761,1775836.43
2022-10-10,0.1761,0.1758,0.1695,0.1695,2249662.61
2022-10-11,0.1695,0.17,0.1633,0.1637,2150285.57
2022-10-12,0.1637,0.1808,0.1643,0.168,1915788.57
2022-10-13,0.168,0.17,0.1558,0.1589,3065215.19
2022-10-14,0.1589,0.1619,0.1567,0.1598,1630780.22
2022-10-15,0.1598,0.1747,0.1589,0.164,2024950.82
2022-10-16,0.164,0.1851,0.1653,0.1745,2131272.03
2022-10-17,0.1745,0.1795,0.1707,0.1715,1375471.4
2022-10-18,0.1715,0.1749,0.167,0.1686,5269714.14
2022-10-19,0.1686,0.1715,0.1629,0.1664,1091796.01
2022-10-20,0.1664,0.1706,0.1645,0.1661,1127136.74
2022-10-21,0.1661,0.1677,0.1618,0.1644,1221960.52
2022-10-22,0.1644,0.1752,0.1638,0.1733,1535481.16
2022-10-23,0.1733,0.1803,0.1701,0.1701,1747714.94
2022-10-24,0.1701,0.1726,0.168,0.1705,995796.77
2022-10-25,0.1705,0.1782,0.1703,0.1711,1246742.09
2022-10-26,0.1711,0.1787,0.1712,0.1718,935868.84
2022-10-27,0.1718,0.1717,0.1674,0.1697,1067574.29
2022-10-28,0.1697,0.1747,0.1714,0.1737,935529.67
2022-10-29,0.1737,0.1763,0.173,0.1745,2152158.72
2022-10-30,0.1745,0.1754,0.17,0.1712,935392.33
