date,open,high,low,close,volume
2021-08-30,0.2137,0.2058,0.1899,0.1917,41122.62
2021-08-31,0.1917,0.2023,0.1882,0.1981,17287.16
2021-09-01,0.1981,0.2051,0.1797,0.19,36552.51
2021-09-02,0.19,0.2242,0.1917,0.2085,44704.2
2021-09-03,0.2085,0.2526,0.2106,0.2301,112298.43
2021-09-04,0.2301,0.2412,0.2092,0.2282,49840.78
2021-09-05,0.2282,0.2423,0.2279,0.2299,21750.53
2021-09-06,0.2299,0.264,0.2234,0.2471,87410.43
2021-09-07,0.2471,0.238,0.2193,0.2235,24062.64
2021-09-08,0.2235,0.2258,0.211,0.2124,17865.66
2021-09-09,0.2124,0.2222,0.2088,0.2088,23946.82
2021-09-10,0.2088,0.218,0.1956,0.1978,27564.27
2021-09-11,0.1978,0.2186,0.1992,0.1992,5751.44
2021-09-12,0.1992,0.2229,0.186,0.198,50946.67
2021-09-13,0.198,0.2019,0.1879,0.201,6335.0
2021-09-14,0.201,0.2159,0.1932,0.2069,18921.8
2021-09-15,0.2069,0.2114,0.207,0.207,9666.36
2021-09-16,0.207,0.2102,0.1987,0.1992,3480.9
2021-09-17,0.1992,0.2072,0.1944,0.1949,45788.29
2021-09-18,0.1949,0.2058,0.1986,0.2005,21163.22
2021-09-19,0.2005,0.2032,0.1942,0.1942,13892.52
2021-09-20,0.1942,0.1842,0.1708,0.1721,30478.02
2021-09-21,0.1721,0.1657,0.1523,0.1596,19054.17
2021-09-22,0.1596,0.1743,0.1708,0.1726,17621.82
2021-09-23,0.1726,0.207,0.1778,0.1948,36878.55
2021-09-24,0.1948,0.1992,0.1778,0.1778,31250.97
2021-09-25,0.1778,0.1974,0.1764,0.1764,18024.49
2021-09-26,0.1764,0.1892,0.178,0.1793,6509.79
2021-09-27,0.1793,0.1949,0.1734,0.1869,12683.22
2021-09-28,0.1869,0.1876,0.1733,0.177,8623.06
2021-09-29,0.177,0.1799,0.1782,0.1782,9271.85
2021-09-30,0.1782,0.1955,0.1867,0.1867,5891.66
2021-10-01,0.1867,0.2143,0.2004,0.2004,9511.61
2021-10-02,0.2004,0.2126,0.1978,0.2021,11787.43
2021-10-03,0.2021,0.2074,0.1949,0.1958,31435.15
2021-10-04,0.1958,0.2055,0.1853,0.1858,10966.75
2021-10-05,0.1858,0.24,0.1921,0.2338,94253.17
2021-10-06,0.2338,0.2684,0.2336,0.2336,51202.91
2021-10-07,0.2335,0.2362,0.227,0.2308,13417.67
2021-10-08,0.2308,0.2352,0.2109,0.2153,28070.72
2021-10-09,0.2153,0.2243,0.2127,0.2138,34213.24
2021-10-10,0.2138,0.2232,0.2128,0.2128,9971.9
2021-10-11,0.2128,0.2283,0.1961,0.1966,51961.39
2021-10-12,0.1966,0.2218,0.1904,0.1904,25125.16
2021-10-13,0.1904,0.2054,0.1807,0.1939,32553.34
2021-10-14,0.1939,0.2197,0.1927,0.1967,7143.55
2021-10-15,0.1967,0.2326,0.1974,0.1992,8370.65
2021-10-16,0.1992,0.224,0.1826,0.1845,15175.69
2021-10-17,0.1845,0.2067,0.1803,0.1809,23601.37
2021-10-18,0.1809,0.196,0.03164,0.1588,140114.22
2021-10-19,0.1588,0.2244,0.1511,0.2115,69777.36
2021-10-20,0.2115,0.2225,0.2007,0.2007,42381.62
2021-10-21,0.2007,0.1974,0.1657,0.1837,22207.63
2021-10-22,0.1837,0.1942,0.1712,0.1742,5017.72
2021-10-23,0.1742,0.1956,0.1741,0.1815,10011.02
2021-10-24,0.1815,0.1942,0.1716,0.1735,6876.57
2021-10-25,0.1735,0.2019,0.1785,0.1861,10883.37
2021-10-26,0.1861,0.2582,0.1725,0.2521,95478.35
2021-10-27,0.2521,0.2689,0.1959,0.2128,107774.46
2021-10-28,0.2128,0.2206,0.1824,0.194,27296.23
2021-10-29,0.194,0.2174,0.1931,0.1956,16432.69
2021-10-30,0.1956,0.2253,0.1925,0.1974,18324.94
2021-10-31,0.1974,0.2448,0.1957,0.2166,30353.82
2021-11-01,0.2166,0.2408,0.2073,0.2231,24975.26
2021-11-02,0.2231,0.2461,0.2252,0.2347,37432.95
2021-11-03,0.2347,0.2454,0.2316,0.2322,34652.2
2021-11-04,0.2322,0.2519,0.2261,0.2347,28689.49
2021-11-05,0.2347,0.2593,0.2294,0.2331,44537.94
2021-11-06,0.2331,0.2615,0.235,0.2473,50998.46
2021-11-07,0.2473,0.2684,0.2545,0.2551,17502.25
2021-11-08,0.2551,0.2905,0.2709,0.2763,46520.83
2021-11-09,0.2763,0.2838,0.2624,0.2651,30200.72
2021-11-10,0.2651,0.2714,0.248,0.248,12364.43
2021-11-11,0.248,0.269,0.2476,0.2476,9954.24
2021-11-12,0.2476,0.2643,0.2194,0.2451,11294.31
2021-11-13,0.2451,0.2621,0.2396,0.2435,18455.95
2021-11-14,0.2435,0.2941,0.245,0.2745,63623.18
2021-11-15,0.2745,0.2926,0.2659,0.2761,29389.72
2021-11-16,0.2761,0.2705,0.2404,0.2591,28076.84
2021-11-17,0.2591,0.2873,0.2602,0.2626,54190.62
2021-11-18,0.2626,0.2733,0.2465,0.2465,35122.63
2021-11-19,0.2465,0.3064,0.2517,0.2773,21918.01
2021-11-20,0.2773,0.2988,0.2815,0.2851,7710.14
2021-11-21,0.2851,0.3522,0.2724,0.3135,81506.09
2021-11-22,0.3135,0.3322,0.2725,0.3322,35810.31
2021-11-23,0.3322,0.3396,0.316,0.3362,23357.21
2021-11-24,0.3362,0.3442,0.323,0.3328,100939.37
2021-11-25,0.3328,0.4246,0.3432,0.388,34979.72
2021-11-26,0.388,0.3717,0.3104,0.3281,16429.55
2021-11-27,0.3281,0.3628,0.3338,0.3612,10576.92
2021-11-28,0.3612,0.4122,0.3394,0.379,40136.8
2021-11-29,0.379,0.3916,0.3424,0.3644,48645.04
2021-11-30,0.3644,0.3715,0.3356,0.351,43904.98
2021-12-01,0.351,0.3577,0.3348,0.3348,14557.7
2021-12-02,0.3348,0.3493,0.2979,0.3024,16512.78
2021-12-03,0.3024,0.3247,0.2817,0.3134,17088.66
2021-12-04,0.3134,0.2955,0.2585,0.2728,29045.43
2021-12-05,0.2728,0.3017,0.2671,0.2721,33309.5
2021-12-06,0.2721,0.3119,0.2639,0.2644,5954.02
2021-12-07,0.2644,0.2851,0.201,0.2587,196389.09
2021-12-08,0.2587,0.2723,0.2212,0.2409,21824.6
2021-12-09,0.2409,0.2708,0.2175,0.2494,23284.37
2021-12-10,0.2494,0.268,0.2232,0.2246,19290.0
2021-12-11,0.2246,0.2737,0.2055,0.2356,134448.31
2021-12-12,0.2356,0.2455,0.228,0.228,21779.41
2021-12-13,0.228,0.2346,0.1986,0.2098,36445.04
2021-12-14,0.2098,0.2356,0.2134,0.2284,6718.89
2021-12-15,0.2284,0.2713,0.2122,0.2239,19544.92
2021-12-16,0.2239,0.2353,0.2072,0.2082,3025.03
2021-12-17,0.2082,0.2248,0.1897,0.1897,8379.67
2021-12-18,0.1897,0.2245,0.1926,0.1954,5852.18
2021-12-19,0.1954,0.2153,0.1933,0.1994,3741.28
2021-12-20,0.1994,0.2299,0.2003,0.2294,10193.83
2021-12-21,0.2294,0.2583,0.2015,0.2284,14749.94
2021-12-22,0.2284,0.245,0.21,0.2105,19592.39
2021-12-23,0.2105,0.2465,0.2196,0.2221,5870.21
2021-12-24,0.2221,0.2374,0.2206,0.2369,25179.54
2021-12-25,0.2369,0.2547,0.2164,0.2254,25247.69
2021-12-26,0.2254,0.2281,0.2169,0.2174,14901.1
2021-12-27,0.2174,0.2358,0.214,0.2302,39145.55
2021-12-28,0.2302,0.2215,0.203,0.2054,32045.19
2021-12-29,0.2054,0.211,0.1905,0.1905,6723.87
2021-12-30,0.1905,0.214,0.1843,0.2102,21653.0
2021-12-31,0.2102,0.2153,0.1719,0.1802,14594.38
2022-01-01,0.1802,0.2043,0.1795,0.1809,16888.07
2022-01-02,0.1809,0.2143,0.1788,0.1831,6508.84
2022-01-03,0.1831,0.2081,0.1779,0.1858,15522.83
2022-01-04,0.1858,0.1925,0.1645,0.1778,48654.72
2022-01-05,0.1778,0.2085,0.1624,0.1659,81499.85
2022-01-06,0.1659,0.1655,0.1444,0.1457,85970.79
2022-01-07,0.1457,0.1774,0.14,0.1745,92872.31
2022-01-08,0.1745,0.178,0.1638,0.1642,37046.2
2022-01-09,0.1642,0.1826,0.1599,0.1826,102797.88
2022-01-10,0.1826,0.1824,0.1623,0.1703,72743.66
2022-01-11,0.1703,0.2761,0.1731,0.1855,97413.25
2022-01-12,0.1855,0.2139,0.1704,0.1853,64734.94
2022-01-13,0.1853,0.1818,0.1652,0.1699,54607.52
2022-01-14,0.1699,0.1801,0.1681,0.1711,35926.15
2022-01-15,0.1711,0.1762,0.1711,0.1724,13725.96
2022-01-16,0.1724,0.1763,0.1685,0.1694,23646.55
2022-01-17,0.1694,0.174,0.1659,0.1659,5515.21
2022-01-18,0.1659,0.2085,0.1657,0.1992,18604.41
2022-01-19,0.1992,0.215,0.1925,0.1984,40525.82
2022-01-20,0.1984,0.1937,0.1685,0.1884,17265.28
2022-01-21,0.1884,0.1689,0.1459,0.1524,24519.1
2022-01-22,0.1524,0.1557,0.1389,0.1519,36332.79
2022-01-23,0.1519,0.1618,0.1415,0.1531,27317.86
2022-01-24,0.1531,0.1762,0.1479,0.1586,57198.76
2022-01-25,0.1586,0.1657,0.1453,0.1575,14932.31
2022-01-26,0.1575,0.1665,0.1451,0.1492,21146.83
2022-01-27,0.1492,0.1859,0.1473,0.1674,32721.61
2022-01-28,0.1674,0.1804,0.1615,0.1627,12611.1
2022-01-29,0.1627,0.1653,0.1611,0.1619,5712.15
2022-01-30,0.1619,0.1736,0.1607,0.1653,9416.74
2022-01-31,0.1653,0.1763,0.1501,0.1617,22445.86
2022-02-01,0.1617,0.189,0.1622,0.1688,26727.41
2022-02-02,0.1688,0.1706,0.1573,0.1584,15967.27
2022-02-03,0.1584,0.1822,0.1601,0.1646,16581.06
2022-02-04,0.1646,0.2038,0.1834,0.1917,19859.61
2022-02-05,0.1917,0.2071,0.1723,0.1851,16049.38
2022-02-06,0.1851,0.215,0.1892,0.215,9974.74
2022-02-07,0.215,0.2697,0.2224,0.2426,13455.81
2022-02-08,0.2426,0.2715,0.2045,0.2292,34660.37
2022-02-09,0.2292,0.2421,0.2203,0.231,5627.12
2022-02-10,0.231,0.2399,0.222,0.2246,8074.59
2022-02-11,0.2246,0.2502,0.2188,0.2213,32805.3
2022-02-12,0.2213,0.2205,0.2095,0.2099,4306.07
2022-02-13,0.2099,0.2305,0.2049,0.207,4207.14
2022-02-14,0.207,0.2374,0.2077,0.2332,11281.42
2022-02-15,0.2332,0.2532,0.2251,0.2278,8259.56
2022-02-16,0.2278,0.2568,0.223,0.2278,21312.16
2022-02-17,0.2278,0.2376,0.21,0.2238,149766.85
2022-02-18,0.2238,0.2392,0.2188,0.2332,71477.7
2022-02-19,0.2332,0.2519,0.231,0.2479,4982.53
2022-02-20,0.2479,0.2419,0.2135,0.2323,39239.63
2022-02-21,0.2323,0.2482,0.22,0.2248,15048.49
2022-02-22,0.2248,0.2717,0.2269,0.2529,37936.86
2022-02-23,0.2529,0.281,0.2456,0.2769,38420.9
2022-02-24,0.2769,0.2969,0.2662,0.2662,15503.61
2022-02-25,0.2662,0.2923,0.2723,0.2731,2111.27
2022-02-26,0.2731,0.3041,0.272,0.3029,14138.01
2022-02-27,0.3029,0.3017,0.2595,0.3017,10834.95
2022-02-28,0.3017,0.3455,0.3079,0.3455,10039.26
2022-03-01,0.3455,0.3976,0.347,0.363,56821.05
2022-03-02,0.363,0.3853,0.3379,0.3488,17057.26
2022-03-03,0.3488,0.3445,0.2561,0.2926,13059.29
2022-03-04,0.2926,0.2756,0.2506,0.2655,5300.0
2022-03-05,0.2655,0.3145,0.2672,0.2963,2713.11
2022-03-06,0.2963,0.299,0.264,0.2652,1147.57
2022-03-07,0.2652,0.2799,0.262,0.2624,764.88
2022-03-08,0.2624,0.3026,0.2654,0.2662,7113.5
2022-03-09,0.2662,0.3277,0.2543,0.3252,19684.12
2022-03-10,0.3252,0.3155,0.2939,0.3155,6816.2
2022-03-11,0.3155,0.3099,0.2909,0.2913,331.59
2022-03-12,0.2913,0.2918,0.2891,0.2891,1574.19
2022-03-13,0.2891,0.299,0.2763,0.2763,867.14
2022-03-14,0.2763,0.3164,0.2783,0.2787,11370.54
2022-03-15,0.2787,0.2831,0.2544,0.2646,6600.11
2022-03-16,0.2646,0.3291,0.2464,0.2986,29641.73
2022-03-17,0.2986,0.3272,0.2818,0.2818,3502.34
2022-03-18,0.2818,0.2875,0.2583,0.2591,5026.7
2022-03-19,0.2591,0.2834,0.261,0.2614,991.0
2022-03-20,0.2614,0.2743,0.2376,0.2384,1704.04
2022-03-21,0.2384,0.2754,0.2372,0.2376,1621.81
2022-03-22,0.2376,0.2835,0.2119,0.2467,17481.66
2022-03-23,0.2467,0.275,0.2291,0.2308,4398.58
2022-03-24,0.2308,0.2544,0.235,0.2359,2988.43
2022-03-25,0.2359,0.2815,0.2367,0.2553,2297.1
2022-03-26,0.2553,0.2806,0.2566,0.257,2259.11
2022-03-27,0.257,0.2867,0.2703,0.2736,1272.37
2022-03-28,0.2736,0.3087,0.2738,0.3082,5307.63
2022-03-29,0.3082,0.3245,0.2742,0.3079,16803.89
2022-03-30,0.3079,0.3063,0.2767,0.2767,6828.4
2022-03-31,0.2767,0.2964,0.2627,0.2627,4742.21
2022-04-01,0.2627,0.2852,0.2662,0.2685,1617.57
2022-04-02,0.2685,0.2726,0.263,0.2639,2087.32
2022-04-03,0.2639,0.2673,0.2664,0.2664,17607.8
2022-04-04,0.2664,0.3496,0.2666,0.2675,20142.92
2022-04-05,0.2675,0.2917,0.2603,0.2607,9651.87
2022-04-06,0.2607,0.2763,0.2388,0.247,4307.79
2022-04-07,0.247,0.2925,0.2486,0.2925,1474.05
2022-04-08,0.2925,0.2845,0.2426,0.2481,2532.23
2022-04-09,0.2481,0.299,0.2506,0.2874,6915.62
2022-04-10,0.2874,0.2833,0.2681,0.2829,1387.56
2022-04-11,0.2829,0.2657,0.2515,0.2522,2086.84
2022-04-12,0.2522,0.3115,0.2558,0.2758,4461.27
2022-04-13,0.2758,0.286,0.2741,0.2741,1390.86
2022-04-14,0.2741,0.2968,0.2661,0.2741,2783.59
2022-04-15,0.2741,0.3087,0.2783,0.288,857.97
2022-04-16,0.288,0.2981,0.2779,0.2969,661.61
2022-04-17,0.2969,0.3084,0.2738,0.2885,6255.47
2022-04-18,0.2885,0.3579,0.2967,0.333,26138.4
2022-04-19,0.333,0.3391,0.2573,0.3034,6670.06
2022-04-20,0.3034,0.3285,0.3,0.3041,1790.15
2022-04-21,0.3041,0.3341,0.2968,0.3239,3426.33
2022-04-22,0.3239,0.3181,0.2883,0.2923,3792.29
2022-04-23,0.2923,0.3089,0.2757,0.2757,3956.85
2022-04-24,0.2757,0.2865,0.2692,0.2696,2691.73
2022-04-25,0.2696,0.2948,0.2398,0.2491,13476.04
2022-04-26,0.2491,0.3148,0.2264,0.2386,16513.15
2022-04-27,0.2386,0.2795,0.2339,0.2595,15118.53
2022-04-28,0.2595,0.2926,0.2425,0.248,5775.96
2022-04-29,0.248,0.2651,0.2347,0.2651,9097.05
2022-04-30,0.2651,0.2816,0.2338,0.2395,3148.84
2022-05-01,0.2395,0.299,0.2447,0.2655,1324.23
2022-05-02,0.2655,0.2731,0.2465,0.2496,5773.45
2022-05-03,0.2496,0.278,0.2437,0.2535,2266.02
2022-05-04,0.2535,0.279,0.2663,0.2663,1561.78
2022-05-05,0.2663,0.2617,0.2452,0.2514,2702.73
2022-05-06,0.2514,0.2481,0.2215,0.2441,20032.0
2022-05-07,0.2441,0.2752,0.2213,0.2518,40441.09
2022-05-08,0.2518,0.245,0.2107,0.2233,21327.68
2022-05-09,0.2233,0.2024,0.179,0.1808,30738.14
2022-05-10,0.1808,0.2326,0.1845,0.2081,15241.27
2022-05-11,0.2081,0.217,0.1947,0.1947,7215.96
2022-05-12,0.1947,0.216,0.1723,0.1726,29240.08
2022-05-13,0.1726,0.2135,0.1746,0.205,12489.14
2022-05-14,0.205,0.2107,0.1872,0.1917,5543.05
2022-05-15,0.1917,0.2125,0.1962,0.1962,2036.61
2022-05-16,0.1962,0.1886,0.1811,0.1886,32411.79
2022-05-17,0.1886,0.1974,0.1825,0.1855,10483.03
2022-05-18,0.1855,0.2093,0.1749,0.1938,11347.81
2022-05-19,0.1938,0.2099,0.2032,0.2032,944.21
2022-05-20,0.2032,0.2115,0.1948,0.1951,2069.18
2022-05-21,0.1951,0.1968,0.1771,0.1771,1205.88
2022-05-22,0.1771,0.2173,0.1816,0.1828,10073.33
2022-05-23,0.1828,0.187,0.1721,0.1747,13987.39
2022-05-24,0.1747,0.1781,0.1662,0.168,19696.86
2022-05-25,0.168,0.1903,0.1673,0.1809,10585.46
2022-05-26,0.1809,0.1999,0.1778,0.1778,4234.49
2022-05-27,0.1778,0.1959,0.1733,0.1733,1123.46
2022-05-28,0.1733,0.2034,0.1758,0.1822,7086.99
2022-05-29,0.1822,0.185,0.1835,0.1835,1651.85
2022-05-30,0.1835,0.1976,0.1808,0.1846,8203.55
2022-05-31,0.1846,0.2161,0.1847,0.2161,2920.53
2022-06-01,0.2161,0.2038,0.1814,0.1957,2147.55
2022-06-02,0.1957,0.2079,0.2,0.2079,1029.02
2022-06-03,0.2079,0.203,0.1796,0.1805,2984.82
2022-06-04,0.1805,0.1815,0.1812,0.1812,338.23
2022-06-05,0.1812,0.1991,0.1809,0.1809,790.24
2022-06-06,0.1809,0.2135,0.1897,0.201,1462.27
2022-06-07,0.201,0.2119,0.1991,0.2119,1861.25
2022-06-08,0.2119,0.2056,0.1932,0.1941,519.4
2022-06-09,0.1941,0.1934,0.1931,0.1931,2009.75
2022-06-10,0.1931,0.1866,0.1866,0.1866,0.0
2022-06-11,0.1866,0.1823,0.1823,0.1823,0.0
2022-06-12,0.1823,0.1827,0.1704,0.1824,4205.16
2022-06-13,0.1824,0.1542,0.1542,0.1542,0.0
2022-06-14,0.1542,0.1626,0.1517,0.1623,5949.65
2022-06-15,0.1623,0.1681,0.1656,0.1681,887.72
2022-06-16,0.1681,0.1518,0.1322,0.1343,728.83
2022-06-17,0.1343,0.1346,0.1346,0.1346,0.0
2022-06-18,0.1346,0.1312,0.1249,0.1312,964.91
2022-06-19,0.1312,0.1531,0.1422,0.1439,2383.02
2022-06-20,0.1439,0.1531,0.1439,0.1531,2027.44
2022-06-21,0.1531,0.1542,0.1366,0.1455,3649.69
2022-06-22,0.1455,0.1487,0.1403,0.1487,1522.34
2022-06-23,0.1487,0.1848,0.1441,0.1521,8131.04
2022-06-24,0.1521,0.185,0.146,0.1846,8822.45
2022-06-25,0.1846,0.1873,0.1692,0.187,2818.12
2022-06-26,0.187,0.1834,0.1674,0.1832,184.0
2022-06-27,0.1832,0.1805,0.1649,0.1649,39.72
2022-06-28,0.1649,0.1766,0.1507,0.1507,1669.72
2022-06-29,0.1507,0.1497,0.1479,0.1479,200.0
2022-06-30,0.1479,0.1742,0.1431,0.1742,1307.64
2022-07-01,0.1742,0.1688,0.1398,0.1688,4687.69
2022-07-02,0.1688,0.1686,0.1425,0.1428,1505.93
2022-07-03,0.1428,0.1677,0.05788,0.1488,73085.62
2022-07-04,0.1488,0.1558,0.1514,0.1514,172.95
2022-07-05,0.1514,0.1605,0.151,0.1603,2058.31
2022-07-06,0.1603,0.1633,0.1566,0.1631,1651.65
2022-07-07,0.1631,0.1716,0.1485,0.1647,1200.0
2022-07-08,0.1647,0.1645,0.1645,0.1645,0.0
2022-07-09,0.1645,0.1645,0.1645,0.1645,0.0
2022-07-10,0.1645,0.1589,0.1432,0.1432,92.67
2022-07-11,0.1432,0.1584,0.137,0.1448,990.74
2022-07-12,0.1448,0.1402,0.1402,0.1402,0.0
2022-07-13,0.1402,0.1606,0.1113,0.12,82393.9
2022-07-14,0.12,0.1368,0.1041,0.1247,82884.64
2022-07-15,0.1247,0.1354,0.1193,0.1354,14504.81
2022-07-16,0.1354,0.1378,0.1314,0.1314,4384.23
2022-07-17,0.1314,0.1289,0.09378,0.1279,14766.0
2022-07-18,0.1279,0.1389,0.1286,0.1389,1681.8
2022-07-19,0.1389,0.1448,0.1446,0.1448,3345.24
2022-07-20,0.1448,0.1437,0.07849,0.1398,34893.88
2022-07-21,0.1398,0.1801,0.1007,0.1792,4661.13
2022-07-22,0.1792,0.1763,0.1071,0.1758,5298.86
2022-07-23,0.1758,0.1742,0.1172,0.1742,2237.63
2022-07-24,0.1742,0.1753,0.1134,0.1141,6031.64
2022-07-25,0.1141,0.1385,0.1076,0.1385,3440.99
2022-07-26,0.1385,0.1539,0.0946,0.1488,7242.26
2022-07-27,0.1488,0.1607,0.1111,0.1127,362.59
2022-07-28,0.1127,0.1171,0.1171,0.1171,0.0
2022-07-29,0.1171,0.1167,0.1167,0.1167,0.0
2022-07-30,0.1167,0.1246,0.1161,0.1239,187.88
2022-07-31,0.1239,0.1221,0.1221,0.1221,0.0
2022-08-01,0.1221,0.1603,0.09821,0.1392,4385.75
2022-08-02,0.1392,0.1605,0.1168,0.1168,702.79
2022-08-03,0.1168,0.1189,0.116,0.1189,220.92
2022-08-04,0.1189,0.1179,0.1172,0.1176,1999.9
2022-08-05,0.1176,0.1213,0.1213,0.1213,0.0
2022-08-06,0.1213,0.1595,0.1159,0.1219,4163.74
2022-08-07,0.1219,0.1555,0.1184,0.1546,557.94
2022-08-08,0.1546,0.1589,0.1246,0.1298,1951.5
2022-08-09,0.1298,0.1262,0.1218,0.1244,543.45
2022-08-10,0.1244,0.1701,0.1287,0.1289,6894.84
2022-08-11,0.1289,0.1676,0.1288,0.1604,909.48
2022-08-12,0.1604,0.1638,0.1636,0.1636,1884.96
2022-08-13,0.1636,0.1895,0.1484,0.1496,12508.34
2022-08-14,0.1496,0.1848,0.1481,0.1503,1296.89
2022-08-15,0.1503,0.167,0.1485,0.1489,1413.4
2022-08-16,0.1489,0.1637,0.1474,0.1482,794.35
2022-08-17,0.1482,0.1603,0.144,0.1592,11352.12
2022-08-18,0.1592,0.1763,0.1462,0.1464,6909.89
2022-08-19,0.1464,0.1383,0.1315,0.1346,804.29
2022-08-20,0.1346,0.1366,0.1355,0.1355,3120.03
2022-08-21,0.1355,0.1463,0.1377,0.1379,3761.37
2022-08-22,0.1379,0.1374,0.1372,0.1372,550.83
2022-08-23,0.1372,0.1707,0.1379,0.1707,13024.77
2022-08-24,0.1707,0.1757,0.1372,0.166,5650.31
2022-08-25,0.166,0.1708,0.1419,0.1706,10388.18
2022-08-26,0.1706,0.1602,0.1519,0.1523,41812.83
2022-08-27,0.1523,0.1625,0.1331,0.1525,87047.86
2022-08-28,0.1525,0.1607,0.141,0.1453,6113.3
2022-08-29,0.1453,0.1587,0.1508,0.1544,1518.34
2022-08-30,0.1544,0.1508,0.1478,0.1478,2200.8
2022-08-31,0.1478,0.1648,0.1496,0.1648,4778.71
2022-09-01,0.1648,0.1655,0.1502,0.1504,1746.76
2022-09-02,0.1504,0.1639,0.1487,0.1489,7249.09
2022-09-03,0.1489,0.1525,0.1478,0.1488,7783.45
2022-09-04,0.1488,0.1586,0.15,0.1504,4160.58
2022-09-05,0.1504,0.1627,0.1475,0.1475,40516.78
2022-09-06,0.1475,0.1447,0.14,0.1434,3258.19
2022-09-07,0.1434,0.1584,0.1472,0.1506,4274.57
2022-09-08,0.1506,0.1553,0.1468,0.147,17995.53
2022-09-09,0.147,0.1722,0.1624,0.1624,2087.83
2022-09-10,0.1624,0.1648,0.1501,0.157,8757.5
2022-09-11,0.157,0.1782,0.1515,0.1515,4462.35
2022-09-12,0.1515,0.1821,0.1555,0.1579,15042.84
2022-09-13,0.1579,0.165,0.1414,0.1416,2272.18
2022-09-14,0.1416,0.1518,0.142,0.1424,781.23
2022-09-15,0.1424,0.1611,0.1387,0.1397,2338.54
2022-09-16,0.1397,0.162,0.1404,0.141,7051.69
2022-09-17,0.141,0.175,0.1432,0.1447,6988.54
2022-09-18,0.1447,0.1662,0.1311,0.1318,36718.15
2022-09-19,0.1318,0.1487,0.1327,0.1421,798.32
2022-09-20,0.1421,0.1465,0.1373,0.1465,6092.99
2022-09-21,0.1465,0.1433,0.1339,0.1341,1050.44
2022-09-22,0.1341,0.1628,0.1407,0.1417,13255.26
2022-09-23,0.1417,0.1412,0.1408,0.1408,546.57
2022-09-24,0.1408,0.1478,0.1374,0.1376,3372.19
2022-09-25,0.1376,0.1557,0.1367,0.1369,1655.77
2022-09-26,0.1369,0.1565,0.1388,0.1538,1180.09
2022-09-27,0.1538,0.1527,0.1378,0.138,1164.05
2022-09-28,0.138,0.144,0.1404,0.1405,895.94
2022-09-29,0.1405,0.1452,0.1415,0.1417,1252.22
2022-09-30,0.1417,0.1605,0.1403,0.1403,20119.25
2022-10-01,0.1403,0.1613,0.1394,0.1416,17989.1
2022-10-02,0.1416,0.1397,0.1397,0.1397,174.09
2022-10-03,0.1397,0.1439,0.1412,0.1412,1722.68
2022-10-04,0.1412,0.1558,0.1463,0.1473,359.03
2022-10-05,0.1473,0.146,0.1456,0.1456,241.76
2022-10-06,0.1456,0.1443,0.1352,0.1354,2303.11
2022-10-07,0.1354,0.1443,0.1318,0.1328,1654.97
2022-10-08,0.1328,0.1503,0.1317,0.1319,1172.44
2022-10-09,0.1319,0.1503,0.1318,0.1497,185.48
2022-10-10,0.1497,0.1475,0.1309,0.1312,268.28
2022-10-11,0.1312,0.1307,0.1307,0.1307,274.0
2022-10-12,0.1307,0.1314,0.1312,0.1314,1228.86
2022-10-13,0.1314,0.1329,0.1326,0.1326,63.71
2022-10-14,0.1326,0.1314,0.1312,0.1314,40.06
2022-10-15,0.1314,0.1548,0.1306,0.1548,6878.48
2022-10-16,0.1548,0.1564,0.1557,0.1557,41.25
2022-10-17,0.1557,0.158,0.141,0.1412,1996.29
2022-10-18,0.1412,0.1398,0.1396,0.1396,59.88
2022-10-19,0.1396,0.1383,0.1381,0.1383,548.54
2022-10-20,0.1383,0.1615,0.1314,0.1388,22315.18
2022-10-21,0.1388,0.1397,0.1347,0.137,56.39
2022-10-22,0.137,0.1373,0.1323,0.1345,6891.03
2022-10-23,0.1345,0.1488,0.1364,0.1482,1435.41
2022-10-24,0.1482,0.1463,0.1463,0.1463,0.0
2022-10-25,0.1463,0.1521,0.1521,0.1521,0.0
2022-10-26,0.1521,0.1573,0.1529,0.1567,673.9
2022-10-27,0.1567,0.178,0.1494,0.1504,9493.25
2022-10-28,0.1504,0.1683,0.152,0.1524,1630.67
2022-10-29,0.1524,0.1541,0.1539,0.1541,553.54
2022-10-30,0.1541,0.1591,0.1525,0.1591,1189.09
2022-10-31,0.1591,0.1582,0.1578,0.1578,806.67
2022-11-01,0.1578,0.1577,0.1577,0.1577,803.3
2022-11-02,0.1577,0.1632,0.1167,0.1445,23683.33
2022-11-03,0.1445,0.1657,0.1348,0.1487,7277.13
2022-11-04,0.1487,0.1755,0.1457,0.1512,875.32
2022-11-05,0.1512,0.1693,0.1517,0.1521,531.73
2022-11-06,0.1521,0.1501,0.1493,0.1501,99.78
2022-11-07,0.1501,0.1483,0.1479,0.1479,1633.01
2022-11-08,0.1479,0.1459,0.1263,0.145,1129.56
2022-11-09,0.145,0.1386,0.1084,0.1109,21920.2
2022-11-10,0.1109,0.1247,0.1231,0.1247,3407.71
2022-11-11,0.1247,0.1216,0.1208,0.1216,996.19
2022-11-12,0.1216,0.1424,0.1199,0.1221,7107.52
2022-11-13,0.1221,0.1223,0.1182,0.1182,7716.3
2022-11-14,0.1182,0.1206,0.09988,0.1205,5453.04
2022-11-15,0.1205,0.1332,0.1031,0.1328,8070.22
