date,open,high,low,close,volume
2023-03-10,9.33,9.35,8.626,9.179,48879.68
2023-03-11,9.179,9.557,8.67,9.11,37955.17
2023-03-12,9.11,9.88,8.88,9.88,16455.67
2023-03-13,9.88,10.61,9.52,10.42,42141.29
2023-03-14,10.42,11.5,10.12,10.97,47676.2
2023-03-15,10.97,11.18,9.695,9.929,31758.84
2023-03-16,9.929,10.12,9.743,10.04,21272.15
2023-03-17,10.04,11.08,9.921,11.08,16575.77
2023-03-18,11.08,11.35,10.46,10.51,31133.39
2023-03-19,10.51,11.07,10.48,10.76,11899.97
2023-03-20,10.76,11.07,10.1,10.14,16555.66
2023-03-21,10.14,10.75,9.871,10.7,15497.51
2023-03-22,10.7,10.73,9.79,10.09,23676.05
2023-03-23,10.08,11.19,10.41,11.05,70981.35
2023-03-24,11.05,11.3,10.06,10.42,71249.69
2023-03-25,10.41,10.44,9.94,10.14,5621.77
2023-03-26,10.14,10.39,10.06,10.33,3848.53
2023-03-27,10.33,10.33,9.577,9.848,8256.83
2023-03-28,9.848,10.19,9.67,10.18,11132.3
2023-03-29,10.18,10.69,10.17,10.56,7819.31
2023-03-30,10.56,10.89,10.23,10.36,10341.13
2023-03-31,10.36,11.05,10.36,10.92,6516.73
2023-04-01,10.92,11.14,10.62,10.83,13162.05
2023-04-02,10.73,11.02,10.52,10.91,25495.35
2023-04-03,10.92,10.92,10.33,10.7,9667.48
2023-04-04,10.7,11.07,10.4,10.84,7381.4
2023-04-05,10.84,11.27,10.49,10.88,9443.51
2023-04-06,10.88,10.9,10.3,10.51,9391.09
2023-04-07,10.51,10.59,10.01,10.01,4505.78
2023-04-08,10.01,10.58,9.323,10.42,2535.94
2023-04-09,10.42,10.62,10.23,10.55,3984.06
2023-04-10,10.55,10.79,10.17,10.75,4349.63
2023-04-11,10.75,10.83,10.44,10.63,9561.6
2023-04-12,10.63,10.72,10.26,10.55,11137.74
2023-04-13,10.55,10.97,10.42,10.97,12514.71
2023-04-14,10.97,11.59,10.97,11.3,19773.45
2023-04-15,11.3,11.47,11.05,11.32,10107.45
2023-04-16,11.32,11.65,11.09,11.62,17098.24
2023-04-17,11.62,11.79,11.0,11.12,31554.24
2023-04-18,11.12,11.39,10.86,11.33,18424.93
2023-04-19,11.33,11.33,9.995,10.16,33690.2
2023-04-20,10.16,10.27,9.75,9.89,29376.71
2023-04-21,9.89,10.02,9.281,9.37,19940.46
2023-04-22,9.37,9.75,9.31,9.75,1846.75
2023-04-23,9.75,9.82,9.44,9.66,1735.39
2023-04-24,9.66,9.82,9.44,9.692,1248.89
2023-04-25,9.692,9.918,9.36,9.85,8084.1
2023-04-26,9.85,10.28,9.219,9.66,2852.43
2023-04-27,9.667,10.14,9.789,9.877,12869.83
2023-04-28,9.877,9.858,9.682,9.858,3751.43
2023-04-29,9.858,10.0,9.779,9.925,2728.66
2023-04-30,9.925,9.941,9.648,9.692,2435.32
2023-05-01,9.692,9.516,9.283,9.409,4549.82
2023-05-02,9.43,9.53,9.291,9.5,4786.56
2023-05-03,9.5,9.61,9.18,9.58,4927.69
2023-05-04,9.58,9.73,9.48,9.54,3126.44
2023-05-05,9.54,9.62,9.362,9.48,7648.89
2023-05-06,9.48,9.53,8.804,8.92,5812.39
2023-05-07,8.92,8.951,8.602,8.674,4284.95
2023-05-08,8.674,8.808,7.776,7.971,14731.79
2023-05-09,7.971,8.326,7.961,8.156,2184.91
2023-05-10,8.156,8.404,7.931,8.32,7050.66
2023-05-11,8.32,8.335,7.89,8.06,8317.38
2023-05-12,8.06,8.39,7.844,8.37,22727.26
2023-05-13,8.37,8.41,8.11,8.21,22431.59
2023-05-14,8.21,8.36,8.09,8.3,20868.34
2023-05-15,8.3,8.49,8.14,8.26,23906.49
2023-05-16,8.26,8.48,8.1,8.34,24546.32
2023-05-17,8.34,8.84,8.29,8.749,25221.77
2023-05-18,8.749,8.828,8.4,8.62,22702.99
2023-05-19,8.62,8.75,8.55,8.6,1448.42
2023-05-20,8.6,8.604,8.51,8.59,1414.47
2023-05-21,8.59,8.61,8.252,8.3,1430.95
2023-05-22,8.3,8.491,8.18,8.45,3389.93
2023-05-23,8.45,8.83,8.38,8.74,3066.07
2023-05-24,8.74,8.859,8.35,8.43,3692.21
2023-05-25,8.43,8.431,8.203,8.27,2336.51
2023-05-26,8.27,8.421,8.15,8.4,5018.58
2023-05-27,8.4,8.441,8.31,8.432,2969.05
2023-05-28,8.432,8.79,8.41,8.69,2669.41
2023-05-29,8.69,8.72,8.42,8.48,9397.66
2023-05-30,8.48,8.6,8.39,8.46,10221.23
2023-05-31,8.46,8.57,7.95,8.088,7332.81
2023-06-01,8.088,8.16,7.931,8.06,5039.42
2023-06-02,8.06,8.22,7.96,8.22,2192.62
2023-06-03,8.22,8.22,8.06,8.065,2180.76
2023-06-04,8.065,8.19,8.0,8.06,4092.06
2023-06-05,8.06,8.07,6.89,7.23,9064.66
2023-06-06,7.23,7.616,7.108,7.582,10126.45
2023-06-07,7.582,7.586,7.032,7.2,5771.38
2023-06-08,7.2,7.32,7.04,7.22,1505.21
2023-06-09,7.22,7.29,7.03,7.1,9602.34
2023-06-10,7.1,7.1,5.45,6.12,16839.94
2023-06-11,6.12,6.13,5.92,6.02,2980.46
2023-06-12,6.02,6.23,5.8,6.18,16997.16
2023-06-13,6.18,6.33,6.09,6.27,2561.76
2023-06-14,6.27,6.38,5.9,6.13,2691.0
2023-06-15,6.126,6.386,6.217,6.273,2868.72
2023-06-16,6.26,6.46,6.133,6.28,3490.96
2023-06-17,6.28,6.56,6.26,6.38,6522.94
2023-06-18,6.38,6.41,6.21,6.23,1249.89
2023-06-19,6.23,6.42,6.19,6.24,2281.09
2023-06-20,6.24,6.5,6.11,6.41,7173.74
2023-06-21,6.41,6.87,6.38,6.77,4897.88
2023-06-22,6.77,7.04,6.63,6.63,6704.47
2023-06-23,6.63,7.09,6.62,6.96,3618.01
2023-06-24,6.949,7.182,6.843,7.102,10024.7
2023-06-25,7.11,7.51,7.11,7.23,4834.04
2023-06-26,7.23,7.39,6.96,7.18,3320.28
2023-06-27,7.18,7.355,7.143,7.214,3473.26
2023-06-28,7.214,7.108,6.356,6.777,5684.46
2023-06-29,6.777,6.978,6.787,6.899,4174.2
2023-06-30,6.92,9.659,6.83,8.71,130781.78
2023-07-01,8.71,9.23,8.0,8.21,56214.24
2023-07-02,8.21,9.02,8.07,8.73,42906.86
2023-07-03,8.73,9.69,8.68,9.26,45009.17
2023-07-04,9.26,9.76,8.96,9.01,22882.24
2023-07-05,9.01,9.22,8.12,8.31,9838.6
2023-07-06,8.31,9.08,8.25,8.25,12198.03
2023-07-07,8.25,8.55,8.1,8.2,16167.92
2023-07-08,8.2,8.37,7.74,8.08,9670.24
2023-07-09,8.08,8.14,7.84,7.89,3546.15
2023-07-10,7.89,8.39,7.665,8.14,5023.93
2023-07-11,8.14,8.2,7.94,8.05,2496.31
2023-07-12,8.05,8.3,7.97,8.17,4244.88
2023-07-13,8.17,8.78,8.0,8.78,17377.55
2023-07-14,8.78,8.93,8.04,8.58,9225.02
2023-07-15,8.58,8.59,8.3,8.34,4484.65
2023-07-16,8.34,8.38,7.94,7.98,4846.83
2023-07-17,7.98,8.23,7.85,8.17,6109.75
2023-07-18,8.185,8.162,7.884,8.033,4232.73
2023-07-19,8.03,8.21,7.96,8.02,1528.8
2023-07-20,8.02,8.44,7.98,8.4,12430.5
2023-07-21,8.4,8.56,8.25,8.48,5953.82
2023-07-22,8.444,8.875,8.389,8.738,16657.8
2023-07-23,8.74,9.56,8.7,9.26,34561.19
2023-07-24,9.26,9.45,8.38,8.65,18437.25
2023-07-25,8.65,8.83,8.52,8.55,7481.31
2023-07-26,8.55,9.36,8.44,9.2,10075.98
2023-07-27,9.2,10.0,9.1,9.73,27277.97
2023-07-28,9.73,10.22,9.51,9.55,17700.84
2023-07-29,9.55,9.62,9.27,9.28,10252.55
2023-07-30,9.28,9.47,8.88,9.14,12037.17
2023-07-31,9.14,9.4,8.98,9.03,11903.32
2023-08-01,9.03,9.64,8.87,9.61,8805.6
2023-08-02,9.61,9.75,9.24,9.27,7658.99
2023-08-03,9.27,9.48,9.12,9.22,5745.18
2023-08-04,9.22,9.58,9.09,9.25,7211.14
2023-08-05,9.25,9.33,9.05,9.26,3950.09
2023-08-06,9.26,9.62,9.22,9.38,26054.37
2023-08-07,9.38,9.48,8.85,9.03,6512.42
2023-08-08,9.03,9.04,8.59,8.71,10586.9
2023-08-09,8.71,8.78,8.55,8.67,5010.26
2023-08-10,8.67,8.81,8.59,8.61,2234.19
2023-08-11,8.61,8.73,8.101,8.71,2221.99
2023-08-12,8.71,8.77,8.65,8.68,1559.35
2023-08-13,8.68,8.77,8.55,8.61,1972.34
2023-08-14,8.61,8.86,8.56,8.8,2610.93
2023-08-15,8.8,8.8,7.56,8.0,12820.54
2023-08-16,8.0,8.02,7.5,7.79,6149.73
2023-08-17,7.793,7.366,6.711,7.089,26119.1
2023-08-18,7.09,7.37,7.09,7.23,3625.11
2023-08-19,7.23,7.34,7.14,7.22,5625.68
2023-08-20,7.22,7.32,7.1,7.21,2714.7
2023-08-21,7.21,7.22,6.99,7.15,4160.58
2023-08-22,7.15,7.28,6.98,7.27,5315.73
2023-08-23,7.27,7.51,7.23,7.41,5817.81
2023-08-24,7.41,7.41,7.0,7.14,4205.6
2023-08-25,7.14,7.18,6.94,7.12,3325.61
2023-08-26,7.12,7.2,7.04,7.1,767.81
2023-08-27,7.1,7.14,6.78,6.83,6915.01
2023-08-28,6.83,6.94,6.64,6.91,6993.76
2023-08-29,6.91,8.13,6.76,7.83,33248.06
2023-08-30,7.83,7.942,7.62,7.931,10566.41
2023-08-31,7.931,8.0,7.39,7.57,11899.99
2023-09-01,7.57,7.74,7.27,7.32,9896.24
2023-09-02,7.32,7.37,7.02,7.19,5443.78
2023-09-03,7.19,7.31,7.11,7.27,1517.34
2023-09-04,7.27,7.44,7.03,7.12,4030.3
2023-09-05,7.12,7.36,7.02,7.31,4639.77
2023-09-06,7.31,7.38,7.12,7.33,3053.04
2023-09-07,7.33,7.34,7.03,7.25,4361.77
2023-09-08,7.25,7.32,7.14,7.22,3596.5
2023-09-09,7.22,7.32,7.18,7.18,2164.63
2023-09-10,7.18,7.18,6.75,6.93,6946.33
2023-09-11,6.93,7.0,6.62,6.81,10789.68
2023-09-12,6.81,7.04,6.78,6.84,7379.52
2023-09-13,6.84,7.04,6.84,7.02,2430.01
2023-09-14,7.02,7.15,6.89,6.98,4312.7
2023-09-15,6.98,7.3,6.93,7.3,4786.71
2023-09-16,7.3,7.47,7.28,7.43,7003.2
2023-09-17,7.43,7.43,7.01,7.11,2169.76
2023-09-18,7.11,7.67,7.04,7.3,5323.16
2023-09-19,7.3,7.67,7.27,7.61,6088.65
2023-09-20,7.61,7.7,7.47,7.61,2185.37
2023-09-21,7.61,7.68,7.21,7.4,5060.59
2023-09-22,7.4,7.53,7.34,7.48,1680.67
2023-09-23,7.48,7.57,7.36,7.39,1386.25
2023-09-24,7.39,7.42,7.22,7.23,3584.41
2023-09-25,7.23,7.7,7.16,7.55,17189.64
2023-09-26,7.55,7.64,7.36,7.55,6132.4
2023-09-27,7.55,7.79,7.54,7.61,24118.04
2023-09-28,7.61,7.9,7.61,7.79,8028.21
2023-09-29,7.79,7.83,7.64,7.8,4519.79
2023-09-30,7.8,7.83,7.677,7.77,3347.11
2023-10-01,7.77,8.47,7.77,8.36,5153.55
2023-10-02,8.36,8.4,8.0,8.12,4003.81
2023-10-03,8.12,8.21,7.56,7.67,3757.67
2023-10-04,7.67,8.12,7.38,8.02,13220.69
2023-10-05,8.02,8.21,7.82,7.82,7493.13
2023-10-06,7.82,8.269,7.82,8.16,15695.39
2023-10-07,8.16,8.23,8.0,8.05,3175.01
2023-10-08,8.05,8.09,7.8,8.03,6795.5
2023-10-09,8.03,8.1,7.44,7.55,3944.46
2023-10-10,7.55,7.92,7.2,7.38,4683.11
2023-10-11,7.38,7.49,7.28,7.33,5008.02
2023-10-12,7.33,7.41,7.19,7.34,2698.23
2023-10-13,7.34,7.5,7.28,7.37,7636.52
2023-10-14,7.37,7.4,7.3,7.36,1368.21
2023-10-15,7.36,7.61,7.32,7.55,2580.93
2023-10-16,7.55,7.97,7.54,7.76,20463.62
2023-10-17,7.76,7.87,7.55,7.55,11417.99
2023-10-18,7.55,7.81,7.43,7.47,5913.01
2023-10-19,7.47,7.55,7.35,7.36,4495.59
2023-10-20,7.36,7.95,7.33,7.87,8646.45
2023-10-21,7.87,8.52,7.86,8.39,9541.74
2023-10-22,8.39,8.45,7.97,8.36,11232.57
2023-10-23,8.36,8.88,8.1,8.78,21566.37
2023-10-24,8.78,9.22,8.5,8.97,17588.07
2023-10-25,8.97,9.19,8.79,8.96,6189.69
2023-10-26,8.96,9.48,8.71,9.03,18017.4
2023-10-27,9.03,9.3,8.76,9.1,15182.8
2023-10-28,9.1,9.33,9.05,9.11,11595.78
2023-10-29,9.11,9.23,8.9,9.06,6923.62
2023-10-30,9.06,9.22,8.77,9.03,8583.35
2023-10-31,9.03,9.21,8.59,8.92,17114.34
2023-11-01,8.92,9.41,8.69,9.28,11206.06
2023-11-02,9.28,9.42,8.86,9.11,13114.83
2023-11-03,9.11,9.41,8.78,9.37,16146.89
2023-11-04,9.37,9.47,9.15,9.46,13533.08
2023-11-05,9.46,10.01,9.43,9.85,13111.91
2023-11-06,9.85,10.9,9.75,10.73,26097.76
2023-11-07,10.73,11.95,10.45,11.61,49179.84
2023-11-08,11.61,13.36,11.35,12.79,45777.29
2023-11-09,12.79,13.0,10.66,12.31,55142.27
2023-11-10,12.31,12.44,11.25,11.95,30604.95
2023-11-11,11.95,12.41,11.42,11.89,37181.04
2023-11-12,11.89,12.75,11.36,11.69,41867.71
2023-11-13,11.69,12.21,11.13,11.28,38674.55
2023-11-14,11.28,11.58,10.39,10.83,36412.19
2023-11-15,10.83,11.57,10.78,11.38,27988.52
2023-11-16,11.38,11.87,10.72,10.86,34020.73
2023-11-17,10.86,11.27,10.18,10.72,15568.22
2023-11-18,10.72,10.98,10.05,10.89,11738.49
2023-11-19,10.89,11.11,10.62,11.03,4376.68
2023-11-20,11.03,11.21,10.6,10.67,7664.19
2023-11-21,10.67,11.09,9.24,9.3,29891.07
2023-11-22,9.3,10.0,9.26,9.9,24477.24
2023-11-23,9.9,10.08,9.75,9.94,5894.19
2023-11-24,9.94,10.34,9.94,10.17,19104.14
2023-11-25,10.17,10.62,10.12,10.45,6502.23
2023-11-26,10.45,10.61,10.0,10.38,8648.08
2023-11-27,10.38,10.47,9.6,9.81,14550.54
2023-11-28,9.81,10.09,9.57,9.98,9557.04
2023-11-29,9.98,10.14,9.73,9.81,12653.71
2023-11-30,9.81,10.05,9.75,10.05,10083.27
2023-12-01,10.05,10.22,9.94,10.16,11926.76
2023-12-02,10.16,10.53,10.13,10.48,9038.58
2023-12-03,10.48,10.7,10.24,10.39,18012.93
2023-12-04,10.39,11.5,10.39,11.45,18588.59
2023-12-05,11.45,11.72,10.91,11.16,21117.79
2023-12-06,11.16,11.29,10.59,10.91,26029.17
2023-12-07,10.91,11.4,10.81,11.24,13041.2
2023-12-08,11.24,11.55,11.05,11.45,16451.33
2023-12-09,11.45,11.9,11.18,11.32,23674.58
2023-12-10,11.32,11.59,10.9,11.5,34814.88
2023-12-11,11.5,11.56,9.75,10.14,24607.83
2023-12-12,10.14,10.6,10.07,10.43,35013.01
2023-12-13,10.43,10.55,9.77,10.39,40686.06
2023-12-14,10.39,10.52,9.96,10.41,30648.49
2023-12-15,10.41,10.45,9.64,9.68,25738.48
2023-12-16,9.68,10.12,9.68,9.9,33189.71
2023-12-17,9.9,10.12,9.65,9.79,18082.08
2023-12-18,9.79,9.83,8.88,9.4,29918.51
2023-12-19,9.4,9.66,9.01,9.09,45401.93
2023-12-20,9.09,10.04,8.99,9.77,66836.0
2023-12-21,9.77,10.33,9.6,10.09,60915.74
2023-12-22,10.09,10.27,9.75,10.25,71238.11
2023-12-23,10.25,10.28,9.73,10.1,54944.31
2023-12-24,10.1,10.56,9.8,10.12,85387.53
2023-12-25,10.12,11.1,10.09,10.84,95742.57
2023-12-26,10.84,11.53,10.18,11.11,139521.07
2023-12-27,11.11,11.73,10.48,11.29,78961.13
2023-12-28,11.29,11.78,10.88,10.96,75835.48
2023-12-29,10.96,11.01,9.41,9.65,114411.87
2023-12-30,9.65,10.0,9.41,9.53,67487.06
2023-12-31,9.53,9.72,8.65,9.05,61168.45
2024-01-01,9.05,9.43,8.69,9.27,88076.4
2024-01-02,9.27,9.73,9.03,9.27,83203.21
2024-01-03,9.27,9.49,6.86,8.05,77646.43
2024-01-04,8.05,8.28,7.48,7.72,100913.15
2024-01-05,7.72,8.06,7.35,7.87,98203.38
2024-01-06,7.87,7.87,7.17,7.55,48461.54
2024-01-07,7.55,7.72,7.21,7.34,44026.32
2024-01-08,7.34,7.63,6.66,7.58,52701.95
2024-01-09,7.58,7.59,6.82,7.11,67229.95
2024-01-10,7.11,8.31,7.0,8.04,48973.65
2024-01-11,8.04,8.76,7.9,8.43,63300.67
2024-01-12,8.43,10.64,8.32,9.14,262191.8
2024-01-13,9.14,9.46,8.82,9.32,85602.7
2024-01-14,9.32,9.57,8.88,8.9,43636.38
2024-01-15,8.9,9.16,8.7,8.84,32178.56
2024-01-16,8.84,8.97,8.45,8.56,26433.37
2024-01-17,8.56,8.76,8.41,8.63,44862.01
2024-01-18,8.63,8.63,8.06,8.4,46083.97
2024-01-19,8.4,8.56,7.86,8.42,34703.46
2024-01-20,8.42,8.58,8.22,8.35,15338.04
2024-01-21,8.35,8.53,8.24,8.26,11292.26
2024-01-22,8.26,8.31,7.65,7.68,15758.71
2024-01-23,7.68,7.92,7.18,7.62,21273.95
2024-01-24,7.62,7.83,7.48,7.7,16586.0
2024-01-25,7.7,7.84,7.49,7.68,12194.38
2024-01-26,7.68,8.1,7.58,8.02,13341.68
2024-01-27,8.02,8.15,7.9,8.09,10496.11
2024-01-28,8.09,8.23,7.8,7.91,5103.94
2024-01-29,7.91,8.13,7.78,8.08,7731.41
2024-01-30,8.08,8.21,7.91,7.93,8549.64
2024-01-31,7.93,8.2,7.72,7.8,8753.18
2024-02-01,7.8,8.03,7.73,8.0,11780.02
2024-02-02,8.0,8.09,7.78,7.96,7875.87
2024-02-03,7.96,8.02,7.84,7.92,5150.16
2024-02-04,7.92,7.92,7.7,7.73,5740.23
2024-02-05,7.73,7.98,7.63,7.81,7300.94
2024-02-06,7.81,8.75,7.75,8.18,36632.17
2024-02-07,8.18,8.55,8.15,8.41,31950.62
2024-02-08,8.41,8.51,8.19,8.29,13537.93
2024-02-09,8.29,8.47,7.93,8.05,29209.32
2024-02-10,8.05,8.14,7.82,8.0,21727.51
2024-02-11,8.0,8.1,7.83,7.89,21448.26
2024-02-12,7.89,8.09,7.61,8.03,35040.67
2024-02-13,8.03,8.11,7.69,7.91,37778.43
2024-02-14,7.91,8.22,7.8,8.19,37586.42
2024-02-15,8.19,8.55,8.19,8.49,38402.2
2024-02-16,8.49,9.11,8.34,8.49,47795.42
2024-02-17,8.49,12.59,8.37,12.3,366266.41
2024-02-18,12.3,14.05,10.81,11.2,288260.15
2024-02-19,11.2,12.07,10.62,10.85,96618.12
2024-02-20,10.85,11.13,9.59,10.11,57388.69
2024-02-21,10.11,10.32,9.62,10.06,44575.94
2024-02-22,10.06,11.05,9.74,10.22,63819.56
2024-02-23,10.22,10.52,9.86,10.18,40440.78
2024-02-24,10.18,10.43,9.88,10.18,21740.59
2024-02-25,10.18,10.8,10.13,10.36,36038.98
2024-02-26,10.36,10.87,10.14,10.82,42214.71
2024-02-27,10.82,11.27,10.42,11.2,41866.28
2024-02-28,11.2,11.59,9.79,11.35,47566.05
2024-02-29,11.35,12.08,10.88,11.26,54684.71
2024-03-01,11.26,11.86,11.26,11.78,27268.55
2024-03-02,11.78,12.48,11.55,12.44,34439.43
2024-03-03,12.44,12.92,10.77,12.14,47544.14
2024-03-04,12.14,12.71,11.6,12.13,64991.49
2024-03-05,12.13,12.59,9.8,11.12,64262.04
2024-03-06,11.12,11.93,10.62,11.88,48586.6
2024-03-07,11.88,12.5,11.5,12.44,55382.06
2024-03-08,12.44,14.17,11.47,13.23,67450.91
2024-03-09,13.23,13.73,12.82,12.91,56939.44
2024-03-10,12.91,13.05,12.13,12.63,53593.99
2024-03-11,12.63,13.82,11.69,13.56,62545.26
2024-03-12,13.56,15.58,13.1,15.35,104230.54
2024-03-13,15.35,18.55,15.26,17.25,185006.87
2024-03-14,17.25,17.47,16.0,17.12,73939.43
2024-03-15,17.12,17.26,14.98,16.23,58363.99
2024-03-16,16.23,17.14,13.83,14.15,59577.17
2024-03-17,14.15,15.91,13.5,15.29,57387.17
2024-03-18,15.29,15.51,13.53,13.78,36764.95
2024-03-19,13.78,13.97,12.0,12.34,47532.56
2024-03-20,12.34,13.92,11.87,13.92,44574.78
2024-03-21,13.92,14.11,13.35,13.86,23537.91
2024-03-22,13.86,14.31,12.84,13.27,27912.43
2024-03-23,13.27,13.85,13.13,13.32,6705.46
2024-03-24,13.32,13.94,13.2,13.78,8220.34
2024-03-25,13.78,14.67,13.72,14.46,22797.8
2024-03-26,14.46,14.79,13.85,14.32,18405.96
2024-03-27,14.32,14.45,13.57,14.05,24973.62
2024-03-28,14.05,14.4,13.6,13.76,22854.1
2024-03-29,13.76,15.33,13.67,14.84,72014.88
2024-03-30,14.84,15.48,14.22,14.51,31609.44
2024-03-31,14.51,15.21,14.37,14.84,23903.07
2024-04-01,14.84,15.58,13.33,14.14,44118.03
2024-04-02,14.14,14.15,12.56,12.78,44214.49
2024-04-03,12.78,13.27,12.29,12.77,16588.43
2024-04-04,12.77,13.28,12.42,13.05,16459.25
2024-04-05,13.05,13.05,12.12,12.61,14769.66
2024-04-06,12.61,12.96,12.48,12.79,9081.64
2024-04-07,12.79,13.07,12.73,13.03,9247.42
2024-04-08,13.03,13.03,11.76,12.25,45341.72
2024-04-09,12.25,12.61,11.27,11.66,39329.67
2024-04-10,11.66,11.73,10.84,11.54,37949.08
2024-04-11,11.54,11.67,11.15,11.28,16849.46
2024-04-12,11.28,11.41,7.5,8.89,121474.89
2024-04-13,8.89,9.1,7.16,8.2,88121.62
2024-04-14,8.2,8.96,7.89,8.79,58871.12
2024-04-15,8.79,9.16,8.18,8.6,31787.19
2024-04-16,8.6,8.68,8.21,8.47,17485.57
2024-04-17,8.47,8.63,8.04,8.33,13811.47
2024-04-18,8.33,8.68,8.17,8.6,17545.33
2024-04-19,8.6,8.91,7.93,8.67,25083.79
2024-04-20,8.67,9.43,8.62,9.39,21644.54
2024-04-21,9.39,9.39,8.94,9.17,7735.06
2024-04-22,9.17,9.5,9.1,9.43,11060.97
2024-04-23,9.43,9.56,9.27,9.38,5359.36
2024-04-24,9.38,9.64,8.83,8.96,13314.86
2024-04-25,8.96,9.2,8.61,9.03,12438.14
2024-04-26,9.03,9.05,8.64,8.7,7419.21
2024-04-27,8.7,8.94,8.42,8.93,9781.4
2024-04-28,8.93,9.06,8.67,8.68,6317.07
2024-04-29,8.68,8.79,8.39,8.67,8579.01
2024-04-30,8.67,8.79,7.96,8.25,24476.81
2024-05-01,8.25,8.45,7.8,8.44,25583.71
2024-05-02,8.44,8.8,8.11,8.67,15668.0
2024-05-03,8.67,8.88,8.5,8.8,11255.95
2024-05-04,8.8,8.95,8.7,8.78,10175.37
2024-05-05,8.78,9.16,8.61,9.04,7113.1
2024-05-06,9.04,9.31,8.89,8.95,9517.78
2024-05-07,8.95,9.06,8.7,8.81,14466.35
2024-05-08,8.81,8.98,8.61,8.93,12155.48
2024-05-09,8.93,9.22,8.65,9.16,10073.67
2024-05-10,9.16,9.32,8.5,8.6,19520.32
2024-05-11,8.6,8.75,8.37,8.42,4515.0
2024-05-12,8.42,8.49,8.09,8.13,10065.33
2024-05-13,8.13,9.05,7.83,8.28,33444.91
2024-05-14,8.28,8.48,8.06,8.12,17867.01
2024-05-15,8.12,8.64,8.08,8.53,10178.73
2024-05-16,8.53,8.66,8.05,8.36,18023.79
2024-05-17,8.36,8.74,8.23,8.68,11158.38
2024-05-18,8.68,8.69,8.44,8.53,4408.21
2024-05-19,8.53,8.57,8.12,8.24,6104.48
2024-05-20,8.24,9.08,8.09,9.04,11702.85
2024-05-21,9.04,9.22,8.79,8.89,11256.52
2024-05-22,8.89,9.59,8.85,9.42,14058.47
2024-05-23,9.42,9.77,9.01,9.58,29328.71
2024-05-24,9.58,9.87,9.14,9.44,12783.21
2024-05-25,9.44,9.74,9.43,9.53,6488.21
2024-05-26,9.53,9.53,9.23,9.34,9213.48
2024-05-27,9.34,9.94,9.34,9.74,7348.97
2024-05-28,9.74,9.8,9.48,9.74,9523.88
2024-05-29,9.74,10.12,9.6,9.6,27141.45
2024-05-30,9.6,9.75,9.2,9.55,6457.91
2024-05-31,9.55,9.74,9.39,9.67,7854.62
2024-06-01,9.67,9.69,9.45,9.46,10939.5
2024-06-02,9.46,9.63,9.08,9.17,10192.35
2024-06-03,9.17,9.4,9.04,9.29,11083.49
2024-06-04,9.29,9.66,9.09,9.48,9118.26
2024-06-05,9.48,9.54,9.32,9.46,6344.69
2024-06-06,9.46,9.46,9.15,9.32,15873.85
2024-06-07,9.32,9.56,7.4,8.45,45074.32
2024-06-08,8.45,8.55,7.72,7.89,43395.46
2024-06-09,7.89,8.02,7.67,7.86,19553.51
2024-06-10,7.86,8.22,7.56,7.9,21518.92
2024-06-11,7.9,7.97,7.33,7.58,21800.33
2024-06-12,7.58,7.98,7.41,7.88,9564.77
2024-06-13,7.88,7.88,7.27,7.34,8854.77
2024-06-14,7.34,7.53,7.07,7.28,7772.24
2024-06-15,7.28,7.36,7.2,7.26,1260.95
2024-06-16,7.26,7.34,7.12,7.31,4833.96
2024-06-17,7.31,7.41,6.72,6.87,15953.51
2024-06-18,6.87,6.87,5.97,6.3,61458.25
2024-06-19,6.3,6.64,6.24,6.52,12061.72
2024-06-20,6.52,6.84,6.48,6.61,5907.47
2024-06-21,6.61,6.8,6.53,6.62,5131.2
2024-06-22,6.62,6.62,6.41,6.44,7600.05
2024-06-23,6.44,6.67,6.27,6.36,3922.08
2024-06-24,6.36,6.49,6.03,6.49,18130.68
2024-06-25,6.49,6.75,6.43,6.61,6361.04
2024-06-26,6.61,6.75,6.44,6.54,6423.02
2024-06-27,6.54,6.71,6.4,6.7,7235.96
2024-06-28,6.7,6.79,6.56,6.57,5742.34
2024-06-29,6.57,6.67,6.38,6.38,5541.51
2024-06-30,6.38,6.74,6.33,6.73,4612.04
2024-07-01,6.73,8.07,6.7,7.15,86923.52
2024-07-02,7.15,7.77,7.0,7.66,36438.24
2024-07-03,7.66,8.35,7.66,8.1,60058.03
2024-07-04,8.1,8.7,7.69,8.0,164358.52
2024-07-05,8.0,9.86,7.36,9.62,140490.62
2024-07-06,9.62,10.19,9.09,9.51,67766.8
2024-07-07,9.51,10.53,8.3,8.31,79247.17
2024-07-08,8.31,9.18,8.05,9.06,46669.27
2024-07-09,9.06,10.97,9.06,10.87,105317.1
2024-07-10,10.87,11.62,10.67,10.83,48396.0
2024-07-11,10.83,10.99,10.44,10.68,47575.13
2024-07-12,10.68,10.78,8.74,9.52,75495.08
2024-07-13,9.52,12.22,9.37,11.13,105415.24
2024-07-14,11.13,11.98,10.92,11.46,42786.91
2024-07-15,11.46,12.86,11.13,12.09,81138.54
2024-07-16,12.09,12.27,11.54,11.73,34533.58
2024-07-17,11.73,12.02,11.36,11.64,19141.48
2024-07-18,11.64,12.61,11.55,12.39,25092.36
2024-07-19,12.39,12.66,11.87,12.32,25784.43
2024-07-20,12.32,13.36,12.23,12.87,44058.06
