date,open,high,low,close,volume
2021-08-21,0.03372,0.03462,0.03123,0.03212,606014.24
2021-08-22,0.03212,0.03227,0.02958,0.03073,1311484.64
2021-08-23,0.03073,0.03201,0.02996,0.0305,1389426.91
2021-08-24,0.0305,0.0313,0.02738,0.02749,2141871.65
2021-08-25,0.02749,0.02928,0.0265,0.02907,1246810.71
2021-08-26,0.02907,0.0291,0.0256,0.02604,2198071.51
2021-08-27,0.02604,0.02909,0.02559,0.02871,1494577.75
2021-08-28,0.02871,0.02885,0.02679,0.02763,1008155.99
2021-08-29,0.02763,0.02838,0.02657,0.0278,384644.99
2021-08-30,0.0278,0.02801,0.02582,0.02605,1398893.24
2021-08-31,0.02605,0.0272,0.02557,0.02652,806992.02
2021-09-01,0.02652,0.02915,0.02611,0.02915,1559224.79
2021-09-02,0.02915,0.02915,0.02782,0.02801,1149261.89
2021-09-03,0.02801,0.0286,0.02728,0.02812,723993.28
2021-09-04,0.02812,0.02985,0.02804,0.0288,1097325.7
2021-09-05,0.0288,0.03243,0.0288,0.03142,1904358.02
2021-09-06,0.03142,0.03222,0.02952,0.03074,2965297.86
2021-09-07,0.03074,0.03202,0.02387,0.02459,8168620.82
2021-09-08,0.02459,0.02636,0.0227,0.02542,7879724.16
2021-09-09,0.02542,0.02638,0.02421,0.0248,6415634.23
2021-09-10,0.0248,0.02567,0.0228,0.02377,3503994.45
2021-09-11,0.02377,0.02502,0.02309,0.02404,4858496.59
2021-09-12,0.02404,0.0254,0.02374,0.02475,3114305.25
2021-09-13,0.02475,0.02511,0.02202,0.02306,6292432.14
2021-09-14,0.02306,0.02398,0.02121,0.02382,3878587.68
2021-09-15,0.02382,0.02496,0.02346,0.02493,2732849.3
2021-09-16,0.02493,0.02503,0.02369,0.02415,3117704.18
2021-09-17,0.02415,0.02428,0.02308,0.02334,3086266.26
2021-09-18,0.02334,0.03231,0.02334,0.02732,11075545.04
2021-09-19,0.02732,0.02982,0.02485,0.02524,13449895.65
2021-09-20,0.02524,0.02532,0.02093,0.02148,9993734.35
2021-09-21,0.02148,0.02201,0.0185,0.01928,7630951.74
2021-09-22,0.01928,0.02173,0.01893,0.02119,8540174.16
2021-09-23,0.02119,0.02187,0.0209,0.02169,5443623.16
2021-09-24,0.02169,0.02174,0.0186,0.02,5310542.24
2021-09-25,0.02,0.0204,0.01902,0.0195,3610214.92
2021-09-26,0.0195,0.0211,0.01802,0.02015,12769139.35
2021-09-27,0.02015,0.02065,0.01882,0.0189,5634246.54
2021-09-28,0.0189,0.01936,0.01825,0.01825,4853775.25
2021-09-29,0.01825,0.01938,0.01816,0.01846,6449527.85
2021-09-30,0.01846,0.01966,0.01836,0.01961,7933003.47
2021-10-01,0.01961,0.02179,0.01937,0.02147,6759588.55
2021-10-02,0.02147,0.02236,0.02109,0.02166,5138570.31
2021-10-03,0.02166,0.02282,0.02103,0.02189,4361100.05
2021-10-04,0.02189,0.02265,0.02115,0.0223,3647372.66
2021-10-05,0.0223,0.02348,0.02212,0.02251,7495237.53
2021-10-06,0.02251,0.02367,0.02136,0.02285,8779271.38
2021-10-07,0.02285,0.02337,0.02195,0.02245,6914491.62
2021-10-08,0.02245,0.02449,0.02228,0.02408,4261485.61
2021-10-09,0.02408,0.02771,0.02395,0.02567,13051606.7
2021-10-10,0.02567,0.02661,0.02424,0.02428,7782525.02
2021-10-11,0.02428,0.0261,0.02355,0.02387,6706906.73
2021-10-12,0.02387,0.02389,0.0224,0.02325,9795265.36
2021-10-13,0.02325,0.02389,0.02171,0.02375,6675923.53
2021-10-14,0.02375,0.02529,0.02352,0.02434,12655791.93
2021-10-15,0.02434,0.02565,0.0242,0.02519,9858158.74
2021-10-16,0.02519,0.02567,0.02445,0.02466,11464712.03
2021-10-17,0.02466,0.02481,0.0234,0.02426,5852521.18
2021-10-18,0.02426,0.02584,0.02349,0.02388,13606764.26
2021-10-19,0.02388,0.02424,0.0233,0.0237,13692678.73
2021-10-20,0.0237,0.02619,0.02328,0.02564,6147599.77
2021-10-21,0.02564,0.02591,0.0239,0.02398,2462833.67
2021-10-22,0.02398,0.02497,0.02375,0.0241,9817257.49
2021-10-23,0.0241,0.02492,0.02397,0.02414,5623120.98
2021-10-24,0.02414,0.02432,0.02277,0.02286,11336603.9
2021-10-25,0.02286,0.02417,0.02279,0.02357,21817560.87
2021-10-26,0.02357,0.02418,0.02249,0.02269,45869596.32
2021-10-27,0.02269,0.02309,0.0206,0.02077,28050716.45
2021-10-28,0.02077,0.02248,0.0204,0.02216,28759418.31
2021-10-29,0.02216,0.0232,0.02203,0.0227,15647898.98
2021-10-30,0.0227,0.02319,0.02182,0.02239,22312573.76
2021-10-31,0.02239,0.02531,0.0221,0.02427,34973082.05
2021-11-01,0.02427,0.0244,0.02319,0.024,20595158.38
2021-11-02,0.024,0.02542,0.02368,0.02498,29842671.34
2021-11-03,0.02498,0.0256,0.02367,0.02455,17938920.83
2021-11-04,0.02455,0.02489,0.02328,0.02354,5733410.84
2021-11-05,0.02354,0.0241,0.02274,0.02345,12037780.48
2021-11-06,0.02345,0.02384,0.02259,0.02369,11930358.69
2021-11-07,0.02369,0.0245,0.02326,0.02432,12808771.25
2021-11-08,0.02432,0.02486,0.02385,0.02466,12849308.0
2021-11-09,0.02466,0.02619,0.02455,0.02596,18351517.13
2021-11-10,0.02596,0.0328,0.02593,0.02912,30574604.59
2021-11-11,0.02912,0.0343,0.02774,0.03014,17522622.96
2021-11-12,0.03014,0.0372,0.02996,0.03487,24584140.5
2021-11-13,0.03487,0.03508,0.03101,0.0324,8494886.91
2021-11-14,0.0324,0.03294,0.02909,0.03026,8321340.09
2021-11-15,0.03026,0.032,0.02884,0.02889,10159142.9
2021-11-16,0.02889,0.02889,0.02568,0.02658,22470276.52
2021-11-17,0.02658,0.02976,0.02569,0.02972,15687679.45
2021-11-18,0.02972,0.03004,0.0243,0.02486,19160560.69
2021-11-19,0.02486,0.02738,0.0243,0.0264,11739806.54
2021-11-20,0.0264,0.0286,0.0261,0.02837,10494220.52
2021-11-21,0.02837,0.02925,0.02716,0.02728,5585379.66
2021-11-22,0.02728,0.02728,0.02535,0.02569,7636381.59
2021-11-23,0.02569,0.02608,0.02465,0.02548,3726941.79
2021-11-24,0.02548,0.02563,0.02352,0.0239,8455390.28
2021-11-25,0.0239,0.02586,0.02371,0.02512,6195251.92
2021-11-26,0.02512,0.02563,0.0222,0.023,15925357.85
2021-11-27,0.023,0.025,0.02293,0.02351,9447867.67
2021-11-28,0.02351,0.02441,0.02202,0.02423,10236743.72
2021-11-29,0.02423,0.02476,0.02343,0.02392,8091601.82
2021-11-30,0.02392,0.0242,0.02283,0.02379,6376624.8
2021-12-01,0.02379,0.02433,0.02285,0.02314,2468814.51
2021-12-02,0.02314,0.02507,0.02262,0.02409,15629389.46
2021-12-03,0.02409,0.02506,0.0223,0.0228,11725711.12
2021-12-04,0.0228,0.02288,0.01556,0.01901,16997302.16
2021-12-05,0.01901,0.02043,0.01786,0.01991,12726315.71
2021-12-06,0.01991,0.02047,0.0182,0.01989,15539706.55
2021-12-07,0.01989,0.02056,0.01954,0.02003,7469678.95
2021-12-08,0.02003,0.02014,0.01877,0.0199,6658237.74
2021-12-09,0.0199,0.02019,0.01816,0.0182,5841828.51
2021-12-10,0.0182,0.01926,0.01764,0.01766,3762991.86
2021-12-11,0.01766,0.01892,0.01751,0.01858,6852558.79
2021-12-12,0.01858,0.01909,0.01823,0.01881,5782245.04
2021-12-13,0.01881,0.01885,0.01665,0.01712,14581931.97
2021-12-14,0.01712,0.01773,0.01648,0.01758,13369118.64
2021-12-15,0.01758,0.01802,0.0163,0.01776,8899356.26
2021-12-16,0.01776,0.01808,0.01696,0.01748,15301206.84
2021-12-17,0.01748,0.01761,0.01617,0.01643,6376179.19
2021-12-18,0.01643,0.0173,0.01604,0.01708,20108801.28
2021-12-19,0.01708,0.0173,0.01655,0.01661,8252430.14
2021-12-20,0.01661,0.01692,0.01569,0.01665,16415763.71
2021-12-21,0.01665,0.01755,0.01652,0.01736,12907430.35
2021-12-22,0.01736,0.01794,0.01718,0.01768,4055663.04
2021-12-23,0.01768,0.01878,0.017,0.01852,11428567.32
2021-12-24,0.01852,0.01883,0.01789,0.01804,6383450.18
2021-12-25,0.01804,0.01865,0.01793,0.01844,8871447.87
2021-12-26,0.01844,0.0198,0.01789,0.01944,21927690.26
2021-12-27,0.01944,0.01987,0.01903,0.01914,16565796.43
2021-12-28,0.01914,0.01914,0.01752,0.01763,7248357.77
2021-12-29,0.01763,0.01807,0.01689,0.01689,15121973.21
2021-12-30,0.01689,0.0175,0.01677,0.01727,1658763.47
2021-12-31,0.01727,0.01821,0.01667,0.01704,4676764.31
2022-01-01,0.01704,0.01799,0.01696,0.01777,10641930.42
2022-01-02,0.01777,0.0182,0.01714,0.01771,7240365.47
2022-01-03,0.01771,0.01818,0.0171,0.01737,4278525.95
2022-01-04,0.01737,0.01778,0.0171,0.0173,7463684.05
2022-01-05,0.0173,0.0179,0.01541,0.01593,11655838.45
2022-01-06,0.01593,0.01623,0.01544,0.01573,5568235.3
2022-01-07,0.01573,0.01577,0.0144,0.01449,21194057.5
2022-01-08,0.01449,0.01496,0.01342,0.01392,6960956.21
2022-01-09,0.01392,0.01437,0.01341,0.01401,23193837.55
2022-01-10,0.01401,0.0142,0.01249,0.01306,14390086.64
2022-01-11,0.01306,0.01399,0.01295,0.01391,7229460.15
2022-01-12,0.01391,0.01511,0.01373,0.01474,16175239.49
2022-01-13,0.01474,0.01486,0.01375,0.01377,8956791.8
2022-01-14,0.01377,0.01411,0.0136,0.01394,4385207.68
2022-01-15,0.01394,0.01421,0.01342,0.01394,14100876.44
2022-01-16,0.01394,0.01412,0.0138,0.01395,1598941.29
2022-01-17,0.01395,0.01404,0.013,0.01321,11013145.94
2022-01-18,0.01321,0.01341,0.01263,0.01331,33060450.52
2022-01-19,0.01331,0.01331,0.01258,0.01267,11977857.69
2022-01-20,0.01267,0.01367,0.0123,0.01236,7863927.54
2022-01-21,0.01236,0.01255,0.009779,0.01007,32443563.02
2022-01-22,0.01007,0.01048,0.008632,0.009351,26690233.66
2022-01-23,0.009351,0.01006,0.009104,0.009673,26559175.36
2022-01-24,0.009673,0.009688,0.007989,0.009368,21593674.63
2022-01-25,0.009368,0.009858,0.008956,0.009755,9033398.62
2022-01-26,0.009755,0.01053,0.009554,0.009758,9854532.34
2022-01-27,0.009758,0.009888,0.009185,0.0096,9280977.77
2022-01-28,0.0096,0.009984,0.009377,0.009952,5254317.74
2022-01-29,0.009952,0.01016,0.009725,0.01009,285417.92
2022-01-30,0.01009,0.01015,0.009743,0.009911,1538557.41
2022-01-31,0.009911,0.01027,0.009203,0.01027,14444457.97
2022-02-01,0.01027,0.01043,0.01003,0.01024,1921464.75
2022-02-02,0.01024,0.01054,0.009659,0.009812,5811352.78
2022-02-03,0.009812,0.009896,0.009501,0.009896,1569088.45
2022-02-04,0.009896,0.01093,0.009864,0.01086,4900733.97
2022-02-05,0.01086,0.01157,0.01082,0.01131,2474550.28
2022-02-06,0.01131,0.01162,0.01094,0.01157,13046681.02
2022-02-07,0.01157,0.01236,0.01123,0.01219,7476798.35
2022-02-08,0.01219,0.01249,0.01136,0.01178,6738398.34
2022-02-09,0.01178,0.01289,0.01138,0.01256,9028894.69
2022-02-10,0.01256,0.0135,0.01217,0.01237,26836750.88
2022-02-11,0.01237,0.01253,0.01138,0.01158,2690957.69
2022-02-12,0.01158,0.01216,0.0113,0.01158,9711807.6
2022-02-13,0.01158,0.01177,0.011,0.0111,3024757.3
2022-02-14,0.0111,0.01137,0.01072,0.01128,7446549.33
2022-02-15,0.01128,0.01199,0.01125,0.01183,7058396.69
2022-02-16,0.01183,0.01208,0.01148,0.01164,5762101.63
2022-02-17,0.01164,0.01186,0.01063,0.01071,2109200.88
2022-02-18,0.01071,0.01128,0.01041,0.01065,5872796.19
2022-02-19,0.01065,0.01077,0.0101,0.01026,2649891.98
2022-02-20,0.01026,0.01031,0.009552,0.009662,1241451.0
2022-02-21,0.009662,0.0105,0.009237,0.009381,8117582.56
2022-02-22,0.009381,0.00976,0.008984,0.009676,18153890.01
2022-02-23,0.009676,0.01006,0.009352,0.009379,1985104.67
2022-02-24,0.009379,0.009456,0.007797,0.008967,10826820.37
2022-02-25,0.008967,0.009711,0.008894,0.009563,5902600.76
2022-02-26,0.009563,0.01017,0.009555,0.009946,9607297.19
2022-02-27,0.009946,0.01015,0.009062,0.009267,23874069.72
2022-02-28,0.009267,0.01044,0.009122,0.01043,5524588.26
2022-03-01,0.01043,0.01082,0.01005,0.01052,8080906.17
2022-03-02,0.01052,0.01091,0.01025,0.01046,5910704.66
2022-03-03,0.01046,0.01088,0.009786,0.009958,6458684.13
2022-03-04,0.009958,0.0101,0.0093,0.009519,2135343.39
2022-03-05,0.009519,0.009675,0.009398,0.009612,1653764.93
2022-03-06,0.009612,0.009706,0.009183,0.009333,1302172.71
2022-03-07,0.009333,0.009333,0.008656,0.008896,5943007.39
2022-03-08,0.008896,0.01031,0.008723,0.01031,9418348.88
2022-03-09,0.01031,0.0118,0.009832,0.01059,25809555.66
2022-03-10,0.01059,0.01061,0.009402,0.009722,28204402.71
2022-03-11,0.009722,0.009853,0.009281,0.009444,6582717.35
2022-03-12,0.009444,0.009752,0.009395,0.00963,2739659.55
2022-03-13,0.00963,0.009923,0.008794,0.008809,5379775.65
2022-03-14,0.008809,0.009268,0.008753,0.009151,3235878.5
2022-03-15,0.009151,0.009229,0.008618,0.008807,14214938.14
2022-03-16,0.008807,0.009288,0.008656,0.008952,3586173.61
2022-03-17,0.008952,0.009279,0.008836,0.009206,10690207.9
2022-03-18,0.009206,0.009374,0.008933,0.009347,8445035.1
2022-03-19,0.009347,0.009985,0.009238,0.009599,23802902.84
2022-03-20,0.009599,0.00989,0.009181,0.0093,11663787.63
2022-03-21,0.0093,0.01068,0.009266,0.009955,18220533.64
2022-03-22,0.009955,0.01049,0.009902,0.009975,12112287.15
2022-03-23,0.009975,0.01046,0.00973,0.01043,17147356.6
2022-03-24,0.01043,0.01079,0.01005,0.01066,19584069.34
2022-03-25,0.01066,0.011,0.01025,0.01034,11821140.63
2022-03-26,0.01034,0.01101,0.01029,0.01096,15175125.31
2022-03-27,0.01096,0.01252,0.0109,0.01241,50996949.52
2022-03-28,0.01241,0.01283,0.01197,0.01199,11675648.72
2022-03-29,0.01199,0.01281,0.01186,0.01205,20615438.21
2022-03-30,0.01205,0.01277,0.01176,0.01205,28876037.81
2022-03-31,0.01205,0.01659,0.01201,0.01339,59532247.53
2022-04-01,0.01339,0.01481,0.01294,0.01456,23872000.12
2022-04-02,0.01456,0.01486,0.01341,0.01343,15745175.83
2022-04-03,0.01343,0.0144,0.01334,0.0142,12335749.2
2022-04-04,0.0142,0.0142,0.01326,0.01369,9679202.23
2022-04-05,0.01369,0.01383,0.01252,0.01256,8426734.3
2022-04-06,0.01256,0.01296,0.01137,0.01137,9205250.18
2022-04-07,0.01137,0.01206,0.01105,0.01157,21957335.76
2022-04-08,0.01157,0.01175,0.01103,0.01109,4164576.35
2022-04-09,0.01109,0.01117,0.01069,0.01101,5322089.91
2022-04-10,0.01101,0.01165,0.01081,0.01082,7384132.27
2022-04-11,0.01082,0.01085,0.009555,0.009642,11163165.06
2022-04-12,0.009642,0.01041,0.009505,0.01016,8035707.84
2022-04-13,0.01016,0.01064,0.009991,0.01055,5321230.15
2022-04-14,0.01055,0.01105,0.01014,0.0106,24352072.78
2022-04-15,0.0106,0.01074,0.0103,0.01032,8041454.97
2022-04-16,0.01032,0.01083,0.01023,0.01077,3337515.8
2022-04-17,0.01077,0.0109,0.01033,0.01037,6567048.95
2022-04-18,0.01037,0.01048,0.009516,0.01045,27323278.87
2022-04-19,0.01045,0.01095,0.0103,0.0109,4315727.33
2022-04-20,0.0109,0.01116,0.01043,0.01067,12068479.14
2022-04-21,0.01067,0.01098,0.01018,0.01033,4827422.22
2022-04-22,0.01033,0.01079,0.01027,0.01035,12197115.2
2022-04-23,0.01035,0.01057,0.01004,0.01006,26543864.15
2022-04-24,0.01006,0.01022,0.009869,0.009967,7144994.87
2022-04-25,0.009967,0.01003,0.009058,0.009941,23942558.49
2022-04-26,0.009941,0.01001,0.009136,0.009334,7256514.2
2022-04-27,0.009334,0.009652,0.009115,0.009506,8553180.94
2022-04-28,0.009506,0.009744,0.009196,0.009316,13813703.64
2022-04-29,0.009316,0.009396,0.008552,0.008713,21186208.1
2022-04-30,0.008713,0.008894,0.008155,0.008187,14351424.93
2022-05-01,0.008187,0.008717,0.008086,0.008626,53938198.34
2022-05-02,0.008626,0.008708,0.008106,0.008195,10283865.3
2022-05-03,0.008195,0.008458,0.008076,0.008109,6414093.68
2022-05-04,0.008109,0.009085,0.008108,0.008929,17664722.1
2022-05-05,0.008929,0.009104,0.007783,0.007931,25411594.37
2022-05-06,0.007931,0.008147,0.007627,0.008073,7377846.13
2022-05-07,0.008073,0.008206,0.007532,0.007668,16996046.0
2022-05-08,0.007668,0.007743,0.00729,0.007388,6981716.02
2022-05-09,0.007388,0.00756,0.006172,0.006186,19796358.06
2022-05-10,0.006186,0.006928,0.006059,0.006356,25936820.23
2022-05-11,0.006356,0.00649,0.005907,0.006149,14535923.47
2022-05-12,0.006149,0.006149,0.003598,0.004313,44925300.41
2022-05-13,0.004313,0.005711,0.004176,0.00478,58007471.64
2022-05-14,0.00478,0.005129,0.004518,0.004761,35909694.86
2022-05-15,0.004761,0.00526,0.004653,0.00526,26669084.54
2022-05-16,0.00526,0.005274,0.004699,0.004845,14076951.58
2022-05-17,0.004845,0.00568,0.004832,0.005421,34485408.67
2022-05-18,0.005421,0.005633,0.004749,0.004774,32614115.3
2022-05-19,0.004774,0.005073,0.004717,0.004987,13786624.07
2022-05-20,0.004987,0.005374,0.004929,0.005099,6830134.2
2022-05-21,0.005099,0.005236,0.004978,0.005159,13659938.36
2022-05-22,0.005159,0.00534,0.005069,0.005314,16772720.23
2022-05-23,0.005314,0.005609,0.005048,0.005102,42807297.31
2022-05-24,0.005102,0.005315,0.005031,0.005265,5211444.4
2022-05-25,0.005265,0.005582,0.005064,0.005084,29998103.8
2022-05-26,0.005084,0.005176,0.004617,0.004777,16974328.85
2022-05-27,0.004777,0.004819,0.004567,0.004674,5959008.06
2022-05-28,0.004674,0.005136,0.00464,0.004835,13591537.12
2022-05-29,0.004835,0.004925,0.004752,0.004914,5018537.52
2022-05-30,0.004914,0.005526,0.004865,0.005501,15435939.26
2022-05-31,0.005501,0.005518,0.0051,0.005244,6885444.67
2022-06-01,0.005244,0.005324,0.004654,0.00468,10674501.13
2022-06-02,0.00468,0.005065,0.004603,0.005,10479741.15
2022-06-03,0.005,0.005065,0.004569,0.00465,8140739.84
2022-06-04,0.00465,0.004757,0.004593,0.004666,1936884.11
2022-06-05,0.004666,0.005109,0.00459,0.004941,10005559.3
2022-06-06,0.004941,0.00517,0.004816,0.004862,5027586.1
2022-06-07,0.004862,0.005127,0.004557,0.004871,6637050.88
2022-06-08,0.004871,0.005066,0.004664,0.00485,8932761.08
2022-06-09,0.00485,0.004929,0.004094,0.004306,33836447.18
2022-06-10,0.004306,0.004407,0.003955,0.003958,30620224.56
2022-06-11,0.003958,0.004055,0.003609,0.003781,8373177.24
2022-06-12,0.003781,0.003823,0.003348,0.003419,15778696.52
2022-06-13,0.003419,0.003435,0.002776,0.003056,40007920.39
2022-06-14,0.003056,0.003135,0.00278,0.003052,7007709.53
2022-06-15,0.003052,0.003332,0.002776,0.003332,16565317.77
2022-06-16,0.003332,0.003797,0.002796,0.002901,9716152.05
2022-06-17,0.002901,0.003143,0.002854,0.0029,3778569.47
2022-06-18,0.0029,0.002986,0.002461,0.002768,3684991.31
2022-06-19,0.002768,0.002916,0.00258,0.002782,922817.52
2022-06-20,0.002782,0.003002,0.002688,0.002993,2059123.31
2022-06-21,0.002993,0.00399,0.002945,0.003354,13454286.06
2022-06-22,0.003354,0.003513,0.003035,0.003067,10258731.37
2022-06-23,0.003067,0.003378,0.003034,0.00324,914507.05
2022-06-24,0.00324,0.003401,0.003165,0.003299,1529892.32
2022-06-25,0.003299,0.003432,0.003132,0.003299,2127153.36
2022-06-26,0.003299,0.003471,0.003173,0.003188,1356759.77
2022-06-27,0.003188,0.003914,0.003186,0.003207,2918033.66
2022-06-28,0.003207,0.003317,0.003012,0.003078,3467892.25
2022-06-29,0.003078,0.003162,0.002937,0.002978,1750484.86
2022-06-30,0.002978,0.003022,0.002723,0.002791,1699358.5
2022-07-01,0.002791,0.002901,0.002723,0.00276,7668361.7
2022-07-02,0.00276,0.0032,0.00275,0.002837,9498274.37
2022-07-03,0.002837,0.003266,0.002805,0.00295,1784514.22
2022-07-04,0.00295,0.003194,0.002925,0.003177,1353526.12
2022-07-05,0.003177,0.003194,0.00299,0.003041,1688923.04
2022-07-06,0.003041,0.003133,0.002962,0.003086,1430250.01
2022-07-07,0.003086,0.003748,0.00306,0.00332,3625011.9
2022-07-08,0.00332,0.003543,0.003293,0.003412,7655531.51
2022-07-09,0.003412,0.003675,0.003364,0.003439,2318544.79
2022-07-10,0.003439,0.003562,0.00331,0.003404,1749937.68
2022-07-11,0.003404,0.003423,0.003192,0.003205,4244175.2
2022-07-12,0.003205,0.003306,0.003128,0.003156,5022806.66
2022-07-13,0.003156,0.003622,0.003061,0.003384,974972.65
2022-07-14,0.003384,0.003545,0.003343,0.003495,2012871.07
2022-07-15,0.003495,0.003635,0.003411,0.003431,2596821.24
2022-07-16,0.003431,0.003753,0.003415,0.003753,1908679.29
2022-07-17,0.003753,0.003778,0.003527,0.003535,3071185.62
2022-07-18,0.003535,0.003936,0.003462,0.003814,4798019.0
2022-07-19,0.003814,0.003948,0.003635,0.003839,3376027.49
2022-07-20,0.003839,0.004,0.003614,0.003665,1480995.0
2022-07-21,0.003665,0.003816,0.003526,0.003733,1307039.95
2022-07-22,0.003733,0.003904,0.003637,0.003672,2017514.91
2022-07-23,0.003672,0.00376,0.003563,0.003647,3175628.33
2022-07-24,0.003647,0.003804,0.003598,0.003678,1509137.27
2022-07-25,0.003678,0.003694,0.003418,0.003438,1764376.6
2022-07-26,0.003438,0.003497,0.003178,0.003383,6308708.73
2022-07-27,0.003383,0.003566,0.003293,0.003552,1239686.87
2022-07-28,0.003552,0.003791,0.003458,0.003691,1795319.08
2022-07-29,0.003691,0.003781,0.00353,0.003643,2663761.97
2022-07-30,0.003643,0.003837,0.003607,0.003622,1697867.58
2022-07-31,0.003622,0.003854,0.003622,0.003707,3390043.61
2022-08-01,0.003707,0.003887,0.003652,0.003755,1427129.15
2022-08-02,0.003755,0.003861,0.003611,0.003696,1698461.52
2022-08-03,0.003696,0.0039,0.003661,0.003708,1897348.84
2022-08-04,0.003708,0.003876,0.003707,0.003753,1311382.64
2022-08-05,0.003753,0.003889,0.003743,0.003837,1711288.33
2022-08-06,0.003837,0.003935,0.003712,0.003721,1804815.67
2022-08-07,0.003721,0.003852,0.003692,0.003755,1283413.41
2022-08-08,0.003755,0.003886,0.00372,0.003779,7612122.39
2022-08-09,0.003779,0.003877,0.003612,0.003687,1904728.45
2022-08-10,0.003687,0.0039,0.003527,0.003853,3173741.24
2022-08-11,0.003853,0.00423,0.003814,0.003926,6335136.56
2022-08-12,0.003926,0.004094,0.003828,0.003924,1285132.41
2022-08-13,0.003924,0.004007,0.003876,0.003907,910223.42
2022-08-14,0.003907,0.004212,0.003887,0.004033,1337745.45
2022-08-15,0.004033,0.0045,0.003873,0.004007,2357362.84
2022-08-16,0.004007,0.004185,0.003902,0.004002,2247992.64
2022-08-17,0.004002,0.004078,0.003763,0.003791,1265060.18
2022-08-18,0.003791,0.003881,0.003652,0.003685,3415246.6
2022-08-19,0.003685,0.003685,0.003161,0.003206,2437305.09
2022-08-20,0.003206,0.003696,0.003182,0.003283,5288105.55
2022-08-21,0.003283,0.003427,0.003131,0.00329,2947758.16
2022-08-22,0.00329,0.003298,0.003146,0.003221,5014757.57
2022-08-23,0.003221,0.003334,0.003131,0.003237,995670.52
2022-08-24,0.003237,0.003415,0.003158,0.003231,1281453.1
2022-08-25,0.003231,0.003363,0.003204,0.00328,947572.71
2022-08-26,0.00328,0.003342,0.002987,0.003032,3350291.9
2022-08-27,0.003032,0.003032,0.002849,0.002927,1871538.9
2022-08-28,0.002927,0.002997,0.002873,0.002889,1046414.68
2022-08-29,0.002889,0.003045,0.00283,0.00301,2433319.87
2022-08-30,0.00301,0.003123,0.002884,0.002939,1618400.04
2022-08-31,0.002939,0.00419,0.002939,0.003331,12526771.04
2022-09-01,0.003331,0.003477,0.003138,0.003171,3568250.33
2022-09-02,0.003171,0.003217,0.003089,0.003111,2116937.53
2022-09-03,0.003111,0.003157,0.003088,0.003117,820718.63
2022-09-04,0.003117,0.003136,0.003039,0.003125,937691.24
2022-09-05,0.003125,0.003145,0.003017,0.0031,662637.9
2022-09-06,0.0031,0.003184,0.002935,0.002946,1489058.15
2022-09-07,0.002946,0.003119,0.002905,0.003054,1645208.97
2022-09-08,0.003054,0.00318,0.002997,0.003152,981415.07
2022-09-09,0.003152,0.003303,0.003137,0.003275,1793986.99
2022-09-10,0.003275,0.003295,0.003167,0.003224,10641074.78
2022-09-11,0.003224,0.004416,0.003204,0.003811,5202191.42
2022-09-12,0.003811,0.004316,0.003527,0.003577,7497775.56
2022-09-13,0.003577,0.003756,0.003344,0.003363,2825339.92
2022-09-14,0.003363,0.00348,0.00328,0.003377,7754180.6
2022-09-15,0.003377,0.003664,0.003258,0.003275,1576684.89
2022-09-16,0.003275,0.003373,0.003184,0.0032,8416794.87
2022-09-17,0.0032,0.003615,0.003174,0.003378,3066531.03
2022-09-18,0.003378,0.003705,0.003202,0.003209,3072444.9
2022-09-19,0.003209,0.00332,0.00317,0.003269,3513036.3
2022-09-20,0.003269,0.003523,0.003196,0.003236,1683084.71
2022-09-21,0.003236,0.003422,0.003156,0.003222,978757.6
2022-09-22,0.003222,0.003308,0.003177,0.003298,645439.76
2022-09-23,0.003298,0.003345,0.003198,0.003309,2572047.77
2022-09-24,0.003309,0.00334,0.003204,0.00321,1434867.15
2022-09-25,0.00321,0.003292,0.003206,0.003249,6876888.68
2022-09-26,0.003249,0.003283,0.003156,0.00324,1171705.24
2022-09-27,0.00324,0.00352,0.003199,0.003239,5708036.4
2022-09-28,0.003239,0.003747,0.003131,0.003317,6878867.49
2022-09-29,0.003317,0.003343,0.003226,0.003322,3935800.21
2022-09-30,0.003322,0.003366,0.003254,0.0033,3849201.87
2022-10-01,0.0033,0.003343,0.003213,0.003252,5859206.81
2022-10-02,0.003252,0.003406,0.003209,0.00326,880642.54
2022-10-03,0.00326,0.003528,0.00323,0.003369,1500387.18
2022-10-04,0.003369,0.003551,0.003317,0.003425,3485619.42
2022-10-05,0.003425,0.003454,0.003334,0.003376,911679.81
2022-10-06,0.003376,0.003436,0.003368,0.003385,1170713.21
2022-10-07,0.003385,0.003404,0.003316,0.003371,1725942.41
2022-10-08,0.003371,0.003413,0.003314,0.003342,908365.27
2022-10-09,0.003342,0.003376,0.003322,0.00335,621811.44
2022-10-10,0.00335,0.003364,0.003255,0.003261,951782.08
2022-10-11,0.003261,0.003473,0.003218,0.003249,1803820.66
2022-10-12,0.003249,0.003281,0.00307,0.003127,1296832.45
2022-10-13,0.003127,0.003127,0.002953,0.003072,1726221.41
2022-10-14,0.003072,0.003187,0.003027,0.003053,649054.58
2022-10-15,0.003053,0.003148,0.00304,0.003101,949286.35
2022-10-16,0.003101,0.003299,0.003071,0.003237,2222400.93
2022-10-17,0.003237,0.003436,0.003178,0.003197,835861.54
2022-10-18,0.003197,0.003277,0.003134,0.003243,526524.29
2022-10-19,0.003243,0.003269,0.00308,0.003091,711997.89
