date,open,high,low,close,volume
2021-08-13,0.03844,0.04748,0.03796,0.04247,39120330.0
2021-08-14,0.04247,0.04353,0.03286,0.04168,21083390.0
2021-08-15,0.04168,0.04219,0.03777,0.04204,26574140.0
2021-08-16,0.04204,0.04716,0.04181,0.04309,32153850.0
2021-08-17,0.04309,0.04577,0.04012,0.04075,48896080.0
2021-08-18,0.04075,0.04149,0.03814,0.03952,52529570.0
2021-08-19,0.03952,0.04389,0.03861,0.0436,55521350.0
2021-08-20,0.0436,0.05278,0.04318,0.05055,51549310.0
2021-08-21,0.05055,0.05128,0.04682,0.0477,17831290.0
2021-08-22,0.0477,0.05443,0.04761,0.05126,15870650.0
2021-08-23,0.05126,0.05275,0.04763,0.05056,14993530.0
2021-08-24,0.05056,0.0577,0.04729,0.05416,88050120.0
2021-08-25,0.05416,0.06092,0.05238,0.0543,72929420.0
2021-08-26,0.0543,0.05733,0.0489,0.0501,56773260.0
2021-08-27,0.0501,0.05477,0.0473,0.05338,51979700.0
2021-08-28,0.05338,0.05378,0.05015,0.05074,11278890.0
2021-08-29,0.05074,0.05238,0.04763,0.04943,28212600.0
2021-08-30,0.04943,0.05155,0.04654,0.04838,16316770.0
2021-08-31,0.04838,0.05053,0.04504,0.04592,39403300.0
2021-09-01,0.04592,0.05011,0.04453,0.04844,45810830.0
2021-09-02,0.04844,0.05133,0.04792,0.04949,30443890.0
2021-09-03,0.04949,0.05088,0.04802,0.04863,22113730.0
2021-09-04,0.04863,0.05051,0.04822,0.04856,11390160.0
2021-09-05,0.04856,0.05232,0.04823,0.05113,5621380.0
2021-09-06,0.05113,0.05271,0.04423,0.0492,41030610.0
2021-09-07,0.0492,0.04958,0.0341,0.03921,82498720.0
2021-09-08,0.03921,0.04052,0.03504,0.03889,62036130.0
2021-09-09,0.03889,0.04193,0.0375,0.03887,55515690.0
2021-09-10,0.03887,0.04004,0.03508,0.03623,35796320.0
2021-09-11,0.03623,0.03887,0.03551,0.03637,24972420.0
2021-09-12,0.03637,0.03859,0.03554,0.03775,14807460.0
2021-09-13,0.03775,0.03817,0.03289,0.03567,34430230.0
2021-09-14,0.03567,0.03763,0.03522,0.03712,20555660.0
2021-09-15,0.03712,0.04124,0.03706,0.04075,18098120.0
2021-09-16,0.04075,0.04577,0.03862,0.04176,43707550.0
2021-09-17,0.04176,0.04183,0.03886,0.03925,17859660.0
2021-09-18,0.03925,0.04099,0.03834,0.03938,10631390.0
2021-09-19,0.03938,0.03938,0.03638,0.03702,12225430.0
2021-09-20,0.03702,0.03712,0.02974,0.03053,92868820.0
2021-09-21,0.03053,0.03211,0.02691,0.02792,92700890.0
2021-09-22,0.02792,0.03143,0.02759,0.0309,57833760.0
2021-09-23,0.0309,0.03735,0.03021,0.03619,47380040.0
2021-09-24,0.03619,0.03696,0.02995,0.03213,56304880.0
2021-09-25,0.03213,0.03302,0.0306,0.03144,26483010.0
2021-09-26,0.03144,0.03152,0.02832,0.03021,44846840.0
2021-09-27,0.03021,0.03154,0.0286,0.02865,29467610.0
2021-09-28,0.02865,0.0297,0.02718,0.02732,38121620.0
2021-09-29,0.02732,0.02978,0.02717,0.02826,31007950.0
2021-09-30,0.02826,0.03069,0.02808,0.03019,20150900.0
2021-10-01,0.03019,0.03361,0.02969,0.03352,28244120.0
2021-10-02,0.03352,0.03636,0.03312,0.03488,21125000.0
2021-10-03,0.03488,0.03796,0.03396,0.03682,24711780.0
2021-10-04,0.03682,0.03694,0.03361,0.03506,26443010.0
2021-10-05,0.03506,0.03952,0.03469,0.03944,29816390.0
2021-10-06,0.03944,0.03976,0.0361,0.03775,23969720.0
2021-10-07,0.03775,0.03904,0.03652,0.03726,21608810.0
2021-10-08,0.03726,0.0402,0.03651,0.03758,24546130.0
2021-10-09,0.03758,0.041,0.0371,0.03906,16874770.0
2021-10-10,0.03906,0.03916,0.03544,0.03569,14669770.0
2021-10-11,0.03569,0.03714,0.03395,0.03481,12266520.0
2021-10-12,0.03481,0.03481,0.03173,0.03341,15369440.0
2021-10-13,0.03341,0.03436,0.03232,0.03386,11389560.0
2021-10-14,0.03386,0.03615,0.03351,0.03422,15795530.0
2021-10-15,0.03422,0.03496,0.0325,0.03453,26259720.0
2021-10-16,0.03453,0.03859,0.03453,0.03711,42547300.0
2021-10-17,0.03711,0.03766,0.03368,0.03519,18294540.0
2021-10-18,0.03519,0.03569,0.03379,0.03408,10485120.0
2021-10-19,0.03408,0.03501,0.03277,0.03349,13107020.0
2021-10-20,0.03349,0.03639,0.03288,0.0358,17459800.0
2021-10-21,0.0358,0.04,0.03045,0.03749,35076390.0
2021-10-22,0.03749,0.04195,0.03724,0.04118,39889020.0
2021-10-23,0.04118,0.04272,0.03983,0.04062,16562910.0
2021-10-24,0.04062,0.0429,0.03884,0.03925,16379610.0
2021-10-25,0.03925,0.04149,0.03909,0.03944,25610780.0
2021-10-26,0.03944,0.04552,0.03916,0.04348,46067100.0
2021-10-27,0.04348,0.04485,0.03576,0.03644,42084270.0
2021-10-28,0.03644,0.03969,0.03585,0.03798,40669630.0
2021-10-29,0.03798,0.039,0.03751,0.03789,15960350.0
2021-10-30,0.03789,0.03793,0.03602,0.03633,9367320.0
2021-10-31,0.03633,0.046,0.03133,0.04005,37523970.0
2021-11-01,0.04005,0.04188,0.03714,0.04077,18831250.0
2021-11-02,0.04077,0.05,0.03932,0.04142,29020540.0
2021-11-03,0.04142,0.04728,0.04017,0.04523,40252910.0
2021-11-04,0.04523,0.04818,0.04258,0.04405,43289970.0
2021-11-05,0.04405,0.04591,0.04311,0.04424,15366140.0
2021-11-06,0.04424,0.0447,0.04131,0.04272,13276990.0
2021-11-07,0.04272,0.04548,0.04238,0.04441,15831160.0
2021-11-08,0.04441,0.04706,0.04331,0.04501,24992780.0
2021-11-09,0.04501,0.04872,0.04438,0.04822,43880140.0
2021-11-10,0.04822,0.04838,0.03874,0.04217,50215920.0
2021-11-11,0.04217,0.04358,0.04125,0.04254,31078030.0
2021-11-12,0.04254,0.04307,0.03932,0.04104,32359930.0
2021-11-13,0.04104,0.04245,0.04083,0.0421,11331340.0
2021-11-14,0.0421,0.04384,0.04132,0.04274,19640530.0
2021-11-15,0.04274,0.04482,0.04151,0.04179,23220820.0
2021-11-16,0.04179,0.04186,0.036,0.03714,62623100.0
2021-11-17,0.03714,0.03765,0.03546,0.03723,47460050.0
2021-11-18,0.03723,0.03747,0.03211,0.03336,43013580.0
2021-11-19,0.03336,0.03646,0.03264,0.03596,17616020.0
2021-11-20,0.03596,0.03719,0.03525,0.03688,15026030.0
2021-11-21,0.03688,0.03803,0.0358,0.03691,19419950.0
2021-11-22,0.03691,0.03696,0.03406,0.03481,18776910.0
2021-11-23,0.03481,0.03662,0.03416,0.03613,25159960.0
2021-11-24,0.03613,0.03789,0.03513,0.0369,36363890.0
2021-11-25,0.0369,0.03968,0.03646,0.03778,35688180.0
2021-11-26,0.03778,0.03929,0.03288,0.03356,67316850.0
2021-11-27,0.03356,0.03658,0.03354,0.03565,21008510.0
2021-11-28,0.03565,0.04717,0.03382,0.0433,129730310.0
2021-11-29,0.0433,0.05582,0.04236,0.0543,165702970.0
2021-11-30,0.0543,0.0565,0.04838,0.0499,96210200.0
2021-12-01,0.0499,0.05337,0.04867,0.05149,59509300.0
2021-12-02,0.05149,0.05827,0.04834,0.05104,111615210.0
2021-12-03,0.05104,0.05142,0.04151,0.04471,74301540.0
2021-12-04,0.04471,0.04473,0.02801,0.03776,310937920.0
2021-12-05,0.03776,0.03895,0.03239,0.03406,92314130.0
2021-12-06,0.03406,0.0349,0.02959,0.03475,123447190.0
2021-12-07,0.03475,0.03769,0.03372,0.03569,69543350.0
2021-12-08,0.03569,0.03786,0.03397,0.03746,56000640.0
2021-12-09,0.03746,0.04057,0.03397,0.03418,81110980.0
2021-12-10,0.03418,0.03623,0.03212,0.03239,48382110.0
2021-12-11,0.03239,0.03431,0.03154,0.03419,32689490.0
2021-12-12,0.03419,0.03545,0.03308,0.03437,25549530.0
2021-12-13,0.03437,0.03479,0.029,0.02982,43066030.0
2021-12-14,0.02982,0.0302,0.02822,0.02973,45364530.0
2021-12-15,0.02973,0.0333,0.02826,0.032,96991400.0
2021-12-16,0.032,0.03417,0.03179,0.03288,55469830.0
2021-12-17,0.03288,0.03497,0.03034,0.03178,63844620.0
2021-12-18,0.03178,0.03423,0.03107,0.03136,82985920.0
2021-12-19,0.03136,0.03137,0.02958,0.02968,62111650.0
2021-12-20,0.02968,0.02981,0.02736,0.02889,96215910.0
2021-12-21,0.02889,0.03017,0.02847,0.02996,31980620.0
2021-12-22,0.02996,0.03074,0.02935,0.02965,29713400.0
2021-12-23,0.02965,0.03233,0.02906,0.03206,44155170.0
2021-12-24,0.03206,0.03456,0.0315,0.03304,39865560.0
2021-12-25,0.03304,0.03438,0.03248,0.03338,26789200.0
2021-12-26,0.03338,0.03478,0.03193,0.03307,28159560.0
2021-12-27,0.03307,0.03551,0.03288,0.03313,25229910.0
2021-12-28,0.03313,0.03313,0.02964,0.03,39792440.0
2021-12-29,0.03,0.03132,0.02905,0.02968,33670150.0
2021-12-30,0.02968,0.03112,0.02875,0.02998,19566010.0
2021-12-31,0.02998,0.03106,0.02819,0.02891,22413020.0
2022-01-01,0.02891,0.03023,0.02891,0.03017,15179660.0
2022-01-02,0.03017,0.03186,0.02962,0.03092,22608510.0
2022-01-03,0.03092,0.03157,0.02954,0.03022,21946020.0
2022-01-04,0.03022,0.03257,0.02957,0.03114,24389620.0
2022-01-05,0.03114,0.03285,0.02729,0.02847,33019960.0
2022-01-06,0.02847,0.02867,0.02727,0.02763,32124220.0
2022-01-07,0.02763,0.02763,0.0251,0.0255,48352390.0
2022-01-08,0.0255,0.02609,0.02373,0.02451,33071870.0
2022-01-09,0.02451,0.02623,0.02431,0.02545,23320430.0
2022-01-10,0.02545,0.02572,0.02302,0.0239,40333790.0
2022-01-11,0.0239,0.02521,0.02371,0.02504,25755290.0
2022-01-12,0.02504,0.02738,0.02504,0.02725,56712060.0
2022-01-13,0.02725,0.02852,0.02607,0.02613,42667210.0
2022-01-14,0.02613,0.02687,0.02533,0.02662,30761000.0
2022-01-15,0.02662,0.02713,0.02572,0.02679,25366230.0
2022-01-16,0.02679,0.02709,0.02596,0.02669,30662060.0
2022-01-17,0.02669,0.02685,0.02477,0.02516,25946720.0
2022-01-18,0.02516,0.02542,0.02421,0.02497,29225380.0
2022-01-19,0.02497,0.0251,0.02351,0.02364,55759360.0
2022-01-20,0.02364,0.02513,0.02266,0.02284,64150580.0
2022-01-21,0.02284,0.02303,0.01927,0.02028,137376810.0
2022-01-22,0.02028,0.02065,0.01683,0.01823,281566000.0
2022-01-23,0.01823,0.01914,0.01779,0.01884,119349160.0
2022-01-24,0.01884,0.01892,0.01641,0.0176,675018310.0
2022-01-25,0.0176,0.01824,0.01706,0.0176,467446910.0
2022-01-26,0.0176,0.01931,0.01715,0.01741,563633950.0
2022-01-27,0.01741,0.0186,0.01681,0.01805,1171703780.0
2022-01-28,0.01805,0.0188,0.01759,0.01871,814954820.0
2022-01-29,0.01871,0.0192,0.01848,0.01874,1290377600.0
2022-01-30,0.01874,0.01944,0.01762,0.01776,284678430.0
2022-01-31,0.01776,0.01853,0.01699,0.01838,400133060.0
2022-02-01,0.01838,0.01898,0.01827,0.01851,163900950.0
2022-02-02,0.01851,0.0195,0.01715,0.01724,53320450.0
2022-02-03,0.01724,0.01746,0.01673,0.01741,73876800.0
2022-02-04,0.01741,0.01956,0.01726,0.01954,31023770.0
2022-02-05,0.01954,0.02059,0.01914,0.01962,37799740.0
2022-02-06,0.01962,0.02081,0.01928,0.02007,60272240.0
2022-02-07,0.02007,0.02154,0.01962,0.02142,58363340.0
2022-02-08,0.02142,0.02204,0.01971,0.02015,88892700.0
2022-02-09,0.02015,0.02124,0.01957,0.02107,59375020.0
2022-02-10,0.02107,0.02152,0.0193,0.02022,48247260.0
2022-02-11,0.02022,0.02257,0.01801,0.01841,116915510.0
2022-02-12,0.01841,0.01861,0.01748,0.01802,61115600.0
2022-02-13,0.01802,0.01852,0.01739,0.01754,35094980.0
2022-02-14,0.01754,0.01859,0.01708,0.01793,25996260.0
2022-02-15,0.01793,0.01938,0.01792,0.0193,25580710.0
2022-02-16,0.0193,0.01944,0.01825,0.01905,22619570.0
2022-02-17,0.01905,0.01922,0.01663,0.01683,27620810.0
2022-02-18,0.01683,0.01736,0.01585,0.01617,34389840.0
2022-02-19,0.01617,0.01663,0.01565,0.01639,11779570.0
2022-02-20,0.01639,0.01639,0.0143,0.01455,28149120.0
2022-02-21,0.01455,0.01537,0.01287,0.01295,58337050.0
2022-02-22,0.01295,0.01418,0.01264,0.01402,42533590.0
2022-02-23,0.01402,0.01453,0.01311,0.01315,60090400.0
2022-02-24,0.01315,0.01324,0.01102,0.01272,165116690.0
2022-02-25,0.01272,0.01392,0.0124,0.01359,76702330.0
2022-02-26,0.01359,0.0141,0.01333,0.01349,55503090.0
2022-02-27,0.01349,0.01371,0.01226,0.01247,57918350.0
2022-02-28,0.01247,0.01452,0.01214,0.01449,48372900.0
2022-03-01,0.01449,0.01528,0.01404,0.01457,35845820.0
2022-03-02,0.01457,0.01463,0.0138,0.01395,28095030.0
2022-03-03,0.01395,0.01403,0.01273,0.01298,40753960.0
2022-03-04,0.01298,0.01298,0.01169,0.01191,25129940.0
2022-03-05,0.01191,0.01243,0.0115,0.0123,25743320.0
2022-03-06,0.0123,0.0124,0.01153,0.01154,34187030.0
2022-03-07,0.01154,0.01235,0.01112,0.01175,88917370.0
2022-03-08,0.01175,0.01226,0.01166,0.01213,39035470.0
2022-03-09,0.01213,0.0132,0.01212,0.01303,41649780.0
2022-03-10,0.01303,0.0131,0.01182,0.01213,53401660.0
2022-03-11,0.01213,0.01248,0.01166,0.01226,44314030.0
2022-03-12,0.01226,0.01265,0.01199,0.01201,29908510.0
2022-03-13,0.01201,0.01294,0.01166,0.0117,36975730.0
2022-03-14,0.0117,0.01311,0.01157,0.01284,82772030.0
2022-03-15,0.01284,0.01285,0.01178,0.012,90627420.0
2022-03-16,0.012,0.01393,0.01199,0.01374,143226360.0
2022-03-17,0.01374,0.01462,0.01303,0.01307,106113110.0
2022-03-18,0.01307,0.01341,0.01268,0.01329,54151820.0
2022-03-19,0.01329,0.0142,0.01325,0.01379,35583120.0
2022-03-20,0.01379,0.01385,0.01293,0.01316,62565610.0
2022-03-21,0.01316,0.01435,0.01283,0.01375,99169900.0
2022-03-22,0.01375,0.01474,0.01346,0.0141,88467600.0
2022-03-23,0.0141,0.01483,0.01374,0.01456,70269920.0
2022-03-24,0.01456,0.01494,0.01425,0.01469,54297720.0
2022-03-25,0.01469,0.01837,0.01397,0.0141,101883740.0
2022-03-26,0.0141,0.01502,0.01402,0.01499,33473340.0
2022-03-27,0.01499,0.01796,0.01494,0.01678,103491150.0
2022-03-28,0.01678,0.01757,0.0155,0.0158,74938220.0
2022-03-29,0.0158,0.0178,0.01572,0.01652,77595310.0
2022-03-30,0.01652,0.01902,0.01584,0.01847,110379420.0
2022-03-31,0.01847,0.02101,0.0176,0.02034,165694320.0
2022-04-01,0.02034,0.0227,0.01962,0.02066,229490200.0
2022-04-02,0.02066,0.02192,0.01943,0.01956,59941570.0
2022-04-03,0.01956,0.02022,0.0192,0.0198,25475240.0
2022-04-04,0.0198,0.01989,0.01489,0.0187,56309400.0
2022-04-05,0.0187,0.01944,0.01785,0.018,24123540.0
2022-04-06,0.018,0.01801,0.01508,0.01516,74505790.0
2022-04-07,0.01516,0.01608,0.01476,0.01555,103224880.0
2022-04-08,0.01555,0.01587,0.01389,0.01411,72808020.0
2022-04-09,0.01411,0.01488,0.01399,0.01477,29758440.0
2022-04-10,0.01477,0.01503,0.01398,0.01416,38200540.0
2022-04-11,0.01416,0.01461,0.01209,0.01236,66247950.0
2022-04-12,0.01236,0.01346,0.01226,0.0132,46414420.0
2022-04-13,0.0132,0.0134,0.0126,0.01329,29991270.0
2022-04-14,0.01329,0.01571,0.01256,0.01282,50414780.0
2022-04-15,0.01282,0.01396,0.01259,0.01354,58363390.0
2022-04-16,0.01354,0.0147,0.01353,0.01386,313839180.0
2022-04-17,0.01386,0.01427,0.0131,0.01313,61147190.0
2022-04-18,0.01313,0.0136,0.01232,0.01345,72617780.0
2022-04-19,0.01345,0.01414,0.01328,0.014,30120930.0
2022-04-20,0.014,0.0149,0.01362,0.01383,71529900.0
2022-04-21,0.01383,0.01439,0.01264,0.01306,44436560.0
2022-04-22,0.01306,0.01481,0.01295,0.01341,37401510.0
2022-04-23,0.01341,0.01354,0.01291,0.01299,31109180.0
2022-04-24,0.01299,0.01321,0.01252,0.01273,32983820.0
2022-04-25,0.01273,0.013,0.01164,0.01232,66470660.0
2022-04-26,0.01232,0.01258,0.01081,0.01108,44454720.0
2022-04-27,0.01108,0.01155,0.01091,0.01132,37301690.0
2022-04-28,0.01132,0.01165,0.01108,0.01132,38715380.0
2022-04-29,0.01132,0.01214,0.00997,0.01026,70330020.0
2022-04-30,0.01026,0.01043,0.00802,0.00859,143315710.0
2022-05-01,0.00859,0.00939,0.00841,0.009145,116160710.0
2022-05-02,0.009145,0.00939,0.00834,0.00875,76949630.0
2022-05-03,0.00875,0.01067,0.008515,0.008785,83740900.0
2022-05-04,0.008785,0.01021,0.008665,0.01018,83457260.0
2022-05-05,0.01018,0.01049,0.00842,0.008905,89618140.0
2022-05-06,0.008905,0.009015,0.00831,0.008835,98102070.0
2022-05-07,0.008835,0.00891,0.00795,0.008165,82938440.0
2022-05-08,0.008165,0.008305,0.007835,0.007915,86957010.0
2022-05-09,0.007915,0.008225,0.005975,0.006055,141540160.0
2022-05-10,0.006055,0.00746,0.00592,0.006685,157026460.0
2022-05-11,0.006685,0.00698,0.004055,0.00442,234634530.0
2022-05-12,0.00442,0.00538,0.00316,0.00409,202062600.0
2022-05-13,0.00409,0.00538,0.004015,0.00459,158111890.0
2022-05-14,0.00459,0.004895,0.00398,0.0045,137571690.0
2022-05-15,0.0045,0.00481,0.0041,0.004785,113762170.0
2022-05-16,0.004785,0.004785,0.00425,0.004505,110056120.0
2022-05-17,0.004505,0.004915,0.00448,0.00485,45688360.0
2022-05-18,0.00485,0.00515,0.004185,0.0042,78217150.0
2022-05-19,0.0042,0.00466,0.00409,0.00457,121860750.0
2022-05-20,0.00457,0.00476,0.004035,0.00424,180463190.0
2022-05-21,0.00424,0.004445,0.004195,0.00429,60257260.0
2022-05-22,0.00429,0.00514,0.004195,0.005065,139643520.0
2022-05-23,0.005065,0.008005,0.004865,0.006485,648265290.0
2022-05-24,0.006485,0.007485,0.00555,0.0064,799442777.66
2022-05-25,0.0064,0.006874,0.005765,0.00583,187221756.03
2022-05-26,0.00583,0.005975,0.00485,0.004935,168358007.87
2022-05-27,0.004935,0.005825,0.004651,0.00539,218449029.03
2022-05-28,0.00539,0.00568,0.00517,0.005275,126670029.63
2022-05-29,0.005275,0.00745,0.004915,0.007045,541654238.65
2022-05-30,0.007045,0.00846,0.006865,0.00753,617884162.82
2022-05-31,0.00753,0.0079,0.00668,0.00677,155588914.46
2022-06-01,0.00677,0.00729,0.006095,0.00619,173407979.06
2022-06-02,0.00619,0.007145,0.00591,0.0069,271909023.25
2022-06-03,0.0069,0.007365,0.00629,0.00704,306323003.21
2022-06-04,0.00704,0.007735,0.006935,0.00728,189795591.93
2022-06-05,0.00728,0.00733,0.00678,0.006825,74891469.28
2022-06-06,0.006825,0.00775,0.006795,0.007265,97299434.28
2022-06-07,0.007265,0.01294,0.006721,0.009935,565714453.25
2022-06-08,0.009935,0.01012,0.008495,0.008655,343597223.81
2022-06-09,0.008655,0.009045,0.007855,0.00801,158890241.44
2022-06-10,0.00801,0.00946,0.00742,0.00863,465744365.92
2022-06-11,0.00863,0.00957,0.007535,0.007965,340800456.9
2022-06-12,0.007965,0.008075,0.00655,0.00674,384720101.48
2022-06-13,0.00674,0.0073,0.00565,0.006775,468319450.84
2022-06-14,0.006775,0.00722,0.00595,0.006235,499959679.29
2022-06-15,0.006235,0.007564,0.005655,0.00717,371250695.92
2022-06-16,0.00717,0.007225,0.00608,0.00622,291667238.95
2022-06-17,0.00622,0.007305,0.006145,0.00698,200661267.81
2022-06-18,0.00698,0.00709,0.0057,0.00613,271887141.11
2022-06-19,0.00613,0.006635,0.005725,0.006455,385306722.94
2022-06-20,0.006455,0.00877,0.006025,0.00865,288317839.88
2022-06-21,0.00865,0.009618,0.00794,0.008015,228236726.88
2022-06-22,0.008015,0.00929,0.007835,0.008935,292061487.24
2022-06-23,0.008935,0.009685,0.00837,0.00884,259916772.9
2022-06-24,0.00884,0.00991,0.00838,0.009335,264104823.65
2022-06-25,0.009335,0.00952,0.008445,0.008815,109702596.3
2022-06-26,0.008815,0.008925,0.00771,0.007785,252982334.59
2022-06-27,0.007785,0.00897,0.007745,0.00846,173890886.3
2022-06-28,0.00846,0.008935,0.007855,0.00795,149435204.04
2022-06-29,0.00795,0.008135,0.007175,0.00726,234462396.11
2022-06-30,0.00726,0.00728,0.00655,0.007125,162090960.5
2022-07-01,0.007125,0.007455,0.00672,0.00691,143323643.16
2022-07-02,0.00691,0.00747,0.006785,0.00735,87524073.44
2022-07-03,0.00735,0.00735,0.006845,0.00691,172227430.52
2022-07-04,0.00691,0.007165,0.00675,0.007035,107525857.8
2022-07-05,0.007035,0.007435,0.00676,0.00694,123281239.81
2022-07-06,0.00694,0.00711,0.00677,0.00703,89610921.29
2022-07-07,0.00703,0.00768,0.006975,0.00748,195743912.49
2022-07-08,0.00748,0.00765,0.00699,0.00703,79504002.99
2022-07-09,0.00703,0.007415,0.00701,0.0072,143723078.5
2022-07-10,0.0072,0.007215,0.00664,0.00672,206691334.16
2022-07-11,0.00672,0.006725,0.005805,0.00587,178382273.45
2022-07-12,0.00587,0.006101,0.005605,0.005655,196980591.81
2022-07-13,0.005655,0.00661,0.005505,0.006575,413124890.99
2022-07-14,0.006575,0.006835,0.006245,0.00672,198568044.75
2022-07-15,0.00672,0.00713,0.00649,0.00674,158788232.36
2022-07-16,0.00674,0.006915,0.006535,0.006865,155987780.97
2022-07-17,0.006865,0.006985,0.006455,0.00648,78642508.3
2022-07-18,0.00648,0.007255,0.00642,0.007125,95832015.73
2022-07-19,0.007125,0.007505,0.006845,0.00727,122406691.63
2022-07-20,0.00727,0.00744,0.006451,0.006555,138837086.07
2022-07-21,0.006555,0.00666,0.006265,0.006555,112331369.63
2022-07-22,0.006555,0.00675,0.00621,0.006265,87114075.24
2022-07-23,0.006265,0.006505,0.00605,0.00633,76203968.58
2022-07-24,0.00633,0.00645,0.00613,0.006135,54549603.16
2022-07-25,0.006135,0.006215,0.005675,0.005675,75409773.08
2022-07-26,0.005675,0.00581,0.00555,0.005765,113640090.77
2022-07-27,0.005765,0.006225,0.005615,0.00621,62759328.02
2022-07-28,0.00621,0.00662,0.00597,0.00637,85213761.5
2022-07-29,0.00637,0.00707,0.006235,0.00676,219964988.95
2022-07-30,0.00676,0.00776,0.006615,0.006895,259527731.28
2022-07-31,0.006895,0.00714,0.00645,0.006595,142599709.38
2022-08-01,0.006595,0.00722,0.006545,0.007035,248577686.6
2022-08-02,0.007035,0.007155,0.00638,0.006625,248669837.62
2022-08-03,0.006625,0.00686,0.006335,0.006713,73857106.2
2022-08-04,0.006713,0.007238,0.006375,0.00709,162708917.55
2022-08-05,0.00709,0.00746,0.00691,0.007205,151905206.84
2022-08-06,0.007205,0.007365,0.00704,0.007145,63095658.64
2022-08-07,0.007145,0.007235,0.00698,0.00709,58818002.53
2022-08-08,0.00709,0.008422,0.007055,0.007755,176194009.59
2022-08-09,0.007755,0.008535,0.007635,0.008495,167227254.88
2022-08-10,0.008495,0.009406,0.007655,0.008515,161126071.06
2022-08-11,0.008515,0.00867,0.007875,0.007985,81654006.43
2022-08-12,0.007985,0.00808,0.007766,0.008075,44797001.1
2022-08-13,0.008075,0.00821,0.00786,0.007904,15671298.36
2022-08-14,0.007904,0.008155,0.007336,0.0074,42109985.06
2022-08-15,0.0074,0.00775,0.007141,0.007305,26205426.51
2022-08-16,0.007305,0.00745,0.007115,0.007295,84128789.41
2022-08-17,0.007295,0.00779,0.006635,0.00675,92304477.28
2022-08-18,0.00675,0.00697,0.006226,0.006405,86944564.57
2022-08-19,0.006405,0.006415,0.005915,0.00615,235147595.72
2022-08-20,0.00615,0.006405,0.005745,0.005945,124033885.24
2022-08-21,0.005945,0.00623,0.005915,0.00612,60016635.08
2022-08-22,0.00612,0.00613,0.005685,0.005925,82948286.6
2022-08-23,0.005925,0.006375,0.005765,0.006115,97034464.84
2022-08-24,0.006115,0.006428,0.005965,0.00609,59059548.4
2022-08-25,0.00609,0.00635,0.006075,0.00626,79853067.71
2022-08-26,0.00626,0.006369,0.00559,0.00566,95161267.64
2022-08-27,0.00566,0.00585,0.00558,0.005755,41576329.32
2022-08-28,0.005755,0.005915,0.005628,0.00567,29218939.37
2022-08-29,0.00567,0.006265,0.005575,0.00625,49575493.13
2022-08-30,0.00625,0.006615,0.005975,0.00645,82265768.12
2022-08-31,0.00645,0.006615,0.00619,0.006205,49970643.22
2022-09-01,0.006205,0.006454,0.00605,0.00639,27170159.81
2022-09-02,0.00639,0.00648,0.006035,0.006185,35820310.31
2022-09-03,0.006185,0.006275,0.0061,0.006235,22564689.77
2022-09-04,0.006235,0.006331,0.006125,0.00632,6979939.74
2022-09-05,0.00632,0.00645,0.006201,0.00643,32493401.86
2022-09-06,0.00643,0.00656,0.00576,0.00577,45956144.84
2022-09-07,0.00577,0.006045,0.0057,0.00596,25395065.2
2022-09-08,0.00596,0.006183,0.00585,0.00608,31380739.55
2022-09-09,0.00608,0.00638,0.00606,0.00627,36546988.45
2022-09-10,0.00627,0.00646,0.00619,0.00628,41484318.64
2022-09-11,0.00628,0.006535,0.006105,0.006205,32992138.61
2022-09-12,0.006205,0.006609,0.0061,0.00639,39162766.9
2022-09-13,0.00639,0.006445,0.005735,0.00579,62643320.64
2022-09-14,0.00579,0.00597,0.005715,0.0059,37448663.98
2022-09-15,0.0059,0.00593,0.00566,0.005745,27230638.74
2022-09-16,0.005745,0.00591,0.005665,0.00583,19790009.84
2022-09-17,0.00583,0.005965,0.00582,0.00595,8840677.09
2022-09-18,0.00595,0.006007,0.005042,0.00531,64145612.78
2022-09-19,0.00531,0.00551,0.00519,0.00545,37847146.54
2022-09-20,0.00545,0.005495,0.00518,0.005275,47775145.48
2022-09-21,0.005275,0.005944,0.005195,0.00534,98582427.62
2022-09-22,0.00534,0.007,0.005325,0.00675,378545722.11
2022-09-23,0.00675,0.00814,0.00662,0.00772,457952304.81
2022-09-24,0.00772,0.0086,0.007085,0.008075,215334577.48
2022-09-25,0.008075,0.008475,0.00767,0.0079,366457999.92
2022-09-26,0.0079,0.00824,0.007325,0.007695,93789986.88
2022-09-27,0.007695,0.00873,0.007455,0.00865,321346408.42
2022-09-28,0.00865,0.00882,0.00812,0.008365,249985665.16
2022-09-29,0.008365,0.008495,0.007815,0.00814,279838108.06
2022-09-30,0.00814,0.008385,0.007835,0.008175,160115961.81
2022-10-01,0.008175,0.01023,0.008055,0.009585,833665471.8
2022-10-02,0.009585,0.0108,0.009285,0.009705,744103686.02
2022-10-03,0.009705,0.01027,0.009315,0.00956,375940668.69
2022-10-04,0.00956,0.0098,0.00894,0.00899,303964564.76
2022-10-05,0.00899,0.00944,0.00888,0.009105,280570701.26
2022-10-06,0.009105,0.00935,0.008825,0.009215,281277324.71
2022-10-07,0.009215,0.00929,0.008445,0.008575,220934085.86
2022-10-08,0.008575,0.00861,0.007525,0.007675,196951524.44
2022-10-09,0.007675,0.007945,0.007335,0.00752,191008080.23
2022-10-10,0.00752,0.007595,0.00646,0.00658,371800418.99
