date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.291,2.322,2.186,2.221,30265.0
2021-12-08,2.221,2.372,2.123,2.338,42109.0
2021-12-09,2.338,2.409,2.095,2.109,66270.0
2021-12-10,2.109,2.227,2.07,2.075,51402.0
2021-12-11,2.075,2.189,2.034,2.177,56892.0
2021-12-12,2.177,2.267,2.144,2.231,40999.0
2021-12-13,2.231,2.243,1.965,2.021,115558.0
2021-12-14,2.021,2.074,1.983,2.057,54859.0
2021-12-15,2.057,2.155,1.954,2.109,72362.0
2021-12-16,2.109,2.166,2.04,2.044,39923.0
2021-12-17,2.044,2.065,1.906,1.979,34124.0
2021-12-18,1.979,2.033,1.953,2.004,19734.0
2021-12-19,2.004,2.036,1.955,1.975,17905.0
2021-12-20,1.975,1.994,1.862,1.944,40978.0
2021-12-21,1.944,2.03,1.93,2.01,36837.0
2021-12-22,2.01,2.189,1.996,2.146,199593.0
2021-12-23,2.146,2.494,2.08,2.409,167327.0
2021-12-24,2.409,2.563,2.301,2.433,228281.0
2021-12-25,2.433,2.447,2.344,2.398,31510.0
2021-12-26,2.398,2.643,2.345,2.561,160920.0
2021-12-27,2.561,2.863,2.557,2.671,101741.0
2021-12-28,2.671,2.976,2.5,2.775,198494.0
2021-12-29,2.775,2.846,2.45,2.476,79407.0
2021-12-30,2.476,2.544,2.407,2.447,48114.0
2021-12-31,2.447,2.536,2.326,2.383,39634.0
2022-01-01,2.383,2.53,2.383,2.528,26649.0
2022-01-02,2.528,2.528,2.421,2.459,15451.0
2022-01-03,2.459,2.459,2.307,2.371,23188.0
2022-01-04,2.371,2.795,2.331,2.531,197133.0
2022-01-05,2.531,2.901,2.296,2.454,266517.0
2022-01-06,2.454,2.476,2.317,2.396,94101.0
2022-01-07,2.396,2.59,2.235,2.54,141969.0
2022-01-08,2.54,2.627,2.286,2.325,76543.0
2022-01-09,2.325,2.38,2.236,2.296,51865.0
2022-01-10,2.296,2.377,2.056,2.245,95573.0
2022-01-11,2.245,2.441,2.233,2.441,113415.0
2022-01-12,2.441,2.563,2.408,2.521,67756.0
2022-01-13,2.521,2.55,2.303,2.305,65582.0
2022-01-14,2.305,2.445,2.271,2.44,44160.0
2022-01-15,2.44,2.51,2.384,2.402,48657.0
2022-01-16,2.402,2.488,2.354,2.448,86151.0
2022-01-17,2.448,2.463,2.22,2.253,63354.0
2022-01-18,2.253,2.333,2.182,2.308,74636.0
2022-01-19,2.308,2.326,2.17,2.197,73880.0
2022-01-20,2.197,2.311,2.106,2.118,65877.0
2022-01-21,2.118,2.129,1.794,1.852,161588.0
2022-01-22,1.852,1.901,1.422,1.57,297900.0
2022-01-23,1.57,1.692,1.52,1.615,81149.0
2022-01-24,1.615,1.617,1.344,1.499,163770.0
2022-01-25,1.499,1.562,1.452,1.526,89096.0
2022-01-26,1.526,1.853,1.506,1.592,629059.0
2022-01-27,1.592,1.612,1.45,1.523,94734.0
2022-01-28,1.523,1.6,1.494,1.598,43057.0
2022-01-29,1.598,1.658,1.582,1.622,36659.0
2022-01-30,1.622,1.679,1.546,1.578,31053.0
2022-01-31,1.578,1.68,1.517,1.649,71277.0
2022-02-01,1.649,1.729,1.642,1.686,41060.0
2022-02-02,1.686,1.728,1.567,1.58,44235.0
2022-02-03,1.58,1.662,1.548,1.661,32010.0
2022-02-04,1.661,1.771,1.654,1.767,41045.0
2022-02-05,1.767,1.855,1.718,1.764,47367.0
2022-02-06,1.764,1.84,1.742,1.806,48177.0
2022-02-07,1.806,1.935,1.774,1.882,63935.0
2022-02-08,1.882,1.926,1.738,1.782,48461.0
2022-02-09,1.782,1.944,1.742,1.906,81394.0
2022-02-10,1.906,2.09,1.824,1.977,203292.0
2022-02-11,1.977,2.004,1.686,1.712,138970.0
2022-02-12,1.712,1.733,1.612,1.695,63951.0
2022-02-13,1.695,1.743,1.606,1.614,54269.0
2022-02-14,1.614,1.644,1.557,1.635,45629.0
2022-02-15,1.635,1.855,1.635,1.838,84819.0
2022-02-16,1.838,1.888,1.774,1.815,61185.0
2022-02-17,1.815,1.838,1.592,1.611,61310.0
2022-02-18,1.611,1.672,1.548,1.58,34156.0
2022-02-19,1.58,1.616,1.525,1.599,74324.0
2022-02-20,1.599,1.608,1.457,1.481,34892.0
2022-02-21,1.481,1.535,1.321,1.331,156539.0
2022-02-22,1.331,1.39,1.265,1.381,60783.0
2022-02-23,1.381,1.423,1.294,1.297,71473.0
2022-02-24,1.297,1.306,1.085,1.277,159358.0
2022-02-25,1.277,1.393,1.246,1.386,60760.0
2022-02-26,1.386,1.431,1.317,1.329,19652.0
2022-02-27,1.329,1.347,1.227,1.259,87834.0
2022-02-28,1.259,1.417,1.236,1.411,130218.0
2022-03-01,1.411,1.498,1.392,1.49,139124.0
2022-03-02,1.49,1.622,1.435,1.471,220246.0
2022-03-03,1.471,1.549,1.437,1.514,137205.0
2022-03-04,1.514,1.516,1.317,1.327,86241.0
2022-03-05,1.327,1.339,1.28,1.339,261790.0
2022-03-06,1.339,1.357,1.227,1.231,97468.0
2022-03-07,1.231,1.282,1.184,1.227,103573.0
2022-03-08,1.227,1.29,1.221,1.259,63496.0
2022-03-09,1.259,1.354,1.259,1.324,30489.0
2022-03-10,1.324,1.337,1.198,1.226,40475.0
2022-03-11,1.226,1.264,1.193,1.206,21168.0
2022-03-12,1.206,1.267,1.206,1.213,31779.0
2022-03-13,1.213,1.241,1.158,1.167,18639.0
2022-03-14,1.167,1.228,1.143,1.226,20128.0
2022-03-15,1.226,1.345,1.183,1.312,535668.0
2022-03-16,1.312,1.412,1.277,1.363,69798.0
2022-03-17,1.363,1.466,1.345,1.348,53951.0
2022-03-18,1.348,1.421,1.307,1.42,50506.0
2022-03-19,1.42,1.613,1.418,1.534,193319.0
2022-03-20,1.534,1.693,1.452,1.609,89077.0
2022-03-21,1.609,1.641,1.517,1.535,60473.0
2022-03-22,1.535,1.636,1.524,1.579,165992.0
2022-03-23,1.579,1.661,1.543,1.643,200598.0
2022-03-24,1.643,1.648,1.567,1.629,14245.0
2022-03-25,1.629,1.658,1.514,1.536,72831.0
2022-03-26,1.536,1.597,1.52,1.591,31516.0
2022-03-27,1.591,1.702,1.557,1.692,73983.0
2022-03-28,1.692,1.755,1.591,1.608,90809.0
2022-03-29,1.608,1.706,1.601,1.662,100922.0
2022-03-30,1.662,1.911,1.605,1.779,187406.0
2022-03-31,1.779,1.883,1.658,1.699,176079.0
2022-04-01,1.699,1.842,1.622,1.804,95900.0
2022-04-02,1.804,1.959,1.738,1.741,117949.0
2022-04-03,1.741,1.86,1.717,1.85,54369.0
2022-04-04,1.85,1.877,1.692,1.793,55045.0
2022-04-05,1.793,1.845,1.685,1.695,621776.0
2022-04-06,1.695,1.696,1.503,1.513,95438.0
2022-04-07,1.513,1.629,1.486,1.616,25946.0
2022-04-08,1.616,1.652,1.526,1.543,41427.0
2022-04-09,1.543,1.603,1.524,1.603,19711.0
2022-04-10,1.603,1.61,1.512,1.512,22499.0
2022-04-11,1.512,1.526,1.34,1.374,45246.0
2022-04-12,1.374,1.591,1.373,1.562,394513.0
2022-04-13,1.562,1.702,1.535,1.627,173716.0
2022-04-14,1.627,1.674,1.53,1.589,63677.0
2022-04-15,1.589,1.601,1.52,1.539,27117.0
2022-04-16,1.539,1.604,1.532,1.567,59338.0
2022-04-17,1.567,1.567,1.48,1.483,22243.0
2022-04-18,1.483,1.52,1.402,1.518,63809.0
2022-04-19,1.518,1.615,1.494,1.612,49112.0
2022-04-20,1.612,1.627,1.542,1.569,35457.54
2022-04-21,1.569,1.619,1.447,1.491,47425.19
2022-04-22,1.491,1.528,1.472,1.512,34927.34
2022-04-23,1.512,1.514,1.46,1.471,29615.5
2022-04-24,1.471,1.479,1.414,1.44,20247.76
2022-04-25,1.44,1.44,1.302,1.395,42297.07
2022-04-26,1.395,1.414,1.291,1.316,37579.83
2022-04-27,1.316,1.321,1.267,1.305,71118.55
2022-04-28,1.305,1.373,1.273,1.326,61067.32
2022-04-29,1.326,1.424,1.258,1.277,81204.08
2022-04-30,1.277,1.323,1.051,1.125,42286.83
2022-05-01,1.125,1.203,1.095,1.177,42634.69
2022-05-02,1.177,1.207,1.128,1.152,25262.76
2022-05-03,1.152,1.182,1.12,1.145,25902.47
2022-05-04,1.145,1.253,1.137,1.25,59174.17
2022-05-05,1.25,1.263,1.091,1.128,104440.72
2022-05-06,1.128,1.133,1.064,1.112,79439.5
2022-05-07,1.112,1.136,1.025,1.05,51278.19
2022-05-08,1.05,1.062,1.007,1.026,46633.99
2022-05-09,1.026,1.066,0.8023,0.8099,165702.51
2022-05-10,0.8099,0.9281,0.7836,0.8271,136570.26
2022-05-11,0.8271,0.852,0.4872,0.5212,519915.45
2022-05-12,0.5212,0.5552,0.3211,0.4287,658407.08
2022-05-13,0.4287,0.5641,0.4225,0.479,281988.04
2022-05-14,0.479,0.5175,0.435,0.5135,129258.48
2022-05-15,0.5135,0.5531,0.4855,0.55,105002.98
2022-05-16,0.55,0.55,0.4766,0.4786,104848.43
2022-05-17,0.4786,0.5333,0.4786,0.527,60432.69
2022-05-18,0.527,0.5431,0.4617,0.4617,133466.07
2022-05-19,0.4617,0.5116,0.4501,0.4987,144325.81
2022-05-20,0.4987,0.5075,0.4655,0.484,121035.99
2022-05-21,0.484,0.6606,0.4779,0.6024,333907.5
2022-05-22,0.6024,0.6677,0.5669,0.6031,818157.96
2022-05-23,0.6031,0.6977,0.5956,0.6126,982106.69
2022-05-24,0.6126,0.7487,0.6089,0.7374,268920.46
2022-05-25,0.7374,0.7571,0.6463,0.6553,226323.46
2022-05-26,0.6553,0.6943,0.5696,0.5898,169943.77
2022-05-27,0.5898,0.5964,0.5309,0.5369,122719.32
2022-05-28,0.5369,0.5687,0.5333,0.5577,67689.44
2022-05-29,0.5577,0.5724,0.5225,0.5685,63525.27
2022-05-30,0.5685,0.7496,0.5626,0.7356,264673.31
2022-05-31,0.7356,0.8597,0.6813,0.6912,359847.14
2022-06-01,0.6912,0.7215,0.6193,0.6343,96410.58
2022-06-02,0.6343,0.653,0.6129,0.653,39285.78
2022-06-03,0.653,0.653,0.5821,0.595,69756.68
2022-06-04,0.595,0.6299,0.5735,0.6206,64784.14
2022-06-05,0.6206,0.6526,0.6093,0.6383,48433.26
2022-06-06,0.6383,0.7608,0.6383,0.7114,284457.39
2022-06-07,0.7114,0.7453,0.6736,0.6926,257609.95
2022-06-08,0.6926,0.7424,0.6834,0.6959,169343.7
2022-06-09,0.6959,0.7332,0.6862,0.7142,187702.57
2022-06-10,0.7142,0.7862,0.6387,0.6583,298704.94
2022-06-11,0.6583,0.7069,0.5955,0.6088,190725.58
2022-06-12,0.6088,0.6199,0.532,0.5422,222163.88
2022-06-13,0.5422,0.5422,0.4214,0.4664,343891.51
2022-06-14,0.4664,0.5181,0.4222,0.4974,366281.06
2022-06-15,0.4974,0.5355,0.436,0.5266,349521.45
2022-06-16,0.5266,0.5421,0.4613,0.4694,154760.65
2022-06-17,0.4694,0.5168,0.4694,0.5008,157212.72
2022-06-18,0.5008,0.5107,0.4285,0.4614,213246.03
2022-06-19,0.4614,0.5007,0.4422,0.4929,173008.99
2022-06-20,0.4929,0.528,0.4733,0.5186,213872.61
2022-06-21,0.5186,0.5725,0.5076,0.5277,413237.77
2022-06-22,0.5277,0.6001,0.509,0.5099,999587.16
2022-06-23,0.5099,0.5562,0.5098,0.5363,273746.99
2022-06-24,0.5363,0.558,0.5264,0.5442,225435.43
2022-06-25,0.5442,0.6148,0.515,0.5427,331712.56
2022-06-26,0.5427,0.5615,0.5075,0.509,249104.86
2022-06-27,0.509,0.536,0.4871,0.4993,182086.74
2022-06-28,0.4993,0.5102,0.4721,0.4749,328550.86
2022-06-29,0.4749,0.4868,0.4574,0.4703,247854.34
2022-06-30,0.4703,0.4733,0.4311,0.466,342685.75
2022-07-01,0.466,0.4829,0.4497,0.4607,492448.84
2022-07-02,0.4607,0.4791,0.4527,0.475,155278.54
2022-07-03,0.475,0.4815,0.4577,0.4747,159080.9
2022-07-04,0.4747,0.4949,0.4613,0.4938,205241.0
2022-07-05,0.4938,0.5035,0.4676,0.4832,306295.24
2022-07-06,0.4832,0.5166,0.4712,0.51,486480.47
2022-07-07,0.51,0.527,0.4986,0.5197,331371.27
2022-07-08,0.5197,0.5747,0.4956,0.51,316187.83
2022-07-09,0.51,0.5424,0.51,0.5227,160692.21
2022-07-10,0.5227,0.5227,0.4886,0.4915,98702.41
2022-07-11,0.4915,0.4918,0.45,0.4536,154672.08
2022-07-12,0.4536,0.4611,0.4381,0.4395,100693.52
2022-07-13,0.4395,0.4598,0.4148,0.4509,203741.59
2022-07-14,0.4509,0.4685,0.4359,0.465,146231.1
2022-07-15,0.465,0.4811,0.463,0.4734,80900.76
2022-07-16,0.4734,0.4844,0.459,0.4795,126979.99
2022-07-17,0.4795,0.5041,0.4725,0.4803,266640.18
2022-07-18,0.4803,0.5231,0.4792,0.5231,185351.45
2022-07-19,0.5231,0.5776,0.5027,0.5531,751544.15
2022-07-20,0.5531,0.572,0.4981,0.501,310505.5
2022-07-21,0.501,0.5092,0.4708,0.4953,319934.43
2022-07-22,0.4953,0.5116,0.4702,0.4747,188769.47
2022-07-23,0.4747,0.5056,0.4709,0.4907,187503.49
2022-07-24,0.4907,0.5044,0.4831,0.4837,136081.49
2022-07-25,0.4837,0.4855,0.4352,0.4353,219682.17
2022-07-26,0.4353,0.4358,0.4158,0.4348,214332.3
2022-07-27,0.4348,0.4707,0.4255,0.4707,208923.18
2022-07-28,0.4707,0.5063,0.4613,0.4995,270445.93
2022-07-29,0.4995,0.5202,0.4814,0.4967,221872.52
2022-07-30,0.4967,0.5499,0.4923,0.5073,424221.71
2022-07-31,0.5073,0.5432,0.5007,0.5042,618076.41
2022-08-01,0.5042,0.5275,0.4827,0.498,526048.07
2022-08-02,0.498,0.5022,0.4629,0.4818,280719.44
2022-08-03,0.4818,0.4998,0.4601,0.4748,138016.22
2022-08-04,0.4748,0.638,0.4748,0.5679,2295554.62
2022-08-05,0.5679,0.7241,0.5606,0.5961,3180997.16
2022-08-06,0.5961,0.609,0.5684,0.5695,338631.37
2022-08-07,0.5695,0.5956,0.5614,0.5885,183659.67
2022-08-08,0.5885,0.6044,0.5706,0.5795,639327.68
2022-08-09,0.5795,0.5852,0.513,0.5171,586085.88
2022-08-10,0.5171,0.5544,0.5116,0.547,263772.22
2022-08-11,0.547,0.5714,0.5413,0.5519,417521.58
2022-08-12,0.5519,0.5594,0.5329,0.5586,182998.67
2022-08-13,0.5586,0.5684,0.549,0.5586,307738.2
2022-08-14,0.5586,0.5764,0.5277,0.5342,355622.88
2022-08-15,0.5342,0.5524,0.5155,0.5238,207030.81
2022-08-16,0.5238,0.5314,0.5021,0.5049,321242.52
2022-08-17,0.5049,0.5236,0.4653,0.47,391594.17
2022-08-18,0.47,0.4781,0.4347,0.4385,697232.33
2022-08-19,0.4385,0.4396,0.3939,0.4018,1582854.86
2022-08-20,0.4018,0.4416,0.3918,0.4104,1668613.33
2022-08-21,0.4104,0.4345,0.406,0.4306,1432126.44
2022-08-22,0.4306,0.4339,0.3893,0.4035,868229.93
2022-08-23,0.4035,0.4147,0.3814,0.4105,1182094.99
2022-08-24,0.4105,0.4239,0.4024,0.4115,865558.33
2022-08-25,0.4115,0.4428,0.4107,0.424,494528.79
2022-08-26,0.424,0.4295,0.3845,0.3889,407737.6
2022-08-27,0.3889,0.3889,0.3692,0.3756,534691.29
2022-08-28,0.3756,0.3881,0.3664,0.3677,165773.13
2022-08-29,0.3677,0.4267,0.3628,0.4238,542549.34
2022-08-30,0.4238,0.4464,0.4076,0.4302,762942.32
2022-08-31,0.4302,0.4531,0.4239,0.439,423203.71
2022-09-01,0.439,0.4453,0.4188,0.4266,150381.94
2022-09-02,0.4266,0.4388,0.4108,0.4369,310546.7
2022-09-03,0.4369,0.454,0.4316,0.4418,270452.65
2022-09-04,0.4418,0.4461,0.4288,0.4348,215554.11
2022-09-05,0.4348,0.4383,0.4198,0.431,113822.36
2022-09-06,0.431,0.4417,0.388,0.3884,237050.1
2022-09-07,0.3884,0.4076,0.388,0.4028,145379.76
2022-09-08,0.4028,0.406,0.386,0.3996,129245.95
2022-09-09,0.3996,0.4555,0.3993,0.4518,347395.19
2022-09-10,0.4518,0.4676,0.4358,0.4436,391224.08
2022-09-11,0.4436,0.4556,0.4344,0.4448,144414.09
2022-09-12,0.4448,0.4636,0.4342,0.4449,194156.8
2022-09-13,0.4449,0.4485,0.4,0.402,245886.96
2022-09-14,0.402,0.419,0.3916,0.4066,459727.38
2022-09-15,0.4066,0.4066,0.3841,0.3921,269671.97
2022-09-16,0.3921,0.4484,0.3875,0.4415,736906.98
2022-09-17,0.4415,0.4608,0.4348,0.4526,683715.5
2022-09-18,0.4526,0.4556,0.3817,0.3863,292225.73
2022-09-19,0.3863,0.4112,0.3661,0.3935,660027.02
2022-09-20,0.3935,0.3975,0.3696,0.373,196811.86
2022-09-21,0.373,0.3881,0.353,0.3568,221051.44
2022-09-22,0.3568,0.3905,0.3553,0.3861,113489.08
2022-09-23,0.3861,0.3907,0.3582,0.3699,132302.75
2022-09-24,0.3699,0.3758,0.3611,0.3627,193360.2
2022-09-25,0.3627,0.3688,0.3474,0.3535,216717.29
2022-09-26,0.3535,0.3662,0.347,0.3614,164270.96
2022-09-27,0.3614,0.3705,0.3447,0.3505,207466.15
2022-09-28,0.3505,0.3518,0.3355,0.3495,196069.37
2022-09-29,0.3495,0.3618,0.3435,0.3571,211750.69
2022-09-30,0.3571,0.3645,0.3537,0.3611,162042.12
2022-10-01,0.3611,0.365,0.3553,0.3597,85996.01
2022-10-02,0.3597,0.364,0.3523,0.3543,273710.1
2022-10-03,0.3543,0.3712,0.3516,0.3681,182317.97
2022-10-04,0.3681,0.3769,0.3657,0.3724,211949.79
2022-10-05,0.3724,0.3735,0.3573,0.3665,72697.88
2022-10-06,0.3665,0.3725,0.3578,0.3608,154188.1
2022-10-07,0.3608,0.3675,0.354,0.3596,134957.89
2022-10-08,0.3596,0.3647,0.3498,0.354,104645.16
2022-10-09,0.354,0.3595,0.3539,0.3586,58270.13
2022-10-10,0.3586,0.363,0.342,0.3446,166558.26
2022-10-11,0.3446,0.3553,0.3266,0.3553,501746.52
2022-10-12,0.3553,0.3599,0.3386,0.3402,1060098.71
2022-10-13,0.3402,0.3411,0.3028,0.3268,455250.59
2022-10-14,0.3268,0.3402,0.3202,0.3244,194568.22
2022-10-15,0.3244,0.3283,0.319,0.3242,34897.0
2022-10-16,0.3242,0.3372,0.3237,0.3338,68666.99
2022-10-17,0.3338,0.3403,0.3299,0.3403,117762.65
2022-10-18,0.3403,0.3445,0.3271,0.3334,254623.42
2022-10-19,0.3334,0.3341,0.3131,0.3151,320722.88
2022-10-20,0.3151,0.3232,0.3076,0.3102,85287.54
2022-10-21,0.3102,0.3142,0.2976,0.3133,151750.8
2022-10-22,0.3133,0.3153,0.3081,0.3133,56371.36
2022-10-23,0.3133,0.3171,0.3009,0.3115,652147.01
2022-10-24,0.3115,0.3128,0.2929,0.2942,251699.6
2022-10-25,0.2942,0.3073,0.2935,0.3002,416453.35
2022-10-26,0.3002,0.3097,0.2983,0.3051,187207.67
2022-10-27,0.3051,0.3192,0.3033,0.3114,178966.51
2022-10-28,0.3114,0.348,0.3063,0.3287,1226155.75
2022-10-29,0.3287,0.3721,0.3284,0.338,1637411.74
2022-10-30,0.338,0.35,0.326,0.331,487663.76
2022-10-31,0.331,0.335,0.3167,0.3211,318000.13
2022-11-01,0.3211,0.3277,0.3118,0.3128,274457.87
2022-11-02,0.3128,0.3185,0.2982,0.3025,459754.86
2022-11-03,0.3025,0.3378,0.3021,0.3245,947336.16
2022-11-04,0.3245,0.352,0.3226,0.3514,448059.49
2022-11-05,0.3514,0.3618,0.333,0.3398,553077.63
2022-11-06,0.3398,0.3503,0.2765,0.3217,646541.62
2022-11-07,0.3217,0.3295,0.3121,0.321,1258835.09
2022-11-08,0.321,0.3274,0.1951,0.2355,857072.69
2022-11-09,0.2355,0.2372,0.1667,0.1929,1760422.75
2022-11-10,0.1929,0.229,0.1669,0.2173,479673.72
2022-11-11,0.2173,0.2268,0.1943,0.2166,304835.54
2022-11-12,0.2166,0.2189,0.1944,0.2008,121643.72
2022-11-13,0.2008,0.301,0.2008,0.2641,5175773.52
2022-11-14,0.2641,0.3497,0.2287,0.3181,2209379.86
2022-11-15,0.3181,0.3348,0.2859,0.2881,1225882.64
2022-11-16,0.2881,0.3066,0.2656,0.2708,512988.67
2022-11-17,0.2708,0.291,0.2552,0.2612,324898.88
2022-11-18,0.2612,0.2851,0.2598,0.2679,388875.65
2022-11-19,0.2679,0.2812,0.2496,0.2668,200862.37
2022-11-20,0.2668,0.2902,0.2359,0.237,350061.23
2022-11-21,0.237,0.2468,0.2269,0.2358,386396.91
2022-11-22,0.2358,0.2393,0.2206,0.2381,213920.07
2022-11-23,0.2381,0.2448,0.233,0.2428,290528.24
2022-11-24,0.2428,0.2616,0.238,0.2399,622612.48
2022-11-25,0.2399,0.2419,0.2301,0.2362,319589.78
2022-11-26,0.2362,0.2421,0.2305,0.2339,367927.82
2022-11-27,0.2339,0.2415,0.2313,0.2331,306753.19
2022-11-28,0.2331,0.2351,0.2191,0.2286,208388.36
2022-11-29,0.2286,0.2395,0.2247,0.2343,240803.43
2022-11-30,0.2343,0.2437,0.2337,0.2415,134903.69
2022-12-01,0.2415,0.2425,0.2342,0.2403,102219.95
2022-12-02,0.2403,0.2511,0.2366,0.2435,231414.83
2022-12-03,0.2435,0.248,0.2381,0.2402,211856.23
2022-12-04,0.2402,0.2469,0.2392,0.2434,141399.66
2022-12-05,0.2434,0.2461,0.2311,0.234,99560.26
2022-12-06,0.234,0.2341,0.2278,0.2315,148579.34
2022-12-07,0.2315,0.2351,0.2169,0.2217,199384.67
2022-12-08,0.2217,0.233,0.2173,0.2285,221324.66
2022-12-09,0.2285,0.233,0.2257,0.2279,85518.83
2022-12-10,0.2279,0.2348,0.2279,0.2325,73792.77
2022-12-11,0.2325,0.2369,0.2301,0.2302,786495.08
2022-12-12,0.2302,0.2422,0.2238,0.2341,325344.6
2022-12-13,0.2341,0.241,0.2211,0.238,180417.4
2022-12-14,0.238,0.2395,0.2282,0.2304,112867.17
2022-12-15,0.2304,0.2309,0.2222,0.2231,116632.76
2022-12-16,0.2231,0.2271,0.1926,0.194,132896.73
2022-12-17,0.194,0.1991,0.1884,0.1966,101839.4
2022-12-18,0.1966,0.1971,0.19,0.1933,92285.71
2022-12-19,0.1933,0.1967,0.1802,0.1841,121283.0
2022-12-20,0.1841,0.1927,0.183,0.1917,75647.82
2022-12-21,0.1917,0.1921,0.1856,0.188,133851.31
2022-12-22,0.188,0.1898,0.1792,0.1838,99619.63
2022-12-23,0.1838,0.1854,0.1802,0.181,324818.78
2022-12-24,0.181,0.186,0.1754,0.1763,400124.89
2022-12-25,0.1763,0.1765,0.1669,0.1687,431677.79
2022-12-26,0.1687,0.1713,0.1654,0.1694,280259.63
2022-12-27,0.1694,0.1739,0.1666,0.1736,225681.11
2022-12-28,0.1736,0.1738,0.1562,0.159,198711.35
2022-12-29,0.159,0.1614,0.1531,0.1592,225449.06
2022-12-30,0.1592,0.1615,0.1549,0.1557,181018.0
2022-12-31,0.1557,0.1592,0.1524,0.1575,182352.44
2023-01-01,0.1575,0.1599,0.1565,0.1595,147193.31
2023-01-02,0.1595,0.163,0.1566,0.1612,138920.46
2023-01-03,0.1612,0.1647,0.1581,0.1609,103857.36
2023-01-04,0.1609,0.1663,0.16,0.1647,153514.43
2023-01-05,0.1647,0.1677,0.1609,0.1616,337658.47
2023-01-06,0.1616,0.1648,0.1551,0.1646,131662.86
2023-01-07,0.1646,0.1689,0.1639,0.1665,193053.31
2023-01-08,0.1665,0.1781,0.1639,0.1763,189144.17
2023-01-09,0.1763,0.186,0.1756,0.1812,256576.33
2023-01-10,0.1812,0.1862,0.1759,0.1839,249383.21
2023-01-11,0.1839,0.1888,0.1758,0.1881,178483.68
2023-01-12,0.1881,0.1976,0.1842,0.193,230814.18
2023-01-13,0.193,0.2061,0.1901,0.2061,188102.44
2023-01-14,0.2061,0.2315,0.2043,0.2172,508011.45
2023-01-15,0.2172,0.2276,0.2086,0.2243,233752.13
2023-01-16,0.2243,0.2301,0.2113,0.2204,245698.39
2023-01-17,0.2204,0.223,0.2154,0.2155,85043.77
2023-01-18,0.2155,0.2241,0.196,0.1993,647957.96
2023-01-19,0.1993,0.2017,0.1945,0.2006,115630.35
2023-01-20,0.2006,0.2278,0.1975,0.2248,437014.14
2023-01-21,0.2248,0.2309,0.2174,0.2187,486929.9
2023-01-22,0.2187,0.248,0.2185,0.235,1169980.71
2023-01-23,0.235,0.2454,0.2292,0.2337,485018.33
2023-01-24,0.2337,0.2559,0.2306,0.2352,937587.51
2023-01-25,0.2352,0.2481,0.2219,0.2437,654119.12
2023-01-26,0.2437,0.2491,0.2366,0.2432,607382.95
2023-01-27,0.2432,0.258,0.2375,0.2526,357901.11
2023-01-28,0.2526,0.2599,0.2413,0.2435,216642.12
2023-01-29,0.2435,0.2511,0.2417,0.2504,157506.26
2023-01-30,0.2504,0.2646,0.232,0.2386,534979.76
2023-01-31,0.2386,0.2766,0.2331,0.2712,1569410.5
2023-02-01,0.2712,0.2881,0.2534,0.2736,1221923.26
2023-02-02,0.2736,0.288,0.2642,0.2647,534872.74
2023-02-03,0.2647,0.2728,0.2618,0.2713,238032.98
2023-02-04,0.2713,0.2873,0.2637,0.2756,559992.91
2023-02-05,0.2756,0.2792,0.247,0.2566,397133.17
2023-02-06,0.2566,0.2602,0.2469,0.25,211651.48
2023-02-07,0.25,0.2958,0.2493,0.2907,847600.0
2023-02-08,0.2907,0.3081,0.2749,0.2892,1293471.67
2023-02-09,0.2892,0.2943,0.2395,0.246,1173287.82
2023-02-10,0.246,0.248,0.2361,0.2406,598063.12
2023-02-11,0.2406,0.2549,0.2381,0.2533,477705.05
2023-02-12,0.2533,0.2708,0.2513,0.258,347801.58
2023-02-13,0.258,0.2651,0.2226,0.2546,965989.92
2023-02-14,0.2546,0.2729,0.2463,0.2716,666690.19
2023-02-15,0.2716,0.2973,0.2682,0.2957,349954.29
2023-02-16,0.2957,0.3245,0.2913,0.2925,789710.83
2023-02-17,0.2925,0.3164,0.2925,0.3104,419978.93
2023-02-18,0.3104,0.3297,0.299,0.3014,416152.93
2023-02-19,0.3014,0.335,0.3007,0.3195,519347.6
