date,open,high,low,close,volume
2021-08-14,0.2765,0.2831,0.2661,0.2817,10707780.9
2021-08-15,0.2817,0.2995,0.2736,0.283,11291862.81
2021-08-16,0.283,0.2834,0.2687,0.282,7930527.16
2021-08-17,0.282,0.2748,0.261,0.2614,5534489.18
2021-08-18,0.2614,0.2625,0.2441,0.2513,5597489.79
2021-08-19,0.2513,0.2679,0.2577,0.2628,2175339.81
2021-08-20,0.2628,0.2945,0.2694,0.2728,6256111.4
2021-08-21,0.2728,0.2732,0.2658,0.2693,2308872.55
2021-08-22,0.2693,0.2726,0.2657,0.2672,1728495.04
2021-08-23,0.2672,0.3095,0.2639,0.2872,10458043.52
2021-08-24,0.2872,0.3109,0.2704,0.3071,9872928.34
2021-08-25,0.3071,0.3155,0.2866,0.3062,4224236.5
2021-08-26,0.3062,0.2928,0.2788,0.283,7601633.02
2021-08-27,0.283,0.3053,0.2886,0.2965,4905560.87
2021-08-28,0.2965,0.2955,0.2862,0.2896,3374923.92
2021-08-29,0.2896,0.2889,0.2791,0.2854,7006835.98
2021-08-30,0.2854,0.2777,0.2702,0.2773,4364731.2
2021-08-31,0.2773,0.2962,0.2764,0.291,5141821.19
2021-09-01,0.291,0.3082,0.294,0.3009,4692235.81
2021-09-02,0.3009,0.305,0.2932,0.3021,3745775.56
2021-09-03,0.3021,0.3391,0.3001,0.3276,10659166.05
2021-09-04,0.3276,0.4839,0.3271,0.4459,41132844.52
2021-09-05,0.4459,0.7348,0.3982,0.4018,50019501.82
2021-09-06,0.4018,0.4268,0.3957,0.4089,16036904.06
2021-09-07,0.4089,0.3866,0.3167,0.3346,8389743.36
2021-09-08,0.3346,0.3617,0.3165,0.3497,5750592.35
2021-09-09,0.3497,0.3809,0.3461,0.3776,5810295.92
2021-09-10,0.3776,0.3673,0.3337,0.344,4909873.97
2021-09-11,0.344,0.3478,0.3284,0.3401,4877698.88
2021-09-12,0.3401,0.3481,0.3362,0.3412,2783199.3
2021-09-13,0.3412,0.3556,0.3206,0.3291,5892502.56
2021-09-14,0.3291,0.3544,0.337,0.3431,3329379.52
2021-09-15,0.3431,0.3582,0.3419,0.3577,3515228.07
2021-09-16,0.3577,0.4108,0.3487,0.4098,8229990.42
2021-09-17,0.4098,0.4077,0.368,0.3732,5415225.07
2021-09-18,0.3732,0.3937,0.372,0.3793,3263549.55
2021-09-19,0.3793,0.3856,0.3681,0.3775,3154009.0
2021-09-20,0.3775,0.343,0.3013,0.3082,6996252.47
2021-09-21,0.3082,0.2931,0.274,0.2748,5549510.3
2021-09-22,0.2748,0.3098,0.2924,0.3059,6106274.78
2021-09-23,0.3059,0.317,0.2999,0.3156,5364789.72
2021-09-24,0.3156,0.3017,0.2807,0.2888,5857395.67
2021-09-25,0.2888,0.3038,0.285,0.2999,4722384.66
2021-09-26,0.2999,0.3033,0.2856,0.2882,3864575.65
2021-09-27,0.2882,0.2843,0.2717,0.2755,4692443.43
2021-09-28,0.2755,0.2788,0.2492,0.2504,3355011.2
2021-09-29,0.2504,0.2563,0.2467,0.2521,3599385.56
2021-09-30,0.2521,0.3147,0.2573,0.2796,10623393.42
2021-10-01,0.2796,0.3193,0.2981,0.3092,5038910.24
2021-10-02,0.3092,0.3289,0.2998,0.3241,4736102.49
2021-10-03,0.3241,0.3357,0.3227,0.3304,3297931.25
2021-10-04,0.3304,0.3568,0.3173,0.3237,5037068.19
2021-10-05,0.3237,0.3636,0.3286,0.3477,5369727.74
2021-10-06,0.3477,0.4815,0.352,0.3675,13201004.52
2021-10-07,0.3675,0.3572,0.3411,0.3567,3269570.27
2021-10-08,0.3567,0.4143,0.3523,0.3911,7911605.37
2021-10-09,0.3911,0.4189,0.3595,0.3666,10566886.08
2021-10-10,0.3666,0.4174,0.3605,0.3807,7595880.05
2021-10-11,0.3807,0.4002,0.3536,0.3617,4295326.52
2021-10-12,0.3617,0.3523,0.3069,0.3338,5312049.99
2021-10-13,0.3338,0.354,0.3396,0.3471,4705724.67
2021-10-14,0.3471,0.351,0.3407,0.3499,3889913.6
2021-10-15,0.3499,0.4084,0.3251,0.3257,11010337.12
2021-10-16,0.3257,0.3287,0.3117,0.3214,6407025.3
2021-10-17,0.3214,0.3322,0.3162,0.3187,5007676.96
2021-10-18,0.3187,0.3214,0.3034,0.3121,3590554.41
2021-10-19,0.3121,0.3349,0.3105,0.3188,4691089.33
2021-10-20,0.3188,0.3314,0.3149,0.3261,7085427.92
2021-10-21,0.3261,0.3145,0.3033,0.3133,5138794.84
2021-10-22,0.3133,0.3429,0.3023,0.329,14307203.09
2021-10-23,0.329,0.3329,0.3237,0.328,4453508.01
2021-10-24,0.328,0.3281,0.3159,0.3189,10560346.3
2021-10-25,0.3189,0.335,0.3192,0.3268,7220429.18
2021-10-26,0.3268,0.3311,0.3124,0.3245,5674827.98
2021-10-27,0.3245,0.3151,0.2748,0.2871,5944353.05
2021-10-28,0.2871,0.314,0.2879,0.3024,4516018.3
2021-10-29,0.3024,0.3145,0.3052,0.3139,2028940.01
2021-10-30,0.3139,0.3268,0.3107,0.3249,5521012.95
2021-10-31,0.3249,0.346,0.3104,0.3411,5406947.03
2021-11-01,0.3411,0.3414,0.2999,0.3402,4078222.73
2021-11-02,0.3402,0.3543,0.3372,0.3467,3364447.17
2021-11-03,0.3467,0.3474,0.3323,0.3386,4009263.1
2021-11-04,0.3386,0.3447,0.3306,0.3435,3566883.84
2021-11-05,0.3435,0.3411,0.3301,0.3362,3980695.69
2021-11-06,0.3362,0.4153,0.339,0.3575,9625612.37
2021-11-07,0.3575,0.3678,0.3425,0.3437,4543399.08
2021-11-08,0.3437,0.3668,0.3337,0.335,4853959.26
2021-11-09,0.335,0.3354,0.3273,0.3334,4165943.96
2021-11-10,0.3334,0.324,0.3136,0.3155,4043671.59
2021-11-11,0.3155,0.3293,0.3131,0.3248,4284333.56
2021-11-12,0.3248,0.3227,0.3144,0.3156,3839713.27
2021-11-13,0.3156,0.3253,0.3163,0.3233,2646827.64
2021-11-14,0.3233,0.3492,0.3216,0.3262,8586314.27
2021-11-15,0.3262,0.3492,0.3117,0.3384,8003070.23
2021-11-16,0.3384,0.3462,0.3084,0.3438,8444640.79
2021-11-17,0.3438,0.364,0.3308,0.3628,5845319.93
2021-11-18,0.3628,0.37,0.2995,0.3074,10051389.93
2021-11-19,0.3074,0.3203,0.3058,0.3174,5589792.43
2021-11-20,0.3174,0.3425,0.3245,0.3335,3875136.13
2021-11-21,0.3335,0.3369,0.3252,0.334,3269296.21
2021-11-22,0.334,0.3209,0.3097,0.317,1895217.15
2021-11-23,0.317,0.3379,0.3201,0.3258,2966792.04
2021-11-24,0.3258,0.3236,0.3116,0.3167,2658256.72
2021-11-25,0.3167,0.3385,0.3214,0.3284,2875327.16
2021-11-26,0.3284,0.355,0.2953,0.3378,6537462.84
2021-11-27,0.3378,0.3623,0.3283,0.3579,6167405.29
2021-11-28,0.3579,0.3744,0.3394,0.34,3976665.51
2021-11-29,0.34,0.3765,0.3337,0.3754,6073914.08
2021-11-30,0.3754,0.3698,0.3475,0.3589,3082893.82
2021-12-01,0.3589,0.3851,0.3537,0.3605,4190891.17
2021-12-02,0.3605,0.3595,0.3391,0.3482,3334636.94
2021-12-03,0.3482,0.374,0.3198,0.3365,9738700.87
2021-12-04,0.3365,0.3092,0.2615,0.2812,7460093.25
2021-12-05,0.2812,0.2854,0.2483,0.2538,7587958.81
2021-12-06,0.2538,0.2654,0.2351,0.2629,5993502.11
2021-12-07,0.2629,0.2851,0.2557,0.2724,6477820.17
2021-12-08,0.2724,0.2834,0.2647,0.2788,3444853.43
2021-12-09,0.2788,0.2641,0.2508,0.2518,3935286.59
2021-12-10,0.2518,0.2511,0.2393,0.2421,5201743.49
2021-12-11,0.2421,0.2534,0.243,0.2445,2492250.28
2021-12-12,0.2445,0.249,0.241,0.247,2050278.52
2021-12-13,0.247,0.2304,0.2201,0.221,2501462.52
2021-12-14,0.221,0.2434,0.2177,0.2279,7937802.09
2021-12-15,0.2279,0.2483,0.2214,0.2327,5803004.03
2021-12-16,0.2327,0.2358,0.2244,0.2287,5864170.18
2021-12-17,0.2287,0.2345,0.2211,0.2317,4067917.79
2021-12-18,0.2317,0.2404,0.2324,0.2362,2404139.84
2021-12-19,0.2362,0.2358,0.2288,0.2302,1573562.07
2021-12-20,0.2302,0.2313,0.22,0.2224,3723589.6
2021-12-21,0.2224,0.2324,0.226,0.2275,3374313.72
2021-12-22,0.2275,0.2494,0.2256,0.2382,5877300.81
2021-12-23,0.2382,0.2521,0.246,0.2521,3293037.42
2021-12-24,0.2521,0.2562,0.2486,0.2496,1833402.31
2021-12-25,0.2496,0.2496,0.2436,0.2496,951947.05
2021-12-26,0.2496,0.2565,0.2479,0.2534,850285.74
2021-12-27,0.2534,0.2728,0.25,0.2581,3435636.74
2021-12-28,0.2581,0.2429,0.2306,0.2325,1229510.05
2021-12-29,0.2325,0.2282,0.2203,0.2245,1257575.18
2021-12-30,0.2245,0.2286,0.222,0.2267,1540418.1
2021-12-31,0.2267,0.2278,0.2185,0.2245,961266.1
2022-01-01,0.2245,0.2344,0.2282,0.2296,430477.77
2022-01-02,0.2296,0.3827,0.2275,0.2744,31654450.07
2022-01-03,0.2744,0.2987,0.255,0.2597,12388920.9
2022-01-04,0.2597,0.2607,0.2424,0.2484,2854617.18
2022-01-05,0.2484,0.2411,0.2276,0.2293,2551293.4
2022-01-06,0.2293,0.234,0.2215,0.2288,1681024.78
2022-01-07,0.2288,0.2206,0.209,0.2123,974631.36
2022-01-08,0.2123,0.2159,0.2047,0.2068,873626.22
2022-01-09,0.2068,0.2454,0.2052,0.2181,5798349.36
2022-01-10,0.2181,0.2443,0.2159,0.2272,3804371.3
2022-01-11,0.2272,0.2321,0.2137,0.221,2429855.92
2022-01-12,0.221,0.2271,0.2196,0.2253,1033977.95
2022-01-13,0.2253,0.2397,0.2171,0.2291,2870299.62
2022-01-14,0.2291,0.2318,0.2241,0.2301,1194844.13
2022-01-15,0.2301,0.2318,0.2271,0.2305,347698.91
2022-01-16,0.2305,0.2358,0.2284,0.2327,455801.32
2022-01-17,0.2327,0.228,0.2175,0.2229,831834.11
2022-01-18,0.2229,0.2237,0.2165,0.2191,1072407.13
2022-01-19,0.2191,0.2184,0.2105,0.2125,604394.82
2022-01-20,0.2125,0.2104,0.2047,0.2055,428542.1
2022-01-21,0.2055,0.1856,0.1772,0.1798,1162357.92
2022-01-22,0.1798,0.1743,0.1515,0.1624,2639282.64
2022-01-23,0.1624,0.172,0.1644,0.1691,2450622.44
2022-01-24,0.1691,0.1754,0.156,0.1622,1779027.24
2022-01-25,0.1622,0.1901,0.1634,0.1679,173783495.28
2022-01-26,0.1679,0.1731,0.1624,0.1683,2977594.59
2022-01-27,0.1683,0.174,0.1674,0.17,880388.09
2022-01-28,0.17,0.1751,0.171,0.1751,726405.58
2022-01-29,0.1751,0.1791,0.1745,0.1779,426501.3
2022-01-30,0.1779,0.1782,0.1725,0.1748,168454.34
2022-01-31,0.1748,0.1871,0.1755,0.1802,1302146.61
2022-02-01,0.1802,0.1967,0.1793,0.1835,2217239.56
2022-02-02,0.1835,0.1879,0.172,0.1872,1683188.06
2022-02-03,0.1872,0.2109,0.1863,0.1982,3431505.8
2022-02-04,0.1982,0.2242,0.208,0.2104,983589.54
2022-02-05,0.2104,0.2216,0.2075,0.2216,782279.39
2022-02-06,0.2216,0.2693,0.2269,0.2341,4142649.67
2022-02-07,0.2341,0.2421,0.2263,0.232,818482.83
2022-02-08,0.232,0.2535,0.2156,0.223,2193798.78
2022-02-09,0.223,0.2359,0.2212,0.2297,2559656.41
2022-02-10,0.2297,0.2251,0.2129,0.2203,638469.59
2022-02-11,0.2203,0.2184,0.2086,0.2145,479565.33
2022-02-12,0.2145,0.2137,0.2015,0.2108,598987.97
2022-02-13,0.2108,0.2196,0.2011,0.2082,841509.17
2022-02-14,0.2082,0.2106,0.2021,0.2068,437652.67
2022-02-15,0.2068,0.2242,0.2131,0.2193,553550.85
2022-02-16,0.2193,0.2164,0.2129,0.2155,442027.86
2022-02-17,0.2155,0.2003,0.191,0.1991,681728.18
2022-02-18,0.1991,0.1976,0.192,0.1932,262759.5
2022-02-19,0.1932,0.1945,0.1873,0.1925,456866.58
2022-02-20,0.1925,0.1874,0.1801,0.1847,676316.83
2022-02-21,0.1847,0.1859,0.1737,0.1756,859613.56
2022-02-22,0.1756,0.1845,0.1741,0.1825,786748.91
2022-02-23,0.1825,0.1856,0.1744,0.1789,799323.15
2022-02-24,0.1789,0.1841,0.1684,0.1737,1453798.49
2022-02-25,0.1737,0.1915,0.175,0.1915,2159553.31
2022-02-26,0.1915,0.2117,0.1898,0.2051,3728190.39
2022-02-27,0.2051,0.1995,0.1863,0.1912,825283.03
2022-02-28,0.1912,0.254,0.2013,0.2069,6633107.95
2022-03-01,0.2069,0.2128,0.203,0.2061,1967060.6
2022-03-02,0.2061,0.2039,0.1929,0.199,1381626.39
2022-03-03,0.199,0.1937,0.1873,0.1937,731893.2
2022-03-04,0.1937,0.1903,0.1758,0.1899,1468353.37
2022-03-05,0.1899,0.1919,0.186,0.1919,405597.98
2022-03-06,0.1919,0.1879,0.1822,0.1871,1272473.18
2022-03-07,0.1871,0.186,0.1795,0.186,583089.46
2022-03-08,0.186,0.1988,0.1864,0.1941,1264413.07
2022-03-09,0.1941,0.2107,0.1951,0.206,523390.09
2022-03-10,0.206,0.2047,0.1885,0.1984,1185327.94
2022-03-11,0.1984,0.2073,0.1879,0.1925,1182223.01
2022-03-12,0.1925,0.1933,0.1901,0.1921,221971.55
2022-03-13,0.1921,0.1886,0.1822,0.1844,286531.8
2022-03-14,0.1844,0.1957,0.1886,0.189,1187809.71
2022-03-15,0.189,0.1997,0.1867,0.1895,1225801.17
2022-03-16,0.1895,0.1983,0.1892,0.1946,659375.31
2022-03-17,0.1946,0.1982,0.1909,0.1941,3361721.31
2022-03-18,0.1941,0.1993,0.1952,0.1977,657689.63
2022-03-19,0.1977,0.204,0.1981,0.2023,323409.84
2022-03-20,0.2023,0.1996,0.1947,0.198,358925.42
2022-03-21,0.198,0.2056,0.1945,0.1987,6735204.85
2022-03-22,0.1987,0.214,0.1992,0.2017,1110686.74
2022-03-23,0.2017,0.2068,0.2025,0.2047,1063334.17
2022-03-24,0.2047,0.2121,0.2064,0.2121,467297.15
2022-03-25,0.2121,0.2137,0.2079,0.2097,412068.17
2022-03-26,0.2097,0.2205,0.2089,0.2191,518988.18
2022-03-27,0.2191,0.2661,0.2286,0.2366,4255494.92
2022-03-28,0.2366,0.2531,0.2356,0.2356,1961084.18
2022-03-29,0.2356,0.2424,0.232,0.2377,768145.82
2022-03-30,0.2377,0.247,0.2282,0.2456,1421958.61
2022-03-31,0.2456,0.2495,0.2322,0.2472,974904.52
2022-04-01,0.2472,0.2584,0.2463,0.2584,643790.89
2022-04-02,0.2584,0.2754,0.2497,0.2745,2109608.95
2022-04-03,0.2745,0.278,0.2562,0.2622,959126.9
2022-04-04,0.2622,0.289,0.2475,0.2484,3732459.3
2022-04-05,0.2484,0.2516,0.2371,0.2443,1150441.13
2022-04-06,0.2443,0.2435,0.212,0.215,1861280.91
2022-04-07,0.215,0.2273,0.2156,0.226,1459997.27
2022-04-08,0.226,0.2287,0.216,0.2287,4104712.12
2022-04-09,0.2287,0.2314,0.2203,0.2275,600178.39
2022-04-10,0.2275,0.2318,0.2184,0.2205,731616.73
2022-04-11,0.2205,0.2068,0.1953,0.2005,528351.88
2022-04-12,0.2005,0.2137,0.1976,0.2133,1030232.78
2022-04-13,0.2133,0.2263,0.2165,0.2239,601499.77
2022-04-14,0.2239,0.2177,0.2117,0.2165,1072397.26
2022-04-15,0.2165,0.2211,0.2154,0.2203,233380.01
2022-04-16,0.2203,0.2193,0.2129,0.2177,440667.41
2022-04-17,0.2177,0.2143,0.21,0.2111,134269.68
2022-04-18,0.2111,0.2183,0.2094,0.2151,538706.55
2022-04-19,0.2151,0.2204,0.2129,0.2196,1386085.41
2022-04-20,0.2196,0.2193,0.2123,0.2164,1289190.33
2022-04-21,0.2164,0.2304,0.2093,0.2235,1924938.64
2022-04-22,0.2235,0.2284,0.2149,0.2264,1517111.38
2022-04-23,0.2264,0.2552,0.2217,0.2383,3811335.86
2022-04-24,0.2383,0.2384,0.219,0.2222,1111140.44
2022-04-25,0.2222,0.2277,0.2139,0.2167,848711.72
2022-04-26,0.2167,0.2062,0.1986,0.2016,483997.73
2022-04-27,0.2016,0.2198,0.2041,0.2104,1440558.24
2022-04-28,0.2104,0.217,0.2079,0.2115,1634249.64
2022-04-29,0.2115,0.208,0.2011,0.2045,573730.89
2022-04-30,0.2045,0.1995,0.1788,0.1815,1117830.5
2022-05-01,0.1815,0.1859,0.1774,0.1836,789793.87
2022-05-02,0.1836,0.1837,0.1748,0.1791,466008.53
2022-05-03,0.1791,0.1788,0.1735,0.1769,262731.82
2022-05-04,0.1769,0.1917,0.1813,0.1905,773256.96
2022-05-05,0.1905,0.1765,0.1699,0.1725,398942.47
2022-05-06,0.1725,0.1707,0.1646,0.1689,250678.19
2022-05-07,0.1689,0.1664,0.1614,0.1624,168936.82
2022-05-08,0.1624,0.1576,0.1538,0.1566,426012.0
2022-05-09,0.1566,0.1384,0.1278,0.1278,1362061.85
2022-05-10,0.1278,0.1365,0.1284,0.134,1738804.0
2022-05-11,0.134,0.1259,0.09227,0.101,3272146.1
2022-05-12,0.101,0.1041,0.08646,0.08935,3137844.54
2022-05-13,0.08935,0.1024,0.0892,0.1024,2606092.81
2022-05-14,0.1024,0.1199,0.1049,0.1109,2023069.23
2022-05-15,0.1109,0.1186,0.1133,0.1186,2375441.83
2022-05-16,0.1186,0.117,0.1071,0.1098,763773.61
2022-05-17,0.1098,0.1159,0.1104,0.1159,1139850.1
2022-05-18,0.1159,0.1112,0.1032,0.1046,805108.86
2022-05-19,0.1046,0.116,0.1078,0.1105,934161.34
2022-05-20,0.1105,0.1094,0.105,0.1091,446688.59
2022-05-21,0.1091,0.1132,0.1076,0.1129,1852319.09
2022-05-22,0.1129,0.1274,0.1144,0.1226,1852655.85
2022-05-23,0.1226,0.1247,0.1134,0.1146,2103944.52
2022-05-24,0.1146,0.1188,0.1105,0.1173,822672.97
2022-05-25,0.1173,0.1171,0.1118,0.1157,242396.54
2022-05-26,0.1157,0.1153,0.1077,0.1109,1437260.55
2022-05-27,0.1109,0.1132,0.105,0.1092,697536.45
2022-05-28,0.1092,0.1117,0.1085,0.1114,83402.7
2022-05-29,0.1114,0.1199,0.1122,0.1143,270335.12
2022-05-30,0.1143,0.1253,0.1215,0.1234,381505.17
2022-05-31,0.1234,0.1252,0.1189,0.1214,1014501.4
2022-06-01,0.1214,0.1305,0.1123,0.1198,2513751.11
2022-06-02,0.1198,0.14,0.1187,0.1269,2479128.0
2022-06-03,0.1269,0.1487,0.1238,0.1386,3762452.96
2022-06-04,0.1386,0.1397,0.1295,0.1331,536965.42
2022-06-05,0.1331,0.1414,0.1283,0.1342,938936.4
2022-06-06,0.1342,0.1458,0.1307,0.1323,1385516.82
2022-06-07,0.1323,0.1338,0.1285,0.1304,619098.4
2022-06-08,0.1304,0.1265,0.1235,0.1247,198619.34
2022-06-09,0.1247,0.1251,0.1218,0.1242,201171.16
2022-06-10,0.1242,0.1203,0.1134,0.1192,277026.99
2022-06-11,0.1192,0.1184,0.111,0.1147,417699.6
2022-06-12,0.1147,0.1077,0.09997,0.1053,446992.64
2022-06-13,0.1053,0.09034,0.08247,0.08899,1245385.14
2022-06-14,0.08899,0.08914,0.08272,0.08892,1021991.65
2022-06-15,0.08892,0.09388,0.08846,0.09388,877946.68
2022-06-16,0.09388,0.0927,0.08292,0.09249,1077302.75
2022-06-17,0.09249,0.09746,0.0899,0.09664,782496.51
2022-06-18,0.09664,0.09136,0.08738,0.09079,558809.04
2022-06-19,0.09079,0.1017,0.09475,0.09619,640506.02
2022-06-20,0.09619,0.09823,0.09371,0.09721,374752.43
2022-06-21,0.09721,0.1033,0.09646,0.101,969218.32
2022-06-22,0.101,0.09918,0.09519,0.09759,451006.31
2022-06-23,0.09759,0.1042,0.1002,0.1023,718271.27
2022-06-24,0.1023,0.1042,0.1012,0.104,506717.47
2022-06-25,0.104,0.1052,0.1026,0.1037,233792.54
2022-06-26,0.1037,0.1028,0.09927,0.102,1241881.66
2022-06-27,0.102,0.1117,0.09883,0.1084,2331849.72
2022-06-28,0.1084,0.109,0.1023,0.1041,1499160.69
2022-06-29,0.1041,0.1043,0.09886,0.09987,316452.16
2022-06-30,0.09987,0.1005,0.09337,0.09735,974167.52
2022-07-01,0.09735,0.1032,0.09143,0.09856,1789064.04
2022-07-02,0.09856,0.1027,0.09671,0.1019,445519.88
2022-07-03,0.1019,0.103,0.1001,0.1025,218032.27
2022-07-04,0.1025,0.1089,0.1041,0.1053,345193.67
2022-07-05,0.1053,0.105,0.1002,0.103,282544.4
2022-07-06,0.103,0.1066,0.1025,0.1035,280563.44
2022-07-07,0.1035,0.1104,0.1052,0.1068,243620.94
2022-07-08,0.1068,0.108,0.1015,0.106,952274.77
2022-07-09,0.106,0.1096,0.1049,0.1086,188945.87
2022-07-10,0.1086,0.1215,0.104,0.1088,2291205.84
2022-07-11,0.1088,0.1057,0.09833,0.1003,483800.93
2022-07-12,0.1003,0.1162,0.09385,0.09578,4320264.32
2022-07-13,0.09578,0.1016,0.0965,0.09792,766932.33
2022-07-14,0.09792,0.1006,0.09774,0.09918,539326.13
2022-07-15,0.09918,0.1016,0.09893,0.101,333364.61
2022-07-16,0.101,0.1045,0.1018,0.103,1665791.31
2022-07-17,0.103,0.1033,0.09981,0.1015,497891.26
2022-07-18,0.1015,0.1116,0.1053,0.1077,562343.12
2022-07-19,0.1077,0.1151,0.1086,0.1116,599165.42
2022-07-20,0.1116,0.1122,0.1057,0.1061,983821.14
2022-07-21,0.1061,0.1091,0.1049,0.1074,353928.7
2022-07-22,0.1074,0.1071,0.1041,0.1055,214750.21
2022-07-23,0.1055,0.1073,0.104,0.1062,433280.33
2022-07-24,0.1062,0.1077,0.1055,0.1071,191198.0
2022-07-25,0.1071,0.101,0.09737,0.09843,273515.33
2022-07-26,0.09843,0.0997,0.09757,0.09885,306033.89
2022-07-27,0.09885,0.1107,0.1024,0.1045,672810.97
2022-07-28,0.1045,0.109,0.105,0.1074,525934.17
2022-07-29,0.1074,0.1072,0.1046,0.1058,866422.57
2022-07-30,0.1058,0.1083,0.1036,0.1059,1058194.63
2022-07-31,0.1059,0.1149,0.104,0.1107,2957309.4
2022-08-01,0.1107,0.1192,0.1103,0.1152,2073826.72
2022-08-02,0.1152,0.1152,0.1092,0.1129,646447.89
2022-08-03,0.1129,0.1121,0.1091,0.1112,363969.81
2022-08-04,0.1112,0.1197,0.1086,0.1115,1745476.69
2022-08-05,0.1115,0.1217,0.1124,0.1161,1112842.15
2022-08-06,0.1161,0.115,0.1125,0.1134,287613.24
2022-08-07,0.1134,0.1152,0.1127,0.1138,222211.37
2022-08-08,0.1138,0.1174,0.1131,0.115,1610292.17
2022-08-09,0.115,0.113,0.11,0.1107,184559.59
2022-08-10,0.1107,0.1181,0.1136,0.1162,1185651.83
2022-08-11,0.1162,0.1252,0.1142,0.1212,2312928.78
2022-08-12,0.1212,0.1543,0.1235,0.1294,11813839.37
2022-08-13,0.1294,0.1303,0.122,0.1235,1483112.93
2022-08-14,0.1235,0.1257,0.1221,0.1247,424967.24
2022-08-15,0.1247,0.1256,0.1205,0.1244,1139255.47
2022-08-16,0.1244,0.1255,0.121,0.1231,458514.4
2022-08-17,0.1231,0.1209,0.1179,0.1197,306100.34
2022-08-18,0.1197,0.12,0.1172,0.1172,294049.23
2022-08-19,0.1172,0.1123,0.1004,0.1088,2321950.63
2022-08-20,0.1088,0.1121,0.1066,0.1085,724080.58
2022-08-21,0.1085,0.1117,0.1089,0.1106,373662.54
2022-08-22,0.1106,0.1102,0.1061,0.1085,508122.4
2022-08-23,0.1085,0.1132,0.1082,0.1119,561996.13
2022-08-24,0.1119,0.1111,0.1088,0.1096,610737.9
2022-08-25,0.1096,0.1139,0.1098,0.1132,895001.62
2022-08-26,0.1132,0.1067,0.1027,0.1041,866050.19
2022-08-27,0.1041,0.104,0.1016,0.1032,633441.4
2022-08-28,0.1032,0.1038,0.09933,0.1003,368343.93
2022-08-29,0.1003,0.1049,0.1019,0.1049,2344183.34
2022-08-30,0.1049,0.1056,0.1012,0.1056,1352133.38
2022-08-31,0.1056,0.1069,0.1039,0.1051,417816.7
2022-09-01,0.1051,0.1065,0.1035,0.1041,1204398.78
2022-09-02,0.1041,0.1044,0.1026,0.1042,207638.88
2022-09-03,0.1042,0.1043,0.1023,0.1035,208892.19
2022-09-04,0.1035,0.105,0.1032,0.1038,118152.29
2022-09-05,0.1038,0.1037,0.1011,0.1035,206384.68
2022-09-06,0.1035,0.1034,0.09715,0.1032,510428.62
2022-09-07,0.1032,0.1059,0.0947,0.1047,621307.2
2022-09-08,0.1047,0.1188,0.1032,0.1103,5077759.29
2022-09-09,0.1103,0.1235,0.112,0.1135,1475520.93
2022-09-10,0.1135,0.1167,0.1122,0.1139,2450517.41
2022-09-11,0.1139,0.124,0.1135,0.1186,2589858.68
2022-09-12,0.1186,0.1216,0.1163,0.1172,1035167.5
2022-09-13,0.1172,0.1057,0.09986,0.1037,1167987.89
2022-09-14,0.1037,0.1085,0.1028,0.105,526312.37
2022-09-15,0.105,0.1026,0.09929,0.1017,383234.15
2022-09-16,0.1017,0.1038,0.1008,0.1026,202513.74
2022-09-17,0.1026,0.1056,0.1034,0.1042,269133.61
2022-09-18,0.1042,0.1019,0.09709,0.09806,453075.83
2022-09-19,0.09806,0.1008,0.0981,0.09927,530078.67
2022-09-20,0.09927,0.1008,0.0927,0.09648,855755.25
2022-09-21,0.09648,0.1099,0.09289,0.09566,6218208.83
2022-09-22,0.09566,0.1013,0.09819,0.09955,1091369.94
2022-09-23,0.09955,0.1019,0.09858,0.09954,923156.73
2022-09-24,0.09954,0.1001,0.09765,0.09954,406657.33
2022-09-25,0.09954,0.09969,0.09762,0.09856,240869.13
2022-09-26,0.09856,0.1008,0.09615,0.09731,829268.17
2022-09-27,0.09731,0.0977,0.0935,0.09674,1041900.25
2022-09-28,0.09674,0.09881,0.09648,0.09784,234571.96
2022-09-29,0.09784,0.1009,0.09758,0.09797,1422349.24
2022-09-30,0.09797,0.09888,0.09499,0.09732,329676.4
2022-10-01,0.09732,0.09715,0.09541,0.0956,245025.1
2022-10-02,0.0956,0.09491,0.09396,0.09434,219704.91
2022-10-03,0.09434,0.09757,0.09522,0.09522,256071.09
2022-10-04,0.09522,0.09989,0.09664,0.09704,383085.7
2022-10-05,0.09704,0.09758,0.09516,0.09637,347519.56
2022-10-06,0.09637,0.09703,0.09444,0.09683,299703.02
2022-10-07,0.09683,0.09727,0.09356,0.09591,262422.79
2022-10-08,0.09591,0.102,0.09515,0.1,1034853.5
2022-10-09,0.1,0.1001,0.0978,0.09896,425443.14
2022-10-10,0.09896,0.09814,0.09527,0.09623,305536.32
2022-10-11,0.09623,0.09663,0.09396,0.09453,298224.46
2022-10-12,0.09453,0.09558,0.09443,0.09482,181903.64
2022-10-13,0.09482,0.0967,0.09186,0.09302,606153.11
2022-10-14,0.09302,0.09303,0.09054,0.09246,360370.36
2022-10-15,0.09246,0.09287,0.09096,0.09192,302364.15
2022-10-16,0.09192,0.09883,0.09054,0.09247,2594236.4
2022-10-17,0.09247,0.09971,0.09365,0.0958,981578.95
2022-10-18,0.0958,0.09626,0.09182,0.09433,2777419.08
2022-10-19,0.09433,0.09371,0.09103,0.0916,205207.2
2022-10-20,0.0916,0.09408,0.09065,0.09141,756298.15
2022-10-21,0.09141,0.09334,0.09104,0.092,327606.72
