date,open,high,low,close,volume
2021-08-24,0.05104,0.06973,0.03401,0.05517,33405.65
2021-08-25,0.05517,0.05615,0.03229,0.03229,99511.33
2021-08-26,0.03229,0.03171,0.03094,0.03171,9581.83
2021-08-27,0.03171,0.04216,0.03358,0.03947,52528.03
2021-08-28,0.03947,0.05253,0.03253,0.04545,93304.68
2021-08-29,0.04545,0.07309,0.04428,0.05106,163878.92
2021-08-30,0.05106,0.07196,0.04436,0.07196,9252.17
2021-08-31,0.07196,0.07825,0.04641,0.0687,39201.8
2021-09-01,0.0687,0.08738,0.06134,0.07348,249317.54
2021-09-02,0.07348,0.07269,0.06299,0.06299,10646.4
2021-09-03,0.06299,0.07269,0.03963,0.04223,26245.0
2021-09-04,0.04223,0.08746,0.03051,0.03051,28870.18
2021-09-05,0.03051,0.08126,0.03103,0.06351,404060.84
2021-09-06,0.06351,0.07888,0.0612,0.06242,17963.9
2021-09-07,0.06242,0.07887,0.05161,0.06506,170226.43
2021-09-08,0.06506,0.06632,0.06173,0.06177,16734.44
2021-09-09,0.06177,0.06482,0.04777,0.06482,319882.01
2021-09-10,0.06482,0.06095,0.04474,0.05902,176010.25
2021-09-11,0.05902,0.06007,0.04553,0.04553,19598.0
2021-09-12,0.04553,0.0647,0.04747,0.06456,605959.74
2021-09-13,0.06456,0.07796,0.05684,0.06321,60672.0
2021-09-14,0.06321,0.08381,0.06192,0.08381,1487220.65
2021-09-15,0.08381,0.1035,0.07773,0.1018,900741.23
2021-09-16,0.1018,0.1318,0.09726,0.1317,2118568.53
2021-09-17,0.1317,0.1324,0.1075,0.1134,454408.89
2021-09-18,0.1134,0.1822,0.1146,0.1405,1869400.15
2021-09-19,0.1405,0.1639,0.1329,0.1337,116387.58
2021-09-20,0.1337,0.1365,0.09822,0.09822,320002.21
2021-09-21,0.09822,0.1245,0.09139,0.1158,39823.23
2021-09-22,0.1158,0.1533,0.1184,0.1511,87289.62
2021-09-23,0.1511,0.1572,0.1326,0.1326,53643.17
2021-09-24,0.1326,0.1446,0.1141,0.1355,160057.82
2021-09-25,0.1355,0.1462,0.1249,0.1275,138039.77
2021-09-26,0.1275,0.1352,0.1295,0.1295,69818.62
2021-09-27,0.1295,0.1464,0.119,0.1464,372958.8
2021-09-28,0.1464,0.1403,0.108,0.1324,202545.15
2021-09-29,0.1324,0.1353,0.1239,0.1278,128347.13
2021-09-30,0.1278,0.1423,0.1029,0.1423,21682.56
2021-10-01,0.1423,0.157,0.1359,0.1359,12728.89
2021-10-02,0.1359,0.1392,0.1252,0.1254,148647.41
2021-10-03,0.1254,0.1744,0.1265,0.1525,388465.35
2021-10-04,0.1525,0.171,0.1507,0.1557,125514.98
2021-10-05,0.1557,0.194,0.1583,0.1616,208534.52
2021-10-06,0.1616,0.1931,0.1644,0.1899,108056.99
2021-10-07,0.1899,0.1935,0.1633,0.186,82035.82
2021-10-08,0.186,0.1853,0.1294,0.1853,150823.55
2021-10-09,0.1853,0.2503,0.1398,0.1833,296278.92
2021-10-10,0.1833,0.1771,0.1199,0.1612,98132.92
2021-10-11,0.1612,0.1672,0.1258,0.1312,88714.18
2021-10-12,0.1312,0.1466,0.1204,0.1412,103475.87
2021-10-13,0.1412,0.1837,0.1285,0.1424,230681.0
2021-10-14,0.1424,0.1496,0.09482,0.1477,7878.42
2021-10-15,0.1477,0.1507,0.09674,0.1313,75223.0
2021-10-16,0.1313,0.1472,0.1229,0.1428,17708.86
2021-10-17,0.1428,0.1435,0.1237,0.1422,50578.24
2021-10-18,0.1422,0.1441,0.1217,0.1217,95395.36
2021-10-19,0.1217,0.1745,0.1228,0.1745,653016.01
2021-10-20,0.1745,0.2247,0.1744,0.1744,659508.0
2021-10-21,0.1744,0.2189,0.1665,0.1962,44678.96
2021-10-22,0.1962,0.274,0.1918,0.274,677780.71
2021-10-23,0.274,0.2876,0.2251,0.2695,216366.32
2021-10-24,0.2695,0.2688,0.2185,0.2185,100665.7
2021-10-25,0.2185,0.2729,0.2203,0.2729,136781.94
2021-10-26,0.2729,0.3108,0.2114,0.2583,334423.78
2021-10-27,0.2583,0.3238,0.2454,0.312,186619.17
2021-10-28,0.312,0.3777,0.2304,0.2361,952362.37
2021-10-29,0.2361,0.3331,0.2367,0.275,35955.73
2021-10-30,0.275,0.2868,0.2272,0.2844,418830.75
2021-10-31,0.2844,0.3095,0.2274,0.2651,74963.32
2021-11-01,0.2651,0.3473,0.2371,0.2876,73041.06
2021-11-02,0.2876,0.5186,0.2691,0.4272,761041.87
2021-11-03,0.4272,0.5521,0.353,0.4968,125336.59
2021-11-04,0.4968,0.4895,0.363,0.4515,32222.4
2021-11-05,0.4515,0.448,0.2959,0.3447,96731.38
2021-11-06,0.3447,0.4521,0.3459,0.4462,132951.59
2021-11-07,0.4462,0.5171,0.3694,0.4559,305221.28
2021-11-08,0.4559,0.4751,0.3897,0.3897,30376.93
2021-11-09,0.3897,0.4265,0.3454,0.3454,42054.81
2021-11-10,0.3454,0.3729,0.2758,0.3521,74985.92
2021-11-11,0.3521,0.3589,0.3397,0.3397,26155.94
2021-11-12,0.3656,0.3849,0.3112,0.3522,8241.97
2021-11-13,0.3966,0.4181,0.3588,0.3588,15728.78
2021-11-14,0.3646,0.4003,0.3367,0.3616,19284.25
2021-11-15,0.3616,0.3855,0.3302,0.3849,33631.07
2021-11-16,0.3849,0.3637,0.2831,0.3162,74037.61
2021-11-17,0.3659,0.3728,0.2906,0.3286,19957.97
2021-11-18,0.3286,0.3063,0.2109,0.2109,62007.47
2021-11-19,0.2109,0.2847,0.2268,0.2568,11393.08
2021-11-20,0.2568,0.2638,0.2349,0.2352,7838.0
2021-11-21,0.251,0.2465,0.2166,0.2178,3688.0
2021-11-22,0.232,0.2332,0.2217,0.225,12421.98
2021-11-23,0.241,0.2515,0.241,0.2462,5371234.1
2021-11-24,0.2462,0.2467,0.211,0.2178,12533764.0
2021-11-25,0.2178,0.274,0.216,0.2421,35369023.8
2021-11-26,0.2421,0.2612,0.22,0.2379,25375511.0
2021-11-27,0.2379,0.2588,0.223,0.2337,19249266.1
2021-11-28,0.2337,0.278,0.215,0.2357,33648728.1
2021-11-29,0.2357,0.2549,0.225,0.2335,19672480.8
2021-11-30,0.2335,0.25,0.225,0.2289,15936958.9
2021-12-01,0.2289,0.3322,0.2261,0.3009,123094464.1
2021-12-02,0.3009,0.3236,0.2456,0.2599,70210823.0
2021-12-03,0.2599,0.275,0.2248,0.2411,23846622.7
2021-12-04,0.2411,0.2431,0.1916,0.217,26730425.7
2021-12-05,0.217,0.2261,0.1955,0.1975,14816703.1
2021-12-06,0.1975,0.2132,0.1684,0.1926,25057602.5
2021-12-07,0.1926,0.236,0.18,0.1854,22583276.0
2021-12-08,0.1854,0.2051,0.1835,0.187,9597679.7
2021-12-09,0.187,0.193,0.1667,0.1682,7556733.3
2021-12-10,0.1682,0.1762,0.1491,0.15,14026016.0
2021-12-11,0.15,0.1933,0.1351,0.1615,25416089.3
2021-12-12,0.1615,0.1912,0.1534,0.1724,17056042.5
2021-12-13,0.1724,0.1729,0.1447,0.1451,9992203.6
2021-12-14,0.1451,0.1543,0.1426,0.1509,8125873.0
2021-12-15,0.1509,0.1651,0.1455,0.16,9344079.1
2021-12-16,0.16,0.1721,0.155,0.1555,8866207.9
2021-12-17,0.1555,0.1643,0.1451,0.1491,5016274.4
2021-12-18,0.1491,0.1675,0.1414,0.1632,9361415.5
2021-12-19,0.1632,0.2795,0.1566,0.275,95518006.7
2021-12-20,0.275,0.323,0.219,0.2194,188445273.3
2021-12-21,0.2194,0.248,0.2054,0.2224,70299853.0
2021-12-22,0.2224,0.2237,0.2002,0.2119,26980841.7
2021-12-23,0.2119,0.2294,0.1898,0.2208,35179044.4
2021-12-24,0.2208,0.227,0.201,0.2028,17652167.2
2021-12-25,0.2028,0.211,0.2009,0.2058,8668538.0
2021-12-26,0.2058,0.2059,0.2004,0.2011,5216547.3
2021-12-27,0.2011,0.23,0.2006,0.21,18334105.6
2021-12-28,0.21,0.2102,0.19,0.1923,9881472.2
2021-12-29,0.1923,0.1947,0.1807,0.1817,11025121.7
2021-12-30,0.1817,0.19,0.17,0.1856,9199112.1
2021-12-31,0.1856,0.1947,0.1728,0.1752,15069133.3
2022-01-01,0.1752,0.1947,0.1725,0.1885,10852173.7
2022-01-02,0.1885,0.226,0.1861,0.2137,30096635.1
2022-01-03,0.2137,0.2137,0.1831,0.197,17780803.9
2022-01-04,0.197,0.2,0.185,0.1943,8342867.6
2022-01-05,0.1943,0.195,0.1631,0.172,11850054.5
2022-01-06,0.172,0.1748,0.1622,0.1662,10094808.0
2022-01-07,0.1662,0.1678,0.15,0.1543,13618259.7
2022-01-08,0.1543,0.1722,0.13,0.1327,35253340.6
2022-01-09,0.1327,0.1682,0.1231,0.1676,48469920.3
2022-01-10,0.1676,0.1676,0.1346,0.1409,33183601.5
2022-01-11,0.1409,0.1558,0.1365,0.1471,19662869.6
2022-01-12,0.1471,0.1592,0.1386,0.1554,23524626.4
2022-01-13,0.1554,0.1566,0.1387,0.1388,14400174.1
2022-01-14,0.1388,0.1441,0.1326,0.1392,11557107.8
2022-01-15,0.1392,0.1456,0.1361,0.1398,8480399.5
2022-01-16,0.1398,0.1421,0.1373,0.1383,4786568.5
2022-01-17,0.1383,0.142,0.131,0.1315,9348326.0
2022-01-18,0.1315,0.1393,0.1232,0.1293,10803491.9
2022-01-19,0.1293,0.1317,0.1172,0.1191,12999596.0
2022-01-20,0.1191,0.1287,0.1136,0.1141,14835312.7
2022-01-21,0.1141,0.1154,0.0852,0.0939,26897344.9
2022-01-22,0.0939,0.0956,0.0759,0.0799,19713466.7
2022-01-23,0.0799,0.1229,0.0781,0.1069,39093619.7
2022-01-24,0.1069,0.1097,0.087,0.1023,15599584.8
2022-01-25,0.1023,0.1045,0.096,0.1006,8973002.9
2022-01-26,0.1006,0.1096,0.0955,0.0991,10443429.2
2022-01-27,0.0991,0.1025,0.091,0.0947,10131914.4
2022-01-28,0.0947,0.0969,0.0894,0.0927,7334443.3
2022-01-29,0.0927,0.1246,0.089,0.11,34574246.0
2022-01-30,0.11,0.1458,0.1099,0.1215,83159312.6
2022-01-31,0.1215,0.1252,0.1129,0.1215,13823232.3
2022-02-01,0.1215,0.1238,0.1155,0.1189,7631804.5
2022-02-02,0.1189,0.1192,0.1089,0.11,5791182.2
2022-02-03,0.11,0.1126,0.1043,0.1064,5519177.2
2022-02-04,0.1064,0.1246,0.1028,0.1207,14423559.8
2022-02-05,0.1207,0.1211,0.1111,0.1181,7876716.8
2022-02-06,0.1181,0.133,0.1156,0.129,11835980.7
2022-02-07,0.129,0.1295,0.1198,0.1248,12268832.0
2022-02-08,0.1248,0.1282,0.1194,0.1243,9862622.3
2022-02-09,0.1243,0.1278,0.1217,0.1237,5769220.1
2022-02-10,0.1237,0.1241,0.1161,0.1163,3920969.6
2022-02-11,0.1163,0.1171,0.1084,0.1086,4284688.8
2022-02-12,0.1086,0.1106,0.1008,0.1035,6083318.3
2022-02-13,0.1035,0.1079,0.1021,0.1025,3791532.1
2022-02-14,0.1025,0.1027,0.0942,0.0983,6671728.4
2022-02-15,0.0983,0.111,0.0983,0.1078,6374294.3
2022-02-16,0.1078,0.1086,0.1023,0.1052,4329032.6
2022-02-17,0.1052,0.106,0.0966,0.0969,4997191.5
2022-02-18,0.0969,0.103,0.0956,0.0978,5995451.3
2022-02-19,0.0978,0.1032,0.094,0.0963,5994105.0
2022-02-20,0.0963,0.0966,0.0881,0.091,5386275.7
2022-02-21,0.091,0.0942,0.0873,0.0877,5139518.9
2022-02-22,0.0877,0.0893,0.0838,0.0886,4282534.4
2022-02-23,0.0886,0.091,0.0838,0.0845,6303896.6
2022-02-24,0.0845,0.0896,0.068,0.079,13878782.2
2022-02-25,0.079,0.0835,0.0751,0.082,8940915.5
2022-02-26,0.082,0.0884,0.0816,0.0854,5973277.4
2022-02-27,0.0854,0.0854,0.0763,0.0773,5076384.7
2022-02-28,0.0773,0.0878,0.0762,0.0861,6961579.9
2022-03-01,0.0861,0.1127,0.0833,0.104,17060538.0
2022-03-02,0.104,0.117,0.0947,0.0986,47107359.7
2022-03-03,0.0986,0.1066,0.0892,0.095,10893218.4
2022-03-04,0.095,0.096,0.0839,0.085,6662473.4
2022-03-05,0.085,0.0916,0.0837,0.088,5659158.0
2022-03-06,0.088,0.0888,0.0825,0.0829,4135064.4
2022-03-07,0.0829,0.0845,0.0781,0.08,3124085.9
2022-03-08,0.08,0.086,0.079,0.0836,4250686.1
2022-03-09,0.0836,0.0899,0.0832,0.0841,5350939.9
2022-03-10,0.0841,0.0867,0.0809,0.0821,3640184.6
2022-03-11,0.0821,0.0823,0.0775,0.0784,3634097.4
2022-03-12,0.0784,0.0814,0.0743,0.0788,3835664.2
2022-03-13,0.0788,0.1019,0.0788,0.096,51523621.5
2022-03-14,0.096,0.0968,0.08,0.0894,14796391.5
2022-03-15,0.0894,0.0907,0.078,0.0863,7967184.9
2022-03-16,0.0863,0.089,0.0845,0.0877,3971139.6
2022-03-17,0.0877,0.0892,0.0839,0.0857,3808189.9
2022-03-18,0.0857,0.0878,0.082,0.0868,7003613.1
2022-03-19,0.0868,0.0917,0.0864,0.0886,6415421.9
2022-03-20,0.0886,0.0974,0.0878,0.0911,7883769.3
2022-03-21,0.0911,0.0917,0.0849,0.0897,5527622.0
2022-03-22,0.0897,0.0922,0.088,0.0905,5214316.1
2022-03-23,0.0905,0.0964,0.089,0.0964,9841096.1
2022-03-24,0.0964,0.117,0.0922,0.1068,52202387.2
2022-03-25,0.1068,0.1849,0.099,0.1469,154912010.3
2022-03-26,0.1469,0.159,0.1281,0.132,71510111.9
2022-03-27,0.132,0.133,0.123,0.1288,20425722.4
2022-03-28,0.1288,0.1315,0.121,0.121,12882420.1
2022-03-29,0.121,0.128,0.1206,0.1239,10831648.5
2022-03-30,0.1239,0.1277,0.12,0.126,8136346.3
2022-03-31,0.126,0.1305,0.1215,0.1229,9530938.1
2022-04-01,0.1229,0.1449,0.12,0.1322,18511757.1
2022-04-02,0.1322,0.1476,0.127,0.1341,17266391.8
2022-04-03,0.1341,0.1404,0.1253,0.1306,11079817.6
2022-04-04,0.1306,0.15,0.1287,0.1384,17674938.7
2022-04-05,0.1384,0.1387,0.1289,0.1338,9268860.1
2022-04-06,0.1338,0.1364,0.1214,0.1219,7828131.0
2022-04-07,0.1219,0.1275,0.121,0.1243,4353853.1
2022-04-08,0.1243,0.1345,0.1217,0.1243,7183910.1
2022-04-09,0.1243,0.1264,0.1202,0.1246,4592810.5
2022-04-10,0.1246,0.1339,0.1223,0.1285,7323906.7
2022-04-11,0.1285,0.1334,0.112,0.1141,10880754.0
2022-04-12,0.1141,0.1207,0.1127,0.1148,5549269.3
2022-04-13,0.1148,0.1212,0.114,0.121,3380453.2
2022-04-14,0.121,0.1211,0.114,0.1149,3129940.1
2022-04-15,0.1149,0.1165,0.1118,0.1148,3711569.9
2022-04-16,0.1148,0.1172,0.1138,0.1157,2596007.0
2022-04-17,0.1157,0.1213,0.1147,0.1168,3366784.3
2022-04-18,0.1168,0.1222,0.1106,0.1161,8804404.7
2022-04-19,0.1161,0.1205,0.1149,0.1165,3482131.6
2022-04-20,0.1165,0.1213,0.1158,0.119,3128831.4
2022-04-21,0.119,0.1208,0.115,0.1152,4454777.6
2022-04-22,0.1152,0.1227,0.1127,0.1162,5921580.8
2022-04-23,0.1162,0.1172,0.1133,0.1139,2279788.0
2022-04-24,0.1139,0.1202,0.1132,0.1193,3208986.6
2022-04-25,0.1193,0.1194,0.1086,0.1134,5058246.2
2022-04-26,0.1134,0.1165,0.107,0.11,3880505.4
2022-04-27,0.11,0.1114,0.1079,0.1088,2491178.3
2022-04-28,0.1088,0.1131,0.1072,0.1112,3309053.9
2022-04-29,0.1112,0.1145,0.1026,0.1049,4043597.4
2022-04-30,0.1049,0.1065,0.0974,0.0993,4055077.7
2022-05-01,0.0993,0.1061,0.0978,0.1052,3631355.2
2022-05-02,0.1052,0.1073,0.1021,0.1045,2818208.7
2022-05-03,0.1045,0.1082,0.1023,0.1073,3400268.2
2022-05-04,0.1073,0.1123,0.1034,0.1109,5600359.2
2022-05-05,0.1109,0.113,0.0991,0.101,5305830.8
2022-05-06,0.101,0.1052,0.0984,0.1044,4310254.4
2022-05-07,0.1044,0.1056,0.0982,0.1008,3093206.1
2022-05-08,0.1008,0.1016,0.0875,0.0907,6174948.6
2022-05-09,0.0907,0.0916,0.0753,0.077,10243556.3
2022-05-10,0.077,0.0864,0.0735,0.0823,9457514.0
2022-05-11,0.0823,0.0839,0.0539,0.0556,20758226.2
2022-05-12,0.0556,0.0596,0.0441,0.052,14512645.8
2022-05-13,0.052,0.0751,0.0515,0.0577,6567777.9
2022-05-14,0.0577,0.0651,0.0561,0.0634,4183400.0
2022-05-15,0.0634,0.0759,0.0591,0.0705,5739478.0
2022-05-16,0.0705,0.073,0.065,0.0702,4879673.8
2022-05-17,0.0702,0.0721,0.0669,0.0711,5736117.8
2022-05-18,0.0711,0.0714,0.0573,0.0578,7315180.7
2022-05-19,0.0578,0.0658,0.0577,0.0626,5965692.4
2022-05-20,0.0626,0.0643,0.057,0.0611,6233673.3
2022-05-21,0.0611,0.0645,0.0598,0.063,3125740.3
2022-05-22,0.063,0.0644,0.0615,0.0642,2207492.0
2022-05-23,0.0642,0.072,0.0624,0.0664,7616129.8
2022-05-24,0.0664,0.0681,0.0611,0.0653,7222365.8
2022-05-25,0.0653,0.0663,0.061,0.0613,7157794.3
2022-05-26,0.0613,0.0641,0.0575,0.0603,6476109.2
2022-05-27,0.0603,0.0618,0.0569,0.0592,6977224.2
2022-05-28,0.0592,0.0665,0.0589,0.0632,7456930.1
2022-05-29,0.0632,0.0664,0.0601,0.0631,5162229.8
2022-05-30,0.0631,0.0697,0.0623,0.0678,5190056.9
2022-05-31,0.0678,0.0735,0.066,0.0705,4373960.8
2022-06-01,0.0705,0.0749,0.0635,0.0659,9083831.8
2022-06-02,0.0659,0.0684,0.0608,0.0672,2996147.2
2022-06-03,0.0672,0.068,0.0621,0.0636,2432334.1
2022-06-04,0.0636,0.0664,0.0617,0.0663,1957988.3
2022-06-05,0.0663,0.0663,0.0631,0.0646,2139096.9
2022-06-06,0.0646,0.074,0.0645,0.0684,5863260.0
2022-06-07,0.0684,0.0702,0.0595,0.0666,6071252.0
2022-06-08,0.0666,0.0842,0.0645,0.0686,9998938.4
2022-06-09,0.0686,0.0986,0.0681,0.0954,41858676.1
2022-06-10,0.0954,0.107,0.0749,0.0769,39804787.0
2022-06-11,0.0769,0.0867,0.0664,0.0687,12464625.1
2022-06-12,0.0687,0.0711,0.0625,0.063,9352160.9
2022-06-13,0.063,0.0634,0.0511,0.0519,14456251.0
2022-06-14,0.0519,0.0605,0.0501,0.0577,9736589.6
2022-06-15,0.0577,0.0726,0.0492,0.072,15631497.1
2022-06-16,0.072,0.0738,0.055,0.0558,11690666.3
2022-06-17,0.0558,0.0653,0.0558,0.0613,4694962.3
2022-06-18,0.0613,0.0627,0.051,0.0572,10058004.5
2022-06-19,0.0572,0.063,0.0533,0.0615,6891065.8
2022-06-20,0.0615,0.0665,0.0565,0.0643,7741804.4
2022-06-21,0.0643,0.067,0.0619,0.0636,3709230.8
2022-06-22,0.0636,0.0649,0.0599,0.0609,3855726.4
2022-06-23,0.0609,0.0667,0.0608,0.0632,4253841.8
2022-06-24,0.0632,0.066,0.0614,0.0652,5106605.7
2022-06-25,0.0652,0.0673,0.0618,0.0642,5053119.1
2022-06-26,0.0642,0.0682,0.0636,0.0641,3505373.3
2022-06-27,0.0641,0.0697,0.0603,0.0643,6313104.3
2022-06-28,0.0643,0.0677,0.0601,0.0607,4192578.3
2022-06-29,0.0607,0.0626,0.057,0.0587,5428078.0
2022-06-30,0.0587,0.0601,0.0544,0.0594,5264807.1
2022-07-01,0.0594,0.064,0.0566,0.0578,5659177.0
2022-07-02,0.0578,0.0596,0.0557,0.0586,2356483.7
2022-07-03,0.0586,0.0606,0.0567,0.0591,1584267.1
2022-07-04,0.0591,0.061,0.0565,0.0606,3310489.8
2022-07-05,0.0606,0.0627,0.0585,0.0598,2613937.2
2022-07-06,0.0598,0.0613,0.0584,0.0607,2095574.7
2022-07-07,0.0607,0.0635,0.0598,0.0625,2482847.6
2022-07-08,0.0625,0.073,0.0621,0.0663,9346579.8
2022-07-09,0.0663,0.0725,0.0634,0.0663,6084111.4
2022-07-10,0.0663,0.0665,0.062,0.0631,2972599.6
2022-07-11,0.0631,0.0637,0.0606,0.061,2294894.9
2022-07-12,0.061,0.0647,0.0581,0.0602,5160029.5
2022-07-13,0.0602,0.0635,0.0593,0.0614,4069032.6
2022-07-14,0.0614,0.0665,0.059,0.0661,6140079.6
2022-07-15,0.0661,0.0788,0.0631,0.0717,18947238.9
2022-07-16,0.0717,0.0766,0.0656,0.0733,6173416.3
2022-07-17,0.0733,0.0803,0.0697,0.071,5389867.6
2022-07-18,0.071,0.0765,0.0666,0.0733,7300189.4
2022-07-19,0.0733,0.0778,0.072,0.0745,4786083.71
2022-07-20,0.0745,0.0829,0.0707,0.0716,9224210.47
2022-07-21,0.0716,0.07349,0.0648,0.0679,9218086.52
2022-07-22,0.0679,0.07158,0.06004,0.06422,13570315.89
2022-07-23,0.06422,0.06826,0.063,0.0639,6117016.29
2022-07-24,0.0639,0.06537,0.06052,0.0645,5328217.71
2022-07-25,0.0645,0.0645,0.0586,0.059,7603818.41
2022-07-26,0.059,0.0603,0.05486,0.05854,7292853.06
2022-07-27,0.05854,0.06369,0.0578,0.0633,5718625.59
2022-07-28,0.0633,0.064,0.0588,0.0629,5845332.16
2022-07-29,0.0629,0.06554,0.0601,0.06268,6654430.26
2022-07-30,0.06268,0.0645,0.06085,0.0641,3484980.66
2022-07-31,0.0641,0.0643,0.062,0.0629,2526040.68
2022-08-01,0.0629,0.0638,0.0585,0.0602,4273823.05
2022-08-02,0.0602,0.06273,0.05656,0.0612,7156868.49
2022-08-03,0.0612,0.062,0.05762,0.0587,5101171.59
2022-08-04,0.0587,0.0621,0.05718,0.0616,5172832.26
2022-08-05,0.0616,0.06451,0.06061,0.06239,4269892.51
2022-08-06,0.06239,0.0628,0.0602,0.0604,2346528.53
2022-08-07,0.0604,0.06141,0.0596,0.0605,2852518.17
2022-08-08,0.0605,0.064,0.0598,0.0607,3409374.0
2022-08-09,0.0607,0.0617,0.05083,0.0589,8556870.55
2022-08-10,0.0589,0.0631,0.0577,0.0607,4318704.94
2022-08-11,0.0607,0.08564,0.0601,0.07798,50098324.12
2022-08-12,0.07798,0.08498,0.0715,0.0739,17760339.63
2022-08-13,0.0739,0.07991,0.0734,0.07842,6314895.39
2022-08-14,0.07842,0.07952,0.07352,0.0765,3718360.76
2022-08-15,0.0765,0.0778,0.0694,0.0708,3943798.41
2022-08-16,0.0708,0.0745,0.0703,0.07336,3488813.86
2022-08-17,0.07336,0.075,0.0696,0.0708,5018550.8
2022-08-18,0.0708,0.0713,0.06765,0.0683,2466741.26
2022-08-19,0.0683,0.0691,0.06103,0.06351,4781875.45
2022-08-20,0.06351,0.06466,0.061,0.06143,2214279.94
2022-08-21,0.06143,0.06757,0.0612,0.0654,3743257.8
2022-08-22,0.0654,0.0664,0.0626,0.0641,1939549.23
2022-08-23,0.0641,0.06669,0.0632,0.0652,2318480.08
2022-08-24,0.0652,0.0665,0.0633,0.0641,2352856.56
2022-08-25,0.0641,0.0653,0.0633,0.06361,1917626.74
2022-08-26,0.06361,0.0682,0.0599,0.0599,4642848.41
2022-08-27,0.0599,0.0606,0.05582,0.0604,3041942.63
2022-08-28,0.0604,0.06287,0.0582,0.05821,4761891.24
2022-08-29,0.05821,0.0592,0.05502,0.0576,4841813.1
2022-08-30,0.0576,0.0604,0.0569,0.0576,3314695.32
2022-08-31,0.0576,0.0599,0.0573,0.05776,2109999.41
2022-09-01,0.05776,0.0583,0.05539,0.0557,3861529.18
2022-09-02,0.0557,0.0577,0.0553,0.0558,2911849.05
2022-09-03,0.0558,0.056,0.055,0.0556,1537543.2
2022-09-04,0.0556,0.05806,0.0544,0.05699,4172709.02
2022-09-05,0.05699,0.05742,0.0548,0.0558,2842021.27
2022-09-06,0.0558,0.05658,0.0503,0.05201,7166583.08
2022-09-07,0.05201,0.05499,0.05,0.0525,6415130.72
2022-09-08,0.0525,0.0528,0.05001,0.0517,3795492.48
2022-09-09,0.0517,0.05639,0.0503,0.0531,11767820.39
2022-09-10,0.0531,0.05332,0.04991,0.05081,9675250.67
2022-09-11,0.05081,0.05459,0.0501,0.0508,4943977.86
2022-09-12,0.0508,0.0524,0.0499,0.0516,5182156.07
2022-09-13,0.0516,0.05228,0.04931,0.0496,6416234.6
2022-09-14,0.0496,0.056,0.0494,0.0553,13389283.07
2022-09-15,0.0553,0.05579,0.04931,0.0504,5047546.4
2022-09-16,0.0504,0.0509,0.04884,0.0498,3497551.6
2022-09-17,0.0498,0.0524,0.04918,0.0511,2850283.21
2022-09-18,0.0511,0.0525,0.0487,0.04968,3337707.97
2022-09-19,0.04968,0.05277,0.048,0.0498,4973747.65
2022-09-20,0.0498,0.05121,0.0478,0.0492,2330840.33
2022-09-21,0.0492,0.05043,0.04433,0.04537,7688606.58
2022-09-22,0.04537,0.0493,0.04473,0.0465,5301546.77
2022-09-23,0.0465,0.05039,0.0458,0.0481,4276033.59
2022-09-24,0.0481,0.0488,0.0455,0.04661,3368391.19
2022-09-25,0.04661,0.0488,0.04583,0.04641,2490010.52
2022-09-26,0.04641,0.0472,0.04499,0.0467,2146559.57
2022-09-27,0.0467,0.0496,0.0435,0.0467,3825557.48
2022-09-28,0.0467,0.0479,0.0432,0.04585,5312062.07
2022-09-29,0.04585,0.04693,0.04474,0.0465,2585696.13
2022-09-30,0.0465,0.0484,0.0451,0.0455,4253859.73
2022-10-01,0.0455,0.04988,0.0454,0.0469,7803738.41
2022-10-02,0.0469,0.0521,0.0455,0.04894,14977855.04
2022-10-03,0.04894,0.05735,0.04719,0.0517,17824973.86
2022-10-04,0.0517,0.05577,0.04918,0.0522,7514225.24
2022-10-05,0.0522,0.05448,0.0484,0.05392,5408371.89
2022-10-06,0.05392,0.05687,0.05243,0.05399,10433717.62
2022-10-07,0.05399,0.0567,0.05399,0.0555,5403400.47
2022-10-08,0.0555,0.05948,0.0542,0.05671,8807216.51
2022-10-09,0.05671,0.06475,0.05491,0.06212,11034112.64
2022-10-10,0.06212,0.06222,0.05373,0.05519,10767577.26
2022-10-11,0.05519,0.0552,0.048,0.0515,12667049.27
2022-10-12,0.0515,0.05356,0.048,0.052,12728849.76
2022-10-13,0.052,0.05708,0.04532,0.0541,8205325.74
2022-10-14,0.0541,0.0588,0.04968,0.05318,9366514.29
2022-10-15,0.05318,0.05747,0.04903,0.05041,23559739.71
2022-10-16,0.05041,0.05859,0.0495,0.0532,14663464.85
2022-10-17,0.0532,0.0554,0.05091,0.05161,7408630.69
2022-10-18,0.05161,0.05443,0.04963,0.0527,7906794.1
2022-10-19,0.0527,0.0527,0.04964,0.0515,4245403.6
2022-10-20,0.0515,0.05397,0.05018,0.0521,5701153.29
2022-10-21,0.0521,0.0526,0.04749,0.0504,4929965.67
2022-10-22,0.0504,0.0504,0.0493,0.04951,1429613.77
2022-10-23,0.04951,0.0539,0.0483,0.05248,4707116.53
2022-10-24,0.05248,0.05263,0.04824,0.04884,3182619.97
2022-10-25,0.04884,0.05145,0.04847,0.0491,4200845.01
2022-10-26,0.0491,0.0508,0.04842,0.0491,3088298.98
2022-10-27,0.0491,0.0508,0.04791,0.0487,4217137.75
2022-10-28,0.0487,0.04928,0.04725,0.04849,3983314.15
2022-10-29,0.04849,0.05597,0.0475,0.0504,6407683.91
