date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,17.0,30.0,4.01,5.103,1374548.01
2022-05-29,5.103,7.24,4.93,6.061,635038.38
2022-05-30,6.061,12.47,5.636,10.88,2074220.23
2022-05-31,10.88,11.37,8.051,8.78,1510508.31
2022-06-01,8.78,8.936,6.007,6.527,878355.73
2022-06-02,6.527,7.486,6.203,7.1,377442.45
2022-06-03,7.1,7.115,6.177,6.495,209928.72
2022-06-04,6.495,6.538,6.258,6.38,83138.68
2022-06-05,6.38,6.383,4.551,4.868,698444.96
2022-06-06,4.868,5.535,4.777,4.918,332502.38
2022-06-07,4.918,4.948,3.542,3.829,500118.19
2022-06-08,3.829,3.9,1.894,2.159,1396053.0
2022-06-09,2.159,3.541,2.009,3.109,1857223.3
2022-06-10,3.112,3.288,2.746,2.855,394337.93
2022-06-11,2.855,3.016,2.484,2.621,282354.89
2022-06-12,2.621,3.47,2.477,2.603,475734.63
2022-06-13,2.603,2.781,2.267,2.536,534518.47
2022-06-14,2.536,2.806,2.309,2.525,288171.83
2022-06-15,2.525,2.586,2.04,2.542,385206.04
2022-06-16,2.542,2.682,2.187,2.244,220773.06
2022-06-17,2.244,2.326,2.19,2.233,151016.6
2022-06-18,2.233,2.256,1.594,1.861,649501.79
2022-06-19,1.861,2.268,1.753,2.107,331303.75
2022-06-20,2.107,2.117,1.886,2.038,180001.28
2022-06-21,2.038,2.215,2.023,2.031,189148.8
2022-06-22,2.031,2.031,1.894,1.917,89612.71
2022-06-23,1.917,1.992,1.795,1.935,99820.02
2022-06-24,1.935,2.043,1.857,1.987,128723.12
2022-06-25,1.987,2.04,1.922,1.993,96424.27
2022-06-26,1.993,2.067,1.908,2.015,186892.12
2022-06-27,2.015,2.772,1.96,2.218,936497.82
2022-06-28,2.218,2.62,2.072,2.447,442092.35
2022-06-29,2.447,2.786,2.351,2.607,419298.51
2022-06-30,2.607,2.613,2.021,2.121,244584.65
2022-07-01,2.121,2.221,2.03,2.138,116525.8
2022-07-02,2.138,2.192,2.065,2.105,58037.85
2022-07-03,2.105,2.158,2.065,2.15,73118.39
2022-07-04,2.15,2.251,2.103,2.243,69946.14
2022-07-05,2.243,2.243,2.11,2.161,139941.02
2022-07-06,2.161,2.169,2.12,2.145,68313.29
2022-07-07,2.145,2.2,2.125,2.192,136579.15
2022-07-08,2.192,2.449,2.185,2.274,314378.34
2022-07-09,2.274,2.289,2.201,2.267,77633.55
2022-07-10,2.267,2.269,1.979,2.113,100371.6
2022-07-11,2.113,2.115,1.839,1.885,156433.9
2022-07-12,1.885,1.926,1.794,1.812,104779.03
2022-07-13,1.812,1.882,1.5,1.812,189756.67
2022-07-14,1.812,1.827,1.692,1.764,122388.31
2022-07-15,1.764,1.873,1.719,1.806,171540.41
2022-07-16,1.806,1.82,1.724,1.809,112419.61
2022-07-17,1.809,1.852,1.741,1.767,98127.14
2022-07-18,1.767,2.203,1.76,2.051,501888.95
2022-07-19,2.051,2.129,1.863,1.996,260750.01
2022-07-20,1.996,2.184,1.839,1.9,234121.16
2022-07-21,1.9,1.945,1.782,1.911,121504.85
2022-07-22,1.911,1.938,1.83,1.85,103791.81
2022-07-23,1.85,1.923,1.809,1.853,142298.97
2022-07-24,1.853,1.922,1.853,1.861,112578.8
2022-07-25,1.861,1.869,1.653,1.684,98538.81
2022-07-26,1.684,1.715,1.625,1.714,71252.79
2022-07-27,1.714,1.825,1.696,1.812,67302.98
2022-07-28,1.812,1.903,1.784,1.859,180237.71
2022-07-29,1.859,2.129,1.843,1.917,202596.92
2022-07-30,1.917,1.988,1.825,1.857,85137.36
2022-07-31,1.857,2.106,1.855,1.887,426553.37
2022-08-01,1.887,2.616,1.861,2.273,903959.07
2022-08-02,2.273,2.331,2.092,2.137,237238.77
2022-08-03,2.137,2.19,2.002,2.08,113187.24
2022-08-04,2.08,2.234,2.009,2.09,113479.03
2022-08-05,2.09,2.141,2.067,2.132,42394.9
2022-08-06,2.132,2.224,2.091,2.109,85055.98
2022-08-07,2.109,2.141,2.04,2.094,82523.83
2022-08-08,2.094,2.174,2.082,2.106,321858.94
2022-08-09,2.106,2.205,1.884,1.979,304450.53
2022-08-10,1.979,2.065,1.919,2.023,97218.07
2022-08-11,2.023,2.12,1.96,1.969,122377.37
2022-08-12,1.969,2.092,1.95,2.042,53268.27
2022-08-13,2.042,2.07,1.984,1.997,92713.52
2022-08-14,1.997,2.182,1.989,2.046,178778.78
2022-08-15,2.046,2.172,1.921,1.984,243619.12
2022-08-16,1.984,2.029,1.937,1.999,53590.23
2022-08-17,1.999,2.045,1.9,1.93,53682.87
2022-08-18,1.93,1.953,1.596,1.765,76284.42
2022-08-19,1.765,1.786,1.543,1.595,208197.42
2022-08-20,1.595,1.676,1.575,1.622,53744.39
2022-08-21,1.622,1.688,1.617,1.677,67926.17
2022-08-22,1.677,1.744,1.597,1.669,38634.65
2022-08-23,1.669,1.828,1.627,1.808,120062.17
2022-08-24,1.808,1.809,1.714,1.716,53108.27
2022-08-25,1.716,1.845,1.714,1.821,85395.45
2022-08-26,1.821,1.849,1.578,1.62,94943.01
2022-08-27,1.62,1.649,1.58,1.627,31486.49
2022-08-28,1.627,1.63,1.508,1.544,74052.69
2022-08-29,1.544,1.647,1.501,1.64,31557.69
2022-08-30,1.64,1.78,1.58,1.73,57270.0
2022-08-31,1.73,1.843,1.65,1.779,121470.63
2022-09-01,1.779,2.208,1.761,1.994,1240112.0
2022-09-02,1.994,2.074,1.832,1.852,193134.71
2022-09-03,1.852,1.913,1.791,1.858,79720.54
2022-09-04,1.858,1.868,1.769,1.813,48675.11
2022-09-05,1.813,2.006,1.777,2.006,206121.92
2022-09-06,2.006,2.152,1.798,1.847,344718.31
2022-09-07,1.847,1.973,1.773,1.88,176690.94
2022-09-08,1.88,2.07,1.88,1.907,272591.01
2022-09-09,1.907,7.511,1.907,5.095,4035026.8
2022-09-10,5.095,7.186,4.801,6.45,1896627.6
2022-09-11,6.45,7.005,5.109,5.755,1017433.01
2022-09-12,5.755,5.856,3.808,4.019,1445159.55
2022-09-13,4.019,4.683,3.837,4.151,801750.25
2022-09-14,4.151,4.51,2.235,3.047,1435248.31
2022-09-15,3.047,3.17,2.628,2.723,379458.18
2022-09-16,2.723,3.457,2.651,3.085,639260.43
2022-09-17,3.085,3.251,2.914,3.088,412919.7
2022-09-18,3.088,3.088,2.642,2.744,211111.73
2022-09-19,2.744,2.997,2.493,2.909,601847.81
2022-09-20,2.909,2.909,2.647,2.699,184996.98
2022-09-21,2.699,2.782,2.423,2.497,302571.4
2022-09-22,2.497,2.741,2.479,2.628,214097.44
2022-09-23,2.628,2.884,2.5,2.625,369417.81
2022-09-24,2.625,3.026,2.308,2.404,463327.21
2022-09-25,2.404,2.476,2.119,2.188,343003.24
2022-09-26,2.188,2.841,2.007,2.704,1466333.44
2022-09-27,2.704,2.767,2.413,2.485,560975.08
2022-09-28,2.485,2.628,2.39,2.501,326752.64
2022-09-29,2.501,2.528,2.418,2.466,131434.04
2022-09-30,2.466,2.587,2.433,2.483,144869.7
2022-10-01,2.483,2.552,2.348,2.477,213830.39
2022-10-02,2.477,2.689,2.443,2.469,151438.1
2022-10-03,2.469,2.494,2.4,2.452,90789.68
2022-10-04,2.452,2.731,2.421,2.562,244441.0
2022-10-05,2.562,2.65,2.492,2.553,183140.15
2022-10-06,2.553,2.577,2.443,2.471,139248.73
2022-10-07,2.471,2.577,2.459,2.504,98427.86
2022-10-08,2.504,2.544,2.461,2.492,129770.41
2022-10-09,2.492,2.544,2.48,2.532,97645.11
2022-10-10,2.532,2.604,2.49,2.512,212468.58
2022-10-11,2.512,2.512,2.215,2.422,227835.94
2022-10-12,2.422,3.129,2.417,2.846,638807.2
2022-10-13,2.846,2.878,2.474,2.637,409376.73
2022-10-14,2.637,2.879,2.617,2.84,316621.67
2022-10-15,2.84,2.912,2.709,2.727,277790.37
2022-10-16,2.727,2.727,2.574,2.617,142975.4
2022-10-17,2.617,2.669,2.592,2.64,87505.7
2022-10-18,2.64,2.672,2.461,2.517,196161.06
2022-10-19,2.517,2.532,2.398,2.442,181245.92
2022-10-20,2.442,2.49,2.315,2.343,113540.27
2022-10-21,2.343,2.368,2.224,2.351,70076.73
2022-10-22,2.351,2.38,2.312,2.35,96421.75
2022-10-23,2.35,2.53,2.317,2.457,155044.91
2022-10-24,2.457,2.477,2.351,2.371,34680.88
2022-10-25,2.371,2.454,2.368,2.415,82112.35
2022-10-26,2.415,2.499,2.411,2.459,88693.29
2022-10-27,2.459,2.559,2.319,2.4,176501.53
2022-10-28,2.4,2.504,2.383,2.431,116728.14
2022-10-29,2.431,2.532,2.386,2.437,203761.48
2022-10-30,2.437,2.902,2.424,2.504,447840.57
2022-10-31,2.504,2.53,2.395,2.443,88290.65
2022-11-01,2.443,2.458,2.36,2.376,134541.11
2022-11-02,2.376,2.41,2.241,2.309,228043.19
2022-11-03,2.309,2.451,2.301,2.377,208440.5
2022-11-04,2.377,2.646,2.365,2.585,215216.18
2022-11-05,2.585,2.723,2.456,2.478,247119.57
2022-11-06,2.478,2.534,2.382,2.387,93208.85
2022-11-07,2.387,2.437,2.355,2.426,88517.17
2022-11-08,2.426,2.437,1.536,1.914,466037.24
2022-11-09,1.914,1.985,1.507,1.605,385993.52
2022-11-10,1.605,1.967,1.579,1.819,243024.89
2022-11-11,1.819,1.988,1.592,1.728,174211.0
2022-11-12,1.728,1.786,1.639,1.698,60703.48
2022-11-13,1.698,1.796,1.628,1.65,55832.47
2022-11-14,1.65,1.698,1.535,1.666,227513.81
2022-11-15,1.666,1.801,1.65,1.695,116332.42
2022-11-16,1.695,1.849,1.646,1.66,58659.08
2022-11-17,1.66,1.686,1.628,1.663,62334.41
2022-11-18,1.663,1.742,1.655,1.687,52153.58
2022-11-19,1.687,1.695,1.642,1.672,81305.61
2022-11-20,1.672,1.683,1.547,1.56,34144.99
2022-11-21,1.56,1.561,1.424,1.479,63405.42
2022-11-22,1.479,1.546,1.438,1.54,70320.52
2022-11-23,1.54,1.597,1.528,1.577,26973.01
2022-11-24,1.577,1.611,1.533,1.562,25233.31
2022-11-25,1.562,1.593,1.504,1.55,27654.27
2022-11-26,1.55,1.603,1.55,1.561,22032.61
2022-11-27,1.561,1.705,1.55,1.587,62714.8
2022-11-28,1.587,1.606,1.507,1.569,24301.14
2022-11-29,1.569,1.605,1.551,1.597,84160.35
2022-11-30,1.597,1.631,1.578,1.617,33975.68
2022-12-01,1.617,1.671,1.59,1.643,43815.08
2022-12-02,1.643,1.739,1.612,1.668,91528.31
2022-12-03,1.668,1.684,1.613,1.625,29664.56
2022-12-04,1.625,1.655,1.622,1.649,23988.0
2022-12-05,1.649,1.69,1.6,1.628,72396.0
2022-12-06,1.628,1.66,1.595,1.626,19246.83
2022-12-07,1.626,1.641,1.519,1.572,25473.64
2022-12-08,1.572,1.696,1.559,1.65,64114.75
2022-12-09,1.65,1.689,1.621,1.631,16240.34
2022-12-10,1.631,1.67,1.628,1.643,24444.39
2022-12-11,1.646,1.655,1.583,1.606,148752.67
2022-12-12,1.595,1.635,1.57,1.629,34439.89
2022-12-13,1.629,1.706,1.582,1.666,92692.96
2022-12-14,1.666,1.675,1.614,1.632,48360.45
2022-12-15,1.632,1.638,1.584,1.608,71288.23
2022-12-16,1.608,1.637,1.089,1.301,165592.47
2022-12-17,1.301,1.357,1.227,1.337,175784.44
2022-12-18,1.337,1.347,1.309,1.318,35989.37
2022-12-19,1.318,1.343,1.195,1.232,123844.16
2022-12-20,1.232,1.662,1.232,1.305,61492.76
2022-12-21,1.305,1.305,1.207,1.23,98912.51
2022-12-22,1.23,1.298,1.222,1.274,44786.36
2022-12-23,1.274,1.29,1.251,1.277,19343.74
2022-12-24,1.277,1.293,1.263,1.276,30903.43
2022-12-25,1.276,1.281,1.247,1.274,18068.51
2022-12-26,1.274,1.332,1.27,1.316,61399.43
2022-12-27,1.316,1.485,1.307,1.366,201035.08
2022-12-28,1.366,1.398,1.275,1.281,371554.64
2022-12-29,1.281,1.305,1.252,1.276,49901.29
2022-12-30,1.276,1.284,1.229,1.252,41641.38
2022-12-31,1.252,1.275,1.248,1.257,39661.06
2023-01-01,1.257,1.288,1.253,1.28,24620.8
2023-01-02,1.28,1.328,1.266,1.319,80285.47
2023-01-03,1.319,1.35,1.29,1.311,63775.71
2023-01-04,1.311,1.356,1.304,1.328,141108.81
2023-01-05,1.328,1.34,1.299,1.302,17032.3
2023-01-06,1.302,1.332,1.27,1.327,27649.09
2023-01-07,1.327,1.337,1.311,1.316,19491.66
2023-01-08,1.316,1.355,1.297,1.355,68667.89
2023-01-09,1.355,1.854,1.349,1.573,257855.86
2023-01-10,1.573,1.803,1.498,1.578,337337.68
2023-01-11,1.578,1.627,1.48,1.555,74525.43
2023-01-12,1.555,1.84,1.494,1.637,243487.72
2023-01-13,1.637,1.737,1.576,1.697,203304.79
2023-01-14,1.697,2.035,1.526,1.832,695099.29
2023-01-15,1.832,2.258,1.796,2.056,390435.42
2023-01-16,2.056,2.306,1.876,2.122,484495.21
2023-01-17,2.122,2.169,2.029,2.065,142547.2
2023-01-18,2.065,2.118,1.757,1.858,298799.27
2023-01-19,1.858,1.982,1.827,1.954,99973.01
2023-01-20,1.954,2.124,1.894,2.095,158238.19
2023-01-21,2.095,2.533,1.971,2.213,676076.47
2023-01-22,2.213,2.446,2.193,2.295,324722.81
2023-01-23,2.295,2.355,2.204,2.249,159594.43
2023-01-24,2.249,2.354,1.987,2.036,134513.7
2023-01-25,2.036,2.251,2.036,2.181,105256.53
2023-01-26,2.181,2.209,2.106,2.16,92623.93
2023-01-27,2.16,2.18,2.067,2.136,65638.73
2023-01-28,2.136,2.248,2.083,2.108,100035.7
2023-01-29,2.108,2.192,2.096,2.182,50109.68
2023-01-30,2.182,2.186,1.832,1.953,147402.11
2023-01-31,1.953,2.203,1.944,2.056,160049.68
2023-02-01,2.056,2.149,1.962,2.126,162729.27
2023-02-02,2.126,2.191,2.05,2.057,101510.84
2023-02-03,2.057,2.548,2.055,2.264,348038.9
2023-02-04,2.264,2.311,2.163,2.18,82344.85
2023-02-05,2.18,2.268,1.961,2.081,210971.72
2023-02-06,2.081,2.124,2.032,2.051,108658.69
2023-02-07,2.051,2.17,2.035,2.138,119845.74
2023-02-08,2.138,2.16,1.982,2.052,43093.46
2023-02-09,2.052,2.06,1.676,1.768,241118.51
2023-02-10,1.768,1.813,1.738,1.788,71955.19
2023-02-11,1.788,1.882,1.775,1.85,68889.2
2023-02-12,1.85,1.86,1.749,1.787,44030.54
2023-02-13,1.787,1.872,1.709,1.826,86803.2
2023-02-14,1.826,1.862,1.775,1.858,75927.09
2023-02-15,1.858,1.98,1.834,1.978,150491.86
2023-02-16,1.978,2.04,1.797,1.82,217410.24
2023-02-17,1.82,1.935,1.82,1.899,39404.33
2023-02-18,1.899,1.953,1.865,1.881,62279.26
2023-02-19,1.881,1.916,1.82,1.835,62915.23
2023-02-20,1.835,1.881,1.788,1.864,47724.3
2023-02-21,1.864,1.876,1.75,1.801,55431.67
2023-02-22,1.801,1.81,1.725,1.791,82794.3
2023-02-23,1.791,1.823,1.738,1.78,76824.03
2023-02-24,1.78,1.9,1.68,1.737,133010.39
2023-02-25,1.737,1.777,1.63,1.718,92644.17
2023-02-26,1.718,1.74,1.707,1.737,13176.06
2023-02-27,1.737,1.746,1.685,1.714,33914.43
2023-02-28,1.714,1.77,1.688,1.701,111168.56
2023-03-01,1.701,1.745,1.687,1.739,73484.26
2023-03-02,1.739,1.785,1.703,1.737,66838.77
2023-03-03,1.737,1.739,1.481,1.57,237673.82
2023-03-04,1.57,1.582,1.467,1.521,40485.43
2023-03-05,1.521,1.549,1.505,1.51,116331.57
2023-03-06,1.51,1.545,1.494,1.533,26080.81
2023-03-07,1.533,1.546,1.452,1.49,39121.94
2023-03-08,1.49,1.497,1.332,1.363,170146.01
2023-03-09,1.363,1.42,1.269,1.295,343617.29
2023-03-10,1.295,1.315,1.195,1.307,80675.76
2023-03-11,1.307,1.343,1.232,1.285,122929.51
2023-03-12,1.285,1.383,1.268,1.379,42285.83
2023-03-13,1.379,1.438,1.328,1.417,122833.73
2023-03-14,1.417,1.612,1.389,1.459,151567.19
2023-03-15,1.459,1.491,1.31,1.343,62324.84
2023-03-16,1.343,1.386,1.324,1.377,41055.16
2023-03-17,1.377,1.45,1.358,1.44,41873.24
2023-03-18,1.44,1.599,1.408,1.426,73779.89
2023-03-19,1.426,1.549,1.426,1.461,108591.65
2023-03-20,1.461,1.474,1.386,1.389,106834.11
2023-03-21,1.389,1.449,1.345,1.447,396061.38
2023-03-22,1.447,1.465,1.309,1.375,1109532.59
2023-03-23,1.375,1.419,1.26,1.362,1146824.03
2023-03-24,1.362,1.362,1.267,1.286,163473.63
2023-03-25,1.286,1.341,1.269,1.322,70790.35
2023-03-26,1.322,1.342,1.3,1.313,56322.8
2023-03-27,1.313,1.319,1.223,1.26,93944.39
2023-03-28,1.26,1.29,1.237,1.286,60206.51
2023-03-29,1.286,1.319,1.286,1.301,66578.61
2023-03-30,1.301,1.314,1.263,1.287,461790.6
2023-03-31,1.287,1.296,1.27,1.283,636520.64
2023-04-01,1.283,1.322,1.281,1.305,171486.06
2023-04-02,1.305,1.308,1.241,1.263,44463.53
2023-04-03,1.263,1.27,1.087,1.251,120009.05
