date,open,high,low,close,volume
2021-10-19,2.797,2.846,2.683,2.796,2914339.17
2021-10-20,2.796,2.971,2.792,2.938,4558318.62
2021-10-21,2.938,3.059,2.838,2.856,5450942.26
2021-10-22,2.856,3.373,2.856,3.33,9175780.83
2021-10-23,3.33,3.793,3.174,3.694,10815741.41
2021-10-24,3.694,3.946,3.457,3.501,10329807.91
2021-10-25,3.501,4.871,3.484,4.8,20845317.41
2021-10-26,4.8,5.604,4.517,4.631,21417946.89
2021-10-27,4.631,4.713,4.057,4.416,11616373.41
2021-10-28,4.416,5.509,4.416,4.777,21522844.82
2021-10-29,4.777,5.007,4.561,4.668,7492952.58
2021-10-30,4.668,5.317,4.56,4.745,10590370.8
2021-10-31,4.745,4.745,4.298,4.415,7987193.26
2021-11-01,4.415,4.567,4.167,4.508,7430894.91
2021-11-02,4.508,4.635,4.117,4.282,5682982.76
2021-11-03,4.282,4.609,4.045,4.387,9611514.74
2021-11-04,4.387,4.537,3.796,4.159,6174195.32
2021-11-05,4.159,4.222,4.024,4.08,3459011.05
2021-11-06,4.08,4.296,3.884,4.114,4863773.83
2021-11-07,4.114,4.751,4.085,4.496,8955199.52
2021-11-08,4.496,4.676,4.304,4.638,6297133.47
2021-11-09,4.638,5.004,4.432,4.52,7528021.2
2021-11-10,4.52,4.592,3.717,4.091,7751083.31
2021-11-11,4.091,4.423,4.047,4.174,5468603.22
2021-11-12,4.174,4.293,3.879,4.032,4261249.8
2021-11-13,4.032,4.381,4.031,4.226,3638098.49
2021-11-14,4.226,4.376,4.034,4.128,3039477.33
2021-11-15,4.128,4.162,3.898,3.935,3165519.98
2021-11-16,3.935,3.938,3.292,3.71,6916417.59
2021-11-17,3.71,4.057,3.688,4.03,8560091.57
2021-11-18,4.03,4.249,3.574,4.139,10854815.79
2021-11-19,4.139,4.307,3.879,3.974,7729693.97
2021-11-20,3.974,4.184,3.839,3.943,4044390.89
2021-11-21,3.943,3.945,3.748,3.802,3216690.41
2021-11-22,3.802,4.538,3.716,4.268,13634790.5
2021-11-23,4.268,5.1,4.119,5.056,16669026.03
2021-11-24,5.056,6.176,4.533,5.86,19692805.03
2021-11-25,5.86,6.406,5.483,5.932,17517286.59
2021-11-26,5.932,6.109,4.693,4.925,20284141.42
2021-11-27,4.925,5.366,4.669,4.847,10019910.0
2021-11-28,4.847,4.9,4.192,4.886,8724611.41
2021-11-29,4.886,5.041,4.603,4.701,7176155.83
2021-11-30,4.701,5.07,4.522,5.042,9296314.06
2021-12-01,5.042,5.478,4.806,4.993,11209458.45
2021-12-02,4.993,4.993,4.643,4.747,7327153.78
2021-12-03,4.747,4.829,4.021,4.382,9189097.96
2021-12-04,4.382,4.428,3.06,3.771,16645222.61
2021-12-05,3.771,3.965,3.335,3.607,10515393.23
2021-12-06,3.607,3.849,3.212,3.729,11535947.38
2021-12-07,3.729,4.2,3.674,4.168,9797301.73
2021-12-08,4.168,4.22,3.79,4.182,8313752.26
2021-12-09,4.182,4.273,3.603,3.661,6805381.99
2021-12-10,3.661,3.782,3.324,3.343,4201248.03
2021-12-11,3.343,3.778,3.291,3.73,3640885.71
2021-12-12,3.73,3.889,3.573,3.841,3267958.83
2021-12-13,3.841,3.907,3.251,3.32,7016081.7
2021-12-14,3.32,3.469,3.23,3.439,3839776.01
2021-12-15,3.439,3.84,3.231,3.71,7134462.97
2021-12-16,3.71,4.098,3.7,3.822,6556735.22
2021-12-17,3.822,4.457,3.709,4.287,10056053.77
2021-12-18,4.287,4.618,4.102,4.527,9160768.48
2021-12-19,4.527,4.6,4.115,4.159,4982770.84
2021-12-20,4.159,4.304,3.79,4.109,8389694.5
2021-12-21,4.109,4.638,4.029,4.623,7125065.78
2021-12-22,4.623,5.287,4.615,5.05,13605711.48
2021-12-23,5.05,5.435,4.911,5.191,9314084.35
2021-12-24,5.191,5.625,5.032,5.191,8032531.39
2021-12-25,5.191,5.909,5.128,5.848,7466350.23
2021-12-26,5.848,6.077,5.64,5.743,8756958.66
2021-12-27,5.743,5.799,5.256,5.279,6473318.03
2021-12-28,5.279,5.29,4.645,4.72,16480093.37
2021-12-29,4.72,5.198,4.711,4.833,11104836.04
2021-12-30,4.833,5.279,4.658,5.11,8325828.71
2021-12-31,5.11,5.716,4.996,5.322,11227634.95
2022-01-01,5.322,6.319,5.321,6.208,13124523.96
2022-01-02,6.208,6.456,5.91,6.047,9360715.92
2022-01-03,6.047,6.728,5.725,6.514,15126287.9
2022-01-04,6.514,6.801,6.045,6.077,12486618.36
2022-01-05,6.077,6.427,4.988,5.399,13894152.13
2022-01-06,5.399,5.529,5.07,5.41,9612196.19
2022-01-07,5.41,5.421,4.727,4.992,12849515.51
2022-01-08,4.992,5.257,4.36,4.606,7974499.34
2022-01-09,4.606,4.868,4.493,4.493,5974004.06
2022-01-10,4.493,4.617,4.002,4.319,10118717.15
2022-01-11,4.319,4.679,4.254,4.608,6427111.02
2022-01-12,4.608,5.017,4.58,4.906,7691540.6
2022-01-13,4.906,5.187,4.754,5.027,8854257.49
2022-01-14,5.027,5.385,4.652,5.341,8863386.99
2022-01-15,5.341,5.486,5.251,5.283,5234039.24
2022-01-16,5.283,5.369,5.054,5.132,6456002.59
2022-01-17,5.132,5.172,4.604,4.777,7856748.8
2022-01-18,4.777,4.846,4.4,4.561,5426599.96
2022-01-19,4.561,4.576,4.18,4.189,7280375.12
2022-01-20,4.189,4.56,3.939,3.977,8318723.79
2022-01-21,3.977,4.057,3.205,3.327,14144125.86
2022-01-22,3.327,3.45,2.569,2.888,16392363.32
2022-01-23,2.888,3.147,2.823,3.019,7578567.22
2022-01-24,3.019,3.028,2.362,2.819,11015384.02
2022-01-25,2.819,3.12,2.703,3.012,10359346.89
2022-01-26,3.012,3.302,2.81,2.861,11546990.5
2022-01-27,2.861,2.939,2.651,2.78,7884259.92
2022-01-28,2.78,2.958,2.692,2.927,7167456.34
2022-01-29,2.927,3.081,2.9,2.989,4767398.45
2022-01-30,2.989,3.259,2.924,3.182,8119664.8
2022-01-31,3.182,3.327,2.943,3.272,10534836.67
2022-02-01,3.272,3.506,3.261,3.461,8833509.29
2022-02-02,3.461,3.509,3.053,3.109,8364587.34
2022-02-03,3.109,3.141,2.988,3.111,6314944.29
2022-02-04,3.111,3.449,3.062,3.431,5963589.92
2022-02-05,3.431,3.576,3.382,3.421,5914809.76
2022-02-06,3.421,3.539,3.271,3.388,4516539.76
2022-02-07,3.388,3.641,3.32,3.561,9894620.81
2022-02-08,3.561,3.721,3.302,3.42,5931352.3
2022-02-09,3.42,3.549,3.344,3.498,4887547.38
2022-02-10,3.498,3.5,3.173,3.197,6386814.32
2022-02-11,3.197,3.251,2.813,2.89,6893730.02
2022-02-12,2.89,3.023,2.792,2.871,4160391.23
2022-02-13,2.871,2.928,2.721,2.748,3499280.04
2022-02-14,2.748,2.909,2.657,2.908,5377889.11
2022-02-15,2.908,3.192,2.908,3.179,4634964.47
2022-02-16,3.179,3.278,3.052,3.169,5176413.31
2022-02-17,3.169,3.3,2.883,2.91,6981473.38
2022-02-18,2.91,2.999,2.792,2.81,3641393.8
2022-02-19,2.81,2.87,2.711,2.808,1899456.28
2022-02-20,2.808,2.808,2.511,2.549,3284113.26
2022-02-21,2.549,2.69,2.323,2.34,4629476.55
2022-02-22,2.34,2.43,2.222,2.396,5917437.87
2022-02-23,2.396,2.517,2.277,2.285,6937357.57
2022-02-24,2.285,2.31,1.892,2.241,14261535.16
2022-02-25,2.241,2.412,2.191,2.364,10274521.32
2022-02-26,2.364,2.459,2.318,2.393,6771750.3
2022-02-27,2.393,2.396,2.154,2.185,8763177.42
2022-02-28,2.185,2.448,2.122,2.444,8757755.51
2022-03-01,2.444,2.599,2.402,2.545,11364341.54
2022-03-02,2.545,2.756,2.464,2.646,10016093.18
2022-03-03,2.646,2.67,2.45,2.508,4876082.91
2022-03-04,2.508,2.52,2.223,2.249,5030794.54
2022-03-05,2.249,2.283,2.183,2.246,2921960.53
2022-03-06,2.246,2.268,2.054,2.06,5520997.21
2022-03-07,2.06,2.135,1.925,1.987,6842170.42
2022-03-08,1.987,2.124,1.97,2.035,5702360.01
2022-03-09,2.035,2.211,2.026,2.158,5485206.63
2022-03-10,2.158,2.164,1.952,2.045,6455124.3
2022-03-11,2.045,2.106,1.945,1.969,5803467.46
2022-03-12,1.969,2.06,1.966,1.977,2930124.41
2022-03-13,1.977,2.032,1.894,1.925,3875687.79
2022-03-14,1.925,2.001,1.897,1.953,4278051.16
2022-03-15,1.953,2.002,1.871,1.953,3739955.3
2022-03-16,1.953,2.098,1.885,2.096,5747845.28
2022-03-17,2.096,2.181,2.04,2.128,5122393.96
2022-03-18,2.128,2.264,2.079,2.25,8237442.21
2022-03-19,2.25,2.328,2.224,2.285,5074460.22
2022-03-20,2.285,2.301,2.119,2.149,4770494.54
2022-03-21,2.149,2.241,2.11,2.197,4078785.77
2022-03-22,2.197,2.326,2.178,2.267,3925407.03
2022-03-23,2.267,2.393,2.237,2.385,3150839.01
2022-03-24,2.385,2.436,2.333,2.382,2794544.8
2022-03-25,2.382,2.434,2.261,2.284,3610328.87
2022-03-26,2.284,2.42,2.28,2.41,2072104.65
2022-03-27,2.41,2.659,2.393,2.619,5522535.3
2022-03-28,2.619,2.737,2.543,2.583,7451238.95
2022-03-29,2.583,2.892,2.578,2.818,8826796.8
2022-03-30,2.818,2.909,2.68,2.812,5933060.49
2022-03-31,2.812,2.941,2.59,2.637,7128097.73
2022-04-01,2.637,2.839,2.558,2.801,4235111.87
2022-04-02,2.801,2.959,2.781,2.892,5881942.53
2022-04-03,2.892,3.053,2.83,2.95,4142046.06
2022-04-04,2.95,2.995,2.748,2.92,5376120.13
2022-04-05,2.92,2.966,2.797,2.807,4909221.21
2022-04-06,2.807,2.807,2.488,2.498,5865597.47
2022-04-07,2.498,2.568,2.438,2.538,3648084.81
2022-04-08,2.538,2.582,2.322,2.341,4685314.68
2022-04-09,2.341,2.485,2.31,2.475,2573477.44
2022-04-10,2.475,2.524,2.395,2.405,2523659.19
2022-04-11,2.405,2.446,2.141,2.168,4476471.99
2022-04-12,2.168,2.285,2.155,2.22,3315332.83
2022-04-13,2.22,2.313,2.18,2.297,1883500.04
2022-04-14,2.297,2.326,2.203,2.227,2023844.43
2022-04-15,2.227,2.271,2.187,2.225,1353134.75
2022-04-16,2.225,2.255,2.187,2.235,927245.23
2022-04-17,2.235,2.348,2.193,2.194,2014963.87
2022-04-18,2.194,2.194,2.053,2.185,3441258.13
2022-04-19,2.185,2.345,2.158,2.312,2331800.05
2022-04-20,2.312,2.417,2.263,2.33,2639652.72
2022-04-21,2.33,2.41,2.173,2.198,3172558.62
2022-04-22,2.198,2.589,2.188,2.479,8741016.71
2022-04-23,2.479,2.743,2.462,2.663,5991981.6
2022-04-24,2.663,2.779,2.591,2.703,4277103.97
2022-04-25,2.703,2.774,2.489,2.744,6710479.49
2022-04-26,2.744,2.775,2.348,2.366,4315738.84
2022-04-27,2.366,2.545,2.358,2.489,2684308.46
2022-04-28,2.489,2.546,2.376,2.398,2577252.26
2022-04-29,2.398,2.428,2.201,2.231,3121761.16
2022-04-30,2.231,2.251,1.986,1.996,2917716.51
2022-05-01,1.996,2.086,1.951,2.066,2240675.66
2022-05-02,2.066,2.14,1.989,2.101,3051447.42
2022-05-03,2.101,2.215,2.038,2.155,3268759.53
2022-05-04,2.155,2.645,2.144,2.597,8033618.58
2022-05-05,2.597,2.666,2.271,2.455,6450628.37
2022-05-06,2.455,2.514,2.19,2.295,6126533.51
2022-05-07,2.295,2.369,2.178,2.227,3517960.94
2022-05-08,2.227,2.457,2.173,2.346,7652140.16
2022-05-09,2.346,2.385,1.904,1.914,9323218.59
2022-05-10,1.914,2.151,1.857,1.977,12598967.33
2022-05-11,1.977,2.03,1.38,1.502,20642195.18
2022-05-12,1.502,1.586,1.048,1.301,15300179.23
2022-05-13,1.301,1.594,1.277,1.313,12128800.86
2022-05-14,1.313,1.428,1.247,1.413,7892634.01
2022-05-15,1.413,1.515,1.363,1.506,5161645.13
2022-05-16,1.506,1.507,1.314,1.359,6319325.52
2022-05-17,1.359,1.463,1.293,1.389,6473058.05
2022-05-18,1.389,1.419,1.201,1.228,7552413.1
2022-05-19,1.228,1.268,0.9938,1.081,21515875.19
2022-05-20,1.081,1.183,1.063,1.126,11085981.39
2022-05-21,1.126,1.239,1.101,1.211,16331478.29
2022-05-22,1.211,1.289,1.19,1.273,5628957.88
2022-05-23,1.273,1.417,1.247,1.297,7675414.53
2022-05-24,1.297,1.304,1.185,1.255,5771036.02
2022-05-25,1.255,1.282,1.202,1.233,3800110.37
2022-05-26,1.233,1.26,1.089,1.205,6989691.18
2022-05-27,1.205,1.221,1.11,1.169,5321008.66
2022-05-28,1.169,1.294,1.165,1.219,4001009.08
2022-05-29,1.219,1.26,1.177,1.253,2325475.54
2022-05-30,1.253,1.399,1.235,1.385,4835072.4
2022-05-31,1.385,1.467,1.319,1.382,5420833.94
2022-06-01,1.382,1.434,1.227,1.267,6072293.14
2022-06-02,1.267,1.267,1.2,1.255,3915622.92
2022-06-03,1.255,1.267,1.161,1.173,3099013.28
2022-06-04,1.173,1.188,1.146,1.178,1546755.86
2022-06-05,1.178,1.244,1.15,1.21,1808437.48
2022-06-06,1.21,1.331,1.207,1.287,4171497.27
2022-06-07,1.287,1.288,1.157,1.188,5654786.29
2022-06-08,1.188,1.214,1.137,1.159,3525439.61
2022-06-09,1.159,1.178,1.131,1.146,4910767.83
2022-06-10,1.146,1.165,1.014,1.027,5290894.57
2022-06-11,1.027,1.061,0.886,0.907,8874307.47
2022-06-12,0.907,0.9549,0.8418,0.8629,7935915.24
2022-06-13,0.8629,0.8727,0.6267,0.7183,18285623.49
2022-06-14,0.7183,0.745,0.6373,0.7321,7956211.52
2022-06-15,0.7321,0.7697,0.6062,0.7667,12146385.58
2022-06-16,0.7667,0.7872,0.6448,0.6635,10312726.96
2022-06-17,0.6635,0.6948,0.6502,0.6601,5242616.48
2022-06-18,0.6601,0.6753,0.5354,0.5821,9894559.44
2022-06-19,0.5821,0.6636,0.5533,0.6458,6371228.68
2022-06-20,0.6458,0.7303,0.6063,0.7016,9583501.55
2022-06-21,0.7016,0.794,0.6868,0.7234,11428635.7
2022-06-22,0.7234,0.7834,0.6817,0.698,10830522.5
2022-06-23,0.698,0.8369,0.692,0.8309,13012622.67
2022-06-24,0.8309,0.8706,0.798,0.8414,6316406.82
2022-06-25,0.8414,0.8529,0.7829,0.8187,4981221.49
2022-06-26,0.8187,0.8495,0.746,0.7482,6088905.52
2022-06-27,0.7482,0.79,0.7215,0.7345,5241538.59
2022-06-28,0.7345,0.7747,0.6883,0.6949,10083670.32
2022-06-29,0.6949,0.7253,0.6812,0.7081,10644402.9
2022-06-30,0.7081,0.7155,0.634,0.6864,12195995.46
2022-07-01,0.6864,0.8298,0.6649,0.745,15212267.59
2022-07-02,0.745,0.7991,0.7269,0.7765,8082441.35
2022-07-03,0.7765,0.8163,0.753,0.7956,7913741.17
2022-07-04,0.7956,0.8846,0.7742,0.8649,11570709.42
2022-07-05,0.8649,1.011,0.8277,0.9554,16870035.44
2022-07-06,0.9554,1.004,0.9158,0.9605,10489273.42
2022-07-07,0.9605,1.061,0.937,1.05,8706758.52
2022-07-08,1.05,1.07,0.9861,1.009,8568013.72
2022-07-09,1.009,1.058,1.003,1.014,6382140.41
2022-07-10,1.014,1.021,0.9476,0.9525,4643338.61
2022-07-11,0.9525,0.9536,0.8765,0.8872,3850925.28
2022-07-12,0.8872,0.9212,0.8709,0.8754,4449939.58
2022-07-13,0.8754,1.057,0.8633,1.048,10425715.37
2022-07-14,1.048,1.189,1.006,1.168,9595354.0
2022-07-15,1.168,1.185,1.098,1.107,5535690.82
2022-07-16,1.107,1.198,1.086,1.174,3325336.37
2022-07-17,1.174,1.183,1.076,1.078,2930012.52
2022-07-18,1.078,1.392,1.074,1.341,9526099.16
2022-07-19,1.341,1.383,1.232,1.248,8767167.68
2022-07-20,1.248,1.278,1.134,1.158,6577082.7
2022-07-21,1.158,1.435,1.103,1.403,12149433.71
2022-07-22,1.403,1.551,1.379,1.435,11683943.93
2022-07-23,1.435,1.504,1.343,1.397,5942484.23
2022-07-24,1.397,1.447,1.359,1.377,3370618.99
2022-07-25,1.377,1.392,1.175,1.176,9005244.79
2022-07-26,1.176,1.193,1.093,1.168,7158962.37
2022-07-27,1.168,1.334,1.126,1.325,8544633.48
2022-07-28,1.325,1.584,1.246,1.545,13407975.89
2022-07-29,1.545,1.581,1.402,1.428,8042409.29
2022-07-30,1.428,1.481,1.34,1.359,8010298.0
2022-07-31,1.359,1.432,1.308,1.318,5469694.86
2022-08-01,1.318,1.363,1.266,1.307,5004242.31
2022-08-02,1.307,1.39,1.218,1.334,9539711.42
2022-08-03,1.334,1.433,1.282,1.334,6625277.75
2022-08-04,1.334,1.397,1.295,1.329,3685105.31
2022-08-05,1.329,1.448,1.322,1.441,7169906.77
2022-08-06,1.441,1.452,1.367,1.373,1894647.74
2022-08-07,1.373,1.424,1.352,1.403,2184636.39
2022-08-08,1.403,1.494,1.396,1.429,4575174.31
2022-08-09,1.429,1.432,1.238,1.292,8515475.82
2022-08-10,1.292,1.394,1.243,1.389,7181500.89
2022-08-11,1.389,1.445,1.351,1.362,7402731.89
2022-08-12,1.362,1.422,1.337,1.422,2670279.97
2022-08-13,1.422,1.471,1.408,1.436,2732230.25
2022-08-14,1.436,1.493,1.368,1.39,3931174.73
2022-08-15,1.39,1.46,1.309,1.335,4798857.05
2022-08-16,1.335,1.344,1.281,1.286,2504216.94
2022-08-17,1.286,1.334,1.164,1.181,5325548.43
2022-08-18,1.181,1.22,1.093,1.115,4190637.39
2022-08-19,1.115,1.115,1.01,1.051,7417889.13
2022-08-20,1.051,1.093,0.9703,0.9996,5474438.87
2022-08-21,0.9996,1.051,0.9878,1.025,3447955.59
2022-08-22,1.025,1.105,0.9768,1.1,6628049.14
2022-08-23,1.1,1.199,1.065,1.184,7827859.29
2022-08-24,1.184,1.224,1.137,1.177,6706721.21
2022-08-25,1.177,1.237,1.164,1.181,6514653.01
2022-08-26,1.181,1.213,1.043,1.053,7407387.2
2022-08-27,1.053,1.066,1.02,1.048,4374671.99
2022-08-28,1.048,1.066,0.9894,0.993,4270227.71
2022-08-29,0.993,1.086,0.9749,1.08,5350361.04
2022-08-30,1.08,1.118,1.024,1.064,7097082.29
2022-08-31,1.064,1.188,1.064,1.145,9226542.91
2022-09-01,1.145,1.166,1.063,1.154,7137551.17
2022-09-02,1.154,1.184,1.08,1.094,6339230.03
2022-09-03,1.094,1.109,1.06,1.073,2904265.89
2022-09-04,1.073,1.102,1.048,1.092,2886340.29
2022-09-05,1.092,1.16,1.06,1.153,3546046.92
2022-09-06,1.153,1.199,1.019,1.036,9060444.38
2022-09-07,1.036,1.188,1.013,1.167,9082260.18
2022-09-08,1.167,1.177,1.105,1.128,4833041.18
2022-09-09,1.128,1.248,1.126,1.204,7025018.49
2022-09-10,1.204,1.277,1.166,1.245,4213774.92
2022-09-11,1.245,1.255,1.154,1.184,3542202.18
2022-09-12,1.184,1.205,1.124,1.142,4288213.83
2022-09-13,1.142,1.153,1.042,1.053,9864413.39
2022-09-14,1.053,1.128,1.03,1.07,5508860.97
2022-09-15,1.07,1.091,1.019,1.052,4889117.92
2022-09-16,1.052,1.076,1.024,1.059,4103500.65
2022-09-17,1.059,1.087,1.045,1.083,1564550.76
2022-09-18,1.083,1.088,0.9051,0.9358,4427706.03
2022-09-19,0.9358,0.9908,0.9024,0.9831,5373458.95
2022-09-20,0.9831,0.9874,0.939,0.9447,3161671.79
2022-09-21,0.9447,0.9707,0.8375,0.8628,11268133.87
2022-09-22,0.8628,0.9295,0.8613,0.9161,3097272.19
2022-09-23,0.9161,0.9756,0.8685,0.9428,4002239.53
2022-09-24,0.9428,0.95,0.913,0.921,1188449.07
2022-09-25,0.921,0.9312,0.8774,0.8877,1444638.31
2022-09-26,0.8877,0.9345,0.8723,0.9291,4021800.24
2022-09-27,0.9291,0.9819,0.9047,0.9138,3916971.49
2022-09-28,0.9138,0.943,0.8647,0.94,4775734.99
2022-09-29,0.94,0.947,0.8995,0.9269,4973098.38
2022-09-30,0.9269,0.9461,0.9061,0.9171,2487863.66
2022-10-01,0.9171,0.9288,0.886,0.8917,1740427.67
2022-10-02,0.8917,0.9078,0.8541,0.8594,1387349.32
2022-10-03,0.8594,0.907,0.848,0.898,3077338.92
2022-10-04,0.898,0.9194,0.8876,0.9125,2225136.06
2022-10-05,0.9125,0.9158,0.875,0.9061,2510715.48
2022-10-06,0.9061,0.9377,0.8882,0.8908,4424183.06
2022-10-07,0.8908,0.9026,0.8701,0.897,1633154.36
2022-10-08,0.897,0.9117,0.8755,0.8836,1448491.6
2022-10-09,0.8836,0.8907,0.8756,0.8826,481368.48
2022-10-10,0.8826,0.8917,0.8498,0.853,1935222.43
2022-10-11,0.853,0.853,0.8099,0.8191,3195692.59
2022-10-12,0.8191,0.841,0.8165,0.8204,1836342.59
2022-10-13,0.8204,0.8245,0.7248,0.8007,7344626.83
2022-10-14,0.8007,0.8476,0.7955,0.8139,4335010.06
2022-10-15,0.8139,0.8263,0.7974,0.805,2216667.05
2022-10-16,0.805,0.8235,0.8004,0.8166,916834.73
2022-10-17,0.8166,0.9041,0.8098,0.8899,5858970.63
2022-10-18,0.8899,0.9229,0.8677,0.9125,6491852.62
2022-10-19,0.9125,0.9158,0.846,0.8502,5450229.78
2022-10-20,0.8502,0.8857,0.8352,0.8474,4385565.81
2022-10-21,0.8474,0.9062,0.8374,0.8948,4524498.49
2022-10-22,0.8948,0.8962,0.8695,0.8765,1411642.38
2022-10-23,0.8765,0.9247,0.8497,0.9175,2213601.02
2022-10-24,0.9175,0.9284,0.8734,0.8766,3551169.12
2022-10-25,0.8766,0.9554,0.8627,0.9064,4437615.0
2022-10-26,0.9064,0.9603,0.9064,0.9336,4937456.1
2022-10-27,0.9336,0.958,0.8979,0.9087,4227884.95
2022-10-28,0.9087,0.9659,0.8999,0.9438,5179682.09
2022-10-29,0.9438,0.9788,0.9201,0.9352,3992917.33
2022-10-30,0.9352,0.9471,0.8859,0.9072,2763003.28
2022-10-31,0.9072,0.92,0.8749,0.8852,3095602.69
2022-11-01,0.8852,0.9031,0.8769,0.8915,1826397.25
2022-11-02,0.8915,0.9182,0.8513,0.8659,4865781.61
2022-11-03,0.8659,0.9258,0.8606,0.9009,5595573.35
2022-11-04,0.9009,1.068,0.8959,1.024,10270562.6
2022-11-05,1.024,1.041,0.9853,0.9977,4469216.26
2022-11-06,0.9977,1.028,0.9481,0.9492,4058037.46
2022-11-07,0.9492,1.032,0.9313,1.003,6444526.99
2022-11-08,1.003,1.019,0.697,0.7709,12869821.03
2022-11-09,0.7709,0.7781,0.5298,0.5509,14902823.29
2022-11-10,0.5509,0.7245,0.5437,0.6855,4619197.12
2022-11-11,0.6855,0.6991,0.6217,0.6671,1590485.42
2022-11-12,0.6671,0.668,0.5955,0.6052,1271712.25
2022-11-13,0.6052,0.641,0.5919,0.6297,1815549.49
2022-11-14,0.6297,0.6393,0.5851,0.6091,2441416.46
2022-11-15,0.6091,0.6338,0.5974,0.6058,2942204.85
2022-11-16,0.6058,0.6172,0.5729,0.586,2615736.6
2022-11-17,0.586,0.5885,0.5338,0.5528,4764932.83
2022-11-18,0.5528,0.5671,0.5416,0.5519,1791466.06
2022-11-19,0.5519,0.5555,0.5383,0.5424,1162866.3
2022-11-20,0.5424,0.5474,0.5049,0.5105,5458564.72
2022-11-21,0.5105,0.5188,0.4708,0.5003,4857399.33
2022-11-22,0.5003,0.7356,0.4023,0.6306,42229951.21
2022-11-23,0.6306,0.7278,0.6093,0.6863,17644185.33
2022-11-24,0.6863,0.7262,0.6615,0.6885,13002262.93
2022-11-25,0.6885,0.7008,0.6562,0.6785,5830186.51
2022-11-26,0.6785,0.7582,0.6754,0.7033,6902214.03
2022-11-27,0.7033,0.7188,0.6803,0.6847,3864910.45
2022-11-28,0.6847,0.6915,0.6271,0.645,6775168.07
2022-11-29,0.645,0.6825,0.6358,0.6617,6504117.73
2022-11-30,0.6617,0.692,0.6464,0.6709,5177628.35
2022-12-01,0.6709,0.673,0.6375,0.6425,3480796.9
2022-12-02,0.6425,0.6592,0.6233,0.6591,3056619.61
2022-12-03,0.6591,0.6633,0.6332,0.6355,1442255.51
2022-12-04,0.6355,0.6757,0.6351,0.6702,2723424.72
2022-12-05,0.6702,0.696,0.6647,0.675,5411863.65
2022-12-06,0.675,0.6956,0.6667,0.6789,3909383.83
2022-12-07,0.6789,0.6896,0.647,0.6523,2987887.88
2022-12-08,0.6523,0.672,0.6452,0.6679,3213658.95
2022-12-09,0.6679,0.6834,0.6364,0.6454,2940553.58
2022-12-10,0.6454,0.6513,0.6346,0.6388,1739766.26
2022-12-11,0.6388,0.6484,0.6246,0.6287,2483408.73
2022-12-12,0.6287,0.6291,0.5914,0.6187,5152388.41
2022-12-13,0.6187,0.6667,0.596,0.6549,6556301.52
2022-12-14,0.6549,0.6661,0.6382,0.6461,4287785.97
2022-12-15,0.6461,0.6493,0.614,0.6179,2367012.71
2022-12-16,0.6179,0.6239,0.5325,0.543,5667770.24
2022-12-17,0.543,0.5634,0.5315,0.5604,3576314.01
2022-12-18,0.5604,0.563,0.5439,0.5489,1638007.11
2022-12-19,0.5489,0.5721,0.5146,0.5165,4977410.39
2022-12-20,0.5165,0.5386,0.5148,0.5278,2567980.67
2022-12-21,0.5278,0.5357,0.5083,0.5178,3930594.02
2022-12-22,0.5178,0.5283,0.503,0.5239,3996413.73
2022-12-23,0.5239,0.5292,0.5177,0.5275,2723619.99
2022-12-24,0.5275,0.5287,0.5173,0.5242,1877211.02
2022-12-25,0.5242,0.5301,0.5156,0.5214,2474374.5
2022-12-26,0.5214,0.538,0.5182,0.5368,2843120.57
2022-12-27,0.5368,0.5408,0.5179,0.5299,3601164.11
2022-12-28,0.5299,0.5315,0.5073,0.5094,5036712.99
2022-12-29,0.5094,0.5242,0.5036,0.5108,3726090.65
2022-12-30,0.5108,0.5319,0.4876,0.5277,6942114.99
2022-12-31,0.5277,0.5342,0.5218,0.5243,2444445.74
2023-01-01,0.5243,0.5294,0.5193,0.5267,1905039.22
2023-01-02,0.5267,0.5493,0.5192,0.5336,4135744.5
2023-01-03,0.5336,0.5373,0.522,0.5302,3179756.32
2023-01-04,0.5302,0.5665,0.528,0.5548,6683496.07
2023-01-05,0.5548,0.5597,0.5396,0.5436,3872311.94
2023-01-06,0.5436,0.5481,0.5225,0.5462,3552080.95
2023-01-07,0.5462,0.5534,0.5457,0.5507,2160134.94
2023-01-08,0.5507,0.5766,0.5426,0.5763,2833876.72
2023-01-09,0.5763,0.6969,0.5716,0.6425,12874254.53
2023-01-10,0.6425,0.6604,0.6341,0.6508,4681654.57
2023-01-11,0.6508,0.6777,0.6474,0.6716,9930983.63
2023-01-12,0.6716,0.6971,0.6371,0.6881,9561144.98
2023-01-13,0.6881,0.8346,0.6803,0.8049,11372242.18
2023-01-14,0.8049,0.8529,0.7609,0.813,11612778.6
2023-01-15,0.813,0.8753,0.7823,0.8334,7967546.18
2023-01-16,0.8334,0.94,0.8229,0.8752,11204472.12
2023-01-17,0.8752,0.9494,0.8538,0.9116,13029966.89
2023-01-18,0.9116,0.9568,0.852,0.8964,12740475.73
2023-01-19,0.8964,0.9321,0.8745,0.8994,8475080.23
2023-01-20,0.8994,1.04,0.8912,1.033,11840568.1
2023-01-21,1.033,1.043,0.9768,0.9973,9206160.29
2023-01-22,0.9973,1.169,0.989,1.074,11569759.3
2023-01-23,1.074,1.12,1.065,1.067,7307049.98
2023-01-24,1.067,1.108,0.9602,0.9954,7203096.45
