date,open,high,low,close,volume
2021-09-09,34646.55,35681.46,33489.85,34293.46,535.06
2021-09-10,34293.46,35433.04,32021.05,32807.18,398.98
2021-09-11,32807.18,33998.06,32545.71,32965.13,356.59
2021-09-12,32965.13,34316.84,32403.61,33266.24,331.99
2021-09-13,33266.24,33594.4,31127.48,32767.89,362.42
2021-09-14,32767.89,35709.65,32569.74,35709.65,392.72
2021-09-15,35709.65,37979.96,35185.88,36533.75,892.24
2021-09-16,36533.75,36767.95,34203.5,34779.88,404.75
2021-09-17,34779.88,35088.02,32793.25,33242.48,303.34
2021-09-18,33242.48,34415.62,32868.07,33935.41,227.49
2021-09-19,33935.41,33958.33,32509.21,32974.77,212.26
2021-09-20,32974.77,33067.79,28363.03,29363.9,805.16
2021-09-21,29363.9,30380.66,26536.03,27287.93,564.98
2021-09-22,27287.93,30601.05,26954.58,30505.76,442.26
2021-09-23,30505.76,31432.75,29984.83,31302.16,250.88
2021-09-24,31302.16,31365.29,27137.12,29311.58,488.3
2021-09-25,29311.58,30489.96,28571.91,30277.13,317.05
2021-09-26,30277.13,31002.08,27810.34,30412.31,354.8
2021-09-27,30412.31,31690.77,28630.31,28647.04,295.9
2021-09-28,28647.04,29962.74,28149.8,28211.06,332.77
2021-09-29,28211.06,29578.31,27959.91,28575.98,239.41
2021-09-30,28575.98,29572.05,28438.44,29206.72,319.69
2021-10-01,29206.72,31694.77,28855.72,31681.01,436.57
2021-10-02,31681.01,32767.79,30934.9,31947.28,290.21
2021-10-03,31947.28,32242.08,31195.07,31361.68,296.07
2021-10-04,31361.68,31371.28,29723.58,30784.25,313.44
2021-10-05,30784.25,32309.6,30109.93,31870.48,527.65
2021-10-06,31870.48,32788.17,29883.1,32057.88,602.71
2021-10-07,32057.88,32698.42,30916.04,32190.84,1216.5
2021-10-08,32190.84,37449.87,32081.82,34574.83,1101.82
2021-10-09,34574.83,35345.49,33788.34,33988.47,370.61
2021-10-10,33988.47,34890.32,32494.38,32639.04,311.55
2021-10-11,32639.04,35553.47,32159.62,35535.52,1665.28
2021-10-12,35535.52,35543.43,33277.32,34774.93,3328.18
2021-10-13,34774.93,35648.78,34115.45,34613.85,1357.02
2021-10-14,34613.85,36097.26,34473.48,35401.46,225.47
2021-10-15,35401.46,36632.4,34672.07,35998.14,515.56
2021-10-16,35998.14,36360.57,34994.15,35051.35,314.97
2021-10-17,35051.35,35575.86,33398.46,34785.03,246.52
2021-10-18,34785.03,34989.13,33318.9,33839.04,315.98
2021-10-19,33839.04,34752.55,33635.65,34752.55,188.58
2021-10-20,34752.55,36185.05,34212.2,36046.49,264.54
2021-10-21,36046.49,36613.12,34222.11,34295.7,503.08
2021-10-22,34295.7,34841.8,33520.31,34584.35,293.18
2021-10-23,34584.35,35812.67,34419.44,35795.57,233.73
2021-10-24,35795.57,35904.16,33982.91,34514.51,246.18
2021-10-25,34514.51,35093.37,34371.01,34795.89,175.22
2021-10-26,34795.89,38845.36,34732.82,37623.35,1102.15
2021-10-27,37623.35,39533.66,33814.07,33833.75,1318.26
2021-10-28,33833.75,35086.63,33433.12,34259.18,716.14
2021-10-29,34259.18,35493.08,34078.46,34913.21,425.51
2021-10-30,34913.21,35058.68,33542.39,33827.11,282.84
2021-10-31,33827.11,34308.94,33162.39,34115.45,320.86
2021-11-01,34115.45,35025.94,33274.47,34855.45,320.93
2021-11-02,34855.45,35356.39,34283.2,35035.29,279.61
2021-11-03,35035.29,35459.41,33719.96,34701.2,374.08
2021-11-04,34701.2,34703.7,33358.8,34011.87,279.22
2021-11-05,34011.87,34415.43,33724.29,33999.78,172.05
2021-11-06,33999.78,34064.11,32396.99,33885.11,258.22
2021-11-07,33885.11,35553.15,33496.91,35533.29,300.31
2021-11-08,35533.29,36421.53,35136.98,35670.63,343.08
2021-11-09,35670.63,35723.53,34503.19,34558.99,330.52
2021-11-10,34558.99,35813.52,32501.38,33000.32,657.46
2021-11-11,33000.32,34951.96,32577.97,33743.85,373.87
2021-11-12,33743.85,35543.68,31707.73,32247.66,597.89
2021-11-13,32247.66,33080.51,32163.23,32736.58,193.15
2021-11-14,32736.58,34514.65,32726.99,33551.12,306.89
2021-11-15,33551.12,35346.04,33401.06,33439.0,463.25
2021-11-16,33439.0,33439.0,29864.28,30653.58,648.61
2021-11-17,30653.58,31257.61,29811.1,31200.83,320.94
2021-11-18,31200.83,35490.1,30448.87,32459.03,993.95
2021-11-19,32459.03,33012.47,31034.25,31808.49,388.82
2021-11-20,31808.49,32302.86,30840.65,31993.08,219.53
2021-11-21,31993.08,32698.73,31300.62,31624.96,189.34
2021-11-22,31624.96,32605.56,30511.24,31206.87,294.23
2021-11-23,31206.87,32173.18,30982.62,31626.5,189.39
2021-11-24,31626.5,31793.77,30434.22,31135.14,207.71
2021-11-25,31135.14,32747.23,30909.41,32101.98,175.88
2021-11-26,32101.98,32249.99,28442.34,28759.87,505.58
2021-11-27,28759.87,29725.94,28677.89,29217.53,179.05
2021-11-28,29217.53,30115.19,27854.87,30064.8,370.01
2021-11-29,30064.8,30419.64,29485.85,30187.06,221.59
2021-11-30,30187.06,30512.78,29230.1,29561.71,320.67
2021-12-01,29561.71,30188.93,28477.85,28956.21,289.04
2021-12-02,28956.21,29334.22,28130.13,28851.13,280.71
2021-12-03,28851.13,29437.88,26740.15,27509.29,272.29
2021-12-04,27509.29,27610.92,18159.61,24726.24,1293.03
2021-12-05,24726.24,25505.22,23080.25,23805.32,624.46
2021-12-06,23805.32,23976.31,21795.41,23895.74,816.7
2021-12-07,23895.74,24570.94,21899.04,22034.95,909.66
2021-12-08,22034.95,23169.47,21457.35,23117.66,759.93
2021-12-09,23117.66,23935.73,20777.46,20999.5,914.94
2021-12-10,20999.5,21584.13,19975.42,20081.85,560.88
2021-12-11,20081.85,23334.06,19772.47,21537.96,809.62
2021-12-12,21537.96,22583.37,20855.38,21720.43,415.95
2021-12-13,21720.43,21849.42,19019.63,19605.93,621.53
2021-12-14,19605.93,20428.68,19281.8,20141.71,560.35
2021-12-15,20141.71,21005.85,18867.86,20671.88,522.32
2021-12-16,20671.88,25969.8,20662.72,24622.03,2310.65
2021-12-17,24622.03,33924.97,24310.81,33640.98,5458.04
2021-12-18,33640.98,34650.15,30262.28,31316.11,2359.21
2021-12-19,31316.11,33194.95,30542.77,31980.54,1292.76
2021-12-20,31980.54,39353.64,31486.06,36779.14,3420.89
2021-12-21,36779.14,36877.56,34167.82,34702.5,1563.19
2021-12-22,34702.5,35304.75,31524.44,31644.78,1692.05
2021-12-23,31644.78,33280.34,30974.1,31559.18,1200.23
2021-12-24,31559.18,33704.52,30267.49,32547.78,1129.88
2021-12-25,32547.78,32915.63,30776.58,31229.9,520.75
2021-12-26,31229.9,32106.06,30358.58,31164.85,444.11
2021-12-27,31164.85,34769.76,30951.42,31746.13,904.66
2021-12-28,31746.13,31757.97,28576.26,28700.72,1275.69
2021-12-29,28700.72,31332.73,27760.54,28568.97,986.55
2021-12-30,28568.97,30459.99,28026.85,30194.84,885.88
2021-12-31,30194.84,33392.68,29614.13,33045.07,1567.07
2022-01-01,33045.07,38499.54,32487.38,36546.77,1680.46
2022-01-02,36546.77,39478.01,35669.97,39134.56,1737.05
2022-01-03,39134.56,41674.58,37864.81,38744.77,2163.39
2022-01-04,38744.77,39733.33,36043.39,36283.97,1246.81
2022-01-05,36283.97,37392.55,30977.64,32560.12,1517.18
2022-01-06,32560.12,36996.11,31185.93,35959.07,1587.99
2022-01-07,35959.07,37142.39,31369.73,35812.37,2934.04
2022-01-08,35812.37,36674.91,31970.65,33076.78,1197.14
2022-01-09,33076.78,35308.19,32427.33,32663.93,1301.19
2022-01-10,32663.93,32758.38,29515.67,32038.54,1517.09
2022-01-11,32038.54,33343.75,31557.92,32776.94,720.5
2022-01-12,32776.94,34741.13,32538.65,33816.63,540.81
2022-01-13,33816.63,34231.88,31125.72,31454.84,980.31
2022-01-14,31454.84,33080.83,31011.75,32249.76,578.82
2022-01-15,32249.76,33884.11,31685.66,33484.2,322.45
2022-01-16,33484.2,34115.82,33050.78,33592.39,481.49
2022-01-17,33592.39,33696.32,31216.2,31596.05,513.98
2022-01-18,31596.05,33506.38,30901.47,32589.0,818.7
2022-01-19,32589.0,33518.96,31225.11,32155.57,663.73
2022-01-20,32155.57,34371.12,31284.95,31421.73,993.76
2022-01-21,31421.73,31421.73,25102.49,25752.89,1286.99
2022-01-22,25752.89,26686.67,20244.13,22897.41,1851.73
2022-01-23,22897.41,25141.32,22703.97,25107.04,914.67
2022-01-24,25107.04,25141.84,21409.91,23935.36,1113.88
2022-01-25,23935.36,24984.67,23358.86,24477.35,739.67
2022-01-26,24477.35,26249.5,23482.75,24177.81,845.43
2022-01-27,24177.81,24844.09,23065.29,23910.83,316.44
2022-01-28,23910.83,24191.61,22367.65,23504.62,411.24
2022-01-29,23504.62,24698.46,23440.1,24280.57,313.63
2022-01-30,24280.57,25575.08,23454.43,23830.22,321.95
2022-01-31,23830.22,24860.37,22886.54,24838.12,272.58
2022-02-01,24838.12,25517.6,24595.52,25477.4,306.27
2022-02-02,25477.4,25688.11,22911.67,23029.76,437.03
2022-02-03,23029.76,23617.73,22515.48,23611.57,390.8
2022-02-04,23611.57,24900.92,23427.57,24900.92,369.89
2022-02-05,24900.92,25884.83,24678.36,25176.34,451.78
2022-02-06,25176.34,25375.08,23723.59,24635.6,269.46
2022-02-07,24635.6,27069.76,23977.56,26527.32,610.03
2022-02-08,26527.32,27074.46,24811.77,25531.64,462.31
2022-02-09,25531.64,26907.33,24812.39,26288.28,327.41
2022-02-10,26288.28,26311.68,24301.25,24455.54,495.89
2022-02-11,24455.54,25016.05,22747.39,23108.26,371.86
2022-02-12,23108.26,23807.83,22677.78,23141.95,328.12
2022-02-13,23141.95,23667.21,22675.61,22889.84,158.95
2022-02-14,22889.84,23294.61,22408.78,23101.76,327.62
2022-02-15,23101.76,24605.09,23046.74,24480.55,301.74
2022-02-16,24480.55,24502.0,23156.48,23702.16,270.81
2022-02-17,23702.16,23979.98,22058.26,22434.23,248.77
2022-02-18,22434.23,23048.19,21726.46,21958.25,194.19
2022-02-19,21958.25,22221.29,21365.0,21675.1,154.17
2022-02-20,21675.1,21692.96,20108.28,20671.26,293.66
2022-02-21,20671.26,21922.74,19595.39,19649.57,351.2
2022-02-22,19649.57,21722.57,19202.92,20636.6,461.71
2022-02-23,20636.6,21282.06,20204.36,20335.97,292.7
2022-02-24,20335.97,20576.78,17135.27,19435.23,1058.29
2022-02-25,19435.23,20369.57,18855.61,20165.57,422.44
2022-02-26,20165.57,21414.02,20148.59,20876.66,415.54
2022-02-27,20876.66,21054.52,19106.03,19400.99,333.83
2022-02-28,19400.99,21584.18,19077.02,21582.51,368.38
2022-03-01,21582.51,22321.98,21002.1,21750.79,381.06
2022-03-02,21750.79,22468.21,21074.04,22357.6,302.3
2022-03-03,22357.6,22624.09,20957.84,21698.38,619.08
2022-03-04,21698.38,21975.79,19655.68,19861.43,313.91
2022-03-05,19861.43,20579.16,19456.52,20257.19,240.8
2022-03-06,20257.19,20325.28,17584.03,18220.06,1787.45
2022-03-07,18220.06,19877.74,17823.04,18398.32,765.84
2022-03-08,18398.32,21195.62,18322.6,19341.54,832.31
2022-03-09,19341.54,20569.94,19264.74,20388.36,431.93
2022-03-10,20388.36,20438.09,18690.2,19052.84,542.21
2022-03-11,19052.84,19304.38,18249.44,18542.22,377.19
2022-03-12,18542.22,18942.3,18332.02,18384.06,193.5
2022-03-13,18384.06,18728.17,17839.13,18038.03,240.01
2022-03-14,18038.03,18765.38,17930.72,18529.58,195.17
2022-03-15,18529.58,18730.74,17854.03,18496.28,391.74
2022-03-16,18496.28,19279.62,18270.66,19217.94,403.33
2022-03-17,19217.94,19747.91,18892.19,19415.31,382.17
2022-03-18,19415.31,20805.37,19016.06,20583.36,393.08
2022-03-19,20583.36,21020.8,20277.72,20722.81,310.58
2022-03-20,20722.81,20832.67,19580.58,19927.98,318.24
2022-03-21,19927.98,20586.11,19680.4,20358.03,303.95
2022-03-22,20358.03,21077.42,19964.98,20309.7,476.25
2022-03-23,20309.7,20556.12,19926.69,20451.69,278.83
2022-03-24,20451.69,22421.71,20208.56,21224.74,512.11
2022-03-25,21224.74,21719.14,20394.1,20591.64,529.56
2022-03-26,20591.64,21255.03,20423.68,21142.38,300.41
2022-03-27,21142.38,22297.08,20670.54,22274.55,353.91
2022-03-28,22274.55,23997.24,21973.26,22262.76,985.3
2022-03-29,22262.76,23885.24,21993.13,23363.75,669.25
2022-03-30,23363.75,24587.71,22662.61,23952.31,582.9
2022-03-31,23952.31,24309.4,22119.8,22248.42,474.28
2022-04-01,22248.42,23591.13,21560.25,23499.98,462.76
2022-04-02,23499.98,23972.36,22833.97,23319.13,455.83
2022-04-03,23319.13,25449.77,22809.19,25224.12,536.36
2022-04-04,25224.12,25411.13,23009.1,23817.49,679.87
2022-04-05,23817.49,24467.77,23346.65,23556.61,364.31
2022-04-06,23556.61,23564.97,21570.22,21713.49,558.71
2022-04-07,21713.49,22011.07,21006.6,21301.14,284.07
2022-04-08,21301.14,21928.96,20444.01,20549.1,309.18
2022-04-09,20549.1,20683.37,20232.5,20639.68,164.3
2022-04-10,20639.68,20919.63,20002.08,20173.19,190.63
2022-04-11,20173.19,20198.33,18226.83,18508.97,687.88
2022-04-12,18508.97,19425.75,18311.17,18815.17,321.5
2022-04-13,18815.17,19486.6,18565.9,19368.59,404.86
2022-04-14,19368.59,19617.49,18615.42,18795.18,573.53
2022-04-15,18795.18,19406.77,18453.06,19056.18,815.87
2022-04-16,19056.18,19391.41,18716.44,19136.6,216.69
2022-04-17,19136.6,19438.04,18572.01,18731.17,122.24
2022-04-18,18731.17,19170.73,18001.08,19125.56,204.08
2022-04-19,19125.56,19614.94,18880.88,19420.56,128.69
2022-04-20,19420.56,19484.22,18857.13,19163.78,166.18
2022-04-21,19163.78,20248.85,18636.08,18775.23,284.55
2022-04-22,18775.23,19144.63,18461.28,18675.75,225.15
2022-04-23,18675.75,18762.58,18269.97,18358.18,114.55
2022-04-24,18358.18,18854.54,18231.29,18259.95,120.25
2022-04-25,18259.95,18750.42,17504.86,18704.38,260.25
2022-04-26,18704.38,19120.93,17290.72,17483.53,415.94
2022-04-27,17483.53,17987.05,17309.91,17726.2,232.23
2022-04-28,17726.2,18226.6,17619.06,17881.81,253.5
2022-04-29,17881.81,18126.59,16391.2,16933.27,403.0
2022-04-30,16933.27,17233.9,15835.4,16660.28,619.82
2022-05-01,16660.28,17423.01,16339.6,17040.62,475.75
2022-05-02,17040.62,17387.66,16644.47,17130.31,326.38
2022-05-03,17130.31,17840.01,17057.72,17464.16,284.47
2022-05-04,17464.16,18565.46,17310.45,18337.76,404.7
2022-05-05,18337.76,18432.04,16531.32,16850.79,342.19
2022-05-06,16850.79,17271.85,16416.06,16719.9,296.62
2022-05-07,16719.9,16939.19,16116.93,16362.08,228.29
2022-05-08,16362.08,16429.55,15458.01,15582.48,421.94
2022-05-09,15582.48,15790.74,12373.36,12474.52,935.76
2022-05-10,12474.52,14779.77,12250.92,13695.14,959.88
2022-05-11,13695.14,14828.85,11165.02,11344.54,1655.91
2022-05-12,11344.54,12024.98,9134.98,9884.51,1539.16
2022-05-13,9884.51,11127.97,9708.19,9920.15,985.82
2022-05-14,9920.15,10362.08,9521.89,10206.32,781.81
2022-05-15,10206.32,10683.19,9816.15,10589.65,551.84
2022-05-16,10589.65,10595.87,9631.53,9714.12,724.96
2022-05-17,9714.12,10471.55,9645.71,9984.88,769.96
2022-05-18,9984.88,10238.71,9037.82,9066.97,825.57
2022-05-19,9066.97,9747.84,8864.28,9502.36,487.28
2022-05-20,9502.36,9891.07,8999.96,9136.4,606.58
2022-05-21,9136.4,9436.6,8901.38,9265.16,433.03
2022-05-22,9265.16,9689.99,9129.94,9475.3,560.63
2022-05-23,9475.3,9791.6,8841.14,8926.43,767.97
2022-05-24,8926.43,9314.55,8740.24,9071.81,482.33
2022-05-25,9071.81,10286.85,7768.47,8468.91,2194.91
2022-05-26,8468.91,8895.86,7708.69,7752.42,1188.15
2022-05-27,7752.42,7963.79,7321.82,7380.62,1165.98
2022-05-28,7380.62,7738.25,7327.02,7638.28,651.69
2022-05-29,7638.28,7659.07,7366.54,7435.49,573.98
2022-05-30,7435.49,8456.2,7373.27,8375.7,988.73
2022-05-31,8375.7,8530.53,7842.1,8057.31,762.79
2022-06-01,8057.31,8192.26,7312.13,7522.99,640.18
2022-06-02,7522.99,7615.14,7239.33,7579.18,675.77
2022-06-03,7579.18,7590.94,7115.05,7417.67,648.32
2022-06-04,7417.67,7579.42,7274.26,7562.02,404.26
2022-06-05,7562.02,7639.73,7299.18,7431.08,401.7
2022-06-06,7431.08,7812.03,7345.74,7468.63,602.22
2022-06-07,7468.63,7811.41,7128.55,7604.91,716.07
2022-06-08,7604.91,7795.12,7412.59,7430.64,364.85
2022-06-09,7430.64,7740.79,7350.72,7469.17,307.07
2022-06-10,7469.17,7614.9,6979.12,7054.64,525.93
2022-06-11,7054.64,7138.04,6256.95,6356.72,869.75
2022-06-12,6356.72,6451.97,5935.2,6002.35,691.9
2022-06-13,6002.35,6060.54,4715.9,4943.06,2479.64
2022-06-14,4943.06,5105.71,4493.08,4890.62,1618.42
2022-06-15,4890.62,5398.97,4280.8,5342.04,1797.51
2022-06-16,5342.04,5468.15,4555.12,4588.81,1263.32
2022-06-17,4588.81,4918.65,4554.1,4789.72,954.82
2022-06-18,4789.72,4866.07,4020.85,4369.9,1345.52
2022-06-19,4369.9,4843.41,4127.79,4743.91,1600.66
2022-06-20,4743.91,5028.11,4522.98,4917.08,1424.01
2022-06-21,4917.08,5581.05,4830.24,5118.83,1651.47
2022-06-22,5118.83,5325.71,4933.97,4972.03,1318.9
2022-06-23,4972.03,5472.09,4921.08,5426.94,1263.05
2022-06-24,5426.94,8074.52,5351.07,7084.43,4959.92
2022-06-25,7084.43,7413.77,6560.64,7052.73,1902.71
2022-06-26,7052.73,7131.78,6408.45,6436.39,961.34
2022-06-27,6436.39,6856.37,6103.41,6205.01,1099.33
2022-06-28,6205.01,6279.44,5561.32,5635.94,943.37
2022-06-29,5635.94,5817.96,5413.42,5594.48,959.4
2022-06-30,5594.48,5683.72,5058.89,5409.14,1142.84
2022-07-01,5409.14,5628.0,5180.73,5457.01,738.65
2022-07-02,5457.01,6056.15,5241.59,6020.52,878.94
2022-07-03,6020.52,6054.6,5524.91,5836.0,827.03
2022-07-04,5836.0,6490.86,5562.36,6357.15,1010.97
2022-07-05,6357.15,6469.1,5952.42,6141.19,898.96
2022-07-06,6141.19,6461.36,6027.88,6308.78,673.88
2022-07-07,6308.78,6680.05,6173.18,6588.64,710.36
2022-07-08,6588.64,6833.6,6292.63,6296.8,752.65
2022-07-09,6296.8,6534.65,6296.8,6496.87,397.13
2022-07-10,6496.87,6500.01,5948.75,6039.83,590.28
2022-07-11,6039.83,6044.09,5459.2,5496.37,656.42
2022-07-12,5496.37,5761.87,5420.19,5437.42,679.49
2022-07-13,5437.42,5938.23,5300.87,5910.04,1025.57
2022-07-14,5910.04,6184.77,5654.96,6011.19,825.53
2022-07-15,6011.19,6326.47,5930.95,6153.69,659.18
2022-07-16,6153.69,6389.71,5927.22,6264.25,506.28
2022-07-17,6264.25,6398.43,6027.34,6067.76,439.79
2022-07-18,6067.76,6660.85,6058.19,6611.8,1024.35
2022-07-19,6611.8,6878.82,6267.26,6755.96,1036.36
2022-07-20,6755.96,7021.68,6372.78,6492.97,1111.3
2022-07-21,6492.97,6846.31,6228.38,6717.82,703.29
2022-07-22,6717.82,6884.22,6376.71,6565.63,551.51
2022-07-23,6565.63,6836.93,6297.89,6486.72,636.53
2022-07-24,6486.72,7454.47,6468.98,6978.26,1213.44
2022-07-25,6978.26,7121.64,6258.34,6273.37,855.66
2022-07-26,6273.37,6871.62,6249.83,6859.02,1049.79
2022-07-27,6859.02,7226.7,6630.9,7167.95,880.49
2022-07-28,7167.95,9782.09,7038.02,9142.46,2986.74
2022-07-29,9142.46,11551.91,8656.61,10875.57,2997.62
2022-07-30,10875.57,14239.26,10587.01,11760.84,4477.77
2022-07-31,11760.84,12453.08,10733.3,10872.98,2518.73
2022-08-01,10872.98,12227.33,10795.24,11627.16,1838.97
2022-08-02,11627.16,11853.62,10613.94,10753.62,1602.32
2022-08-03,10753.62,11247.2,10382.02,10721.39,1039.48
2022-08-04,10721.39,11221.09,10417.59,10644.98,895.86
2022-08-05,10644.98,12322.87,10595.87,12274.03,1320.8
2022-08-06,12274.03,12281.53,11605.8,11727.26,1032.51
2022-08-07,11727.26,11737.19,11268.82,11429.42,689.83
2022-08-08,11429.42,11983.59,11289.61,11447.01,767.76
2022-08-09,11447.01,11561.39,10764.27,11187.11,818.79
2022-08-10,11187.11,11867.55,10774.44,11511.2,924.42
2022-08-11,11511.2,11801.77,11181.67,11296.48,687.53
2022-08-12,11296.48,11611.98,11051.96,11507.15,630.17
2022-08-13,11507.15,12214.63,11335.36,11418.99,1218.9
2022-08-14,11418.99,11729.71,10998.63,11234.45,736.44
2022-08-15,11234.45,11568.9,10847.03,11093.67,671.52
2022-08-16,11093.67,11240.1,10831.18,11009.58,492.19
2022-08-17,11009.58,11676.7,10889.81,11160.14,985.12
2022-08-18,11160.14,11343.6,9953.85,10212.83,744.83
2022-08-19,10212.83,10298.09,8568.05,8614.01,1998.74
2022-08-20,8614.01,9116.54,8241.65,8538.04,813.91
2022-08-21,8538.04,8898.81,8484.56,8751.79,627.21
2022-08-22,8751.79,8955.98,8237.85,8932.6,714.38
2022-08-23,8932.6,9363.2,8756.05,9215.85,625.95
2022-08-24,9215.85,9572.56,8996.74,9344.66,551.76
2022-08-25,9344.66,10254.18,9336.6,9797.16,766.73
2022-08-26,9797.16,9968.92,8870.32,8968.46,945.02
2022-08-27,8968.46,9123.73,8589.42,8782.07,513.63
2022-08-28,8782.07,8989.22,8425.47,8473.96,365.34
2022-08-29,8473.96,9122.93,8396.41,9078.71,362.87
2022-08-30,9078.71,9315.46,8602.63,8867.64,655.03
2022-08-31,8867.64,9289.3,8854.79,9015.7,443.7
2022-09-01,9015.7,9329.08,8764.35,9212.69,507.73
2022-09-02,9212.69,10452.19,9072.14,10074.97,1269.01
2022-09-03,10074.97,10100.19,9379.75,9781.33,573.83
2022-09-04,9781.33,9852.79,9281.22,9441.5,464.63
2022-09-05,9441.5,9604.63,9270.49,9490.22,400.13
2022-09-06,9490.22,9776.14,8545.9,8613.89,742.31
2022-09-07,8613.89,9593.09,8495.53,9335.35,873.99
2022-09-08,9335.35,9542.95,9009.08,9262.86,562.75
2022-09-09,9262.86,11360.94,9248.51,10443.12,1954.51
2022-09-10,10443.12,10560.65,10129.12,10432.85,619.09
2022-09-11,10432.85,10652.96,9896.4,10198.86,498.09
2022-09-12,10198.86,10401.59,9711.51,9750.23,499.73
2022-09-13,9750.23,10184.14,9002.71,9022.42,702.17
2022-09-14,9022.42,9348.88,8893.95,9189.69,401.07
2022-09-15,9189.69,9220.7,8446.71,8517.86,723.83
2022-09-16,8517.86,8840.59,8397.95,8654.79,470.07
2022-09-17,8654.79,9397.85,8654.79,9340.64,649.7
2022-09-18,9340.64,9370.09,7996.99,8332.99,843.51
2022-09-19,8332.99,8596.94,8072.6,8478.51,618.38
2022-09-20,8478.51,8622.58,8299.62,8452.33,378.21
2022-09-21,8452.33,8834.6,7813.97,7991.22,807.02
2022-09-22,7991.22,8529.73,7970.53,8447.07,580.63
2022-09-23,8447.07,8644.92,8045.73,8411.62,522.69
2022-09-24,8411.62,8491.06,8167.55,8212.02,229.41
2022-09-25,8212.02,8381.81,8015.9,8089.84,308.0
2022-09-26,8089.84,8396.0,7936.36,8327.9,390.66
2022-09-27,8327.9,8850.19,8135.85,8299.44,652.78
2022-09-28,8299.44,8361.32,7892.97,8211.31,597.84
2022-09-29,8211.31,8298.64,7956.85,8129.31,359.46
2022-09-30,8129.31,8354.23,8044.46,8119.82,459.77
2022-10-01,8119.82,8202.71,8014.31,8070.54,263.32
2022-10-02,8070.54,8145.13,7858.6,7881.17,277.33
2022-10-03,7881.17,8163.97,7817.01,8115.12,261.58
2022-10-04,8115.12,8369.45,8056.46,8343.69,271.39
2022-10-05,8343.69,8400.87,8110.68,8305.37,220.63
2022-10-06,8305.37,8457.93,8137.55,8217.34,251.61
2022-10-07,8217.34,8244.19,7987.62,8070.46,223.8
2022-10-08,8070.46,8146.13,7955.79,8028.74,152.21
2022-10-09,8028.74,8140.6,7982.91,8065.03,128.19
2022-10-10,8065.03,8190.6,7844.33,7860.56,213.43
2022-10-11,7860.56,7948.2,7602.5,7818.14,318.44
2022-10-12,7818.14,7946.36,7763.26,7868.96,215.2
2022-10-13,7868.96,7902.97,7217.98,7721.08,558.78
2022-10-14,7721.08,7982.81,7477.65,7556.16,336.0
2022-10-15,7556.16,7638.19,7478.87,7525.29,222.08
2022-10-16,7525.29,7842.49,7518.36,7737.02,242.5
2022-10-17,7737.02,8010.33,7677.61,7903.66,300.0
2022-10-18,7903.66,7973.72,7537.89,7720.59,313.11
2022-10-19,7720.59,7752.89,7430.42,7484.74,256.19
2022-10-20,7484.74,7743.12,7403.6,7508.26,301.0
2022-10-21,7508.26,7663.02,7284.8,7618.31,293.48
2022-10-22,7618.31,7668.03,7480.42,7589.05,209.04
2022-10-23,7589.05,7921.55,7476.57,7783.87,276.54
2022-10-24,7783.87,7831.65,7496.4,7619.22,269.29
2022-10-25,7619.22,8479.59,7595.91,8028.37,632.18
2022-10-26,8028.37,8394.26,8000.26,8144.32,551.4
2022-10-27,8144.32,8603.97,7966.27,7999.83,536.8
2022-10-28,7999.83,8340.31,7849.3,8211.92,441.5
2022-10-29,8211.92,8548.02,8198.14,8374.46,547.26
2022-10-30,8374.46,8669.69,8066.44,8179.71,413.01
2022-10-31,8179.71,8363.21,8006.63,8118.13,274.87
2022-11-01,8118.13,8295.75,7973.6,8010.51,221.32
2022-11-02,8010.51,8204.7,7670.14,7867.71,415.23
2022-11-03,7867.71,8526.5,7821.15,7925.12,647.82
2022-11-04,7925.12,8489.88,7901.59,8384.64,583.62
2022-11-05,8384.64,8589.81,8148.65,8279.85,395.17
2022-11-06,8279.85,8304.89,7910.27,7934.1,259.78
2022-11-07,7934.1,8203.29,7828.45,7985.62,343.71
2022-11-08,7985.62,8036.93,6197.31,6704.89,1270.12
2022-11-09,6704.89,6713.24,5278.14,5484.18,1433.56
2022-11-10,5484.18,6868.48,5394.54,6682.16,903.17
2022-11-11,6682.16,6692.91,6134.63,6419.78,335.09
2022-11-12,6419.78,6441.5,5711.62,5761.43,328.47
2022-11-13,5761.43,7927.37,5604.33,5707.23,644.52
2022-11-14,5707.23,6337.86,5372.08,6012.02,439.4
2022-11-15,6012.02,6737.58,5949.3,6428.52,449.24
2022-11-16,6428.52,6782.41,6169.97,6269.22,458.2
2022-11-17,6269.22,6369.4,5955.72,6000.47,313.72
2022-11-18,6000.47,6226.8,5902.24,6064.67,158.23
2022-11-19,6064.67,6696.43,6018.39,6555.43,578.98
2022-11-20,6555.43,6776.42,6023.27,6115.71,737.43
2022-11-21,6115.71,6486.68,5730.88,6051.9,901.72
2022-11-22,6051.9,6283.88,5796.85,6148.62,610.23
2022-11-23,6148.62,6368.76,5999.91,6224.75,418.74
2022-11-24,6224.75,6326.77,6055.1,6100.46,325.08
2022-11-25,6100.46,6507.16,5962.66,6299.65,662.7
2022-11-26,6299.65,6394.65,6225.09,6359.64,274.0
2022-11-27,6359.64,6527.84,6223.44,6238.46,406.56
2022-11-28,6238.46,6324.24,5994.14,6263.03,349.56
2022-11-29,6263.03,6504.43,6204.29,6437.07,322.81
2022-11-30,6437.07,6947.05,6437.07,6761.48,537.41
