date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,3.69,3.76,3.34,3.36,224118.03
2022-01-21,3.36,3.43,2.65,2.73,1129086.84
2022-01-22,2.73,2.91,2.02,2.46,1212176.8
2022-01-23,2.46,2.61,2.26,2.49,537111.41
2022-01-24,2.49,2.52,2.0,2.31,1248326.65
2022-01-25,2.31,2.46,2.19,2.35,481117.16
2022-01-26,2.35,3.29,2.31,3.0,2347612.46
2022-01-27,3.0,3.09,2.49,2.65,1726897.65
2022-01-28,2.65,2.89,2.48,2.82,814314.98
2022-01-29,2.82,2.95,2.67,2.83,858713.44
2022-01-30,2.83,2.85,2.49,2.57,339194.17
2022-01-31,2.57,2.75,2.46,2.69,446216.54
2022-02-01,2.69,3.02,2.68,2.88,367669.68
2022-02-02,2.88,3.2,2.76,3.08,930533.92
2022-02-03,3.08,5.4,3.01,3.4,15433167.22
2022-02-04,3.4,3.47,2.75,2.99,7492690.3
2022-02-05,2.99,3.17,2.8,2.89,3028654.19
2022-02-06,2.89,2.99,2.72,2.82,1704370.08
2022-02-07,2.82,3.13,2.75,2.86,3373993.66
2022-02-08,2.86,3.64,2.6,2.78,4272457.59
2022-02-09,2.78,2.91,2.65,2.81,1847704.63
2022-02-10,2.81,2.88,2.56,2.59,2438039.22
2022-02-11,2.59,2.71,2.22,2.31,2808551.6
2022-02-12,2.31,2.38,2.21,2.3,1422699.2
2022-02-13,2.3,2.46,2.25,2.29,1952252.93
2022-02-14,2.29,2.35,2.17,2.29,1487870.1
2022-02-15,2.29,2.49,2.27,2.48,1366938.47
2022-02-16,2.48,2.51,2.33,2.4,1046887.65
2022-02-17,2.4,2.42,2.1,2.13,1355731.92
2022-02-18,2.13,2.2,2.03,2.05,1527881.42
2022-02-19,2.05,2.11,1.9,1.98,1057102.45
2022-02-20,1.98,1.98,1.77,1.82,1351840.15
2022-02-21,1.82,1.97,1.55,1.58,2199026.76
2022-02-22,1.58,1.69,1.56,1.656,3998688.3
2022-02-23,1.656,1.725,1.545,1.557,2562883.58
2022-02-24,1.557,1.561,1.318,1.504,6289060.97
2022-02-25,1.504,1.582,1.451,1.536,1762858.24
2022-02-26,1.536,1.621,1.486,1.498,1642255.94
2022-02-27,1.498,1.591,1.371,1.411,2190663.37
2022-02-28,1.411,1.563,1.383,1.562,1917528.97
2022-03-01,1.562,1.644,1.503,1.583,3113882.61
2022-03-02,1.583,1.585,1.453,1.466,1597527.89
2022-03-03,1.466,1.496,1.402,1.46,1328613.24
2022-03-04,1.46,1.485,1.279,1.32,1931399.96
2022-03-05,1.32,1.339,1.252,1.282,1519537.61
2022-03-06,1.282,1.285,1.149,1.152,1838560.9
2022-03-07,1.152,1.693,1.102,1.597,20970504.93
2022-03-08,1.597,1.834,1.461,1.522,16247094.96
2022-03-09,1.522,1.762,1.427,1.6,9079208.0
2022-03-10,1.6,1.695,1.456,1.509,8579785.96
2022-03-11,1.509,1.856,1.489,1.708,9345761.2
2022-03-12,1.708,1.97,1.678,1.867,8067171.17
2022-03-13,1.867,1.973,1.657,1.694,6801917.02
2022-03-14,1.694,1.746,1.561,1.655,2897926.24
2022-03-15,1.655,1.661,1.505,1.512,2967025.72
2022-03-16,1.512,1.663,1.455,1.659,4965855.67
2022-03-17,1.659,1.685,1.556,1.579,3818489.23
2022-03-18,1.579,1.645,1.491,1.641,3426576.22
2022-03-19,1.641,2.208,1.594,2.084,16103472.93
2022-03-20,2.084,2.356,1.93,2.19,13954409.5
2022-03-21,2.19,2.305,1.995,2.139,8789375.94
2022-03-22,2.139,2.433,2.091,2.317,5737669.83
2022-03-23,2.317,2.418,2.142,2.266,6092187.99
2022-03-24,2.266,2.366,2.106,2.162,3580584.19
2022-03-25,2.162,2.275,2.111,2.255,3990797.27
2022-03-26,2.255,2.267,2.154,2.201,1715065.65
2022-03-27,2.201,2.401,2.174,2.321,3778765.47
2022-03-28,2.321,2.691,2.271,2.674,7174956.26
2022-03-29,2.674,2.787,2.508,2.693,8032771.07
2022-03-30,2.693,2.735,2.524,2.639,2993879.44
2022-03-31,2.639,2.839,2.304,2.356,6233483.12
2022-04-01,2.356,2.556,2.218,2.492,5631160.4
2022-04-02,2.492,2.77,2.403,2.415,5486068.59
2022-04-03,2.415,2.674,2.35,2.612,3867526.54
2022-04-04,2.612,2.616,2.326,2.491,1923830.44
2022-04-05,2.491,2.549,2.325,2.334,1627924.44
2022-04-06,2.334,2.338,1.99,2.031,4003976.49
2022-04-07,2.031,2.176,1.967,2.154,2673438.19
2022-04-08,2.154,2.186,1.995,2.104,5778219.08
2022-04-09,2.104,2.317,2.054,2.161,9452867.25
2022-04-10,2.161,2.201,2.028,2.041,3652974.23
2022-04-11,2.041,2.092,1.713,1.734,8456954.39
2022-04-12,1.734,1.882,1.709,1.838,6160739.1
2022-04-13,1.838,1.875,1.732,1.859,4787185.62
2022-04-14,1.859,1.933,1.762,1.801,4449947.06
2022-04-15,1.801,1.832,1.734,1.787,2764179.47
2022-04-16,1.787,1.86,1.755,1.857,3962662.05
2022-04-17,1.857,1.869,1.708,1.729,3292151.57
2022-04-18,1.729,1.767,1.577,1.751,6449628.19
2022-04-19,1.751,2.001,1.743,1.974,9390707.35
2022-04-20,1.974,2.132,1.904,2.009,11222273.81
2022-04-21,2.009,2.129,1.845,1.882,9879618.95
2022-04-22,1.882,1.945,1.784,1.835,4042590.16
2022-04-23,1.835,1.892,1.767,1.81,5743126.05
2022-04-24,1.81,1.841,1.719,1.729,3553980.43
2022-04-25,1.729,1.814,1.594,1.799,6580384.4
2022-04-26,1.799,1.864,1.618,1.666,6510648.72
2022-04-27,1.666,1.744,1.642,1.719,5009905.82
2022-04-28,1.719,1.757,1.639,1.682,4050127.59
2022-04-29,1.682,1.708,1.522,1.545,4540841.43
2022-04-30,1.545,1.594,1.29,1.356,4534186.46
2022-05-01,1.356,1.575,1.313,1.513,7615455.57
2022-05-02,1.513,1.606,1.43,1.541,7846164.52
2022-05-03,1.541,1.654,1.504,1.578,6560513.35
2022-05-04,1.578,1.865,1.566,1.817,7293133.56
2022-05-05,1.817,1.855,1.497,1.573,8586132.65
2022-05-06,1.573,1.584,1.44,1.507,5170245.79
2022-05-07,1.507,1.521,1.381,1.422,4227987.19
2022-05-08,1.422,1.46,1.345,1.366,6305684.2
2022-05-09,1.366,1.405,1.137,1.143,10098150.22
2022-05-10,1.143,1.334,1.096,1.192,15329113.41
2022-05-11,1.192,1.251,0.7244,0.8548,27205451.99
2022-05-12,0.8548,0.9407,0.6453,0.7746,8258046.92
2022-05-13,0.7746,0.9651,0.7547,0.8311,6226890.48
2022-05-14,0.8311,0.8991,0.7462,0.8561,4306370.3
2022-05-15,0.8561,0.9694,0.8061,0.9541,3708897.92
2022-05-16,0.9541,0.9544,0.814,0.8732,3486882.52
2022-05-17,0.8732,0.9383,0.8562,0.9148,3286391.11
2022-05-18,0.9148,0.9452,0.7943,0.7992,4362364.74
2022-05-19,0.7992,0.9095,0.7822,0.8931,3378448.68
2022-05-20,0.8931,0.9208,0.8103,0.8571,3539775.18
2022-05-21,0.8571,1.018,0.8361,0.9419,6094690.01
2022-05-22,0.9419,1.073,0.9419,0.9906,8806742.04
2022-05-23,0.9906,1.054,0.9146,0.938,5630558.26
2022-05-24,0.938,1.011,0.9073,0.9551,6287255.96
2022-05-25,0.9551,0.9813,0.9088,0.9344,3429617.49
2022-05-26,0.9344,0.9694,0.7897,0.8351,5122158.59
2022-05-27,0.8351,0.9183,0.7964,0.85,5614743.25
2022-05-28,0.85,0.9258,0.85,0.9144,2860035.02
2022-05-29,0.9144,1.045,0.8867,1.012,4279757.61
2022-05-30,1.012,1.187,0.9872,1.153,11043022.2
2022-05-31,1.153,1.196,1.032,1.103,7208845.13
2022-06-01,1.103,1.125,0.9296,0.9607,9080649.88
2022-06-02,0.9607,1.008,0.9071,0.9891,5036426.3
2022-06-03,0.9891,0.9947,0.9061,0.9663,3064746.68
2022-06-04,0.9663,0.9854,0.9228,0.9625,3417358.55
2022-06-05,0.9625,1.019,0.9335,0.9763,3186426.13
2022-06-06,0.9763,1.072,0.9743,1.039,4821071.35
2022-06-07,1.039,1.039,0.9311,0.9688,5361168.16
2022-06-08,0.9688,0.9981,0.9355,0.956,2755657.53
2022-06-09,0.956,1.002,0.9422,0.9829,2001251.97
2022-06-10,0.9829,0.9989,0.878,0.889,5615368.93
2022-06-11,0.889,0.9189,0.7866,0.7915,5254849.25
2022-06-12,0.7915,0.8265,0.729,0.7335,6539408.73
2022-06-13,0.7335,0.7511,0.6442,0.7,12986062.77
2022-06-14,0.7,0.7407,0.6331,0.7103,12970589.39
2022-06-15,0.7103,0.7938,0.637,0.784,11394035.91
2022-06-16,0.784,0.7986,0.6702,0.6858,5659145.85
2022-06-17,0.6858,0.7968,0.6804,0.7597,6164004.54
2022-06-18,0.7597,0.7793,0.6362,0.7124,7025694.44
2022-06-19,0.7124,0.7928,0.6749,0.7773,5741329.09
2022-06-20,0.7773,0.8253,0.732,0.8024,4193861.26
2022-06-21,0.8024,0.8562,0.7815,0.7998,4038403.45
2022-06-22,0.7998,0.8188,0.746,0.7642,3290014.52
2022-06-23,0.7642,0.8503,0.764,0.8389,3115411.92
2022-06-24,0.8389,0.9002,0.8229,0.8745,2438024.83
2022-06-25,0.8745,0.9056,0.8343,0.8863,1646635.37
2022-06-26,0.8863,0.9105,0.8128,0.8203,1950070.8
2022-06-27,0.8203,0.865,0.8029,0.8357,1673191.2
2022-06-28,0.8357,0.9082,0.8193,0.8635,2807221.93
2022-06-29,0.8635,0.9884,0.8368,0.9434,7350543.32
2022-06-30,0.9434,1.045,0.8752,1.003,8905693.66
2022-07-01,1.003,1.039,0.8856,0.8969,6257718.21
2022-07-02,0.8969,0.9087,0.8561,0.8877,2043549.63
2022-07-03,0.8877,0.9229,0.8627,0.895,1432206.28
2022-07-04,0.895,0.9619,0.8804,0.9558,1780954.29
2022-07-05,0.9558,1.02,0.9262,0.9898,3406345.9
2022-07-06,0.9898,1.026,0.9716,1.013,2987078.41
2022-07-07,1.013,1.034,0.966,1.004,2196157.72
2022-07-08,1.004,1.034,0.9576,0.9658,2121768.48
2022-07-09,0.9658,0.9959,0.9536,0.971,810425.2
2022-07-10,0.971,0.9775,0.892,0.9126,1634668.23
2022-07-11,0.9126,0.9169,0.8494,0.8575,1640274.04
2022-07-12,0.8575,0.8826,0.8227,0.8261,1659280.11
2022-07-13,0.8261,0.8875,0.8079,0.8829,2263832.54
2022-07-14,0.8829,0.9166,0.8452,0.9166,1856268.74
2022-07-15,0.9166,0.9359,0.8919,0.9017,2244029.46
2022-07-16,0.9017,0.9501,0.881,0.9275,1896154.14
2022-07-17,0.9275,0.9482,0.9079,0.9106,1259237.27
2022-07-18,0.9106,1.055,0.9098,1.03,4052565.73
2022-07-19,1.03,1.073,0.9706,1.038,4027051.08
2022-07-20,1.038,1.129,0.9699,0.9762,5789686.89
2022-07-21,0.9762,0.9971,0.9321,0.9841,2062487.81
2022-07-22,0.9841,1.024,0.9241,0.929,2397005.23
2022-07-23,0.929,0.9669,0.8938,0.9268,1442424.28
2022-07-24,0.9268,0.9416,0.908,0.9182,1397842.85
2022-07-25,0.9182,0.9249,0.8232,0.8252,2110683.45
2022-07-26,0.8252,0.8291,0.7837,0.8158,2920541.55
2022-07-27,0.8158,0.8909,0.7896,0.89,3760617.01
2022-07-28,0.89,0.9642,0.8733,0.9541,4942265.17
2022-07-29,0.9541,1.105,0.9302,1.059,10323434.24
2022-07-30,1.059,1.296,1.059,1.187,13114418.57
2022-07-31,1.187,1.202,1.072,1.082,6868085.64
2022-08-01,1.082,1.149,1.045,1.079,2835425.3
2022-08-02,1.079,1.094,0.9786,1.046,4330314.5
2022-08-03,1.046,1.15,1.023,1.084,3251781.44
2022-08-04,1.084,1.245,1.083,1.128,3655474.34
2022-08-05,1.128,1.195,1.122,1.186,2956367.94
2022-08-06,1.186,1.225,1.121,1.13,2615657.8
2022-08-07,1.13,1.162,1.101,1.138,2251902.61
2022-08-08,1.138,1.24,1.138,1.213,3124512.43
2022-08-09,1.213,1.278,1.082,1.107,3892845.19
2022-08-10,1.107,1.179,1.062,1.133,4680778.28
2022-08-11,1.133,1.181,1.107,1.127,2735366.52
2022-08-12,1.127,1.15,1.102,1.146,1799899.36
2022-08-13,1.146,1.172,1.129,1.135,1437529.51
2022-08-14,1.135,1.17,1.068,1.096,2407376.78
2022-08-15,1.096,1.127,1.015,1.039,2454746.25
2022-08-16,1.039,1.053,1.009,1.022,1486167.98
2022-08-17,1.022,1.063,0.9448,0.9653,3002895.06
2022-08-18,0.9653,0.9858,0.8896,0.9006,2759369.27
2022-08-19,0.9006,0.911,0.8263,0.8791,5162873.47
2022-08-20,0.8791,0.9037,0.8254,0.8613,3058616.36
2022-08-21,0.8613,0.8982,0.8588,0.8737,2094010.38
2022-08-22,0.8737,0.8774,0.8187,0.8496,3305596.98
2022-08-23,0.8496,0.8871,0.8326,0.8687,1128526.04
2022-08-24,0.8687,0.883,0.8429,0.8578,1277037.96
2022-08-25,0.8578,0.8867,0.851,0.8665,953241.61
2022-08-26,0.8665,0.8823,0.7643,0.7753,3610514.63
2022-08-27,0.7753,0.7985,0.7698,0.7889,2205330.15
2022-08-28,0.7889,0.8111,0.7723,0.7747,835164.28
2022-08-29,0.7747,0.872,0.7599,0.8694,2989835.19
2022-08-30,0.8694,0.8876,0.806,0.8331,1703148.98
2022-08-31,0.8331,0.8685,0.825,0.8323,1119662.13
2022-09-01,0.8323,0.8505,0.7943,0.8299,1344206.95
2022-09-02,0.8299,0.8512,0.8064,0.8288,1811650.09
2022-09-03,0.8288,0.8313,0.8079,0.8245,523356.33
2022-09-04,0.8245,0.8464,0.8178,0.8452,653761.68
2022-09-05,0.8452,0.8597,0.8196,0.8472,1038927.67
2022-09-06,0.8472,0.8638,0.7716,0.7741,2163706.32
2022-09-07,0.7741,0.8451,0.7572,0.8272,1917938.1
2022-09-08,0.8272,0.8361,0.7952,0.8184,2085147.29
2022-09-09,0.8184,0.8842,0.8184,0.8806,2178560.8
2022-09-10,0.8806,0.8915,0.8598,0.8719,1634671.06
2022-09-11,0.8719,0.8851,0.8457,0.8665,1308343.84
2022-09-12,0.8665,0.9279,0.8354,0.8642,2681997.04
2022-09-13,0.8642,0.8912,0.7965,0.8065,2712592.52
2022-09-14,0.8065,0.8294,0.7968,0.8236,1412014.94
2022-09-15,0.8236,0.8267,0.7771,0.7976,1232696.43
2022-09-16,0.7976,0.8123,0.7732,0.7956,1073346.33
2022-09-17,0.7956,0.8123,0.7936,0.8102,432751.25
2022-09-18,0.8102,0.8302,0.7458,0.7492,1156106.66
2022-09-19,0.7492,0.7805,0.7174,0.7723,1520512.08
2022-09-20,0.7723,0.7794,0.7473,0.7594,967300.26
2022-09-21,0.7594,0.7952,0.7283,0.7439,1249571.77
2022-09-22,0.7439,0.7909,0.743,0.7861,991476.25
2022-09-23,0.7861,0.8074,0.7417,0.7709,1121384.25
2022-09-24,0.7709,0.7808,0.7332,0.74,706179.66
2022-09-25,0.74,0.7591,0.7191,0.7301,735482.37
2022-09-26,0.7301,0.7423,0.7113,0.7404,1144966.7
2022-09-27,0.7404,0.7811,0.7324,0.7434,1112909.7
2022-09-28,0.7434,0.7529,0.7128,0.7436,963491.37
2022-09-29,0.7436,0.7607,0.7278,0.7582,1480656.58
2022-09-30,0.7582,0.7737,0.7461,0.7576,747253.8
2022-10-01,0.7576,0.7693,0.7536,0.7592,469136.1
2022-10-02,0.7592,0.7735,0.738,0.7441,768304.78
2022-10-03,0.7441,0.7793,0.7371,0.7682,973949.41
2022-10-04,0.7682,0.8028,0.7622,0.794,1038843.02
2022-10-05,0.794,0.7994,0.7767,0.7883,751674.27
2022-10-06,0.7883,0.7974,0.7533,0.7606,2607689.74
2022-10-07,0.7606,0.7651,0.7312,0.7402,905250.47
2022-10-08,0.7402,0.7469,0.7216,0.7275,263017.91
2022-10-09,0.7275,0.7441,0.7241,0.7346,360281.86
2022-10-10,0.7346,0.7409,0.689,0.6906,1493259.19
2022-10-11,0.6906,0.6972,0.6644,0.6867,1642686.43
2022-10-12,0.6867,0.6936,0.662,0.6654,718788.32
2022-10-13,0.6654,0.6677,0.5997,0.6503,3992921.64
2022-10-14,0.6503,0.6781,0.6233,0.6294,1397338.43
2022-10-15,0.6294,0.6359,0.6109,0.6143,1013504.29
2022-10-16,0.6143,0.6432,0.6143,0.6321,1032829.01
2022-10-17,0.6321,0.6512,0.625,0.6471,837396.81
2022-10-18,0.6471,0.6519,0.6059,0.6162,1416807.69
2022-10-19,0.6162,0.6195,0.5621,0.5774,1535670.63
2022-10-20,0.5774,0.5988,0.565,0.5682,1376562.81
2022-10-21,0.5682,0.5689,0.529,0.5593,1925447.17
2022-10-22,0.5593,0.5619,0.5434,0.5501,645764.15
2022-10-23,0.5501,0.5683,0.5355,0.5656,1822066.82
2022-10-24,0.5656,0.5741,0.5382,0.5389,1823810.56
2022-10-25,0.5389,0.5779,0.529,0.5632,2222288.81
2022-10-26,0.5632,0.5826,0.5597,0.5646,2218036.72
2022-10-27,0.5646,0.6368,0.5638,0.5915,5161270.45
2022-10-28,0.5915,0.6555,0.5701,0.645,5728764.6
2022-10-29,0.645,0.6814,0.6188,0.6284,3316156.05
2022-10-30,0.6284,0.6577,0.6027,0.6127,2752604.63
2022-10-31,0.6127,0.6207,0.5714,0.5963,3683052.62
2022-11-01,0.5963,0.6065,0.5781,0.5858,3254549.26
2022-11-02,0.5858,0.6023,0.5617,0.5754,2471391.41
2022-11-03,0.5754,0.6388,0.5737,0.591,5499588.7
2022-11-04,0.591,0.714,0.5837,0.6653,7564572.41
2022-11-05,0.6653,0.7256,0.649,0.6629,6588777.12
2022-11-06,0.6629,0.6728,0.5961,0.5985,9162738.08
2022-11-07,0.5985,0.6139,0.5711,0.587,9638698.54
2022-11-08,0.587,0.62,0.4475,0.5211,7969200.74
2022-11-09,0.5211,0.5284,0.3678,0.3898,6615666.1
2022-11-10,0.3898,0.5111,0.3833,0.4944,4517953.92
2022-11-11,0.4944,0.498,0.4294,0.444,3480093.17
2022-11-12,0.444,0.4446,0.395,0.4081,2506158.94
2022-11-13,0.4081,0.4498,0.3952,0.4166,2004398.63
2022-11-14,0.4166,0.4376,0.3892,0.4277,4712901.21
2022-11-15,0.4277,0.439,0.4175,0.4243,2533150.16
2022-11-16,0.4243,0.4312,0.3982,0.4098,995865.58
2022-11-17,0.4098,0.4154,0.3996,0.4042,1055529.82
2022-11-18,0.4042,0.4168,0.3996,0.4058,798521.55
2022-11-19,0.4058,0.4321,0.3969,0.4212,1130147.1
2022-11-20,0.4212,0.4253,0.3896,0.3925,1150456.33
2022-11-21,0.3925,0.4748,0.376,0.4134,2689956.33
2022-11-22,0.4134,0.4381,0.388,0.4304,1591523.37
2022-11-23,0.4304,0.4579,0.426,0.4545,1633770.68
2022-11-24,0.4545,0.4595,0.4284,0.4324,1341198.21
2022-11-25,0.4324,0.4366,0.4096,0.4199,515465.73
2022-11-26,0.4199,0.4478,0.4197,0.4267,568785.2
2022-11-27,0.4267,0.454,0.426,0.4425,588149.75
2022-11-28,0.4425,0.4494,0.4067,0.4211,591298.41
2022-11-29,0.4211,0.4491,0.4156,0.4391,848038.11
2022-11-30,0.4391,0.4776,0.4391,0.4704,1456501.57
2022-12-01,0.4704,0.4973,0.4652,0.4716,780301.17
2022-12-02,0.4716,0.4842,0.4613,0.4836,760044.57
2022-12-03,0.4836,0.4836,0.4692,0.4738,553651.35
2022-12-04,0.4738,0.5364,0.4713,0.5034,1298464.5
2022-12-05,0.5034,0.5198,0.4791,0.4857,1610447.0
2022-12-06,0.4857,0.494,0.4727,0.4841,610990.78
2022-12-07,0.4841,0.4895,0.438,0.4406,1592176.23
2022-12-08,0.4406,0.4502,0.4322,0.4462,693570.46
2022-12-09,0.4462,0.447,0.4346,0.4371,511525.65
2022-12-10,0.4371,0.4491,0.4371,0.4399,302302.53
2022-12-11,0.4399,0.4474,0.4291,0.4305,222751.66
2022-12-12,0.4305,0.4312,0.4154,0.4253,416883.78
2022-12-13,0.4253,0.4444,0.408,0.4422,696607.27
2022-12-14,0.4422,0.4589,0.4336,0.4532,926540.76
2022-12-15,0.4532,0.4813,0.446,0.4571,1428939.14
2022-12-16,0.4571,0.4714,0.4059,0.4111,1537705.91
2022-12-17,0.4111,0.4251,0.3942,0.4224,874645.2
2022-12-18,0.4224,0.4245,0.4135,0.4191,241529.3
2022-12-19,0.4191,0.4524,0.4095,0.4309,1276250.49
2022-12-20,0.4309,0.4733,0.4206,0.4578,1858488.26
2022-12-21,0.4578,0.4637,0.4403,0.4422,580985.96
2022-12-22,0.4422,0.4497,0.4244,0.4376,625831.85
2022-12-23,0.4376,0.4433,0.4289,0.4296,761205.73
2022-12-24,0.4296,0.4333,0.4233,0.4255,632549.62
2022-12-25,0.4255,0.4274,0.4163,0.4222,604712.96
2022-12-26,0.4222,0.4297,0.4184,0.4253,707472.57
2022-12-27,0.4253,0.4399,0.4055,0.4128,793435.67
2022-12-28,0.4128,0.4136,0.388,0.3905,788823.11
2022-12-29,0.3905,0.3959,0.3814,0.3893,1123096.25
2022-12-30,0.3893,0.3934,0.375,0.3806,1350665.5
2022-12-31,0.3806,0.4037,0.3755,0.3825,1338573.8
2023-01-01,0.3825,0.3865,0.3783,0.385,391776.86
2023-01-02,0.385,0.4064,0.378,0.3988,487249.94
2023-01-03,0.3988,0.4025,0.3882,0.3938,388688.79
2023-01-04,0.3938,0.4509,0.3938,0.4125,772743.25
2023-01-05,0.4125,0.4208,0.4063,0.4095,561128.24
2023-01-06,0.4095,0.4236,0.3999,0.4227,448137.35
2023-01-07,0.4227,0.427,0.4117,0.4206,721090.24
2023-01-08,0.4206,0.4515,0.4126,0.45,529440.98
2023-01-09,0.45,0.5144,0.4481,0.4769,1972150.27
2023-01-10,0.4769,0.5108,0.4635,0.4939,999977.98
2023-01-11,0.4939,0.4959,0.4695,0.4901,635469.62
2023-01-12,0.4901,0.5496,0.4841,0.5378,1716511.69
2023-01-13,0.5378,0.546,0.5165,0.5411,2935655.69
2023-01-14,0.5411,0.6275,0.5155,0.5617,3015636.29
2023-01-15,0.5617,0.5937,0.537,0.5908,1412854.66
2023-01-16,0.5908,0.6008,0.5559,0.5903,1777514.58
2023-01-17,0.5903,0.6455,0.578,0.6188,1509832.14
2023-01-18,0.6188,0.628,0.5562,0.5774,2028102.26
2023-01-19,0.5774,0.5977,0.5587,0.5846,1436962.7
2023-01-20,0.5846,0.652,0.5703,0.6386,1649893.97
2023-01-21,0.6386,0.6712,0.6258,0.6277,1411184.75
2023-01-22,0.6277,0.7098,0.6185,0.6666,2046539.29
2023-01-23,0.6666,0.7284,0.6666,0.7136,2627718.53
2023-01-24,0.7136,0.7297,0.6392,0.645,1388892.24
2023-01-25,0.645,0.747,0.6326,0.7154,2942979.5
2023-01-26,0.7154,0.7331,0.6644,0.6798,2096766.52
2023-01-27,0.6798,0.6886,0.6504,0.6764,1663184.46
2023-01-28,0.6764,0.6981,0.6456,0.6595,3033878.85
2023-01-29,0.6595,0.6836,0.6461,0.673,1833894.47
2023-01-30,0.673,0.7379,0.6315,0.6489,2749742.83
2023-01-31,0.6489,0.7664,0.6407,0.7513,3223745.94
2023-02-01,0.7513,0.8336,0.691,0.8061,4902431.27
2023-02-02,0.8061,0.899,0.7968,0.8635,4545306.16
2023-02-03,0.8635,1.016,0.8441,0.9598,5000837.09
2023-02-04,0.9598,0.9795,0.9019,0.9108,1834365.95
2023-02-05,0.9108,0.9356,0.8346,0.893,2357672.08
2023-02-06,0.893,0.9322,0.8522,0.8751,2108318.02
2023-02-07,0.8751,1.069,0.875,1.054,4334837.03
2023-02-08,1.054,1.201,0.9863,1.013,5282303.93
2023-02-09,1.013,1.116,0.8402,0.8846,4686132.2
2023-02-10,0.8846,1.067,0.8636,0.9609,4275931.76
2023-02-11,0.9609,1.124,0.9223,1.077,2858903.11
2023-02-12,1.077,1.132,1.006,1.028,2562888.05
2023-02-13,1.028,1.036,0.9247,0.9677,2524330.03
2023-02-14,0.9677,1.174,0.931,1.135,4263661.04
