date,open,high,low,close,volume
2021-08-12,0.1186,0.1356,0.1005,0.1117,101215050.27
2021-08-13,0.1117,0.1254,0.0986,0.0991,53580373.58
2021-08-14,0.0991,0.1029,0.09023,0.09186,35249910.17
2021-08-15,0.09186,0.09417,0.08417,0.08579,27998141.54
2021-08-16,0.08579,0.09758,0.08004,0.08687,42542784.69
2021-08-17,0.08687,0.0837,0.07527,0.07629,28954219.06
2021-08-18,0.07629,0.07953,0.07263,0.07645,24518506.55
2021-08-19,0.07645,0.09112,0.07981,0.08102,33992435.29
2021-08-20,0.08102,0.08811,0.08177,0.08282,17220909.67
2021-08-21,0.08282,0.08318,0.07837,0.07947,13891669.23
2021-08-22,0.07947,0.08253,0.07722,0.07871,10950636.77
2021-08-23,0.07871,0.08151,0.07845,0.08038,10190652.02
2021-08-24,0.08038,0.077,0.07116,0.07189,12813951.98
2021-08-25,0.07189,0.07691,0.07304,0.07439,10225380.03
2021-08-26,0.07439,0.07858,0.06837,0.07289,18753399.55
2021-08-27,0.07289,0.09661,0.07639,0.08481,68213139.91
2021-08-28,0.08481,0.08451,0.0799,0.08071,11897299.78
2021-08-29,0.08071,0.08105,0.0776,0.07834,13309292.01
2021-08-30,0.07834,0.08439,0.07274,0.07306,14150733.83
2021-08-31,0.07306,0.07932,0.07279,0.073,11673238.8
2021-09-01,0.073,0.08156,0.07417,0.0744,11553980.61
2021-09-02,0.0744,0.0778,0.07325,0.07511,8373316.37
2021-09-03,0.07511,0.0799,0.07399,0.07454,8150448.83
2021-09-04,0.07454,0.08754,0.07261,0.08077,21380912.33
2021-09-05,0.08077,0.093,0.08102,0.08339,35067154.09
2021-09-06,0.08339,0.08379,0.07598,0.07912,20554101.39
2021-09-07,0.07912,0.07128,0.05806,0.06149,33794337.77
2021-09-08,0.06149,0.06758,0.05942,0.06478,28689505.71
2021-09-09,0.06478,0.07198,0.06338,0.06609,27070114.73
2021-09-10,0.06609,0.06339,0.06021,0.06168,11872377.42
2021-09-11,0.06168,0.06696,0.06157,0.06223,11558703.87
2021-09-12,0.06223,0.06678,0.06365,0.06562,10323407.7
2021-09-13,0.06562,0.06387,0.06065,0.06088,7408217.72
2021-09-14,0.06088,0.06542,0.06226,0.06254,9638920.59
2021-09-15,0.06254,0.07343,0.06544,0.0663,16658461.81
2021-09-16,0.0663,0.06932,0.06353,0.0656,18945733.67
2021-09-17,0.0656,0.06601,0.06179,0.06397,15907849.43
2021-09-18,0.06397,0.06545,0.06267,0.06435,6846786.71
2021-09-19,0.06435,0.06521,0.06155,0.06218,10312373.22
2021-09-20,0.06218,0.05541,0.0507,0.05331,17781522.9
2021-09-21,0.05331,0.05275,0.04825,0.04952,17249709.6
2021-09-22,0.04952,0.05613,0.05468,0.05554,6908888.86
2021-09-23,0.05554,0.05779,0.05517,0.05704,9118189.29
2021-09-24,0.05704,0.05393,0.05108,0.05179,11505762.22
2021-09-25,0.05179,0.07068,0.05143,0.0669,56451920.63
2021-09-26,0.0669,0.08102,0.06499,0.0656,63523715.32
2021-09-27,0.0656,0.06309,0.0594,0.06014,14433480.68
2021-09-28,0.06014,0.06044,0.05618,0.05629,11481874.88
2021-09-29,0.05629,0.06201,0.05682,0.06027,9499769.8
2021-09-30,0.06112,0.06339,0.05932,0.06038,37230260.0
2021-10-01,0.06038,0.06542,0.05933,0.06396,68243802.0
2021-10-02,0.06396,0.067,0.0623,0.06305,59383375.0
2021-10-03,0.06305,0.06508,0.06139,0.06417,55118755.0
2021-10-04,0.06417,0.06504,0.06015,0.0621,68007211.0
2021-10-05,0.0621,0.06631,0.06137,0.06534,82084752.0
2021-10-06,0.06534,0.08486,0.06514,0.07336,612235189.0
2021-10-07,0.07336,0.07415,0.0687,0.069,180731324.0
2021-10-08,0.069,0.07131,0.06751,0.06793,77766135.0
2021-10-09,0.06793,0.07406,0.06705,0.07277,93758888.0
2021-10-10,0.07277,0.07783,0.06969,0.07016,173940830.0
2021-10-11,0.07016,0.07672,0.0686,0.07173,121865615.0
2021-10-12,0.07173,0.07385,0.06548,0.06831,83817071.0
2021-10-13,0.06831,0.07017,0.06621,0.06783,82451134.0
2021-10-14,0.06783,0.07076,0.06728,0.06983,52651123.0
2021-10-15,0.06983,0.07081,0.06625,0.06892,94007628.0
2021-10-16,0.06892,0.07341,0.06766,0.07087,98472867.0
2021-10-17,0.07087,0.07343,0.0631,0.066,64119646.0
2021-10-18,0.066,0.07031,0.06523,0.06693,70589787.0
2021-10-19,0.06693,0.07221,0.06647,0.06785,102876053.0
2021-10-20,0.06785,0.07069,0.06661,0.07011,60538826.0
2021-10-21,0.07011,0.07278,0.06677,0.06703,55864816.0
2021-10-22,0.06703,0.0692,0.06639,0.068,32823700.0
2021-10-23,0.068,0.06818,0.06605,0.06735,30122210.0
2021-10-24,0.06735,0.06776,0.0637,0.06593,44413271.0
2021-10-25,0.06593,0.06848,0.06565,0.06711,45391081.0
2021-10-26,0.06711,0.06878,0.06573,0.06653,63860478.0
2021-10-27,0.06653,0.07278,0.05602,0.05824,156051864.0
2021-10-28,0.05824,0.06852,0.05802,0.06295,130197120.0
2021-10-29,0.06295,0.06751,0.06254,0.06683,55630878.0
2021-10-30,0.06683,0.06994,0.06307,0.06644,154175636.0
2021-10-31,0.06644,0.077,0.06612,0.07217,270402033.0
2021-11-01,0.07217,0.07471,0.06705,0.07057,69590816.0
2021-11-02,0.07057,0.0788,0.06882,0.07822,123690882.0
2021-11-03,0.07822,0.395,0.07664,0.2878,2178398446.0
2021-11-04,0.2878,0.2878,0.2159,0.2159,558495998.0
2021-11-05,0.1234,0.1301,0.11,0.1121,22118364.38
2021-11-06,0.1121,0.1195,0.1068,0.1081,11428026.92
2021-11-07,0.1081,0.1166,0.1032,0.1037,10542082.47
2021-11-08,0.1037,0.1082,0.09935,0.102,13016599.04
2021-11-09,0.102,0.109,0.09866,0.1074,16169419.95
2021-11-10,0.1074,0.2492,0.1048,0.2372,164577248.24
2021-11-11,0.2372,0.2629,0.1774,0.1833,52644859.03
2021-11-12,0.1833,0.2183,0.1591,0.2103,42400704.61
2021-11-13,0.2103,0.2598,0.1894,0.2212,63041477.39
2021-11-14,0.2212,0.2505,0.202,0.233,43991007.93
2021-11-15,0.233,0.2311,0.1962,0.198,24148532.35
2021-11-16,0.198,0.2263,0.178,0.2127,33872622.28
2021-11-17,0.2127,0.2286,0.1952,0.1978,17091224.36
2021-11-18,0.1978,0.188,0.1691,0.1735,15349794.49
2021-11-19,0.1735,0.2104,0.1807,0.1813,17333837.22
2021-11-20,0.1813,0.2036,0.1825,0.1878,15750516.37
2021-11-21,0.1878,0.2245,0.175,0.2183,30988821.69
2021-11-22,0.2183,0.2256,0.1815,0.1862,34020300.52
2021-11-23,0.1862,0.2061,0.187,0.1884,15247675.75
2021-11-24,0.1884,0.19,0.1758,0.1793,11392751.38
2021-11-25,0.1793,0.1958,0.1786,0.1814,8617876.2
2021-11-26,0.1814,0.1625,0.1449,0.1576,12693286.65
2021-11-27,0.1576,0.1662,0.1552,0.1565,7191066.53
2021-11-28,0.1565,0.1649,0.1519,0.1543,4350195.06
2021-11-29,0.1543,0.1648,0.1573,0.1594,5782411.4
2021-11-30,0.1594,0.1761,0.1532,0.1537,10769028.71
2021-12-01,0.1537,0.1551,0.1486,0.153,5013272.99
2021-12-02,0.153,0.1667,0.146,0.1573,13184130.74
2021-12-03,0.1573,0.1547,0.1393,0.1424,16406557.73
2021-12-04,0.2377,0.2377,0.2078,0.2078,74960538.0
2021-12-05,0.2078,0.2078,0.1896,0.1896,30350537.0
2021-12-06,0.1896,0.1896,0.1786,0.1786,42083386.0
2021-12-07,0.1786,0.1849,0.1786,0.1849,23984784.0
2021-12-08,0.1849,0.1849,0.1772,0.1772,21137741.0
2021-12-09,0.1772,0.1781,0.1772,0.1781,33437263.0
2021-12-10,0.1781,0.1781,0.1548,0.157,37990845.0
2021-12-11,0.157,0.1613,0.1533,0.1562,20751635.0
2021-12-12,0.1562,0.1617,0.1521,0.1557,25383869.0
2021-12-13,0.1557,0.1559,0.1326,0.1362,33211448.0
2021-12-14,0.1362,0.19,0.136,0.1659,106923808.0
2021-12-15,0.1659,0.224,0.1565,0.1784,185337877.0
2021-12-16,0.1784,0.1836,0.1641,0.1655,41780012.0
2021-12-17,0.1655,0.1789,0.1542,0.1559,32979566.0
2021-12-18,0.1559,0.1625,0.154,0.155,17555222.0
2021-12-19,0.155,0.1562,0.1472,0.1504,21633817.0
2021-12-20,0.1504,0.16,0.1425,0.155,32315479.0
2021-12-21,0.155,0.1633,0.1452,0.1594,27118503.0
2021-12-22,0.1594,0.1595,0.152,0.1528,20437492.0
2021-12-23,0.1528,0.172,0.1485,0.1635,47109041.0
2021-12-24,0.1635,0.185,0.1609,0.1656,49302914.0
2021-12-25,0.1656,0.177,0.1642,0.166,15948793.0
2021-12-26,0.166,0.1678,0.1633,0.1652,12752967.0
2021-12-27,0.1652,0.1731,0.1634,0.1675,17973683.0
2021-12-28,0.1675,0.1677,0.1467,0.1544,19570788.0
2021-12-29,0.1544,0.1578,0.1459,0.1468,11615382.0
2021-12-30,0.1468,0.1529,0.1428,0.15,14409399.0
2021-12-31,0.15,0.1557,0.145,0.148,17633288.0
2022-01-01,0.148,0.159,0.1455,0.1555,21476614.0
2022-01-02,0.1555,0.1578,0.15,0.1524,11860000.0
2022-01-03,0.1524,0.1537,0.1454,0.1476,12778042.0
2022-01-04,0.1476,0.1494,0.1439,0.1443,9882896.0
2022-01-05,0.1443,0.157,0.133,0.139,21824491.0
2022-01-06,0.139,0.1394,0.1311,0.1367,14702686.0
2022-01-07,0.1367,0.1372,0.125,0.1271,11862638.0
2022-01-08,0.1271,0.1335,0.1147,0.1228,14951423.0
2022-01-09,0.1228,0.145,0.1207,0.131,21624049.0
2022-01-10,0.131,0.1485,0.1193,0.1242,28772382.0
2022-01-11,0.1242,0.1331,0.1242,0.1285,10349734.0
2022-01-12,0.1285,0.1366,0.128,0.1315,11645899.0
2022-01-13,0.1315,0.1333,0.1228,0.125,8056131.0
2022-01-14,0.125,0.1277,0.123,0.1257,9034344.0
2022-01-15,0.1257,0.135,0.1245,0.1254,11313143.0
2022-01-16,0.1254,0.1319,0.125,0.1271,7511802.0
2022-01-17,0.1271,0.1293,0.1222,0.1225,8303366.0
2022-01-18,0.1225,0.1237,0.1109,0.1156,32154399.0
2022-01-19,0.1156,0.1192,0.1102,0.1122,15571091.0
2022-01-20,0.1122,0.12,0.1096,0.1098,11049646.0
2022-01-21,0.1098,0.1114,0.08562,0.09254,23745828.0
2022-01-22,0.09254,0.09294,0.07346,0.0824,25165204.0
2022-01-23,0.0824,0.13,0.08152,0.1151,79045841.0
2022-01-24,0.1151,0.1232,0.08804,0.1063,38554648.0
2022-01-25,0.1063,0.1073,0.09219,0.1,22669280.0
2022-01-26,0.1,0.1029,0.09211,0.09588,17169577.0
2022-01-27,0.09588,0.097,0.08608,0.09166,12242757.0
2022-01-28,0.09166,0.09387,0.08922,0.09086,8450077.0
2022-01-29,0.09086,0.09542,0.0903,0.09382,9852791.0
2022-01-30,0.09382,0.09452,0.08899,0.09025,7709593.0
2022-01-31,0.09025,0.09193,0.08893,0.09032,9617058.0
2022-02-01,0.09032,0.09519,0.0899,0.09271,11636084.0
2022-02-02,0.09271,0.094,0.08677,0.08778,10732021.0
2022-02-03,0.08778,0.08984,0.08553,0.08638,7209544.0
2022-02-04,0.08638,0.09324,0.08505,0.09299,10796259.0
2022-02-05,0.09299,0.09809,0.09165,0.09278,14076478.0
2022-02-06,0.09278,0.097,0.09014,0.09246,11036471.0
2022-02-07,0.09246,0.1281,0.0913,0.1208,62977588.0
2022-02-08,0.1208,0.1603,0.1149,0.1482,151896486.0
2022-02-09,0.1482,0.1774,0.133,0.1434,99757695.0
2022-02-10,0.1434,0.1485,0.1259,0.1265,33865755.0
2022-02-11,0.1265,0.1383,0.119,0.1208,23396161.0
2022-02-12,0.1208,0.1222,0.1175,0.1193,8264031.0
2022-02-13,0.1193,0.125,0.1118,0.1139,11594212.0
2022-02-14,0.1139,0.1171,0.11,0.1123,10316192.0
2022-02-15,0.1123,0.1475,0.11,0.1364,42394882.0
2022-02-16,0.1364,0.1364,0.1234,0.1287,16038811.0
2022-02-17,0.1287,0.1331,0.1138,0.1172,13283008.0
2022-02-18,0.1172,0.12,0.1123,0.1138,7342347.0
2022-02-19,0.1138,0.119,0.1113,0.1127,9879615.0
2022-02-20,0.1127,0.1137,0.1074,0.1084,6020364.0
2022-02-21,0.1084,0.1196,0.1043,0.1044,13206473.0
2022-02-22,0.1044,0.1061,0.09881,0.1057,13034903.0
2022-02-23,0.1057,0.1125,0.1008,0.1008,10093841.0
2022-02-24,0.1008,0.105,0.08789,0.09911,21484172.0
2022-02-25,0.09911,0.1083,0.09886,0.1048,8712952.0
2022-02-26,0.1048,0.11,0.102,0.1055,9197563.0
2022-02-27,0.1055,0.1066,0.1,0.101,6261767.0
2022-02-28,0.101,0.11,0.09796,0.1097,10952048.0
2022-03-01,0.1097,0.1127,0.101,0.1054,12649852.0
2022-03-02,0.1054,0.1096,0.1027,0.1047,5722976.0
2022-03-03,0.1047,0.1058,0.1001,0.1013,5239051.0
2022-03-04,0.1013,0.1035,0.095,0.09604,6544549.0
2022-03-05,0.09604,0.1064,0.0955,0.1034,8735977.0
2022-03-06,0.1034,0.11,0.09822,0.09868,10541019.0
2022-03-07,0.09868,0.1005,0.09388,0.0947,7366607.0
2022-03-08,0.0947,0.09886,0.09387,0.09562,5313204.0
2022-03-09,0.09562,0.1042,0.0948,0.1,9856534.0
2022-03-10,0.1,0.1003,0.0938,0.09515,5670024.0
2022-03-11,0.09515,0.09697,0.09012,0.09236,6293336.0
2022-03-12,0.09236,0.09401,0.08901,0.08993,3966962.0
2022-03-13,0.08993,0.09292,0.08701,0.08897,6107686.0
2022-03-14,0.08897,0.09327,0.08724,0.09214,7541525.0
2022-03-15,0.09214,0.11,0.09021,0.1006,34652001.0
2022-03-16,0.1006,0.105,0.09605,0.09983,17201727.0
2022-03-17,0.09983,0.1011,0.0931,0.0962,10910052.0
2022-03-18,0.0962,0.09848,0.09123,0.09596,16016911.0
2022-03-19,0.09596,0.099,0.09462,0.09706,14714924.0
2022-03-20,0.09706,0.09878,0.093,0.09581,10245020.0
2022-03-21,0.09581,0.09655,0.09246,0.09377,9827310.0
2022-03-22,0.09377,0.1109,0.09331,0.1041,43403678.0
2022-03-23,0.1041,0.11,0.09828,0.1023,26602006.0
2022-03-24,0.1023,0.1031,0.09993,0.1015,18678454.0
2022-03-25,0.1015,0.1095,0.1001,0.1017,26557293.0
2022-03-26,0.1017,0.1059,0.1011,0.1019,8453138.0
2022-03-27,0.1019,0.1063,0.1006,0.1047,9508772.0
2022-03-28,0.1047,0.1074,0.1026,0.1028,20692313.0
2022-03-29,0.1028,0.117,0.1028,0.1088,30886963.0
2022-03-30,0.1088,0.1124,0.1061,0.1069,11511739.0
2022-03-31,0.1069,0.1266,0.1061,0.1147,56567362.0
2022-04-01,0.1147,0.1211,0.1089,0.1164,21328576.0
2022-04-02,0.1164,0.1187,0.1144,0.1145,7339950.0
2022-04-03,0.1145,0.1173,0.1129,0.1159,6048605.0
2022-04-04,0.1159,0.1173,0.1112,0.1121,8274000.0
2022-04-05,0.1121,0.1139,0.1059,0.1075,9465772.0
2022-04-06,0.1075,0.1079,0.09574,0.096,15593633.0
2022-04-07,0.096,0.09935,0.09263,0.0972,10677975.0
2022-04-08,0.0972,0.09895,0.09236,0.0941,7310161.0
2022-04-09,0.0941,0.09801,0.0941,0.09676,2973464.0
2022-04-10,0.09676,0.09935,0.09423,0.09424,4615773.0
2022-04-11,0.09424,0.09599,0.08802,0.08857,7367201.0
2022-04-12,0.08857,0.09453,0.0875,0.09045,9874567.0
2022-04-13,0.09045,0.09409,0.0894,0.09215,5356663.0
2022-04-14,0.09215,0.09331,0.08799,0.08854,5088518.0
2022-04-15,0.08854,0.09179,0.0872,0.09022,6146324.0
2022-04-16,0.09022,0.09214,0.08889,0.08986,3243940.0
2022-04-17,0.08986,0.09164,0.08905,0.08935,2562014.0
2022-04-18,0.08935,0.0903,0.087,0.08912,6025426.0
2022-04-19,0.08912,0.0914,0.0883,0.09015,3973759.0
2022-04-20,0.09015,0.09249,0.08916,0.08916,4947115.0
2022-04-21,0.08916,0.09384,0.08845,0.08945,5660959.0
2022-04-22,0.08945,0.09092,0.08817,0.08928,4152831.0
2022-04-23,0.08928,0.08976,0.08775,0.08805,3446658.0
2022-04-24,0.08805,0.09064,0.08604,0.08631,8084790.0
2022-04-25,0.08631,0.08721,0.08307,0.08405,6404513.0
2022-04-26,0.08405,0.0855,0.07971,0.08095,6682924.0
2022-04-27,0.08095,0.08352,0.0804,0.08059,4007777.0
2022-04-28,0.08059,0.08161,0.07749,0.07911,6809203.0
2022-04-29,0.07911,0.07928,0.07434,0.07456,8967981.0
2022-04-30,0.07456,0.07657,0.07209,0.07437,5107058.0
2022-05-01,0.07437,0.07462,0.06586,0.07063,12240745.0
2022-05-02,0.07063,0.08109,0.06605,0.0699,15754545.0
2022-05-03,0.0699,0.07295,0.06728,0.06865,4340233.0
2022-05-04,0.06865,0.07949,0.068,0.07406,7891825.0
2022-05-05,0.07406,0.07781,0.066,0.06784,6634217.0
2022-05-06,0.06784,0.06898,0.06517,0.06815,4632889.0
2022-05-07,0.06815,0.06936,0.06521,0.06637,3989105.0
2022-05-08,0.06637,0.06637,0.06167,0.0634,5105542.0
2022-05-09,0.0634,0.06436,0.05,0.05048,18742256.0
2022-05-10,0.05048,0.06,0.0495,0.05235,9548744.0
2022-05-11,0.05235,0.05548,0.03163,0.03818,27346193.0
2022-05-12,0.03818,0.04076,0.02919,0.03356,27796075.0
2022-05-13,0.03356,0.05009,0.03332,0.04147,23100414.0
2022-05-14,0.04147,0.04274,0.03647,0.0403,12299567.0
2022-05-15,0.0403,0.04709,0.03952,0.04617,9762041.0
2022-05-16,0.04617,0.0463,0.04025,0.04184,10109045.0
2022-05-17,0.04184,0.04662,0.04114,0.04339,10323519.0
2022-05-18,0.04339,0.04552,0.04108,0.04149,6930783.0
2022-05-19,0.04149,0.0425,0.04,0.04208,7269633.0
2022-05-20,0.04208,0.046,0.04,0.04156,9178570.0
2022-05-21,0.04156,0.04575,0.04071,0.04321,8622217.0
2022-05-22,0.04321,0.04667,0.04194,0.04667,13483309.0
2022-05-23,0.04667,0.0467,0.04236,0.04318,9711247.0
2022-05-24,0.04318,0.04477,0.04111,0.04275,5541384.0
2022-05-25,0.04275,0.04458,0.04194,0.04311,4281024.0
2022-05-26,0.04311,0.04367,0.03812,0.04027,5997125.0
2022-05-27,0.04027,0.04405,0.0375,0.04028,9839160.0
2022-05-28,0.04028,0.041,0.03889,0.04001,2278653.0
2022-05-29,0.04001,0.04222,0.03969,0.04168,3229157.0
2022-05-30,0.04168,0.0588,0.04138,0.05292,42579546.0
2022-05-31,0.05292,0.05305,0.046,0.04765,19852143.0
2022-06-01,0.04765,0.04848,0.04328,0.04442,11120228.0
2022-06-02,0.04442,0.04698,0.043,0.04555,5519446.0
2022-06-03,0.04555,0.048,0.0443,0.04517,8192933.0
2022-06-04,0.04517,0.04641,0.0445,0.04537,4193135.0
2022-06-05,0.04537,0.04622,0.04408,0.04537,5581319.0
2022-06-06,0.04537,0.04592,0.04404,0.04513,6429265.0
2022-06-07,0.04513,0.0462,0.04403,0.04472,7202182.0
2022-06-08,0.04472,0.04565,0.04182,0.04353,7425729.0
2022-06-09,0.04353,0.04414,0.04232,0.04309,3301297.0
2022-06-10,0.04309,0.05416,0.04171,0.04299,39288087.0
2022-06-11,0.04299,0.04371,0.03606,0.03947,15493769.0
2022-06-12,0.03947,0.04002,0.0354,0.03614,8165275.0
2022-06-13,0.03614,0.03624,0.03,0.0326,14814217.0
2022-06-14,0.0326,0.03673,0.03003,0.03267,14662325.0
2022-06-15,0.03267,0.035,0.03,0.0343,10720231.0
2022-06-16,0.0343,0.03481,0.03145,0.03193,7931708.0
2022-06-17,0.03193,0.03202,0.03105,0.03201,5275687.0
2022-06-18,0.03201,0.03202,0.02695,0.02948,9777533.0
2022-06-19,0.02948,0.03215,0.02813,0.03187,8713902.0
2022-06-20,0.03187,0.03372,0.03105,0.03328,7191514.0
2022-06-21,0.03328,0.035,0.0324,0.03325,8187307.0
2022-06-22,0.03325,0.03333,0.032,0.03203,3914864.0
2022-06-23,0.03203,0.03502,0.03102,0.03369,12068508.0
2022-06-24,0.03369,0.03697,0.03227,0.0358,8581846.0
2022-06-25,0.0358,0.04499,0.03552,0.04078,20537580.0
2022-06-26,0.04078,0.04466,0.0375,0.03773,18424114.0
2022-06-27,0.03773,0.03896,0.0359,0.03714,7474135.0
2022-06-28,0.03714,0.039,0.0351,0.03531,7380153.0
2022-06-29,0.03531,0.03806,0.03522,0.03698,8667751.0
2022-06-30,0.03698,0.03845,0.03431,0.03508,10402619.0
2022-07-01,0.03508,0.03766,0.03435,0.03461,7418423.0
2022-07-02,0.03461,0.03604,0.03422,0.03532,4212371.0
2022-07-03,0.03532,0.0358,0.03437,0.03499,5182654.0
2022-07-04,0.03499,0.03618,0.03441,0.03547,6280560.0
2022-07-05,0.03547,0.03618,0.03456,0.0348,5357937.0
2022-07-06,0.0348,0.04075,0.034,0.03651,15324476.0
2022-07-07,0.03651,0.03897,0.03455,0.03779,14168634.0
2022-07-08,0.03779,0.044,0.03721,0.03798,25373358.0
2022-07-09,0.03798,0.03999,0.03768,0.03856,7699894.0
2022-07-10,0.03856,0.03906,0.0375,0.03784,3176561.0
2022-07-11,0.03784,0.03808,0.036,0.03622,4315022.0
2022-07-12,0.03622,0.03679,0.03503,0.03508,4830695.0
2022-07-13,0.03508,0.04097,0.03437,0.03575,13806960.0
2022-07-14,0.03575,0.03887,0.03443,0.03674,10860105.0
2022-07-15,0.03674,0.03796,0.03571,0.03678,7106072.0
2022-07-16,0.03678,0.04,0.0365,0.03825,16265079.0
2022-07-17,0.03825,0.0395,0.03731,0.03791,6291229.0
2022-07-18,0.03791,0.0415,0.03765,0.03913,12120896.0
2022-07-19,0.03913,0.04244,0.03755,0.04064,13567235.0
2022-07-20,0.04064,0.04469,0.03621,0.03838,19121679.0
2022-07-21,0.03838,0.04099,0.03558,0.04042,9797113.0
2022-07-22,0.04042,0.04149,0.03771,0.03853,5724909.0
2022-07-23,0.03853,0.04015,0.03844,0.03936,4854268.0
2022-07-24,0.03936,0.04,0.0387,0.03969,3716226.0
2022-07-25,0.03969,0.03989,0.03868,0.03892,6327369.0
2022-07-26,0.03892,0.03914,0.03565,0.03671,5462432.0
2022-07-27,0.03671,0.0411,0.03651,0.0407,8376862.0
2022-07-28,0.0407,0.04158,0.03793,0.0409,12614210.0
2022-07-29,0.0409,0.04135,0.03944,0.0403,7438877.0
2022-07-30,0.0403,0.04265,0.0397,0.04041,10364224.0
2022-07-31,0.04041,0.04181,0.03926,0.0401,5685764.0
2022-08-01,0.0401,0.04161,0.03915,0.04026,6800725.0
2022-08-02,0.04026,0.04064,0.039,0.03987,4718933.0
2022-08-03,0.03987,0.04311,0.03941,0.04166,11192615.0
2022-08-04,0.04166,0.04276,0.04037,0.04092,6428103.0
2022-08-05,0.04092,0.04185,0.04012,0.04167,4839960.0
2022-08-06,0.04167,0.04219,0.04121,0.04169,3096502.0
2022-08-07,0.04169,0.04271,0.04066,0.04131,4149346.0
2022-08-08,0.04131,0.04258,0.04096,0.04199,5119199.0
2022-08-09,0.04199,0.04248,0.04055,0.04096,3461219.0
2022-08-10,0.04096,0.04179,0.03964,0.04139,7489921.0
2022-08-11,0.04139,0.04267,0.04075,0.04186,12362249.0
2022-08-12,0.04186,0.04239,0.04139,0.04177,3477487.0
2022-08-13,0.04177,0.04341,0.04122,0.0425,7613928.0
2022-08-14,0.0425,0.04342,0.04105,0.04136,5949567.0
2022-08-15,0.04136,0.0514,0.0412,0.04611,39017455.0
2022-08-16,0.04611,0.04629,0.04244,0.04362,17981144.0
2022-08-17,0.04362,0.04434,0.04089,0.04142,9477750.0
2022-08-18,0.04142,0.04239,0.04013,0.04096,5584406.0
2022-08-19,0.04096,0.04137,0.03815,0.03866,8420185.0
2022-08-20,0.03866,0.03972,0.03773,0.03855,5915225.0
2022-08-21,0.03855,0.04091,0.03836,0.04043,5924800.0
2022-08-22,0.04043,0.04249,0.03896,0.03979,11867322.0
2022-08-23,0.03979,0.0403,0.03833,0.0395,5226441.0
2022-08-24,0.0395,0.04287,0.03892,0.04109,8328936.0
2022-08-25,0.04109,0.04238,0.04069,0.04197,5320916.0
2022-08-26,0.04197,0.0425,0.03867,0.03878,5767214.0
2022-08-27,0.03878,0.04088,0.03861,0.03875,7372077.0
2022-08-28,0.03875,0.03917,0.03772,0.03773,6740612.0
2022-08-29,0.03773,0.03877,0.03651,0.03855,5919564.0
2022-08-30,0.03855,0.03976,0.03754,0.03775,5025742.0
2022-08-31,0.03775,0.03953,0.03718,0.03769,5230929.0
2022-09-01,0.03769,0.03839,0.03718,0.03791,2617465.0
2022-09-02,0.03791,0.03947,0.03759,0.03838,4980072.0
2022-09-03,0.03838,0.03859,0.03754,0.03766,2113381.0
2022-09-04,0.03766,0.03856,0.0376,0.0381,3044260.0
2022-09-05,0.0381,0.04486,0.03771,0.04147,28470142.0
2022-09-06,0.04147,0.0422,0.03752,0.0383,11343841.0
2022-09-07,0.0383,0.03894,0.03702,0.03815,8240792.0
2022-09-08,0.03815,0.03867,0.03736,0.03792,6105753.0
2022-09-09,0.03792,0.03979,0.03764,0.03942,6689670.0
2022-09-10,0.03942,0.03975,0.03838,0.03884,3120135.0
2022-09-11,0.03884,0.03956,0.03845,0.03891,3328681.0
2022-09-12,0.03891,0.03994,0.03808,0.03867,5428447.0
2022-09-13,0.03867,0.03911,0.03597,0.0373,11156315.0
2022-09-14,0.0373,0.04044,0.037,0.03795,11258965.0
2022-09-15,0.03795,0.03805,0.03615,0.03682,5081314.0
2022-09-16,0.03682,0.03757,0.03568,0.03579,6287671.0
2022-09-17,0.03579,0.03724,0.03562,0.03711,4725180.0
2022-09-18,0.03711,0.03734,0.03364,0.03433,6246878.0
2022-09-19,0.03433,0.03574,0.03399,0.03496,4245641.0
2022-09-20,0.03496,0.03526,0.03364,0.03413,4250382.0
2022-09-21,0.03413,0.03502,0.03217,0.033,8185175.0
2022-09-22,0.033,0.03482,0.03288,0.03412,5274061.0
2022-09-23,0.03412,0.03489,0.03352,0.03414,4573665.0
2022-09-24,0.03414,0.03472,0.03346,0.03358,3478986.0
2022-09-25,0.03358,0.03504,0.03346,0.03379,6492615.0
2022-09-26,0.03379,0.0351,0.03332,0.03459,4681893.0
2022-09-27,0.03459,0.03562,0.0333,0.03382,6005431.0
2022-09-28,0.03382,0.03413,0.03259,0.03305,4854735.0
2022-09-29,0.03305,0.03384,0.0325,0.03356,4470656.0
2022-09-30,0.03356,0.03406,0.03285,0.03303,3836996.0
2022-10-01,0.03303,0.03338,0.0325,0.03266,3471811.0
2022-10-02,0.03266,0.03294,0.03215,0.03219,3312098.0
2022-10-03,0.03219,0.03254,0.03112,0.03202,4863728.0
2022-10-04,0.03202,0.03262,0.03185,0.03202,4777582.0
2022-10-05,0.03202,0.03258,0.03121,0.03134,6016237.0
2022-10-06,0.03134,0.0325,0.031,0.03171,6142765.0
2022-10-07,0.03171,0.03598,0.03059,0.03121,17549039.0
2022-10-08,0.03121,0.03418,0.03114,0.03307,8266106.0
2022-10-09,0.03307,0.03348,0.03157,0.0318,7064512.0
2022-10-10,0.0318,0.03218,0.03102,0.03112,5880663.0
2022-10-11,0.03112,0.03121,0.03013,0.03036,4404195.0
2022-10-12,0.03036,0.03201,0.03019,0.03081,4206229.0
