date,open,high,low,close,volume
2023-03-24,5.119,5.02,4.726,4.825,75463.5
2023-03-25,4.825,4.946,4.767,4.773,53190.62
2023-03-26,4.773,4.922,4.826,4.852,29193.67
2023-03-27,4.852,4.93,4.637,4.707,94050.19
2023-03-28,4.707,4.87,4.712,4.802,46759.66
2023-03-29,4.802,5.044,4.798,4.82,45438.6
2023-03-30,4.82,4.865,4.632,4.722,47675.84
2023-03-31,4.722,5.251,4.73,4.875,123774.62
2023-04-01,4.875,4.914,4.814,4.825,6791.32
2023-04-02,4.825,4.851,4.688,4.702,11191.81
2023-04-03,4.702,4.708,4.566,4.608,44681.12
2023-04-04,4.608,4.711,4.573,4.646,40736.26
2023-04-05,4.646,4.726,4.574,4.667,33354.83
2023-04-06,4.667,4.669,4.565,4.65,24145.5
2023-04-07,4.65,4.667,4.535,4.636,33132.46
2023-04-08,4.636,4.797,4.526,4.693,61839.06
2023-04-09,4.693,6.578,4.739,5.407,1575471.09
2023-04-10,5.407,6.1,4.929,4.961,467686.56
2023-04-11,4.961,5.057,4.903,4.909,125306.52
2023-04-12,4.909,5.936,4.827,5.096,813882.09
2023-04-13,5.096,5.181,4.984,5.069,103560.7
2023-04-14,5.069,5.251,4.991,5.144,84100.03
2023-04-15,5.144,5.246,5.061,5.118,64229.18
2023-04-16,5.118,5.255,5.118,5.14,38064.17
2023-04-17,5.14,5.686,4.985,5.345,173186.96
2023-04-18,5.345,6.939,5.471,5.562,1092978.2
2023-04-19,5.562,5.393,5.07,5.211,209484.81
2023-04-20,5.211,5.184,5.037,5.087,64395.83
2023-04-21,5.087,5.022,4.779,4.959,64205.94
2023-04-22,4.959,5.072,4.908,5.005,45695.48
2023-04-23,5.005,5.373,4.896,5.039,91239.7
2023-04-24,5.039,5.149,4.885,4.893,47757.88
2023-04-25,4.893,5.141,4.943,5.028,51116.36
2023-04-26,5.028,5.135,4.848,4.979,59066.4
2023-04-27,4.979,5.163,4.939,5.033,33602.12
2023-04-28,5.033,5.029,4.923,4.95,17016.75
2023-04-29,4.95,5.017,4.923,4.981,23959.34
2023-04-30,4.981,4.991,4.804,4.897,27497.86
2023-05-01,4.897,4.896,4.662,4.749,31497.48
2023-05-02,4.749,5.179,4.798,4.987,96656.5
2023-05-03,4.987,5.286,4.864,4.917,68503.97
2023-05-04,4.917,4.965,4.849,4.91,28412.89
2023-05-05,4.91,5.165,4.914,4.914,50967.55
2023-05-06,4.914,5.201,4.802,4.906,135981.83
2023-05-07,4.906,5.015,4.757,4.763,25551.38
2023-05-08,4.763,4.715,4.423,4.429,53320.97
2023-05-09,4.429,4.501,4.393,4.454,19251.17
2023-05-10,4.454,4.52,4.338,4.492,38419.99
2023-05-11,4.492,4.408,4.122,4.178,37200.95
2023-05-12,4.178,4.34,4.034,4.281,39551.83
2023-05-13,4.281,4.316,4.2,4.241,15238.33
2023-05-14,4.241,4.29,4.188,4.217,5291.36
2023-05-15,4.217,4.37,4.18,4.307,18811.0
2023-05-16,4.307,4.342,4.256,4.285,11240.68
2023-05-17,4.285,4.38,4.303,4.333,11493.89
2023-05-18,4.333,4.327,4.233,4.302,18508.22
2023-05-19,4.302,5.48,4.302,4.515,930330.98
2023-05-20,4.515,4.559,4.347,4.363,126813.31
2023-05-21,4.363,4.342,4.203,4.267,33765.12
2023-05-22,4.267,4.364,4.224,4.283,31222.59
2023-05-23,4.283,4.356,4.228,4.272,22842.77
2023-05-24,4.272,4.21,4.123,4.186,22698.91
2023-05-25,4.186,4.303,4.179,4.2,15575.85
2023-05-26,4.2,4.334,4.214,4.248,33120.62
2023-05-27,4.248,4.335,4.243,4.31,17756.74
2023-05-28,4.31,4.52,4.355,4.369,24579.07
2023-05-29,4.369,4.362,4.248,4.256,13118.63
2023-05-30,4.256,4.322,4.219,4.28,12544.26
2023-05-31,4.28,4.802,4.173,4.282,239995.33
2023-06-01,4.282,4.381,4.209,4.222,47343.44
2023-06-02,4.222,4.366,4.265,4.295,16836.81
2023-06-03,4.295,4.322,4.246,4.286,8967.36
2023-06-04,4.286,4.375,4.283,4.299,20034.99
2023-06-05,4.299,4.149,4.059,4.095,24407.19
2023-06-06,4.095,4.458,4.249,4.254,26640.26
2023-06-07,4.254,4.15,3.976,4.023,22766.56
2023-06-08,4.023,4.127,3.987,4.098,22270.21
2023-06-09,4.098,4.137,4.071,4.086,9406.11
2023-06-10,4.086,4.046,3.708,3.71,46703.53
2023-06-11,3.71,3.979,3.722,3.735,28357.28
2023-06-12,3.735,3.966,3.689,3.73,45207.15
2023-06-13,3.73,3.827,3.721,3.804,14641.54
2023-06-14,3.804,3.736,3.653,3.726,16242.18
2023-06-15,3.726,3.795,3.69,3.698,9645.72
2023-06-16,3.698,3.9,3.757,3.789,13371.85
2023-06-17,3.789,4.165,3.796,4.032,45168.91
2023-06-18,4.032,4.312,3.956,4.088,144948.96
2023-06-19,4.088,4.603,4.161,4.332,238615.25
2023-06-20,4.332,4.743,4.299,4.333,87571.69
2023-06-21,4.333,4.602,4.314,4.41,70379.82
2023-06-22,4.41,4.43,4.212,4.269,20807.76
2023-06-23,4.269,4.437,4.234,4.283,24137.81
2023-06-24,4.283,4.35,4.197,4.246,10195.76
2023-06-25,4.246,4.376,4.193,4.315,24211.52
2023-06-26,4.315,4.35,4.208,4.277,15999.49
2023-06-27,4.277,4.387,4.129,4.215,10570.82
2023-06-28,4.215,4.157,3.853,3.928,16381.46
2023-06-29,3.928,4.046,3.867,3.943,16913.5
2023-06-30,3.943,4.037,3.897,4.013,15289.95
2023-07-01,4.013,4.056,3.937,4.023,18035.88
2023-07-02,4.023,4.069,3.956,4.017,7674.65
2023-07-03,4.017,4.272,4.07,4.098,14064.86
2023-07-04,4.098,4.201,3.995,4.09,8462.4
2023-07-05,4.09,4.45,3.938,3.99,48484.87
2023-07-06,3.99,3.927,3.777,3.81,18174.3
2023-07-07,3.81,4.094,3.797,3.848,7957.34
2023-07-08,3.848,4.132,3.817,3.938,29456.09
2023-07-09,3.938,3.931,3.841,3.874,6394.41
2023-07-10,3.874,4.003,3.833,3.894,8780.99
2023-07-11,3.894,4.15,3.902,3.936,9534.83
2023-07-12,3.936,3.953,3.835,3.917,16347.12
2023-07-13,3.917,4.111,3.985,4.048,17349.76
2023-07-14,4.048,4.016,3.873,3.976,19221.06
2023-07-15,3.976,4.057,3.957,3.975,19212.61
2023-07-16,3.975,4.204,3.863,3.908,43776.8
2023-07-17,3.908,3.919,3.841,3.904,10178.14
2023-07-18,3.904,4.091,3.861,3.936,22832.78
2023-07-19,3.936,3.958,3.868,3.886,5418.73
2023-07-20,3.886,3.914,3.854,3.875,7196.23
2023-07-21,3.875,3.951,3.877,3.883,9521.12
2023-07-22,3.883,4.016,3.861,3.93,8147.2
2023-07-23,3.93,4.044,3.92,3.971,7426.42
2023-07-24,3.971,4.004,3.779,3.814,30112.7
2023-07-25,3.814,4.267,3.788,3.987,77352.61
2023-07-26,3.987,4.362,3.927,4.136,147099.26
2023-07-27,4.136,4.838,4.026,4.254,551735.97
2023-07-28,4.254,4.392,4.116,4.219,92974.32
2023-07-29,4.219,4.281,4.122,4.219,34130.63
2023-07-30,4.219,4.255,4.056,4.123,22638.9
2023-07-31,4.123,4.157,4.046,4.046,16885.44
2023-08-01,4.046,4.312,4.102,4.194,19959.09
2023-08-02,4.194,4.197,4.068,4.121,8431.09
2023-08-03,4.121,4.17,4.067,4.073,8810.48
2023-08-04,4.073,4.147,3.966,4.086,9030.56
2023-08-05,4.086,4.099,4.009,4.035,5961.25
2023-08-06,4.035,4.615,4.035,4.322,101487.49
2023-08-07,4.322,4.748,4.106,4.164,247032.19
2023-08-08,4.164,4.26,4.15,4.177,34831.69
2023-08-09,4.177,4.252,4.119,4.181,24101.41
2023-08-10,4.181,4.161,4.088,4.129,12465.46
2023-08-11,4.129,4.166,4.09,4.125,3262.16
2023-08-12,4.123,4.164,4.098,4.142,1500.94
2023-08-13,4.115,4.155,4.07,4.111,30103.39
2023-08-14,4.111,4.182,4.082,4.111,8478.73
2023-08-15,4.111,4.139,4.005,4.017,25925.42
2023-08-16,4.017,4.234,3.82,3.95,25615.5
2023-08-17,3.95,3.989,3.622,3.747,29930.27
2023-08-18,3.747,3.978,3.631,3.782,42925.15
2023-08-19,3.782,3.912,3.789,3.891,6163.95
2023-08-20,3.891,4.083,3.876,3.997,11543.49
2023-08-21,3.997,4.063,3.94,4.01,15595.9
2023-08-22,4.01,4.091,3.946,4.078,8298.82
2023-08-23,4.078,4.139,4.028,4.067,3997.28
2023-08-24,4.067,4.061,3.964,3.969,8796.01
2023-08-25,3.969,4.001,3.892,3.996,9328.08
2023-08-26,3.996,4.037,3.933,4.006,2621.7
2023-08-27,4.006,4.047,3.982,4.044,5397.99
2023-08-28,4.044,4.289,3.986,4.059,19780.05
2023-08-29,4.059,4.364,3.995,4.037,12475.09
2023-08-30,4.037,4.115,3.937,4.079,8667.5
2023-08-31,4.079,3.992,3.805,3.992,7230.82
2023-09-01,3.992,4.125,3.906,4.004,11654.35
2023-09-02,4.004,4.511,3.999,4.167,247722.87
2023-09-03,4.167,7.025,4.132,5.514,2842725.59
2023-09-04,5.514,6.16,4.172,4.304,1200460.75
2023-09-05,4.304,4.298,4.004,4.035,151988.91
2023-09-06,4.035,4.264,3.968,4.043,117717.22
2023-09-07,4.043,4.163,4.042,4.047,45194.06
2023-09-08,4.047,4.096,3.938,4.052,71714.01
2023-09-09,4.052,4.343,4.019,4.113,220765.52
2023-09-10,4.113,4.12,3.919,3.919,39544.13
2023-09-11,3.919,3.872,3.751,3.776,32172.49
2023-09-12,3.776,3.879,3.749,3.783,60514.16
2023-09-13,3.783,3.916,3.816,3.848,15967.44
2023-09-14,3.848,4.038,3.821,3.842,26875.12
2023-09-15,3.842,3.948,3.829,3.911,28631.17
2023-09-16,3.911,4.068,3.895,4.001,25709.13
2023-09-17,4.001,4.343,3.858,4.014,93326.46
2023-09-18,4.014,4.307,3.946,4.045,63785.8
2023-09-19,4.045,4.14,3.998,4.02,26448.38
2023-09-20,4.02,4.069,3.936,4.028,18340.74
2023-09-21,4.028,4.089,3.889,4.057,53095.51
2023-09-22,4.057,4.131,4.017,4.035,33362.16
2023-09-23,4.035,4.086,3.969,4.049,13071.07
2023-09-24,4.049,4.199,3.923,3.973,27057.39
2023-09-25,3.973,4.087,3.947,4.005,4056.17
2023-09-26,4.005,4.003,3.919,3.948,7681.58
2023-09-27,3.948,3.98,3.846,3.951,7770.1
2023-09-28,3.951,4.208,4.0,4.027,31500.95
2023-09-29,4.033,4.084,3.967,4.014,7038.44
2023-09-30,4.014,4.045,3.962,4.017,6424.39
2023-10-01,4.042,4.286,4.084,4.087,11996.64
2023-10-02,4.087,4.096,3.923,4.057,25411.58
2023-10-03,4.036,4.106,3.978,3.995,6408.64
2023-10-04,3.999,4.332,3.979,3.993,25803.07
2023-10-05,3.993,3.989,3.898,3.972,7863.06
2023-10-06,3.966,4.107,3.977,4.036,6347.94
2023-10-07,4.036,4.087,3.979,4.033,6092.34
2023-10-08,4.02,4.022,3.936,3.972,27141.15
2023-10-09,3.972,4.239,3.908,4.115,37136.41
2023-10-10,4.115,4.115,3.956,3.989,15296.25
2023-10-11,3.983,4.067,3.913,4.006,6121.52
2023-10-12,4.006,3.99,3.83,3.844,6360.39
2023-10-13,3.823,4.062,3.823,3.954,9050.79
2023-10-14,3.954,4.149,3.918,4.023,25679.0
2023-10-15,4.023,4.145,3.965,3.965,17067.79
2023-10-16,3.965,4.206,3.958,4.072,9593.23
2023-10-17,4.08,4.067,3.964,4.028,6223.38
2023-10-18,4.028,4.078,3.934,4.015,6742.37
2023-10-19,4.017,4.152,3.983,4.026,20236.2
2023-10-20,4.026,4.242,4.022,4.091,18734.47
2023-10-21,4.091,4.318,4.082,4.139,7521.03
2023-10-22,4.139,4.194,4.068,4.152,15426.88
2023-10-23,4.152,4.652,4.179,4.274,33691.39
2023-10-24,4.274,4.4,4.149,4.23,36733.77
2023-10-25,4.23,4.361,4.171,4.244,42841.65
2023-10-26,4.244,4.352,4.201,4.273,49708.97
2023-10-27,4.273,4.405,4.242,4.262,29445.67
2023-10-28,4.262,4.357,4.234,4.295,9420.43
2023-10-29,4.295,4.441,4.255,4.255,8491.01
2023-10-30,4.255,4.353,4.246,4.339,18143.36
2023-10-31,4.339,4.36,4.214,4.235,13844.83
2023-11-01,4.235,4.434,4.263,4.285,16921.87
2023-11-02,4.285,4.375,4.187,4.305,20264.46
2023-11-03,4.305,4.321,4.182,4.227,25103.66
2023-11-04,4.227,4.421,4.245,4.312,13573.69
2023-11-05,4.312,4.562,4.271,4.404,18563.58
2023-11-06,4.404,4.55,4.322,4.403,12501.56
2023-11-07,4.403,4.499,4.36,4.435,15011.48
2023-11-08,4.435,4.515,4.405,4.433,26163.98
2023-11-09,4.433,4.573,4.349,4.401,42691.67
2023-11-10,4.401,4.579,4.419,4.527,34765.25
2023-11-11,4.527,4.658,4.435,4.494,25496.72
2023-11-12,4.494,4.709,4.435,4.546,21931.56
2023-11-13,4.546,4.619,4.356,4.371,21948.09
2023-11-14,4.371,4.391,4.163,4.323,19891.28
2023-11-15,4.323,4.728,4.455,4.459,23403.68
2023-11-16,4.459,4.408,4.256,4.372,28805.75
2023-11-17,4.372,4.457,4.3,4.34,15596.64
2023-11-18,4.34,4.435,4.19,4.336,21632.73
2023-11-19,4.336,4.629,4.393,4.423,22465.72
2023-11-20,4.423,4.568,4.411,4.467,24029.35
2023-11-21,4.467,4.355,4.076,4.223,25717.64
2023-11-22,4.223,4.442,4.221,4.36,24938.8
2023-11-23,4.36,4.532,4.301,4.345,9523.47
2023-11-24,4.345,4.51,4.351,4.389,9450.38
2023-11-25,4.389,4.555,4.385,4.423,18359.34
2023-11-26,4.423,4.495,4.375,4.454,17098.34
2023-11-27,4.454,4.76,4.339,4.622,20373.51
2023-11-28,4.622,4.696,4.442,4.529,16052.7
2023-11-29,4.529,4.634,4.453,4.543,25785.39
2023-11-30,4.543,4.558,4.467,4.512,12859.04
2023-12-01,4.512,4.675,4.497,4.547,9965.71
2023-12-02,4.547,4.657,4.567,4.598,22880.17
2023-12-03,4.598,4.762,4.53,4.614,9796.75
2023-12-04,4.614,4.87,4.58,4.606,21779.95
2023-12-05,4.606,4.947,4.638,4.854,20004.71
2023-12-06,4.854,4.898,4.618,4.683,27317.3
2023-12-07,4.683,4.96,4.627,4.818,17294.94
2023-12-08,4.818,5.099,4.883,4.905,15024.66
2023-12-09,4.905,5.098,4.853,4.932,23101.15
2023-12-10,4.932,5.045,4.795,4.909,9223.42
2023-12-11,4.909,4.742,4.552,4.738,17897.16
2023-12-12,4.738,4.807,4.657,4.774,16226.03
2023-12-13,4.774,4.996,4.778,4.799,19763.09
2023-12-14,4.799,5.211,4.789,4.875,82537.99
2023-12-15,4.875,5.213,4.676,4.94,99980.58
2023-12-16,4.94,5.382,4.976,5.128,45312.16
2023-12-17,5.128,5.036,4.801,4.888,21126.84
2023-12-18,4.888,5.075,4.875,4.93,28064.27
2023-12-19,4.93,5.098,4.848,5.034,24670.6
2023-12-20,5.034,5.358,5.162,5.24,19487.19
2023-12-21,5.24,5.511,5.265,5.436,13283.46
2023-12-22,5.436,6.54,5.272,5.461,328609.17
2023-12-23,5.461,6.892,5.292,5.781,336847.41
2023-12-24,5.781,5.959,5.511,5.576,197228.14
2023-12-25,5.576,6.264,5.615,6.042,99524.56
2023-12-26,6.042,6.097,5.685,5.778,85796.09
2023-12-27,5.778,6.103,5.873,5.955,37939.65
2023-12-28,5.955,5.945,5.583,5.626,29617.77
2023-12-29,5.626,5.596,5.369,5.419,29513.63
2023-12-30,5.419,5.538,5.336,5.386,20347.04
2023-12-31,5.386,5.721,5.403,5.534,25817.54
2024-01-01,5.534,6.471,5.693,6.121,108867.24
2024-01-02,6.121,6.228,5.729,5.792,39343.45
2024-01-03,5.792,5.648,5.335,5.52,45567.58
2024-01-04,5.52,5.856,5.471,5.675,17872.0
2024-01-05,5.675,5.673,5.209,5.284,15699.54
2024-01-06,5.284,5.463,5.111,5.34,7359.62
2024-01-07,5.34,5.406,5.072,5.072,6722.64
2024-01-08,5.072,5.465,5.173,5.211,22515.72
2024-01-09,5.211,5.355,4.778,5.037,17244.83
2024-01-10,5.037,5.847,5.049,5.521,44423.15
2024-01-11,5.521,5.715,5.298,5.65,28790.89
2024-01-12,5.65,5.788,5.12,5.595,53307.71
2024-01-13,5.595,5.963,5.513,5.83,40968.77
2024-01-14,5.83,6.727,5.463,6.389,158210.29
2024-01-15,6.389,6.867,6.161,6.391,97029.9
2024-01-16,6.391,6.59,6.15,6.198,25918.28
2024-01-17,6.198,6.881,5.838,6.022,64487.02
2024-01-18,6.022,5.879,5.578,5.648,13232.44
2024-01-19,5.648,5.815,5.415,5.44,13680.13
2024-01-20,5.44,5.726,5.381,5.426,27766.22
2024-01-21,5.426,5.5,5.358,5.491,16924.27
2024-01-22,5.491,5.284,5.023,5.17,20476.15
2024-01-23,5.17,6.141,5.116,5.212,247780.18
2024-01-24,5.212,5.952,5.174,5.555,99219.54
2024-01-25,5.555,9.095,5.344,7.96,1863450.75
2024-01-26,7.96,8.556,7.1,7.184,619093.32
2024-01-27,7.184,7.367,6.538,7.039,274693.46
2024-01-28,7.039,7.952,6.804,7.057,506687.01
2024-01-29,7.057,7.699,7.058,7.439,129901.57
2024-01-30,7.439,7.7,7.047,7.15,118387.79
2024-01-31,7.15,7.085,6.566,6.63,30045.34
2024-02-01,6.63,7.292,6.629,6.952,29503.9
2024-02-02,6.952,6.987,6.723,6.749,13817.19
2024-02-03,6.749,6.85,6.665,6.691,15837.51
2024-02-04,6.691,6.786,6.462,6.615,19617.05
2024-02-05,6.615,6.818,6.485,6.566,20556.96
2024-02-06,6.566,6.636,6.408,6.567,18109.11
2024-02-07,6.567,7.099,6.686,6.904,59608.32
2024-02-08,6.904,7.063,6.787,6.8,16780.78
2024-02-09,6.8,7.29,6.908,7.026,31895.8
2024-02-10,7.026,7.352,7.027,7.313,14552.9
2024-02-11,7.313,7.445,7.107,7.223,13394.29
2024-02-12,7.223,7.731,7.372,7.461,23564.8
2024-02-13,7.461,7.669,7.321,7.584,14048.24
2024-02-14,7.584,14.81,7.854,12.65,1672343.52
2024-02-15,12.65,13.74,10.81,11.3,750909.98
2024-02-16,11.3,11.92,10.22,10.47,215895.09
2024-02-17,10.47,11.74,10.15,10.54,283256.94
2024-02-18,10.54,10.9,10.32,10.51,59792.24
2024-02-19,10.51,10.82,10.05,10.24,44843.18
2024-02-20,10.24,10.5,9.691,9.999,30509.73
2024-02-21,9.999,15.18,9.578,12.99,997579.77
2024-02-22,12.99,13.38,11.54,11.73,300262.24
2024-02-23,11.73,11.81,10.78,11.4,121617.55
2024-02-24,11.4,11.76,11.06,11.47,42034.5
2024-02-25,11.47,11.89,11.13,11.46,56888.46
2024-02-26,11.46,15.18,11.85,12.39,272704.91
2024-02-27,12.39,13.08,11.29,11.43,157678.66
2024-02-28,11.43,12.61,10.74,10.82,111875.3
2024-02-29,10.82,11.16,10.28,10.55,93262.16
2024-03-01,10.55,12.34,10.64,11.11,148761.14
2024-03-02,11.11,11.22,10.75,11.15,48051.43
2024-03-03,11.15,11.7,10.8,11.27,38827.74
2024-03-04,11.27,12.19,10.78,10.95,42984.56
2024-03-05,10.95,11.7,9.788,10.14,121898.16
2024-03-06,10.14,14.02,10.29,12.09,341287.16
2024-03-07,12.09,14.91,12.21,13.31,368903.64
2024-03-08,13.31,16.6,13.4,14.32,359690.87
2024-03-09,14.32,14.76,13.94,14.3,76444.36
2024-03-10,14.3,14.85,13.45,14.45,49831.26
2024-03-11,14.45,15.1,13.76,14.22,32849.4
2024-03-12,14.22,14.94,13.58,14.23,41589.0
2024-03-13,14.23,15.09,14.2,14.64,80591.39
2024-03-14,14.64,14.55,13.59,14.43,26351.39
2024-03-15,14.43,14.1,12.8,13.27,43989.08
2024-03-16,13.27,14.64,12.35,12.67,149342.43
2024-03-17,12.67,14.79,13.02,13.5,139977.96
2024-03-18,13.5,13.35,12.23,12.44,34290.62
2024-03-19,12.44,11.5,10.29,10.53,64537.64
2024-03-20,10.53,12.49,11.04,12.12,56002.95
2024-03-21,12.12,12.24,11.53,12.01,29974.65
2024-03-22,12.01,12.48,11.38,12.36,16958.97
2024-03-23,12.36,12.51,12.14,12.42,7142.76
2024-03-24,12.42,15.51,13.0,13.87,118228.34
2024-03-25,13.87,15.26,13.86,13.92,98186.79
2024-03-26,13.92,14.96,13.68,14.32,37850.78
2024-03-27,14.32,14.66,13.46,13.89,24678.05
2024-03-28,13.89,14.78,13.9,13.98,24108.86
2024-03-29,13.98,14.28,13.72,14.14,13380.31
2024-03-30,14.14,14.4,13.81,14.07,12533.34
2024-03-31,14.07,14.95,14.21,14.36,12353.93
2024-04-01,14.36,14.27,13.34,13.99,14858.3
2024-04-02,13.99,13.36,12.67,12.96,16936.92
2024-04-03,12.96,14.17,12.48,13.28,25584.92
2024-04-04,13.28,14.65,13.71,13.76,23249.24
2024-04-05,13.76,13.76,13.13,13.45,19166.42
2024-04-06,13.45,14.04,13.47,13.71,3773.94
2024-04-07,13.71,14.36,13.62,14.36,5604.02
2024-04-08,14.36,14.9,14.45,14.83,13841.08
2024-04-09,14.83,14.66,14.04,14.2,12079.7
2024-04-10,14.2,15.02,14.34,14.56,14014.1
2024-04-11,14.56,15.71,14.31,15.55,57604.58
2024-04-12,15.55,15.21,11.79,12.26,33770.31
2024-04-13,12.26,11.84,9.642,10.29,20373.96
2024-04-14,10.29,11.52,10.17,11.07,18548.54
2024-04-15,11.07,11.25,9.803,9.987,14619.37
2024-04-16,9.987,10.15,9.414,9.81,26165.91
2024-04-17,9.81,9.487,9.003,9.254,15454.91
2024-04-18,9.254,9.673,9.298,9.514,4517.63
2024-04-19,9.514,10.06,9.162,9.967,10162.81
2024-04-20,9.967,11.16,9.903,11.02,21606.06
2024-04-21,11.02,11.24,10.76,11.02,5875.44
2024-04-22,11.02,12.01,11.23,11.55,15349.45
2024-04-23,11.55,11.66,11.14,11.16,6086.04
2024-04-24,11.16,11.35,10.36,10.37,4858.25
2024-04-25,10.37,10.79,10.2,10.54,5056.07
2024-04-26,10.54,10.51,9.83,10.0,5432.1
2024-04-27,10.0,10.17,9.712,9.991,2458.07
2024-04-28,9.991,10.31,9.94,9.959,2541.29
2024-04-29,9.959,10.2,9.743,9.89,2234.79
2024-04-30,9.89,9.526,8.859,8.913,18486.85
2024-05-01,8.913,9.05,8.042,8.881,16060.41
2024-05-02,8.881,9.448,8.727,9.383,11955.89
2024-05-03,9.383,14.28,9.922,10.47,606435.72
2024-05-04,10.47,11.05,10.11,10.21,173111.18
2024-05-05,10.21,10.71,10.07,10.37,92029.2
2024-05-06,10.37,10.9,10.14,10.15,99949.52
2024-05-07,10.15,10.12,9.722,9.729,17305.64
2024-05-08,9.729,9.752,9.367,9.636,24156.09
2024-05-09,9.636,10.12,9.815,10.03,11289.17
2024-05-10,10.03,9.97,9.496,9.787,15236.49
2024-05-11,9.787,10.11,9.701,9.866,8537.15
2024-05-12,9.866,10.18,9.901,10.02,5645.36
2024-05-13,10.02,10.33,9.622,9.673,7435.76
2024-05-14,9.673,9.651,9.115,9.46,11729.58
2024-05-15,9.46,11.64,9.672,9.811,53163.07
2024-05-16,9.811,10.06,9.533,9.801,10645.26
2024-05-17,9.801,10.33,9.991,10.25,3379.99
2024-05-18,10.25,10.39,9.986,10.07,8899.92
2024-05-19,10.07,10.05,9.43,9.476,16290.4
2024-05-20,9.476,10.66,10.07,10.42,7679.55
2024-05-21,10.42,10.63,10.11,10.38,18218.14
2024-05-22,10.38,10.6,10.05,10.5,17321.48
2024-05-23,10.5,10.52,9.975,10.25,17408.2
2024-05-24,10.25,10.74,10.28,10.68,10353.31
2024-05-25,10.68,10.95,10.62,10.85,10996.05
2024-05-26,10.85,11.19,10.51,10.98,12048.35
2024-05-27,10.98,11.34,10.87,11.2,10222.49
2024-05-28,11.2,11.08,10.49,10.84,16811.57
2024-05-29,10.84,11.27,10.67,10.91,23320.28
2024-05-30,10.91,13.38,10.63,10.79,214106.19
2024-05-31,10.79,11.67,10.66,11.01,191325.21
2024-06-01,11.01,11.24,10.81,10.96,31817.11
2024-06-02,10.96,10.99,10.43,10.56,30897.79
2024-06-03,10.56,11.01,10.68,10.77,19203.63
2024-06-04,10.77,11.33,10.67,11.17,6034.56
2024-06-05,11.17,12.39,11.26,11.39,63178.43
2024-06-06,11.39,11.92,11.24,11.58,33368.31
2024-06-07,11.58,11.56,10.71,10.74,31547.93
2024-06-08,10.74,10.82,10.14,10.25,11320.55
2024-06-09,10.25,10.68,10.17,10.47,5532.07
2024-06-10,10.47,10.54,10.12,10.38,11072.91
2024-06-11,10.38,10.1,9.674,9.822,5533.83
2024-06-12,9.822,10.41,9.875,10.31,12806.42
2024-06-13,10.31,10.12,9.818,9.998,2604.44
2024-06-14,9.998,11.05,9.3,9.439,68566.0
2024-06-15,9.439,9.875,9.319,9.458,16129.26
2024-06-16,9.458,9.682,9.348,9.515,11346.13
2024-06-17,9.515,9.547,8.596,8.636,17539.35
2024-06-18,8.636,9.037,7.721,7.852,61325.63
2024-06-19,7.852,8.366,7.82,7.956,7942.36
2024-06-20,7.956,8.372,7.866,8.216,9888.29
2024-06-21,8.216,8.509,7.996,8.239,11398.69
2024-06-22,8.239,9.156,7.749,8.327,17218.3
2024-06-23,8.327,8.371,7.778,8.277,5735.79
2024-06-24,8.277,7.914,7.293,7.902,6545.93
2024-06-25,7.902,8.151,7.78,7.922,3114.34
2024-06-26,7.922,7.798,7.408,7.536,9885.88
2024-06-27,7.536,7.698,7.463,7.568,5686.57
2024-06-28,7.568,7.685,7.233,7.281,7779.22
2024-06-29,7.281,7.516,6.919,6.949,7986.21
2024-06-30,6.949,7.88,6.996,7.46,48291.2
2024-07-01,7.46,7.56,7.158,7.208,23129.93
2024-07-02,7.208,7.371,6.862,6.887,6422.5
2024-07-03,6.887,6.78,6.611,6.732,7720.41
2024-07-04,6.732,6.508,5.847,5.852,27711.43
2024-07-05,5.852,5.818,5.031,5.536,23859.67
2024-07-06,5.536,5.907,5.641,5.849,6916.08
2024-07-07,5.849,5.626,5.442,5.473,4189.49
2024-07-08,5.473,6.363,5.531,5.779,13073.47
2024-07-09,5.779,6.646,5.886,5.967,45505.59
2024-07-10,5.967,6.275,5.853,6.171,27082.48
2024-07-11,6.171,6.314,6.033,6.09,11850.61
2024-07-12,6.09,6.382,6.029,6.307,5437.93
2024-07-13,6.307,6.539,6.355,6.456,5024.22
2024-07-14,6.456,6.806,6.568,6.775,7955.97
2024-07-15,6.775,7.312,6.975,7.17,7944.25
2024-07-16,7.17,7.394,7.127,7.277,7667.83
2024-07-17,7.277,7.365,7.14,7.352,4188.52
2024-07-18,7.352,7.454,7.076,7.096,7428.9
2024-07-19,7.096,7.571,7.144,7.278,5835.68
2024-07-20,7.278,7.381,7.14,7.24,2526.32
2024-07-21,7.27,7.409,7.168,7.317,49605.21
2024-07-22,7.317,7.319,7.109,7.209,1510664.59
2024-07-23,7.047,7.234,6.805,6.91,3424.27
2024-07-24,6.91,6.878,6.623,6.623,1888.99
2024-07-25,6.623,7.079,6.593,6.75,4987.03
2024-07-26,6.75,7.268,6.755,6.962,3807.53
2024-07-27,6.962,7.259,6.886,7.089,1652.78
2024-07-28,7.089,7.235,6.914,7.03,1400.84
2024-07-29,7.03,7.172,6.805,7.019,4374.14
2024-07-30,7.019,7.121,6.764,6.85,2566.34
2024-07-31,6.85,6.875,6.494,6.494,3837.68
2024-08-01,6.494,6.824,6.067,6.144,6575.75
2024-08-02,6.144,6.035,5.497,5.669,5218.87
2024-08-03,5.669,5.775,5.505,5.575,3006.2
