date,open,high,low,close,volume
2021-07-27,0.01123,0.01202,0.0107,0.01139,699679.0
2021-07-28,0.01139,0.01167,0.01082,0.01082,80082.0
2021-07-29,0.01082,0.01182,0.01101,0.01101,45375.0
2021-07-30,0.01101,0.01173,0.009879,0.01173,627020.0
2021-07-31,0.01173,0.01205,0.01117,0.01117,9454.0
2021-08-01,0.01117,0.01237,0.01127,0.01168,89923.0
2021-08-02,0.01168,0.01239,0.0114,0.01239,117001.0
2021-08-03,0.01239,0.01191,0.01089,0.01179,703812.0
2021-08-04,0.01179,0.01325,0.01278,0.01295,16377.0
2021-08-05,0.01295,0.01635,0.01316,0.01519,305357.0
2021-08-06,0.01519,0.01822,0.01354,0.01811,7143832.0
2021-08-07,0.01811,0.02037,0.0178,0.01812,220909.0
2021-08-08,0.01812,0.01799,0.01703,0.01718,31848.0
2021-08-09,0.01718,0.01858,0.01725,0.01858,269465.0
2021-08-10,0.01805,0.0187,0.01733,0.01778,246209767.89
2021-08-11,0.01844,0.01866,0.01857,0.01866,6961.0
2021-08-12,0.01904,0.01834,0.01642,0.01642,75955.0
2021-08-13,0.01642,0.01921,0.01792,0.01915,22571.0
2021-08-14,0.01915,0.01967,0.01833,0.01852,50874.0
2021-08-15,0.01852,0.02023,0.01742,0.01944,686220.0
2021-08-16,0.01944,0.02156,0.01848,0.0209,108931.0
2021-08-17,0.0209,0.0212,0.02,0.02084,12374.0
2021-08-18,0.02084,0.02251,0.02085,0.02167,15197.0
2021-08-19,0.02167,0.02487,0.02258,0.02487,101804.0
2021-08-20,0.02487,0.03194,0.02567,0.02905,858304.0
2021-08-21,0.02905,0.03601,0.02801,0.03601,239561.0
2021-08-22,0.03601,0.03799,0.03439,0.03627,327521.0
2021-08-23,0.03627,0.03718,0.03383,0.03622,215274.0
2021-08-24,0.03622,0.03458,0.03173,0.03173,113163.0
2021-08-25,0.03173,0.03268,0.03042,0.03193,42492.0
2021-08-26,0.03193,0.0306,0.02589,0.02797,876017.0
2021-08-27,0.02797,0.03394,0.02961,0.03302,4184.0
2021-08-28,0.03302,0.03601,0.03136,0.03205,206782.0
2021-08-29,0.03205,0.03554,0.03183,0.03519,11293.0
2021-08-30,0.03519,0.03522,0.03054,0.03277,893182.0
2021-08-31,0.03277,0.03579,0.03085,0.03198,254153.0
2021-09-01,0.03198,0.04235,0.03565,0.04051,33346.0
2021-09-02,0.04051,0.04284,0.03856,0.04095,422509.0
2021-09-03,0.04095,0.04688,0.04137,0.04688,87494.0
2021-09-04,0.04688,0.04983,0.04626,0.04746,25768.0
2021-09-05,0.04746,0.05012,0.04411,0.04644,95911.0
2021-09-06,0.04644,0.04636,0.04101,0.04101,244503.0
2021-09-07,0.04101,0.04161,0.03585,0.03612,524146.0
2021-09-08,0.03612,0.0378,0.03314,0.03528,2837155.0
2021-09-09,0.03528,0.04078,0.03428,0.04,583177.0
2021-09-10,0.04,0.0381,0.03489,0.03489,110144.0
2021-09-11,0.03489,0.03747,0.03551,0.03747,2632.0
2021-09-12,0.03658,0.0396,0.03684,0.03776,17217109.4
2021-09-13,0.03906,0.03768,0.03351,0.03519,35190.0
2021-09-14,0.03519,0.03718,0.03536,0.03718,31732.0
2021-09-15,0.03718,0.0393,0.03839,0.03915,3838.0
2021-09-16,0.03915,0.03866,0.03644,0.03644,2905.0
2021-09-17,0.03644,0.0347,0.03436,0.03443,6906.0
2021-09-18,0.03443,0.03865,0.03381,0.03652,70272.0
2021-09-19,0.03652,0.03911,0.03539,0.03825,28767.0
2021-09-20,0.03825,0.03409,0.02931,0.03041,745534.0
2021-09-21,0.03041,0.02929,0.02619,0.02757,366267.0
2021-09-22,0.02757,0.03291,0.03076,0.03291,52637.0
2021-09-23,0.03291,0.03372,0.03158,0.03372,30837.0
2021-09-24,0.03372,0.03133,0.03013,0.03069,101863.0
2021-09-25,0.03069,0.03083,0.03051,0.03083,3569.0
2021-09-26,0.02991,0.03111,0.02808,0.03024,50239781.81
2021-09-27,0.03098,0.0296,0.02831,0.02884,17373.0
2021-09-28,0.02884,0.02765,0.02605,0.02661,14344.0
2021-09-29,0.02661,0.02703,0.02617,0.02617,1052343.0
2021-09-30,0.02617,0.03112,0.02755,0.03031,526405.0
2021-10-01,0.03031,0.03532,0.03344,0.03532,6836.0
2021-10-02,0.03532,0.03684,0.0344,0.03444,26502.0
2021-10-03,0.03444,0.03885,0.03475,0.03817,9840.0
2021-10-04,0.03817,0.04633,0.03747,0.04285,98004.0
2021-10-05,0.04285,0.04648,0.0429,0.0436,101171.0
2021-10-06,0.0436,0.04452,0.04066,0.04066,48265.0
2021-10-07,0.04066,0.04571,0.0408,0.04553,6514.0
2021-10-08,0.04553,0.05615,0.04521,0.05398,237750.0
2021-10-09,0.05398,0.06269,0.05418,0.05593,260968.0
2021-10-10,0.05593,0.05989,0.05053,0.05989,249792.0
2021-10-11,0.05989,0.06482,0.05671,0.05671,252525.0
2021-10-12,0.05671,0.06063,0.05369,0.06039,145661.0
2021-10-13,0.06039,0.06241,0.05906,0.05906,3576.0
2021-10-14,0.05906,0.06365,0.0563,0.05649,226282.0
2021-10-15,0.05649,0.05775,0.05261,0.05446,463049.0
2021-10-16,0.05446,0.05614,0.05354,0.05599,35108.0
2021-10-17,0.05599,0.05689,0.05166,0.05685,575810.0
2021-10-18,0.05685,0.06252,0.05394,0.0614,135396.0
2021-10-19,0.0614,0.06355,0.06072,0.06165,19074.0
2021-10-20,0.06165,0.06618,0.05998,0.06148,28566.0
2021-10-21,0.06148,0.06001,0.05672,0.05672,30268.0
2021-10-22,0.05672,0.05998,0.05545,0.05843,12334.0
2021-10-23,0.05843,0.06971,0.06133,0.0682,26675.0
2021-10-24,0.0682,0.06711,0.06405,0.06405,4923.0
2021-10-25,0.06405,0.0758,0.06622,0.0758,118228.0
2021-10-26,0.0758,0.0833,0.07417,0.08058,224627.0
2021-10-27,0.08058,0.07754,0.06966,0.06966,72867.0
2021-10-28,0.06966,0.08448,0.07612,0.08293,172104.0
2021-10-29,0.08293,0.08543,0.07956,0.07956,24718.0
2021-10-30,0.07956,0.08194,0.06979,0.07619,465678.0
2021-10-31,0.07619,0.08288,0.07126,0.08288,150212.0
2021-11-01,0.08288,0.08525,0.0801,0.0811,8907.0
2021-11-02,0.0811,0.08617,0.07886,0.08277,10318.0
2021-11-03,0.08277,0.08297,0.07316,0.08283,309106.0
2021-11-04,0.08283,0.08162,0.06896,0.07354,150430.0
2021-11-05,0.07354,0.0763,0.07052,0.0763,328270.0
2021-11-06,0.0763,0.077,0.07049,0.07397,124221.0
2021-11-07,0.07397,0.07632,0.07009,0.07217,95756.0
2021-11-08,0.07217,0.07789,0.07216,0.07765,38962.0
2021-11-09,0.07765,0.07671,0.07018,0.07037,57711.0
2021-11-10,0.07037,0.06889,0.06287,0.06287,85151.0
2021-11-11,0.06287,0.06985,0.06158,0.06158,39411.0
2021-11-12,0.06158,0.06639,0.0585,0.06321,124790.0
2021-11-13,0.06321,0.06745,0.06039,0.06745,63773.0
2021-11-14,0.06827,0.06944,0.06289,0.06485,19643035.09
2021-11-15,0.06631,0.07517,0.06048,0.06888,105089.0
2021-11-16,0.07125,0.07934,0.06311,0.06492,17557098.28
2021-11-17,0.0618,0.06422,0.06087,0.06087,17237.0
2021-11-18,0.06087,0.05877,0.05473,0.05473,31740.0
2021-11-19,0.05473,0.06629,0.05654,0.06126,122256.0
2021-11-20,0.06126,0.06571,0.06076,0.06076,39225.0
2021-11-21,0.06076,0.06367,0.05868,0.05906,6951.0
2021-11-22,0.05906,0.06062,0.05665,0.06033,33459.0
2021-11-23,0.06033,0.06403,0.05561,0.05561,26626.0
2021-11-24,0.05561,0.06079,0.05472,0.05669,5742.0
2021-11-25,0.05669,0.06636,0.06003,0.06614,11629.0
2021-11-26,0.06614,0.06149,0.05777,0.05951,54058.0
2021-11-27,0.05951,0.06351,0.05872,0.05872,3611.0
2021-11-28,0.05872,0.06155,0.05454,0.05811,69026.0
2021-11-29,0.05811,0.06526,0.05934,0.0597,181061.0
2021-11-30,0.0597,0.06215,0.05868,0.05868,67884.0
2021-12-01,0.05868,0.05813,0.05583,0.0568,2777.0
2021-12-02,0.0568,0.05589,0.05192,0.05513,23059.0
2021-12-03,0.05513,0.05152,0.04586,0.05029,161906.0
2021-12-04,0.05029,0.04916,0.04071,0.04071,53268.0
2021-12-05,0.04071,0.04273,0.03701,0.0381,179839.0
2021-12-06,0.0381,0.04658,0.0329,0.04658,236178.0
2021-12-07,0.04658,0.04607,0.0418,0.0418,98795.0
2021-12-08,0.0418,0.04884,0.04165,0.0432,152848.0
2021-12-09,0.0432,0.04001,0.03573,0.03573,63905.0
2021-12-10,0.0376,0.03822,0.03398,0.03398,70863858.79
2021-12-11,0.03516,0.03884,0.03574,0.03884,28567.0
2021-12-12,0.03884,0.04024,0.03722,0.03962,2188.0
2021-12-13,0.03962,0.03626,0.03126,0.03407,402418.0
2021-12-14,0.03407,0.03476,0.03221,0.03321,5537.0
2021-12-15,0.03321,0.03618,0.03457,0.03618,2481.0
2021-12-16,0.03618,0.03898,0.0347,0.03609,42741.0
2021-12-17,0.03609,0.03535,0.03295,0.03295,2868.0
2021-12-18,0.03295,0.03368,0.03265,0.03308,25992.0
2021-12-19,0.03308,0.03379,0.03277,0.03379,98795.0
2021-12-20,0.03269,0.03331,0.03096,0.0319,47539669.98
2021-12-21,0.03397,0.03612,0.03383,0.03471,4942.0
2021-12-22,0.03471,0.03555,0.03412,0.03412,1397.0
2021-12-23,0.03412,0.0403,0.03158,0.03899,120179.0
2021-12-24,0.03899,0.04202,0.03837,0.04117,34242.0
2021-12-25,0.04117,0.04167,0.03958,0.03962,24384.0
2021-12-26,0.03962,0.04173,0.03872,0.04173,15448.0
2021-12-27,0.04173,0.04413,0.04135,0.0424,136218.0
2021-12-28,0.04159,0.03898,0.0347,0.0366,78003769.86
2021-12-29,0.0366,0.03625,0.03392,0.03532,63527292.67
2021-12-30,0.03401,0.03621,0.03476,0.03532,5603.0
2021-12-31,0.03532,0.03499,0.03444,0.03444,1915.0
2022-01-01,0.03444,0.03529,0.03503,0.03507,44062.0
2022-01-02,0.03507,0.03567,0.03433,0.03452,31519.0
2022-01-03,0.03452,0.03392,0.03264,0.03362,6812.0
2022-01-04,0.03362,0.03381,0.03248,0.03248,15083.0
2022-01-05,0.03248,0.03035,0.02829,0.0289,4868.0
2022-01-06,0.02997,0.03017,0.02801,0.02844,38687456.55
2022-01-07,0.02729,0.02592,0.0256,0.02592,852600.0
2022-01-08,0.02592,0.02714,0.02403,0.02505,25944.0
2022-01-09,0.02505,0.02732,0.0241,0.02732,38535.0
2022-01-10,0.02732,0.02714,0.02674,0.02695,10895.0
2022-01-11,0.02695,0.03088,0.02832,0.03088,19579.0
2022-01-12,0.03088,0.03498,0.03214,0.03424,13164.0
2022-01-13,0.03424,0.03291,0.03129,0.03129,374285.0
2022-01-14,0.03129,0.03224,0.02995,0.0322,20138.0
2022-01-15,0.0322,0.03239,0.03069,0.03069,13809.0
2022-01-16,0.03069,0.03162,0.03088,0.03088,1568.0
2022-01-17,0.03088,0.02967,0.02681,0.02903,34336.0
2022-01-18,0.02903,0.02867,0.02709,0.02867,13566.0
2022-01-19,0.02867,0.02798,0.02591,0.026,1805.0
2022-01-20,0.026,0.02558,0.02486,0.02558,10586.0
2022-01-21,0.02558,0.0257,0.02128,0.02164,72067.0
2022-01-22,0.02164,0.02031,0.01814,0.01988,215866.0
2022-01-23,0.01964,0.02214,0.0196,0.02068,88555743.57
2022-01-24,0.02068,0.02092,0.01909,0.01982,76594656.06
2022-01-25,0.02073,0.02128,0.02,0.02,1192.0
2022-01-26,0.02,0.02003,0.01939,0.01939,4005.0
2022-01-27,0.02026,0.02083,0.01934,0.01934,75043559.23
2022-01-28,0.01909,0.02071,0.02005,0.02005,2910.0
2022-01-29,0.02005,0.02179,0.02049,0.02051,20415.0
2022-01-30,0.02051,0.02111,0.01958,0.01958,10957.0
2022-01-31,0.01933,0.0204,0.01925,0.02002,41970777.42
2022-02-01,0.02022,0.02098,0.0202,0.02056,2006.0
2022-02-02,0.02056,0.02,0.01922,0.01922,3516.0
2022-02-03,0.01883,0.01941,0.01829,0.01941,41916395.58
2022-02-04,0.01941,0.02163,0.02038,0.02121,56632341.56
2022-02-05,0.02098,0.02382,0.02111,0.02352,8303.0
2022-02-06,0.02352,0.02541,0.02385,0.02541,5278.0
2022-02-07,0.02541,0.03352,0.0261,0.0328,47751.0
2022-02-08,0.0328,0.03312,0.03016,0.03237,127429.0
2022-02-09,0.03237,0.03432,0.03247,0.03432,5638.0
2022-02-10,0.03432,0.0325,0.03016,0.03069,12400.0
2022-02-11,0.03069,0.02923,0.02715,0.02715,4610.0
2022-02-12,0.02715,0.02805,0.02574,0.02629,63020.0
2022-02-13,0.02629,0.02795,0.02588,0.02795,393.0
2022-02-14,0.02692,0.02723,0.02596,0.02681,64719108.03
2022-02-15,0.02708,0.03186,0.02925,0.02925,99494.0
2022-02-16,0.02925,0.02968,0.02868,0.02968,2030.0
2022-02-17,0.02968,0.0275,0.02712,0.02712,31008.0
2022-02-18,0.02798,0.0284,0.0252,0.026,80842166.13
2022-02-19,0.026,0.02687,0.02406,0.02447,70757965.65
2022-02-20,0.0259,0.02457,0.02179,0.0219,27045.0
2022-02-21,0.0219,0.02146,0.02038,0.02038,5714.0
2022-02-22,0.02038,0.0213,0.01992,0.0213,7173.0
2022-02-23,0.0213,0.02338,0.02042,0.02042,5596.0
2022-02-24,0.02042,0.02055,0.01819,0.01868,12396.0
2022-02-25,0.01868,0.0216,0.01991,0.0216,1200.0
2022-02-26,0.0208,0.02192,0.02035,0.02113,65636203.04
2022-02-27,0.02113,0.02074,0.01886,0.01961,70895745.04
2022-02-28,0.02042,0.02277,0.02251,0.02251,31995.0
2022-03-01,0.02246,0.02488,0.0231,0.02444,74097500.49
2022-03-02,0.02441,0.02911,0.02306,0.02327,49227.0
2022-03-03,0.02327,0.02236,0.02173,0.02216,56811.0
2022-03-04,0.02216,0.02051,0.02006,0.02006,5213.0
2022-03-05,0.02036,0.02089,0.0197,0.02049,42081805.53
2022-03-06,0.02049,0.02037,0.01921,0.0196,41815998.68
2022-03-07,0.01953,0.0191,0.01823,0.01823,120000.0
2022-03-08,0.01823,0.02138,0.01883,0.02138,17686.0
2022-03-09,0.02092,0.02434,0.02182,0.02266,71049981.5
2022-03-10,0.02266,0.02163,0.02105,0.02155,5356.0
2022-03-11,0.02155,0.02113,0.02005,0.02005,1201.0
2022-03-12,0.02015,0.02057,0.01979,0.01979,13872352.12
2022-03-13,0.02015,0.01973,0.01956,0.01956,6778.0
2022-03-14,0.01956,0.02014,0.01936,0.01936,6020.0
2022-03-15,0.01985,0.02044,0.01926,0.01966,29212302.89
2022-03-16,0.01966,0.02139,0.01974,0.02098,22120895.21
2022-03-17,0.02023,0.02074,0.01973,0.01973,7272.0
2022-03-18,0.02007,0.0209,0.02006,0.02048,16879493.57
2022-03-19,0.02062,0.02147,0.0207,0.02147,1544.0
2022-03-20,0.02147,0.0208,0.02017,0.02017,962.0
2022-03-21,0.02021,0.02052,0.0197,0.02052,13174739.38
2022-03-22,0.02052,0.02119,0.02077,0.02119,17128486.66
2022-03-23,0.02119,0.02188,0.02102,0.02145,12456531.41
2022-03-24,0.02141,0.02294,0.02195,0.02294,3014.0
2022-03-25,0.02294,0.02288,0.02198,0.02198,3419.0
2022-03-26,0.02198,0.02228,0.02212,0.02212,19331.0
2022-03-27,0.02212,0.02726,0.02317,0.02726,15493.0
2022-03-28,0.02726,0.02857,0.02691,0.02784,4583.0
2022-03-29,0.02592,0.02942,0.02609,0.02752,57167883.98
2022-03-30,0.02691,0.0283,0.02678,0.0283,1819.0
2022-03-31,0.0283,0.02781,0.0257,0.0257,117577.0
2022-04-01,0.02595,0.02824,0.02546,0.02778,45088041.51
2022-04-02,0.02789,0.03021,0.0278,0.03021,3715.0
2022-04-03,0.03021,0.03089,0.02998,0.02998,620.0
2022-04-04,0.02971,0.0303,0.0275,0.0289,43350151.81
2022-04-05,0.0289,0.02867,0.02776,0.02776,36054944.24
2022-04-06,0.02776,0.02677,0.02461,0.02461,47726610.77
2022-04-07,0.02461,0.02608,0.02478,0.02521,31187436.87
2022-04-08,0.02609,0.0258,0.02443,0.02443,1912.0
2022-04-09,0.02367,0.02481,0.02352,0.02438,15543468.38
2022-04-10,0.02435,0.02393,0.02389,0.02389,390.0
2022-04-11,0.02389,0.02223,0.02077,0.02077,1181.0
2022-04-12,0.02056,0.02165,0.02044,0.02125,27633321.04
2022-04-13,0.02111,0.0218,0.02158,0.02164,171085.0
2022-04-14,0.02164,0.02097,0.02012,0.02012,9304.0
2022-04-15,0.02117,0.0219,0.02109,0.0215,13810321.06
2022-04-16,0.0215,0.02181,0.021,0.021,9534969.64
2022-04-17,0.021,0.02103,0.02024,0.02024,11337733.67
2022-04-18,0.0199,0.02069,0.02035,0.02069,17452.0
2022-04-19,0.02041,0.022,0.02075,0.02117,18426111.99
2022-04-20,0.021,0.02124,0.02084,0.02124,1053.0
2022-04-21,0.02069,0.02065,0.01944,0.02025,18868951.9
2022-04-22,0.02025,0.01986,0.01906,0.01986,13639575.61
2022-04-23,0.01956,0.01936,0.01927,0.01927,6138.0
2022-04-24,0.01927,0.01943,0.01891,0.01891,4071.0
2022-04-25,0.01891,0.01945,0.01915,0.01915,4849.0
2022-04-26,0.01901,0.01792,0.01677,0.01753,19775038.7
2022-04-27,0.0179,0.01841,0.01555,0.01737,5166.0
2022-04-28,0.01737,0.01765,0.01724,0.01724,3072.0
2022-04-29,0.01724,0.01654,0.01409,0.0151,9092.0
2022-04-30,0.0151,0.01639,0.01363,0.01363,79468.0
2022-05-01,0.01355,0.01462,0.01347,0.01424,19867292.45
2022-05-02,0.01424,0.01463,0.01348,0.01386,14413640.93
2022-05-03,0.01442,0.01404,0.01354,0.01354,1001.0
2022-05-04,0.01358,0.01587,0.01428,0.01587,20191026.03
2022-05-05,0.01587,0.01572,0.01316,0.01389,31163888.22
2022-05-06,0.01349,0.01322,0.01284,0.01284,3707.0
2022-05-07,0.01284,0.01257,0.01228,0.01228,3449.0
2022-05-08,0.01228,0.01184,0.01139,0.01144,5714.0
2022-05-09,0.01144,0.01026,0.009392,0.01026,196520.0
2022-05-10,0.01026,0.01077,0.0107,0.0107,3516.0
2022-05-11,0.0107,0.009496,0.006982,0.007335,66298.0
2022-05-12,0.007335,0.007167,0.005995,0.007167,15067.0
2022-05-13,0.007167,0.00923,0.007364,0.008367,641.0
2022-05-14,0.008367,0.008565,0.007764,0.00836,1445.0
2022-05-15,0.00836,0.009023,0.008722,0.008787,13501.0
2022-05-16,0.009702,0.00925,0.008056,0.008355,35424872.38
2022-05-17,0.008767,0.009068,0.00865,0.00865,27710.0
2022-05-18,0.008821,0.008314,0.00774,0.00774,19743958.8
2022-05-19,0.008086,0.008535,0.008434,0.008475,3220.59
2022-05-20,0.008475,0.008278,0.00818,0.008278,6701.87
2022-05-21,0.008278,0.008345,0.007813,0.007813,1071.43
2022-05-22,0.007941,0.008474,0.008171,0.008171,13236414.88
2022-05-23,0.008083,0.009578,0.007705,0.009124,43617.48
2022-05-24,0.00785,0.008,0.007111,0.007704,22251674.44
2022-05-25,0.009157,0.008987,0.006968,0.006968,10184.6
2022-05-26,0.006968,0.006752,0.006143,0.006752,346562.0
2022-05-27,0.006752,0.006502,0.006157,0.006175,1753.0
2022-05-28,0.006175,0.006644,0.006411,0.006626,621.31
2022-05-29,0.006626,0.007174,0.006703,0.007174,22722.0
2022-05-30,0.007174,0.009069,0.007331,0.00845,91583.22
2022-05-31,0.00845,0.008209,0.007529,0.007801,94747.7
2022-06-01,0.007801,0.007306,0.006597,0.007033,7787.54
2022-06-02,0.006852,0.00761,0.007001,0.007001,16622861.47
2022-06-03,0.007095,0.006864,0.006757,0.006757,264.79
2022-06-04,0.006757,0.006944,0.006854,0.006944,5661.0
2022-06-05,0.006864,0.006877,0.006578,0.006877,8048644.93
2022-06-06,0.006948,0.007806,0.007044,0.007806,4152.95
2022-06-07,0.007806,0.007613,0.007106,0.007106,309.0
2022-06-08,0.007106,0.007021,0.006806,0.006806,248.05
2022-06-09,0.006806,0.006793,0.006775,0.006775,4984.65
2022-06-10,0.006775,0.006312,0.005681,0.006096,17677.2
2022-06-11,0.006096,0.005754,0.005616,0.005723,1451.14
2022-06-12,0.005723,0.005464,0.005205,0.005378,4143.35
2022-06-13,0.005378,0.005949,0.004462,0.005949,26080.0
2022-06-14,0.005949,0.005938,0.005323,0.005323,10611.73
2022-06-15,0.005323,0.006469,0.002709,0.006469,330161.89
2022-06-16,0.006469,0.005581,0.004877,0.00525,37528.25
2022-06-17,0.00525,0.005578,0.005318,0.005426,159232.91
2022-06-18,0.005426,0.005469,0.003033,0.00527,112202.93
2022-06-19,0.00527,0.006221,0.005421,0.005432,35859.39
2022-06-20,0.005755,0.005754,0.005343,0.005343,12393237.95
2022-06-21,0.005343,0.005589,0.005382,0.005589,21203116.12
2022-06-22,0.005421,0.005053,0.004937,0.004937,2087.0
2022-06-23,0.004937,0.005397,0.005374,0.005374,4014.5
2022-06-24,0.005374,0.005778,0.005558,0.005558,13407.83
2022-06-25,0.005558,0.005634,0.00551,0.00551,2173.22
2022-06-26,0.005583,0.005468,0.005258,0.005258,7478592.99
2022-06-27,0.00532,0.005287,0.005168,0.005168,2218.09
2022-06-28,0.005168,0.004958,0.004912,0.004912,3251.5
2022-06-29,0.004912,0.005208,0.004724,0.005109,792.01
2022-06-30,0.005109,0.004973,0.004685,0.004695,22804.31
2022-07-01,0.004977,0.005005,0.004812,0.004812,15413152.78
2022-07-02,0.004812,0.004806,0.004614,0.004614,30606570.97
2022-07-03,0.004614,0.004631,0.004631,0.004631,10477723.44
2022-07-04,0.004689,0.005025,0.00476,0.00476,4558.89
2022-07-05,0.00476,0.00489,0.004596,0.004596,297.63
2022-07-06,0.004596,0.004813,0.004694,0.004694,21637.0
2022-07-07,0.004694,0.005342,0.004835,0.005342,10711.95
2022-07-08,0.004755,0.005182,0.00475,0.004966,19649499.15
2022-07-09,0.00488,0.005255,0.004671,0.004671,7212.29
2022-07-10,0.004964,0.004795,0.004795,0.004795,9757226.04
2022-07-11,0.004795,0.004587,0.004388,0.004587,10215201.34
2022-07-12,0.004459,0.004481,0.004222,0.004481,61521.85
2022-07-13,0.004248,0.004451,0.004248,0.004248,30341848.43
2022-07-14,0.004191,0.004627,0.004377,0.004377,2004.0
2022-07-15,0.004377,0.004629,0.004186,0.004186,34571.36
2022-07-16,0.004186,0.004869,0.00434,0.004408,285066.5
2022-07-17,0.004408,0.004348,0.004148,0.004148,9884.6
2022-07-18,0.004148,0.006081,0.004782,0.005115,90950.44
2022-07-19,0.005115,0.00645,0.004984,0.00608,114331.0
2022-07-20,0.00608,0.005996,0.005387,0.005433,1118.0
2022-07-21,0.005433,0.005814,0.00531,0.005609,3705.0
2022-07-22,0.005557,0.006125,0.005218,0.005445,45973550.16
2022-07-23,0.005445,0.005838,0.005389,0.005613,26357084.22
2022-07-24,0.005613,0.005646,0.00542,0.00542,8624761.4
2022-07-25,0.005464,0.005019,0.004889,0.005004,5305.0
2022-07-26,0.005004,0.00548,0.004682,0.005219,43645.37
2022-07-27,0.005102,0.00574,0.005281,0.00551,32560039.41
2022-07-28,0.00551,0.005725,0.005487,0.005725,26646845.7
2022-07-29,0.005661,0.005752,0.005563,0.005563,6352.1
2022-07-30,0.005563,0.007231,0.005483,0.005602,39927.28
2022-07-31,0.005602,0.005543,0.005257,0.005425,3100.21
2022-08-01,0.005594,0.005818,0.005352,0.005585,23210902.97
2022-08-02,0.005267,0.006524,0.005268,0.006476,10787.0
2022-08-03,0.006476,0.006475,0.005892,0.005892,44329.15
2022-08-04,0.005892,0.006335,0.005708,0.005708,11739.5
2022-08-05,0.005708,0.006426,0.006166,0.006218,24765.8
2022-08-06,0.00583,0.006198,0.005739,0.006198,32778814.67
2022-08-07,0.006103,0.007942,0.006139,0.006224,37692.67
2022-08-08,0.006224,0.006507,0.00649,0.00649,1532.54
2022-08-09,0.00649,0.007665,0.006217,0.006439,77045.9
2022-08-10,0.006439,0.00877,0.007008,0.007045,19045.8
2022-08-11,0.007045,0.01067,0.007148,0.007299,160062.89
2022-08-12,0.007299,0.008484,0.007347,0.007347,40007.09
2022-08-13,0.007347,0.007441,0.007064,0.007064,10886.44
2022-08-14,0.007064,0.006892,0.006699,0.006699,6510.74
2022-08-15,0.006699,0.006573,0.006554,0.006554,1927.19
2022-08-16,0.006554,0.006476,0.006345,0.006345,8512.22
2022-08-17,0.006345,0.006199,0.005997,0.005997,7587.08
2022-08-18,0.005997,0.006038,0.005576,0.005761,14589.08
2022-08-19,0.005761,0.005229,0.004779,0.005165,10756.67
2022-08-20,0.005208,0.005497,0.005286,0.005286,24135238.95
2022-08-21,0.005058,0.005452,0.005193,0.005452,1000.0
2022-08-22,0.005452,0.005475,0.005231,0.005231,4174.0
2022-08-23,0.005136,0.00538,0.00495,0.005165,14515848.75
2022-08-24,0.005165,0.005342,0.005129,0.005342,8991831.34
2022-08-25,0.005218,0.005342,0.005037,0.005206,57458.62
2022-08-26,0.005176,0.005062,0.004455,0.004657,31862062.93
2022-08-27,0.004871,0.004891,0.004787,0.004817,129077.0
2022-08-28,0.004817,0.004607,0.004236,0.004236,2413.99
2022-08-29,0.004236,0.004828,0.004595,0.004828,129079.44
2022-08-30,0.00487,0.004755,0.004557,0.004755,16780486.82
2022-08-31,0.004742,0.004833,0.004554,0.004709,8856.53
2022-09-01,0.004812,0.004831,0.00463,0.004831,8228086.55
2022-09-02,0.004806,0.00769,0.004554,0.004554,150026.46
2022-09-03,0.00459,0.00476,0.004562,0.004562,7370507.67
2022-09-04,0.004501,0.004785,0.004563,0.00469,32177.24
2022-09-05,0.00469,0.004804,0.004658,0.004755,24355.06
2022-09-06,0.004755,0.004583,0.004178,0.004303,94239.81
2022-09-07,0.004303,0.004613,0.004499,0.004613,7377.66
2022-09-08,0.004629,0.004637,0.004444,0.004444,19117387.19
2022-09-09,0.004444,0.005129,0.004701,0.004915,24306642.62
2022-09-10,0.004915,0.005197,0.004764,0.004764,12170327.38
2022-09-11,0.004916,0.005001,0.004895,0.005001,6864.16
2022-09-12,0.004804,0.004928,0.004704,0.004928,16591870.84
2022-09-13,0.004858,0.004456,0.004377,0.004377,2719.8
2022-09-14,0.004377,0.004574,0.004476,0.004476,3965.39
2022-09-15,0.004476,0.00402,0.003961,0.003961,33889.57
2022-09-16,0.003961,0.004847,0.003857,0.004675,11192.75
2022-09-17,0.004675,0.004965,0.004539,0.004745,41392.61
2022-09-18,0.004426,0.004466,0.004078,0.004272,8716892.26
2022-09-19,0.00431,0.004775,0.004445,0.004775,1760.5
2022-09-20,0.004775,0.004591,0.004326,0.00434,2185.91
2022-09-21,0.004154,0.004063,0.003878,0.003878,14855688.71
2022-09-22,0.003878,0.004075,0.003881,0.004075,12777017.88
2022-09-23,0.004075,0.004051,0.003858,0.004051,9075339.88
2022-09-24,0.003954,0.003925,0.003859,0.003925,1192.0
2022-09-25,0.003974,0.00395,0.003762,0.003762,11666569.79
2022-09-26,0.003755,0.003876,0.003823,0.003823,5661.1
2022-09-27,0.003823,0.004051,0.003785,0.003785,4375.73
2022-09-28,0.003816,0.003883,0.003688,0.003688,8378009.9
2022-09-29,0.003878,0.003928,0.0037,0.003914,634.39
2022-09-30,0.003914,0.00396,0.003774,0.003827,33166.55
2022-10-01,0.003691,0.003863,0.00367,0.003863,7918861.82
2022-10-02,0.003778,0.003753,0.00226,0.003613,117581.71
2022-10-03,0.003613,0.00393,0.003546,0.00393,59519.15
2022-10-04,0.00393,0.004249,0.004045,0.004236,8201.74
