date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,0.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.005021,0.005083,0.004862,0.005003,1575068.0
2022-10-19,0.005003,0.0052,0.004892,0.004913,4515996.95
2022-10-20,0.004913,0.005044,0.004762,0.004768,3533125.21
2022-10-21,0.004768,0.004997,0.004763,0.004942,1572015.06
2022-10-22,0.004942,0.004999,0.004748,0.00486,1966242.1
2022-10-23,0.00486,0.00525,0.004805,0.005139,3298237.46
2022-10-24,0.005139,0.00521,0.00485,0.004914,4879395.46
2022-10-25,0.004914,0.005091,0.004683,0.004853,3916339.34
2022-10-26,0.004853,0.00538,0.0048,0.005309,6643355.22
2022-10-27,0.005309,0.005418,0.005039,0.005124,4291525.42
2022-10-28,0.005124,0.005305,0.00495,0.005205,3090460.58
2022-10-29,0.005205,0.005252,0.004997,0.005194,2420705.48
2022-10-30,0.005194,0.00525,0.005058,0.005069,1393764.43
2022-10-31,0.005069,0.005201,0.005047,0.005148,2580076.42
2022-11-01,0.005148,0.005429,0.004915,0.005091,5454336.47
2022-11-02,0.005091,0.005103,0.004869,0.005058,2693968.71
2022-11-03,0.005058,0.005144,0.004848,0.004995,2240937.25
2022-11-04,0.004995,0.005062,0.00471,0.005001,3946409.15
2022-11-05,0.005001,0.0051,0.0048,0.004891,3031363.5
2022-11-06,0.004891,0.005058,0.004882,0.004934,1740877.33
2022-11-07,0.004934,0.004943,0.00476,0.004901,2231593.22
2022-11-08,0.004901,0.00494,0.004325,0.004462,7112694.94
2022-11-09,0.004462,0.0045,0.003716,0.003906,6763555.42
2022-11-10,0.003906,0.004303,0.003606,0.004174,6019825.45
2022-11-11,0.004174,0.004266,0.003975,0.003975,4414894.69
2022-11-12,0.003975,0.004035,0.003866,0.003998,2807134.73
2022-11-13,0.003998,0.00411,0.003833,0.003912,2581832.61
2022-11-14,0.003912,0.004111,0.003717,0.003781,6064301.94
2022-11-15,0.003781,0.004119,0.003747,0.003813,12157495.61
2022-11-16,0.003813,0.003961,0.003746,0.003791,2832006.27
2022-11-17,0.003791,0.004076,0.003772,0.004018,2511735.98
2022-11-18,0.004018,0.004378,0.003995,0.004036,3938924.86
2022-11-19,0.004036,0.004098,0.003981,0.004063,3433361.5
2022-11-20,0.004063,0.004195,0.003898,0.004026,2766756.74
2022-11-21,0.004026,0.004029,0.003609,0.003763,3986730.72
2022-11-22,0.003763,0.003917,0.003675,0.003863,2450981.73
2022-11-23,0.003863,0.004486,0.003807,0.004258,8155477.77
2022-11-24,0.004258,0.004301,0.004012,0.004184,3189169.07
2022-11-25,0.004184,0.004194,0.003897,0.003977,3583017.04
2022-11-26,0.003977,0.004068,0.0039,0.003923,1912494.31
2022-11-27,0.003923,0.00445,0.003899,0.004164,3351400.67
2022-11-28,0.004164,0.004182,0.003948,0.004077,2728116.2
2022-11-29,0.004077,0.004131,0.003964,0.004006,1911924.23
2022-11-30,0.004006,0.004195,0.003986,0.004065,3123004.39
2022-12-01,0.004065,0.004208,0.004,0.004149,3894168.64
2022-12-02,0.004149,0.00417,0.00388,0.004075,10940011.69
2022-12-03,0.004075,0.00425,0.004034,0.004114,2955614.43
2022-12-04,0.004114,0.0044,0.004075,0.004295,3071986.45
2022-12-05,0.004295,0.004313,0.00395,0.00413,4794659.35
2022-12-06,0.00413,0.004165,0.003976,0.004072,1514166.44
2022-12-07,0.004072,0.004198,0.00394,0.004018,4743353.77
2022-12-08,0.004018,0.004259,0.003953,0.004161,2040616.72
2022-12-09,0.004161,0.004234,0.004089,0.004165,1385672.2
2022-12-10,0.004165,0.00417,0.004038,0.004136,1382365.57
2022-12-11,0.004136,0.004562,0.004,0.004325,6689373.79
2022-12-12,0.004325,0.0046,0.00415,0.004438,4385074.68
2022-12-13,0.004438,0.0049,0.004344,0.004533,3247434.64
2022-12-14,0.004533,0.004687,0.00445,0.004463,1757243.6
2022-12-15,0.004463,0.004752,0.0044,0.004684,3707723.01
2022-12-16,0.004684,0.004687,0.00434,0.004509,2697020.48
2022-12-17,0.004509,0.0047,0.004417,0.004568,3558122.34
2022-12-18,0.004568,0.004741,0.004484,0.00464,2413766.7
2022-12-19,0.00464,0.004724,0.004463,0.004587,1737901.78
2022-12-20,0.004587,0.00475,0.004532,0.004686,1826908.94
2022-12-21,0.004686,0.004687,0.004432,0.004479,2002596.29
2022-12-22,0.004479,0.004546,0.004418,0.004525,1429974.39
2022-12-23,0.004525,0.0048,0.004401,0.00462,3165017.36
2022-12-24,0.00462,0.004682,0.004589,0.004624,1209611.71
2022-12-25,0.004624,0.00488,0.004601,0.004792,2319064.34
2022-12-26,0.004792,0.004799,0.004635,0.004719,1465309.9
2022-12-27,0.004719,0.004748,0.004593,0.004628,1669609.7
2022-12-28,0.004628,0.004762,0.004607,0.004704,1494723.57
2022-12-29,0.004704,0.004732,0.004601,0.004674,1641886.81
2022-12-30,0.004674,0.004689,0.004588,0.00464,1519954.98
2022-12-31,0.00464,0.004789,0.004587,0.004669,2156962.53
2023-01-01,0.004669,0.004867,0.004592,0.004798,2266139.11
2023-01-02,0.004798,0.004811,0.004722,0.004735,1437737.47
2023-01-03,0.004735,0.004899,0.004609,0.004789,2692164.04
2023-01-04,0.004789,0.005001,0.004591,0.004776,3223088.05
2023-01-05,0.004776,0.005038,0.004738,0.004968,3134956.39
2023-01-06,0.004968,0.005326,0.004904,0.005146,3796233.81
2023-01-07,0.005146,0.005362,0.005099,0.00519,3122712.66
2023-01-08,0.00519,0.005288,0.005087,0.005219,1664885.43
2023-01-09,0.005219,0.005428,0.005191,0.00537,1976205.82
2023-01-10,0.00537,0.0054,0.005241,0.005352,1445791.54
2023-01-11,0.005352,0.00559,0.005299,0.005486,2191739.14
2023-01-12,0.005486,0.005668,0.005414,0.005648,2337340.72
2023-01-13,0.005648,0.0057,0.005415,0.005612,2293757.15
2023-01-14,0.005612,0.006091,0.005606,0.005962,2895364.47
2023-01-15,0.005962,0.005977,0.005451,0.005819,2599222.6
2023-01-16,0.005819,0.0059,0.005502,0.005684,4015649.31
2023-01-17,0.005684,0.005916,0.0051,0.00572,4723439.86
2023-01-18,0.00572,0.005846,0.005339,0.005446,1861413.69
2023-01-19,0.005446,0.005958,0.005295,0.005553,3910141.8
2023-01-20,0.005553,0.006,0.005,0.005776,8186974.83
2023-01-21,0.005776,0.006,0.005729,0.005735,2107104.21
2023-01-22,0.005735,0.00602,0.00571,0.005913,3638847.59
2023-01-23,0.005913,0.0061,0.005702,0.005804,1997073.36
2023-01-24,0.005804,0.00602,0.0054,0.005583,3679545.96
2023-01-25,0.005583,0.005699,0.00545,0.00568,2112301.25
2023-01-26,0.00568,0.006,0.005587,0.005766,2397652.11
2023-01-27,0.005766,0.005921,0.00565,0.005823,1908356.15
2023-01-28,0.005823,0.00594,0.0057,0.005707,1726052.51
2023-01-29,0.005707,0.00609,0.005704,0.006081,2818993.12
2023-01-30,0.006081,0.006299,0.005682,0.006099,4926029.22
2023-01-31,0.006099,0.006099,0.00575,0.005949,4222305.66
2023-02-01,0.005949,0.006099,0.005783,0.006036,2022997.24
2023-02-02,0.006036,0.006198,0.005902,0.006018,1778660.41
2023-02-03,0.006018,0.006024,0.005694,0.005781,4299072.7
2023-02-04,0.005781,0.006025,0.005701,0.005832,3051321.22
2023-02-05,0.005832,0.006026,0.005787,0.005818,1864061.8
2023-02-06,0.005818,0.005983,0.0058,0.005837,1428436.29
2023-02-07,0.005837,0.00595,0.005702,0.005829,2285966.79
2023-02-08,0.005829,0.00593,0.005754,0.005759,1379618.34
2023-02-09,0.005759,0.005845,0.005568,0.005574,2988063.96
2023-02-10,0.005574,0.0058,0.005502,0.005702,1564431.84
2023-02-11,0.005702,0.00585,0.0055,0.005777,2674255.76
2023-02-12,0.005777,0.00579,0.005551,0.005666,1626868.91
2023-02-13,0.005666,0.005691,0.005527,0.00558,1545536.98
2023-02-14,0.00558,0.00585,0.005521,0.005634,2297675.58
2023-02-15,0.005634,0.00587,0.005625,0.005817,2141282.26
2023-02-16,0.005817,0.0059,0.0057,0.005752,1904470.38
2023-02-17,0.005752,0.0059,0.00575,0.005878,1779845.86
2023-02-18,0.005878,0.005946,0.005715,0.005786,2093247.51
2023-02-19,0.005786,0.005939,0.005651,0.00581,2619115.21
2023-02-20,0.00581,0.006,0.005801,0.00592,1648545.67
2023-02-21,0.00592,0.006969,0.00585,0.006204,6541378.48
2023-02-22,0.006204,0.006395,0.0058,0.005895,2680883.98
2023-02-23,0.005895,0.006165,0.00588,0.005955,1801492.07
2023-02-24,0.005955,0.006299,0.00401,0.005298,18445512.06
2023-02-25,0.005298,0.0055,0.005118,0.005319,2559645.66
2023-02-26,0.005319,0.005418,0.00515,0.005277,1603986.77
2023-02-27,0.005277,0.00539,0.0052,0.005225,2270334.3
2023-02-28,0.005225,0.005334,0.005097,0.005128,2200639.66
2023-03-01,0.005128,0.0052,0.005019,0.005075,1368798.02
2023-03-02,0.005075,0.005234,0.005,0.005191,1681721.01
2023-03-03,0.005191,0.005194,0.004901,0.005001,1684961.03
2023-03-04,0.005001,0.005049,0.004875,0.004927,1548071.72
2023-03-05,0.004927,0.005042,0.004819,0.004833,1548718.45
2023-03-06,0.004833,0.004975,0.004768,0.004896,1830447.09
2023-03-07,0.004896,0.004901,0.00463,0.004769,1882529.14
2023-03-08,0.004769,0.00477,0.00457,0.004572,1929861.0
2023-03-09,0.004572,0.004707,0.004419,0.004425,2855216.9
2023-03-10,0.004425,0.00457,0.004334,0.004398,1661082.19
2023-03-11,0.004398,0.004738,0.004311,0.004635,3370095.75
2023-03-12,0.004635,0.004771,0.004533,0.004727,1772951.31
2023-03-13,0.004727,0.00512,0.00451,0.005032,2766723.93
