date,open,high,low,close,volume
2022-11-26,1749.88,1757.02,1732.35,1750.44,121.26
2022-11-27,1750.44,1750.46,1734.04,1747.18,88.91
2022-11-28,1747.18,1761.7,1680.67,1742.25,280.6
2022-11-29,1742.25,1772.99,1707.26,1736.84,168.6
2022-11-30,1736.84,1815.78,1752.28,1762.57,180.56
2022-12-01,1763.06,1795.44,1760.27,1792.48,180.85
2022-12-02,1792.48,1796.01,1773.05,1789.23,153.54
2022-12-03,1789.23,1795.59,1779.08,1788.65,179.82
2022-12-04,1788.65,1794.0,1787.0,1792.89,141.39
2022-12-05,1792.89,1803.15,1748.21,1769.83,153.26
2022-12-06,1769.83,1782.78,1730.68,1772.29,201.35
2022-12-07,1772.29,1790.77,1766.93,1786.9,134.41
2022-12-08,1786.9,1790.52,1769.43,1787.25,201.15
2022-12-09,1787.25,1799.27,1778.67,1791.4,126.95
2022-12-10,1796.61,1798.56,1781.44,1791.71,195.98
2022-12-11,1791.71,1798.38,1750.51,1796.67,239.31
2022-12-12,1800.87,1800.87,1777.62,1779.57,120.13
2022-12-13,1779.57,1838.86,1776.98,1810.13,289.7
2022-12-14,1810.13,1821.87,1798.36,1812.94,433.66
2022-12-15,1812.94,1816.12,1775.75,1792.14,436.05
2022-12-16,1792.14,1807.55,1775.42,1802.32,423.87
2022-12-17,1802.32,1811.79,1800.26,1805.39,151.45
2022-12-18,1803.91,1806.54,1789.8,1798.17,196.37
2022-12-19,1798.87,1806.98,1783.76,1802.11,103.47
2022-12-20,1802.11,1822.85,1789.74,1815.79,234.47
2022-12-21,1815.79,1820.56,1805.26,1815.92,139.86
2022-12-22,1815.92,1821.28,1792.98,1795.23,694.26
2022-12-23,1795.23,1815.96,1795.13,1808.19,150.19
2022-12-24,1808.19,1809.53,1794.37,1800.04,39.5
2022-12-25,1800.04,1807.61,1793.64,1798.21,27.65
2022-12-26,1798.21,1807.88,1790.26,1802.4,38.31
2022-12-27,1802.4,1824.45,1799.15,1815.71,106.31
2022-12-28,1815.71,1819.19,1789.0,1798.67,599.73
2022-12-29,1798.67,1814.48,1794.22,1812.88,198.46
2022-12-30,1812.81,1845.86,1806.02,1819.3,386.93
2022-12-31,1819.0,1822.21,1808.13,1817.19,303.13
2023-01-01,1817.19,1820.0,1810.62,1820.0,63.74
2023-01-02,1820.0,1829.0,1806.56,1818.63,162.63
2023-01-03,1818.63,1835.31,1817.94,1834.47,339.74
2023-01-04,1834.47,1854.98,1832.59,1844.53,114.28
2023-01-05,1844.53,1853.32,1815.53,1832.83,101.71
2023-01-06,1832.83,1857.62,1828.04,1854.11,310.33
2023-01-07,1852.22,1978.91,1848.45,1862.01,442.13
2023-01-08,1860.0,1864.31,1858.28,1861.11,76.76
2023-01-09,1861.11,1874.99,1859.93,1869.74,542.77
2023-01-10,1869.74,1874.18,1860.68,1861.46,219.1
2023-01-11,1861.46,1879.79,1858.89,1872.88,302.01
2023-01-12,1872.88,1883.62,1867.91,1879.99,302.66
2023-01-13,1879.99,1919.19,1877.6,1893.18,511.04
2023-01-14,1896.34,1996.55,1871.45,1886.12,985.63
2023-01-15,1886.12,1917.1,1877.64,1900.19,283.25
2023-01-16,1900.19,1938.36,1869.71,1888.57,322.44
2023-01-17,1888.57,1910.28,1855.75,1889.78,327.87
2023-01-18,1885.51,1927.83,1878.57,1885.16,206.6
2023-01-19,1887.12,1932.19,1899.3,1913.64,230.38
2023-01-20,1913.64,2079.18,1900.04,1900.27,325.5
2023-01-21,1900.27,1934.41,1861.94,1909.34,372.59
2023-01-22,1902.86,1909.16,1893.59,1904.77,210.02
2023-01-23,1904.77,1915.89,1901.04,1906.02,104.33
2023-01-24,1906.02,1911.79,1755.88,1901.62,378.13
2023-01-25,1901.62,1921.86,1895.84,1917.08,501.53
2023-01-26,1917.08,1924.64,1907.64,1919.11,101.58
2023-01-27,1919.42,1960.92,1887.3,1916.61,237.6
2023-01-28,1916.61,1923.55,1903.74,1912.27,160.86
2023-01-29,1912.27,1976.01,1897.17,1913.79,490.54
2023-01-30,1912.34,1912.34,1868.29,1893.06,457.47
2023-01-31,1893.06,1906.69,1872.51,1897.2,164.33
2023-02-01,1897.2,1917.4,1895.42,1914.65,447.52
2023-02-02,1914.65,1934.99,1897.84,1902.05,1284.68
2023-02-03,1902.05,1906.02,1866.01,1867.58,211.17
2023-02-04,1867.58,1870.44,1850.01,1856.86,338.77
2023-02-05,1856.86,1872.17,1843.97,1859.97,281.92
2023-02-06,1859.97,1869.15,1854.37,1867.97,115.53
2023-02-07,1867.97,1874.83,1853.29,1859.45,186.59
2023-02-08,1859.45,1869.59,1855.23,1857.41,225.81
2023-02-09,1862.84,1854.73,1765.1,1847.1,523.14
2023-02-10,1847.1,1840.04,1805.43,1825.98,589.96
2023-02-11,1825.98,1850.63,1828.33,1830.74,269.2
2023-02-12,1830.74,1832.99,1802.92,1826.89,132.55
2023-02-13,1826.15,1839.86,1751.07,1806.0,1380.37
2023-02-14,1806.0,1853.2,1806.0,1832.7,336.04
2023-02-15,1832.7,1837.63,1813.0,1820.39,244.45
2023-02-16,1820.39,1834.37,1811.08,1824.01,375.03
2023-02-17,1822.18,1915.14,1792.99,1816.09,484.46
2023-02-18,1816.09,1835.3,1806.48,1823.72,94.85
2023-02-19,1823.72,1825.45,1760.12,1822.05,227.0
2023-02-20,1819.37,1825.1,1811.28,1817.19,193.18
2023-02-21,1816.41,1831.83,1757.01,1812.03,282.42
2023-02-22,1812.03,1859.73,1790.07,1810.63,332.21
2023-02-23,1812.93,1817.31,1806.56,1812.55,97.54
2023-02-24,1812.55,1816.14,1796.0,1802.56,244.08
2023-02-25,1802.57,1802.92,1782.43,1792.33,164.09
2023-02-26,1792.33,1798.86,1782.5,1794.35,81.96
2023-02-27,1796.48,1828.68,1773.71,1800.02,206.75
2023-02-28,1802.91,1817.6,1793.96,1805.51,378.14
2023-03-01,1810.26,1855.01,1797.8,1822.86,177.93
2023-03-02,1826.3,1828.01,1816.5,1826.94,50.63
2023-03-03,1826.94,1841.69,1820.04,1841.69,268.65
2023-03-04,1841.69,1852.01,1839.19,1849.28,153.14
2023-03-05,1850.62,1863.82,1830.4,1845.2,322.77
2023-03-06,1844.77,1856.99,1829.49,1832.87,95.01
2023-03-07,1832.87,1839.52,1804.97,1805.68,299.91
2023-03-08,1805.68,1814.94,1798.44,1803.99,161.54
2023-03-09,1805.62,1834.57,1688.31,1809.1,554.22
2023-03-10,1811.8,1870.2,1810.25,1867.34,572.91
2023-03-11,1867.34,1944.25,1867.34,1899.4,2914.68
2023-03-12,1899.4,1948.8,1899.4,1916.01,850.94
2023-03-13,1916.01,1937.56,1897.54,1923.26,1393.46
2023-03-14,1923.26,1938.6,1899.28,1913.76,1180.89
2023-03-15,1913.76,1948.28,1898.51,1928.05,1136.93
2023-03-16,1928.05,1934.13,1902.1,1912.2,671.21
2023-03-17,1912.2,1967.39,1904.63,1965.92,1491.41
2023-03-18,1965.92,1978.86,1958.61,1967.42,361.24
2023-03-19,1967.42,1985.67,1958.79,1978.58,456.2
2023-03-20,1978.58,2017.54,1892.03,1985.78,589.18
2023-03-21,1985.78,1993.68,1942.04,1951.93,1385.92
2023-03-22,1951.93,1983.49,1938.31,1980.04,543.16
2023-03-23,1980.04,2005.57,1978.43,1996.24,310.02
2023-03-24,1996.24,2006.44,1977.01,1988.12,412.23
2023-03-25,1988.12,2000.07,1985.85,1994.57,319.71
2023-03-26,1994.57,2005.22,1987.28,1988.4,181.26
2023-03-27,1988.4,1990.44,1957.95,1982.85,377.42
2023-03-28,1981.39,2030.23,1972.43,1985.52,386.75
2023-03-29,1988.18,1990.69,1979.32,1982.97,420.33
2023-03-30,1982.63,2006.87,1901.16,1982.48,281.09
2023-03-31,1982.48,2045.62,1965.89,1972.15,313.45
2023-04-01,1972.15,1984.25,1951.23,1975.71,276.38
2023-04-02,1975.71,1995.42,1953.14,1972.87,231.52
2023-04-03,1971.55,1993.59,1966.0,1984.57,397.77
2023-04-04,1984.57,2027.06,1977.65,2026.81,165.82
2023-04-05,2026.81,2048.87,2018.93,2028.68,541.55
2023-04-06,2030.66,2069.61,1989.41,2017.73,229.33
2023-04-07,2015.65,2064.09,2014.27,2024.56,84.37
2023-04-08,2022.25,2036.44,2004.58,2021.07,100.63
2023-04-09,2022.75,2036.71,2018.14,2023.61,206.39
2023-04-10,2023.61,2023.61,2004.27,2005.36,431.53
2023-04-11,2004.73,2048.14,1997.67,2020.64,335.85
2023-04-12,2022.27,2030.67,2012.88,2023.77,204.54
2023-04-13,2023.77,2049.49,2023.63,2047.5,384.41
2023-04-14,2047.5,2049.07,2011.05,2021.24,217.62
2023-04-15,2021.24,2025.65,2016.23,2018.33,86.06
2023-04-16,2016.38,2034.93,2007.64,2021.29,185.4
2023-04-17,2018.08,2027.75,1999.2,2012.71,192.29
2023-04-18,2013.54,2095.47,2011.58,2011.58,222.16
2023-04-19,2013.06,2018.49,1991.3,2003.24,254.01
2023-04-20,2000.82,2029.06,1944.03,2007.59,493.8
2023-04-21,2006.99,2009.19,1979.35,1986.14,159.79
2023-04-22,1982.98,2030.91,1974.44,1982.78,246.79
2023-04-23,1982.78,2000.5,1966.28,1986.7,150.12
2023-04-24,1986.7,2025.27,1957.01,1994.72,227.32
2023-04-25,1994.72,2074.13,1993.17,2001.95,309.77
2023-04-26,2001.95,2066.22,1895.05,1988.6,937.68
2023-04-27,1988.6,2062.99,1956.85,1988.4,426.18
2023-04-28,1988.4,2016.83,1972.23,1989.84,197.05
2023-04-29,1989.84,2008.68,1975.92,1999.03,361.38
2023-04-30,2002.44,2028.46,1991.45,2001.09,156.98
2023-05-01,2001.09,2006.93,1982.86,1995.11,293.6
2023-05-02,1995.11,2021.69,1988.66,2018.68,153.49
2023-05-03,2018.68,2051.18,2013.72,2044.59,196.1
2023-05-04,2044.59,2058.07,2032.38,2051.44,227.62
2023-05-05,2051.44,2057.49,2015.51,2023.81,246.54
2023-05-06,2021.71,2053.58,1963.27,2026.95,268.63
2023-05-07,2026.95,2026.1,1965.52,2023.53,185.72
2023-05-08,2023.53,2061.53,1957.34,2034.58,760.74
2023-05-09,2034.58,2056.64,2019.82,2041.69,338.89
2023-05-10,2037.88,2049.13,2018.69,2041.94,389.13
2023-05-11,2041.94,2046.83,2014.82,2021.97,137.49
2023-05-12,2021.97,2031.05,2003.07,2027.64,240.51
2023-05-13,2025.54,2034.08,2001.67,2020.15,137.92
2023-05-14,2020.82,2033.36,2007.35,2022.07,176.16
2023-05-15,2018.51,2049.63,1992.02,2016.21,216.67
2023-05-16,2018.73,2019.52,1962.83,1998.67,86.77
2023-05-17,1996.92,2058.21,1986.4,1994.62,187.41
2023-05-18,1994.62,2001.29,1940.67,1976.34,225.52
2023-05-19,1976.34,2008.83,1969.85,1996.73,111.15
2023-05-20,1992.31,1997.93,1955.27,1994.3,54.84
2023-05-21,1993.48,1992.99,1960.08,1990.32,108.66
2023-05-22,1987.34,1989.28,1976.0,1981.78,100.55
2023-05-23,1981.78,1990.43,1974.27,1990.43,119.36
2023-05-24,1984.41,1996.58,1917.07,1969.2,242.11
2023-05-25,1972.83,1981.85,1950.25,1967.93,151.36
2023-05-26,1967.93,1975.4,1958.0,1961.93,130.82
2023-05-27,1961.93,2015.35,1960.04,1971.59,37.66
2023-05-28,1966.27,2055.0,1954.76,1961.78,292.73
2023-05-29,1962.24,1966.18,1954.23,1956.04,291.67
2023-05-30,1956.04,1974.19,1947.48,1967.03,111.81
2023-05-31,1970.0,2002.59,1923.11,1969.65,222.99
2023-06-01,1967.06,2000.95,1960.88,1982.8,281.64
2023-06-02,1982.8,1991.99,1952.91,1957.99,70.15
2023-06-03,1957.99,1957.99,1944.91,1949.17,49.37
2023-06-04,1948.01,1956.81,1856.18,1945.69,121.31
2023-06-05,1945.69,1965.28,1846.36,1909.94,2087.56
2023-06-06,1909.94,2073.81,1931.19,1940.19,943.35
2023-06-07,1940.19,1937.7,1864.45,1925.05,432.22
2023-06-08,1923.2,1942.46,1916.0,1927.0,282.97
2023-06-09,1920.32,1930.14,1906.57,1917.96,619.31
2023-06-10,1917.96,1957.05,1869.14,1919.82,355.19
2023-06-11,1919.72,1927.54,1908.07,1917.24,348.26
2023-06-12,1917.24,1935.8,1913.73,1930.02,167.1
2023-06-13,1930.02,1938.15,1910.98,1913.17,200.84
2023-06-14,1913.17,1938.11,1913.17,1918.13,107.37
2023-06-15,1918.13,1934.0,1876.82,1931.03,312.12
2023-06-16,1932.4,2009.02,1925.56,1943.72,238.4
2023-06-17,1943.72,1964.95,1912.73,1927.84,115.29
2023-06-18,1927.84,1952.7,1891.6,1926.62,160.91
2023-06-19,1926.62,1968.06,1916.79,1929.68,180.83
2023-06-20,1929.68,2050.89,1918.92,1922.6,293.7
2023-06-21,1922.6,2044.54,1882.53,1922.14,498.01
2023-06-22,1924.41,1924.56,1892.36,1906.06,485.07
2023-06-23,1905.07,1962.07,1868.73,1911.1,310.34
2023-06-24,1911.1,1923.01,1893.07,1908.04,106.95
2023-06-25,1908.04,1909.78,1875.96,1905.52,104.71
2023-06-26,1908.58,1918.96,1892.08,1903.94,234.42
2023-06-27,1903.94,1913.96,1895.54,1903.42,80.17
2023-06-28,1903.21,1903.39,1864.89,1888.35,155.35
2023-06-29,1890.72,1901.61,1879.83,1892.59,68.99
2023-06-30,1889.25,1946.49,1809.07,1900.78,304.18
2023-07-01,1900.78,1914.98,1880.72,1894.18,79.71
2023-07-02,1895.79,1904.31,1888.61,1897.04,29.91
2023-07-03,1897.04,1904.55,1864.58,1896.94,531.48
2023-07-04,1896.94,1904.6,1891.4,1895.13,141.54
2023-07-05,1901.55,1921.69,1874.72,1891.8,95.05
2023-07-06,1891.61,1904.5,1883.24,1889.61,176.28
2023-07-07,1889.61,1909.47,1886.51,1905.21,111.49
2023-07-08,1908.09,1918.54,1900.37,1905.52,42.32
2023-07-09,1905.52,1908.05,1887.23,1904.12,40.99
2023-07-10,1904.12,1936.91,1867.24,1908.62,119.81
2023-07-11,1909.29,1919.87,1907.81,1919.49,75.48
2023-07-12,1919.49,1944.05,1892.35,1942.73,157.19
2023-07-13,1942.73,1953.68,1926.29,1938.12,322.09
2023-07-14,1938.12,1944.68,1920.38,1927.15,235.9
2023-07-15,1927.15,1934.35,1908.31,1920.62,46.42
2023-07-16,1920.62,1927.01,1911.22,1926.08,43.87
2023-07-17,1926.08,1928.25,1908.53,1914.29,62.6
2023-07-18,1914.29,1952.04,1911.38,1928.54,186.09
2023-07-19,1928.54,1941.88,1920.99,1932.96,40.96
2023-07-20,1932.96,1946.1,1925.36,1932.66,109.43
2023-07-21,1932.66,1940.96,1920.38,1926.35,28.09
2023-07-22,1926.35,1929.42,1915.26,1925.63,11.03
2023-07-23,1925.63,1939.23,1915.46,1930.47,124.01
2023-07-24,1933.31,1951.04,1872.26,1935.87,153.23
2023-07-25,1932.5,1952.25,1927.25,1931.96,77.29
2023-07-26,1931.96,1965.42,1919.21,1956.76,95.16
2023-07-27,1956.76,1969.62,1934.68,1940.15,25.44
2023-07-28,1940.6,1956.9,1933.44,1948.4,80.28
2023-07-29,1948.4,1958.52,1944.43,1947.66,122.14
2023-07-30,1945.73,1954.63,1931.82,1940.72,18.18
2023-07-31,1940.72,1969.78,1934.83,1951.93,109.92
2023-08-01,1951.93,1957.75,1935.2,1945.59,162.11
2023-08-02,1950.68,1957.76,1883.39,1927.43,320.37
2023-08-03,1929.47,1943.97,1925.26,1928.98,24.82
2023-08-04,1928.98,1948.96,1923.97,1942.51,43.6
2023-08-05,1945.93,1969.61,1934.17,1939.4,121.04
2023-08-06,1939.99,1949.62,1928.96,1941.08,39.27
2023-08-07,1941.08,1948.83,1925.91,1939.78,133.08
2023-08-08,1943.82,1983.91,1910.67,1927.94,148.4
2023-08-09,1930.19,1939.68,1915.19,1917.32,105.18
2023-08-10,1917.32,1926.34,1913.7,1919.7,66.0
2023-08-11,1916.06,1923.87,1877.71,1905.35,230.08
2023-08-12,1908.37,1911.94,1892.31,1899.22,31.93
2023-08-13,1904.17,1908.28,1889.54,1903.59,69.56
2023-08-14,1891.78,1912.66,1882.03,1894.25,44.4
2023-08-15,1894.25,1909.66,1877.41,1899.82,46.93
2023-08-16,1895.25,1896.97,1857.07,1887.78,88.1
2023-08-17,1887.78,1960.74,1744.24,1867.54,671.37
2023-08-18,1865.45,1895.02,1863.96,1873.96,223.7
2023-08-19,1873.49,1899.77,1864.28,1873.16,125.2
2023-08-20,1873.16,1886.54,1866.63,1879.73,104.68
2023-08-21,1875.56,1884.07,1862.17,1880.84,153.14
2023-08-22,1880.3,1927.44,1873.53,1888.38,238.72
2023-08-23,1886.14,1914.96,1868.15,1911.42,180.45
2023-08-24,1911.42,1918.41,1892.59,1908.03,107.1
2023-08-25,1906.73,1915.29,1893.15,1903.05,47.92
2023-08-26,1903.84,1909.62,1882.81,1904.92,42.92
2023-08-27,1903.96,1912.75,1890.32,1900.23,64.33
2023-08-28,1900.23,1919.84,1892.95,1902.34,165.02
2023-08-29,1902.34,2038.02,1888.31,1913.82,327.71
2023-08-30,1913.86,1926.59,1899.2,1924.76,105.34
2023-08-31,1927.22,1941.67,1815.87,1917.03,210.86
2023-09-01,1917.03,1950.65,1894.92,1916.08,139.22
2023-09-02,1916.08,1925.91,1910.39,1911.17,52.52
2023-09-03,1911.17,1930.19,1908.64,1916.95,55.02
2023-09-04,1918.83,1928.52,1907.24,1920.04,59.21
2023-09-05,1918.15,1929.49,1895.71,1911.18,88.24
2023-09-06,1910.68,1917.73,1893.76,1897.66,135.75
2023-09-07,1895.58,1952.52,1897.1,1911.29,65.19
2023-09-08,1911.29,1955.47,1870.24,1903.14,58.63
2023-09-09,1903.14,1907.42,1896.02,1896.8,42.41
2023-09-10,1896.8,1909.11,1885.6,1896.97,40.36
2023-09-11,1896.97,1917.98,1845.52,1903.38,174.23
2023-09-12,1903.38,1956.11,1851.2,1891.51,165.39
2023-09-13,1891.51,1923.26,1872.64,1888.12,83.5
2023-09-14,1888.12,1924.75,1865.58,1893.71,113.94
2023-09-15,1893.71,1946.19,1863.18,1908.41,70.91
2023-09-16,1908.41,1915.1,1859.84,1905.01,85.92
2023-09-17,1904.4,1916.46,1898.41,1909.21,11.18
2023-09-18,1909.21,1923.79,1903.88,1921.64,120.6
2023-09-19,1921.64,1926.1,1912.43,1919.33,148.05
2023-09-20,1919.33,1935.47,1908.5,1922.32,103.76
2023-09-21,1922.32,1954.28,1860.33,1915.13,143.92
2023-09-22,1915.13,1920.24,1907.81,1914.08,24.38
2023-09-23,1914.08,1921.21,1906.03,1910.95,35.65
2023-09-24,1910.95,1924.84,1902.27,1910.6,54.43
2023-09-25,1914.2,1936.32,1893.98,1905.29,108.62
2023-09-26,1906.3,1911.28,1893.98,1899.54,34.59
2023-09-27,1897.53,1913.22,1857.87,1883.96,108.95
2023-09-28,1881.72,1885.86,1868.17,1871.09,92.65
2023-09-29,1871.09,1883.04,1858.59,1863.0,90.2
2023-09-30,1863.0,1903.44,1859.41,1870.71,147.23
2023-10-01,1870.71,1878.59,1861.33,1866.18,124.4
2023-10-02,1866.18,1868.67,1837.19,1841.61,157.97
2023-10-03,1836.93,1843.48,1588.39,1827.57,375.7
2023-10-04,1826.26,1836.49,1821.38,1834.54,33.39
2023-10-05,1834.96,1835.13,1788.25,1827.73,95.33
2023-10-06,1829.7,1840.81,1824.75,1838.91,75.4
2023-10-07,1838.91,1857.23,1834.77,1853.26,47.96
2023-10-08,1853.26,1862.6,1842.04,1859.61,403.12
2023-10-09,1859.61,1870.45,1851.61,1865.32,258.03
2023-10-10,1865.32,1876.65,1859.26,1863.44,86.79
2023-10-11,1863.44,1878.01,1859.91,1877.23,93.88
2023-10-12,1877.22,1881.5,1862.77,1872.4,93.41
2023-10-13,1871.1,1920.79,1866.65,1915.19,363.19
2023-10-14,1915.19,1922.93,1911.58,1920.78,56.05
2023-10-15,1920.78,1937.19,1917.02,1918.99,394.48
2023-10-16,1918.99,1922.45,1902.23,1907.61,190.19
2023-10-17,1909.3,1933.26,1870.76,1917.35,235.7
2023-10-18,1917.35,1954.35,1884.38,1938.49,359.18
2023-10-19,1939.16,1963.43,1928.18,1961.72,182.3
2023-10-20,1961.72,1978.19,1956.22,1966.4,165.43
2023-10-21,1966.4,1970.25,1945.62,1965.14,59.81
2023-10-22,1965.14,1971.34,1946.83,1968.93,94.43
2023-10-23,1968.69,2175.28,1893.73,1959.57,441.62
2023-10-24,1959.57,2018.11,1895.65,1953.66,432.11
2023-10-25,1954.63,1967.81,1940.98,1961.6,213.08
2023-10-26,1961.6,1972.05,1939.67,1965.25,293.67
2023-10-27,1965.25,2005.89,1953.81,1993.55,545.08
2023-10-28,1993.55,2005.09,1976.18,1987.34,208.84
2023-10-29,1987.34,1994.1,1975.46,1980.05,197.1
2023-10-30,1980.05,1988.1,1970.56,1976.2,117.81
2023-10-31,1976.2,1986.1,1964.15,1965.37,113.43
2023-11-01,1965.37,1970.38,1944.68,1965.46,296.67
2023-11-02,1965.46,1970.3,1951.62,1962.02,167.26
2023-11-03,1962.02,1985.85,1956.76,1973.27,103.93
2023-11-04,1973.14,2000.61,1955.35,1968.68,67.32
2023-11-05,1968.68,1991.99,1947.14,1958.71,299.57
2023-11-06,1955.32,1967.08,1952.19,1954.28,61.7
2023-11-07,1954.28,1960.07,1935.5,1946.39,137.46
2023-11-08,1946.39,1952.77,1925.49,1929.03,221.09
2023-11-09,1929.03,1950.77,1915.65,1942.54,271.05
2023-11-10,1942.54,1945.37,1918.02,1922.7,179.43
2023-11-11,1922.7,1927.72,1907.76,1915.8,110.87
2023-11-12,1915.8,1921.89,1907.9,1921.32,61.85
2023-11-13,1921.32,1939.83,1911.09,1930.65,187.56
2023-11-14,1930.65,1956.23,1914.8,1940.1,203.6
2023-11-15,1942.87,2080.98,1936.64,1938.16,304.2
2023-11-16,1938.64,1970.45,1935.96,1960.86,229.42
2023-11-17,1960.86,1977.46,1952.49,1965.3,93.1
2023-11-18,1971.96,1980.68,1936.04,1963.48,93.12
2023-11-19,1960.79,1968.61,1955.13,1956.03,95.62
2023-11-20,1956.03,2011.61,1952.4,1961.43,290.4
2023-11-21,1961.43,1994.88,1953.05,1979.75,451.52
2023-11-22,1979.75,1985.96,1943.25,1980.02,151.68
2023-11-23,1980.02,1984.21,1972.13,1976.05,85.5
2023-11-24,1976.05,1988.62,1941.13,1983.3,76.45
2023-11-25,1983.3,1994.29,1960.83,1982.35,73.43
2023-11-26,1981.95,1997.75,1953.55,1984.27,86.53
2023-11-27,1981.78,1998.91,1973.03,1994.32,79.66
2023-11-28,1994.32,2024.06,1984.55,2022.85,167.82
2023-11-29,2022.85,2030.01,2005.67,2017.98,118.2
2023-11-30,2017.98,2025.76,2006.52,2020.76,72.45
2023-12-01,2020.76,2050.34,2011.7,2047.26,194.89
2023-12-02,2050.32,2091.88,2003.86,2041.35,372.83
2023-12-03,2037.73,2071.5,2029.6,2068.61,136.96
2023-12-04,2068.61,2070.86,2006.39,2017.64,372.95
2023-12-05,2025.33,2152.43,1989.74,2009.58,297.61
2023-12-06,2011.21,2016.65,1994.76,2003.23,183.5
2023-12-07,2003.23,2024.61,2001.35,2016.77,161.97
2023-12-08,2016.77,2024.8,1989.07,2008.93,1006.35
2023-12-09,2008.93,2013.09,1981.19,1994.31,473.57
2023-12-10,1994.31,1998.56,1981.78,1983.17,171.71
2023-12-11,1983.17,1984.79,1954.84,1969.79,454.65
2023-12-12,1968.17,2039.22,1941.35,1964.16,145.61
2023-12-13,1963.82,2005.33,1953.18,2001.17,170.31
2023-12-14,2001.17,2022.67,2000.91,2014.46,193.9
2023-12-15,2014.46,2018.44,1998.09,2001.26,86.68
2023-12-16,2001.26,2007.46,1992.74,1996.17,57.01
2023-12-17,1998.11,1998.42,1947.97,1990.97,77.72
2023-12-18,1990.97,2110.34,2009.25,2009.68,243.99
2023-12-19,2012.87,2043.35,1988.31,2024.62,424.36
2023-12-20,2024.62,2028.38,2003.22,2010.62,115.47
2023-12-21,2015.37,2043.7,1983.59,2029.22,370.2
2023-12-22,2025.1,2045.95,1995.58,2027.91,62.48
2023-12-23,2027.91,2038.03,2017.29,2025.96,100.76
2023-12-24,2025.96,2043.35,2017.36,2029.08,189.15
2023-12-25,2029.83,2072.88,2010.98,2029.73,128.11
2023-12-26,2028.23,2040.17,2004.6,2032.98,275.82
2023-12-27,2032.98,2051.89,2019.8,2049.06,117.37
2023-12-28,2049.06,2066.03,2040.08,2048.0,75.32
2023-12-29,2048.0,2053.35,2010.93,2032.68,217.73
2023-12-30,2035.52,2060.94,2007.42,2026.38,99.52
2023-12-31,2025.63,2034.32,2017.17,2026.81,34.0
2024-01-01,2028.18,2126.35,2030.44,2032.65,124.66
2024-01-02,2032.65,2069.54,1999.83,2034.46,291.55
2024-01-03,2031.92,2039.16,1998.85,2014.63,160.04
2024-01-04,2019.28,2094.37,1994.49,2023.66,145.71
2024-01-05,2023.66,2090.55,2015.88,2025.16,171.04
2024-01-06,2013.98,2025.59,2008.91,2017.77,31.92
2024-01-07,2018.62,2027.01,1990.53,2019.1,86.15
2024-01-08,2019.1,2247.44,1998.41,2011.56,312.02
2024-01-09,2005.55,2019.85,1992.13,2013.84,205.6
2024-01-10,2013.84,2029.32,1957.29,1983.1,765.36
2024-01-11,1983.1,2009.64,1960.79,2005.96,595.38
2024-01-12,2005.96,2030.65,1998.63,2018.78,212.9
2024-01-13,2020.33,2039.15,1996.73,2018.15,111.56
2024-01-14,2018.15,2017.66,1955.1,2016.82,101.96
2024-01-15,2018.74,2043.27,1969.44,2038.29,160.18
2024-01-16,2038.29,2043.59,2010.08,2016.24,61.58
2024-01-17,2016.24,2020.73,1996.92,2004.65,80.03
2024-01-18,2003.62,2042.86,1930.98,2016.03,207.1
2024-01-19,2016.03,2076.28,1993.86,2011.34,172.36
2024-01-20,2011.34,2046.76,1995.08,2011.75,171.31
2024-01-21,2010.02,2019.79,1985.44,2005.0,180.8
2024-01-22,2008.25,2002.27,1905.43,1998.31,154.49
2024-01-23,1998.31,2069.99,1990.63,2006.58,324.74
2024-01-24,2006.58,2036.8,1992.71,2001.53,149.5
2024-01-25,2001.95,2006.78,1993.34,2003.83,43.71
2024-01-26,2005.47,2102.95,1982.1,1998.83,135.62
2024-01-27,1999.04,2004.86,1992.5,1998.2,49.31
2024-01-28,1998.78,2020.75,1967.37,2006.46,89.86
2024-01-29,2006.46,2100.16,2004.9,2005.76,145.68
2024-01-30,2005.76,2024.36,1968.97,2016.2,114.27
2024-01-31,2011.95,2030.84,2009.45,2018.65,91.77
2024-02-01,2018.65,2042.62,2016.48,2030.69,40.72
2024-02-02,2030.69,2038.47,2014.29,2024.27,40.84
2024-02-03,2024.27,2029.22,2011.83,2017.75,54.05
2024-02-04,2017.75,2023.62,1966.38,2016.58,153.23
2024-02-05,2019.96,2033.39,1968.54,2006.09,147.48
2024-02-06,2005.71,2019.93,1996.37,2015.4,76.42
2024-02-07,2016.68,2091.92,2002.35,2016.54,156.54
2024-02-08,2019.66,2019.67,1997.57,2005.25,295.0
2024-02-09,2005.25,2016.12,1994.75,2002.75,290.25
2024-02-10,2002.75,2008.88,1980.41,1993.26,168.96
2024-02-11,1993.26,2019.7,1990.05,2001.23,84.29
2024-02-12,2001.23,2029.31,1990.01,1997.39,224.6
2024-02-13,1997.39,2009.78,1980.45,1986.86,100.0
2024-02-14,1986.86,1994.8,1970.19,1976.32,254.33
2024-02-15,1976.32,1987.8,1969.37,1979.1,269.87
2024-02-16,1982.34,2005.68,1971.77,1985.86,124.87
2024-02-17,1985.86,2028.0,1966.0,1985.63,112.85
2024-02-18,1985.63,2018.31,1980.25,1993.29,83.71
