date,open,high,low,close,volume
2021-11-12,3.413,3.413,3.29,3.29,725.11
2021-11-13,3.29,3.662,3.191,3.662,444.34
2021-11-14,3.662,3.662,3.188,3.486,253.79
2021-11-15,3.486,4.2,3.21,3.742,13597.76
2021-11-16,3.742,3.769,2.75,3.08,1911.13
2021-11-17,3.08,3.3,3.08,3.1,1295.91
2021-11-18,3.1,3.1,3.0,3.0,45.72
2021-11-19,3.0,3.0,2.895,2.914,133.51
2021-11-20,2.914,3.15,2.9,3.149,31.42
2021-11-21,3.149,3.878,2.912,3.2,1001.12
2021-11-22,3.2,4.48,3.2,3.649,21956.92
2021-11-23,3.649,4.059,3.5,3.531,381.18
2021-11-24,3.531,3.531,3.413,3.413,64.47
2021-11-25,3.413,3.832,3.392,3.794,52.18
2021-11-26,3.794,3.869,3.326,3.326,178.78
2021-11-27,3.326,3.704,3.326,3.7,119.29
2021-11-28,3.7,3.86,3.301,3.85,348.67
2021-11-29,3.85,3.85,3.384,3.496,63.71
2021-11-30,3.496,3.604,3.384,3.476,37.5
2021-12-01,3.476,3.646,3.384,3.5,216.03
2021-12-02,3.5,3.86,3.411,3.411,738.92
2021-12-03,3.411,3.67,3.41,3.41,411.36
2021-12-04,3.41,3.41,3.199,3.308,234.72
2021-12-05,3.308,3.495,3.169,3.495,379.45
2021-12-06,3.495,3.599,3.174,3.174,144.13
2021-12-07,3.174,3.424,3.111,3.111,1932.42
2021-12-08,3.111,3.111,3.111,3.111,0.0
2021-12-09,3.111,3.159,3.111,3.159,15.88
2021-12-10,3.159,3.5,3.111,3.4,65.5
2021-12-11,3.4,3.4,3.2,3.2,14.99
2021-12-12,3.2,3.2,3.2,3.2,15.01
2021-12-13,3.2,3.2,3.111,3.111,11.83
2021-12-14,3.111,3.49,3.111,3.365,42.0
2021-12-15,3.365,3.631,3.365,3.63,93.76
2021-12-16,3.63,3.63,3.034,3.155,129.49
2021-12-17,3.155,3.7,3.034,3.212,581.39
2021-12-18,3.212,3.44,3.106,3.106,23.37
2021-12-19,3.106,3.287,3.1,3.287,24.85
2021-12-20,3.287,3.44,3.143,3.143,115.99
2021-12-21,3.143,3.425,3.1,3.425,237.57
2021-12-22,3.425,3.51,3.425,3.51,2.502
2021-12-23,3.51,3.51,3.51,3.51,0.0
2021-12-24,3.51,3.51,3.51,3.51,0.0
2021-12-25,3.51,3.51,3.375,3.378,20.84
2021-12-26,3.378,3.6,3.378,3.6,393.35
2021-12-27,3.6,4.241,3.229,3.36,28845.98
2021-12-28,3.36,3.497,3.25,3.25,120.01
2021-12-29,3.25,3.25,3.122,3.122,256.83
2021-12-30,3.122,3.122,3.05,3.075,191.46
2021-12-31,3.075,3.448,3.05,3.05,851.14
2022-01-01,3.05,3.195,3.05,3.195,6.298
2022-01-02,3.195,3.477,3.08,3.08,166.42
2022-01-03,3.08,3.22,3.08,3.138,26.27
2022-01-04,3.138,3.138,3.138,3.138,18.24
2022-01-05,3.138,3.138,3.138,3.138,0.0
2022-01-06,3.138,3.27,3.138,3.139,129.57
2022-01-07,3.139,3.36,3.139,3.27,173.5
2022-01-08,3.27,3.73,3.202,3.22,147.98
2022-01-09,3.22,3.69,3.22,3.67,205.42
2022-01-10,3.67,3.67,3.138,3.65,96.15
2022-01-11,3.65,3.65,3.134,3.48,27.08
2022-01-12,3.48,3.48,3.097,3.11,413.43
2022-01-13,3.11,3.2,2.9,3.2,245.8
2022-01-14,3.2,3.394,3.014,3.296,65.43
2022-01-15,3.296,3.296,3.138,3.138,1.317
2022-01-16,3.138,3.345,3.055,3.121,42.72
2022-01-17,3.121,3.121,3.058,3.121,1.2
2022-01-18,3.121,3.121,3.058,3.119,1.2
2022-01-19,3.119,3.119,3.058,3.058,1.2
2022-01-20,3.058,3.058,3.058,3.058,0.0
2022-01-21,3.058,3.319,3.058,3.212,54.92
2022-01-22,3.212,3.287,3.02,3.02,211.76
2022-01-23,3.02,3.02,2.91,2.91,156.96
2022-01-24,2.91,3.08,2.895,3.08,30.76
2022-01-25,3.08,3.08,3.04,3.04,1.937
2022-01-26,3.04,3.082,3.04,3.082,6.55
2022-01-27,3.082,3.082,2.896,3.07,14.08
2022-01-28,3.07,3.084,2.897,3.084,12.21
2022-01-29,3.084,3.103,3.084,3.103,1.0
2022-01-30,3.103,3.103,3.103,3.103,0.0
2022-01-31,3.103,3.103,3.103,3.103,0.0
2022-02-01,3.103,3.103,3.103,3.103,0.0
2022-02-02,3.103,3.103,3.103,3.103,0.0
2022-02-03,3.103,3.103,3.103,3.103,0.0
2022-02-04,3.103,3.103,3.103,3.103,0.0
2022-02-05,3.103,3.103,2.902,2.902,2.4
2022-02-06,2.902,2.902,2.902,2.902,0.0
2022-02-07,2.902,2.902,2.902,2.902,0.0
2022-02-08,2.902,3.13,2.902,3.13,22.17
2022-02-09,3.13,3.13,2.927,2.927,7.378
2022-02-10,2.927,2.927,2.839,2.839,71.9
2022-02-11,2.839,2.839,2.8,2.8,3.5
2022-02-12,2.8,2.8,2.8,2.8,0.0
2022-02-13,2.8,2.944,2.8,2.944,2.64
2022-02-14,2.944,3.295,2.8,3.295,619.96
2022-02-15,3.295,3.295,2.83,2.83,69.01
2022-02-16,2.83,3.295,2.808,2.808,48.17
2022-02-17,2.808,3.29,2.807,3.261,124.3
2022-02-18,3.261,3.273,3.261,3.273,5.335
2022-02-19,3.273,3.273,2.867,2.867,104.93
2022-02-20,2.867,2.87,2.5,2.5,785.69
2022-02-21,2.5,2.5,2.5,2.5,0.0
2022-02-22,2.5,2.5,2.5,2.5,0.0
2022-02-23,2.5,2.5,2.5,2.5,0.0
2022-02-24,2.5,2.516,2.404,2.404,37.19
2022-02-25,2.404,2.405,2.05,2.399,486.81
2022-02-26,2.399,2.41,2.316,2.41,23.0
2022-02-27,2.41,2.41,2.173,2.173,22.18
2022-02-28,2.173,2.474,2.066,2.066,35.25
2022-03-01,2.066,2.62,2.066,2.62,20.0
2022-03-02,2.62,2.62,2.6,2.6,19.0
2022-03-03,2.6,2.6,2.6,2.6,0.0
2022-03-04,2.6,2.6,2.6,2.6,0.0
2022-03-05,2.6,2.6,2.6,2.6,3.596
2022-03-06,2.6,2.797,2.1,2.141,345.47
2022-03-07,2.141,2.82,2.141,2.82,0.8
2022-03-08,2.82,3.117,2.75,2.75,407.69
2022-03-09,2.75,3.1,2.141,2.769,1368.31
2022-03-10,2.769,3.086,2.769,2.919,13.69
2022-03-11,2.919,2.919,2.75,2.75,12.99
2022-03-12,2.75,2.75,2.75,2.75,0.0
2022-03-13,2.75,2.956,2.202,2.75,213.1
2022-03-14,2.75,3.098,2.75,2.75,3.983
2022-03-15,2.75,3.304,2.75,3.3,1061.92
2022-03-16,3.3,3.35,2.69,3.01,753.07
2022-03-17,3.01,3.5,3.01,3.5,115.81
2022-03-18,3.5,3.6,3.19,3.599,19.16
2022-03-19,3.599,3.599,2.8,2.8,34.07
2022-03-20,2.8,3.03,2.8,3.0,198.04
2022-03-21,3.0,3.388,3.0,3.388,11.16
2022-03-22,3.388,3.823,3.379,3.823,145.96
2022-03-23,3.823,3.823,3.4,3.4,156.74
2022-03-24,3.4,3.786,3.4,3.4,101.56
2022-03-25,3.4,3.4,3.245,3.245,0.8
2022-03-26,3.245,3.245,3.245,3.245,0.0
2022-03-27,3.245,3.271,2.9,2.9,253.49
2022-03-28,2.9,3.5,2.9,3.307,6.691
2022-03-29,3.307,3.307,3.307,3.307,0.0
2022-03-30,3.307,3.335,3.307,3.335,0.8
2022-03-31,3.335,7.5,3.0,3.357,3403.24
2022-04-01,3.357,7.374,3.357,5.4,1031.09
2022-04-02,5.4,5.4,4.525,5.3,144.37
2022-04-03,5.3,5.3,4.223,5.213,119.61
2022-04-04,5.213,5.213,4.021,4.021,44.9
2022-04-05,4.021,5.02,4.021,4.035,128.4
2022-04-06,4.035,4.035,4.035,4.035,0.0
2022-04-07,4.035,4.05,3.6,3.781,673.91
2022-04-08,3.781,3.781,3.781,3.781,0.0
2022-04-09,3.781,3.781,3.781,3.781,0.0
2022-04-10,3.781,3.781,3.781,3.781,0.0
2022-04-11,3.781,4.532,3.781,4.532,31.33
2022-04-12,4.532,4.532,4.532,4.532,1.171
2022-04-13,4.532,4.532,2.9,2.9,634.27
2022-04-14,2.9,3.749,2.9,3.749,24.62
2022-04-15,3.749,3.749,2.953,3.658,5.769
2022-04-16,3.658,3.9,3.123,3.9,244.56
2022-04-17,3.9,3.9,3.323,3.323,6.0
2022-04-18,3.323,3.323,3.323,3.323,0.7849
2022-04-19,3.323,3.889,3.323,3.878,4.569
2022-04-20,3.878,3.878,3.165,3.778,249.8
2022-04-21,3.778,3.778,3.166,3.178,80.87
2022-04-22,3.178,3.731,3.165,3.165,3.45
2022-04-23,3.165,3.723,3.165,3.723,3.608
2022-04-24,3.723,3.723,3.723,3.723,0.0
2022-04-25,3.723,3.723,3.165,3.165,6.467
2022-04-26,3.165,3.165,3.0,3.0,42.39
2022-04-27,3.0,3.0,3.0,3.0,0.0
2022-04-28,3.0,3.069,3.0,3.0,148.54
2022-04-29,3.0,3.215,3.0,3.215,6.212
2022-04-30,3.215,3.268,3.02,3.02,7.599
2022-05-01,3.02,3.689,3.0,3.032,87.5
2022-05-02,3.032,3.16,3.016,3.016,12.45
2022-05-03,3.016,3.189,3.005,3.005,6.696
2022-05-04,3.005,3.552,3.005,3.445,313.39
2022-05-05,3.445,3.539,3.0,3.539,14.22
2022-05-06,3.539,3.539,3.0,3.0,1.18
2022-05-07,3.0,3.0,3.0,3.0,0.0
2022-05-08,3.0,3.0,3.0,3.0,0.0
2022-05-09,3.0,3.0,3.0,3.0,40.0
2022-05-10,3.0,3.0,2.9,2.9,297.75
2022-05-11,2.9,2.9,2.9,2.9,188.59
2022-05-12,2.9,2.9,1.8,1.8,430.8
2022-05-13,1.8,1.8,1.8,1.8,0.0
2022-05-14,1.8,3.0,1.8,2.1,398.13
2022-05-15,2.1,2.863,2.1,2.466,96.48
2022-05-16,2.466,2.466,2.466,2.466,0.0
2022-05-17,2.466,2.466,2.466,2.466,0.0
2022-05-18,2.466,2.466,2.466,2.466,0.0
2022-05-19,2.466,2.466,2.2,2.2,2.455
2022-05-20,2.2,2.2,2.2,2.2,0.0
2022-05-21,2.2,3.0,2.2,2.5,340.9
2022-05-22,2.5,3.3,2.5,3.3,184.78
2022-05-23,3.3,3.3,2.5,2.5,13.0
2022-05-24,2.5,2.51,2.5,2.51,57.4
2022-05-25,2.51,3.4,2.51,2.539,104.39
2022-05-26,2.539,2.539,2.539,2.539,20.0
2022-05-27,2.539,3.58,2.539,2.9,106.56
2022-05-28,2.9,3.59,2.9,2.9,23.61
2022-05-29,2.9,3.8,2.9,3.8,38.59
2022-05-30,3.8,3.8,2.9,2.9,2.301
2022-05-31,2.9,2.91,2.65,2.65,52.1
2022-06-01,2.65,2.73,2.65,2.683,12.24
2022-06-02,2.683,2.683,2.683,2.683,135.92
2022-06-03,2.683,2.683,2.683,2.683,0.0
2022-06-04,2.683,2.683,2.683,2.683,0.0
2022-06-05,2.683,2.683,2.683,2.683,24.91
2022-06-06,2.683,3.741,2.683,3.741,66.32
2022-06-07,3.741,3.741,2.683,2.683,61.32
2022-06-08,2.683,2.683,2.683,2.683,0.0
2022-06-09,2.683,2.683,2.683,2.683,0.0
2022-06-10,2.683,2.683,2.683,2.683,0.0
2022-06-11,2.683,3.61,2.683,3.61,0.75
2022-06-12,3.61,3.61,3.0,3.098,37.99
2022-06-13,3.098,3.48,2.6,2.66,538.8
2022-06-14,2.66,3.292,2.6,3.292,170.9
2022-06-15,3.292,3.292,3.0,3.0,9.98
2022-06-16,3.0,3.2,2.6,2.6,2.418
2022-06-17,2.6,2.6,2.6,2.6,0.0
2022-06-18,2.6,3.2,2.6,2.6,98.28
2022-06-19,2.6,2.945,1.8,2.945,582.34
2022-06-20,2.945,2.945,1.801,2.88,73.61
2022-06-21,2.88,2.88,2.88,2.88,0.0
2022-06-22,2.88,2.88,2.88,2.88,0.0
2022-06-23,2.88,2.88,2.0,2.0,0.6
2022-06-24,2.0,2.001,1.881,1.881,4.058
2022-06-25,1.881,1.881,1.881,1.881,1.0
2022-06-26,1.881,2.13,1.881,2.13,0.998
2022-06-27,2.13,2.13,2.13,2.13,0.0
2022-06-28,2.13,2.13,2.13,2.13,0.0
2022-06-29,2.13,2.13,2.13,2.13,0.0
2022-06-30,2.13,2.13,2.13,2.13,0.0
2022-07-01,2.13,2.66,2.13,2.66,23.05
2022-07-02,2.66,2.66,2.66,2.66,0.0
2022-07-03,2.66,2.66,2.66,2.66,0.0
2022-07-04,2.66,2.66,2.66,2.66,0.0
2022-07-05,2.66,2.66,2.66,2.66,0.0
2022-07-06,2.66,2.66,2.66,2.66,0.0
2022-07-07,2.66,2.66,2.66,2.66,0.0
2022-07-08,2.66,2.66,1.881,1.881,0.989
2022-07-09,1.881,1.881,1.881,1.881,0.0
2022-07-10,1.881,2.649,1.881,2.649,3.518
2022-07-11,2.649,2.649,1.8,1.92,62.77
2022-07-12,1.92,2.632,1.92,2.632,19.53
2022-07-13,2.632,2.632,2.632,2.632,0.0
2022-07-14,2.632,2.632,2.632,2.632,0.0
2022-07-15,2.632,2.632,2.632,2.632,0.0
2022-07-16,2.632,2.632,2.632,2.632,0.0
2022-07-17,2.632,2.632,1.316,2.47,386.07
2022-07-18,2.47,2.9,1.32,1.673,1362.49
2022-07-19,1.673,2.725,1.673,2.704,32.74
2022-07-20,2.704,2.704,2.704,2.704,0.0
2022-07-21,2.704,2.704,2.704,2.704,0.0
2022-07-22,2.704,2.704,2.665,2.665,1.209
2022-07-23,2.665,2.665,2.665,2.665,0.0
2022-07-24,2.665,2.665,1.95,2.61,1887.34
2022-07-25,2.61,2.704,2.13,2.704,235.03
2022-07-26,2.704,2.704,2.138,2.138,13.32
2022-07-27,2.138,2.138,2.138,2.138,0.0
2022-07-28,2.138,2.2,1.8,2.2,1558.45
2022-07-29,2.2,2.2,2.2,2.2,6.807
2022-07-30,2.2,2.2,1.823,1.823,119.29
2022-07-31,1.823,2.0,1.823,2.0,7.001
2022-08-01,2.0,2.0,2.0,2.0,0.0
2022-08-02,2.0,2.0,2.0,2.0,0.0
2022-08-03,2.0,2.47,2.0,2.47,13.65
2022-08-04,2.47,2.47,2.0,2.0,5.748
2022-08-05,2.0,2.0,1.802,1.802,828.01
2022-08-06,1.802,1.802,1.802,1.802,1.28
2022-08-07,1.802,1.802,1.802,1.802,0.0
2022-08-08,1.802,2.37,1.802,2.28,159.86
2022-08-09,2.28,2.28,2.28,2.28,0.0
2022-08-10,2.28,2.28,2.278,2.278,1.278
2022-08-11,2.278,2.278,2.278,2.278,0.0
2022-08-12,2.278,2.455,1.89,2.447,1390.92
2022-08-13,2.447,2.447,1.938,2.379,36.76
2022-08-14,2.379,2.379,1.944,1.953,28.0
2022-08-15,1.953,1.953,1.953,1.953,0.0
2022-08-16,1.953,1.953,1.953,1.953,0.0
2022-08-17,1.953,2.0,1.953,2.0,9.348
2022-08-18,2.0,2.0,2.0,2.0,0.0
2022-08-19,2.0,2.0,1.93,1.93,85.27
2022-08-20,1.93,1.93,1.911,1.911,468.93
2022-08-21,1.911,2.0,1.911,2.0,3.898
2022-08-22,2.0,2.0,2.0,2.0,0.0
2022-08-23,2.0,2.0,1.819,1.819,65.55
2022-08-24,1.819,2.258,1.819,2.258,1.148
2022-08-25,2.258,2.258,2.258,2.258,0.0
2022-08-26,2.258,2.258,2.258,2.258,0.0
2022-08-27,2.258,2.258,2.258,2.258,0.0
2022-08-28,2.258,2.258,2.258,2.258,0.0
2022-08-29,2.258,2.258,2.199,2.199,1.502
2022-08-30,2.199,2.199,1.819,1.819,1.896
2022-08-31,1.819,2.195,1.819,1.819,5.064
2022-09-01,1.819,1.819,1.819,1.819,2.0
2022-09-02,1.819,1.819,1.819,1.819,0.0
2022-09-03,1.819,1.9,1.8,1.8,642.06
2022-09-04,1.8,1.8,1.8,1.8,2.0
2022-09-05,1.8,1.8,1.8,1.8,0.0
2022-09-06,1.8,1.8,1.8,1.8,0.0
2022-09-07,1.8,1.8,1.8,1.8,0.0
2022-09-08,1.8,2.2,1.8,2.2,23.28
2022-09-09,2.2,2.2,2.2,2.2,0.0
2022-09-10,2.2,2.2,2.2,2.2,0.0
2022-09-11,2.2,2.2,2.2,2.2,0.0
2022-09-12,2.2,2.2,2.2,2.2,0.0
2022-09-13,2.2,2.2,2.2,2.2,0.0
2022-09-14,2.2,2.2,2.2,2.2,0.0
2022-09-15,2.2,2.2,2.1,2.1,18.41
2022-09-16,2.1,2.1,2.1,2.1,47.94
2022-09-17,2.1,2.1,2.1,2.1,0.0
2022-09-18,2.1,2.1,1.9,1.9,2.7
2022-09-19,1.9,1.991,1.615,1.615,196.27
2022-09-20,1.615,1.615,1.615,1.615,0.0
2022-09-21,1.615,1.615,1.615,1.615,0.0
2022-09-22,1.615,1.615,1.615,1.615,0.0
2022-09-23,1.615,1.615,1.615,1.615,0.0
2022-09-24,1.615,1.615,1.615,1.615,0.0
2022-09-25,1.615,1.615,1.615,1.615,0.0
2022-09-26,1.615,1.615,1.615,1.615,0.0
2022-09-27,1.615,1.615,1.615,1.615,0.0
2022-09-28,1.615,1.615,1.615,1.615,0.0
2022-09-29,1.615,1.615,1.615,1.615,0.0
2022-09-30,1.615,2.03,1.615,2.03,27.58
2022-10-01,2.03,2.03,2.03,2.03,0.0
2022-10-02,2.03,2.03,2.03,2.03,0.0
2022-10-03,2.03,2.03,1.665,1.665,27.52
2022-10-04,1.665,1.665,1.665,1.665,0.0
2022-10-05,1.665,1.665,1.665,1.665,15.07
2022-10-06,1.665,1.665,1.665,1.665,0.0
2022-10-07,1.665,1.665,1.665,1.665,0.0
2022-10-08,1.665,1.665,1.665,1.665,0.0
2022-10-09,1.665,1.665,1.665,1.665,0.0
2022-10-10,1.665,1.665,1.665,1.665,0.0
2022-10-11,1.665,1.88,1.665,1.665,111.99
2022-10-12,1.665,1.665,1.665,1.665,0.0
2022-10-13,1.665,1.665,1.665,1.665,0.0
2022-10-14,1.665,1.665,1.665,1.665,0.0
2022-10-15,1.665,1.665,1.665,1.665,0.0
2022-10-16,1.665,1.665,1.665,1.665,0.0
2022-10-17,1.665,1.67,1.665,1.665,28.16
2022-10-18,1.665,1.665,1.665,1.665,0.0
2022-10-19,1.665,1.665,1.665,1.665,4.0
2022-10-20,1.665,1.665,1.665,1.665,0.0
2022-10-21,1.665,1.665,1.665,1.665,0.0
2022-10-22,1.665,1.665,1.665,1.665,0.0
2022-10-23,1.665,1.665,1.665,1.665,0.0
2022-10-24,1.665,1.88,1.665,1.804,159.55
2022-10-25,1.804,1.804,1.804,1.804,0.0
2022-10-26,1.804,1.804,1.804,1.804,0.0
2022-10-27,1.804,1.804,1.804,1.804,0.0
2022-10-28,1.804,1.804,1.6,1.6,209.25
2022-10-29,1.6,1.6,1.6,1.6,0.0
2022-10-30,1.6,1.6,1.6,1.6,0.0
2022-10-31,1.6,1.6,1.6,1.6,0.0
2022-11-01,1.6,1.6,1.6,1.6,0.0
2022-11-02,1.6,1.6,1.6,1.6,0.0
2022-11-03,1.6,1.6,1.6,1.6,0.0
2022-11-04,1.6,1.804,1.6,1.804,22.4
2022-11-05,1.804,1.804,1.804,1.804,0.8506
2022-11-06,1.804,1.804,1.804,1.804,0.0
2022-11-07,1.804,1.804,1.804,1.804,0.0
2022-11-08,1.804,1.804,1.7,1.804,15.21
2022-11-09,1.804,1.804,1.36,1.36,48.35
2022-11-10,1.36,1.36,1.28,1.28,66.29
2022-11-11,1.28,1.312,1.28,1.312,45.23
2022-11-12,1.312,1.312,1.312,1.312,0.0
2022-11-13,1.312,1.312,1.312,1.312,0.0
2022-11-14,1.312,1.312,1.312,1.312,0.0
2022-11-15,1.312,1.35,1.312,1.35,37.0
2022-11-16,1.35,1.35,1.312,1.312,237.0
2022-11-17,1.312,1.312,1.1,1.1,328.58
2022-11-18,1.1,1.5,1.1,1.5,0.6
2022-11-19,1.5,1.5,1.5,1.5,0.0
2022-11-20,1.5,1.5,1.5,1.5,0.0
2022-11-21,1.5,1.5,1.5,1.5,0.0
2022-11-22,1.5,1.5,1.5,1.5,4.995
2022-11-23,1.5,1.5,1.5,1.5,0.0
2022-11-24,1.5,1.5,1.5,1.5,0.0
2022-11-25,1.5,1.5,1.5,1.5,0.0
2022-11-26,1.5,1.5,1.5,1.5,0.0
2022-11-27,1.5,1.5,1.11,1.11,12.97
2022-11-28,1.11,1.489,1.11,1.489,9.72
2022-11-29,1.489,1.489,1.489,1.489,0.0
2022-11-30,1.489,1.88,1.488,1.88,63.39
2022-12-01,1.88,1.88,1.88,1.88,0.0
2022-12-02,1.88,1.88,1.88,1.88,0.0
2022-12-03,1.88,1.88,1.88,1.88,0.0
2022-12-04,1.88,1.88,1.88,1.88,0.0
2022-12-05,1.88,1.88,1.88,1.88,0.0
2022-12-06,1.88,1.88,1.88,1.88,0.0
2022-12-07,1.88,1.88,1.88,1.88,0.0
2022-12-08,1.88,1.88,1.88,1.88,0.6
2022-12-09,1.88,1.88,1.88,1.88,0.0
2022-12-10,1.88,1.88,1.8,1.8,1.2
2022-12-11,1.8,1.8,1.8,1.8,0.0
2022-12-12,1.8,1.8,1.8,1.8,0.0
2022-12-13,1.8,1.8,1.799,1.799,16.05
2022-12-14,1.799,1.799,1.799,1.799,0.0
2022-12-15,1.799,1.799,1.799,1.799,0.9
2022-12-16,1.799,1.799,1.2,1.2,25.17
2022-12-17,1.2,1.2,1.2,1.2,0.0
2022-12-18,1.2,1.2,1.2,1.2,0.0
2022-12-19,1.2,1.4,1.2,1.4,68.39
2022-12-20,1.4,1.4,1.2,1.2,35.24
2022-12-21,1.2,1.2,1.2,1.2,0.0
2022-12-22,1.2,1.8,1.122,1.686,11446.33
2022-12-23,1.686,1.686,1.217,1.254,1422.65
2022-12-24,1.254,1.729,1.14,1.14,911.94
2022-12-25,1.14,1.148,1.14,1.14,143.06
2022-12-26,1.14,1.39,0.94,0.94,1818.32
2022-12-27,0.94,1.3,0.8488,0.8488,57.84
2022-12-28,0.8488,0.8488,0.8488,0.8488,0.0
2022-12-29,0.8488,0.8488,0.8488,0.8488,0.0
2022-12-30,0.8488,0.8488,0.8488,0.8488,0.0
2022-12-31,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-01,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-02,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-03,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-04,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-05,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-06,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-07,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-08,0.8488,0.8488,0.8488,0.8488,0.0
2023-01-09,0.8488,1.16,0.8488,1.16,0.6
2023-01-10,1.16,1.16,1.16,1.16,0.0
2023-01-11,1.16,1.16,1.16,1.16,1.386
2023-01-12,1.16,1.16,1.16,1.16,0.0
2023-01-13,1.16,1.16,1.16,1.16,0.0
2023-01-14,1.16,1.16,0.52,0.52,249.5
2023-01-15,0.52,1.159,0.52,1.159,4.848
2023-01-16,1.159,1.159,1.159,1.159,0.0
2023-01-17,1.159,1.159,1.159,1.159,0.0
2023-01-18,1.159,1.159,0.57,0.57,2.419
2023-01-19,0.57,0.7,0.57,0.57,387.79
2023-01-20,0.57,1.15,0.57,1.15,3.996
2023-01-21,1.15,1.67,0.803,0.91,11403.89
2023-01-22,0.91,1.67,0.91,1.65,768.04
2023-01-23,1.65,1.65,1.65,1.65,0.0
2023-01-24,1.65,1.65,1.65,1.65,0.0
2023-01-25,1.65,1.65,1.65,1.65,0.0
2023-01-26,1.65,1.65,1.5,1.5,0.8
2023-01-27,1.5,1.5,0.92,1.3,622.58
2023-01-28,1.3,1.3,1.3,1.3,0.0
2023-01-29,1.3,1.3,0.9232,0.9232,95.0
2023-01-30,0.9232,1.369,0.9232,1.369,30.5
2023-01-31,1.369,1.369,0.9235,0.9235,63.28
2023-02-01,0.9235,1.289,0.9235,1.289,10.0
2023-02-02,1.289,1.289,0.9235,0.945,88.8
2023-02-03,0.945,1.5,0.945,0.9461,5.899
2023-02-04,0.9461,1.449,0.9461,1.438,17.44
2023-02-05,1.438,1.438,1.438,1.438,0.0
2023-02-06,1.438,1.438,1.039,1.039,2.997
2023-02-07,1.039,1.35,1.039,1.35,10.0
2023-02-08,1.35,1.35,1.35,1.35,0.0
2023-02-09,1.35,1.35,1.35,1.35,0.0
2023-02-10,1.35,1.35,0.97,0.97,28.17
2023-02-11,0.97,1.28,0.97,1.25,89.43
2023-02-12,1.25,1.25,0.95,1.01,139.06
2023-02-13,1.01,1.045,1.01,1.045,10.24
2023-02-14,1.045,1.045,1.045,1.045,0.0
2023-02-15,1.045,1.103,1.039,1.103,536.5
2023-02-16,1.103,1.139,1.103,1.139,114.55
2023-02-17,1.139,1.139,1.139,1.139,0.0
2023-02-18,1.139,1.139,1.139,1.139,0.0
2023-02-19,1.139,1.139,1.139,1.139,0.0
2023-02-20,1.139,1.139,1.139,1.139,0.0
2023-02-21,1.139,1.21,1.139,1.21,20.61
2023-02-22,1.21,1.345,1.013,1.013,12.23
2023-02-23,1.013,1.013,1.013,1.013,0.0
2023-02-24,1.013,1.013,1.013,1.013,0.0
2023-02-25,0.96,1.013,0.952,0.952,187.79
2023-02-26,0.952,1.32,0.952,1.319,44.74
2023-02-27,1.319,1.319,1.319,1.319,0.0
2023-02-28,1.319,1.319,0.98,0.98,1.964
2023-03-01,0.98,1.249,3.6e-05,3.658e-05,335.77
2023-03-02,3.658e-05,0.98,3.658e-05,0.95,700.49
2023-03-03,0.95,1.2,0.95,1.2,5.0
2023-03-04,1.2,1.2,1.2,1.2,0.0
2023-03-05,1.2,1.2,0.95,0.95,0.69
2023-03-06,0.95,1.227,0.95,1.227,11.0
2023-03-07,1.227,1.227,1.227,1.227,0.0
2023-03-08,1.227,1.45,0.95,1.388,32006.74
2023-03-09,1.388,1.388,1.388,1.388,0.0
2023-03-10,1.388,1.388,1.388,1.388,0.0
2023-03-11,1.388,1.388,1.388,1.388,0.0
2023-03-12,1.388,1.388,1.388,1.388,0.0
2023-03-13,1.388,1.388,1.162,1.162,7.0
2023-03-14,1.162,1.162,1.162,1.162,0.0
2023-03-15,1.162,1.162,1.162,1.162,0.0
2023-03-16,1.162,1.388,1.162,1.388,6.787
2023-03-17,1.388,1.4,1.388,1.4,13.92
2023-03-18,1.4,1.55,1.4,1.55,18.0
2023-03-19,1.55,1.55,1.55,1.55,0.0
2023-03-20,1.55,1.55,0.9857,0.9857,556.08
2023-03-21,0.9857,0.9857,0.9857,0.9857,0.0
2023-03-22,0.9857,1.48,0.9857,1.48,68.27
2023-03-23,1.48,1.48,1.48,1.48,0.0
2023-03-24,1.48,1.48,0.95,0.95,722.15
2023-03-25,0.95,0.95,0.95,0.95,1.98
2023-03-26,0.95,0.95,0.95,0.95,0.0
2023-03-27,0.95,0.95,0.95,0.95,0.0
2023-03-28,0.95,0.95,0.95,0.95,0.0
2023-03-29,0.95,1.0,0.95,1.0,4.951
2023-03-30,1.0,1.0,1.0,1.0,87.15
2023-03-31,1.0,1.0,1.0,1.0,0.0
2023-04-01,1.0,1.055,1.0,1.055,10.38
2023-04-02,1.055,1.055,1.055,1.055,0.0
2023-04-03,1.055,1.055,1.055,1.055,0.0
2023-04-04,1.055,1.055,1.055,1.055,0.0
2023-04-05,1.055,1.055,1.055,1.055,0.0
2023-04-06,1.055,1.055,1.055,1.055,0.0
2023-04-07,1.055,1.055,1.055,1.055,0.0
2023-04-08,1.055,1.055,1.055,1.055,0.0
2023-04-09,1.055,1.055,1.055,1.055,0.0
