date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.07497,0.07672,0.0689,0.07064,130478.95
2022-03-22,0.07064,0.1138,0.07189,0.09357,228210.98
2022-03-23,0.09357,0.1106,0.09173,0.1093,170106.32
2022-03-24,0.1093,0.1693,0.1068,0.1482,186382.38
2022-03-25,0.1482,0.1499,0.1201,0.1254,132198.75
2022-03-26,0.1254,0.1592,0.1255,0.1523,65035.94
2022-03-27,0.1523,0.1754,0.1549,0.1566,117479.32
2022-03-28,0.1566,0.1614,0.147,0.1527,67590.87
2022-03-29,0.1527,0.1558,0.1429,0.1429,95.92
2022-03-30,0.1429,0.1422,0.1374,0.1381,58.21
2022-03-31,0.1381,0.1339,0.1149,0.1149,1461.89
2022-04-01,0.1149,0.1241,0.1199,0.1234,1022.87
2022-04-02,0.1234,0.123,0.1023,0.1092,9516.04
2022-04-03,0.1092,0.1148,0.09898,0.1025,88205.15
2022-04-04,0.1025,0.1158,0.09751,0.1137,83577.79
2022-04-05,0.1137,0.1414,0.1046,0.1213,104482.21
2022-04-06,0.1213,0.1163,0.1081,0.1125,151488.66
2022-04-07,0.1125,0.1217,0.1085,0.1198,129343.01
2022-04-08,0.1198,0.1271,0.1114,0.1121,74175.84
2022-04-09,0.1121,0.1203,0.1098,0.1108,58369.29
2022-04-10,0.1108,0.1137,0.1051,0.1073,108724.46
2022-04-11,0.1073,0.1025,0.09207,0.09296,238206.16
2022-04-12,0.09296,0.1018,0.09207,0.09359,144698.8
2022-04-13,0.09359,0.1004,0.09293,0.09854,137680.68
2022-04-14,0.09854,0.1049,0.09186,0.09337,104718.3
2022-04-15,0.09337,0.09701,0.09032,0.09337,88007.38
2022-04-16,0.09337,0.09487,0.0863,0.09089,183509.2
2022-04-17,0.09089,0.09145,0.08457,0.08636,223570.07
2022-04-18,0.08636,0.08985,0.08252,0.08527,222417.02
2022-04-19,0.08527,0.09152,0.08563,0.08625,122071.35
2022-04-20,0.08625,0.09202,0.08525,0.08956,153431.37
2022-04-21,0.08956,0.09102,0.08266,0.08684,119784.55
2022-04-22,0.08684,0.08682,0.08327,0.08445,92704.15
2022-04-23,0.08445,0.08566,0.08126,0.08185,83214.74
2022-04-24,0.08185,0.08329,0.07774,0.08066,277916.39
2022-04-25,0.08066,0.08568,0.07516,0.08027,164835.5
2022-04-26,0.08027,0.0753,0.06687,0.07024,140840.94
2022-04-27,0.07024,0.07427,0.06935,0.0708,144959.17
2022-04-28,0.0708,0.07371,0.06313,0.06372,244807.72
2022-04-29,0.06372,0.0662,0.05944,0.06113,93706.95
2022-04-30,0.06113,0.06436,0.0589,0.0619,169196.19
2022-05-01,0.0619,0.07432,0.05991,0.0715,366866.27
2022-05-02,0.0715,0.07911,0.06512,0.06969,283522.72
2022-05-03,0.06969,0.07146,0.06395,0.06646,109523.44
2022-05-04,0.06646,0.07263,0.06645,0.0688,209399.61
2022-05-05,0.0688,0.07088,0.06264,0.06291,264485.58
2022-05-06,0.06291,0.06569,0.06111,0.0638,105390.34
2022-05-07,0.0638,0.08643,0.06193,0.07458,129884.16
2022-05-08,0.07458,0.0728,0.06373,0.06474,162046.81
2022-05-09,0.06474,0.06024,0.05667,0.05934,137375.03
2022-05-10,0.05934,0.06299,0.05362,0.0562,137889.68
2022-05-11,0.0562,0.05111,0.04384,0.048,234706.79
2022-05-12,0.048,0.04784,0.03554,0.0371,254958.47
2022-05-13,0.0371,0.03953,0.03612,0.03812,25564.01
2022-05-14,0.03812,0.06635,0.03903,0.05299,101829.11
2022-05-15,0.05299,0.08551,0.05358,0.05401,349.97
2022-05-16,0.05401,0.05091,0.04929,0.04969,80.06
2022-05-17,0.04969,0.0514,0.05098,0.05098,78.77
2022-05-18,0.05098,0.04664,0.04378,0.04378,105.35
2022-05-19,0.04378,0.04621,0.04197,0.04197,313.39
2022-05-20,0.04197,0.04305,0.03659,0.03659,26575.15
2022-05-21,0.03659,0.03689,0.03689,0.03689,0.0
2022-05-22,0.03689,0.0398,0.03756,0.0396,840.05
2022-05-23,0.0396,0.03843,0.03803,0.03843,1453.35
2022-05-24,0.03843,0.03857,0.03857,0.03857,0.0
2022-05-25,0.03857,0.03785,0.03785,0.03785,0.0
2022-05-26,0.03785,0.03779,0.03492,0.03707,1340.3
2022-05-27,0.03707,0.0357,0.0357,0.0357,0.0
2022-05-28,0.0357,0.03904,0.03599,0.03617,142717.59
2022-05-29,0.03617,0.03841,0.03315,0.03551,384129.18
2022-05-30,0.03551,0.03955,0.03616,0.03636,314362.8
2022-05-31,0.03636,0.03745,0.03512,0.03745,238932.27
2022-06-01,0.03745,0.03817,0.03435,0.03617,551176.57
2022-06-02,0.03617,0.03685,0.03502,0.03557,278541.26
2022-06-03,0.03557,0.03494,0.03228,0.03246,295171.71
2022-06-04,0.03246,0.03409,0.03247,0.03319,327075.76
2022-06-05,0.03319,0.03411,0.03086,0.03122,323853.61
2022-06-06,0.03122,0.03383,0.03104,0.03178,467144.03
2022-06-07,0.03178,0.03317,0.02683,0.0281,345933.0
2022-06-08,0.0281,0.03672,0.02704,0.03421,257481.74
2022-06-09,0.03421,0.03504,0.03182,0.0345,141256.42
2022-06-10,0.0345,0.03206,0.03206,0.03206,0.0
2022-06-11,0.03206,0.02953,0.02953,0.02953,0.0
2022-06-12,0.02953,0.02925,0.02768,0.02868,31307.53
2022-06-13,0.02868,0.02805,0.02418,0.02805,2299.19
2022-06-14,0.02805,0.028,0.02655,0.02655,481.21
2022-06-15,0.02655,0.0329,0.02721,0.0308,1298.98
2022-06-16,0.0308,0.02657,0.0238,0.02444,1598.88
2022-06-17,0.02444,0.02485,0.02485,0.02485,0.0
2022-06-18,0.02485,0.02536,0.02277,0.02516,1704.19
2022-06-19,0.02516,0.02863,0.02457,0.02468,588.18
2022-06-20,0.02468,0.02705,0.02446,0.02479,881.78
2022-06-21,0.02479,0.03003,0.02452,0.03003,2006.15
2022-06-22,0.03003,0.02799,0.02422,0.02663,9248.08
2022-06-23,0.02663,0.02904,0.0263,0.0263,76.87
2022-06-24,0.0263,0.02815,0.02815,0.02815,0.0
2022-06-25,0.02815,0.02867,0.02842,0.02842,143.24
2022-06-26,0.02842,0.02756,0.02636,0.02636,1432.23
2022-06-27,0.02636,0.0262,0.02405,0.02405,248.32
2022-06-28,0.02405,0.02308,0.02011,0.02011,1550.71
2022-06-29,0.02011,0.02934,0.01934,0.0234,2993.77
2022-06-30,0.0234,0.02278,0.02214,0.02246,828.68
2022-07-01,0.02246,0.02222,0.02222,0.02222,0.0
2022-07-02,0.02222,0.02238,0.02238,0.02238,0.0
2022-07-03,0.02238,0.02253,0.02253,0.02253,0.0
2022-07-04,0.02253,0.02415,0.02415,0.02415,84.96
2022-07-05,0.02415,0.02377,0.02004,0.02219,11063.88
2022-07-06,0.02219,0.02821,0.02205,0.02359,2292.19
2022-07-07,0.02359,0.02486,0.02399,0.02399,857.96
2022-07-08,0.02399,0.02489,0.02355,0.02489,225.01
2022-07-09,0.02489,0.02847,0.02494,0.0264,262733.75
2022-07-10,0.0264,0.02743,0.02405,0.02463,353559.42
2022-07-11,0.02463,0.02662,0.02279,0.02553,731847.61
2022-07-12,0.02553,0.02438,0.02178,0.02407,374875.16
2022-07-13,0.02407,0.02708,0.02407,0.02463,315431.95
2022-07-14,0.02463,0.02695,0.02409,0.02445,537034.06
2022-07-15,0.02445,0.02561,0.02315,0.02364,499789.72
2022-07-16,0.02364,0.02685,0.02346,0.02482,368768.88
2022-07-17,0.02482,0.02676,0.02395,0.02475,434054.03
2022-07-18,0.02475,0.03088,0.02724,0.02787,347060.14
2022-07-19,0.02787,0.0287,0.02623,0.0267,283493.44
2022-07-20,0.0267,0.02815,0.02556,0.02785,295148.95
2022-07-21,0.02785,0.02915,0.026,0.02647,414640.73
2022-07-22,0.02647,0.02626,0.02442,0.02549,370783.59
2022-07-23,0.02549,0.02618,0.02479,0.0251,384816.83
2022-07-24,0.0251,0.02604,0.02365,0.02445,317622.41
2022-07-25,0.02445,0.0256,0.02186,0.02517,570999.54
2022-07-26,0.02517,0.02696,0.02537,0.02551,288844.29
2022-07-27,0.02551,0.03028,0.02373,0.02455,754724.78
2022-07-28,0.02455,0.02658,0.02451,0.02502,513764.83
2022-07-29,0.02502,0.02738,0.02428,0.02532,236226.62
2022-07-30,0.02532,0.02733,0.02427,0.02699,472998.31
2022-07-31,0.02699,0.03258,0.02486,0.0267,421629.09
2022-08-01,0.0267,0.02788,0.02527,0.02576,424119.64
2022-08-02,0.02576,0.02675,0.02496,0.02561,365571.74
2022-08-03,0.02561,0.02558,0.02315,0.02412,602386.16
2022-08-04,0.02412,0.02524,0.02332,0.0238,575837.7
2022-08-05,0.0238,0.0257,0.02397,0.02397,702618.95
2022-08-06,0.02397,0.0235,0.0208,0.02113,182405.67
2022-08-07,0.02113,0.02347,0.02092,0.02126,390127.75
2022-08-08,0.02126,0.02222,0.02116,0.02187,403786.24
2022-08-09,0.02187,0.023,0.02095,0.02249,280713.11
2022-08-10,0.02249,0.02503,0.02262,0.02299,543983.72
2022-08-11,0.02299,0.02445,0.02295,0.02389,408912.75
2022-08-12,0.02389,0.02841,0.0239,0.02625,333960.31
2022-08-13,0.02625,0.02857,0.02599,0.02718,569224.16
2022-08-14,0.02718,0.02846,0.02575,0.0273,483937.1
2022-08-15,0.0273,0.02773,0.02204,0.0228,564582.42
2022-08-16,0.0228,0.02459,0.01971,0.02403,677595.33
2022-08-17,0.02403,0.02348,0.02036,0.02109,416489.12
2022-08-18,0.02109,0.02179,0.02068,0.0216,317686.17
2022-08-19,0.0216,0.02156,0.01786,0.01931,659559.93
2022-08-20,0.01931,0.02127,0.01844,0.02048,621216.12
2022-08-21,0.02048,0.02136,0.02039,0.02087,266113.01
2022-08-22,0.02087,0.02307,0.02047,0.02047,555976.69
2022-08-23,0.02047,0.02264,0.02064,0.02114,436825.47
2022-08-24,0.02114,0.02104,0.02071,0.02104,141477.56
2022-08-25,0.02104,0.0234,0.0195,0.02137,277984.91
2022-08-26,0.02137,0.01991,0.0184,0.01915,663448.33
2022-08-27,0.01915,0.02013,0.01804,0.01849,545362.25
2022-08-28,0.01849,0.0194,0.01754,0.01826,620341.99
2022-08-29,0.01826,0.02096,0.01816,0.01847,571471.78
2022-08-30,0.01847,0.02089,0.01814,0.01952,290783.71
2022-08-31,0.01952,0.02114,0.01865,0.01989,161383.19
2022-09-01,0.01989,0.03188,0.01998,0.02712,365213.15
2022-09-02,0.02712,0.04145,0.02695,0.03341,349730.71
2022-09-03,0.03341,0.03427,0.03068,0.03162,161863.63
2022-09-04,0.03162,0.03821,0.03142,0.03458,577330.51
2022-09-05,0.03458,0.0537,0.03542,0.04707,271589.46
2022-09-06,0.04707,0.04568,0.03804,0.03975,190639.03
2022-09-07,0.03975,0.04515,0.0339,0.03863,312059.21
2022-09-08,0.03863,0.04187,0.03696,0.03746,306378.8
2022-09-09,0.03746,0.04075,0.038,0.03851,294173.59
2022-09-10,0.03851,0.04011,0.03816,0.03869,108876.95
2022-09-11,0.03869,0.03905,0.03446,0.03622,228015.42
2022-09-12,0.03622,0.03588,0.03347,0.03536,217276.84
2022-09-13,0.03536,0.03338,0.02992,0.03086,463329.29
2022-09-14,0.03086,0.03361,0.03099,0.03132,313523.26
2022-09-15,0.03132,0.03019,0.02709,0.02827,217193.47
2022-09-16,0.02827,0.02897,0.0271,0.02839,426040.21
2022-09-17,0.02839,0.02909,0.02791,0.02806,260698.6
2022-09-18,0.02806,0.02722,0.02549,0.02615,697431.46
2022-09-19,0.02615,0.02725,0.02174,0.02601,373102.01
2022-09-20,0.02601,0.03189,0.02487,0.03017,400865.65
2022-09-21,0.03017,0.02866,0.02592,0.0263,512329.86
2022-09-22,0.0263,0.02878,0.02652,0.02692,481748.18
2022-09-23,0.02692,0.0284,0.02641,0.0268,401580.0
2022-09-24,0.0268,0.02779,0.02647,0.02766,367704.75
2022-09-25,0.02766,0.02822,0.02693,0.02784,180843.04
2022-09-26,0.02784,0.02914,0.027,0.02727,665977.06
2022-09-27,0.02727,0.03055,0.02603,0.02789,273865.62
2022-09-28,0.02789,0.02928,0.02688,0.02781,432410.45
2022-09-29,0.02781,0.02832,0.02699,0.02739,510699.77
2022-09-30,0.02739,0.02897,0.02644,0.0283,392885.78
2022-10-01,0.0283,0.02938,0.02768,0.02807,459334.76
2022-10-02,0.02807,0.02758,0.02643,0.02681,544260.68
2022-10-03,0.02681,0.03004,0.02528,0.02554,634517.75
2022-10-04,0.02554,0.02724,0.02465,0.02506,501531.45
2022-10-05,0.02506,0.02624,0.02421,0.02597,659309.75
2022-10-06,0.02597,0.02637,0.02543,0.0261,290925.7
2022-10-07,0.0261,0.02622,0.02542,0.02609,310898.46
2022-10-08,0.02609,0.02578,0.02499,0.02513,374618.41
2022-10-09,0.02513,0.02541,0.02435,0.02475,288626.32
2022-10-10,0.02475,0.02412,0.02361,0.02412,900745.65
2022-10-11,0.02412,0.02457,0.02304,0.02355,392927.83
2022-10-12,0.02355,0.02394,0.02278,0.02317,605847.69
2022-10-13,0.02317,0.02433,0.02253,0.02279,380013.76
2022-10-14,0.02279,0.02399,0.0223,0.02308,397020.9
2022-10-15,0.02308,0.02308,0.02244,0.02269,359540.3
2022-10-16,0.02269,0.02377,0.02298,0.02324,280886.18
2022-10-17,0.02324,0.0269,0.02357,0.02676,641082.08
2022-10-18,0.02676,0.02687,0.0249,0.02556,198803.86
2022-10-19,0.02556,0.02608,0.0248,0.0257,66184.04
2022-10-20,0.0257,0.02925,0.0254,0.02809,451734.88
2022-10-21,0.02809,0.02951,0.02665,0.02717,199882.81
2022-10-22,0.02717,0.02759,0.02654,0.0272,268633.29
2022-10-23,0.0272,0.03179,0.0281,0.0296,247390.08
2022-10-24,0.0296,0.03736,0.02889,0.034,200180.36
2022-10-25,0.034,0.04469,0.03534,0.04031,197954.69
2022-10-26,0.04031,0.0434,0.03901,0.03917,267481.18
2022-10-27,0.03917,0.03922,0.03271,0.03438,155729.43
2022-10-28,0.03438,0.03701,0.03344,0.03359,275219.92
2022-10-29,0.03359,0.03857,0.03387,0.03646,353596.11
2022-10-30,0.03646,0.03755,0.03516,0.03564,116336.12
2022-10-31,0.03564,0.03523,0.03256,0.0335,482835.96
2022-11-01,0.0335,0.03394,0.03125,0.03173,289928.31
2022-11-02,0.03173,0.03264,0.02991,0.03173,239557.57
2022-11-03,0.03173,0.0323,0.03123,0.03184,98664.53
2022-11-04,0.03184,0.0357,0.03356,0.03553,447462.44
2022-11-05,0.03553,0.03938,0.03499,0.03857,276225.91
2022-11-06,0.03857,0.03843,0.03687,0.03765,142584.57
2022-11-07,0.03765,0.04109,0.03749,0.03937,360418.65
2022-11-08,0.03937,0.03949,0.03029,0.03562,299914.65
2022-11-09,0.03562,0.03059,0.02385,0.02794,428011.49
2022-11-10,0.02794,0.03279,0.02825,0.03123,287363.83
2022-11-11,0.03123,0.03547,0.03033,0.03367,172698.8
2022-11-12,0.03367,0.03464,0.02949,0.02987,256486.42
2022-11-13,0.02987,0.02976,0.02525,0.02781,652913.69
2022-11-14,0.02781,0.03128,0.02706,0.02719,560691.22
2022-11-15,0.02719,0.02817,0.02667,0.02742,766222.47
2022-11-16,0.02742,0.02807,0.02552,0.02734,598991.6
2022-11-17,0.02734,0.02855,0.02603,0.02819,475383.99
2022-11-18,0.02819,0.04093,0.02785,0.03052,539176.1
2022-11-19,0.03052,0.03406,0.03041,0.03151,409966.98
2022-11-20,0.03151,0.03113,0.02874,0.03091,364932.12
2022-11-21,0.03091,0.03163,0.02853,0.02942,445112.84
2022-11-22,0.02942,0.03152,0.02867,0.03106,580346.08
2022-11-23,0.03106,0.03326,0.03137,0.03302,95947.5
2022-11-24,0.03302,0.03356,0.03116,0.03152,102497.58
2022-11-25,0.03152,0.032,0.03104,0.03188,105293.44
2022-11-26,0.03188,0.03265,0.02771,0.03145,118429.52
2022-11-27,0.03145,0.03222,0.02947,0.03174,101492.3
2022-11-28,0.03174,0.03152,0.02907,0.03012,109922.71
2022-11-29,0.03012,0.03197,0.03003,0.03064,103748.54
2022-11-30,0.03064,0.03496,0.0303,0.03263,119911.02
2022-12-01,0.03263,0.0411,0.03165,0.03216,97401.65
2022-12-02,0.03216,0.03278,0.03097,0.03239,99421.78
2022-12-03,0.03239,0.0314,0.03066,0.03115,120711.16
2022-12-04,0.03115,0.03277,0.03174,0.032,111026.62
2022-12-05,0.032,0.03501,0.02972,0.03199,100307.55
2022-12-06,0.03199,0.03395,0.02606,0.03166,82010.8
2022-12-07,0.03166,0.03226,0.02869,0.03054,72657.4
2022-12-08,0.03054,0.03482,0.03085,0.03137,90502.81
2022-12-09,0.03137,0.03195,0.03056,0.03119,28463.95
2022-12-10,0.03119,0.03128,0.03128,0.03128,0.0
2022-12-11,0.03128,0.03196,0.0312,0.03196,207.71
2022-12-12,0.03196,0.03227,0.03227,0.03227,0.0
2022-12-13,0.03227,0.03341,0.02628,0.02746,32616.19
2022-12-14,0.02746,0.02876,0.02602,0.02772,91705.03
2022-12-15,0.02772,0.02837,0.02685,0.02799,93152.11
2022-12-16,0.02799,0.02686,0.02394,0.02651,94902.77
2022-12-17,0.02651,0.02778,0.02422,0.02588,77045.32
2022-12-18,0.02588,0.02851,0.02414,0.02639,61758.21
2022-12-19,0.02639,0.02744,0.02394,0.02581,60878.26
2022-12-20,0.02581,0.02872,0.0247,0.02848,29585.91
2022-12-21,0.02848,0.02937,0.02464,0.02755,53956.8
2022-12-22,0.02755,0.0291,0.02666,0.02727,105691.21
2022-12-23,0.02727,0.02891,0.0266,0.02696,118102.86
2022-12-24,0.02696,0.02783,0.02648,0.02746,122460.83
2022-12-25,0.02746,0.02814,0.02668,0.02753,125326.94
2022-12-26,0.02753,0.02946,0.02577,0.02774,113817.67
2022-12-27,0.02774,0.02907,0.02543,0.02785,103658.5
2022-12-28,0.02785,0.02783,0.02533,0.02676,115759.56
2022-12-29,0.02676,0.039,0.02532,0.03144,101173.88
2022-12-30,0.03144,0.03214,0.0277,0.02962,106070.88
2022-12-31,0.02962,0.03119,0.0282,0.02904,105040.23
2023-01-01,0.02904,0.03036,0.02748,0.02928,98090.09
2023-01-02,0.02928,0.03035,0.02816,0.02901,94115.45
2023-01-03,0.02901,0.03023,0.02841,0.02902,98163.05
2023-01-04,0.02902,0.04008,0.02927,0.03066,111234.98
2023-01-05,0.03066,0.03177,0.03027,0.03077,106537.7
2023-01-06,0.03077,0.03159,0.02943,0.03007,91803.77
2023-01-07,0.03007,0.03172,0.02856,0.03033,98926.08
2023-01-08,0.03033,0.03338,0.02925,0.03157,100116.26
2023-01-09,0.03157,0.03379,0.02944,0.03274,109912.31
2023-01-10,0.03274,0.03352,0.02938,0.03098,108841.51
2023-01-11,0.03098,0.03306,0.03,0.03,118876.44
2023-01-12,0.03,0.03328,0.03059,0.03229,111508.0
2023-01-13,0.03229,0.03454,0.03309,0.03367,115193.99
2023-01-14,0.03367,0.0372,0.03457,0.03596,114592.39
2023-01-15,0.03596,0.04192,0.03571,0.03711,108683.49
2023-01-16,0.03711,0.04006,0.03375,0.03596,65245.64
2023-01-17,0.03596,0.03991,0.03271,0.03835,65849.35
2023-01-18,0.03835,0.03887,0.03463,0.03599,110549.91
2023-01-19,0.03599,0.03878,0.03366,0.038,62892.51
2023-01-20,0.038,0.04131,0.03501,0.03882,92969.23
2023-01-21,0.03882,0.04766,0.03676,0.0436,75631.83
2023-01-22,0.0436,0.04883,0.04004,0.04428,49102.96
2023-01-23,0.04428,0.0514,0.04278,0.04766,53575.93
2023-01-24,0.04766,0.0484,0.04342,0.04793,50576.49
2023-01-25,0.04793,0.05284,0.04285,0.0443,85785.38
2023-01-26,0.0443,0.04468,0.03939,0.04276,67709.83
2023-01-27,0.04276,0.04458,0.03851,0.0425,63522.94
2023-01-28,0.0425,0.04309,0.03742,0.03868,66034.95
2023-01-29,0.03868,0.0441,0.03834,0.04048,61167.27
2023-01-30,0.04048,0.03995,0.03478,0.03885,52011.1
2023-01-31,0.03885,0.04075,0.03488,0.03869,50129.08
2023-02-01,0.03869,0.0417,0.03529,0.03874,41977.49
2023-02-02,0.03874,0.0432,0.03548,0.03877,35089.44
2023-02-03,0.03877,0.04326,0.03661,0.0386,49952.16
2023-02-04,0.0386,0.04084,0.03584,0.03917,82791.22
2023-02-05,0.03917,0.04009,0.03569,0.03928,22696.53
2023-02-06,0.03928,0.04246,0.03681,0.03858,55641.31
2023-02-07,0.03858,0.04095,0.03644,0.03962,21884.03
2023-02-08,0.03962,0.04193,0.03781,0.03929,51228.92
2023-02-09,0.03929,0.04004,0.03463,0.03926,59132.41
2023-02-10,0.03926,0.04042,0.03557,0.03966,60453.53
2023-02-11,0.03966,0.04201,0.03924,0.03955,81974.72
2023-02-12,0.03955,0.03955,0.03698,0.03698,56634.1
2023-02-13,0.03698,0.03917,0.0354,0.03751,42484.39
2023-02-14,0.03751,0.03937,0.03579,0.03797,78807.45
