date,open,high,low,close,volume
2023-02-19,2.601,2.776,2.566,2.616,1026389.78
2023-02-20,2.616,2.835,2.549,2.759,1384702.04
2023-02-21,2.759,2.814,2.545,2.61,980871.52
2023-02-22,2.61,2.63,2.393,2.502,1009930.8
2023-02-23,2.502,2.804,2.445,2.619,1836595.92
2023-02-24,2.619,2.792,2.47,2.643,1661364.81
2023-02-25,2.643,2.697,2.399,2.472,1207085.58
2023-02-26,2.472,2.681,2.436,2.674,1124590.72
2023-02-27,2.674,2.862,2.588,2.826,1868647.25
2023-02-28,2.826,2.969,2.767,2.778,2287652.89
2023-03-01,2.778,3.056,2.759,3.033,2206321.63
2023-03-02,3.033,3.041,2.781,2.893,1059178.73
2023-03-03,2.893,3.037,2.56,2.882,2132346.06
2023-03-04,2.882,3.076,2.782,2.872,1811872.59
2023-03-05,2.872,3.299,2.865,3.11,2686057.92
2023-03-06,3.11,3.274,3.048,3.116,1697656.14
2023-03-07,3.116,3.153,2.808,2.923,1835978.92
2023-03-08,2.923,2.947,2.556,2.602,2295859.17
2023-03-09,2.602,2.645,2.261,2.37,2543820.28
2023-03-10,2.37,2.376,2.099,2.251,1752622.39
2023-03-11,2.251,2.337,2.004,2.196,2565347.23
2023-03-12,2.196,2.801,2.131,2.801,1700178.88
2023-03-13,2.801,3.346,2.748,3.161,4865578.46
2023-03-14,3.161,3.35,2.907,3.158,3123957.01
2023-03-15,3.158,3.386,2.537,2.658,3820265.4
2023-03-16,2.658,3.027,2.53,2.818,1998685.87
2023-03-17,2.818,3.161,2.726,3.044,2084865.02
2023-03-18,3.044,3.134,2.787,2.876,2400309.22
2023-03-19,2.876,2.997,2.803,2.881,851978.72
2023-03-20,2.881,3.219,2.819,3.002,4433325.91
2023-03-21,3.002,3.05,2.798,2.865,2374518.3
2023-03-22,2.865,2.899,2.592,2.686,1417974.44
2023-03-23,2.686,2.788,2.633,2.715,895642.45
2023-03-24,2.715,2.761,2.484,2.537,957678.72
2023-03-25,2.537,2.565,2.37,2.414,792916.55
2023-03-26,2.414,2.506,2.401,2.472,475613.73
2023-03-27,2.472,2.551,2.29,2.346,670769.88
2023-03-28,2.346,2.423,2.293,2.395,420508.21
2023-03-29,2.395,2.587,2.386,2.563,594803.3
2023-03-30,2.563,2.586,2.386,2.433,535082.74
2023-03-31,2.433,2.604,2.371,2.558,472454.31
2023-04-01,2.558,2.587,2.511,2.58,284882.05
2023-04-02,2.58,2.656,2.518,2.565,358985.02
2023-04-03,2.565,2.698,2.461,2.542,455709.31
2023-04-04,2.542,2.789,2.533,2.765,696649.07
2023-04-05,2.765,2.879,2.66,2.715,373865.29
2023-04-06,2.715,2.729,2.646,2.678,240263.56
2023-04-07,2.678,2.702,2.627,2.643,123106.86
2023-04-08,2.643,2.721,2.599,2.632,105755.17
2023-04-09,2.632,2.676,2.547,2.635,211972.07
2023-04-10,2.635,2.703,2.59,2.693,304819.27
2023-04-11,2.693,2.733,2.62,2.633,496924.44
2023-04-12,2.633,2.641,2.517,2.576,709674.54
2023-04-13,2.576,2.666,2.545,2.637,424981.37
2023-04-14,2.637,2.779,2.632,2.741,663371.96
2023-04-15,2.741,2.838,2.687,2.751,401631.39
2023-04-16,2.751,2.877,2.688,2.84,589988.61
2023-04-17,2.84,2.841,2.697,2.755,386381.48
2023-04-18,2.755,3.028,2.707,3.022,1261275.77
2023-04-19,3.022,3.089,2.772,2.843,1248334.38
2023-04-20,2.843,3.028,2.648,2.702,1492098.76
2023-04-21,2.702,2.736,2.457,2.492,819028.86
2023-04-22,2.492,2.551,2.454,2.544,303735.06
2023-04-23,2.544,2.545,2.413,2.484,178647.03
2023-04-24,2.484,2.523,2.416,2.478,183229.45
2023-04-25,2.478,2.484,2.328,2.484,306102.86
2023-04-26,2.484,2.638,2.275,2.409,1390423.73
2023-04-27,2.409,2.493,2.384,2.453,299564.92
2023-04-28,2.453,2.473,2.395,2.445,124187.37
2023-04-29,2.445,2.514,2.437,2.474,160206.76
2023-04-30,2.474,2.495,2.403,2.433,144393.14
2023-05-01,2.433,2.443,2.313,2.35,128111.56
2023-05-02,2.35,2.466,2.326,2.447,213912.99
2023-05-03,2.447,2.518,2.383,2.505,276667.9
2023-05-04,2.505,2.539,2.446,2.493,200234.99
2023-05-05,2.493,2.585,2.443,2.57,227961.09
2023-05-06,2.57,2.572,2.348,2.402,258964.67
2023-05-07,2.402,2.407,2.359,2.366,62510.44
2023-05-08,2.366,2.388,2.116,2.169,388047.03
2023-05-09,2.169,2.193,2.126,2.132,427809.48
2023-05-10,2.132,2.227,2.023,2.176,793914.6
2023-05-11,2.176,2.178,1.979,2.02,409349.63
2023-05-12,2.02,2.077,1.945,2.076,250944.2
2023-05-13,2.076,2.078,2.008,2.017,77981.74
2023-05-14,2.017,2.085,1.993,2.063,86479.4
2023-05-15,2.063,2.132,2.027,2.095,178306.85
2023-05-16,2.095,2.167,2.064,2.148,222335.31
2023-05-17,2.148,2.525,2.137,2.417,1070208.66
2023-05-18,2.417,2.459,2.316,2.413,371706.3
2023-05-19,2.413,2.43,2.354,2.399,138894.02
2023-05-20,2.399,2.446,2.366,2.393,123831.45
2023-05-21,2.393,2.403,2.318,2.33,87315.77
2023-05-22,2.33,2.468,2.3,2.418,212641.07
2023-05-23,2.418,2.533,2.404,2.464,289128.3
2023-05-24,2.464,2.629,2.365,2.426,670197.91
2023-05-25,2.426,2.429,2.252,2.314,276270.22
2023-05-26,2.314,2.481,2.3,2.407,241698.16
2023-05-27,2.407,2.455,2.39,2.405,113173.99
2023-05-28,2.405,2.534,2.394,2.491,269065.48
2023-05-29,2.491,2.503,2.374,2.411,171168.28
2023-05-30,2.411,2.472,2.384,2.401,215385.82
2023-05-31,2.401,2.433,2.307,2.328,343828.47
2023-06-01,2.328,2.392,2.294,2.325,295379.15
2023-06-02,2.325,2.405,2.301,2.381,135122.8
2023-06-03,2.381,2.381,2.331,2.358,105564.88
2023-06-04,2.358,2.394,2.329,2.359,72320.69
2023-06-05,2.359,2.386,2.104,2.236,598637.24
2023-06-06,2.236,2.331,2.166,2.3,564185.64
2023-06-07,2.3,2.301,2.092,2.105,240206.28
2023-06-08,2.105,2.151,2.057,2.066,812182.96
2023-06-09,2.066,2.089,2.016,2.055,334948.23
2023-06-10,2.055,2.057,1.613,1.741,1475881.25
2023-06-11,1.741,1.825,1.726,1.782,201366.73
2023-06-12,1.782,2.371,1.713,1.805,1026878.45
2023-06-13,1.805,1.861,1.764,1.812,220051.5
2023-06-14,1.812,1.865,1.748,1.772,266556.53
2023-06-15,1.772,1.792,1.717,1.754,229981.08
2023-06-16,1.754,1.847,1.729,1.823,104643.36
2023-06-17,1.823,1.891,1.808,1.862,86382.67
2023-06-18,1.862,1.888,1.791,1.806,126312.12
2023-06-19,1.806,1.838,1.784,1.804,141098.38
2023-06-20,1.804,1.917,1.765,1.908,178453.28
2023-06-21,1.908,2.0,1.901,1.962,268125.19
2023-06-22,1.962,1.991,1.903,1.916,254935.66
2023-06-23,1.916,2.007,1.894,1.982,323113.61
2023-06-24,1.982,1.993,1.888,1.929,148775.75
2023-06-25,1.929,2.422,1.92,2.186,1465387.56
2023-06-26,2.186,2.188,2.057,2.073,469146.95
2023-06-27,2.073,2.18,2.061,2.124,835653.95
2023-06-28,2.124,2.124,1.905,2.031,310345.26
2023-06-29,2.031,2.387,2.013,2.219,760109.48
2023-06-30,2.219,2.423,2.103,2.291,858954.05
2023-07-01,2.291,2.318,2.249,2.294,134368.59
2023-07-02,2.294,2.381,2.241,2.343,339120.25
2023-07-03,2.343,2.395,2.203,2.214,544868.91
2023-07-04,2.214,2.284,2.146,2.182,382799.48
2023-07-05,2.182,2.194,2.065,2.119,302160.9
2023-07-06,2.119,2.185,2.042,2.061,203408.3
2023-07-07,2.061,2.109,2.036,2.103,157061.89
2023-07-08,2.103,2.131,2.056,2.091,72033.67
2023-07-09,2.091,2.117,2.067,2.074,81611.57
2023-07-10,2.074,2.093,1.981,2.043,307349.67
2023-07-11,2.043,2.062,2.007,2.033,134509.04
2023-07-12,2.033,2.079,1.994,2.052,237671.84
2023-07-13,2.052,2.191,1.994,2.187,487828.77
2023-07-14,2.187,3.297,2.175,2.74,4458640.23
2023-07-15,2.74,2.928,2.555,2.824,1760885.35
2023-07-16,2.824,2.889,2.616,2.646,702509.23
2023-07-17,2.646,2.8,2.533,2.661,769637.94
2023-07-18,2.661,2.758,2.582,2.611,721695.46
2023-07-19,2.611,2.831,2.597,2.711,626981.68
2023-07-20,2.711,3.175,2.698,2.905,1405259.76
2023-07-21,2.905,3.222,2.861,2.992,925833.45
2023-07-22,2.992,3.087,2.936,3.008,386412.67
2023-07-23,3.008,3.138,2.862,2.898,514747.97
2023-07-24,2.898,2.931,2.726,2.774,478509.3
2023-07-25,2.774,2.827,2.711,2.749,267505.08
2023-07-26,2.749,2.964,2.571,2.831,922591.75
2023-07-27,2.831,3.018,2.784,2.864,405562.33
2023-07-28,2.864,2.912,2.761,2.821,517003.24
2023-07-29,2.821,2.881,2.793,2.843,387104.94
2023-07-30,2.843,2.849,2.636,2.719,448992.63
2023-07-31,2.719,2.793,2.527,2.569,942574.0
2023-08-01,2.569,2.574,2.369,2.493,1091023.07
2023-08-02,2.493,2.619,2.422,2.472,982996.3
2023-08-03,2.472,2.495,2.395,2.406,641464.46
2023-08-04,2.406,2.578,2.358,2.495,877783.12
2023-08-05,2.495,2.547,2.46,2.541,369890.05
2023-08-06,2.541,2.597,2.524,2.543,465881.45
2023-08-07,2.543,2.642,2.464,2.52,457912.59
2023-08-08,2.52,2.619,2.434,2.584,908294.52
2023-08-09,2.584,2.639,2.566,2.595,396806.55
2023-08-10,2.595,2.655,2.556,2.586,516255.29
2023-08-11,2.586,2.604,2.519,2.544,285734.08
2023-08-12,2.544,2.565,2.519,2.544,87400.26
2023-08-13,2.544,2.546,2.48,2.499,71421.39
2023-08-14,2.499,2.544,2.464,2.486,167241.02
2023-08-15,2.486,2.51,2.267,2.343,406532.09
2023-08-16,2.343,2.376,2.261,2.307,576530.36
2023-08-17,2.307,2.349,1.913,2.078,749084.59
2023-08-18,2.078,2.19,2.048,2.18,401504.41
2023-08-19,2.18,2.248,2.168,2.243,120063.0
2023-08-20,2.243,2.262,2.14,2.147,189406.3
2023-08-21,2.147,2.155,2.065,2.091,314730.86
2023-08-22,2.091,2.116,1.985,2.068,638200.62
2023-08-23,2.068,2.247,2.043,2.134,732385.82
2023-08-24,2.134,2.159,2.039,2.075,296748.97
2023-08-25,2.075,2.087,2.005,2.062,376827.37
2023-08-26,2.062,2.085,2.05,2.074,111987.83
2023-08-27,2.074,2.154,2.07,2.108,184614.92
2023-08-28,2.108,2.141,2.074,2.075,572904.68
2023-08-29,2.075,2.138,2.029,2.056,3689984.13
2023-08-30,2.056,2.085,1.986,1.99,1038096.89
2023-08-31,1.99,2.027,1.894,1.926,872542.19
2023-09-01,1.926,1.957,1.9,1.932,329553.86
2023-09-02,1.932,1.982,1.907,1.969,172905.77
2023-09-03,1.969,2.036,1.95,1.999,517493.73
2023-09-04,1.999,2.304,1.997,2.183,1624004.76
2023-09-05,2.183,2.301,2.126,2.259,595474.92
2023-09-06,2.259,2.549,2.216,2.287,1579363.39
2023-09-07,2.287,2.374,2.274,2.291,482380.18
2023-09-08,2.291,2.318,2.151,2.171,305684.42
2023-09-09,2.171,2.259,2.135,2.173,345883.79
2023-09-10,2.173,2.192,2.064,2.139,250136.43
2023-09-11,2.139,2.157,2.014,2.043,189683.74
2023-09-12,2.043,2.162,2.027,2.036,440786.48
2023-09-13,2.036,2.152,2.03,2.086,365718.69
2023-09-14,2.086,2.176,2.067,2.121,344730.67
2023-09-15,2.121,2.191,2.107,2.187,250693.46
2023-09-16,2.187,2.258,2.177,2.194,177144.27
2023-09-17,2.194,2.194,2.107,2.131,157400.21
2023-09-18,2.131,2.208,2.108,2.166,209927.55
2023-09-19,2.166,2.194,2.138,2.155,139998.58
2023-09-20,2.155,2.203,2.083,2.105,277503.11
2023-09-21,2.105,2.144,2.031,2.056,201780.99
2023-09-22,2.056,2.129,2.038,2.128,193886.34
2023-09-23,2.128,2.139,1.958,2.002,582944.44
2023-09-24,2.002,2.005,1.942,1.953,202907.87
2023-09-25,1.953,2.002,1.936,1.987,167709.07
2023-09-26,1.987,1.997,1.96,1.989,73156.3
2023-09-27,1.989,2.075,1.989,2.025,637309.95
2023-09-28,2.025,2.102,1.991,2.069,619900.6
2023-09-29,2.069,2.125,2.044,2.062,218485.24
2023-09-30,2.062,2.105,2.036,2.083,146289.93
2023-10-01,2.083,2.188,2.079,2.17,310947.53
2023-10-02,2.17,2.176,2.046,2.065,406877.63
2023-10-03,2.065,2.116,2.029,2.037,311433.6
2023-10-04,2.037,2.051,1.966,2.041,268900.04
2023-10-05,2.041,2.051,1.973,1.976,148528.48
2023-10-06,1.976,2.053,1.968,2.036,300965.47
2023-10-07,2.036,2.039,1.996,2.005,75452.64
2023-10-08,2.005,2.03,1.98,2.025,72865.73
2023-10-09,2.025,2.025,1.877,1.927,367135.64
2023-10-10,1.927,1.967,1.895,1.923,310283.87
2023-10-11,1.923,1.944,1.884,1.927,110377.89
2023-10-12,1.927,1.93,1.84,1.847,298533.8
2023-10-13,1.847,1.885,1.829,1.875,113278.42
2023-10-14,1.875,1.878,1.848,1.852,36096.57
2023-10-15,1.852,1.877,1.844,1.872,88347.48
2023-10-16,1.872,1.969,1.869,1.925,178714.74
2023-10-17,1.925,1.959,1.879,1.935,178459.28
2023-10-18,1.935,1.971,1.908,1.91,194459.94
2023-10-19,1.91,1.934,1.857,1.904,409050.9
2023-10-20,1.904,1.992,1.897,1.975,170213.84
2023-10-21,1.975,2.119,1.952,2.07,941667.81
2023-10-22,2.07,2.139,2.059,2.12,308491.64
2023-10-23,2.12,2.246,2.117,2.239,1035149.06
2023-10-24,2.239,2.364,2.174,2.289,883254.64
2023-10-25,2.289,2.401,2.256,2.362,677667.53
2023-10-26,2.362,2.467,2.275,2.314,947900.28
2023-10-27,2.314,2.324,2.225,2.286,229258.88
2023-10-28,2.286,2.338,2.264,2.321,290783.67
2023-10-29,2.321,2.352,2.277,2.323,213870.11
2023-10-30,2.323,2.35,2.267,2.325,192164.49
2023-10-31,2.325,2.346,2.18,2.265,307335.62
2023-11-01,2.265,2.386,2.174,2.353,454747.14
2023-11-02,2.353,2.505,2.309,2.342,599711.81
2023-11-03,2.342,2.415,2.257,2.403,215479.51
2023-11-04,2.403,2.454,2.378,2.434,225939.22
2023-11-05,2.434,2.529,2.411,2.487,377102.56
2023-11-06,2.487,2.639,2.466,2.578,986930.9
2023-11-07,2.578,2.582,2.398,2.488,224175.69
2023-11-08,2.488,2.697,2.46,2.642,530653.67
2023-11-09,2.642,2.802,2.382,2.643,1004206.64
2023-11-10,2.643,2.735,2.551,2.714,605836.9
2023-11-11,2.714,2.765,2.578,2.667,468035.32
2023-11-12,2.667,2.94,2.577,2.873,1010257.21
2023-11-13,2.873,2.97,2.563,2.569,843970.94
2023-11-14,2.569,2.686,2.456,2.606,863154.31
2023-11-15,2.606,3.086,2.606,3.041,1270775.39
2023-11-16,3.041,3.329,2.841,2.876,2781423.73
2023-11-17,2.876,3.111,2.771,2.973,1076882.33
2023-11-18,2.973,2.981,2.739,2.977,808094.22
2023-11-19,2.977,3.463,2.858,3.433,1762831.62
2023-11-20,3.433,3.73,3.312,3.482,2134357.8
2023-11-21,3.482,3.556,3.125,3.225,1881530.39
2023-11-22,3.225,3.805,3.224,3.419,2548221.21
2023-11-23,3.419,3.522,3.344,3.368,850673.77
2023-11-24,3.368,3.662,3.355,3.615,1206142.36
2023-11-25,3.615,3.779,3.58,3.634,662876.57
2023-11-26,3.634,3.645,3.38,3.436,416022.57
2023-11-27,3.436,3.472,3.196,3.29,609580.8
2023-11-28,3.29,3.43,3.21,3.405,881363.73
2023-11-29,3.405,3.534,3.287,3.352,833636.55
2023-11-30,3.352,3.392,3.271,3.307,477773.45
2023-12-01,3.307,3.464,3.273,3.426,593579.93
2023-12-02,3.426,3.71,3.414,3.647,1138215.86
2023-12-03,3.647,3.975,3.645,3.815,1147141.92
2023-12-04,3.815,3.92,3.597,3.739,1403811.34
2023-12-05,3.739,4.149,3.518,4.053,1589366.1
2023-12-06,4.053,4.056,3.64,3.656,1040776.74
2023-12-07,3.656,3.879,3.643,3.744,1295234.81
2023-12-08,3.744,3.879,3.711,3.854,734798.22
2023-12-09,3.854,3.932,3.731,3.882,866491.97
2023-12-10,3.882,4.471,3.869,4.392,2825907.94
2023-12-11,4.392,4.894,3.922,4.536,3399480.99
2023-12-12,4.536,4.949,4.124,4.23,2659727.77
2023-12-13,4.23,4.523,3.937,4.375,2002733.64
2023-12-14,4.375,4.399,4.052,4.324,1121313.51
2023-12-15,4.324,4.332,4.001,4.014,1255623.53
2023-12-16,4.014,4.201,3.968,4.055,635871.26
2023-12-17,4.055,4.091,3.758,3.767,806462.4
2023-12-18,3.767,3.807,3.421,3.704,1727975.9
2023-12-19,3.704,3.811,3.551,3.599,924272.73
2023-12-20,3.599,3.841,3.583,3.722,1251872.17
2023-12-21,3.722,3.942,3.701,3.816,1572914.56
2023-12-22,3.816,4.239,3.816,4.224,2409550.22
2023-12-23,4.224,4.313,3.921,4.038,2189186.34
2023-12-24,4.038,4.236,3.997,4.084,1358155.07
2023-12-25,4.084,4.254,3.955,4.054,1118163.19
2023-12-26,4.054,4.1,3.656,3.858,1530586.16
2023-12-27,3.858,4.369,3.74,4.158,2337255.56
2023-12-28,4.158,4.453,4.024,4.049,1857634.32
2023-12-29,4.049,4.161,3.775,3.889,1588874.3
2023-12-30,3.889,3.973,3.784,3.853,730969.59
2023-12-31,3.853,4.057,3.751,3.859,1484712.45
2024-01-01,3.859,4.099,3.856,4.089,1008828.11
2024-01-02,4.089,4.219,3.871,3.897,959929.87
2024-01-03,3.897,3.997,3.239,3.492,2134016.68
2024-01-04,3.492,3.684,3.424,3.627,1368092.43
2024-01-05,3.627,3.681,3.227,3.435,2021697.89
2024-01-06,3.435,3.578,3.292,3.465,2138617.0
2024-01-07,3.465,3.577,3.273,3.308,695738.34
2024-01-08,3.308,3.46,3.08,3.355,3710313.7
2024-01-09,3.355,3.368,3.13,3.326,1878561.95
2024-01-10,3.326,3.925,3.321,3.868,3908550.89
2024-01-11,3.868,4.062,3.772,3.94,2877883.51
2024-01-12,3.94,4.056,3.591,3.746,1691354.55
2024-01-13,3.746,3.795,3.621,3.755,609900.51
2024-01-14,3.755,3.758,3.524,3.534,535582.53
2024-01-15,3.534,3.691,3.521,3.544,832663.39
2024-01-16,3.544,3.65,3.447,3.632,830210.55
2024-01-17,3.632,3.656,3.509,3.582,386249.22
2024-01-18,3.582,3.584,3.269,3.354,517209.61
2024-01-19,3.354,3.408,3.168,3.346,556075.35
2024-01-20,3.346,3.369,3.25,3.32,298302.44
2024-01-21,3.32,3.391,3.272,3.275,282000.62
2024-01-22,3.275,3.404,3.185,3.193,968720.7
2024-01-23,3.193,3.239,2.985,3.108,826728.22
2024-01-24,3.108,3.22,3.065,3.203,405190.67
2024-01-25,3.203,3.224,3.043,3.121,511688.43
2024-01-26,3.121,3.276,3.097,3.222,776444.94
2024-01-27,3.222,3.28,3.205,3.235,268523.34
2024-01-28,3.235,3.312,3.137,3.172,275901.42
2024-01-29,3.172,3.263,3.146,3.258,711526.74
2024-01-30,3.258,3.294,3.201,3.213,1084129.83
2024-01-31,3.213,3.219,3.03,3.054,517463.61
2024-02-01,3.054,3.159,3.01,3.149,327748.85
2024-02-02,3.149,3.202,3.125,3.176,264739.66
2024-02-03,3.176,3.199,3.104,3.11,181060.45
2024-02-04,3.11,3.202,3.048,3.095,307072.4
2024-02-05,3.095,3.134,3.036,3.076,236273.98
2024-02-06,3.076,3.241,3.069,3.215,597506.53
2024-02-07,3.215,3.389,3.207,3.344,831680.82
2024-02-08,3.344,3.447,3.316,3.349,535054.3
2024-02-09,3.349,3.575,3.349,3.482,890196.64
2024-02-10,3.482,3.576,3.416,3.459,371422.09
2024-02-11,3.459,3.512,3.402,3.482,384610.25
2024-02-12,3.482,3.659,3.369,3.624,1059294.12
2024-02-13,3.624,3.67,3.476,3.612,511750.99
2024-02-14,3.612,4.053,3.58,3.669,1899761.51
2024-02-15,3.669,3.836,3.632,3.728,1142665.71
2024-02-16,3.728,3.749,3.541,3.644,592795.23
2024-02-17,3.644,3.695,3.518,3.671,318397.27
2024-02-18,3.671,3.796,3.615,3.761,399910.08
2024-02-19,3.761,3.934,3.723,3.816,831206.32
2024-02-20,3.816,3.848,3.553,3.699,631025.68
2024-02-21,3.699,3.708,3.395,3.532,517537.91
2024-02-22,3.532,3.612,3.439,3.506,573581.98
2024-02-23,3.506,3.862,3.399,3.666,2004514.8
2024-02-24,3.666,4.171,3.644,4.041,3176251.48
2024-02-25,4.041,4.07,3.849,3.923,1273137.77
2024-02-26,3.923,4.194,3.9,4.099,1528278.04
2024-02-27,4.099,4.144,3.867,3.875,990796.74
2024-02-28,3.875,4.074,3.517,3.972,2270905.44
2024-02-29,3.972,4.542,3.931,4.183,1704411.11
2024-03-01,4.183,4.584,4.183,4.545,1817317.19
2024-03-02,4.545,4.744,4.455,4.624,1266842.81
2024-03-03,4.624,4.724,4.09,4.438,1100025.87
2024-03-04,4.438,4.595,4.286,4.416,1077634.44
2024-03-05,4.416,4.695,3.437,4.02,4247047.46
2024-03-06,4.02,4.448,3.865,4.37,1889307.28
2024-03-07,4.37,4.582,4.338,4.506,1189135.11
2024-03-08,4.506,4.582,4.167,4.304,883935.97
2024-03-09,4.304,4.484,4.286,4.352,690998.9
2024-03-10,4.352,4.529,4.2,4.372,911874.63
2024-03-11,4.372,4.778,4.106,4.732,1537099.01
2024-03-12,4.732,5.151,4.47,5.092,1973450.44
2024-03-13,5.092,5.281,4.845,4.951,1305826.25
2024-03-14,4.951,4.989,4.464,4.744,854758.66
2024-03-15,4.744,4.793,4.107,4.275,1550490.63
2024-03-16,4.275,4.405,3.872,3.996,1468670.13
2024-03-17,3.996,4.175,3.81,4.095,710529.34
2024-03-18,4.095,4.215,3.809,3.892,991346.22
2024-03-19,3.892,3.93,3.47,3.557,1241946.14
2024-03-20,3.557,4.004,3.441,4.001,1101360.92
2024-03-21,4.001,4.423,3.975,4.366,1789378.68
2024-03-22,4.366,4.487,4.158,4.29,1270414.18
2024-03-23,4.29,4.513,4.221,4.402,624328.15
2024-03-24,4.402,4.773,4.336,4.59,1310531.84
2024-03-25,4.59,5.236,4.536,5.106,2222111.55
2024-03-26,5.106,5.166,4.842,4.92,1075140.73
2024-03-27,4.92,5.085,4.74,4.778,1413217.44
2024-03-28,4.778,5.113,4.656,5.056,1332378.39
2024-03-29,5.056,5.105,4.703,4.764,667777.05
2024-03-30,4.764,4.794,4.535,4.564,483684.35
2024-03-31,4.564,4.743,4.543,4.662,517784.25
2024-04-01,4.662,4.714,4.287,4.409,1285176.47
2024-04-02,4.409,4.416,4.006,4.014,1063272.22
2024-04-03,4.014,4.209,3.884,3.978,851442.31
2024-04-04,3.978,4.164,3.865,4.083,341725.77
2024-04-05,4.083,4.083,3.834,3.907,349347.22
2024-04-06,3.907,3.999,3.89,3.974,161415.91
2024-04-07,3.974,4.046,3.925,4.007,281034.3
2024-04-08,4.007,4.402,3.914,4.324,318253.89
2024-04-09,4.324,4.371,3.982,3.995,791606.94
2024-04-10,3.995,4.023,3.715,3.926,573204.59
2024-04-11,3.926,4.03,3.79,3.873,718647.25
2024-04-12,3.873,3.943,3.065,3.252,1412009.63
2024-04-13,3.252,3.274,2.464,2.807,1291461.47
2024-04-14,2.807,3.012,2.67,2.976,784313.41
2024-04-15,2.976,3.248,2.829,2.947,1093231.0
2024-04-16,2.947,2.987,2.768,2.89,895869.25
2024-04-17,2.89,2.933,2.696,2.787,1095291.98
2024-04-18,2.787,2.885,2.701,2.868,742800.67
2024-04-19,2.868,3.027,2.633,2.955,837353.76
2024-04-20,2.955,3.147,2.916,3.121,328319.05
2024-04-21,3.121,3.173,2.991,3.059,350566.21
2024-04-22,3.059,3.181,3.045,3.152,427673.6
2024-04-23,3.152,3.184,2.986,3.016,628291.21
2024-04-24,3.016,3.122,2.812,2.859,562801.75
2024-04-25,2.859,3.016,2.764,2.958,811449.7
2024-04-26,2.958,2.982,2.855,2.874,351391.1
2024-04-27,2.874,2.991,2.769,2.943,298089.56
2024-04-28,2.943,3.027,2.928,2.951,395950.7
2024-04-29,2.951,3.007,2.814,2.901,554838.63
2024-04-30,2.901,2.933,2.56,2.653,627866.71
2024-05-01,2.653,2.7,2.47,2.649,398454.9
2024-05-02,2.649,2.692,2.562,2.655,444480.01
2024-05-03,2.655,2.859,2.643,2.836,330045.46
2024-05-04,2.836,2.885,2.808,2.812,232375.84
2024-05-05,2.812,2.876,2.759,2.842,263381.3
2024-05-06,2.842,2.952,2.764,2.77,316563.65
2024-05-07,2.77,2.798,2.613,2.617,575331.46
2024-05-08,2.617,2.625,2.535,2.548,688238.94
2024-05-09,2.548,2.678,2.496,2.657,280077.72
2024-05-10,2.657,2.735,2.557,2.58,279584.89
2024-05-11,2.58,2.63,2.56,2.562,137901.37
2024-05-12,2.562,2.607,2.521,2.537,125665.55
2024-05-13,2.537,2.59,2.409,2.415,446723.38
2024-05-14,2.415,2.441,2.327,2.348,332434.59
2024-05-15,2.348,2.595,2.332,2.571,290227.11
2024-05-16,2.571,2.628,2.503,2.556,189134.82
2024-05-17,2.556,2.755,2.537,2.659,403173.33
2024-05-18,2.659,2.715,2.65,2.686,162289.33
2024-05-19,2.686,2.703,2.541,2.567,108593.73
2024-05-20,2.567,2.952,2.511,2.935,528004.54
2024-05-21,2.935,3.026,2.899,2.925,743819.82
2024-05-22,2.925,2.929,2.805,2.86,362057.79
2024-05-23,2.86,2.98,2.677,2.874,833532.48
2024-05-24,2.874,2.974,2.772,2.888,300893.72
2024-05-25,2.888,3.041,2.86,2.937,414136.33
2024-05-26,2.937,3.056,2.878,3.015,399660.42
2024-05-27,3.015,3.3,2.999,3.118,1017923.14
2024-05-28,3.118,3.13,2.953,2.975,495601.65
2024-05-29,2.975,3.031,2.862,2.871,398224.01
2024-05-30,2.871,2.913,2.744,2.78,407388.14
2024-05-31,2.78,2.872,2.763,2.837,260795.68
2024-06-01,2.837,2.987,2.832,2.896,238924.31
2024-06-02,2.896,2.913,2.708,2.717,255352.51
2024-06-03,2.717,2.752,2.611,2.623,477900.97
2024-06-04,2.623,2.755,2.617,2.752,449481.95
2024-06-05,2.752,2.823,2.74,2.808,286627.44
2024-06-06,2.808,2.808,2.707,2.749,191333.82
2024-06-07,2.749,2.781,2.298,2.512,676733.71
2024-06-08,2.512,2.536,2.369,2.396,190365.63
2024-06-09,2.396,2.456,2.376,2.431,134474.15
2024-06-10,2.431,2.452,2.362,2.381,207137.44
2024-06-11,2.381,2.389,2.201,2.236,389636.41
2024-06-12,2.236,2.406,2.194,2.348,297514.25
2024-06-13,2.348,2.348,2.172,2.199,240564.49
2024-06-14,2.199,2.233,2.056,2.131,350599.2
2024-06-15,2.131,2.233,2.127,2.181,170065.47
2024-06-16,2.181,2.22,2.141,2.202,127952.38
2024-06-17,2.202,2.219,1.964,1.999,331294.83
2024-06-18,1.999,2.005,1.818,1.908,1134543.61
2024-06-19,1.908,2.03,1.887,1.985,612160.37
2024-06-20,1.985,2.082,1.974,1.989,350180.41
2024-06-21,1.989,2.04,1.962,2.006,295333.05
2024-06-22,2.006,2.008,1.965,1.98,91912.64
2024-06-23,1.98,2.046,1.955,1.957,167369.96
2024-06-24,1.957,2.006,1.844,2.003,596925.11
2024-06-25,2.003,2.078,1.993,2.026,332398.88
2024-06-26,2.026,2.052,1.949,1.993,183425.82
