date,open,high,low,close,volume
2021-10-01,0.9998,1.006,0.8992,1.0,53577.95
2021-10-02,1.0,1.015,0.9963,1.0,16062.18
2021-10-03,1.0,1.02,0.9776,1.0,18588.83
2021-10-04,1.0,1.008,0.9563,1.004,34394.0
2021-10-05,1.004,1.008,0.9536,1.001,40687.89
2021-10-06,1.001,1.005,0.9108,0.9993,64415.98
2021-10-07,0.9993,1.029,0.9924,0.9999,33806.76
2021-10-08,0.9999,1.038,0.9941,0.9994,29127.91
2021-10-09,0.9994,1.009,0.9769,1.0,14593.95
2021-10-10,1.0,1.032,0.9897,1.0,23094.98
2021-10-11,1.0,1.006,0.9469,0.9999,31803.75
2021-10-12,0.9999,1.03,0.9666,1.001,33966.65
2021-10-13,1.001,1.007,0.9463,1.0,34054.43
2021-10-14,1.0,1.02,0.9912,1.0,28061.61
2021-10-15,1.0,1.019,0.9221,0.9998,62053.36
2021-10-16,0.9998,1.024,0.9884,1.0,22943.96
2021-10-17,1.0,1.003,0.9597,0.9998,23336.32
2021-10-18,0.9998,1.01,0.9654,0.9994,50489.09
2021-10-19,0.9994,1.002,0.9548,0.9995,42983.11
2021-10-20,0.9995,1.015,0.9625,1.0,45364.94
2021-10-21,1.0,1.071,0.9974,1.001,62097.42
2021-10-22,1.001,1.05,0.9891,1.0,40476.42
2021-10-23,1.0,1.007,0.9738,1.0,16232.5
2021-10-24,1.0,1.011,0.9787,1.001,19158.07
2021-10-25,1.001,1.01,0.9618,1.0,24693.91
2021-10-26,1.0,1.05,0.993,1.0,28107.19
2021-10-27,1.0,1.051,0.9942,1.0,45852.35
2021-10-28,1.0,1.027,0.9592,0.9998,51251.1
2021-10-29,0.9998,1.011,0.9678,1.0,35214.62
2021-10-30,1.0,1.007,0.9817,0.9997,15917.35
2021-10-31,0.9997,1.017,0.9783,0.9999,19359.29
2021-11-01,0.9999,1.025,0.9771,1.0,31925.65
2021-11-02,1.0,1.016,0.9591,0.9999,36009.96
2021-11-03,0.9999,1.01,0.9705,1.0,29618.09
2021-11-04,1.0,1.027,0.9886,1.0,23030.57
2021-11-05,1.0,1.024,0.9944,0.9981,20540.56
2021-11-06,0.9981,1.001,0.9772,0.9999,15432.25
2021-11-07,0.9999,1.0,0.9704,1.0,14937.9
2021-11-08,1.0,1.002,0.9362,0.9991,39774.17
2021-11-09,0.9991,1.022,0.9895,0.9988,32745.53
2021-11-10,0.9988,1.061,0.972,0.9987,50591.31
2021-11-11,0.9987,1.01,0.9876,0.9982,21475.67
2021-11-12,0.9982,1.018,0.9693,0.9979,32742.19
2021-11-13,0.9979,1.008,0.9839,0.9995,12719.98
2021-11-14,0.9995,0.9997,0.9709,0.9997,14680.72
2021-11-15,0.9996,1.046,0.9963,1.0,249920.05
2021-11-16,1.0,1.057,0.9757,0.9984,61509.16
2021-11-17,0.9984,1.006,0.9689,0.9986,43164.9
2021-11-18,0.9986,1.07,0.9919,0.9988,63523.43
2021-11-19,0.9988,1.004,0.9569,0.9996,36833.38
2021-11-20,0.9996,1.001,0.96,0.9987,16773.71
2021-11-21,0.9987,1.022,0.9971,0.9992,14990.7
2021-11-22,0.9992,1.054,0.9876,0.9988,41371.1
2021-11-23,0.9988,1.004,0.963,0.9992,37871.22
2021-11-24,0.9992,1.009,0.9767,0.999,28738.13
2021-11-25,0.999,1.008,0.9674,0.9998,24221.47
2021-11-26,0.9998,1.103,0.998,1.002,60064.72
2021-11-27,1.002,1.011,0.9811,1.002,18504.73
2021-11-28,1.002,1.003,0.9327,1.001,21562.34
2021-11-29,1.001,1.018,0.9805,0.9992,29291.8
2021-11-30,0.9992,1.038,0.9803,0.9986,41466.86
2021-12-01,0.9986,1.032,0.9864,0.999,36078.24
2021-12-02,0.999,1.016,0.9881,1.0,30214.7
2021-12-03,1.0,1.074,0.9784,1.0,44903.19
2021-12-04,1.0,1.093,0.884,0.9993,89255.49
2021-12-05,0.9993,1.007,0.9677,1.001,42264.26
2021-12-06,1.001,1.007,0.9334,0.9985,49875.62
2021-12-07,0.9985,1.024,0.9874,0.9982,29306.55
2021-12-08,0.9982,1.013,0.9636,0.9992,25732.2
2021-12-09,0.9992,1.067,0.994,0.9992,34472.44
2021-12-10,0.9992,1.06,0.9957,0.9999,39527.74
2021-12-11,0.9999,1.002,0.9479,0.9999,24394.48
2021-12-12,0.9999,1.013,0.9711,0.9995,21546.75
2021-12-13,0.9995,1.074,0.9794,0.9993,49444.13
2021-12-14,0.9993,1.005,0.9563,0.999,34838.49
2021-12-15,0.999,1.011,0.9512,0.9986,44270.94
2021-12-16,0.9986,1.037,0.9974,0.9993,26205.68
2021-12-17,0.9993,1.038,0.9836,0.9979,37546.89
2021-12-18,0.9979,1.01,0.9707,0.9993,18781.81
2021-12-19,0.9993,1.032,0.9933,0.9983,21907.14
2021-12-20,0.9983,1.012,0.9711,0.9994,32678.5
2021-12-21,0.9994,1.007,0.9529,0.999,31921.06
2021-12-22,0.999,1.019,0.9957,0.9989,20998.03
2021-12-23,0.9989,1.011,0.9453,0.9998,30734.43
2021-12-24,1.001,1.022,0.9922,1.0,179378.39
2021-12-25,0.9999,1.014,0.9946,0.9992,11532.27
2021-12-26,0.9992,1.009,0.9733,0.999,14663.26
2021-12-27,0.999,1.026,0.9949,0.9995,21873.37
2021-12-28,0.9995,1.065,0.994,0.9985,40699.4
2021-12-29,0.9985,1.037,0.9931,1.001,33749.8
2021-12-30,1.001,1.016,0.9742,0.9989,39311.18
2021-12-31,0.9989,1.05,0.9874,0.9989,34737.79
2022-01-01,0.9989,1.005,0.9681,1.0,16697.92
2022-01-02,1.0,1.013,0.9851,0.9987,13025.66
2022-01-03,0.9987,1.024,0.9835,0.9995,21681.38
2022-01-04,0.9995,1.036,0.9935,0.9986,29035.93
2022-01-05,0.9986,1.082,0.9772,0.9984,47769.2
2022-01-06,0.9984,1.017,0.9861,1.001,36804.78
2022-01-07,1.001,1.039,0.981,1.0,51310.46
2022-01-08,1.0,1.015,0.972,0.9997,27559.19
2022-01-09,0.9997,1.021,0.9839,0.999,21486.68
2022-01-10,0.999,1.011,0.9487,1.001,51976.97
2022-01-11,1.001,1.009,0.9658,1.0,36554.37
2022-01-12,1.0,1.008,0.9666,0.9996,31859.05
2022-01-13,0.9996,1.045,0.9957,1.001,29159.4
2022-01-14,1.001,1.009,0.9704,1.001,27290.3
2022-01-15,1.001,1.016,0.9876,0.9992,14075.12
2022-01-16,0.9992,1.009,0.9885,0.9997,12615.04
2022-01-17,0.9997,1.022,0.9839,0.9994,20310.91
2022-01-18,0.9994,1.007,0.9741,0.9994,26287.26
2022-01-19,0.9994,1.02,0.9861,0.9988,32436.62
2022-01-20,0.9988,1.069,0.9962,0.9995,35135.79
2022-01-21,0.9995,1.127,0.9726,0.9993,94195.63
2022-01-22,0.9993,1.052,0.975,1.002,68447.95
2022-01-23,1.002,1.008,0.9558,1.001,39599.36
2022-01-24,1.001,1.023,0.9003,1.002,94597.7
2022-01-25,1.002,1.016,0.9664,1.0,44562.17
2022-01-26,1.003,1.104,0.974,0.9988,737513.68
2022-01-27,0.9997,1.004,0.9578,1.002,46006.99
2022-01-28,1.002,1.003,0.9247,0.9981,427257.35
2022-01-29,0.9981,1.015,0.9702,1.001,252029.25
2022-01-30,1.001,1.011,0.985,0.999,17354.8
2022-01-31,0.999,1.008,0.9536,1.001,34716.41
2022-02-01,1.001,1.014,0.9815,0.9992,32504.03
2022-02-02,0.9992,1.054,0.9933,1.001,29144.5
2022-02-03,1.001,1.004,0.9733,1.002,27541.76
2022-02-04,1.002,1.004,0.8919,1.001,50443.53
2022-02-05,1.001,1.013,0.9892,1.0,22244.16
2022-02-06,1.0,1.006,0.9703,1.0,14391.14
2022-02-07,1.0,1.015,0.9503,0.9998,42425.21
2022-02-08,0.9998,1.032,0.9688,1.0,44964.2
2022-02-09,1.0,1.009,0.9716,0.9998,27461.26
2022-02-10,0.9998,1.052,0.9931,0.9995,45532.09
2022-02-11,0.9995,1.036,0.9905,0.9996,39322.02
2022-02-12,0.9996,1.019,0.9892,1.0,17662.13
2022-02-13,0.9999,1.029,0.9889,1.0,162466.43
2022-02-14,0.9977,1.006,0.9763,0.9991,27975.8
2022-02-15,0.9991,1.005,0.9532,1.001,27548.28
2022-02-16,1.001,1.022,0.9758,1.001,257029.5
2022-02-17,0.9991,1.091,0.9906,1.001,39645.29
2022-02-18,1.001,1.024,0.9872,0.9997,32514.79
2022-02-19,0.9978,1.025,0.9775,1.001,204084.91
2022-02-20,1.001,1.053,0.9813,0.9988,296987.31
2022-02-21,0.9997,1.067,0.9957,1.0,47549.32
2022-02-22,1.0,1.004,0.9493,0.9987,42886.39
2022-02-23,0.9987,1.054,0.9953,1.0,31850.78
2022-02-24,1.0,1.023,0.8966,1.001,93348.71
2022-02-25,1.001,1.013,0.97,1.001,39454.29
2022-02-26,1.001,1.029,0.9875,1.001,18649.99
2022-02-27,0.9994,1.082,0.9766,0.9983,402408.5
2022-02-28,1.0,1.018,0.868,1.0,55323.43
2022-03-01,1.0,1.011,0.9658,1.0,48462.11
2022-03-02,1.0,1.026,0.9878,1.0,37389.51
2022-03-03,1.0,1.037,0.985,0.9997,36512.65
2022-03-04,0.9997,1.086,0.9864,1.0,50126.39
2022-03-05,1.0,1.005,0.981,1.0,15938.79
2022-03-06,1.0,1.034,0.9933,1.001,21034.62
2022-03-07,1.001,1.04,0.9782,1.0,40474.56
2022-03-08,1.0,1.016,0.9784,1.0,35521.85
2022-03-09,1.0,1.014,0.9213,0.9994,47211.82
2022-03-10,0.9994,1.066,0.9847,0.9997,42472.49
2022-03-11,0.9997,1.038,0.9873,0.9997,39197.4
2022-03-12,1.0,1.018,0.9952,1.001,93815.15
2022-03-13,0.9992,1.038,0.9955,0.9998,17796.13
2022-03-14,0.9996,1.008,0.9673,1.001,222653.25
2022-03-15,1.001,1.016,0.9566,0.9976,281854.48
2022-03-16,1.001,1.012,0.9461,0.9996,54967.36
2022-03-17,0.9996,1.012,0.9909,1.0,18001.83
2022-03-18,1.0,1.01,0.9619,0.9992,31863.74
2022-03-19,0.9992,1.004,0.9842,1.0,15244.76
2022-03-20,1.001,1.036,0.9858,1.0,162953.99
2022-03-21,0.9994,1.011,0.9878,0.9997,21865.63
2022-03-22,0.9997,1.022,0.9665,1.001,37636.83
2022-03-23,1.001,1.003,0.9747,1.0,26406.13
2022-03-24,1.0,1.006,0.9656,1.001,392621.51
2022-03-25,1.001,1.029,0.9926,1.0,332993.23
2022-03-26,1.0,1.006,0.9899,0.9996,11559.16
2022-03-27,0.9996,1.001,0.9491,1.0,22676.91
2022-03-28,1.0,1.023,0.99,0.9997,35796.78
2022-03-29,0.9997,1.012,0.9906,0.9995,27820.54
2022-03-30,0.9995,1.013,0.9897,0.9992,24550.14
2022-03-31,0.9992,1.046,0.9937,1.0,29105.61
2022-04-01,1.0,1.01,0.957,1.001,34247.82
2022-04-02,1.001,1.03,0.9962,0.9999,16494.27
2022-04-03,0.9999,1.022,0.9817,1.0,17415.21
2022-04-04,1.0,1.006,0.9685,1.0,24886.34
2022-04-05,1.0,1.037,0.997,0.9996,24206.2
2022-04-06,0.999,1.075,0.9979,0.9999,485056.81
2022-04-07,0.9999,1.012,0.9732,0.9997,260468.32
2022-04-08,0.9997,1.037,0.9938,0.9997,227087.37
2022-04-09,0.9997,1.001,0.9849,0.9997,9050.96
2022-04-10,0.9997,1.03,0.994,0.9995,12859.53
2022-04-11,0.9995,1.075,0.9936,1.001,34885.37
2022-04-12,1.001,1.014,0.9786,0.9991,27198.43
2022-04-13,0.9991,1.01,0.9624,1.0,24390.05
2022-04-14,1.0,1.039,0.9913,1.0,21473.52
2022-04-15,1.0,1.006,0.9807,1.0,13944.94
2022-04-16,1.0,1.007,0.9906,0.9999,7771.05
2022-04-17,0.9999,1.023,0.9968,1.0,9701.08
2022-04-18,0.9995,1.004,0.9432,0.9997,279489.32
2022-04-19,0.9992,1.006,0.9778,0.9999,18644.77
2022-04-20,0.9999,1.021,0.9896,1.001,25834.31
2022-04-21,1.001,1.062,0.9848,1.0,31792.3
2022-04-22,1.0,1.027,0.9867,1.0,28863.91
2022-04-23,1.0,1.014,0.9967,1.0,11481.51
2022-04-24,1.0,1.012,0.9896,1.0,12668.56
2022-04-25,1.0,1.004,0.9457,1.0,38636.23
2022-04-26,1.0,1.07,0.9895,0.9998,38188.24
2022-04-27,0.9998,1.006,0.966,1.0,34510.32
2022-04-28,1.0,1.016,0.9783,0.9999,29981.12
2022-04-29,0.9999,1.034,0.9893,1.0,24745.92
2022-04-30,1.0,1.03,0.9988,0.9999,13696.14
2022-05-01,0.9999,1.005,0.9737,1.0,17299.6
2022-05-02,1.0,1.017,0.988,0.9998,29810.45
2022-05-03,0.9998,1.024,0.9943,0.9998,28729.95
2022-05-04,0.9998,1.008,0.9491,0.9999,36519.07
2022-05-05,0.9999,1.09,0.9745,1.0,51315.2
2022-05-06,1.0,1.018,0.9808,1.0,46629.65
2022-05-07,1.0,1.019,0.9823,1.0,20043.0
2022-05-08,1.0,1.043,0.9912,1.0,41023.3
2022-05-09,1.0,1.137,0.999,0.9993,108479.24
2022-05-10,0.9993,1.052,0.9623,1.0,103840.6
2022-05-11,1.0,1.109,0.9697,1.002,131586.22
2022-05-12,1.002,1.04,0.8928,0.9992,160835.32
2022-05-13,0.9992,1.057,0.98,0.9986,64448.46
2022-05-14,0.9986,1.006,0.9503,0.9988,28759.56
2022-05-15,0.9988,1.002,0.9404,0.9989,26775.5
2022-05-16,0.9989,1.048,0.9744,0.9989,41520.45
2022-05-17,0.9989,1.01,0.967,0.9992,33082.29
2022-05-18,0.9992,1.068,0.9963,0.9983,44949.69
2022-05-19,0.9983,1.006,0.945,0.9988,48991.36
2022-05-20,0.9988,1.053,0.9833,0.9994,57051.25
2022-05-21,0.9994,1.006,0.9828,0.9993,15780.21
2022-05-22,0.9993,1.006,0.965,0.9995,21390.13
2022-05-23,0.9995,1.053,0.9921,0.9994,38286.66
2022-05-24,0.9994,1.005,0.9654,0.9992,28263.22
2022-05-25,0.9992,1.022,0.9927,0.999,26906.19
2022-05-26,0.999,1.021,0.9603,0.9989,45080.31
2022-05-27,0.9989,1.026,0.9875,0.9996,36570.36
2022-05-28,0.9996,1.007,0.9819,0.9994,12661.88
2022-05-29,0.9994,1.003,0.9781,0.9996,12840.42
2022-05-30,0.9996,1.014,0.923,0.9995,46295.9
2022-05-31,0.9995,1.019,0.9819,1.0,32446.48
2022-06-01,1.0,1.072,0.9841,0.9997,43767.18
2022-06-02,0.9997,1.007,0.9715,0.9999,31049.7
2022-06-03,0.9999,1.033,0.9851,0.9996,24607.85
2022-06-04,0.9996,1.003,0.9867,0.9994,10446.72
2022-06-05,0.9994,1.008,0.9868,0.9996,10423.68
2022-06-06,0.9996,1.012,0.9527,0.9998,34484.33
2022-06-07,0.9998,1.014,0.9389,1.0,44308.05
2022-06-08,1.0,1.037,0.9884,1.0,27741.65
2022-06-09,1.0,1.017,0.992,0.9973,20555.57
2022-06-10,0.9993,1.086,0.9964,1.0,400457.64
2022-06-11,1.0,1.1,0.9824,1.002,543851.96
2022-06-12,1.002,1.071,0.9978,0.9985,38522.37
2022-06-13,0.9985,1.198,0.9798,1.002,169741.38
2022-06-14,1.002,1.047,0.8912,1.0,1280076.52
2022-06-15,1.0,1.007,0.8204,1.001,1512263.27
2022-06-16,1.002,1.128,0.9926,1.001,62443.29
2022-06-17,1.001,1.044,0.9894,0.9997,63610.58
2022-06-18,0.9997,1.092,0.9273,0.9986,100138.03
2022-06-19,0.9986,1.013,0.8742,1.002,61181.89
2022-06-20,1.002,1.023,0.9545,1.0,48976.59
2022-06-21,1.0,1.046,0.9804,0.9978,45262.22
2022-06-22,0.9978,1.045,0.9894,0.9994,50640.15
2022-06-23,0.9994,1.01,0.9467,1.005,40647.06
2022-06-24,1.005,1.016,0.9777,1.001,40303.85
2022-06-25,1.001,1.007,0.9747,1.001,21604.15
2022-06-26,1.001,1.039,0.9972,1.0,20812.53
2022-06-27,1.0,1.038,0.9919,0.9999,30683.89
2022-06-28,0.9999,1.045,0.9954,0.9989,32936.56
2022-06-29,0.9989,1.016,0.9885,1.001,37366.3
2022-06-30,1.001,1.013,0.9368,1.002,56316.14
2022-07-01,1.002,1.082,0.9848,1.0,62287.55
2022-07-02,1.0,1.01,0.9864,0.9999,20447.36
2022-07-03,0.9999,1.017,0.9733,1.001,22431.91
2022-07-04,1.001,1.006,0.9427,1.001,31698.75
2022-07-05,1.001,1.029,0.9572,1.001,46669.86
2022-07-06,1.001,1.005,0.9618,1.0,39337.75
2022-07-07,1.0,1.011,0.9366,1.0,50417.79
2022-07-08,1.0,1.036,0.9804,0.9994,56687.83
2022-07-09,0.9994,1.016,0.9876,0.9993,21058.31
2022-07-10,0.9993,1.037,0.9931,1.002,23037.78
2022-07-11,1.002,1.044,0.9951,0.9988,37062.98
2022-07-12,0.9988,1.037,0.9957,0.9998,44319.07
2022-07-13,0.9998,1.002,0.935,0.9998,60187.72
2022-07-14,0.9998,1.015,0.9538,1.0,50524.15
2022-07-15,1.0,1.018,0.9787,1.0,35888.21
2022-07-16,1.0,1.019,0.967,1.001,27875.55
2022-07-17,1.001,1.039,0.9955,0.9974,25674.37
2022-07-18,0.9974,1.009,0.9205,0.9952,66744.81
2022-07-19,0.9952,1.017,0.9225,0.9999,79216.86
2022-07-20,0.9999,1.045,0.9871,1.0,74279.35
2022-07-21,1.0,1.012,0.9654,1.0,52462.17
2022-07-22,1.0,1.047,0.9922,0.9998,42569.62
2022-07-23,0.9998,1.025,0.9789,1.001,25789.53
2022-07-24,1.001,1.018,0.9853,0.9993,22222.43
2022-07-25,0.9993,1.063,0.9975,0.9992,42928.78
2022-07-26,0.9992,1.003,0.9746,0.9992,38536.61
2022-07-27,0.9992,1.008,0.9186,1.002,52722.03
2022-07-28,1.002,1.014,0.9474,1.0,55708.07
2022-07-29,1.0,1.027,0.9862,0.9999,42343.73
2022-07-30,0.9999,1.04,0.9932,0.9984,32275.85
2022-07-31,0.9984,1.035,0.995,0.9978,23010.79
2022-08-01,1.0,1.007,0.98,0.9974,31489.52
2022-08-02,0.9974,1.02,0.9859,0.9999,34258.27
2022-08-03,0.9999,1.034,0.9939,0.9995,44757.6
2022-08-04,0.9995,1.028,0.9919,1.001,36540.64
2022-08-05,1.001,1.007,0.969,1.0,50480.51
2022-08-06,1.0,1.017,0.9989,1.0,17293.89
2022-08-07,1.0,1.01,0.9863,1.0,16799.46
2022-08-08,1.0,1.018,0.9729,1.0,40870.37
2022-08-09,1.0,1.033,0.9877,0.9996,38306.57
2022-08-10,1.001,1.02,0.8962,1.003,757563.54
2022-08-11,1.003,1.033,0.9848,1.001,707974.68
2022-08-12,1.001,1.019,0.9606,1.015,433649.57
2022-08-13,1.015,1.019,0.9825,1.001,403298.25
2022-08-14,1.001,1.048,0.9845,0.9994,372768.51
2022-08-15,0.9994,1.066,0.9898,1.006,672460.01
2022-08-16,1.006,1.02,0.987,0.9995,498202.68
2022-08-17,0.9993,1.047,0.9932,0.9998,45577.22
2022-08-18,0.9998,1.017,0.9959,0.9996,24887.85
2022-08-19,0.9996,1.113,0.9981,0.9996,81701.33
2022-08-20,1.0,1.051,0.9674,0.9999,678602.59
2022-08-21,0.9999,1.017,0.9662,1.0,566027.26
2022-08-22,1.0,1.006,0.9769,0.9999,44291.12
2022-08-23,0.9999,1.008,0.9717,1.001,41086.01
2022-08-24,1.001,1.023,0.9693,1.0,666453.38
2022-08-25,1.0,1.011,0.9876,0.9992,31215.69
2022-08-26,0.9992,1.079,0.9937,0.9999,74178.49
2022-08-27,0.9999,1.019,0.9717,1.0,556305.82
2022-08-28,1.0,1.059,0.999,1.001,427103.56
2022-08-29,1.001,1.004,0.9156,0.9995,705103.15
2022-08-30,0.9995,1.054,0.9678,1.001,787770.35
2022-08-31,1.001,1.043,0.9823,1.002,702491.17
2022-09-01,1.001,1.004,0.9723,1.0,44971.29
2022-09-02,1.0,1.025,0.9905,1.0,41618.91
2022-09-03,1.0,1.012,0.9923,1.001,17139.2
2022-09-04,1.001,1.001,0.9797,1.0,19536.47
2022-09-05,1.0,1.013,0.9921,0.9999,26176.62
2022-09-06,0.9999,1.074,0.9954,0.9999,73359.14
2022-09-07,0.9999,1.011,0.9639,1.002,50808.95
2022-09-08,1.002,1.007,0.9846,1.0,44210.78
2022-09-09,1.001,1.015,0.9488,1.0,588913.83
2022-09-10,0.9994,1.007,0.9759,0.9997,35129.91
2022-09-11,0.9997,1.004,0.9817,1.003,27756.78
2022-09-12,1.003,1.004,0.9628,0.9999,57121.32
2022-09-13,0.9999,1.128,0.9868,0.9997,83591.14
2022-09-14,0.9997,1.015,0.9716,1.0,52796.4
2022-09-15,1.002,1.125,0.9922,1.001,826190.99
2022-09-16,1.001,1.005,0.9779,1.001,48209.89
2022-09-17,1.001,1.004,0.9825,1.0,36248.24
2022-09-18,1.0,1.036,0.9963,1.0,31514.24
2022-09-19,1.0,1.007,0.9356,0.9994,67942.65
2022-09-20,0.9994,1.04,0.9926,1.0,58735.22
2022-09-21,1.0,1.068,0.9841,0.9991,95072.31
2022-09-22,0.9991,1.005,0.9461,0.9997,96116.87
2022-09-23,0.9997,1.011,0.9611,1.0,66475.93
2022-09-24,1.0,1.02,0.9939,0.9997,29706.93
2022-09-25,0.9997,1.02,0.9923,1.001,28763.0
2022-09-26,1.001,1.005,0.9721,1.0,98706.77
2022-09-27,1.0,1.067,0.9865,0.9996,105641.68
2022-09-28,0.9996,1.019,0.9528,1.0,93863.47
2022-09-29,1.0,1.003,0.9626,1.001,68669.51
2022-09-30,1.001,1.038,0.9881,0.9997,73013.93
2022-10-01,0.9997,1.009,0.9938,1.0,14808.24
2022-10-02,1.001,1.034,0.9978,1.001,411466.97
2022-10-03,1.001,1.005,0.9567,1.0,817660.89
2022-10-04,1.0,1.005,0.9583,0.9998,64461.86
2022-10-05,0.9998,1.01,0.9798,0.9998,59503.18
2022-10-06,0.9998,1.025,0.9954,1.0,74646.94
2022-10-07,1.0,1.027,0.9896,0.9999,59698.47
2022-10-08,0.9999,1.011,0.9927,1.0,17433.49
2022-10-09,0.9998,1.004,0.9879,0.9999,204851.91
2022-10-10,0.9999,1.038,1.0,1.001,538968.88
2022-10-11,1.001,1.014,0.9909,1.0,698727.95
2022-10-12,1.0,1.004,0.9908,1.0,38948.93
2022-10-13,0.9996,1.01,0.9317,0.9998,1242884.05
2022-10-14,0.9995,1.039,0.9945,0.9995,73991.58
2022-10-15,0.9995,1.008,0.9957,1.0,15194.3
2022-10-16,1.0,1.008,0.9897,1.0,15790.4
2022-10-17,1.0,1.007,0.9801,1.0,42730.12
2022-10-18,1.0,1.019,0.9877,0.9998,60022.88
2022-10-19,0.9998,1.012,0.997,0.9995,49128.58
2022-10-20,0.9991,1.022,0.9915,1.0,624309.59
2022-10-21,1.0,1.005,0.9647,0.9995,636332.09
2022-10-22,0.9995,1.003,0.9843,0.9991,208560.33
2022-10-23,1.0,1.007,0.9757,1.001,31309.01
2022-10-24,1.001,1.013,0.9912,0.9999,63448.35
2022-10-25,0.9994,1.044,0.915,1.001,1642318.42
2022-10-26,1.001,1.02,0.9321,1.002,1835153.39
2022-10-27,1.002,1.041,0.993,0.999,1408936.86
2022-10-28,0.999,1.013,0.9543,1.0,1115356.45
2022-10-29,1.0,1.012,0.9876,0.9999,58585.18
2022-10-30,0.9999,1.015,0.9952,1.0,38497.09
2022-10-31,0.9994,1.04,0.9841,0.9999,1020683.99
2022-11-01,0.9999,1.019,0.9883,0.9979,700521.98
2022-11-02,0.9979,1.068,0.99,1.001,1303264.24
2022-11-03,1.001,1.018,0.9895,0.9996,748066.97
2022-11-04,0.9996,1.016,0.9293,1.0,1195605.21
2022-11-05,0.9997,1.008,0.99,1.0,33103.84
2022-11-06,1.0,1.023,1.0,1.001,27700.95
2022-11-07,0.9981,1.026,0.9864,1.0,873269.35
2022-11-08,1.0,1.186,0.9391,1.002,2888023.55
2022-11-09,1.002,1.215,0.9823,1.003,2781427.49
2022-11-10,1.003,1.039,0.84,0.9988,1434018.02
2022-11-11,0.9992,1.036,0.9622,0.9989,103948.83
2022-11-12,0.9989,1.013,0.9853,0.9954,34631.17
2022-11-13,0.9954,1.029,0.9873,0.9917,35382.36
2022-11-14,0.9917,1.032,0.95,0.9977,84268.36
2022-11-15,0.9977,1.012,0.9776,0.9995,76202.66
2022-11-16,0.9995,1.02,0.9832,0.9997,64606.13
2022-11-17,0.9997,1.002,0.9826,0.999,39166.08
2022-11-18,0.9995,1.016,0.9888,0.9993,363748.92
2022-11-19,1.0,1.016,1.001,1.009,17003.18
2022-11-20,1.009,1.037,1.002,1.007,28587.86
2022-11-21,1.007,1.036,0.9854,1.003,80853.23
2022-11-22,1.003,1.01,0.9676,1.005,74140.47
2022-11-23,1.005,1.003,0.9714,0.9982,66057.37
2022-11-24,0.9982,1.009,0.9893,0.9974,37641.28
2022-11-25,0.9974,1.002,0.9861,0.9964,34733.48
2022-11-26,0.9964,1.012,0.9932,0.9974,20929.5
2022-11-27,0.9974,1.009,0.9982,0.9993,18193.37
2022-11-28,0.9993,1.015,0.9861,0.9988,53565.6
2022-11-29,0.9988,1.006,0.9797,1.0,50846.01
2022-11-30,1.0,1.001,0.9554,0.9983,86349.91
2022-12-01,0.9983,1.016,0.9932,0.9999,57361.34
2022-12-02,0.9999,0.9997,0.9836,0.9992,45492.23
2022-12-03,0.9992,1.014,0.9972,0.9984,24699.47
2022-12-04,0.9984,1.001,0.983,0.9962,29823.7
2022-12-05,0.9962,1.025,0.9934,0.9986,62808.12
2022-12-06,0.9986,0.9999,0.9892,0.999,47766.64
2022-12-07,0.999,1.015,0.9909,0.9983,42127.95
2022-12-08,0.9983,1.003,0.972,0.9992,48682.69
2022-12-09,0.9992,1.01,0.9961,0.999,41460.2
2022-12-10,0.999,1.004,0.9972,0.9988,17288.71
2022-12-11,0.9988,1.008,0.9972,0.9981,22135.09
2022-12-12,0.9981,1.002,0.9812,1.0,43450.3
2022-12-13,1.0,1.018,0.9701,1.009,80026.6
2022-12-14,1.009,1.029,0.9919,0.9985,84917.12
2022-12-15,0.9985,1.028,0.9959,0.9995,68490.07
2022-12-16,0.9995,1.056,1.001,1.004,88776.6
2022-12-17,1.006,1.001,0.978,0.9988,383067.08
2022-12-18,1.001,1.006,0.9963,1.001,25188.36
2022-12-19,1.001,1.023,0.9945,1.0,63181.42
2022-12-20,0.9995,1.007,0.9536,0.9976,609536.88
2022-12-21,0.9992,1.011,1.0,1.005,42277.5
2022-12-22,1.001,1.012,0.9735,1.001,528262.6
2022-12-23,0.9998,1.009,1.001,1.002,46894.6
2022-12-24,1.002,1.022,1.018,1.021,17417.89
2022-12-25,1.021,1.013,1.006,1.012,17605.22
2022-12-26,1.012,1.002,0.994,1.001,20635.79
2022-12-27,1.001,1.018,0.9971,1.003,42994.72
2022-12-28,1.003,1.014,0.9957,0.9999,54253.61
2022-12-29,0.9999,1.003,0.9932,1.002,41148.04
2022-12-30,1.002,1.005,0.9886,1.003,53276.85
2022-12-31,1.003,1.019,1.01,1.013,27594.76
2023-01-01,1.013,1.004,0.9971,1.004,20256.16
2023-01-02,1.004,1.007,0.9937,1.001,30159.75
2023-01-03,1.001,1.008,0.9983,1.002,37684.59
2023-01-04,1.002,1.008,0.9886,1.0,58841.99
2023-01-05,1.0,1.002,0.9962,0.9999,31174.48
2023-01-06,0.9999,1.004,0.9848,1.0,52488.7
2023-01-07,1.0,1.002,0.9982,1.0,11628.45
2023-01-08,1.0,1.004,0.9911,1.003,21159.6
2023-01-09,1.003,1.012,0.9958,1.0,73779.59
2023-01-10,1.0,1.004,0.9844,1.001,57628.21
