date,open,high,low,close,volume
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.628,0.635,0.592,0.623,611727.83
2022-05-18,0.623,0.794,0.562,0.675,4281254.13
2022-05-19,0.675,0.768,0.645,0.709,5456109.78
2022-05-20,0.709,0.73,0.654,0.682,1123498.01
2022-05-21,0.682,0.748,0.655,0.722,1211369.28
2022-05-22,0.722,0.747,0.675,0.697,704784.78
2022-05-23,0.697,0.718,0.634,0.647,957013.77
2022-05-24,0.647,0.724,0.632,0.691,1300009.45
2022-05-25,0.691,0.701,0.649,0.649,516531.16
2022-05-26,0.649,0.663,0.591,0.616,1228349.28
2022-05-27,0.616,0.727,0.585,0.651,2619946.52
2022-05-28,0.651,0.684,0.638,0.651,777326.95
2022-05-29,0.651,0.656,0.628,0.647,510245.5
2022-05-30,0.647,0.703,0.642,0.697,691406.47
2022-05-31,0.697,1.008,0.688,0.867,8372515.22
2022-06-01,0.867,0.924,0.721,0.725,3147124.43
2022-06-02,0.725,0.761,0.695,0.748,653691.25
2022-06-03,0.748,0.748,0.66,0.708,1052425.81
2022-06-04,0.708,0.734,0.676,0.692,1107753.39
2022-06-05,0.692,0.769,0.678,0.73,2033525.33
2022-06-06,0.73,0.805,0.708,0.72,2093247.72
2022-06-07,0.72,0.721,0.662,0.699,1666529.82
2022-06-08,0.699,0.713,0.664,0.668,788987.39
2022-06-09,0.668,0.69,0.654,0.674,632559.33
2022-06-10,0.674,0.683,0.614,0.622,1441282.61
2022-06-11,0.622,0.645,0.514,0.541,4535223.57
2022-06-12,0.541,0.547,0.48,0.489,1959499.02
2022-06-13,0.489,0.51,0.437,0.493,2048484.9
2022-06-14,0.493,0.536,0.461,0.515,1344988.51
2022-06-15,0.515,0.564,0.461,0.55,1384780.08
2022-06-16,0.55,0.56,0.479,0.5,921829.15
2022-06-17,0.5,0.562,0.497,0.505,1250560.15
2022-06-18,0.505,0.518,0.451,0.503,1173094.48
2022-06-19,0.503,0.554,0.488,0.54,1047779.87
2022-06-20,0.54,0.549,0.512,0.54,676004.08
2022-06-21,0.54,0.569,0.52,0.524,922521.37
2022-06-22,0.524,0.526,0.4981,0.5,559246.73
2022-06-23,0.5,0.539,0.5,0.536,389626.16
2022-06-24,0.536,0.5887,0.522,0.5579,888459.4
2022-06-25,0.5579,0.5875,0.5253,0.553,743908.63
2022-06-26,0.553,0.584,0.5231,0.524,1012528.09
2022-06-27,0.524,0.6294,0.524,0.5778,4101480.71
2022-06-28,0.5778,0.5929,0.529,0.5306,3050855.41
2022-06-29,0.5306,0.5742,0.5261,0.532,2438835.96
2022-06-30,0.532,0.5332,0.4694,0.5043,2183912.48
2022-07-01,0.5043,0.516,0.4802,0.4914,1489286.72
2022-07-02,0.4914,0.5098,0.4691,0.4908,872394.2
2022-07-03,0.4908,0.4924,0.4655,0.4775,862692.89
2022-07-04,0.4775,0.508,0.4638,0.505,1330553.69
2022-07-05,0.505,0.5147,0.4788,0.4874,1393711.3
2022-07-06,0.4874,0.5218,0.4809,0.5055,1859976.68
2022-07-07,0.5055,0.5311,0.4942,0.5163,1295855.86
2022-07-08,0.5163,0.5304,0.4871,0.5179,1849843.44
2022-07-09,0.5179,0.5499,0.5099,0.5198,729947.57
2022-07-10,0.5198,0.5203,0.4893,0.4933,372204.95
2022-07-11,0.4933,0.5048,0.4623,0.4671,858424.58
2022-07-12,0.4671,0.4816,0.4628,0.4638,372512.83
2022-07-13,0.4638,0.4996,0.4558,0.4945,1263479.94
2022-07-14,0.4945,0.5311,0.4719,0.5071,811345.4
2022-07-15,0.5071,0.5074,0.485,0.4954,555372.5
2022-07-16,0.4954,0.5301,0.481,0.5194,680536.22
2022-07-17,0.5194,0.5611,0.5061,0.5071,853646.97
2022-07-18,0.5071,0.5721,0.5071,0.553,2627754.1
2022-07-19,0.553,0.5867,0.5339,0.5689,1353973.79
2022-07-20,0.5689,0.6209,0.5171,0.5237,1634039.84
2022-07-21,0.5237,0.5395,0.5051,0.5296,722755.03
2022-07-22,0.5296,0.6195,0.5263,0.5836,2451479.22
2022-07-23,0.5836,0.7144,0.5654,0.6262,6648784.86
2022-07-24,0.6262,0.631,0.575,0.5808,1731983.85
2022-07-25,0.5808,0.5894,0.5263,0.5269,933895.9
2022-07-26,0.5269,0.54,0.5054,0.5372,1064793.34
2022-07-27,0.5372,0.577,0.5123,0.5758,1008446.15
2022-07-28,0.5758,0.5983,0.5457,0.5766,1684024.15
2022-07-29,0.5766,0.6652,0.5684,0.6206,4093809.24
2022-07-30,0.6206,0.6909,0.579,0.5913,4909670.8
2022-07-31,0.5913,0.6858,0.5866,0.6253,2614148.9
2022-08-01,0.6253,0.6775,0.6056,0.6195,2338562.36
2022-08-02,0.6195,0.6263,0.5648,0.6131,2602035.56
2022-08-03,0.6131,0.6541,0.592,0.6036,2622544.56
2022-08-04,0.6036,0.6285,0.5872,0.5965,654307.25
2022-08-05,0.5965,0.6718,0.5965,0.6715,1466447.57
2022-08-06,0.6715,0.7693,0.648,0.652,5474584.41
2022-08-07,0.652,0.6726,0.6364,0.664,1172905.93
2022-08-08,0.664,0.6876,0.6557,0.6657,1126072.32
2022-08-09,0.6657,0.6795,0.607,0.6235,1330621.86
2022-08-10,0.6235,0.67,0.6109,0.6573,1130303.71
2022-08-11,0.6573,0.6707,0.64,0.6487,900991.42
2022-08-12,0.6487,0.6641,0.6201,0.6439,1066225.99
2022-08-13,0.6439,0.6488,0.6232,0.6271,1479367.59
2022-08-14,0.6271,0.6486,0.6031,0.6094,580954.81
2022-08-15,0.6094,0.6289,0.581,0.5964,788111.03
2022-08-16,0.5964,0.6157,0.5767,0.5897,742462.65
2022-08-17,0.5897,0.6389,0.5619,0.5653,1121036.46
2022-08-18,0.5653,0.5746,0.5383,0.5397,829091.15
2022-08-19,0.5397,0.5404,0.4715,0.4966,1079751.69
2022-08-20,0.4966,0.5458,0.4964,0.5172,1022141.5
2022-08-21,0.5172,0.5267,0.4998,0.5133,407647.66
2022-08-22,0.5133,0.5133,0.4845,0.5031,630711.01
2022-08-23,0.5031,0.5238,0.4847,0.514,719358.75
2022-08-24,0.514,0.5291,0.4993,0.5089,1027788.15
2022-08-25,0.5089,0.5269,0.503,0.5097,654820.12
2022-08-26,0.5097,0.5099,0.475,0.4773,854521.26
2022-08-27,0.4773,0.6316,0.4767,0.5769,7606671.64
2022-08-28,0.5769,0.5771,0.499,0.4996,4059022.6
2022-08-29,0.4996,0.5239,0.499,0.523,958617.25
2022-08-30,0.523,0.5357,0.4981,0.5123,1197492.4
2022-08-31,0.5123,0.5241,0.5006,0.5054,638915.87
2022-09-01,0.5054,0.5102,0.4892,0.5023,778139.63
2022-09-02,0.5023,0.5188,0.4932,0.4979,690767.64
2022-09-03,0.4979,0.5215,0.4973,0.5005,557974.69
2022-09-04,0.5005,0.5126,0.4965,0.5043,341376.05
2022-09-05,0.5043,0.5475,0.4967,0.5191,1448590.51
2022-09-06,0.5191,0.529,0.4973,0.5082,1303194.6
2022-09-07,0.5082,0.5105,0.4843,0.5039,1000881.16
2022-09-08,0.5039,0.5093,0.4931,0.5067,693025.59
2022-09-09,0.5067,0.5411,0.505,0.5324,1317201.43
2022-09-10,0.5324,0.5357,0.517,0.5249,533739.18
2022-09-11,0.5249,0.527,0.5066,0.5157,797847.89
2022-09-12,0.5157,0.5299,0.506,0.5129,787919.88
2022-09-13,0.5129,0.517,0.4853,0.4865,1173239.24
2022-09-14,0.4865,0.4965,0.4761,0.4853,468126.09
2022-09-15,0.4853,0.4867,0.4558,0.4585,629704.82
2022-09-16,0.4585,0.5027,0.4546,0.4698,1699730.11
2022-09-17,0.4698,0.4892,0.4698,0.4808,528594.92
2022-09-18,0.4808,0.4919,0.4334,0.4395,887230.79
2022-09-19,0.4395,0.4583,0.4255,0.4508,1120966.89
2022-09-20,0.4508,0.455,0.4245,0.4262,757778.41
2022-09-21,0.4262,0.443,0.414,0.4207,1366594.2
2022-09-22,0.4207,0.4387,0.4184,0.4348,694599.04
2022-09-23,0.4348,0.4425,0.4142,0.4301,979474.53
2022-09-24,0.4301,0.4307,0.4146,0.4153,473483.58
2022-09-25,0.4153,0.4258,0.4146,0.4159,420960.04
2022-09-26,0.4159,0.4294,0.4071,0.4283,1018256.42
2022-09-27,0.4283,0.4401,0.4068,0.4143,1617600.8
2022-09-28,0.4143,0.4279,0.4009,0.4167,846440.26
2022-09-29,0.4167,0.4305,0.407,0.4283,1309834.73
2022-09-30,0.4283,0.4366,0.4134,0.4164,871061.84
2022-10-01,0.4164,0.42,0.4077,0.4123,538973.45
2022-10-02,0.4123,0.4123,0.3931,0.3966,881513.65
2022-10-03,0.3966,0.4015,0.3872,0.3988,871216.64
2022-10-04,0.3988,0.4182,0.3955,0.412,1098894.44
2022-10-05,0.412,0.4278,0.399,0.4024,1804686.06
2022-10-06,0.4024,0.4078,0.3952,0.3963,524247.31
2022-10-07,0.3963,0.4001,0.3876,0.3952,295743.44
2022-10-08,0.3952,0.407,0.3913,0.3931,372942.23
2022-10-09,0.3931,0.4293,0.3928,0.4026,1123742.01
2022-10-10,0.4026,0.4047,0.3899,0.3899,288693.61
2022-10-11,0.3899,0.3899,0.3733,0.3747,538318.8
2022-10-12,0.3747,0.379,0.3679,0.3722,413463.6
2022-10-13,0.3722,0.3729,0.3325,0.3679,1333832.53
2022-10-14,0.3679,0.3946,0.3635,0.3733,855869.79
2022-10-15,0.3733,0.4597,0.3708,0.425,5385019.15
2022-10-16,0.425,0.4332,0.3883,0.3958,1558862.03
2022-10-17,0.3958,0.3998,0.3839,0.3923,399377.63
2022-10-18,0.3923,0.3948,0.3754,0.3848,519135.65
2022-10-19,0.3848,0.3848,0.3669,0.3709,267485.8
2022-10-20,0.3709,0.4147,0.3642,0.3712,642321.49
2022-10-21,0.3712,0.4831,0.3564,0.4301,5029892.94
2022-10-22,0.4301,0.4442,0.3945,0.3994,4821894.24
2022-10-23,0.3994,0.4702,0.3841,0.4098,2149315.11
2022-10-24,0.4098,0.4323,0.4018,0.405,2567257.32
2022-10-25,0.405,0.4263,0.393,0.4146,925330.3
2022-10-26,0.4146,0.4253,0.4069,0.4071,833736.65
2022-10-27,0.4071,0.4219,0.3933,0.3958,724751.32
2022-10-28,0.3958,0.4137,0.3933,0.4076,593298.1
2022-10-29,0.4076,0.4487,0.4057,0.4113,1239711.13
2022-10-30,0.4113,0.4236,0.3983,0.4026,548238.72
2022-10-31,0.4026,0.4135,0.3939,0.4023,484850.18
2022-11-01,0.4023,0.4085,0.3956,0.397,635620.84
2022-11-02,0.397,0.4094,0.3807,0.3867,1066796.08
2022-11-03,0.3867,0.4507,0.3867,0.4235,5050898.73
2022-11-04,0.4235,0.4769,0.4228,0.4453,3187361.83
2022-11-05,0.4453,0.4629,0.4319,0.437,1356529.23
2022-11-06,0.437,0.444,0.4082,0.4098,751055.76
2022-11-07,0.4098,0.4193,0.3964,0.4045,921488.23
2022-11-08,0.4045,0.4065,0.3121,0.3377,2467824.57
2022-11-09,0.3377,0.3389,0.2546,0.2698,2393727.6
2022-11-10,0.2698,0.3179,0.2602,0.3107,686652.97
2022-11-11,0.3107,0.3107,0.2754,0.29,428069.22
2022-11-12,0.29,0.3734,0.287,0.3205,3168630.35
2022-11-13,0.3205,0.3292,0.302,0.3036,652482.59
2022-11-14,0.3036,0.3124,0.2833,0.3018,350402.67
2022-11-15,0.3018,0.3381,0.2992,0.3122,620858.42
2022-11-16,0.3122,0.3258,0.2954,0.3025,143163.1
2022-11-17,0.3025,0.3048,0.2934,0.2991,132777.1
2022-11-18,0.2991,0.3018,0.2813,0.2869,274803.35
2022-11-19,0.2869,0.2878,0.2768,0.2808,148552.27
2022-11-20,0.2808,0.2903,0.2697,0.2805,330142.36
2022-11-21,0.2805,0.2888,0.2635,0.2705,330687.25
2022-11-22,0.2705,0.2816,0.2617,0.2786,118832.85
2022-11-23,0.2786,0.3048,0.2753,0.2912,414545.05
2022-11-24,0.2912,0.2969,0.2836,0.2924,461163.17
2022-11-25,0.2924,0.3047,0.2796,0.2876,380428.5
2022-11-26,0.2876,0.2993,0.2847,0.2892,514568.43
2022-11-27,0.2892,0.2963,0.2871,0.288,653677.9
2022-11-28,0.288,0.2886,0.2734,0.2841,332267.36
2022-11-29,0.2841,0.3344,0.2824,0.2996,2077403.47
2022-11-30,0.2996,0.3383,0.297,0.3175,729867.05
2022-12-01,0.3175,0.3227,0.3052,0.3076,201802.68
2022-12-02,0.3076,0.3211,0.3026,0.3147,290544.22
2022-12-03,0.3147,0.3253,0.3032,0.3063,340634.01
2022-12-04,0.3063,0.3185,0.3063,0.3145,209213.61
2022-12-05,0.3145,0.3233,0.3054,0.3117,165831.86
2022-12-06,0.3117,0.3149,0.3019,0.3102,206306.11
2022-12-07,0.3102,0.3116,0.2867,0.2936,153611.58
2022-12-08,0.2936,0.299,0.2863,0.299,153036.93
2022-12-09,0.299,0.3031,0.2925,0.296,188164.74
2022-12-10,0.296,0.3484,0.2921,0.3013,744243.76
2022-12-11,0.3013,0.3366,0.3012,0.3066,2010288.14
2022-12-12,0.3066,0.3534,0.3064,0.3363,2367077.67
2022-12-13,0.3363,0.3372,0.3106,0.3213,636627.54
2022-12-14,0.3213,0.3238,0.3119,0.315,274416.38
2022-12-15,0.315,0.3151,0.2954,0.2972,425961.43
2022-12-16,0.2972,0.3128,0.2585,0.2612,787141.63
2022-12-17,0.2612,0.2739,0.2575,0.2739,330614.84
2022-12-18,0.2739,0.2739,0.2631,0.2665,149352.55
2022-12-19,0.2665,0.2981,0.2626,0.2671,785615.63
2022-12-20,0.2671,0.2837,0.2671,0.2702,411714.83
2022-12-21,0.2702,0.2703,0.261,0.2639,278773.56
2022-12-22,0.2639,0.2764,0.2568,0.2672,234795.24
2022-12-23,0.2672,0.2706,0.2643,0.267,107443.94
2022-12-24,0.267,0.2753,0.2662,0.2703,259494.4
2022-12-25,0.2703,0.2703,0.2628,0.2656,178772.88
2022-12-26,0.2656,0.2995,0.2645,0.2828,777922.94
2022-12-27,0.2828,0.2996,0.2701,0.2741,453396.04
2022-12-28,0.2741,0.276,0.2634,0.2641,360435.56
2022-12-29,0.2641,0.2693,0.2608,0.2668,132668.71
2022-12-30,0.2668,0.2865,0.2615,0.2741,529859.5
2022-12-31,0.2741,0.2741,0.2667,0.2698,191016.55
2023-01-01,0.2698,0.2714,0.2664,0.2697,150458.45
2023-01-02,0.2697,0.2769,0.2665,0.27,140103.92
2023-01-03,0.27,0.2854,0.2691,0.2747,281733.08
2023-01-04,0.2747,0.2823,0.2736,0.2797,315611.24
2023-01-05,0.2797,0.2858,0.2729,0.2741,171795.24
2023-01-06,0.2741,0.2767,0.2648,0.2721,378530.19
2023-01-07,0.2721,0.2767,0.265,0.2695,260937.52
2023-01-08,0.2695,0.2799,0.2656,0.2798,235189.96
2023-01-09,0.2798,0.2925,0.2772,0.2836,836000.58
2023-01-10,0.2836,0.3224,0.2819,0.3041,1271177.74
2023-01-11,0.3041,0.3148,0.2952,0.3061,647967.33
2023-01-12,0.3061,0.3108,0.2946,0.31,539059.71
2023-01-13,0.31,0.3327,0.3006,0.322,487692.03
2023-01-14,0.322,0.3445,0.3138,0.3367,645724.84
2023-01-15,0.3367,0.3378,0.3158,0.3298,421616.9
2023-01-16,0.3298,0.35,0.3196,0.3396,719029.39
2023-01-17,0.3396,0.3485,0.3302,0.3309,406091.95
2023-01-18,0.3309,0.3467,0.3036,0.3073,784902.5
2023-01-19,0.3073,0.3179,0.3019,0.3179,254198.68
2023-01-20,0.3179,0.3423,0.3111,0.3393,257147.24
2023-01-21,0.3393,0.3443,0.3316,0.335,295208.31
2023-01-22,0.335,0.3672,0.3275,0.3551,861010.2
2023-01-23,0.3551,0.4119,0.3468,0.3771,1154954.67
2023-01-24,0.3771,0.4097,0.3495,0.3577,1468641.01
2023-01-25,0.3577,0.4069,0.3397,0.399,837937.5
2023-01-26,0.399,0.4451,0.3756,0.3903,840504.96
2023-01-27,0.3903,0.4036,0.3756,0.3975,436885.35
2023-01-28,0.3975,0.41,0.3787,0.3804,200030.22
2023-01-29,0.3804,0.4053,0.3804,0.3987,521591.82
2023-01-30,0.3987,0.4718,0.3905,0.4134,1819785.7
2023-01-31,0.4134,0.4251,0.3937,0.402,611851.72
2023-02-01,0.402,0.4214,0.3756,0.4095,743294.93
2023-02-02,0.4095,0.4278,0.3996,0.4037,619031.12
2023-02-03,0.4037,0.4127,0.3953,0.4091,295681.96
2023-02-04,0.4091,0.4156,0.3969,0.3998,326173.12
2023-02-05,0.3998,0.409,0.3753,0.3809,496839.19
2023-02-06,0.3809,0.3919,0.3691,0.3791,503406.31
2023-02-07,0.3791,0.4192,0.3791,0.4135,965721.32
2023-02-08,0.4135,0.4238,0.387,0.4046,745874.27
2023-02-09,0.4046,0.4096,0.3566,0.3614,892945.92
2023-02-10,0.3614,0.3629,0.3442,0.3559,919080.93
2023-02-11,0.3559,0.3749,0.3509,0.3706,280063.61
2023-02-12,0.3706,0.3779,0.3562,0.361,435282.68
2023-02-13,0.361,0.3633,0.3301,0.3442,397137.46
2023-02-14,0.3442,0.3605,0.3381,0.3564,506453.54
2023-02-15,0.3564,0.3959,0.3507,0.3886,856326.59
2023-02-16,0.3886,0.4077,0.3663,0.3684,644575.6
2023-02-17,0.3684,0.3955,0.3675,0.388,452199.71
2023-02-18,0.388,0.4745,0.3877,0.4577,1318113.12
2023-02-19,0.4577,0.5483,0.4546,0.4747,4895049.53
2023-02-20,0.4747,0.5069,0.4545,0.4617,1217816.54
2023-02-21,0.4617,0.5121,0.4204,0.4311,1189841.73
2023-02-22,0.4311,0.4339,0.403,0.4223,5605747.24
2023-02-23,0.4223,0.4459,0.4127,0.424,6045192.81
2023-02-24,0.424,0.5009,0.422,0.4526,6783880.92
2023-02-25,0.4526,0.4678,0.4192,0.4312,442315.05
2023-02-26,0.4312,0.4979,0.43,0.487,1164406.81
