date,open,high,low,close,volume
2021-10-28,5.726,5.786,4.739,5.142,9890133.03
2021-10-29,5.142,5.577,4.919,5.056,4142190.79
2021-10-30,5.056,5.131,4.575,4.694,2703045.43
2021-10-31,4.694,4.7,4.302,4.578,3515384.24
2021-11-01,4.578,4.678,4.236,4.575,2728664.3
2021-11-02,4.575,4.765,4.401,4.629,2551907.5
2021-11-03,4.629,4.632,4.327,4.427,2106969.08
2021-11-04,4.427,4.615,4.331,4.509,2868090.2
2021-11-05,4.509,4.612,4.373,4.397,1864894.33
2021-11-06,4.397,4.458,4.131,4.422,2497580.9
2021-11-07,4.422,4.622,4.368,4.571,1746404.4
2021-11-08,4.571,4.635,4.42,4.635,1925678.86
2021-11-09,4.635,4.645,4.418,4.427,2243682.2
2021-11-10,4.427,4.762,3.775,4.081,5489016.1
2021-11-11,4.081,4.477,4.005,4.281,4388456.34
2021-11-12,4.281,4.281,3.981,4.167,1782479.88
2021-11-13,4.167,4.296,4.108,4.274,1759273.38
2021-11-14,4.274,4.335,4.147,4.284,1274934.21
2021-11-15,4.284,4.356,4.127,4.184,1264381.48
2021-11-16,4.184,4.187,3.577,3.842,3594602.1
2021-11-17,3.842,3.952,3.698,3.928,2740979.67
2021-11-18,3.928,4.005,3.478,3.547,2566500.51
2021-11-19,3.547,3.956,3.476,3.894,2279544.05
2021-11-20,3.894,4.025,3.801,3.986,1543726.44
2021-11-21,3.986,4.145,3.865,3.998,2967868.42
2021-11-22,3.998,4.003,3.759,3.824,2737740.86
2021-11-23,3.824,4.114,3.752,4.034,2993116.61
2021-11-24,4.034,4.146,3.896,3.994,3933306.12
2021-11-25,3.994,4.303,3.955,4.25,3165874.88
2021-11-26,4.25,4.259,3.592,3.661,4839012.31
2021-11-27,3.661,3.801,3.645,3.712,2153760.28
2021-11-28,3.712,3.712,3.375,3.658,2228317.69
2021-11-29,3.658,3.871,3.586,3.757,1581770.78
2021-11-30,3.757,3.798,3.524,3.543,2651768.85
2021-12-01,3.543,4.245,3.525,3.684,13416715.12
2021-12-02,3.684,3.684,3.41,3.476,3332219.24
2021-12-03,3.476,3.501,3.012,3.142,2592572.74
2021-12-04,3.142,3.145,2.011,2.674,13794609.21
2021-12-05,2.674,2.839,2.532,2.641,4423938.82
2021-12-06,2.641,2.681,2.374,2.664,2490694.34
2021-12-07,2.664,2.855,2.643,2.677,2325876.74
2021-12-08,2.677,2.793,2.568,2.736,2204864.11
2021-12-09,2.736,2.973,2.496,2.5,3738816.72
2021-12-10,2.5,2.659,2.463,2.489,3716041.15
2021-12-11,2.489,2.618,2.456,2.58,3451222.35
2021-12-12,2.58,2.61,2.49,2.55,2322931.32
2021-12-13,2.55,2.657,2.23,2.4,4988081.42
2021-12-14,2.4,2.589,2.362,2.548,3406791.28
2021-12-15,2.548,2.569,2.324,2.55,2774733.35
2021-12-16,2.55,2.701,2.532,2.571,2304167.31
2021-12-17,2.571,2.732,2.391,2.448,2837113.86
2021-12-18,2.448,2.617,2.422,2.481,2260959.72
2021-12-19,2.481,2.52,2.411,2.421,1831428.44
2021-12-20,2.421,2.457,2.3,2.394,2443791.78
2021-12-21,2.394,2.469,2.353,2.44,2096063.21
2021-12-22,2.44,2.575,2.424,2.472,2604012.65
2021-12-23,2.472,2.893,2.44,2.828,4995347.95
2021-12-24,2.828,2.987,2.696,2.752,4462455.06
2021-12-25,2.752,2.816,2.699,2.733,2263144.61
2021-12-26,2.733,2.8,2.631,2.757,2157754.97
2021-12-27,2.757,2.983,2.737,2.796,4340780.91
2021-12-28,2.796,2.822,2.522,2.539,3714749.06
2021-12-29,2.539,2.595,2.372,2.414,3842147.03
2021-12-30,2.414,2.528,2.338,2.462,5050553.75
2021-12-31,2.462,2.513,2.341,2.39,3274970.51
2022-01-01,2.39,2.537,2.39,2.531,1654605.26
2022-01-02,2.531,2.579,2.469,2.557,1397420.16
2022-01-03,2.557,2.656,2.495,2.561,1947637.04
2022-01-04,2.561,2.599,2.469,2.479,1820107.66
2022-01-05,2.479,2.586,2.201,2.32,2473799.81
2022-01-06,2.32,2.387,2.229,2.348,2627338.32
2022-01-07,2.348,2.356,2.12,2.18,2764258.25
2022-01-08,2.18,2.24,2.039,2.122,2209790.81
2022-01-09,2.122,2.2,2.092,2.15,1344472.55
2022-01-10,2.15,2.189,1.97,2.072,1886016.78
2022-01-11,2.072,2.166,2.031,2.149,1803820.75
2022-01-12,2.149,2.265,2.141,2.242,1433670.08
2022-01-13,2.242,2.521,2.213,2.347,6376307.04
2022-01-14,2.347,2.455,2.269,2.371,1838512.03
2022-01-15,2.371,2.428,2.341,2.389,1191609.47
2022-01-16,2.389,2.466,2.357,2.437,1356479.05
2022-01-17,2.437,2.449,2.203,2.247,1446486.35
2022-01-18,2.247,2.278,2.113,2.19,1854881.09
2022-01-19,2.19,2.198,2.062,2.09,1994330.15
2022-01-20,2.09,2.239,2.029,2.032,1365053.14
2022-01-21,2.032,2.066,1.705,1.844,4021900.77
2022-01-22,1.844,1.862,1.502,1.616,3413232.09
2022-01-23,1.616,1.71,1.581,1.695,1912271.96
2022-01-24,1.695,1.695,1.424,1.584,3133175.23
2022-01-25,1.584,1.616,1.53,1.591,1269678.88
2022-01-26,1.591,1.806,1.573,1.629,2632404.34
2022-01-27,1.629,1.657,1.522,1.589,2005930.66
2022-01-28,1.589,1.667,1.551,1.65,1914145.99
2022-01-29,1.65,1.747,1.642,1.717,1535885.46
2022-01-30,1.717,1.73,1.625,1.661,899243.78
2022-01-31,1.661,1.697,1.575,1.683,912274.5
2022-02-01,1.683,1.747,1.634,1.702,1079834.93
2022-02-02,1.702,1.749,1.603,1.63,940441.14
2022-02-03,1.63,1.659,1.589,1.658,864124.63
2022-02-04,1.658,1.768,1.649,1.765,1276624.78
2022-02-05,1.765,1.848,1.75,1.79,872648.39
2022-02-06,1.79,1.867,1.754,1.86,891794.19
2022-02-07,1.86,1.966,1.802,1.934,1454022.36
2022-02-08,1.934,1.986,1.785,1.861,1617972.64
2022-02-09,1.861,2.106,1.84,1.928,1317889.61
2022-02-10,1.928,1.956,1.784,1.8,1504018.34
2022-02-11,1.8,1.847,1.681,1.713,1231357.96
2022-02-12,1.713,1.738,1.65,1.69,877800.11
2022-02-13,1.69,1.709,1.613,1.659,738935.12
2022-02-14,1.659,1.737,1.621,1.699,1176540.82
2022-02-15,1.699,1.805,1.689,1.799,765502.22
2022-02-16,1.799,1.857,1.749,1.807,1596659.18
2022-02-17,1.807,1.828,1.648,1.659,1730701.41
2022-02-18,1.659,1.686,1.559,1.587,1428623.84
2022-02-19,1.587,1.607,1.525,1.582,772883.11
2022-02-20,1.582,1.588,1.459,1.488,1131953.11
2022-02-21,1.488,1.556,1.353,1.367,1740279.16
2022-02-22,1.367,1.438,1.314,1.423,1302153.26
2022-02-23,1.423,1.482,1.384,1.385,961271.72
2022-02-24,1.385,1.393,1.183,1.342,2511763.33
2022-02-25,1.342,1.504,1.31,1.452,1288705.75
2022-02-26,1.452,1.48,1.414,1.436,471244.76
2022-02-27,1.436,1.537,1.362,1.384,1048154.65
2022-02-28,1.384,1.506,1.33,1.505,1555977.27
2022-03-01,1.505,1.552,1.467,1.522,1583390.81
2022-03-02,1.522,1.546,1.468,1.497,911634.61
2022-03-03,1.497,1.513,1.405,1.437,1197341.23
2022-03-04,1.437,1.44,1.323,1.347,1147276.87
2022-03-05,1.347,1.365,1.299,1.357,493387.29
2022-03-06,1.357,1.37,1.294,1.303,836617.07
2022-03-07,1.303,1.332,1.231,1.273,1423750.39
2022-03-08,1.273,1.32,1.266,1.297,947585.8
2022-03-09,1.297,1.399,1.29,1.378,1020134.53
2022-03-10,1.378,1.448,1.289,1.373,1955856.72
2022-03-11,1.373,1.374,1.306,1.321,953044.13
2022-03-12,1.321,1.375,1.317,1.329,918405.3
2022-03-13,1.329,1.414,1.297,1.31,1158598.78
2022-03-14,1.31,1.346,1.295,1.335,574441.48
2022-03-15,1.335,1.368,1.288,1.353,752918.52
2022-03-16,1.353,1.542,1.348,1.511,4096550.88
2022-03-17,1.511,1.546,1.463,1.482,1240131.81
2022-03-18,1.482,1.626,1.451,1.59,3684653.84
2022-03-19,1.59,1.738,1.585,1.636,2703186.44
2022-03-20,1.636,1.659,1.532,1.554,1949836.09
2022-03-21,1.554,1.591,1.513,1.532,1457318.3
2022-03-22,1.532,1.594,1.53,1.548,2085065.41
2022-03-23,1.548,1.626,1.523,1.614,1958783.45
2022-03-24,1.614,1.637,1.564,1.63,2491871.69
2022-03-25,1.63,1.657,1.55,1.573,2143249.57
2022-03-26,1.573,1.633,1.557,1.628,1338169.26
2022-03-27,1.628,1.766,1.626,1.749,3996979.33
2022-03-28,1.749,1.827,1.708,1.723,3148246.76
2022-03-29,1.723,1.909,1.723,1.795,2833284.56
2022-03-30,1.795,1.887,1.705,1.837,2124947.81
2022-03-31,1.837,1.932,1.727,1.774,2721330.82
2022-04-01,1.774,1.89,1.672,1.883,1753225.01
2022-04-02,1.883,2.096,1.869,1.921,3852061.47
2022-04-03,1.921,2.078,1.874,1.982,1780987.33
2022-04-04,1.982,2.003,1.804,1.899,1436653.96
2022-04-05,1.899,1.934,1.83,1.84,1036537.21
2022-04-06,1.84,1.84,1.593,1.602,2862656.29
2022-04-07,1.602,1.666,1.572,1.66,740573.48
2022-04-08,1.66,1.685,1.565,1.577,885633.53
2022-04-09,1.577,1.669,1.576,1.667,982881.48
2022-04-10,1.667,1.667,1.584,1.587,586895.57
2022-04-11,1.587,1.603,1.422,1.458,1098070.35
2022-04-12,1.458,1.523,1.445,1.516,883413.02
2022-04-13,1.516,1.552,1.49,1.551,618984.97
2022-04-14,1.551,1.57,1.483,1.515,853230.67
2022-04-15,1.515,1.543,1.489,1.519,395322.79
2022-04-16,1.519,1.532,1.483,1.513,420696.67
2022-04-17,1.513,1.524,1.452,1.463,589790.33
2022-04-18,1.463,1.497,1.382,1.496,932799.03
2022-04-19,1.496,1.542,1.477,1.541,437036.15
2022-04-20,1.541,1.59,1.504,1.544,709845.47
2022-04-21,1.544,1.638,1.473,1.492,1357668.52
2022-04-22,1.492,1.611,1.469,1.474,2516187.14
2022-04-23,1.474,1.479,1.434,1.445,1274452.85
2022-04-24,1.445,1.462,1.406,1.418,517073.06
2022-04-25,1.418,1.424,1.31,1.418,975627.79
2022-04-26,1.418,1.563,1.256,1.288,1146310.42
2022-04-27,1.288,1.345,1.269,1.322,721976.86
2022-04-28,1.322,1.351,1.285,1.302,1085479.31
2022-04-29,1.302,1.31,1.227,1.259,768180.01
2022-04-30,1.259,1.356,1.071,1.12,1583006.75
2022-05-01,1.12,1.176,1.087,1.158,1627411.18
2022-05-02,1.158,1.215,1.123,1.177,1959795.81
2022-05-03,1.177,1.238,1.154,1.171,1975692.84
2022-05-04,1.171,1.289,1.164,1.284,504278.17
2022-05-05,1.284,1.378,1.24,1.288,5772847.25
2022-05-06,1.288,1.372,1.266,1.354,6060305.06
2022-05-07,1.354,1.357,1.281,1.3,2428117.31
2022-05-08,1.3,1.329,1.274,1.301,1359543.2
2022-05-09,1.301,1.367,1.003,1.01,3259234.65
2022-05-10,1.01,1.138,0.995,1.044,5388811.14
2022-05-11,1.044,1.084,0.9172,1.004,6454992.67
2022-05-12,1.004,1.05,0.6747,0.8071,7009020.98
2022-05-13,0.8071,0.9492,0.7842,0.9143,3656481.89
2022-05-14,0.9143,0.9548,0.895,0.9391,2358341.48
2022-05-15,0.9391,0.982,0.9091,0.9769,1327955.79
2022-05-16,0.9769,0.977,0.9098,0.9171,615724.45
2022-05-17,0.9171,0.9751,0.9149,0.9581,637841.27
2022-05-18,0.9581,0.9671,0.8942,0.9032,1323372.22
2022-05-19,0.9032,0.9343,0.8887,0.9305,993992.15
2022-05-20,0.9305,0.9406,0.9053,0.9151,812724.33
2022-05-21,0.9151,0.9693,0.9058,0.9622,467329.93
2022-05-22,0.9622,1.015,0.947,0.9982,732256.63
2022-05-23,0.9982,1.05,0.9434,0.9509,1109126.32
2022-05-24,0.9509,1.029,0.9497,0.9935,842494.22
2022-05-25,0.9935,1.007,0.9524,0.9662,295953.36
2022-05-26,0.9662,0.9788,0.8834,0.9124,811035.75
2022-05-27,0.9124,0.9232,0.8833,0.8953,1657968.35
2022-05-28,0.8953,0.9259,0.8903,0.9146,284081.34
2022-05-29,0.9146,0.9266,0.8963,0.9172,346053.79
2022-05-30,0.9172,1.005,0.91,1.005,767403.17
2022-05-31,1.005,1.012,0.9595,0.9675,1327727.0
2022-06-01,0.9675,0.993,0.9105,0.9506,3255012.79
2022-06-02,0.9506,0.9529,0.8978,0.9304,11797611.3
2022-06-03,0.9304,0.9304,0.8574,0.8701,7590587.82
2022-06-04,0.8701,0.8787,0.851,0.8682,2804043.02
2022-06-05,0.8682,0.8685,0.8478,0.8567,2556994.82
2022-06-06,0.8567,0.895,0.8545,0.8723,2603129.09
2022-06-07,0.8723,0.8724,0.8162,0.8446,3320841.1
2022-06-08,0.8446,0.8483,0.8073,0.8162,2710785.24
2022-06-09,0.8162,0.8217,0.7959,0.8014,1922557.88
2022-06-10,0.8014,0.8028,0.7429,0.7573,2343547.17
2022-06-11,0.7573,0.7708,0.6896,0.694,1562372.34
2022-06-12,0.694,0.7178,0.6485,0.651,1659540.84
2022-06-13,0.651,0.6596,0.565,0.5991,2984314.17
2022-06-14,0.5991,0.6044,0.5518,0.5925,1472749.12
2022-06-15,0.5925,0.6337,0.5365,0.6297,1899071.19
2022-06-16,0.6297,0.6369,0.5687,0.5747,878672.85
2022-06-17,0.5747,0.6012,0.5727,0.59,1343356.88
2022-06-18,0.59,0.599,0.5136,0.5518,982584.68
2022-06-19,0.5518,0.5853,0.5286,0.5796,838863.51
2022-06-20,0.5796,0.7234,0.5579,0.6858,2686299.22
2022-06-21,0.6858,0.7338,0.6574,0.6893,2295450.16
2022-06-22,0.6893,0.7492,0.6462,0.6858,2874442.74
2022-06-23,0.6858,0.7142,0.6669,0.7119,1234706.59
2022-06-24,0.7119,0.7816,0.6943,0.7538,3644878.01
2022-06-25,0.7538,0.7666,0.6954,0.728,2845680.34
2022-06-26,0.728,0.7849,0.6895,0.6923,3763705.26
2022-06-27,0.6923,0.7229,0.6485,0.6713,1034520.49
2022-06-28,0.6713,0.8058,0.6413,0.7415,6580134.52
2022-06-29,0.7415,0.7767,0.6941,0.7059,2809578.94
2022-06-30,0.7059,0.7492,0.6556,0.6938,1749664.32
2022-07-01,0.6938,0.711,0.6437,0.6515,2164021.97
2022-07-02,0.6515,0.6607,0.6207,0.636,1671138.66
2022-07-03,0.636,0.6379,0.6086,0.6259,971703.54
2022-07-04,0.6259,0.6393,0.6039,0.6362,802621.4
2022-07-05,0.6362,0.6563,0.5971,0.6219,1142239.81
2022-07-06,0.6219,0.6322,0.6097,0.6259,1286567.45
2022-07-07,0.6259,0.6533,0.6195,0.6432,1134764.43
2022-07-08,0.6432,0.7174,0.6419,0.6873,2142223.81
2022-07-09,0.6873,0.7129,0.6733,0.6951,1339588.16
2022-07-10,0.6951,0.7073,0.6329,0.6382,1904889.73
2022-07-11,0.6382,0.6462,0.5873,0.5907,1305676.81
2022-07-12,0.5907,0.6172,0.5565,0.5592,893670.44
2022-07-13,0.5592,0.5956,0.5425,0.5948,1202997.67
2022-07-14,0.5948,0.6252,0.5668,0.6159,1032941.67
2022-07-15,0.6159,0.6947,0.6037,0.6527,2569712.69
2022-07-16,0.6527,0.6739,0.6318,0.6668,863073.41
2022-07-17,0.6668,0.6817,0.6392,0.644,1086614.26
2022-07-18,0.644,0.7356,0.643,0.719,1987831.97
2022-07-19,0.719,0.7762,0.7103,0.7368,1861597.67
2022-07-20,0.7368,0.7494,0.6682,0.6755,1653827.36
2022-07-21,0.6755,0.6963,0.6478,0.6882,1418706.65
2022-07-22,0.6882,0.7154,0.6556,0.6603,1431613.9
2022-07-23,0.6603,0.7027,0.6526,0.6795,1666645.32
2022-07-24,0.6795,0.7175,0.6727,0.6745,906907.38
2022-07-25,0.6745,0.6797,0.6224,0.6224,1372240.95
2022-07-26,0.6224,0.636,0.6042,0.636,1022445.45
2022-07-27,0.636,0.6963,0.6193,0.6948,989580.3
2022-07-28,0.6948,0.8074,0.6831,0.7731,2258005.23
2022-07-29,0.7731,0.7887,0.7405,0.761,1305232.1
2022-07-30,0.761,0.8413,0.7544,0.7659,2098445.92
2022-07-31,0.7659,0.8266,0.7521,0.7624,1185370.41
2022-08-01,0.7624,0.7954,0.742,0.7715,1194315.44
2022-08-02,0.7715,0.7803,0.7187,0.7433,622486.6
2022-08-03,0.7433,0.8132,0.724,0.7672,893112.72
2022-08-04,0.7672,0.8322,0.7645,0.7984,818782.34
2022-08-05,0.7984,0.8523,0.7984,0.8322,1400786.39
2022-08-06,0.8322,0.845,0.8043,0.8081,1053391.98
2022-08-07,0.8081,0.824,0.797,0.8068,763394.13
2022-08-08,0.8068,0.864,0.8037,0.8369,1218389.95
2022-08-09,0.8369,0.8774,0.7929,0.8074,1488333.5
2022-08-10,0.8074,0.907,0.7838,0.8824,1757012.19
2022-08-11,0.8824,0.895,0.8587,0.8658,1179524.22
2022-08-12,0.8658,0.893,0.8456,0.8803,845064.57
2022-08-13,0.8803,0.9106,0.8705,0.8733,1002320.41
2022-08-14,0.8733,0.8945,0.8312,0.8401,1005084.49
2022-08-15,0.8401,0.8652,0.8076,0.8195,1065515.75
2022-08-16,0.8195,0.8336,0.8072,0.8183,852011.51
2022-08-17,0.8183,0.8423,0.7649,0.7733,1040001.35
2022-08-18,0.7733,0.7838,0.7214,0.7321,1978199.13
2022-08-19,0.7321,0.7356,0.6657,0.6788,2477765.44
2022-08-20,0.6788,0.7015,0.6582,0.6756,1076554.17
2022-08-21,0.6756,0.712,0.6738,0.7001,883493.04
2022-08-22,0.7001,0.7019,0.6582,0.6997,1007475.64
2022-08-23,0.6997,0.7293,0.6837,0.7245,1084757.18
2022-08-24,0.7245,0.7404,0.7082,0.7223,815129.9
2022-08-25,0.7223,0.7511,0.7219,0.7437,1174570.52
2022-08-26,0.7437,0.747,0.654,0.66,1289320.24
2022-08-27,0.66,0.6653,0.6442,0.6519,1471411.98
2022-08-28,0.6519,0.669,0.6294,0.6321,1038720.86
2022-08-29,0.6321,0.6761,0.6255,0.672,1010345.34
2022-08-30,0.672,0.6835,0.6375,0.6522,944575.36
2022-08-31,0.6522,0.7064,0.6522,0.6627,1924775.23
2022-09-01,0.6627,0.6702,0.6361,0.668,1649797.07
2022-09-02,0.668,0.7382,0.6632,0.7123,3772059.49
2022-09-03,0.7123,0.7128,0.6777,0.6879,1200860.1
2022-09-04,0.6879,0.6917,0.6589,0.6722,1127312.86
2022-09-05,0.6722,0.6771,0.6492,0.6625,1016442.88
2022-09-06,0.6625,0.6758,0.5993,0.6084,3301496.21
2022-09-07,0.6084,0.6356,0.5924,0.6312,2308756.67
2022-09-08,0.6312,0.6426,0.6152,0.6379,2374134.54
2022-09-09,0.6379,0.6775,0.6366,0.6579,2593793.71
2022-09-10,0.6579,0.6813,0.6475,0.6572,2467086.74
2022-09-11,0.6572,0.6732,0.6355,0.6492,2539988.78
2022-09-12,0.6492,0.6744,0.6336,0.6477,3349888.1
2022-09-13,0.6477,0.6585,0.5904,0.5941,3196433.62
2022-09-14,0.5941,0.6182,0.5899,0.6128,2295104.83
2022-09-15,0.6128,0.6193,0.5873,0.5913,2539063.66
2022-09-16,0.5913,0.6243,0.5824,0.6167,3496477.27
2022-09-17,0.6167,0.6301,0.6105,0.6274,1406858.65
2022-09-18,0.6274,0.6397,0.5343,0.5713,2318726.63
2022-09-19,0.5713,0.6012,0.5563,0.5955,3341959.39
2022-09-20,0.5955,0.6086,0.585,0.5997,2131750.51
2022-09-21,0.5997,0.6094,0.5528,0.562,2405652.42
2022-09-22,0.562,0.5961,0.5595,0.5936,1496401.05
2022-09-23,0.5936,0.6192,0.5838,0.6069,1300102.1
2022-09-24,0.6069,0.6251,0.6025,0.607,727479.84
2022-09-25,0.607,0.6266,0.5909,0.6013,951123.44
2022-09-26,0.6013,0.6358,0.5973,0.6245,1380862.18
2022-09-27,0.6245,0.648,0.6014,0.6077,2868778.07
2022-09-28,0.6077,0.6119,0.5747,0.5863,3412745.3
2022-09-29,0.5863,0.5934,0.5735,0.5847,2519961.71
2022-09-30,0.5847,0.5903,0.5714,0.5765,2479948.77
2022-10-01,0.5765,0.5803,0.5716,0.5736,1280461.77
2022-10-02,0.5736,0.5777,0.5526,0.5534,1580666.06
2022-10-03,0.5534,0.5758,0.5461,0.5725,1926141.61
2022-10-04,0.5725,0.5901,0.5698,0.5859,1395076.23
2022-10-05,0.5859,0.5893,0.5671,0.5854,1304339.71
2022-10-06,0.5854,0.5935,0.5719,0.5742,1524926.2
2022-10-07,0.5742,0.647,0.5722,0.6143,13055006.94
2022-10-08,0.6143,0.6255,0.5927,0.5998,3521658.67
2022-10-09,0.5998,0.612,0.597,0.6074,1791645.04
2022-10-10,0.6074,0.6195,0.5745,0.5761,1664418.42
2022-10-11,0.5761,0.5764,0.5581,0.5627,1363973.64
2022-10-12,0.5627,0.5738,0.5612,0.5698,894515.09
2022-10-13,0.5698,0.5703,0.536,0.5631,3913610.41
2022-10-14,0.5631,0.5781,0.5531,0.5601,2373157.59
2022-10-15,0.5601,0.5689,0.5561,0.5613,1302457.97
2022-10-16,0.5613,0.572,0.5591,0.5697,1254895.99
2022-10-17,0.5697,0.5778,0.5623,0.576,1079347.32
2022-10-18,0.576,0.5823,0.5615,0.5703,1694852.92
2022-10-19,0.5703,0.5823,0.5574,0.5659,2328344.41
2022-10-20,0.5659,0.5807,0.5548,0.5628,3142550.33
2022-10-21,0.5628,0.5702,0.5433,0.5685,2753220.16
2022-10-22,0.5685,0.5735,0.5579,0.571,1051647.34
2022-10-23,0.571,0.5804,0.5591,0.5801,1276705.39
2022-10-24,0.5801,0.5836,0.5606,0.5666,1436153.8
2022-10-25,0.5666,0.5935,0.5661,0.5821,1887643.17
2022-10-26,0.5821,0.6254,0.5821,0.6099,6711571.08
2022-10-27,0.6099,0.6225,0.5925,0.5951,2352348.17
2022-10-28,0.5951,0.6217,0.5842,0.6141,2574721.29
2022-10-29,0.6141,0.6371,0.6099,0.6254,3054803.13
2022-10-30,0.6254,0.6702,0.6019,0.6135,2830821.24
2022-10-31,0.6135,0.6451,0.6038,0.6114,5444770.69
2022-11-01,0.6114,0.626,0.6055,0.6065,1594271.4
2022-11-02,0.6065,0.6108,0.5774,0.5903,1988514.89
2022-11-03,0.5903,0.6161,0.5896,0.6086,2333247.64
2022-11-04,0.6086,0.653,0.6051,0.653,3074451.55
2022-11-05,0.653,0.6641,0.6309,0.6467,3060114.98
2022-11-06,0.6467,0.6741,0.6296,0.6336,3686566.35
2022-11-07,0.6336,0.6596,0.6231,0.6342,3297715.59
2022-11-08,0.6342,0.6395,0.5117,0.5547,4315930.99
2022-11-09,0.5547,0.5699,0.5129,0.5263,3059788.53
2022-11-10,0.5263,0.5813,0.5186,0.567,1694659.86
2022-11-11,0.567,0.569,0.5396,0.5575,607551.3
2022-11-12,0.5575,0.5593,0.4963,0.5073,789852.86
2022-11-13,0.5073,1.031,0.5015,0.5352,103647739.67
2022-11-14,0.5352,0.5358,0.4973,0.5142,607474.75
2022-11-15,0.5142,0.5447,0.5074,0.53,788303.72
2022-11-16,0.53,0.5429,0.5134,0.5222,492492.28
2022-11-17,0.5222,0.5381,0.503,0.5146,332251.76
2022-11-18,0.5146,0.5373,0.5146,0.5284,431034.75
2022-11-19,0.5284,0.5438,0.5183,0.539,338457.03
2022-11-20,0.539,0.5437,0.4984,0.5031,258032.79
2022-11-21,0.5031,0.5099,0.4902,0.502,501581.83
2022-11-22,0.502,0.5362,0.501,0.5359,381408.56
2022-11-23,0.5359,0.5454,0.528,0.5446,409498.22
2022-11-24,0.5446,0.5463,0.5215,0.5261,289784.97
2022-11-25,0.5261,0.5262,0.5116,0.5161,209771.46
2022-11-26,0.5161,0.5264,0.5142,0.5189,255675.24
2022-11-27,0.5189,0.555,0.516,0.5189,928847.09
2022-11-28,0.5189,0.5455,0.5005,0.5168,676250.15
2022-11-29,0.5168,0.5242,0.5099,0.518,564838.61
2022-11-30,0.518,0.5297,0.5121,0.5267,411669.4
2022-12-01,0.5267,0.5276,0.4987,0.509,624660.92
2022-12-02,0.509,0.5121,0.4956,0.5039,743677.53
2022-12-03,0.5039,0.5049,0.482,0.486,933775.52
2022-12-04,0.486,0.4985,0.4859,0.4965,236514.59
2022-12-05,0.4965,0.5032,0.4671,0.483,3074789.27
2022-12-06,0.483,0.4899,0.4534,0.476,5146947.26
2022-12-07,0.476,0.476,0.4292,0.4438,1626651.85
2022-12-08,0.4438,0.4488,0.4308,0.4479,633786.55
2022-12-09,0.4479,0.4507,0.4366,0.4406,454558.62
2022-12-10,0.4406,0.4472,0.4392,0.4435,321349.27
2022-12-11,0.4435,0.4506,0.4344,0.435,855638.91
2022-12-12,0.435,0.435,0.4145,0.4319,1846437.28
2022-12-13,0.4319,0.4428,0.4173,0.4412,2109395.63
2022-12-14,0.4412,0.4464,0.4277,0.4312,1158432.53
2022-12-15,0.4312,0.4358,0.422,0.4238,634125.43
2022-12-16,0.4238,0.4298,0.3659,0.3833,1924892.51
2022-12-17,0.3833,0.3916,0.3743,0.3892,915088.26
2022-12-18,0.3892,0.3947,0.3819,0.3906,303935.06
2022-12-19,0.3906,0.4007,0.3808,0.3815,598837.8
2022-12-20,0.3815,0.4054,0.3792,0.4037,369146.03
2022-12-21,0.4037,0.4057,0.393,0.3987,300322.38
2022-12-22,0.3987,0.4019,0.3875,0.3956,1346832.63
2022-12-23,0.3956,0.4002,0.3885,0.3952,1336036.63
2022-12-24,0.3952,0.4033,0.3952,0.3976,1354740.18
2022-12-25,0.3976,0.4025,0.387,0.3974,1444104.03
2022-12-26,0.3974,0.4071,0.3948,0.4048,1481237.07
2022-12-27,0.4048,0.4117,0.3949,0.3986,1603516.62
2022-12-28,0.3986,0.4008,0.3787,0.3826,1519061.45
2022-12-29,0.3826,0.3871,0.3723,0.3805,1660659.13
2022-12-30,0.3805,0.3879,0.3702,0.3753,1964107.16
2022-12-31,0.3753,0.3917,0.3733,0.3815,1586705.15
2023-01-01,0.3815,0.3883,0.3777,0.3841,1312621.79
2023-01-02,0.3841,0.399,0.3775,0.3945,1492217.86
2023-01-03,0.3945,0.4013,0.3789,0.3852,1322940.12
2023-01-04,0.3852,0.4041,0.3823,0.3948,1651893.77
2023-01-05,0.3948,0.4024,0.3851,0.3874,1427037.11
2023-01-06,0.3874,0.3966,0.3789,0.3947,1795562.77
2023-01-07,0.3947,0.4004,0.3919,0.3964,1335780.83
2023-01-08,0.3964,0.4097,0.3909,0.4065,1405563.88
2023-01-09,0.4065,0.432,0.4049,0.4196,1901079.23
2023-01-10,0.4196,0.4392,0.4139,0.4303,4515212.12
2023-01-11,0.4303,0.4382,0.4107,0.4332,5833885.93
2023-01-12,0.4332,0.4575,0.4223,0.4482,8399560.04
2023-01-13,0.4482,0.4701,0.4418,0.463,8556231.69
2023-01-14,0.463,0.5038,0.4515,0.4837,23913240.59
2023-01-15,0.4837,0.5062,0.4683,0.4975,15823994.61
2023-01-16,0.4975,0.5139,0.4682,0.4856,15217515.62
2023-01-17,0.4856,0.4991,0.4736,0.4769,11003096.81
2023-01-18,0.4769,0.4892,0.4369,0.4438,13119896.37
2023-01-19,0.4438,0.4776,0.4428,0.4609,9327133.27
2023-01-20,0.4609,0.4961,0.4509,0.492,8626680.19
2023-01-21,0.492,0.5191,0.4836,0.4995,13694082.78
2023-01-22,0.4995,0.5451,0.4919,0.5106,14098523.08
2023-01-23,0.5106,0.5542,0.5105,0.5326,14808622.76
2023-01-24,0.5326,0.5506,0.4988,0.511,10436775.83
