date,open,high,low,close,volume
2021-08-28,0.04222,0.05479,0.04011,0.05479,539331.79
2021-08-29,0.05479,0.06246,0.05367,0.06148,519975.53
2021-08-30,0.06148,0.06109,0.05357,0.05357,179534.94
2021-08-31,0.05357,0.05376,0.04103,0.04763,330459.93
2021-09-01,0.04763,0.05031,0.0464,0.04689,44990.43
2021-09-02,0.04689,0.04928,0.04682,0.04682,32971.25
2021-09-03,0.04682,0.04802,0.04752,0.04752,9624.01
2021-09-04,0.04752,0.04894,0.04594,0.04844,112158.1
2021-09-05,0.04844,0.05437,0.05023,0.05437,83890.62
2021-09-06,0.05437,0.05796,0.05269,0.05691,62898.98
2021-09-07,0.05691,0.0506,0.04545,0.04545,20355.06
2021-09-08,0.04545,0.05529,0.04054,0.05206,263009.23
2021-09-09,0.05206,0.05242,0.04268,0.04593,157283.47
2021-09-10,0.04593,0.0444,0.04261,0.04261,23360.55
2021-09-11,0.04261,0.04381,0.04291,0.04381,7607.0
2021-09-12,0.04381,0.04467,0.03776,0.03822,84967.51
2021-09-13,0.03822,0.04226,0.03732,0.04226,62962.01
2021-09-14,0.04226,0.04666,0.04289,0.04336,23406.48
2021-09-15,0.04336,0.04622,0.04382,0.04382,22195.05
2021-09-16,0.04382,0.0449,0.04156,0.04203,53483.2
2021-09-17,0.04203,0.0473,0.04162,0.04257,71800.61
2021-09-18,0.04257,0.04445,0.04155,0.043,30034.78
2021-09-19,0.043,0.04394,0.04111,0.04111,3272.43
2021-09-20,0.04111,0.03906,0.0352,0.03606,91245.38
2021-09-21,0.03606,0.03582,0.03338,0.03338,12014.44
2021-09-22,0.03338,0.03748,0.0353,0.03573,32057.84
2021-09-23,0.03573,0.03726,0.03636,0.03681,52909.15
2021-09-24,0.03681,0.03514,0.03299,0.03299,177934.49
2021-09-25,0.03299,0.03375,0.03247,0.0329,62450.89
2021-09-26,0.0329,0.03327,0.03197,0.03197,33552.65
2021-09-27,0.03197,0.03544,0.0308,0.03375,22101.44
2021-09-28,0.03375,0.0349,0.03285,0.03285,37047.35
2021-09-29,0.03285,0.03323,0.03199,0.03199,1636.15
2021-09-30,0.03199,0.03594,0.03243,0.03243,21804.16
2021-10-01,0.03243,0.03853,0.03372,0.03564,85973.49
2021-10-02,0.03564,0.03528,0.03337,0.03528,7007.3
2021-10-03,0.03528,0.03569,0.03376,0.03425,14285.27
2021-10-04,0.03425,0.03646,0.03449,0.03548,21626.35
2021-10-05,0.03548,0.03966,0.03348,0.03605,120394.14
2021-10-06,0.03605,0.04649,0.03708,0.04151,152114.57
2021-10-07,0.04151,0.04035,0.0382,0.0382,4207.51
2021-10-08,0.0382,0.0383,0.0383,0.0383,274.77
2021-10-09,0.0383,0.04068,0.03903,0.03903,2921.58
2021-10-10,0.03903,0.03938,0.03884,0.03938,24356.56
2021-10-11,0.03938,0.04197,0.03795,0.03795,38290.29
2021-10-12,0.03795,0.03921,0.03641,0.03641,35143.27
2021-10-13,0.03641,0.03901,0.03729,0.03844,6899.64
2021-10-14,0.03844,0.039,0.03786,0.03786,16177.11
2021-10-15,0.03786,0.0438,0.04071,0.04071,16298.58
2021-10-16,0.04071,0.04018,0.03896,0.04018,61601.19
2021-10-17,0.04018,0.0406,0.03876,0.03876,58388.03
2021-10-18,0.03876,0.0397,0.03846,0.03846,54980.88
2021-10-19,0.03846,0.04371,0.03986,0.04114,158973.16
2021-10-20,0.04114,0.04489,0.04159,0.04423,74613.51
2021-10-21,0.04423,0.04235,0.03986,0.04173,23607.44
2021-10-22,0.04173,0.04127,0.03945,0.04127,12295.1
2021-10-23,0.04127,0.04169,0.03985,0.03985,77879.16
2021-10-24,0.03985,0.04139,0.03895,0.04078,5051.08
2021-10-25,0.04078,0.04227,0.03975,0.04101,98653.36
2021-10-26,0.04101,0.03981,0.0374,0.03981,44692.96
2021-10-27,0.03981,0.03976,0.03625,0.03625,88996.49
2021-10-28,0.03625,0.0394,0.03758,0.0394,17102.71
2021-10-29,0.0394,0.04297,0.03986,0.04297,124685.2
2021-10-30,0.04297,0.05508,0.04209,0.05508,136552.28
2021-10-31,0.05508,0.07055,0.04969,0.05583,762026.14
2021-11-01,0.05583,0.05791,0.05486,0.05669,60456.88
2021-11-02,0.05669,0.05946,0.0563,0.05883,45646.42
2021-11-03,0.05883,0.05852,0.05349,0.05412,16992.96
2021-11-04,0.05412,0.05961,0.04732,0.04916,92062.92
2021-11-05,0.04916,0.05736,0.04637,0.05736,45652.04
2021-11-06,0.05736,0.05907,0.05415,0.05415,54988.05
2021-11-07,0.05415,0.05634,0.04811,0.05254,30300.38
2021-11-08,0.05254,0.05742,0.05066,0.05471,37696.3
2021-11-09,0.05471,0.07029,0.05422,0.06895,162198.2
2021-11-10,0.06895,0.07142,0.06363,0.06558,223424.49
2021-11-11,0.06558,0.06612,0.05704,0.06028,61637.12
2021-11-12,0.06028,0.06031,0.05453,0.05967,45205.96
2021-11-13,0.05967,0.06377,0.05797,0.06312,25356.82
2021-11-14,0.06312,0.0642,0.05896,0.05961,21976.87
2021-11-15,0.05961,0.05916,0.05471,0.05916,30789.95
2021-11-16,0.05916,0.0559,0.05109,0.05229,6963.32
2021-11-17,0.05229,0.05433,0.0501,0.05071,27221.38
2021-11-18,0.05071,0.04782,0.04668,0.04725,9882.49
2021-11-19,0.04725,0.05,0.04709,0.04709,44071.17
2021-11-20,0.04709,0.0508,0.04542,0.04782,42316.63
2021-11-21,0.04782,0.04696,0.03874,0.04344,75547.78
2021-11-22,0.04344,0.04166,0.03209,0.03716,257480.09
2021-11-23,0.03716,0.03972,0.03512,0.03569,70940.3
2021-11-24,0.03569,0.03831,0.03545,0.03545,7567.83
2021-11-25,0.03545,0.03833,0.03538,0.03833,13456.76
2021-11-26,0.03833,0.0355,0.03389,0.03389,5578.92
2021-11-27,0.03389,0.03453,0.03398,0.03398,4971.81
2021-11-28,0.03398,0.04128,0.03555,0.03956,30598.45
2021-11-29,0.03956,0.04164,0.03528,0.03817,72465.99
2021-11-30,0.03817,0.0376,0.03532,0.0376,4655.2
2021-12-01,0.0376,0.03834,0.0372,0.0372,8705.81
2021-12-02,0.0372,0.03674,0.03448,0.03504,116840.57
2021-12-03,0.03504,0.03542,0.03273,0.03488,7009.3
2021-12-04,0.03488,0.03299,0.03053,0.03102,17971.72
2021-12-05,0.03102,0.03116,0.03067,0.03116,12527.74
2021-12-06,0.03116,0.03235,0.03185,0.03235,1963.55
2021-12-07,0.03235,0.03241,0.03241,0.03241,2380.33
2021-12-08,0.03241,0.03283,0.03233,0.03283,560.6
2021-12-09,0.03283,0.03094,0.03046,0.03046,70417.43
2021-12-10,0.03046,0.0302,0.02926,0.02926,1358.32
2021-12-11,0.02926,0.03211,0.02865,0.02964,41391.44
2021-12-12,0.02964,0.03207,0.02856,0.02956,65207.55
2021-12-13,0.02956,0.02757,0.02523,0.02617,71674.28
2021-12-14,0.02617,0.02806,0.02613,0.02613,26182.29
2021-12-15,0.02613,0.02884,0.0264,0.02786,32137.33
2021-12-16,0.02786,0.02715,0.02572,0.02572,35339.31
2021-12-17,0.02572,0.02539,0.02493,0.02493,6720.59
2021-12-18,0.02493,0.02531,0.02531,0.02531,50170.1
2021-12-19,0.02531,0.02568,0.02288,0.02382,164901.12
2021-12-20,0.02382,0.0244,0.02346,0.0244,22427.35
2021-12-21,0.0244,0.02593,0.02397,0.02397,10459.59
2021-12-22,0.02397,0.02431,0.02188,0.02188,72845.99
2021-12-23,0.02188,0.02592,0.02287,0.02592,16275.54
2021-12-24,0.02592,0.02695,0.02593,0.02593,21320.24
2021-12-25,0.02593,0.02572,0.02522,0.02522,848.76
2021-12-26,0.02522,0.02844,0.02387,0.0254,64284.89
2021-12-27,0.0254,0.02536,0.02434,0.02434,2330.88
2021-12-28,0.02434,0.02377,0.02139,0.02377,66787.17
2021-12-29,0.02377,0.0237,0.02231,0.0237,29950.84
2021-12-30,0.0237,0.02404,0.02215,0.02215,7805.06
2021-12-31,0.02215,0.0231,0.02079,0.02079,95611.86
2022-01-01,0.02079,0.02291,0.02148,0.02291,6384.91
2022-01-02,0.02291,0.02602,0.02271,0.02507,35862.56
2022-01-03,0.02507,0.02462,0.02323,0.02462,2551.7
2022-01-04,0.02462,0.02475,0.02429,0.02475,499.0
2022-01-05,0.02475,0.02345,0.02345,0.02345,2464.23
2022-01-06,0.02345,0.02413,0.02327,0.0237,27019.1
2022-01-07,0.0237,0.027,0.02285,0.027,97156.46
2022-01-08,0.027,0.03127,0.02543,0.02626,165333.34
2022-01-09,0.02626,0.02889,0.02638,0.0268,8304.28
2022-01-10,0.0268,0.02719,0.02677,0.02719,28158.44
2022-01-11,0.02719,0.03419,0.02778,0.03419,168750.0
2022-01-12,0.03419,0.03689,0.03294,0.03601,133027.76
2022-01-13,0.03601,0.0396,0.03491,0.03917,93774.1
2022-01-14,0.03917,0.04309,0.03964,0.0418,177692.87
2022-01-15,0.0418,0.09566,0.0418,0.0711,1759148.52
2022-01-16,0.0711,0.0737,0.04957,0.0556,555462.08
2022-01-17,0.0556,0.05447,0.04982,0.05405,178906.73
2022-01-18,0.05405,0.05424,0.04449,0.04703,56225.73
2022-01-19,0.04703,0.04709,0.04167,0.04209,15850.0
2022-01-20,0.04209,0.0411,0.03866,0.03907,39206.31
2022-01-21,0.03907,0.03501,0.03209,0.03246,46301.01
2022-01-22,0.03246,0.03297,0.02736,0.02736,131179.73
2022-01-23,0.02736,0.04355,0.02504,0.0352,337301.2
2022-01-24,0.0352,0.0356,0.02936,0.03156,45321.25
2022-01-25,0.03156,0.03254,0.0318,0.0318,18827.55
2022-01-26,0.0318,0.03462,0.01805,0.02504,430686.18
2022-01-27,0.02504,0.02529,0.01971,0.01971,343491.0
2022-01-28,0.01971,0.03095,0.01623,0.02567,681806.34
2022-01-29,0.02567,0.04124,0.02558,0.03208,577364.5
2022-01-30,0.03208,0.03184,0.02085,0.02388,404753.27
2022-01-31,0.02388,0.03041,0.0231,0.03003,254757.34
2022-02-01,0.03003,0.03524,0.02711,0.03291,86492.66
2022-02-02,0.03291,0.03138,0.02917,0.02917,35723.39
2022-02-03,0.02917,0.02949,0.02314,0.02837,149485.84
2022-02-04,0.02837,0.03452,0.03119,0.0341,62815.84
2022-02-05,0.0341,0.03438,0.03231,0.03355,31754.94
2022-02-06,0.03355,0.03563,0.03435,0.03478,13572.97
2022-02-07,0.03478,0.03816,0.03553,0.03684,23250.94
2022-02-08,0.03684,0.03703,0.0335,0.0335,49587.44
2022-02-09,0.0335,0.03554,0.03376,0.03376,1810.27
2022-02-10,0.03376,0.03395,0.03308,0.03395,10656.98
2022-02-11,0.03395,0.03519,0.03307,0.03392,8965.94
2022-02-12,0.03392,0.03633,0.03379,0.03421,10255.27
2022-02-13,0.03421,0.03534,0.03408,0.03534,1583.92
2022-02-14,0.03534,0.03574,0.03447,0.03447,10487.99
2022-02-15,0.03447,0.03744,0.03388,0.03432,112799.96
2022-02-16,0.03432,0.03687,0.0338,0.03687,6425.31
2022-02-17,0.03687,0.03446,0.03365,0.03365,19209.78
2022-02-18,0.03365,0.0348,0.0332,0.0348,15425.99
2022-02-19,0.0348,0.0357,0.03369,0.0357,16643.98
2022-02-20,0.0357,0.03417,0.03379,0.03379,4641.85
2022-02-21,0.03379,0.03296,0.03111,0.03259,10079.39
2022-02-22,0.03259,0.03597,0.03214,0.03368,46808.68
2022-02-23,0.03368,0.0328,0.03131,0.03205,14256.17
2022-02-24,0.03205,0.03644,0.03298,0.03452,85683.03
2022-02-25,0.03452,0.03924,0.03453,0.03924,66904.96
2022-02-26,0.03924,0.04109,0.03874,0.0407,55157.33
2022-02-27,0.0407,0.03922,0.03885,0.03885,1663.28
2022-02-28,0.03885,0.04492,0.03542,0.03887,60145.7
2022-03-01,0.03887,0.04443,0.03999,0.04443,4854.31
2022-03-02,0.04443,0.04525,0.03998,0.04525,20565.73
2022-03-03,0.04525,0.04375,0.03483,0.03908,51952.22
2022-03-04,0.03908,0.03994,0.03563,0.03994,46488.42
2022-03-05,0.03994,0.04335,0.03507,0.04335,58327.39
2022-03-06,0.04335,0.04227,0.03997,0.03997,11405.77
2022-03-07,0.03997,0.04031,0.03879,0.03879,12931.13
2022-03-08,0.03879,0.04107,0.03526,0.03991,33418.93
2022-03-09,0.03991,0.04406,0.0428,0.04364,20350.46
2022-03-10,0.04364,0.04102,0.04063,0.04063,6494.62
2022-03-11,0.04063,0.0399,0.03603,0.03603,25171.74
2022-03-12,0.03603,0.04075,0.03609,0.04036,10141.42
2022-03-13,0.04036,0.03969,0.03628,0.03628,410.59
2022-03-14,0.03628,0.03811,0.03771,0.03771,4423.25
2022-03-15,0.03771,0.03735,0.03735,0.03735,3000.0
2022-03-16,0.03735,0.04278,0.03908,0.04196,8206.91
2022-03-17,0.04196,0.04178,0.04137,0.04137,5603.06
2022-03-18,0.04137,0.04221,0.0397,0.04054,72428.05
2022-03-19,0.04054,0.04266,0.04097,0.04266,18496.72
2022-03-20,0.04266,0.04166,0.04124,0.04166,7540.47
2022-03-21,0.04166,0.04145,0.04145,0.04145,40420.0
2022-03-22,0.04145,0.0428,0.04068,0.0428,90310.78
2022-03-23,0.0428,0.04333,0.0429,0.04333,13920.92
2022-03-24,0.04333,0.04445,0.04313,0.04445,10696.0
2022-03-25,0.04445,0.04477,0.04344,0.04344,4187.5
2022-03-26,0.04344,0.04632,0.04142,0.04499,39000.66
2022-03-27,0.04499,0.05199,0.04731,0.05153,25126.44
2022-03-28,0.05153,0.05231,0.05043,0.05231,52744.44
2022-03-29,0.05231,0.05409,0.04602,0.05219,138556.23
2022-03-30,0.05219,0.0607,0.04894,0.05929,139757.61
2022-03-31,0.05929,0.05963,0.0437,0.05963,41319.71
2022-04-01,0.05963,0.06204,0.0463,0.0588,81888.79
2022-04-02,0.0588,0.06736,0.04628,0.06003,132766.49
2022-04-03,0.06003,0.06452,0.0543,0.0622,59393.59
2022-04-04,0.0622,0.06292,0.05873,0.05873,1161.9
2022-04-05,0.05873,0.06552,0.04914,0.05733,64851.53
2022-04-06,0.05733,0.0544,0.04361,0.0462,86404.73
2022-04-07,0.0462,0.05042,0.04651,0.04999,2641.9
2022-04-08,0.04999,0.05284,0.04735,0.05284,48298.75
2022-04-09,0.05284,0.05346,0.04705,0.05346,45967.6
2022-04-10,0.05346,0.06407,0.05227,0.06239,64765.03
2022-04-11,0.06239,0.05851,0.05061,0.05496,16334.18
2022-04-12,0.05496,0.05612,0.04891,0.05572,19243.64
2022-04-13,0.05572,0.05761,0.04403,0.0572,66108.43
2022-04-14,0.0572,0.05633,0.05354,0.05633,91233.85
2022-04-15,0.05633,0.05719,0.05638,0.05719,65309.37
2022-04-16,0.05719,0.05695,0.04807,0.05291,33766.14
2022-04-17,0.05291,0.05199,0.0508,0.05199,1277.9
2022-04-18,0.05199,0.05346,0.04489,0.04897,49630.26
2022-04-19,0.04897,0.05105,0.04981,0.05105,2947.0
2022-04-20,0.05105,0.0542,0.05048,0.0542,27556.81
2022-04-21,0.0542,0.05304,0.05264,0.05304,5006.69
2022-04-22,0.05304,0.05203,0.04488,0.05163,42111.12
2022-04-23,0.05163,0.05128,0.05089,0.05128,6061.97
2022-04-24,0.05128,0.05131,0.05091,0.05131,27282.71
2022-04-25,0.05131,0.06268,0.05176,0.05459,320188.67
2022-04-26,0.05459,0.05146,0.05031,0.05108,11564.48
2022-04-27,0.05108,0.0526,0.05103,0.0526,21017.89
2022-04-28,0.0526,0.05326,0.05048,0.05048,7948.91
2022-04-29,0.05048,0.05056,0.04708,0.04747,26889.48
2022-04-30,0.04747,0.04932,0.04631,0.04782,19684.31
2022-05-01,0.04782,0.05156,0.04887,0.05002,36460.05
2022-05-02,0.05002,0.05007,0.03736,0.04236,262711.63
2022-05-03,0.04236,0.04338,0.03961,0.04338,47788.56
2022-05-04,0.04338,0.04762,0.04405,0.04563,19152.48
2022-05-05,0.04563,0.04276,0.0413,0.04239,56637.38
2022-05-06,0.04239,0.04177,0.03961,0.04141,5472.37
2022-05-07,0.04141,0.04079,0.04008,0.04043,10250.42
2022-05-08,0.04043,0.03982,0.03778,0.03982,29104.37
2022-05-09,0.03982,0.03519,0.03489,0.03489,1831.27
2022-05-10,0.03489,0.03629,0.03598,0.03629,16578.79
2022-05-11,0.03629,0.03511,0.03221,0.03511,54701.35
2022-05-12,0.03511,0.03499,0.02602,0.03152,83409.43
2022-05-13,0.03152,0.03188,0.031,0.03188,3919.1
2022-05-14,0.03188,0.03275,0.03035,0.03275,33937.5
2022-05-15,0.03275,0.03411,0.03286,0.03286,794.04
2022-05-16,0.03286,0.04028,0.03014,0.04028,142330.67
2022-05-17,0.04028,0.04106,0.02372,0.04106,329853.26
2022-05-18,0.04106,0.0387,0.03669,0.03784,89616.47
2022-05-19,0.03784,0.03997,0.02725,0.03785,72464.09
2022-05-20,0.03785,0.03792,0.03558,0.03792,6111.85
2022-05-21,0.03792,0.03823,0.03676,0.03676,2336.41
2022-05-22,0.03676,0.03844,0.03783,0.03844,67713.59
2022-05-23,0.03844,0.03693,0.03693,0.03693,27089.18
2022-05-24,0.03693,0.03852,0.03615,0.03763,39862.46
2022-05-25,0.03763,0.03836,0.03748,0.03807,527.54
2022-05-26,0.03807,0.03824,0.03765,0.03824,3272.5
2022-05-27,0.03824,0.03746,0.03632,0.03632,54739.71
2022-05-28,0.03632,0.03772,0.03366,0.03598,13468.6
2022-05-29,0.03598,0.03947,0.03387,0.03888,29497.92
2022-05-30,0.03888,0.0425,0.04187,0.0425,1162.51
2022-05-31,0.0425,0.04259,0.04227,0.04227,97809.72
2022-06-01,0.04227,0.03992,0.03694,0.03992,24623.54
2022-06-02,0.03992,0.04079,0.04048,0.04079,6593.46
2022-06-03,0.04079,0.03977,0.0368,0.03977,67329.92
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.04006,0.04201,0.0417,0.04201,17566.0
2022-06-07,0.04201,0.04169,0.04138,0.04169,3712.3
2022-06-08,0.04169,0.04045,0.04045,0.04045,652.38
2022-06-09,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.04031,0.03895,0.03604,0.03895,2894.51
2022-06-11,0.03895,0.03804,0.03662,0.03804,2915.58
2022-06-12,0.03804,0.03563,0.02738,0.03563,42258.4
2022-06-13,0.03563,0.03011,0.02382,0.03011,22229.58
2022-06-14,0.03011,0.02964,0.02964,0.02964,5590.09
2022-06-15,0.02964,0.03047,0.02505,0.03047,46656.01
2022-06-16,0.03047,0.0275,0.01976,0.02608,47531.14
2022-06-17,0.02608,0.02779,0.02615,0.02738,71925.67
2022-06-18,0.02738,0.02578,0.02483,0.0254,4567.09
2022-06-19,0.0254,0.02795,0.02754,0.02795,1261.08
2022-06-20,0.02795,0.02795,0.02774,0.02774,169.0
2022-06-21,0.02774,0.04595,0.02712,0.04533,653463.06
2022-06-22,0.04533,0.05688,0.03333,0.0447,2122607.64
2022-06-23,0.0447,0.04832,0.0308,0.03249,1201086.75
2022-06-24,0.03249,0.03416,0.03183,0.03268,50200.03
2022-06-25,0.03268,0.03307,0.02319,0.02663,117874.74
2022-06-26,0.02663,0.03491,0.02292,0.03092,65124.68
2022-06-27,0.03092,0.03439,0.02921,0.03377,10560.72
2022-06-28,0.03377,0.03301,0.02471,0.03058,3256.65
2022-06-29,0.03058,0.03295,0.02411,0.03275,39539.31
2022-06-30,0.03275,0.03245,0.02389,0.02907,14064.11
2022-07-01,0.02907,0.0281,0.02329,0.0281,4431.43
2022-07-02,0.0281,0.02807,0.02711,0.02807,328.93
2022-07-03,0.02807,0.02817,0.02335,0.02354,1644.0
2022-07-04,0.02354,0.02951,0.02426,0.02951,24571.56
2022-07-05,0.02951,0.02943,0.02439,0.02459,1356.76
2022-07-06,0.02459,0.02732,0.02506,0.02732,169.0
2022-07-07,0.02732,0.03371,0.02593,0.02961,71829.13
2022-07-08,0.02961,0.03347,0.02915,0.03282,26960.09
2022-07-09,0.03282,0.03324,0.0328,0.03302,642.0
2022-07-10,0.03302,0.0319,0.03169,0.03169,881.42
2022-07-11,0.03169,0.03032,0.03032,0.03032,4686.12
2022-07-12,0.03032,0.02935,0.02819,0.02896,661.95
2022-07-13,0.02896,0.03035,0.02731,0.03035,28343.15
2022-07-14,0.03035,0.03087,0.02778,0.03066,6722.0
2022-07-15,0.03066,0.03103,0.03103,0.03103,436.24
2022-07-16,0.03103,0.0318,0.03159,0.0318,15792.23
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.03119,0.03367,0.03367,0.03367,329.39
2022-07-19,0.03367,0.0351,0.03463,0.0351,1809.76
2022-07-20,0.0351,0.03483,0.03298,0.03483,7583.83
2022-07-21,0.03483,0.03473,0.03288,0.03473,9504.94
2022-07-22,0.03473,0.03403,0.03063,0.0338,13378.54
2022-07-23,0.0338,0.03368,0.02739,0.03368,8208.78
2022-07-24,0.03368,0.03388,0.02959,0.02959,5570.36
2022-07-25,0.02959,0.02919,0.02791,0.02919,17259.68
2022-07-26,0.02919,0.02912,0.02679,0.02912,5025.53
2022-07-27,0.02912,0.03146,0.02732,0.03146,23142.54
2022-07-28,0.03146,0.03292,0.03244,0.03244,7463.83
2022-07-29,0.03244,0.03233,0.02852,0.029,36265.54
2022-07-30,0.029,0.03216,0.02885,0.03192,21033.15
2022-07-31,0.03192,0.03147,0.03123,0.03123,223.34
2022-08-01,0.03123,0.03118,0.0235,0.03118,65124.13
2022-08-02,0.03118,0.03173,0.03058,0.0315,50175.66
2022-08-03,0.0315,0.03127,0.03104,0.03127,1130.75
2022-08-04,0.03127,0.03122,0.03077,0.03099,56002.88
2022-08-05,0.03099,0.03218,0.03195,0.03195,2666.45
2022-08-06,0.03195,0.03168,0.03145,0.03145,589.42
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.03176,0.03263,0.03144,0.03144,1000.0
2022-08-09,0.03144,0.0345,0.02825,0.0345,40257.97
2022-08-10,0.0345,0.0357,0.03546,0.03546,21501.14
2022-08-11,0.03546,0.03568,0.03544,0.03568,7936.98
2022-08-12,0.03568,0.03637,0.03589,0.03637,33098.0
2022-08-13,0.03637,0.03643,0.03472,0.03643,8078.77
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.03623,0.03591,0.03326,0.03543,24495.48
2022-08-16,0.03543,0.03531,0.03507,0.03531,169.0
2022-08-17,0.03531,0.03454,0.02847,0.03407,19650.51
2022-08-18,0.03407,0.03387,0.03341,0.03341,10698.3
2022-08-19,0.03341,0.03083,0.03,0.03083,8831.34
2022-08-20,0.03083,0.03129,0.03108,0.03129,166861.21
2022-08-21,0.03129,0.03851,0.03184,0.03636,40021.72
2022-08-22,0.03636,0.03831,0.03617,0.03831,7640.7
2022-08-23,0.03831,0.03895,0.03766,0.03874,67470.9
2022-08-24,0.03874,0.03868,0.03846,0.03846,81896.74
2022-08-25,0.03846,0.03903,0.03494,0.03903,161448.03
2022-08-26,0.03903,0.03665,0.03645,0.03645,107920.0
2022-08-27,0.03645,0.03627,0.03386,0.03587,400134.34
2022-08-28,0.03587,0.04282,0.03363,0.04282,141604.6
2022-08-29,0.04282,0.04444,0.04343,0.04444,13078.0
2022-08-30,0.04444,0.04339,0.03249,0.03507,271716.03
2022-08-31,0.03507,0.03589,0.03148,0.03268,256362.23
2022-09-01,0.03268,0.03442,0.03221,0.03442,36420.0
2022-09-02,0.03442,0.03413,0.02994,0.03333,339020.88
2022-09-03,0.03333,0.03352,0.03094,0.03352,20832.2
2022-09-04,0.03352,0.03381,0.03321,0.03361,23094.7
2022-09-05,0.03361,0.03325,0.03226,0.03226,12371.5
2022-09-06,0.03226,0.03063,0.02856,0.03007,19000.0
2022-09-07,0.03007,0.03086,0.0297,0.03067,52460.46
2022-09-08,0.03067,0.03072,0.03034,0.03072,12648.93
2022-09-09,0.03072,0.05877,0.03398,0.0577,840787.88
2022-09-10,0.0577,0.06258,0.05609,0.06258,96376.83
2022-09-11,0.06258,0.06551,0.06289,0.06551,48152.1
2022-09-12,0.06551,0.0681,0.06541,0.06787,98210.39
2022-09-13,0.06787,0.06113,0.0581,0.06113,35973.14
2022-09-14,0.06113,0.06738,0.06111,0.06697,84324.63
2022-09-15,0.06697,0.0654,0.05536,0.05615,149834.46
2022-09-16,0.05615,0.06753,0.05406,0.06357,253771.76
2022-09-17,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.06458,0.06233,0.04952,0.04971,124585.98
2022-09-19,0.04971,0.06703,0.04651,0.0596,20195.05
2022-09-20,0.0596,0.06344,0.04437,0.06325,58807.82
2022-09-21,0.06325,0.06205,0.04377,0.053,5956.16
2022-09-22,0.053,0.06462,0.04929,0.06443,2667.84
2022-09-23,0.06443,0.06405,0.04958,0.04958,5415.66
2022-09-24,0.04958,0.06037,0.04864,0.05867,5496.47
2022-09-25,0.05867,0.05831,0.04853,0.05775,338.12
2022-09-26,0.05775,0.05904,0.04539,0.04942,575.98
2022-09-27,0.04942,0.04904,0.04427,0.04427,4145.3
2022-09-28,0.04427,0.04504,0.04038,0.04038,35416.48
2022-09-29,0.04038,0.04075,0.04056,0.04056,1799.27
2022-09-30,0.04056,0.04643,0.04002,0.04643,1698.45
2022-10-01,0.04643,0.05891,0.04616,0.05891,11732.75
2022-10-02,0.05891,0.05813,0.0566,0.0566,891.13
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.05831,0.06042,0.04069,0.04639,19452.04
2022-10-05,0.04639,0.06693,0.04597,0.05222,38344.92
2022-10-06,0.05222,0.06628,0.05171,0.06549,2044.34
2022-10-07,0.06549,0.06426,0.05547,0.06387,14290.42
2022-10-08,0.06387,0.0635,0.05049,0.05049,1465.63
2022-10-09,0.05049,0.0626,0.05055,0.06202,353.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.06103,0.0608,0.04765,0.04765,8117.17
2022-10-12,0.04765,0.0613,0.04789,0.05861,12337.11
2022-10-13,0.05861,0.0593,0.0405,0.05852,32279.78
2022-10-14,0.05852,0.05831,0.05793,0.05831,1482.71
2022-10-15,0.05831,0.05797,0.05549,0.05759,1599.4
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.05818,0.05904,0.05259,0.05689,724.22
2022-10-18,0.05689,0.05625,0.04852,0.04852,3388.03
2022-10-19,0.04852,0.05546,0.048,0.05546,3161.98
2022-10-20,0.05546,0.05523,0.05142,0.05142,1868.44
2022-10-21,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.05175,0.05417,0.04456,0.0534,1663.04
2022-10-23,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.05441,0.05393,0.05355,0.05393,5255.21
2022-10-25,0.05393,0.06789,0.05604,0.06769,57657.39
2022-10-26,0.06769,0.07459,0.0696,0.07459,76178.24
2022-10-27,0.07459,0.07631,0.06738,0.07448,56117.73
2022-10-28,0.07448,0.07746,0.0688,0.07725,26098.38
2022-10-29,0.07725,0.08057,0.07537,0.08057,33099.51
2022-10-30,0.08057,0.08005,0.0687,0.08005,31481.83
2022-10-31,0.08005,0.08197,0.07849,0.08197,13541.95
2022-11-01,0.08197,0.08827,0.08151,0.08827,112855.18
2022-11-02,0.08827,0.08685,0.07758,0.07919,142901.76
2022-11-03,0.07919,0.08083,0.07719,0.08083,35910.62
2022-11-04,0.08083,0.1519,0.08143,0.133,1537991.61
2022-11-05,0.133,0.1704,0.1093,0.118,397592.51
2022-11-06,0.118,0.1158,0.08992,0.09682,107964.64
2022-11-07,0.09682,0.1028,0.07929,0.08032,55658.42
2022-11-08,0.08032,0.1113,0.04506,0.09773,256934.59
2022-11-09,0.09773,0.08337,0.06328,0.06328,130817.81
2022-11-10,0.06328,0.1259,0.07024,0.1083,216338.24
