date,open,high,low,close,volume
2021-10-11,4.582,4.757,4.432,4.556,5296340.58
2021-10-12,4.556,4.556,4.269,4.491,7289534.59
2021-10-13,4.491,4.612,4.376,4.597,4844396.11
2021-10-14,4.597,4.734,4.56,4.624,4320105.99
2021-10-15,4.624,4.734,4.45,4.644,7694025.13
2021-10-16,4.644,4.714,4.534,4.563,3975727.79
2021-10-17,4.563,4.6,4.23,4.412,4818429.53
2021-10-18,4.412,4.565,4.355,4.421,5937863.26
2021-10-19,4.421,4.516,4.368,4.461,3874874.98
2021-10-20,4.461,4.888,4.446,4.827,6334993.22
2021-10-21,4.827,4.948,4.593,4.668,7549033.71
2021-10-22,4.668,4.786,4.554,4.612,4907974.01
2021-10-23,4.612,4.77,4.584,4.748,2927092.29
2021-10-24,4.748,5.086,4.657,4.744,11804422.94
2021-10-25,4.744,4.849,4.715,4.813,3067322.54
2021-10-26,4.813,4.933,4.657,4.715,6909654.3
2021-10-27,4.715,4.771,3.872,4.153,12730836.29
2021-10-28,4.153,4.495,4.136,4.403,6888760.57
2021-10-29,4.403,4.543,4.377,4.493,3606133.09
2021-10-30,4.493,4.521,4.358,4.484,5300735.76
2021-10-31,4.484,4.773,4.447,4.639,8369743.55
2021-11-01,4.639,4.719,4.462,4.642,5866440.31
2021-11-02,4.642,4.794,4.582,4.7,3840780.2
2021-11-03,4.7,4.874,4.523,4.708,7481819.32
2021-11-04,4.708,4.758,4.441,4.543,5482761.04
2021-11-05,4.543,4.6,4.46,4.507,3726353.21
2021-11-06,4.507,4.549,4.239,4.448,4127920.71
2021-11-07,4.448,4.603,4.425,4.603,3200397.07
2021-11-08,4.603,4.89,4.587,4.86,6244689.24
2021-11-09,4.86,5.379,4.839,5.206,20280459.42
2021-11-10,5.206,5.392,4.548,4.847,14202567.84
2021-11-11,4.847,5.024,4.796,4.924,5154385.47
2021-11-12,4.924,5.104,4.669,4.856,7291959.89
2021-11-13,4.856,5.071,4.797,5.01,3465676.22
2021-11-14,5.01,5.087,4.832,4.958,3560715.0
2021-11-15,4.958,5.097,4.765,4.809,3664607.64
2021-11-16,4.809,4.809,4.079,4.333,10536475.88
2021-11-17,4.333,4.413,4.178,4.372,4506094.42
2021-11-18,4.372,4.444,3.949,4.089,7268115.61
2021-11-19,4.089,4.319,4.053,4.295,2986620.9
2021-11-20,4.295,4.353,4.18,4.344,2183595.89
2021-11-21,4.344,4.386,4.238,4.26,1830992.39
2021-11-22,4.26,4.285,4.059,4.139,3786032.62
2021-11-23,4.139,4.25,4.058,4.238,2677126.82
2021-11-24,4.238,4.246,4.02,4.126,3476170.31
2021-11-25,4.126,4.315,4.099,4.248,2885880.46
2021-11-26,4.248,4.268,3.772,3.848,8303170.7
2021-11-27,3.848,3.979,3.835,3.898,2884317.09
2021-11-28,3.898,3.97,3.669,3.969,4071593.1
2021-11-29,3.969,4.047,3.908,4.005,2396723.7
2021-11-30,4.005,4.173,3.883,4.01,3409679.84
2021-12-01,4.01,4.121,3.938,3.991,3025386.77
2021-12-02,3.991,4.008,3.862,3.964,2358528.12
2021-12-03,3.964,4.166,3.688,3.794,5245873.22
2021-12-04,3.794,3.805,2.392,3.152,18753571.57
2021-12-05,3.152,3.192,2.88,3.035,6710920.14
2021-12-06,3.035,3.298,2.814,3.282,12663989.6
2021-12-07,3.282,3.334,3.179,3.225,6227484.44
2021-12-08,3.225,3.888,3.124,3.647,19445521.59
2021-12-09,3.647,3.714,3.219,3.226,9465774.4
2021-12-10,3.226,3.348,3.024,3.041,7104261.59
2021-12-11,3.041,3.568,2.986,3.407,9918710.29
2021-12-12,3.407,3.516,3.239,3.338,5328332.36
2021-12-13,3.338,3.398,3.013,3.098,7396474.85
2021-12-14,3.098,3.428,3.045,3.36,11292591.46
2021-12-15,3.36,3.492,3.135,3.369,7535200.63
2021-12-16,3.369,3.398,3.194,3.215,5039252.25
2021-12-17,3.215,3.269,3.059,3.152,5026384.63
2021-12-18,3.152,3.308,3.111,3.248,3111829.54
2021-12-19,3.248,3.307,3.174,3.186,3738673.8
2021-12-20,3.186,3.338,3.093,3.19,5720510.43
2021-12-21,3.19,3.36,3.175,3.315,4195225.23
2021-12-22,3.315,3.429,3.285,3.356,3891343.63
2021-12-23,3.356,3.533,3.305,3.504,4539220.8
2021-12-24,3.504,3.519,3.346,3.378,3181111.94
2021-12-25,3.378,3.453,3.36,3.41,2429234.5
2021-12-26,3.41,3.418,3.315,3.393,2257543.39
2021-12-27,3.393,3.5,3.371,3.392,2741557.51
2021-12-28,3.392,3.395,3.105,3.13,4704604.5
2021-12-29,3.13,3.218,3.012,3.035,4582738.29
2021-12-30,3.035,3.117,2.966,3.078,5481758.19
2021-12-31,3.078,3.156,2.975,3.032,5035743.3
2022-01-01,3.032,3.159,3.032,3.159,2392678.68
2022-01-02,3.159,3.275,3.132,3.252,3130201.33
2022-01-03,3.252,3.256,3.133,3.198,2474457.72
2022-01-04,3.198,3.259,3.142,3.172,3859666.97
2022-01-05,3.172,3.23,2.78,2.898,7052171.96
2022-01-06,2.898,2.938,2.811,2.927,5904522.22
2022-01-07,2.927,2.929,2.706,2.834,8527978.41
2022-01-08,2.834,2.897,2.675,2.757,4598852.17
2022-01-09,2.757,2.842,2.74,2.792,2976011.53
2022-01-10,2.792,2.828,2.577,2.707,6108492.3
2022-01-11,2.707,2.805,2.689,2.77,3572969.51
2022-01-12,2.77,2.911,2.763,2.887,3698437.44
2022-01-13,2.887,2.907,2.783,2.789,3495966.35
2022-01-14,2.789,2.93,2.778,2.867,4401939.63
2022-01-15,2.867,2.957,2.85,2.916,3502606.64
2022-01-16,2.916,2.95,2.866,2.903,2112033.14
2022-01-17,2.903,2.909,2.781,2.837,2872924.22
2022-01-18,2.837,2.938,2.744,2.823,4742467.58
2022-01-19,2.823,2.877,2.704,2.734,3081606.85
2022-01-20,2.734,2.857,2.62,2.633,3110971.3
2022-01-21,2.633,2.663,2.317,2.374,9456076.0
2022-01-22,2.374,2.436,2.018,2.222,11555265.48
2022-01-23,2.222,2.291,2.161,2.277,4318100.9
2022-01-24,2.277,2.278,1.995,2.204,8864800.26
2022-01-25,2.204,2.239,2.161,2.229,3702289.96
2022-01-26,2.229,2.386,2.183,2.218,4972029.55
2022-01-27,2.218,2.247,2.13,2.229,3982484.24
2022-01-28,2.229,2.321,2.183,2.311,3672873.47
2022-01-29,2.311,2.378,2.286,2.339,1819324.42
2022-01-30,2.339,2.369,2.263,2.319,2140159.19
2022-01-31,2.319,2.35,2.21,2.34,2782300.03
2022-02-01,2.34,2.376,2.311,2.359,2913277.65
2022-02-02,2.359,2.464,2.262,2.273,3471500.88
2022-02-03,2.273,2.316,2.231,2.31,2899613.84
2022-02-04,2.31,2.488,2.291,2.481,3253814.98
2022-02-05,2.481,2.529,2.443,2.479,2660507.13
2022-02-06,2.479,2.55,2.438,2.54,1831145.64
2022-02-07,2.54,2.719,2.491,2.692,4871959.26
2022-02-08,2.692,2.768,2.542,2.631,4683952.01
2022-02-09,2.631,2.7,2.588,2.67,2689023.53
2022-02-10,2.67,2.77,2.55,2.556,5151050.8
2022-02-11,2.556,2.607,2.389,2.418,5395807.62
2022-02-12,2.418,2.438,2.334,2.399,3010798.27
2022-02-13,2.399,2.437,2.351,2.387,2136399.58
2022-02-14,2.387,2.398,2.311,2.377,2081683.72
2022-02-15,2.377,2.539,2.363,2.531,2122932.51
2022-02-16,2.531,2.58,2.463,2.55,2587901.46
2022-02-17,2.55,2.587,2.293,2.328,3635692.62
2022-02-18,2.328,2.387,2.276,2.3,3256715.25
2022-02-19,2.3,2.339,2.232,2.285,2557100.79
2022-02-20,2.285,2.298,2.171,2.201,3915421.95
2022-02-21,2.201,2.279,2.062,2.077,4548906.64
2022-02-22,2.077,2.181,2.032,2.17,4055910.87
2022-02-23,2.17,2.237,2.102,2.109,2697671.54
2022-02-24,2.109,2.128,1.863,2.072,8488027.3
2022-02-25,2.072,2.167,2.033,2.149,4086217.36
2022-02-26,2.149,2.242,2.134,2.161,2779022.24
2022-02-27,2.161,2.249,2.057,2.097,4596198.34
2022-02-28,2.097,2.287,2.064,2.287,3574172.34
2022-03-01,2.287,2.311,2.206,2.262,5508156.46
2022-03-02,2.262,2.286,2.181,2.211,2845199.31
2022-03-03,2.211,2.229,2.122,2.16,2483676.97
2022-03-04,2.16,2.169,1.973,2.001,4013375.96
2022-03-05,2.001,2.058,1.964,2.049,2240531.79
2022-03-06,2.049,2.059,1.954,1.961,2756719.86
2022-03-07,1.961,2.023,1.871,1.921,4192013.61
2022-03-08,1.921,1.999,1.913,1.978,3338324.31
2022-03-09,1.978,2.08,1.971,2.063,2730692.3
2022-03-10,2.063,2.106,1.939,1.982,3779804.62
2022-03-11,1.982,2.018,1.922,1.979,3315990.89
2022-03-12,1.979,2.01,1.963,1.97,1613481.03
2022-03-13,1.97,2.009,1.891,1.909,2431930.2
2022-03-14,1.909,1.978,1.883,1.97,3421052.79
2022-03-15,1.97,2.008,1.916,1.984,2191769.36
2022-03-16,1.984,2.098,1.974,2.089,3317532.0
2022-03-17,2.089,2.098,2.051,2.089,1375522.81
2022-03-18,2.089,2.148,2.051,2.13,2153345.93
2022-03-19,2.13,2.227,2.123,2.219,2244148.25
2022-03-20,2.219,2.273,2.155,2.218,2453768.79
2022-03-21,2.218,2.445,2.15,2.349,6251149.88
2022-03-22,2.349,2.568,2.349,2.55,7863102.88
2022-03-23,2.55,2.588,2.444,2.5,4107301.4
2022-03-24,2.5,2.628,2.439,2.547,2677444.38
2022-03-25,2.547,2.578,2.434,2.509,3469810.36
2022-03-26,2.509,2.518,2.462,2.518,1387057.78
2022-03-27,2.518,2.675,2.491,2.669,2638402.14
2022-03-28,2.669,3.168,2.642,2.854,12449431.77
2022-03-29,2.854,2.969,2.776,2.893,5387505.2
2022-03-30,2.893,3.055,2.807,2.938,4830643.63
2022-03-31,2.938,3.022,2.77,2.828,4099065.25
2022-04-01,2.828,2.869,2.663,2.833,3830093.93
2022-04-02,2.833,2.939,2.766,2.783,2968145.68
2022-04-03,2.783,2.866,2.724,2.845,2454826.06
2022-04-04,2.845,2.943,2.714,2.885,7189954.13
2022-04-05,2.885,2.911,2.741,2.757,3104509.04
2022-04-06,2.757,2.76,2.413,2.429,6623120.25
2022-04-07,2.429,2.538,2.392,2.507,3494118.03
2022-04-08,2.507,2.526,2.349,2.386,3508249.84
2022-04-09,2.386,2.446,2.362,2.419,3107586.86
2022-04-10,2.419,2.486,2.36,2.362,2654193.63
2022-04-11,2.362,2.385,2.121,2.167,5270229.31
2022-04-12,2.167,2.256,2.156,2.246,3581937.0
2022-04-13,2.246,2.365,2.21,2.356,4628707.54
2022-04-14,2.356,2.374,2.242,2.309,4771885.11
2022-04-15,2.309,2.445,2.293,2.42,5965383.57
2022-04-16,2.42,2.641,2.402,2.61,6770053.22
2022-04-17,2.61,2.679,2.391,2.42,8637198.26
2022-04-18,2.42,2.46,2.298,2.448,6923865.14
2022-04-19,2.448,2.699,2.152,2.644,6035424.63
2022-04-20,2.644,2.885,2.524,2.767,15117083.07
2022-04-21,2.767,2.855,2.454,2.504,11407406.18
2022-04-22,2.504,2.557,2.443,2.454,5832138.83
2022-04-23,2.454,2.488,2.381,2.403,2701429.71
2022-04-24,2.403,2.45,2.342,2.356,3019797.24
2022-04-25,2.356,2.398,2.206,2.375,6160884.53
2022-04-26,2.375,2.45,2.154,2.184,7812490.84
2022-04-27,2.184,2.283,2.167,2.252,5561459.29
2022-04-28,2.252,2.356,2.244,2.315,6243005.4
2022-04-29,2.315,2.379,2.225,2.276,5858831.5
2022-04-30,2.276,2.291,1.919,2.017,5432032.21
2022-05-01,2.017,2.111,2.002,2.106,3714227.35
2022-05-02,2.106,2.152,2.029,2.097,4873253.17
2022-05-03,2.097,2.126,2.02,2.053,3605410.37
2022-05-04,2.053,2.234,2.048,2.229,5066059.48
2022-05-05,2.229,2.249,1.962,2.013,7635401.38
2022-05-06,2.013,2.05,1.942,2.028,4461661.99
2022-05-07,2.028,2.05,1.932,1.98,3277391.05
2022-05-08,1.98,1.993,1.93,1.946,3420858.57
2022-05-09,1.946,1.978,1.522,1.574,11416578.18
2022-05-10,1.574,1.813,1.574,1.716,9566206.14
2022-05-11,1.716,1.738,1.337,1.398,13125439.37
2022-05-12,1.398,1.451,1.08,1.264,11982892.19
2022-05-13,1.264,1.456,1.256,1.335,5585165.53
2022-05-14,1.335,1.379,1.252,1.352,4683891.26
2022-05-15,1.352,1.405,1.311,1.404,5276216.57
2022-05-16,1.404,1.404,1.284,1.317,7217224.41
2022-05-17,1.317,1.393,1.314,1.378,4105789.65
2022-05-18,1.378,1.389,1.265,1.268,4822193.48
2022-05-19,1.268,1.334,1.229,1.321,4478028.38
2022-05-20,1.321,1.344,1.245,1.273,3654193.73
2022-05-21,1.273,1.322,1.249,1.308,2656414.76
2022-05-22,1.308,1.368,1.294,1.358,2331428.62
2022-05-23,1.358,1.429,1.293,1.307,5508427.99
2022-05-24,1.307,1.358,1.276,1.348,3050710.6
2022-05-25,1.348,1.369,1.306,1.323,4101057.25
2022-05-26,1.323,1.338,1.197,1.24,5243789.81
2022-05-27,1.24,1.259,1.187,1.212,6299062.43
2022-05-28,1.212,1.265,1.207,1.258,2108384.34
2022-05-29,1.258,1.297,1.232,1.293,1725580.81
2022-05-30,1.293,1.4,1.283,1.385,3021900.48
2022-05-31,1.385,1.397,1.327,1.379,3667028.08
2022-06-01,1.379,1.406,1.244,1.267,6371104.79
2022-06-02,1.267,1.299,1.247,1.292,3152674.49
2022-06-03,1.292,1.301,1.234,1.263,2016156.2
2022-06-04,1.263,1.296,1.241,1.284,1525503.45
2022-06-05,1.284,1.296,1.256,1.27,2215883.53
2022-06-06,1.27,1.335,1.263,1.305,2580799.3
2022-06-07,1.305,1.325,1.221,1.287,2570510.88
2022-06-08,1.287,1.307,1.243,1.258,2691887.64
2022-06-09,1.258,1.278,1.23,1.24,1366674.96
2022-06-10,1.24,1.257,1.165,1.182,2647166.05
2022-06-11,1.182,1.216,1.101,1.117,4365187.0
2022-06-12,1.117,1.127,1.035,1.037,6505442.01
2022-06-13,1.037,1.045,0.8857,0.9191,15366288.47
2022-06-14,0.9191,0.9595,0.853,0.9424,11922520.11
2022-06-15,0.9424,1.014,0.8548,1.009,13042952.3
2022-06-16,1.009,1.022,0.9003,0.9099,20305040.69
2022-06-17,0.9099,0.9672,0.901,0.9375,11090121.81
2022-06-18,0.9375,0.9482,0.8174,0.8867,8490000.03
2022-06-19,0.8867,0.975,0.8589,0.9669,7960464.21
2022-06-20,0.9669,0.985,0.9227,0.9624,9327722.93
2022-06-21,0.9624,1.005,0.9452,0.9659,8672489.95
2022-06-22,0.9659,0.966,0.9139,0.9272,9285421.96
2022-06-23,0.9272,0.9779,0.9212,0.9711,6821772.67
2022-06-24,0.9711,1.019,0.9711,1.001,7996729.73
2022-06-25,1.001,1.029,0.9703,1.009,3074554.8
2022-06-26,1.009,1.038,0.9857,0.9864,3042403.14
2022-06-27,0.9864,1.028,0.9692,0.9848,4370021.79
2022-06-28,0.9848,1.006,0.9374,0.9461,6996710.54
2022-06-29,0.9461,0.9607,0.9212,0.9338,8592264.04
2022-06-30,0.9338,0.9378,0.8711,0.9254,9696911.61
2022-07-01,0.9254,0.9501,0.8901,0.9096,8454061.81
2022-07-02,0.9096,0.946,0.9001,0.9381,3522779.3
2022-07-03,0.9381,0.9485,0.9124,0.9466,2305620.81
2022-07-04,0.9466,0.9871,0.9173,0.9853,3784320.46
2022-07-05,0.9853,0.9984,0.9301,0.9713,7951641.44
2022-07-06,0.9713,1.008,0.9609,0.9981,5882873.07
2022-07-07,0.9981,1.037,0.9868,1.032,3341928.7
2022-07-08,1.032,1.068,1.004,1.015,6225779.22
2022-07-09,1.015,1.048,1.013,1.039,1918453.58
2022-07-10,1.039,1.039,0.9931,1.006,2388485.99
2022-07-11,1.006,1.007,0.9348,0.9369,3377602.39
2022-07-12,0.9369,0.949,0.9139,0.915,4884059.23
2022-07-13,0.915,0.9561,0.8901,0.9494,6657380.85
2022-07-14,0.9494,0.9762,0.9139,0.9714,5227068.2
2022-07-15,0.9714,0.9927,0.9559,0.9777,4060391.21
2022-07-16,0.9777,1.014,0.9515,1.006,3119362.28
2022-07-17,1.006,1.026,0.9762,0.9826,3526262.25
2022-07-18,0.9826,1.067,0.9826,1.056,8025752.94
2022-07-19,1.056,1.093,1.023,1.077,10468242.23
2022-07-20,1.077,1.102,1.029,1.039,11598840.38
2022-07-21,1.039,1.056,1.007,1.054,6892446.13
2022-07-22,1.054,1.21,1.036,1.177,15594778.79
2022-07-23,1.177,1.198,1.129,1.164,8957422.21
2022-07-24,1.164,1.263,1.162,1.203,12089217.55
2022-07-25,1.203,1.207,1.107,1.108,9803601.47
2022-07-26,1.108,1.115,1.065,1.115,3773268.57
2022-07-27,1.115,1.26,1.091,1.254,3793524.81
2022-07-28,1.254,1.356,1.233,1.317,3779720.66
2022-07-29,1.317,1.327,1.251,1.302,10638315.28
2022-07-30,1.302,1.386,1.271,1.309,8489664.5
2022-07-31,1.309,1.447,1.281,1.334,10888968.92
2022-08-01,1.334,1.367,1.234,1.257,6656833.2
2022-08-02,1.257,1.269,1.161,1.188,13673587.39
2022-08-03,1.188,1.233,1.154,1.175,9408081.09
2022-08-04,1.175,1.209,1.16,1.19,4006358.31
2022-08-05,1.19,1.269,1.187,1.26,7766218.71
2022-08-06,1.26,1.27,1.221,1.226,3535259.43
2022-08-07,1.226,1.255,1.203,1.23,2430531.8
2022-08-08,1.23,1.286,1.226,1.251,3867778.99
2022-08-09,1.251,1.259,1.167,1.179,7130007.05
2022-08-10,1.179,1.293,1.15,1.277,8241247.24
2022-08-11,1.277,1.337,1.277,1.317,8201863.36
2022-08-12,1.317,1.334,1.28,1.331,3776963.76
2022-08-13,1.331,1.409,1.323,1.352,4188483.05
2022-08-14,1.352,1.38,1.293,1.309,3062709.81
2022-08-15,1.309,1.356,1.251,1.275,5192332.81
2022-08-16,1.275,1.382,1.248,1.382,11849940.63
2022-08-17,1.382,1.653,1.376,1.479,36225683.49
2022-08-18,1.479,1.561,1.417,1.483,17129828.21
2022-08-19,1.483,1.49,1.252,1.275,16137993.93
2022-08-20,1.275,1.423,1.269,1.409,14455175.26
2022-08-21,1.409,1.585,1.376,1.568,19051401.12
2022-08-22,1.568,1.938,1.471,1.841,39130765.1
2022-08-23,1.841,1.895,1.717,1.805,29485890.67
2022-08-24,1.805,1.815,1.684,1.775,12155842.39
2022-08-25,1.775,1.79,1.655,1.739,8977864.21
2022-08-26,1.739,1.774,1.526,1.552,16322662.5
2022-08-27,1.552,1.558,1.473,1.54,9326639.29
2022-08-28,1.54,1.569,1.422,1.428,6755203.07
2022-08-29,1.428,1.503,1.408,1.495,6856175.79
2022-08-30,1.495,1.518,1.356,1.392,6909072.39
2022-08-31,1.392,1.445,1.365,1.375,9152832.58
2022-09-01,1.375,1.491,1.347,1.476,5245598.9
2022-09-02,1.476,1.59,1.475,1.543,5295676.66
2022-09-03,1.543,1.599,1.51,1.519,2931470.19
2022-09-04,1.519,1.547,1.468,1.496,1452717.99
2022-09-05,1.496,1.591,1.421,1.564,2314286.42
2022-09-06,1.564,1.588,1.382,1.395,3538914.44
2022-09-07,1.395,1.698,1.364,1.664,14457553.88
2022-09-08,1.664,1.725,1.588,1.603,19507186.59
2022-09-09,1.603,1.745,1.569,1.662,15731370.61
2022-09-10,1.662,1.863,1.637,1.748,18019590.71
2022-09-11,1.748,1.834,1.668,1.714,9459487.14
2022-09-12,1.714,1.774,1.634,1.658,15373232.03
2022-09-13,1.658,1.696,1.462,1.472,14857952.23
2022-09-14,1.472,1.504,1.415,1.474,8490710.63
2022-09-15,1.474,1.483,1.367,1.382,11244675.29
2022-09-16,1.382,1.453,1.382,1.423,13722072.83
2022-09-17,1.423,1.49,1.419,1.472,5578991.6
2022-09-18,1.472,1.473,1.245,1.274,7549003.24
2022-09-19,1.274,1.313,1.216,1.298,11389420.15
2022-09-20,1.298,1.382,1.244,1.338,14882896.27
2022-09-21,1.338,1.362,1.165,1.184,23530931.02
2022-09-22,1.184,1.25,1.17,1.238,12303223.0
2022-09-23,1.238,1.258,1.169,1.229,15187666.76
2022-09-24,1.229,1.247,1.19,1.198,10184245.2
2022-09-25,1.198,1.22,1.14,1.166,5105648.01
2022-09-26,1.166,1.191,1.136,1.183,9610296.78
2022-09-27,1.183,1.227,1.14,1.156,11382704.3
2022-09-28,1.156,1.167,1.105,1.147,8656435.88
2022-09-29,1.147,1.229,1.145,1.205,13363079.63
2022-09-30,1.205,1.228,1.168,1.183,11089173.73
2022-10-01,1.183,1.233,1.182,1.224,4342381.18
2022-10-02,1.224,1.226,1.155,1.16,2910702.5
2022-10-03,1.16,1.193,1.152,1.187,5519994.81
2022-10-04,1.187,1.209,1.159,1.2,6153202.28
2022-10-05,1.2,1.203,1.157,1.176,10332638.79
2022-10-06,1.176,1.191,1.153,1.156,4654793.14
2022-10-07,1.156,1.167,1.095,1.12,12111768.98
2022-10-08,1.12,1.132,1.093,1.111,1690911.42
2022-10-09,1.111,1.135,1.11,1.121,1617149.37
2022-10-10,1.121,1.132,1.011,1.035,9267668.87
2022-10-11,1.035,1.062,1.009,1.044,6853513.86
2022-10-12,1.044,1.055,1.026,1.039,2888303.25
2022-10-13,1.039,1.042,0.9411,1.015,10782588.89
2022-10-14,1.015,1.048,0.9924,1.008,5211624.39
2022-10-15,1.008,1.073,1.004,1.051,4744431.63
2022-10-16,1.051,1.075,1.037,1.051,3297751.98
2022-10-17,1.051,1.069,1.039,1.065,2815304.65
2022-10-18,1.065,1.079,1.024,1.049,2747952.5
2022-10-19,1.049,1.055,0.9934,1.005,2432942.4
2022-10-20,1.005,1.091,0.9994,1.043,4525517.55
2022-10-21,1.043,1.079,1.007,1.068,7045107.54
2022-10-22,1.068,1.076,1.047,1.065,14569449.82
2022-10-23,1.065,1.095,1.064,1.091,19447659.8
2022-10-24,1.091,1.094,1.06,1.067,12037762.98
2022-10-25,1.067,1.118,1.054,1.098,18300566.62
2022-10-26,1.098,1.135,1.098,1.128,19484538.88
2022-10-27,1.128,1.151,1.115,1.125,14146511.64
2022-10-28,1.125,1.162,1.123,1.137,20463887.31
2022-10-29,1.137,1.164,1.124,1.136,4082639.63
2022-10-30,1.136,1.154,1.104,1.113,14440946.61
2022-10-31,1.113,1.153,1.104,1.147,19456707.35
2022-11-01,1.147,1.172,1.139,1.142,16406077.55
2022-11-02,1.142,1.175,1.107,1.119,25649886.9
2022-11-03,1.119,1.164,1.115,1.149,16437842.69
2022-11-04,1.149,1.197,1.141,1.196,17477092.39
2022-11-05,1.196,1.215,1.159,1.169,22021673.53
2022-11-06,1.169,1.175,1.112,1.115,16953523.07
2022-11-07,1.115,1.142,1.106,1.134,15023934.3
2022-11-08,1.134,1.153,0.8876,0.9671,58654430.68
2022-11-09,0.9671,0.9721,0.8001,0.8223,33289390.41
2022-11-10,0.8223,0.9732,0.8096,0.9413,14608566.48
2022-11-11,0.9413,0.9637,0.8739,0.9337,10783451.95
2022-11-12,0.9337,0.9357,0.8821,0.8916,5221446.16
2022-11-13,0.8916,0.9171,0.8644,0.8839,6401490.15
2022-11-14,0.8839,0.9974,0.8284,0.9171,11180618.1
2022-11-15,0.9171,0.953,0.9118,0.9276,6533382.67
2022-11-16,0.9276,0.9462,0.8936,0.9008,6883804.88
2022-11-17,0.9008,0.9104,0.883,0.9012,5066214.82
2022-11-18,0.9012,0.9196,0.886,0.9017,5623605.71
2022-11-19,0.9017,0.9097,0.8795,0.9032,5277110.36
2022-11-20,0.9032,0.9153,0.8648,0.8744,6125586.53
2022-11-21,0.8744,0.8814,0.8314,0.8516,9261077.32
2022-11-22,0.8516,0.8817,0.8379,0.8805,7847899.53
2022-11-23,0.8805,0.9219,0.8729,0.9115,7951798.09
2022-11-24,0.9115,0.921,0.8945,0.912,5204570.68
2022-11-25,0.912,0.9772,0.8933,0.9334,8689543.95
2022-11-26,0.9334,0.9462,0.9179,0.9325,4319231.55
2022-11-27,0.9325,0.9778,0.9239,0.93,8401420.41
2022-11-28,0.93,0.9346,0.886,0.905,5861758.05
2022-11-29,0.905,0.922,0.8989,0.9179,5894085.39
2022-11-30,0.9179,0.9537,0.9172,0.9491,9497951.35
2022-12-01,0.9491,0.9509,0.9228,0.9321,5611646.5
2022-12-02,0.9321,0.947,0.9203,0.9419,4748245.1
2022-12-03,0.9419,0.947,0.9169,0.9224,4841619.81
2022-12-04,0.9224,0.9325,0.9204,0.9301,1937593.82
2022-12-05,0.9301,0.9537,0.9184,0.9316,5596245.24
2022-12-06,0.9316,0.9726,0.9267,0.9586,5187745.59
2022-12-07,0.9586,1.014,0.919,0.9902,9145124.95
2022-12-08,0.9902,1.004,0.9713,0.9953,5186318.07
2022-12-09,0.9953,1.058,0.9941,1.032,9788911.52
2022-12-10,1.032,1.054,1.025,1.033,5029975.36
2022-12-11,1.033,1.051,0.9929,1.005,4878711.16
2022-12-12,1.005,1.005,0.9643,0.9815,5813198.77
2022-12-13,0.9815,1.016,0.9506,0.9996,6930372.9
2022-12-14,0.9996,1.009,0.9693,0.9777,7463183.12
2022-12-15,0.9777,0.9818,0.9483,0.9562,6458286.81
2022-12-16,0.9562,0.9628,0.863,0.8747,9697518.85
2022-12-17,0.8747,0.8941,0.8603,0.8921,6967101.54
2022-12-18,0.8921,0.8989,0.8796,0.8826,4431194.91
2022-12-19,0.8826,0.896,0.8349,0.8475,8625098.32
2022-12-20,0.8475,0.8938,0.845,0.8904,4087394.42
2022-12-21,0.8904,0.8987,0.8732,0.8888,3866527.1
2022-12-22,0.8888,0.8935,0.8603,0.8869,3953884.14
2022-12-23,0.8869,0.8933,0.8809,0.886,2064794.56
2022-12-24,0.886,0.892,0.8768,0.8793,1430503.3
2022-12-25,0.8793,0.8818,0.8598,0.8778,1843235.53
2022-12-26,0.8778,0.8888,0.8707,0.888,1821018.56
2022-12-27,0.888,0.9036,0.8808,0.896,2758544.1
2022-12-28,0.896,0.8975,0.8678,0.8699,3592032.89
2022-12-29,0.8699,0.8764,0.8518,0.8653,3562113.19
2022-12-30,0.8653,0.8675,0.8472,0.8628,2433387.55
2022-12-31,0.8628,0.8699,0.8585,0.8608,1721494.34
2023-01-01,0.8608,0.8821,0.8553,0.8779,1617147.51
2023-01-02,0.8779,0.8954,0.8665,0.8815,3232556.02
2023-01-03,0.8815,0.8875,0.8696,0.8803,3004922.89
2023-01-04,0.8803,0.9148,0.8767,0.9074,3712497.58
2023-01-05,0.9074,0.9104,0.8858,0.8919,2872468.6
2023-01-06,0.8919,0.8983,0.8709,0.8951,4351324.26
2023-01-07,0.8951,0.9006,0.8831,0.8892,2474586.24
2023-01-08,0.8892,0.9126,0.8813,0.9101,2519373.78
2023-01-09,0.9101,0.9481,0.9092,0.9365,5974590.68
2023-01-10,0.9365,0.9543,0.9257,0.9468,4585173.07
2023-01-11,0.9468,0.9867,0.9326,0.9773,6186595.52
2023-01-12,0.9773,0.9981,0.9413,0.9895,9307312.84
2023-01-13,0.9895,1.016,0.9677,1.01,5083754.8
2023-01-14,1.01,1.083,1.007,1.052,12860312.03
2023-01-15,1.052,1.093,1.03,1.063,8194435.92
2023-01-16,1.063,1.079,1.013,1.036,7147508.6
2023-01-17,1.036,1.05,1.019,1.023,5266868.2
2023-01-18,1.023,1.044,0.953,0.9591,8734277.24
2023-01-19,0.9591,0.9816,0.9558,0.9806,3079813.4
2023-01-20,0.9806,1.048,0.9674,1.046,4992513.8
2023-01-21,1.046,1.062,1.023,1.029,6314092.78
2023-01-22,1.029,1.125,1.025,1.083,8954450.91
2023-01-23,1.083,1.112,1.064,1.095,5975697.42
