date,open,high,low,close,volume
2021-09-08,1792.85,1803.75,1776.9,1790.8,72.91
2021-09-09,1790.8,1799.54,1779.09,1794.75,24.56
2021-09-10,1794.75,1802.77,1785.32,1788.57,60.01
2021-09-11,1788.57,1789.65,1783.58,1787.42,19.93
2021-09-12,1787.42,1796.65,1778.93,1780.75,32.66
2021-09-13,1780.75,1796.73,1780.75,1792.38,88.47
2021-09-14,1792.38,1806.94,1782.22,1796.09,56.53
2021-09-15,1796.09,1805.43,1783.61,1795.07,33.79
2021-09-16,1795.07,1796.21,1749.44,1755.4,83.74
2021-09-17,1755.4,1771.06,1747.98,1754.69,51.93
2021-09-18,1754.69,1764.71,1747.32,1753.75,282.46
2021-09-19,1753.75,1764.87,1749.11,1753.29,63.37
2021-09-20,1753.29,1772.7,1743.96,1764.9,118.39
2021-09-21,1764.9,1784.55,1756.63,1773.39,138.61
2021-09-22,1773.39,1783.75,1762.89,1767.41,132.52
2021-09-23,1767.41,1774.12,1740.91,1746.41,415.52
2021-09-24,1746.41,1763.36,1741.71,1750.55,105.25
2021-09-25,1750.55,1762.23,1749.02,1750.35,199.95
2021-09-26,1750.35,1762.93,1748.36,1750.51,46.74
2021-09-27,1750.51,1761.52,1746.4,1751.02,124.84
2021-09-28,1751.02,1754.48,1729.25,1735.71,40.77
2021-09-29,1735.71,1746.6,1723.45,1729.55,82.85
2021-09-30,1729.55,1764.02,1723.93,1754.6,89.67
2021-10-01,1754.6,1762.96,1750.05,1761.17,37.08
2021-10-02,1761.17,1766.22,1756.06,1761.13,30.7
2021-10-03,1761.13,1773.79,1759.26,1764.32,19.17
2021-10-04,1764.32,1779.22,1750.03,1768.55,40.21
2021-10-05,1768.55,1780.69,1751.97,1759.9,58.26
2021-10-06,1759.9,1771.63,1745.77,1764.42,86.05
2021-10-07,1764.42,1772.35,1745.48,1754.21,9.375
2021-10-08,1754.21,1779.56,1752.66,1756.67,179.71
2021-10-09,1756.67,1760.08,1749.08,1757.72,21.54
2021-10-10,1757.72,1758.54,1752.98,1753.81,195.67
2021-10-11,1753.81,1761.12,1750.58,1752.9,183.87
2021-10-12,1752.9,1768.54,1751.75,1760.04,236.19
2021-10-13,1760.04,1815.49,1754.59,1792.5,185.52
2021-10-14,1792.5,1800.47,1787.07,1791.49,129.85
2021-10-15,1791.49,1795.92,1760.76,1768.6,124.83
2021-10-16,1768.6,1768.6,1760.56,1765.89,100.26
2021-10-17,1765.89,1771.7,1761.54,1770.63,81.11
2021-10-18,1770.63,1772.36,1759.34,1764.13,143.44
2021-10-19,1764.13,1783.98,1763.52,1768.41,81.9
2021-10-20,1768.41,1789.48,1765.84,1782.85,615.42
2021-10-21,1782.85,1790.93,1712.22,1785.72,138.31
2021-10-22,1785.72,1815.46,1775.3,1797.99,114.71
2021-10-23,1797.99,1803.87,1792.63,1797.15,133.25
2021-10-24,1797.15,1803.53,1795.98,1801.32,60.37
2021-10-25,1801.32,1817.27,1796.17,1812.77,247.36
2021-10-26,1812.77,1813.46,1789.0,1799.35,222.63
2021-10-27,1799.35,1809.54,1790.04,1801.17,538.96
2021-10-28,1801.17,1812.27,1781.79,1805.2,13271.18
2021-10-29,1805.2,1809.99,1774.2,1786.49,176.27
2021-10-30,1786.49,1791.17,1783.79,1785.29,141.46
2021-10-31,1785.29,1786.36,1781.53,1781.77,112.82
2021-11-01,1784.05,1826.39,1748.97,1794.69,286.37
2021-11-02,1794.69,1873.76,1776.97,1797.85,536.64
2021-11-03,1793.37,1797.2,1767.85,1788.17,181.29
2021-11-04,1788.17,1810.39,1773.86,1798.23,92.29
2021-11-05,1798.23,1829.39,1796.84,1825.27,131.19
2021-11-06,1825.27,1856.92,1818.57,1822.63,250.61
2021-11-07,1822.63,1828.5,1821.13,1824.29,269.85
2021-11-08,1824.29,1855.3,1820.51,1836.77,294.81
2021-11-09,1836.77,1846.34,1828.31,1841.18,142.51
2021-11-10,1841.18,2048.35,1830.99,1859.4,287.85
2021-11-11,1859.4,1890.97,1858.0,1874.26,250.73
2021-11-12,1874.26,1887.97,1861.69,1876.37,203.96
2021-11-13,1876.37,1908.38,1871.67,1875.43,141.04
2021-11-14,1875.43,1885.11,1872.3,1873.49,183.42
2021-11-15,1873.49,1885.14,1863.67,1868.62,113.67
2021-11-16,1868.62,1887.8,1858.19,1859.99,254.68
2021-11-17,1859.99,1885.57,1849.66,1876.51,284.27
2021-11-18,1876.51,1880.99,1865.4,1869.15,85.26
2021-11-19,1869.15,1889.95,1857.88,1857.88,80.21
2021-11-20,1857.88,1877.83,1854.03,1855.83,183.11
2021-11-21,1855.83,1874.36,1851.04,1854.26,167.08
2021-11-22,1854.26,1889.51,1810.46,1817.95,503.2
2021-11-23,1817.95,1820.68,1771.5,1791.15,519.93
2021-11-24,1791.15,1799.67,1783.49,1792.5,219.69
2021-11-25,1792.5,1797.3,1771.99,1787.33,118.89
2021-11-26,1787.33,1835.95,1776.56,1795.95,230.54
2021-11-27,1795.95,1808.76,1791.42,1794.96,51.35
2021-11-28,1794.96,1807.58,1787.18,1794.94,120.32
2021-11-29,1794.94,1805.88,1782.01,1787.35,155.65
2021-11-30,1787.35,1822.88,1767.9,1776.42,288.79
2021-12-01,1776.42,1797.52,1767.57,1782.89,57.6
2021-12-02,1782.89,1786.04,1765.21,1768.89,285.38
2021-12-03,1768.89,1787.68,1766.23,1783.96,299.3
2021-12-04,1783.96,1797.98,1771.85,1783.88,429.56
2021-12-05,1783.88,1800.78,1780.7,1784.2,111.07
2021-12-06,1784.2,1800.64,1778.6,1784.35,68.83
2021-12-07,1784.35,1794.72,1774.72,1786.32,95.99
2021-12-08,1786.32,1799.1,1781.5,1784.96,83.88
2021-12-09,1784.96,1803.88,1773.69,1778.36,292.74
2021-12-10,1778.36,1801.95,1771.71,1784.47,244.33
2021-12-11,1784.47,1795.17,1778.42,1785.19,140.43
2021-12-12,1785.19,1793.63,1778.79,1784.48,102.23
2021-12-13,1784.48,1795.56,1780.81,1787.36,180.65
2021-12-14,1787.36,1794.42,1768.59,1772.6,243.81
2021-12-15,1772.6,1781.96,1759.56,1779.76,211.61
2021-12-16,1779.76,1800.62,1775.97,1799.87,242.11
2021-12-17,1799.87,1815.12,1797.04,1798.19,279.27
2021-12-18,1798.19,1799.75,1794.72,1798.16,238.76
2021-12-19,1798.16,1801.64,1794.76,1800.12,153.91
2021-12-20,1800.12,1804.68,1789.48,1793.0,102.67
2021-12-21,1793.0,1799.86,1786.47,1790.0,284.9
2021-12-22,1790.0,1804.77,1786.14,1801.55,256.61
2021-12-23,1801.55,1811.47,1801.31,1808.51,321.15
2021-12-24,1808.51,1813.57,1803.69,1804.91,117.8
2021-12-25,1804.91,1807.8,1800.13,1805.45,107.27
2021-12-26,1805.45,1811.37,1802.71,1808.08,128.55
2021-12-27,1808.08,1813.79,1804.18,1811.6,159.39
2021-12-28,1811.6,1823.12,1806.37,1807.87,559.83
2021-12-29,1807.87,1811.36,1790.92,1804.72,380.81
2021-12-30,1804.72,1817.69,1796.29,1815.4,169.22
2021-12-31,1815.4,1830.86,1814.26,1827.92,329.8
2022-01-01,1827.92,1833.4,1826.81,1831.17,166.69
2022-01-02,1831.17,1835.08,1827.29,1830.97,279.06
2022-01-03,1830.97,1834.79,1802.08,1808.62,336.92
2022-01-04,1808.62,1821.59,1802.92,1816.56,182.5
2022-01-05,1812.36,1846.75,1684.31,1805.06,161.73
2022-01-06,1811.41,1815.8,1780.67,1791.53,111.05
2022-01-07,1791.53,1805.2,1786.03,1798.31,165.01
2022-01-08,1799.26,1851.31,1775.85,1802.53,33.25
2022-01-09,1798.63,1804.8,1791.28,1802.2,44.59
2022-01-10,1802.2,1808.7,1793.91,1804.26,238.25
2022-01-11,1804.26,1828.39,1804.26,1826.58,144.94
2022-01-12,1826.58,1836.38,1820.2,1828.3,119.25
2022-01-13,1828.3,1834.0,1816.05,1825.5,201.84
2022-01-14,1825.5,1832.7,1817.21,1818.73,151.39
2022-01-15,1818.73,1823.49,1817.78,1819.0,27.28
2022-01-16,1815.33,1841.68,1803.75,1817.54,10.98
2022-01-17,1817.9,1831.7,1814.73,1822.6,426.82
2022-01-18,1822.6,1845.1,1809.9,1817.67,1291.23
2022-01-19,1817.67,1860.97,1811.35,1841.89,906.27
2022-01-20,1841.89,1856.84,1837.53,1839.07,258.49
2022-01-21,1839.07,1846.63,1829.23,1836.13,238.89
2022-01-22,1836.13,1848.58,1831.76,1835.55,154.93
2022-01-23,1835.55,1841.1,1833.2,1836.2,91.27
2022-01-24,1836.2,1850.99,1831.16,1843.98,347.99
2022-01-25,1843.98,1854.75,1837.13,1847.37,170.42
2022-01-26,1847.37,1853.3,1814.8,1818.64,262.27
2022-01-27,1818.64,1822.21,1792.3,1797.19,73.81
2022-01-28,1797.19,1801.79,1765.23,1788.13,131.96
2022-01-29,1788.13,1798.77,1781.71,1795.29,39.81
2022-01-30,1795.29,1799.78,1785.98,1789.28,11.25
2022-01-31,1789.28,1806.2,1781.84,1798.41,82.01
2022-02-01,1798.41,1810.21,1794.77,1800.14,28.78
2022-02-02,1800.14,1810.87,1792.59,1807.8,40.94
2022-02-03,1807.8,1810.48,1789.54,1805.33,46.26
2022-02-04,1805.33,1816.33,1794.34,1808.39,95.96
2022-02-05,1808.39,1812.14,1803.16,1803.46,12.82
2022-02-06,1803.46,1812.46,1799.17,1806.4,18.23
2022-02-07,1806.4,1828.94,1793.06,1806.1,34.24
2022-02-08,1806.1,1825.62,1797.38,1810.9,495.45
2022-02-09,1810.9,1828.86,1798.56,1826.27,26.49
2022-02-10,1826.27,1843.83,1800.25,1809.47,68.57
2022-02-11,1809.47,1842.46,1782.52,1830.98,498.31
2022-02-12,1830.98,1868.54,1810.52,1859.88,444.75
2022-02-13,1859.88,1866.6,1857.12,1860.57,153.91
2022-02-14,1860.57,1875.47,1853.15,1871.89,241.89
2022-02-15,1871.89,1886.11,1840.18,1853.06,712.71
2022-02-16,1853.06,1875.85,1848.5,1868.91,88.43
2022-02-17,1868.91,1907.95,1864.58,1898.81,363.78
2022-02-18,1898.81,1905.08,1887.38,1898.22,614.85
2022-02-19,1898.22,1904.0,1893.76,1898.9,178.11
2022-02-20,1898.9,1909.96,1894.61,1907.72,269.61
2022-02-21,1907.72,1913.95,1889.5,1909.43,776.71
2022-02-22,1909.43,1922.12,1896.31,1909.7,1707.8
2022-02-23,1909.7,1929.27,1898.48,1920.45,1587.19
2022-02-24,1920.45,1990.47,1895.45,1910.35,3728.88
2022-02-25,1910.35,1926.02,1887.81,1893.18,392.32
2022-02-26,1893.18,1896.67,1887.69,1893.04,173.59
2022-02-27,1893.04,1938.6,1887.62,1912.54,1233.61
2022-02-28,1912.54,1922.64,1893.44,1903.97,584.74
2022-03-01,1903.97,1949.25,1902.25,1943.99,208.06
2022-03-02,1943.99,1945.55,1915.17,1926.43,159.08
2022-03-03,1926.43,1944.5,1920.11,1937.3,113.05
2022-03-04,1937.3,1975.59,1933.52,1974.79,180.06
2022-03-05,1974.79,1977.99,1969.11,1974.19,315.28
2022-03-06,1974.19,1993.46,1971.02,1991.68,184.21
2022-03-07,1991.68,2021.79,1980.3,2006.2,1959.28
2022-03-08,2006.2,2082.08,1988.56,2049.67,3167.01
2022-03-09,2049.67,2066.42,1983.61,1992.6,1498.9
2022-03-10,1992.6,2009.69,1977.04,1996.92,729.64
2022-03-11,1996.92,2003.49,1968.7,1992.78,624.19
2022-03-12,1992.78,1993.79,1980.83,1989.13,151.54
2022-03-13,1989.13,1991.75,1975.11,1976.71,77.29
2022-03-14,1976.71,1983.02,1950.02,1956.04,411.62
2022-03-15,1956.04,1957.17,1907.23,1922.39,415.41
2022-03-16,1922.39,1928.99,1898.73,1921.81,1029.29
2022-03-17,1921.81,1954.29,1915.43,1942.5,653.3
2022-03-18,1942.5,1944.0,1918.71,1918.81,429.19
2022-03-19,1918.81,1929.48,1916.51,1921.29,324.75
2022-03-20,1921.29,1921.49,1911.26,1913.45,181.24
2022-03-21,1913.45,1938.15,1913.08,1929.62,367.99
2022-03-22,1929.62,1935.13,1909.46,1915.69,392.68
2022-03-23,1915.69,1945.54,1909.86,1939.25,225.82
2022-03-24,1939.25,1963.63,1930.95,1951.3,368.67
2022-03-25,1951.3,1960.4,1940.46,1950.99,303.35
2022-03-26,1950.99,1958.78,1947.01,1949.72,77.42
2022-03-27,1949.72,1957.77,1944.52,1948.8,131.39
2022-03-28,1948.8,1952.3,1915.55,1921.73,609.93
2022-03-29,1921.73,1926.02,1888.5,1914.95,781.27
2022-03-30,1914.95,1935.39,1911.89,1925.13,166.67
2022-03-31,1925.13,1946.73,1914.26,1934.84,115.27
2022-04-01,1934.84,1940.26,1920.96,1925.01,530.23
2022-04-02,1925.01,1927.15,1922.65,1924.33,31.82
2022-04-03,1924.33,1926.52,1922.73,1923.29,55.12
2022-04-04,1923.29,1936.3,1918.53,1930.75,124.65
2022-04-05,1930.75,1940.85,1918.88,1919.72,69.17
2022-04-06,1919.72,1930.68,1917.14,1924.58,120.36
2022-04-07,1924.58,1934.09,1916.74,1926.98,166.05
2022-04-08,1926.98,1944.0,1915.8,1943.93,108.96
2022-04-09,1943.93,1944.45,1939.81,1943.04,32.36
2022-04-10,1943.04,1947.94,1940.03,1941.32,119.49
2022-04-11,1941.32,1958.82,1937.62,1952.22,262.47
2022-04-12,1952.22,1974.27,1946.51,1963.87,244.75
2022-04-13,1963.87,1980.85,1957.91,1972.22,171.95
2022-04-14,1972.22,1981.33,1957.31,1971.4,262.67
2022-04-15,1971.4,1976.9,1965.71,1975.6,23.04
2022-04-16,1975.6,1979.99,1971.7,1973.5,51.43
2022-04-17,1973.5,1985.02,1970.56,1985.02,36.03
2022-04-18,1985.02,1996.15,1904.29,1904.29,316.52
2022-04-19,1904.29,1992.76,1904.29,1952.44,535.51
2022-04-20,1952.44,1959.56,1943.29,1954.11,305.23
2022-04-21,1954.11,1956.9,1939.13,1951.85,185.75
2022-04-22,1951.85,1961.2,1923.28,1933.71,477.33
2022-04-23,1933.71,1939.27,1930.12,1931.87,36.96
2022-04-24,1931.87,1936.26,1928.41,1933.95,16.45
2022-04-25,1933.95,1935.38,1899.72,1902.83,1897.54
2022-04-26,1902.83,1912.05,1899.81,1906.52,107.04
2022-04-27,1906.52,1909.63,1889.31,1890.36,930.48
2022-04-28,1890.36,1900.29,1883.77,1894.59,5769.5
2022-04-29,1894.59,1916.0,1894.17,1896.72,571.38
2022-04-30,1896.72,1900.23,1896.1,1897.5,37.9
2022-05-01,1897.5,1900.8,1894.03,1900.22,11.23
2022-05-02,1900.22,1900.22,1867.51,1869.8,13509.98
2022-05-03,1869.8,1879.95,1858.08,1871.95,1675.61
2022-05-04,1871.95,1891.59,1865.01,1891.54,104.41
2022-05-05,1891.54,1904.43,1869.97,1874.76,933.69
2022-05-06,1874.76,1891.25,1855.27,1881.7,1858.46
2022-05-07,1881.7,1885.1,1880.2,1883.0,47.54
2022-05-08,1883.0,1885.45,1868.76,1879.88,199.27
2022-05-09,1879.88,1881.4,1845.88,1849.19,356.68
2022-05-10,1849.19,1864.68,1831.73,1835.75,381.6
2022-05-11,1835.75,1864.42,1830.92,1844.49,2175.47
2022-05-12,1844.49,1879.99,1802.38,1820.64,3405.47
2022-05-13,1820.64,1836.75,1786.08,1813.33,634.98
2022-05-14,1813.33,1816.2,1798.34,1798.34,73.62
2022-05-15,1798.34,1814.55,1794.65,1806.52,237.46
2022-05-16,1806.52,1826.68,1792.43,1825.36,120.91
2022-05-17,1825.36,1837.86,1814.06,1816.24,49.02
2022-05-18,1816.24,1826.16,1811.54,1815.07,22.25
2022-05-19,1815.07,1855.53,1808.26,1845.5,22.03
2022-05-20,1845.5,1852.69,1830.67,1844.57,1032.69
2022-05-21,1844.57,1848.68,1837.2,1845.5,47.15
2022-05-22,1845.5,1855.58,1842.47,1849.21,60.41
2022-05-23,1849.21,1863.85,1842.89,1851.14,483.2
2022-05-24,1851.14,1868.3,1843.06,1867.3,696.19
2022-05-25,1867.3,1867.3,1837.95,1852.6,1047.26
2022-05-26,1852.6,1855.74,1838.33,1850.47,130.09
2022-05-27,1850.47,1860.38,1840.29,1846.11,176.62
2022-05-28,1846.11,1859.39,1845.82,1846.64,35.72
2022-05-29,1846.64,1869.68,1846.04,1851.63,145.54
2022-05-30,1851.63,1879.44,1850.04,1858.83,251.24
2022-05-31,1858.83,1873.16,1834.71,1836.48,433.88
2022-06-01,1836.48,1869.39,1832.9,1844.73,150.73
2022-06-02,1844.73,1888.98,1841.87,1872.74,447.98
2022-06-03,1872.74,1899.82,1847.65,1850.51,719.81
2022-06-04,1850.51,1873.47,1843.64,1847.03,320.6
2022-06-05,1847.03,1851.82,1844.65,1849.92,18.47
2022-06-06,1849.92,1855.07,1837.53,1838.91,182.29
2022-06-07,1838.91,1855.37,1835.44,1854.3,56.76
2022-06-08,1854.3,1857.85,1842.93,1848.74,8.503
2022-06-09,1848.74,1857.26,1841.99,1848.4,310.68
2022-06-10,1848.4,1875.87,1830.06,1871.39,1300.41
2022-06-11,1871.39,1877.92,1867.48,1869.15,26.76
2022-06-12,1869.15,1883.87,1866.15,1878.26,66.94
2022-06-13,1878.26,1878.27,1816.67,1822.22,413.85
2022-06-14,1822.22,1833.18,1814.85,1822.67,6169.52
2022-06-15,1822.67,1849.97,1812.0,1837.32,4565.05
2022-06-16,1837.32,1863.48,1821.05,1852.55,69.31
2022-06-17,1852.55,1857.15,1835.83,1839.67,15.78
2022-06-18,1839.67,1846.89,1833.93,1838.7,81.98
2022-06-19,1836.86,2106.73,1805.83,1839.13,94.79
2022-06-20,1838.3,1845.89,1831.57,1838.5,36.43
2022-06-21,1838.5,1845.71,1828.11,1845.08,161.92
2022-06-22,1845.08,1852.81,1821.66,1837.16,193.54
2022-06-23,1837.16,1840.97,1822.25,1824.43,16.52
2022-06-24,1824.43,1831.84,1819.74,1830.48,36.21
2022-06-25,1830.48,1835.89,1822.5,1834.0,184.27
2022-06-26,1834.0,1840.08,1825.0,1834.88,153.78
2022-06-27,1834.88,1841.7,1825.13,1831.36,16.86
2022-06-28,1831.36,1834.68,1825.57,1827.1,137.75
2022-06-29,1827.1,1844.89,1826.08,1826.91,121.78
2022-06-30,1826.91,1834.98,1820.37,1822.48,124.93
2022-07-01,1822.48,1971.36,1809.81,1841.64,2338.74
2022-07-02,1841.64,1870.38,1811.35,1811.35,223.92
2022-07-03,1811.35,1834.95,1811.35,1811.86,26.48
2022-07-04,1811.86,1822.0,1810.06,1814.4,161.31
2022-07-05,1814.4,1861.52,1799.15,1801.78,1074.76
2022-07-06,1801.78,1816.49,1766.34,1786.52,2414.2
2022-07-07,1786.52,1805.61,1740.13,1744.33,846.86
2022-07-08,1744.33,1754.62,1736.35,1752.56,27.03
2022-07-09,1752.56,1755.71,1741.81,1744.95,26.97
2022-07-10,1744.95,1754.96,1741.98,1752.89,51.69
2022-07-11,1752.89,1754.48,1731.11,1736.8,174.63
2022-07-12,1736.8,1746.19,1724.36,1728.92,248.05
2022-07-13,1728.92,1747.68,1716.29,1735.28,83.15
2022-07-14,1735.28,1738.02,1710.42,1716.12,153.07
2022-07-15,1716.12,1728.25,1708.61,1712.6,36.46
2022-07-16,1712.6,1734.35,1706.02,1712.12,167.49
2022-07-17,1712.12,1723.54,1709.05,1717.95,11.51
2022-07-18,1717.95,1733.23,1712.06,1715.16,37.49
2022-07-19,1715.16,1740.1,1711.25,1721.88,157.54
2022-07-20,1721.88,1725.72,1693.21,1695.21,238.58
2022-07-21,1695.21,1720.9,1682.23,1720.62,134.78
2022-07-22,1720.62,1735.0,1714.47,1723.21,195.58
2022-07-23,1723.21,1740.39,1703.73,1730.71,113.63
2022-07-24,1730.71,1740.98,1722.71,1729.12,35.79
2022-07-25,1729.12,1735.1,1716.16,1717.83,41.17
2022-07-26,1717.83,1746.02,1712.62,1725.18,8.738
2022-07-27,1725.18,1743.85,1713.06,1740.31,100.72
2022-07-28,1740.31,1755.89,1724.39,1746.31,132.14
2022-07-29,1746.31,1762.12,1739.35,1760.35,97.81
2022-07-30,1760.35,1764.77,1743.76,1762.15,63.79
2022-07-31,1762.15,1764.46,1747.35,1749.1,138.63
2022-08-01,1749.1,1768.56,1747.82,1761.98,32.78
2022-08-02,1761.98,1778.42,1747.26,1749.23,202.41
2022-08-03,1749.23,1768.9,1741.83,1755.0,69.33
2022-08-04,1755.0,1782.78,1749.43,1778.89,98.15
2022-08-05,1778.89,1786.27,1755.92,1766.33,62.65
2022-08-06,1766.33,1773.02,1750.44,1767.72,69.52
2022-08-07,1767.72,1772.77,1757.61,1764.79,52.44
2022-08-08,1764.79,1783.82,1761.89,1780.72,17.42
2022-08-09,1780.72,1789.94,1768.38,1787.0,8.634
2022-08-10,1787.0,1791.99,1780.0,1787.36,23.88
2022-08-11,1787.36,1791.08,1769.2,1782.92,38.01
2022-08-12,1782.92,1791.99,1768.21,1790.65,14.75
2022-08-13,1790.65,1795.49,1780.9,1788.52,42.24
2022-08-14,1788.52,1795.93,1780.91,1782.95,17.64
2022-08-15,1782.95,1795.53,1768.32,1775.13,33.03
2022-08-16,1775.13,1776.92,1761.73,1761.81,9.623
2022-08-17,1761.81,1776.46,1756.41,1761.78,45.93
2022-08-18,1761.78,1767.3,1745.67,1754.36,16.04
2022-08-19,1754.36,1754.36,1728.49,1735.9,120.44
2022-08-20,1735.9,1746.39,1730.47,1743.68,9.801
2022-08-21,1743.68,1744.77,1727.85,1742.51,54.97
2022-08-22,1742.51,1743.17,1455.79,1728.3,182.09
2022-08-23,1728.3,1749.27,1712.9,1741.42,24.74
2022-08-24,1741.42,1749.38,1729.61,1745.52,86.23
2022-08-25,1745.52,1757.74,1737.73,1744.73,145.78
2022-08-26,1744.73,1756.77,1724.42,1737.02,13.63
2022-08-27,1737.02,1737.77,1724.03,1731.62,15.71
2022-08-28,1731.62,1739.66,1722.97,1732.56,12.83
2022-08-29,1732.56,1738.54,1720.03,1737.14,19.13
2022-08-30,1737.14,1737.14,1712.94,1721.88,42.64
2022-08-31,1721.88,1722.95,1700.59,1707.4,112.03
2022-09-01,1707.4,1707.4,1686.85,1690.41,196.64
2022-09-02,1690.41,1714.85,1690.41,1708.55,8.829
2022-09-03,1713.55,1729.4,1691.31,1713.53,4.821
2022-09-04,1707.12,1714.26,1701.82,1708.28,3.394
2022-09-05,1708.28,1712.24,1700.61,1706.43,1.663
2022-09-06,1706.43,1721.03,1695.09,1699.97,39.8
2022-09-07,1699.97,1718.96,1690.2,1714.45,6.859
2022-09-08,1714.45,1723.92,1695.72,1704.52,12.28
2022-09-09,1704.52,1725.9,1702.7,1706.91,97.25
2022-09-10,1706.91,1716.29,1704.11,1708.3,48.92
2022-09-11,1708.3,1716.63,1703.55,1706.28,103.14
2022-09-12,1706.28,1729.16,1701.43,1719.33,28.57
2022-09-13,1719.33,1727.07,1692.16,1693.84,37.82
2022-09-14,1693.84,1704.85,1689.64,1695.2,16.19
2022-09-15,1695.2,1695.2,1650.14,1656.9,92.77
2022-09-16,1656.9,1674.64,1644.97,1673.63,259.65
2022-09-17,1673.63,1676.1,1660.34,1663.2,141.96
2022-09-18,1663.2,1673.65,1661.55,1668.62,67.24
2022-09-19,1668.62,1675.25,1650.37,1671.81,122.04
2022-09-20,1671.81,1675.96,1652.78,1667.97,591.78
2022-09-21,1667.97,1686.7,1656.41,1659.26,71.93
2022-09-22,1659.26,1685.7,1651.69,1667.01,116.67
2022-09-23,1667.01,1671.88,1641.1,1645.7,79.23
2022-09-24,1645.7,1665.48,1640.42,1642.88,30.22
2022-09-25,1642.88,1650.5,1637.83,1640.6,18.63
2022-09-26,1640.6,1648.88,1624.01,1627.38,37.19
2022-09-27,1627.38,1642.41,1625.14,1629.53,116.83
2022-09-28,1629.53,1664.62,1612.42,1656.41,39.45
2022-09-29,1656.41,1663.7,1638.73,1662.86,28.6
2022-09-30,1662.86,1673.98,1658.61,1660.2,41.55
2022-10-01,1662.64,1672.4,1645.94,1660.23,1.323
2022-10-02,1659.82,1668.49,1652.71,1661.14,16.62
2022-10-03,1661.14,1700.83,1656.43,1697.14,106.48
2022-10-04,1697.14,1726.58,1690.23,1722.28,50.47
2022-10-05,1722.28,1723.73,1697.02,1711.66,15.25
2022-10-06,1711.66,1723.87,1706.01,1709.88,7.548
2022-10-07,1709.88,1715.5,1683.62,1694.97,142.89
2022-10-08,1694.97,1700.98,1688.07,1689.9,152.85
2022-10-09,1689.9,1697.8,1689.27,1694.49,12.31
2022-10-10,1694.49,1695.72,1662.88,1664.34,44.53
2022-10-11,1664.34,1979.18,1492.78,1658.8,207.51
2022-10-12,1658.8,1679.38,1656.71,1671.51,22.05
2022-10-13,1671.51,1682.15,1641.44,1662.46,198.78
2022-10-14,1662.46,1670.69,1635.3,1641.05,38.83
2022-10-15,1641.05,1644.0,1634.2,1634.9,21.12
2022-10-16,1634.9,1645.97,1632.31,1640.28,26.43
2022-10-17,1640.28,1664.94,1639.69,1646.92,18.89
2022-10-18,1646.92,1658.4,1643.74,1650.86,10.32
2022-10-19,1650.86,1651.71,1621.41,1627.02,114.14
2022-10-20,1627.02,1641.3,1618.09,1626.85,17.4
2022-10-21,1626.85,1654.24,1610.77,1648.81,55.23
2022-10-22,1648.81,1657.99,1648.48,1651.55,10.3
2022-10-23,1651.55,1662.33,1649.71,1659.31,24.91
2022-10-24,1659.31,1660.78,1641.68,1649.61,35.64
2022-10-25,1649.61,1662.8,1638.63,1650.14,200.96
2022-10-26,1650.14,1671.51,1646.7,1666.39,116.98
2022-10-27,1666.39,1670.93,1653.72,1660.25,32.73
2022-10-28,1660.25,1660.9,1631.61,1640.31,44.51
2022-10-29,1640.31,1646.27,1638.21,1641.05,10.09
2022-10-30,1641.05,1646.77,1636.92,1639.86,37.89
2022-10-31,1639.86,1641.87,1627.78,1630.71,29.15
2022-11-01,1630.71,1653.79,1629.71,1644.64,6.21
2022-11-02,1644.64,1665.74,1626.94,1626.94,50.27
2022-11-03,1626.94,1643.32,1619.13,1629.57,219.85
2022-11-04,1629.57,1679.77,1629.57,1677.02,43.53
2022-11-05,1677.02,1683.78,1673.93,1677.34,23.49
2022-11-06,1677.34,1684.21,1665.96,1668.9,34.49
2022-11-07,1668.9,1679.43,1659.2,1670.47,129.19
2022-11-08,1670.47,1716.66,1659.88,1702.96,262.22
2022-11-09,1702.96,1727.05,1421.7,1426.51,288.63
2022-11-10,1426.51,1817.32,1298.91,1750.76,147.13
2022-11-11,1750.76,1768.89,1735.8,1768.79,19.66
2022-11-12,1768.79,1769.79,1742.72,1766.75,203.83
2022-11-13,1766.75,1769.9,1722.0,1763.3,204.09
2022-11-14,1762.84,1841.72,1700.68,1767.05,17.75
2022-11-15,1767.2,1781.9,1758.7,1779.2,1.782
2022-11-16,1782.44,1804.65,1736.39,1774.68,1.507
2022-11-17,1771.8,1771.8,1747.1,1756.7,0.5715
2022-11-18,1759.76,1764.53,1727.84,1751.18,2.728
2022-11-19,1750.9,1750.9,1738.4,1750.2,0.633
2022-11-20,1750.2,1760.0,1730.2,1736.2,56.61
2022-11-21,1736.2,1745.0,1724.2,1730.0,30.85
2022-11-22,1730.0,1751.0,1722.0,1735.0,53.53
2022-11-23,1735.0,1746.0,1720.2,1744.0,53.46
2022-11-24,1744.0,1752.0,1720.1,1740.0,34.22
2022-11-25,1740.0,1752.0,1720.1,1734.9,34.38
2022-11-26,1734.9,1745.0,1679.0,1744.9,136.56
2022-11-27,1744.9,1744.9,1732.1,1736.8,13.41
2022-11-28,1736.8,1745.0,1723.1,1734.6,15.52
2022-11-29,1734.6,1748.0,1727.9,1746.2,28.69
2022-11-30,1746.2,1762.8,1734.5,1762.8,28.72
2022-12-01,1762.8,1781.9,1740.0,1781.8,70.09
