date,open,high,low,close,volume
2021-08-26,0.3016,0.2988,0.2596,0.279,85444.84
2021-08-27,0.279,0.3056,0.2853,0.2988,121119.56
2021-08-28,0.2988,0.3808,0.2935,0.3539,294597.6
2021-08-29,0.3539,0.4309,0.3464,0.4309,315594.73
2021-08-30,0.4309,0.4455,0.379,0.401,368533.94
2021-08-31,0.401,0.4531,0.393,0.4126,223415.22
2021-09-01,0.4126,0.5399,0.4446,0.4982,241339.62
2021-09-02,0.4982,0.5867,0.4746,0.5166,389931.15
2021-09-03,0.5166,0.5898,0.4866,0.5193,242690.14
2021-09-04,0.5193,0.5698,0.4987,0.5205,174976.96
2021-09-05,0.5205,0.6715,0.5126,0.6411,200836.8
2021-09-06,0.6411,0.6478,0.5692,0.5826,317194.66
2021-09-07,0.5826,0.5281,0.4508,0.4814,311487.87
2021-09-08,0.4814,0.5533,0.4679,0.4847,408936.87
2021-09-09,0.4847,0.5198,0.4534,0.504,279176.38
2021-09-10,0.504,0.4898,0.4346,0.4384,194450.17
2021-09-11,0.4384,0.5167,0.4393,0.4932,352294.98
2021-09-12,0.4932,0.5449,0.5067,0.5333,113823.9
2021-09-13,0.5333,0.5145,0.46,0.4619,39981.85
2021-09-14,0.4619,0.4835,0.4374,0.445,288609.5
2021-09-15,0.445,0.4812,0.4519,0.4664,178398.58
2021-09-16,0.4664,0.4754,0.409,0.4105,194591.5
2021-09-17,0.4105,0.4201,0.381,0.3817,149843.47
2021-09-18,0.3817,0.414,0.3845,0.401,260171.87
2021-09-19,0.401,0.3901,0.3385,0.3419,172386.99
2021-09-20,0.3419,0.3056,0.2869,0.2907,220535.24
2021-09-21,0.2907,0.2901,0.2586,0.2655,181922.89
2021-09-22,0.2655,0.3747,0.2962,0.3729,436000.74
2021-09-23,0.3729,0.4117,0.3603,0.3855,504117.85
2021-09-24,0.3855,0.3831,0.3335,0.3822,292891.2
2021-09-25,0.3822,0.4145,0.3648,0.3844,565472.91
2021-09-26,0.3844,0.4057,0.3558,0.3588,494991.14
2021-09-27,0.3588,0.3522,0.3244,0.3335,247648.09
2021-09-28,0.3335,0.3251,0.3063,0.3085,229748.38
2021-09-29,0.3085,0.3224,0.2936,0.2973,299836.19
2021-09-30,0.2973,0.3421,0.3115,0.3232,235195.35
2021-10-01,0.3232,0.3695,0.3274,0.3559,381868.49
2021-10-02,0.3559,0.3837,0.3603,0.3667,261071.39
2021-10-03,0.3667,0.3783,0.3629,0.3694,162139.23
2021-10-04,0.3694,0.3662,0.3466,0.3513,80954.35
2021-10-05,0.3513,0.365,0.3375,0.3435,29119.28
2021-10-06,0.3435,0.3691,0.3279,0.3336,110001.04
2021-10-07,0.3337,0.4001,0.3308,0.3972,464266.5
2021-10-08,0.3972,0.3944,0.3342,0.3438,469255.45
2021-10-09,0.3438,0.3966,0.3373,0.3669,494583.12
2021-10-10,0.3669,0.3591,0.3338,0.3475,260523.32
2021-10-11,0.3475,0.3643,0.3243,0.3314,248049.45
2021-10-12,0.3314,0.3274,0.3093,0.319,179937.8
2021-10-13,0.319,0.3449,0.3157,0.3207,250869.97
2021-10-14,0.3207,0.3659,0.3242,0.3605,208426.64
2021-10-15,0.3605,0.3698,0.3354,0.3396,191869.13
2021-10-16,0.3396,0.3435,0.3175,0.3259,93141.52
2021-10-17,0.3259,0.3293,0.3139,0.3154,166736.47
2021-10-18,0.3154,0.3214,0.3001,0.3173,148895.07
2021-10-19,0.3173,0.3389,0.3032,0.3117,167053.16
2021-10-20,0.3117,0.3447,0.3168,0.3326,171136.79
2021-10-21,0.3326,0.3376,0.3059,0.3096,167061.65
2021-10-22,0.3096,0.3404,0.2995,0.3297,215600.35
2021-10-23,0.3297,0.3748,0.336,0.3631,208555.98
2021-10-24,0.3631,0.3666,0.3372,0.347,159783.63
2021-10-25,0.347,0.3642,0.3296,0.3515,160508.09
2021-10-26,0.3515,0.3581,0.3308,0.3543,148251.63
2021-10-27,0.3543,0.3497,0.3104,0.3151,370860.2
2021-10-28,0.3151,0.3503,0.3276,0.3298,294902.15
2021-10-29,0.3298,0.3507,0.3287,0.3304,167227.24
2021-10-30,0.3304,0.3295,0.3178,0.3204,94301.93
2021-10-31,0.3204,0.3509,0.3102,0.3479,247648.13
2021-11-01,0.3479,0.3532,0.3285,0.3324,139879.91
2021-11-02,0.3324,0.3551,0.3215,0.3238,153593.62
2021-11-03,0.3238,0.3251,0.3113,0.3159,134733.02
2021-11-04,0.3159,0.3203,0.2999,0.3026,149302.09
2021-11-05,0.3026,0.3087,0.2925,0.2948,155651.54
2021-11-06,0.2948,0.3346,0.2952,0.3269,136860.2
2021-11-07,0.3269,0.344,0.3218,0.3283,53749.96
2021-11-08,0.3283,0.3522,0.3262,0.3281,88863.41
2021-11-09,0.3281,0.3322,0.3128,0.3189,161782.88
2021-11-10,0.3189,0.3155,0.2928,0.2984,122993.1
2021-11-11,0.2984,0.3103,0.2994,0.3084,104743.86
2021-11-12,0.3084,0.3123,0.2983,0.2988,229902.89
2021-11-13,0.2988,0.3052,0.2927,0.2969,161821.1
2021-11-14,0.2969,0.3008,0.2911,0.298,105117.33
2021-11-15,0.298,0.2938,0.281,0.2851,71315.11
2021-11-16,0.2851,0.2644,0.2513,0.2526,111586.21
2021-11-17,0.2526,0.2668,0.254,0.2634,98963.17
2021-11-18,0.2634,0.2559,0.2455,0.2479,84072.08
2021-11-19,0.2479,0.2739,0.258,0.2674,128242.68
2021-11-20,0.2674,0.2901,0.2641,0.2676,173202.78
2021-11-21,0.2676,0.2717,0.2499,0.2537,168666.85
2021-11-22,0.2537,0.2467,0.2332,0.2385,353227.57
2021-11-23,0.2385,0.2557,0.221,0.2275,266306.56
2021-11-24,0.2275,0.2264,0.2127,0.2127,291389.15
2021-11-25,0.2127,0.2389,0.219,0.2357,452648.96
2021-11-26,0.2357,0.2203,0.2098,0.2175,79631.44
2021-11-27,0.2175,0.2206,0.2206,0.2206,0.0
2021-11-28,0.2206,0.2312,0.2312,0.2312,0.0
2021-11-29,0.2312,0.2393,0.214,0.2158,197342.85
2021-11-30,0.2158,0.2306,0.2218,0.2218,170242.62
2021-12-01,0.2218,0.262,0.2198,0.2477,143672.76
2021-12-02,0.2477,0.2488,0.2357,0.2406,115767.81
2021-12-03,0.2406,0.2304,0.2249,0.2304,27653.75
2021-12-04,0.2304,0.2252,0.2252,0.2252,0.0
2021-12-05,0.2252,0.2294,0.2294,0.2294,0.0
2021-12-06,0.2294,0.2379,0.1983,0.2144,194899.36
2021-12-07,0.2144,0.2599,0.2077,0.2508,454041.46
2021-12-08,0.2508,0.2828,0.2375,0.2375,410309.29
2021-12-09,0.2375,0.2208,0.206,0.2114,258523.66
2021-12-10,0.2114,0.2045,0.1959,0.1967,247255.47
2021-12-11,0.1967,0.2265,0.2057,0.2249,151201.95
2021-12-12,0.2249,0.2353,0.2163,0.2188,75842.0
2021-12-13,0.2188,0.2074,0.1813,0.1877,295453.91
2021-12-14,0.1877,0.1962,0.1838,0.192,318217.54
2021-12-15,0.192,0.2006,0.1885,0.1889,394663.1
2021-12-16,0.1889,0.2002,0.1816,0.1844,297304.97
2021-12-17,0.1844,0.1892,0.1803,0.1837,87476.36
2021-12-18,0.1837,0.1918,0.1838,0.1878,138116.69
2021-12-19,0.1878,0.1966,0.1833,0.1872,187206.98
2021-12-20,0.1872,0.1925,0.1787,0.1791,126909.64
2021-12-21,0.1791,0.1949,0.1784,0.1937,215849.82
2021-12-22,0.1937,0.2042,0.1835,0.1943,317944.46
2021-12-23,0.1943,0.2081,0.1978,0.2023,185711.91
2021-12-24,0.2023,0.2194,0.1992,0.2149,111864.24
2021-12-25,0.2149,0.2176,0.2098,0.2122,117487.9
2021-12-26,0.2122,0.217,0.2044,0.2158,132620.47
2021-12-27,0.2158,0.2257,0.212,0.2128,72946.78
2021-12-28,0.2128,0.2052,0.1946,0.2041,173492.94
2021-12-29,0.2041,0.2,0.1894,0.1927,179818.51
2021-12-30,0.1927,0.2041,0.1933,0.2041,211816.6
2021-12-31,0.2041,0.2077,0.1956,0.2014,187512.43
2022-01-01,0.2014,0.223,0.2011,0.2132,220187.4
2022-01-02,0.2132,0.2191,0.2061,0.2088,80433.93
2022-01-03,0.2088,0.2082,0.198,0.1996,114831.65
2022-01-04,0.1996,0.2256,0.1991,0.2071,314661.38
2022-01-05,0.2071,0.2002,0.179,0.1857,257078.69
2022-01-06,0.1857,0.1857,0.1737,0.1778,42607.0
2022-01-07,0.1778,0.1796,0.1669,0.1748,40017.89
2022-01-08,0.1748,0.1805,0.1667,0.1704,280452.8
2022-01-09,0.1704,0.1881,0.1742,0.1862,147742.46
2022-01-10,0.1862,0.2014,0.1785,0.1878,188775.29
2022-01-11,0.1878,0.2119,0.1873,0.1896,141537.26
2022-01-12,0.1896,0.2044,0.1923,0.1936,229200.74
2022-01-13,0.1936,0.1923,0.1799,0.1809,114910.05
2022-01-14,0.1809,0.2105,0.1734,0.1774,416083.49
2022-01-15,0.1774,0.1851,0.1761,0.1771,94364.52
2022-01-16,0.1771,0.2033,0.1775,0.1896,207332.9
2022-01-17,0.1896,0.1827,0.1699,0.1769,162762.86
2022-01-18,0.1769,0.1808,0.165,0.1698,179901.74
2022-01-19,0.1698,0.1786,0.1579,0.1632,517662.91
2022-01-20,0.1632,0.1663,0.151,0.1531,173654.03
2022-01-21,0.1531,0.1411,0.1269,0.1323,431951.49
2022-01-22,0.1323,0.1515,0.1168,0.1375,780707.99
2022-01-23,0.1375,0.1505,0.14,0.1431,144509.97
2022-01-24,0.1431,0.1397,0.1287,0.1333,215200.51
2022-01-25,0.1333,0.1404,0.1321,0.1336,102214.46
2022-01-26,0.1336,0.1373,0.1262,0.1269,201706.31
2022-01-27,0.1269,0.1388,0.1249,0.1315,198367.78
2022-01-28,0.1315,0.1465,0.1314,0.1324,175793.06
2022-01-29,0.1324,0.1387,0.1333,0.1356,71476.77
2022-01-30,0.1356,0.1414,0.1289,0.139,187840.7
2022-01-31,0.139,0.1458,0.1355,0.1361,106921.54
2022-02-01,0.1361,0.1451,0.1356,0.1378,112112.38
2022-02-02,0.1378,0.1359,0.1295,0.1316,104583.38
2022-02-03,0.1316,0.137,0.1276,0.1327,191594.12
2022-02-04,0.1327,0.1538,0.1385,0.143,143487.93
2022-02-05,0.143,0.1468,0.1402,0.1402,56974.82
2022-02-06,0.1402,0.1477,0.1397,0.1443,199528.47
2022-02-07,0.1443,0.1549,0.1458,0.147,180180.56
2022-02-08,0.147,0.1481,0.1382,0.1394,58259.06
2022-02-09,0.1394,0.1468,0.1386,0.1406,54928.06
2022-02-10,0.1406,0.1461,0.131,0.1368,212653.85
2022-02-11,0.1368,0.135,0.1259,0.1283,250480.65
2022-02-12,0.1283,0.1334,0.1232,0.1264,184431.86
2022-02-13,0.1264,0.1264,0.1195,0.1206,102972.33
2022-02-14,0.1206,0.1249,0.1181,0.1246,242995.44
2022-02-15,0.1246,0.1373,0.1274,0.1281,85308.49
2022-02-16,0.1281,0.1268,0.1218,0.1243,54759.02
2022-02-17,0.1243,0.1195,0.1143,0.1166,59270.79
2022-02-18,0.1166,0.1148,0.1104,0.1123,69745.7
2022-02-19,0.1123,0.1167,0.1106,0.1147,116288.45
2022-02-20,0.1147,0.1128,0.1073,0.1088,69676.87
2022-02-21,0.1088,0.1077,0.1005,0.1023,172560.22
2022-02-22,0.1023,0.109,0.1005,0.1069,91829.86
2022-02-23,0.1069,0.1058,0.1001,0.1009,122267.85
2022-02-24,0.1009,0.1039,0.09327,0.09586,402524.03
2022-02-25,0.09586,0.1047,0.09996,0.1013,201756.82
2022-02-26,0.1013,0.1087,0.1006,0.1076,84169.25
2022-02-27,0.1076,0.1063,0.09658,0.1031,151470.91
2022-02-28,0.1031,0.1253,0.1133,0.1188,140526.74
2022-03-01,0.1188,0.1244,0.1164,0.1188,133197.47
2022-03-02,0.1188,0.1183,0.1121,0.1129,86383.96
2022-03-03,0.1129,0.1114,0.1048,0.1063,179053.43
2022-03-04,0.1063,0.1002,0.08838,0.091,251358.79
2022-03-05,0.091,0.09385,0.08932,0.09332,145584.75
2022-03-06,0.09332,0.09011,0.08577,0.0896,75422.32
2022-03-07,0.0896,0.08863,0.08339,0.08738,112896.26
2022-03-08,0.08738,0.09053,0.08692,0.08692,89438.9
2022-03-09,0.08692,0.09265,0.08882,0.09238,116835.6
2022-03-10,0.09238,0.09235,0.08661,0.09,214674.73
2022-03-11,0.09,0.09028,0.08619,0.089,131512.98
2022-03-12,0.089,0.09226,0.0884,0.09046,167732.61
2022-03-13,0.09046,0.0896,0.08733,0.08784,64121.19
2022-03-14,0.08784,0.09044,0.0863,0.0863,66778.56
2022-03-15,0.0863,0.0888,0.08252,0.08304,70888.2
2022-03-16,0.08304,0.08991,0.08436,0.08492,95846.3
2022-03-17,0.08492,0.08894,0.07994,0.08275,324878.09
2022-03-18,0.08275,0.08912,0.0803,0.08412,425471.77
2022-03-19,0.08412,0.0933,0.08297,0.08946,318916.69
2022-03-20,0.08946,0.1136,0.08641,0.08927,863818.01
2022-03-21,0.08927,0.09119,0.08598,0.08917,394245.78
2022-03-22,0.08917,0.1037,0.09119,0.09684,554597.96
2022-03-23,0.09684,0.1163,0.0978,0.1127,485599.48
2022-03-24,0.1127,0.1513,0.1142,0.1323,1244484.53
2022-03-25,0.1323,0.1937,0.1319,0.1509,1848664.42
2022-03-26,0.1509,0.1784,0.1425,0.1646,312058.59
2022-03-27,0.1646,0.178,0.151,0.1549,336819.94
2022-03-28,0.1549,0.1697,0.1564,0.1567,294770.64
2022-03-29,0.1567,0.1633,0.1504,0.1531,142130.41
2022-03-30,0.1531,0.1533,0.1442,0.1473,171596.27
2022-03-31,0.1473,0.1428,0.131,0.1389,226744.88
2022-04-01,0.1389,0.1679,0.1358,0.1607,721760.2
2022-04-02,0.1607,0.1729,0.1543,0.1588,366650.0
2022-04-03,0.1588,0.1775,0.1596,0.168,190147.45
2022-04-04,0.168,0.1721,0.1626,0.169,146602.43
2022-04-05,0.169,0.1662,0.1594,0.1608,140842.42
2022-04-06,0.1608,0.1531,0.1417,0.1448,356840.12
2022-04-07,0.1448,0.164,0.1424,0.1566,303068.31
2022-04-08,0.1566,0.1664,0.1485,0.1501,252772.49
2022-04-09,0.1501,0.16,0.1349,0.1457,337561.39
2022-04-10,0.1457,0.1544,0.1409,0.1512,263453.14
2022-04-11,0.1512,0.1445,0.1338,0.1377,201653.77
2022-04-12,0.1377,0.1499,0.1354,0.1375,250984.38
2022-04-13,0.1375,0.1584,0.1397,0.1559,293556.95
2022-04-14,0.1559,0.158,0.1463,0.1469,99264.83
2022-04-15,0.1469,0.1505,0.1435,0.1505,189683.47
2022-04-16,0.1505,0.1726,0.1509,0.1671,240476.83
2022-04-17,0.1671,0.1635,0.1509,0.1539,206860.4
2022-04-18,0.1539,0.1617,0.1443,0.1589,282431.17
2022-04-19,0.1589,0.1638,0.1526,0.1561,259357.04
2022-04-20,0.1561,0.1582,0.1483,0.1514,160889.33
2022-04-21,0.1514,0.1498,0.1441,0.1468,105463.22
2022-04-22,0.1468,0.147,0.1384,0.1402,173442.74
2022-04-23,0.1402,0.1393,0.1344,0.1364,26505.44
2022-04-24,0.1364,0.1359,0.1292,0.1292,100666.14
2022-04-25,0.1292,0.1344,0.12,0.1236,324842.48
2022-04-26,0.1236,0.1166,0.1076,0.1079,181423.43
2022-04-27,0.1079,0.1115,0.1052,0.1087,311860.68
2022-04-28,0.1087,0.1157,0.1098,0.1119,120690.25
2022-04-29,0.1119,0.1093,0.1017,0.1028,118640.14
2022-04-30,0.1028,0.1023,0.09817,0.1006,460645.18
2022-05-01,0.1006,0.1125,0.1032,0.1057,317753.57
2022-05-02,0.1057,0.1082,0.1022,0.104,106832.42
2022-05-03,0.104,0.1023,0.1004,0.1004,17316.89
2022-05-04,0.1004,0.1114,0.1056,0.1106,118877.23
2022-05-05,0.1106,0.1058,0.09423,0.09725,147047.73
2022-05-06,0.09725,0.09611,0.09261,0.09368,69126.98
2022-05-07,0.09368,0.09355,0.09065,0.09197,130813.11
2022-05-08,0.09197,0.09018,0.08565,0.08766,80724.62
2022-05-09,0.08766,0.07898,0.07139,0.07161,473289.38
2022-05-10,0.07161,0.0843,0.07306,0.07985,330861.29
2022-05-11,0.07985,0.07169,0.06233,0.06379,854685.6
2022-05-12,0.06379,0.06269,0.05605,0.05663,726403.16
2022-05-13,0.05663,0.07083,0.05799,0.0606,674479.97
2022-05-14,0.0606,0.06326,0.05957,0.06183,142531.28
2022-05-15,0.06183,0.06858,0.06429,0.06815,300898.34
2022-05-16,0.06815,0.06464,0.06182,0.06323,169943.02
2022-05-17,0.06323,0.06644,0.0631,0.06644,135746.06
2022-05-18,0.06644,0.07092,0.06003,0.06404,328544.62
2022-05-19,0.06404,0.07728,0.06396,0.0676,581666.68
2022-05-20,0.0676,0.06888,0.06203,0.06262,246291.52
2022-05-21,0.06262,0.06491,0.06254,0.06313,61592.87
2022-05-22,0.06313,0.06593,0.06409,0.0647,56953.4
2022-05-23,0.0647,0.06484,0.06089,0.06306,173487.7
2022-05-24,0.06306,0.06685,0.0629,0.06388,161753.73
2022-05-25,0.06388,0.06813,0.0627,0.06367,158796.7
2022-05-26,0.06367,0.06412,0.05839,0.06376,143895.55
2022-05-27,0.06376,0.06278,0.0595,0.06175,157155.5
2022-05-28,0.06175,0.06429,0.06142,0.06286,120098.82
2022-05-29,0.06286,0.06667,0.06341,0.06595,80219.51
2022-05-30,0.06595,0.07271,0.06932,0.07092,109690.48
2022-05-31,0.07092,0.07277,0.06811,0.07122,142260.85
2022-06-01,0.07122,0.06761,0.06216,0.06288,268401.3
2022-06-02,0.06288,0.066,0.06215,0.06435,146223.95
2022-06-03,0.06435,0.06367,0.06172,0.06243,436139.97
2022-06-04,0.06243,0.06439,0.06241,0.06295,139438.14
2022-06-05,0.06295,0.06407,0.06082,0.06172,352938.71
2022-06-06,0.06172,0.06505,0.06245,0.06375,139583.83
2022-06-07,0.06375,0.06544,0.05837,0.06344,438098.7
2022-06-08,0.06344,0.06591,0.06269,0.06322,132695.03
2022-06-09,0.06322,0.064,0.05899,0.05899,199281.38
2022-06-10,0.05899,0.05781,0.05482,0.05747,581431.91
2022-06-11,0.05747,0.05677,0.05264,0.05387,282892.67
2022-06-12,0.05387,0.05119,0.04818,0.0489,212089.81
2022-06-13,0.0489,0.04788,0.04099,0.0451,757220.17
2022-06-14,0.0451,0.04707,0.04248,0.04429,798902.44
2022-06-15,0.04429,0.04997,0.04391,0.04638,494835.29
2022-06-16,0.04638,0.04386,0.03959,0.04204,217437.16
2022-06-17,0.04204,0.04417,0.04232,0.04276,139858.26
2022-06-18,0.04276,0.04564,0.03838,0.04236,648750.35
2022-06-19,0.04236,0.04925,0.04362,0.04519,194960.3
2022-06-20,0.04519,0.04587,0.04226,0.04361,526057.3
2022-06-21,0.04361,0.04431,0.0424,0.04353,220204.44
2022-06-22,0.04353,0.04141,0.03711,0.03837,629616.96
2022-06-23,0.03837,0.04277,0.04025,0.04094,272238.73
2022-06-24,0.04094,0.0448,0.04027,0.04113,279657.23
2022-06-25,0.04113,0.04319,0.04095,0.04182,113319.97
2022-06-26,0.04182,0.04134,0.03978,0.04122,92908.3
2022-06-27,0.04122,0.04179,0.03918,0.04025,146720.23
2022-06-28,0.04025,0.04021,0.03759,0.03941,60900.09
2022-06-29,0.03941,0.03977,0.03714,0.03922,67870.89
2022-06-30,0.03922,0.03957,0.03786,0.03808,310565.9
2022-07-01,0.03808,0.03862,0.03396,0.03841,374414.49
2022-07-02,0.03841,0.03911,0.03773,0.03847,173239.99
2022-07-03,0.03847,0.03948,0.03798,0.0382,92650.68
2022-07-04,0.0382,0.04185,0.0399,0.04001,119286.96
2022-07-05,0.04001,0.04041,0.0386,0.03905,281235.77
2022-07-06,0.03905,0.04137,0.03864,0.03947,420274.61
2022-07-07,0.03947,0.04341,0.04118,0.04205,138942.63
2022-07-08,0.04205,0.04249,0.04043,0.04103,86281.51
2022-07-09,0.04103,0.04294,0.04088,0.04221,47947.55
2022-07-10,0.04221,0.04191,0.04027,0.04109,152771.35
2022-07-11,0.04109,0.03857,0.03714,0.03758,62542.41
2022-07-12,0.03758,0.03911,0.03486,0.03506,361919.98
2022-07-13,0.03506,0.03834,0.03589,0.036,460891.07
2022-07-14,0.036,0.04019,0.03554,0.03602,198269.25
2022-07-15,0.03602,0.03829,0.03411,0.03484,499690.82
2022-07-16,0.03484,0.04177,0.03676,0.03676,418243.93
2022-07-17,0.03676,0.03706,0.03492,0.03559,211545.21
2022-07-18,0.03559,0.04212,0.03801,0.03864,237194.08
2022-07-19,0.03864,0.03904,0.03657,0.03796,542854.82
2022-07-20,0.03796,0.03926,0.03667,0.03774,328190.34
2022-07-21,0.03774,0.04176,0.03608,0.03656,766693.51
2022-07-22,0.03656,0.03655,0.03394,0.03594,453161.66
2022-07-23,0.03594,0.0378,0.03548,0.03656,370824.23
2022-07-24,0.03656,0.03898,0.03659,0.03787,338411.79
2022-07-25,0.03787,0.03624,0.03351,0.03609,472764.11
2022-07-26,0.03609,0.03769,0.03537,0.03566,399848.01
2022-07-27,0.03566,0.04158,0.03847,0.03847,593511.68
2022-07-28,0.03847,0.04159,0.03918,0.04038,878955.47
2022-07-29,0.04038,0.0434,0.03996,0.04202,1211833.11
2022-07-30,0.04202,0.04278,0.04091,0.04091,398709.26
2022-07-31,0.04091,0.0435,0.04031,0.04266,611057.25
2022-08-01,0.04266,0.04305,0.04044,0.04305,443678.96
2022-08-02,0.04305,0.04469,0.04208,0.04453,1327645.29
2022-08-03,0.04453,0.04678,0.04306,0.04565,471785.99
2022-08-04,0.04565,0.04647,0.04406,0.04486,334594.46
2022-08-05,0.04486,0.0488,0.04655,0.04707,377525.88
2022-08-06,0.04707,0.04785,0.04582,0.047,232728.2
2022-08-07,0.047,0.04762,0.04608,0.04762,79090.82
2022-08-08,0.04762,0.05174,0.04836,0.05014,481282.78
2022-08-09,0.05014,0.05792,0.04804,0.05178,970610.48
2022-08-10,0.05178,0.05896,0.05099,0.0534,588181.77
2022-08-11,0.0534,0.05831,0.04853,0.05474,639645.4
2022-08-12,0.05474,0.06093,0.05623,0.05956,285747.24
2022-08-13,0.05956,0.06409,0.05834,0.06171,718893.37
2022-08-14,0.06171,0.07744,0.05305,0.05518,1866126.09
2022-08-15,0.05518,0.05433,0.0511,0.0511,334984.46
2022-08-16,0.0511,0.05125,0.04693,0.04806,201960.46
2022-08-17,0.04806,0.04769,0.04512,0.04567,359265.87
2022-08-18,0.04567,0.04671,0.04542,0.04542,176801.51
2022-08-19,0.04542,0.04119,0.03862,0.04103,576348.61
2022-08-20,0.04103,0.04223,0.03987,0.04113,185143.48
2022-08-21,0.04113,0.04304,0.04158,0.04239,84798.21
2022-08-22,0.04239,0.04598,0.04192,0.04403,476223.12
2022-08-23,0.04403,0.04645,0.04328,0.04362,416126.19
2022-08-24,0.04362,0.04572,0.04274,0.04373,364547.75
2022-08-25,0.04373,0.04562,0.04155,0.04307,550279.43
2022-08-26,0.04307,0.04042,0.038,0.03981,311964.97
2022-08-27,0.03981,0.0507,0.03922,0.04265,2372416.67
2022-08-28,0.04265,0.04422,0.03937,0.04194,928038.32
2022-08-29,0.04194,0.05061,0.04393,0.04455,648519.6
2022-08-30,0.04455,0.04452,0.04101,0.04177,439933.51
2022-08-31,0.04177,0.04367,0.04087,0.04258,576304.86
2022-09-01,0.04258,0.04441,0.04203,0.04266,690083.07
2022-09-02,0.04266,0.04381,0.0416,0.04239,393223.83
2022-09-03,0.04239,0.04252,0.04127,0.04143,231439.31
2022-09-04,0.04143,0.04342,0.04169,0.04185,290595.06
2022-09-05,0.04185,0.04464,0.04141,0.04173,387962.03
2022-09-06,0.04173,0.04022,0.0385,0.0396,644672.3
2022-09-07,0.0396,0.04319,0.04042,0.04059,861492.96
2022-09-08,0.04059,0.0489,0.0404,0.044,1282913.41
2022-09-09,0.044,0.04831,0.0435,0.04488,607712.01
2022-09-10,0.04488,0.0488,0.04454,0.04508,540000.99
2022-09-11,0.04508,0.05036,0.04453,0.04877,562305.44
2022-09-12,0.04877,0.05544,0.0472,0.05167,1028291.68
2022-09-13,0.05167,0.05432,0.04739,0.0496,1291595.81
2022-09-14,0.0496,0.05214,0.04902,0.04984,700704.04
2022-09-15,0.04984,0.0561,0.04373,0.05404,1593973.47
2022-09-16,0.05404,0.06568,0.05062,0.06439,1714477.66
2022-09-17,0.06439,0.06993,0.05759,0.05964,882186.58
2022-09-18,0.05964,0.05884,0.0519,0.05244,496107.4
2022-09-19,0.05244,0.05684,0.05298,0.0545,1069958.59
2022-09-20,0.0545,0.0553,0.05067,0.05147,639149.54
2022-09-21,0.05147,0.05671,0.04624,0.05534,1320472.81
2022-09-22,0.05534,0.06193,0.05358,0.05424,257157.19
2022-09-23,0.05424,0.05547,0.05029,0.05228,393019.47
2022-09-24,0.05228,0.05308,0.04926,0.05031,170022.49
2022-09-25,0.05031,0.0536,0.04816,0.05166,333018.88
2022-09-26,0.05166,0.05333,0.05012,0.0524,470577.21
2022-09-27,0.0524,0.05485,0.05007,0.05379,231912.98
2022-09-28,0.05379,0.0567,0.05188,0.05242,219314.66
2022-09-29,0.05242,0.05237,0.04636,0.04702,549957.48
2022-09-30,0.04702,0.0481,0.04571,0.0477,553855.39
2022-10-01,0.0477,0.04801,0.04578,0.04578,240950.84
2022-10-02,0.04578,0.04558,0.04379,0.04405,491110.59
2022-10-03,0.04405,0.04658,0.04486,0.04539,516525.85
2022-10-04,0.04539,0.04876,0.0459,0.04821,261369.91
2022-10-05,0.04821,0.04909,0.04761,0.04842,138991.13
2022-10-06,0.04842,0.04882,0.04639,0.04706,515781.91
2022-10-07,0.04706,0.04805,0.04579,0.04792,192215.65
2022-10-08,0.04792,0.0488,0.0467,0.04696,443719.3
2022-10-09,0.04696,0.04725,0.04645,0.04645,153107.57
2022-10-10,0.04645,0.04605,0.04425,0.04502,140708.92
2022-10-11,0.04502,0.04505,0.04147,0.04223,859613.58
2022-10-12,0.04223,0.06497,0.04232,0.05915,2843347.09
2022-10-13,0.05915,0.1038,0.05781,0.09038,6454866.66
2022-10-14,0.09038,0.1323,0.07144,0.07728,7787813.72
2022-10-15,0.07728,0.0821,0.05941,0.06094,2620532.33
2022-10-16,0.06094,0.07274,0.0555,0.05876,2861661.64
2022-10-17,0.05876,0.06285,0.05526,0.05752,2592454.11
2022-10-18,0.05752,0.06672,0.05531,0.05728,3181414.78
2022-10-19,0.05728,0.05615,0.05075,0.05216,1413549.99
2022-10-20,0.05216,0.06003,0.05041,0.05208,2251258.19
2022-10-21,0.05208,0.05498,0.05135,0.05226,1225648.71
2022-10-22,0.05226,0.05361,0.04967,0.05006,639981.61
2022-10-23,0.05006,0.05361,0.04897,0.04938,811880.22
2022-10-24,0.04938,0.05012,0.04744,0.04986,834033.04
2022-10-25,0.04986,0.06192,0.05024,0.05097,1617973.44
2022-10-26,0.05097,0.05813,0.05108,0.05249,869204.02
2022-10-27,0.05249,0.0524,0.04861,0.04906,351964.11
2022-10-28,0.04906,0.05147,0.04852,0.04992,631415.04
2022-10-29,0.04992,0.05315,0.0478,0.04877,538311.65
2022-10-30,0.04877,0.05409,0.04709,0.05011,675115.71
2022-10-31,0.05011,0.05301,0.04844,0.05049,536517.29
2022-11-01,0.05049,0.05146,0.04862,0.05051,450264.04
2022-11-02,0.05051,0.05269,0.04676,0.04919,810825.09
2022-11-03,0.04919,0.05052,0.04868,0.04991,344355.54
2022-11-04,0.04991,0.05363,0.05017,0.05116,649670.45
2022-11-05,0.05116,0.05305,0.05045,0.05208,450679.5
2022-11-06,0.05208,0.06416,0.04989,0.06102,5524075.28
2022-11-07,0.06102,0.06697,0.05317,0.0549,3865005.88
