date,open,high,low,close,volume
2021-09-14,37.23,37.92,34.66,35.72,1025835.84
2021-09-15,35.72,37.62,34.99,36.73,818609.67
2021-09-16,36.73,39.77,35.24,37.47,1429257.92
2021-09-17,37.47,39.17,34.1,34.45,1083868.65
2021-09-18,34.45,36.35,34.13,34.81,474978.15
2021-09-19,34.81,36.45,32.06,32.94,894250.26
2021-09-20,32.94,33.02,26.32,27.5,2267888.7
2021-09-21,27.5,29.44,24.02,25.13,1813095.36
2021-09-22,25.13,33.56,25.12,33.23,1821153.9
2021-09-23,33.23,36.83,32.5,36.21,1434054.36
2021-09-24,36.21,41.24,32.7,40.2,3880828.39
2021-09-25,40.2,40.93,36.38,37.87,2282810.02
2021-09-26,37.87,37.93,33.69,34.72,2250171.11
2021-09-27,34.72,39.52,33.84,36.86,2967110.58
2021-09-28,36.86,37.24,33.02,33.17,1546819.55
2021-09-29,33.17,36.29,33.07,34.18,1554542.08
2021-09-30,34.18,38.95,33.87,38.88,823928.92
2021-10-01,38.88,39.97,36.53,37.81,1209557.56
2021-10-02,37.81,43.5,37.16,41.59,1372363.84
2021-10-03,41.59,46.11,41.54,42.73,2228083.36
2021-10-04,42.73,49.43,41.69,46.81,2582666.91
2021-10-05,46.81,47.22,43.67,44.73,1099019.86
2021-10-06,44.73,44.79,40.36,42.05,1555458.78
2021-10-07,42.05,47.31,40.9,46.46,1620466.84
2021-10-08,46.46,48.45,43.09,43.3,1100471.35
2021-10-09,43.3,44.41,42.1,42.47,500115.97
2021-10-10,42.47,43.18,39.07,39.37,803014.5
2021-10-11,39.37,40.72,37.56,39.17,808145.51
2021-10-12,39.17,39.17,35.28,37.58,1385572.38
2021-10-13,37.56,39.57,35.54,36.61,2444415.29
2021-10-14,36.62,39.74,36.17,37.14,871785.52
2021-10-15,37.16,40.24,36.68,36.99,2698422.74
2021-10-16,37.0,38.38,36.3,36.61,426625.04
2021-10-17,36.61,37.35,35.01,36.15,477615.58
2021-10-18,36.14,37.22,35.6,35.81,1171824.4
2021-10-19,35.81,38.51,36.24,37.74,1373980.85
2021-10-20,37.73,43.97,37.71,42.58,1251050.47
2021-10-21,42.6,41.48,38.88,40.96,2932233.12
2021-10-22,40.95,45.49,40.9,43.7,1317078.32
2021-10-23,43.7,44.07,41.53,43.14,561793.15
2021-10-24,43.14,43.51,39.96,41.44,655599.45
2021-10-25,41.43,44.31,42.06,42.83,1445720.46
2021-10-26,42.84,47.0,42.72,43.82,774669.31
2021-10-27,43.82,44.88,38.35,39.89,1233757.87
2021-10-28,39.9,43.42,40.67,42.96,1527837.56
2021-10-29,42.96,45.86,43.21,45.66,1336874.72
2021-10-30,45.66,45.43,42.95,43.3,670271.31
2021-10-31,43.3,43.63,41.25,43.03,393829.9
2021-11-01,42.97,44.22,41.84,44.1,787139.39
2021-11-02,44.1,46.26,43.36,44.79,959399.4
2021-11-03,44.75,49.53,43.94,48.02,896693.98
2021-11-04,48.02,52.17,46.16,52.02,742353.91
2021-11-05,51.98,52.62,48.81,49.93,1437855.19
2021-11-06,49.89,51.19,47.51,51.19,414288.93
2021-11-07,51.2,53.9,50.45,50.57,785596.47
2021-11-08,50.57,56.18,51.49,54.17,1725578.41
2021-11-09,54.17,53.79,50.1,50.22,1156437.82
2021-11-10,50.28,54.83,44.48,48.79,982224.14
2021-11-11,48.82,51.64,47.95,50.49,1306216.31
2021-11-12,50.49,50.01,48.0,49.62,1067732.78
2021-11-13,49.62,53.28,49.13,52.09,760668.01
2021-11-14,52.09,53.29,50.56,51.1,479894.66
2021-11-15,51.1,49.8,48.03,48.16,629736.75
2021-11-16,48.16,45.62,42.5,43.27,2003347.77
2021-11-17,43.24,43.91,40.55,43.26,726485.31
2021-11-18,43.23,42.27,39.01,40.23,2185935.37
2021-11-19,40.23,43.45,40.75,42.45,1292753.39
2021-11-20,42.43,45.55,41.46,45.23,561690.44
2021-11-21,45.23,45.4,42.68,43.57,420645.14
2021-11-22,43.57,43.94,40.46,41.12,671401.58
2021-11-23,41.12,43.42,39.79,42.75,458969.97
2021-11-24,42.75,43.03,37.85,38.58,585051.82
2021-11-25,38.58,43.89,39.64,43.59,1199256.49
2021-11-26,43.59,42.69,37.77,41.07,2146667.71
2021-11-27,41.07,44.18,41.51,43.91,1169709.29
2021-11-28,43.91,50.24,42.21,50.18,647271.05
2021-11-29,50.2,52.89,48.06,51.69,2562509.53
2021-11-30,51.74,60.0,50.56,59.64,1551314.35
2021-12-01,59.64,64.82,55.88,63.98,1484464.63
2021-12-02,63.98,66.48,61.3,66.37,1025847.3
2021-12-03,66.3,68.96,61.98,63.54,2815567.21
2021-12-04,63.54,78.3,55.0,75.24,6653376.42
2021-12-05,75.26,78.37,65.5,68.25,2298803.26
2021-12-06,68.25,68.39,59.98,67.06,2347901.47
2021-12-07,67.06,74.39,65.73,68.86,1741033.44
2021-12-08,68.86,75.9,65.19,75.21,1270189.91
2021-12-09,75.21,76.65,65.68,66.55,1264570.82
2021-12-10,66.55,71.97,60.59,60.94,1245496.28
2021-12-11,60.94,63.88,57.78,60.23,962567.21
2021-12-12,60.18,62.57,57.62,62.05,993499.57
2021-12-13,62.04,59.07,52.53,52.9,2791825.58
2021-12-14,53.0,60.65,52.2,60.2,1081664.15
2021-12-15,60.24,63.6,57.05,61.64,2262340.73
2021-12-16,61.68,68.45,61.06,64.29,947405.82
2021-12-17,64.21,67.17,61.21,65.65,1964626.61
2021-12-18,65.65,74.23,64.2,74.14,1765895.85
2021-12-19,74.14,78.45,70.7,78.12,2210334.26
2021-12-20,78.12,82.76,74.36,82.05,3642138.24
2021-12-21,82.05,89.76,81.55,87.37,2867083.12
2021-12-22,87.37,97.13,84.59,85.42,3930653.27
2021-12-23,85.42,98.56,89.11,94.24,3534062.42
2021-12-24,94.24,101.02,94.05,95.88,3166918.55
2021-12-25,95.88,100.71,94.66,98.34,2084527.5
2021-12-26,98.34,102.19,97.82,99.65,1539399.66
2021-12-27,99.65,103.36,89.46,90.93,2307894.46
2021-12-28,90.93,90.6,83.28,85.19,2676816.39
2021-12-29,85.18,87.88,82.55,84.16,1025701.69
2021-12-30,84.16,87.81,81.19,84.71,798426.11
2021-12-31,84.71,91.01,84.21,85.48,681461.97
2022-01-01,85.47,91.85,88.17,91.66,916235.54
2022-01-02,91.65,92.51,87.95,89.49,353652.2
2022-01-03,89.41,92.67,87.79,88.91,951013.32
2022-01-04,88.86,89.47,84.41,84.55,402547.03
2022-01-05,84.5,80.74,75.09,78.44,1317314.38
2022-01-06,85.97,85.97,74.19,78.4,1207571.32
2022-01-07,78.4,78.67,68.02,68.73,1705129.36
2022-01-08,68.73,71.66,62.57,66.8,1424158.73
2022-01-09,66.8,75.67,65.76,74.44,992449.94
2022-01-10,74.44,74.72,65.28,69.5,1503761.24
2022-01-11,69.5,74.96,68.41,73.51,918859.65
2022-01-12,73.65,82.83,74.71,81.91,1965016.4
2022-01-13,81.81,90.0,77.84,78.36,1138719.19
2022-01-14,78.36,83.02,76.43,81.45,877555.02
2022-01-15,81.53,87.6,80.62,87.3,1098374.57
2022-01-16,87.3,87.58,84.86,87.11,926765.31
2022-01-17,87.14,87.21,76.04,77.13,791494.2
2022-01-18,77.13,81.36,74.04,80.77,1431020.95
2022-01-19,80.77,82.06,75.83,81.2,1011705.48
2022-01-20,81.18,80.34,76.35,77.37,1421174.45
2022-01-21,77.42,80.81,61.71,64.78,2472295.87
2022-01-22,64.78,65.97,53.91,62.89,2664021.33
2022-01-23,62.89,70.42,62.85,69.89,1573524.09
2022-01-24,69.89,69.89,59.27,66.05,2469969.17
2022-01-25,66.05,67.15,61.72,62.91,1663799.48
2022-01-26,62.91,66.31,57.76,58.78,1790029.66
2022-01-27,58.78,61.62,50.75,54.26,1523354.06
2022-01-28,54.26,55.57,47.57,50.45,1996266.8
2022-01-29,50.45,53.64,50.14,50.93,1515756.07
2022-01-30,50.93,51.34,45.57,46.36,1126405.57
2022-01-31,46.36,52.63,43.5,52.15,1894497.1
2022-02-01,52.15,54.15,50.69,52.21,1214347.3
2022-02-02,52.21,53.46,47.33,47.57,1164542.46
2022-02-03,47.57,51.49,46.59,51.15,1293127.29
2022-02-04,51.15,54.08,49.2,53.96,1284282.96
2022-02-05,53.96,58.08,53.51,55.43,1155444.09
2022-02-06,55.43,57.23,53.17,56.14,854311.07
2022-02-07,56.14,60.62,54.45,59.51,1282867.21
2022-02-08,59.51,59.9,54.94,57.24,1249444.78
2022-02-09,57.24,58.0,54.35,57.61,668636.4
2022-02-10,57.61,57.61,51.95,52.26,803132.85
2022-02-11,52.26,54.85,49.86,50.42,663237.33
2022-02-12,50.37,52.63,49.8,52.17,829117.91
2022-02-13,52.17,53.3,51.24,51.66,572621.6
2022-02-14,51.66,54.3,52.13,53.79,728662.56
2022-02-15,53.79,57.19,55.9,56.83,734400.91
2022-02-16,56.83,57.81,55.44,56.01,667874.96
2022-02-17,56.04,57.15,50.2,50.36,422631.95
2022-02-18,50.36,51.85,49.04,50.69,593826.32
2022-02-19,50.69,52.9,49.97,50.47,452413.74
2022-02-20,50.47,50.71,47.37,49.37,578382.32
2022-02-21,49.37,53.97,49.03,50.26,1034033.08
2022-02-22,50.15,56.33,50.86,54.65,1760081.16
2022-02-23,54.77,64.97,54.67,59.63,1006534.87
2022-02-24,59.63,66.03,50.4,65.26,1848510.28
2022-02-25,65.28,73.34,65.06,73.14,2209407.32
2022-02-26,73.14,79.25,71.73,78.07,1667563.31
2022-02-27,78.07,75.77,71.28,72.53,1513572.77
2022-02-28,72.53,91.48,80.63,91.3,2355508.72
2022-03-01,91.3,96.63,88.01,89.7,1939241.44
2022-03-02,89.7,95.69,87.65,92.35,1834938.79
2022-03-03,92.35,92.17,87.37,90.51,1368978.71
2022-03-04,90.51,88.37,82.38,83.4,1621061.58
2022-03-05,83.4,88.23,81.45,87.56,1448360.77
2022-03-06,87.56,85.66,78.59,79.2,1142230.17
2022-03-07,79.2,81.58,76.48,77.96,1044212.21
2022-03-08,77.96,86.68,79.05,85.48,1352104.89
2022-03-09,85.48,103.44,92.11,99.24,2480972.32
2022-03-10,99.24,104.84,91.55,101.53,2154624.88
2022-03-11,101.53,99.84,88.02,88.33,2215511.55
2022-03-12,88.33,91.46,85.76,86.03,1030973.56
2022-03-13,86.03,89.77,83.3,87.5,1207686.37
2022-03-14,87.5,95.99,91.38,94.83,1594452.11
2022-03-15,94.83,95.34,87.63,88.58,1258459.18
2022-03-16,88.58,93.17,87.66,89.26,1667318.02
2022-03-17,89.26,90.06,86.66,86.87,887655.89
2022-03-18,86.87,88.93,85.3,88.56,1251105.99
2022-03-19,88.56,93.55,88.86,92.16,1041609.53
2022-03-20,92.16,92.92,89.13,90.57,728296.92
2022-03-21,90.57,97.81,89.8,95.92,1318979.57
2022-03-22,95.92,99.08,91.75,93.07,1321879.02
2022-03-23,93.07,97.35,94.0,94.82,798145.4
2022-03-24,94.82,97.92,92.85,93.73,770721.73
2022-03-25,93.73,94.87,89.55,90.44,650551.96
2022-03-26,90.44,92.11,89.49,91.45,429237.72
2022-03-27,91.45,96.35,92.51,94.06,398695.11
2022-03-28,94.06,99.77,93.27,97.18,1152740.92
2022-03-29,97.18,109.12,97.78,109.08,1897061.97
2022-03-30,109.08,110.44,104.14,105.92,1127365.11
2022-03-31,105.85,108.77,101.8,103.06,376968.1
2022-04-01,103.06,108.01,98.81,105.84,417650.0
2022-04-02,105.89,116.48,104.8,115.2,1398993.14
2022-04-03,115.2,118.03,111.53,112.97,1136289.17
2022-04-04,112.97,117.6,111.44,116.43,1060457.86
2022-04-05,116.43,116.44,112.34,116.26,1101630.49
2022-04-06,116.26,112.74,104.84,108.12,1582304.69
2022-04-07,108.12,109.84,101.02,103.54,1364883.11
2022-04-08,103.53,106.61,93.28,94.55,861621.17
2022-04-09,94.55,97.49,92.19,97.43,456886.67
2022-04-10,97.26,96.07,91.56,91.81,901062.67
2022-04-11,91.96,92.04,80.72,82.45,1037901.07
2022-04-12,82.45,88.42,81.4,84.55,679604.65
2022-04-13,84.55,88.09,82.84,87.92,526669.13
2022-04-14,87.92,89.77,79.67,81.58,508806.79
2022-04-15,81.62,83.32,79.79,80.36,718479.33
2022-04-16,80.36,81.67,79.94,80.99,577473.19
2022-04-17,80.99,80.96,77.27,77.27,709241.96
2022-04-18,77.27,91.29,79.13,91.09,2103775.41
2022-04-19,91.09,96.17,90.36,95.5,1437886.96
2022-04-20,95.64,97.45,93.46,94.77,589030.74
2022-04-21,94.77,99.47,90.04,90.82,885800.69
2022-04-22,90.82,96.88,90.57,93.65,868642.11
2022-04-23,93.53,93.21,88.99,89.27,829619.63
2022-04-24,89.27,91.6,88.84,90.54,761696.88
2022-04-25,90.54,97.47,87.33,96.91,854786.14
2022-04-26,96.91,97.35,86.9,88.48,1075983.87
2022-04-27,88.48,90.64,87.6,89.13,771071.86
2022-04-28,89.13,92.44,87.19,89.12,696399.46
2022-04-29,89.12,89.71,84.16,85.15,705283.83
2022-04-30,85.15,86.31,76.66,78.13,703180.18
2022-05-01,78.13,82.66,76.9,82.19,683739.08
2022-05-02,82.19,85.21,80.56,84.28,890698.39
2022-05-03,84.28,85.85,81.25,82.5,625267.62
2022-05-04,82.5,88.25,82.09,86.18,726648.49
2022-05-05,86.18,87.82,78.59,82.36,593830.35
2022-05-06,82.36,82.99,77.25,77.35,808730.39
2022-05-07,77.35,77.47,63.2,68.07,1330048.39
2022-05-08,68.07,68.48,59.46,64.29,2868161.44
2022-05-09,64.29,65.29,29.73,30.19,7423180.33
2022-05-10,30.19,39.63,13.19,17.32,28129737.96
2022-05-11,17.32,19.5,0.5812,1.07,590676052.23
2022-05-12,1.07,1.351,0.001803,0.008864,44444269185.82
2022-05-13,0.008864,0.02871,2.673e-05,0.0001191,2453338367336.62
2022-05-14,0.0001191,0.01741,8.052e-05,0.0004479,1112237106780.77
2022-05-15,0.0004479,0.000469,0.0001734,0.0002143,508563854526.26
2022-05-16,0.0002143,0.0002844,0.0001226,0.0001936,476551614837.5
2022-05-17,0.0001936,0.0002221,0.0001646,0.0001865,184789894137.8
2022-05-18,0.0001865,0.0002031,0.0001419,0.000148,157226846230.27
2022-05-19,0.000148,0.00016,0.0001242,0.0001327,118924321613.33
2022-05-20,0.0001327,0.0001489,0.0001163,0.0001195,78470959242.52
2022-05-21,0.0001195,0.0001371,0.0001006,0.000124,124005174628.71
2022-05-22,0.000124,0.0002231,0.0001173,0.0001901,253980776434.79
2022-05-23,0.0001901,0.0002198,0.0001547,0.0001594,133451431540.05
2022-05-24,0.0001594,0.000185,0.0001476,0.0001765,71242140340.25
2022-05-25,0.0001765,0.0002114,0.0001632,0.0001824,104284123202.29
2022-05-26,0.0001824,0.0001837,0.0001236,0.0001337,101657715330.63
2022-05-27,0.0001337,0.0001677,0.0001109,0.0001219,20409484985.66
2022-05-28,0.0001219,0.0001351,7.136e-05,9.191e-05,31001124136.31
2022-05-29,9.191e-05,0.0001176,7.877e-05,0.0001032,17952992679.22
2022-05-30,0.0001032,0.0001889,9.901e-05,0.0001255,47904371442.32
2022-05-31,0.0001255,0.0001366,0.0001099,0.0001148,18269812413.68
2022-06-01,0.0001148,0.0001304,9.258e-05,9.855e-05,22750068305.79
2022-06-02,9.855e-05,0.0001063,9.307e-05,0.0001012,10196804512.07
2022-06-03,0.0001012,0.0001029,9.304e-05,9.549e-05,17293315083.41
2022-06-04,9.549e-05,9.649e-05,9.009e-05,9.224e-05,10429378264.35
2022-06-05,9.224e-05,9.604e-05,7.856e-05,7.927e-05,23733975388.97
2022-06-06,7.927e-05,8.808e-05,7.859e-05,8.059e-05,11950304019.77
2022-06-07,8.059e-05,8.075e-05,6.251e-05,6.328e-05,20083477679.02
2022-06-08,6.328e-05,6.44e-05,4.49e-05,4.755e-05,32108078259.55
2022-06-09,6.708e-05,8.583e-05,6.042e-05,7.506e-05,31836014212.83
2022-06-10,7.506e-05,8.384e-05,6.633e-05,7.026e-05,23581891264.74
2022-06-11,7.026e-05,8.077e-05,6.478e-05,6.95e-05,17384606853.14
2022-06-12,6.95e-05,7.656e-05,6.491e-05,6.946e-05,17819775764.66
2022-06-13,6.946e-05,7.258e-05,5.521e-05,6.039e-05,22018998178.74
2022-06-14,6.039e-05,6.298e-05,5.509e-05,6.073e-05,13805046603.93
2022-06-15,6.073e-05,6.22e-05,5.333e-05,6.187e-05,16634318754.87
2022-06-16,6.187e-05,6.42e-05,5.614e-05,5.797e-05,10804082780.05
2022-06-17,5.797e-05,5.994e-05,5.591e-05,5.853e-05,7748219776.22
2022-06-18,5.853e-05,5.909e-05,5.137e-05,5.541e-05,14262222889.25
2022-06-19,5.541e-05,6.397e-05,5.31e-05,6.112e-05,8033284986.88
2022-06-20,6.112e-05,6.21e-05,5.656e-05,5.767e-05,5140889105.82
2022-06-21,5.767e-05,6.194e-05,5.767e-05,5.803e-05,8505659055.89
2022-06-22,5.803e-05,5.817e-05,5.618e-05,5.646e-05,6643742925.01
2022-06-23,5.646e-05,5.807e-05,5.633e-05,5.759e-05,4996544882.68
2022-06-24,5.759e-05,6.03e-05,5.665e-05,5.91e-05,9423368647.78
2022-06-25,5.91e-05,5.958e-05,5.749e-05,5.884e-05,6115817343.04
2022-06-26,5.884e-05,6.897e-05,5.812e-05,6.575e-05,14106021213.75
2022-06-27,6.575e-05,0.0001024,6.4e-05,8.88e-05,48556924133.51
2022-06-28,8.88e-05,0.0001206,7.886e-05,0.0001079,34868709188.48
2022-06-29,0.0001079,0.0001673,0.0001046,0.000162,75764244735.08
2022-06-30,0.000162,0.0001692,0.0001036,0.0001131,43716003839.81
2022-07-01,0.0001131,0.0001488,0.0001093,0.0001312,22625075051.18
2022-07-02,0.0001312,0.0001342,0.0001156,0.0001231,12514880865.97
2022-07-03,0.0001231,0.0001316,0.000119,0.00013,6106628082.02
2022-07-04,0.00013,0.0001322,0.0001237,0.0001283,5337245892.34
2022-07-05,0.0001283,0.0001283,0.0001029,0.0001164,11847687638.18
2022-07-06,0.0001164,0.0001204,0.0001067,0.0001122,6259135996.64
2022-07-07,0.0001122,0.0001179,0.0001049,0.0001126,6969433947.8
2022-07-08,0.0001126,0.0001156,0.0001089,0.0001104,5210195491.1
2022-07-09,0.0001104,0.0001132,0.000106,0.0001105,4346352455.14
2022-07-10,0.0001105,0.000126,8.663e-05,0.0001109,56714529081.03
2022-07-11,0.0001109,0.000113,0.0001024,0.0001049,5581638362.9
2022-07-12,0.0001049,0.0001049,9.173e-05,9.186e-05,10681207303.44
2022-07-13,9.186e-05,9.686e-05,8.519e-05,9.497e-05,7551836726.0
2022-07-14,9.497e-05,9.547e-05,8.858e-05,9.21e-05,5387818718.46
2022-07-15,9.21e-05,0.0001245,9.049e-05,0.0001074,15257964638.32
2022-07-16,0.0001074,0.000108,0.0001025,0.0001057,5042215522.36
2022-07-17,0.0001057,0.0001058,9.572e-05,0.0001015,6765811434.33
2022-07-18,0.0001015,0.0001114,0.0001014,0.0001063,7398996262.19
2022-07-19,0.0001063,0.0001094,0.0001031,0.0001063,3787915120.72
2022-07-20,0.0001063,0.0001114,9.683e-05,0.0001008,10116673898.07
2022-07-21,0.0001008,0.0001087,9.792e-05,0.0001037,8190957891.98
2022-07-22,0.0001037,0.0001048,9.898e-05,0.0001003,2772010772.32
2022-07-23,0.0001003,0.0001016,9.571e-05,9.976e-05,3514118268.61
2022-07-24,9.976e-05,0.0001016,9.926e-05,9.951e-05,1095041738.8
2022-07-25,9.951e-05,9.984e-05,9.04e-05,9.222e-05,4152731484.71
2022-07-26,9.222e-05,9.291e-05,8.602e-05,9.206e-05,3407983480.72
2022-07-27,9.206e-05,0.0001002,9.206e-05,9.891e-05,6669223391.8
2022-07-28,9.891e-05,0.000104,9.615e-05,0.0001003,5301931220.66
2022-07-29,0.0001003,0.0001039,9.801e-05,9.9e-05,3574830271.3
2022-07-30,9.9e-05,0.0001009,9.681e-05,9.812e-05,1865614776.72
2022-07-31,9.812e-05,0.000104,9.686e-05,9.806e-05,3493892926.44
2022-08-01,9.806e-05,0.0001173,9.736e-05,0.0001048,9858801066.26
2022-08-02,0.0001048,0.0001055,9.461e-05,0.0001002,5014645107.5
2022-08-03,0.0001002,0.0001021,9.784e-05,9.998e-05,1783900735.79
2022-08-04,9.998e-05,0.0001016,9.829e-05,9.925e-05,1382714449.13
2022-08-05,9.925e-05,0.000101,9.905e-05,0.000101,1288492173.12
2022-08-06,0.000101,0.000102,0.0001,0.0001,1387816843.5
2022-08-07,0.0001,0.0001005,9.686e-05,9.956e-05,2021495135.46
2022-08-08,9.956e-05,0.0001013,9.824e-05,9.929e-05,2859989297.37
2022-08-09,9.929e-05,0.0001009,7.556e-05,9.678e-05,9717503118.17
2022-08-10,9.678e-05,0.000101,9.106e-05,9.856e-05,5603469382.93
2022-08-11,9.856e-05,0.0001,9.595e-05,9.727e-05,3463491072.41
2022-08-12,9.727e-05,9.883e-05,9.423e-05,9.809e-05,3046586038.4
2022-08-13,9.809e-05,9.984e-05,9.671e-05,9.674e-05,2536631225.42
2022-08-14,9.674e-05,0.0001124,9.674e-05,0.0001001,7448840130.32
2022-08-15,0.0001001,0.0001044,9.515e-05,9.69e-05,6635569127.48
2022-08-16,9.69e-05,9.895e-05,9.5e-05,9.71e-05,3860623145.24
2022-08-17,9.71e-05,9.931e-05,9.106e-05,9.506e-05,4150398256.11
2022-08-18,9.506e-05,9.868e-05,9.15e-05,9.32e-05,4151150022.47
2022-08-19,9.32e-05,9.448e-05,8.567e-05,8.615e-05,7503420950.64
2022-08-20,8.615e-05,9.451e-05,8.551e-05,8.81e-05,2812110740.31
2022-08-21,8.81e-05,9.223e-05,8.759e-05,9.038e-05,2798057132.59
2022-08-22,9.038e-05,9.368e-05,8.786e-05,9.156e-05,2615394193.58
2022-08-23,9.156e-05,0.0001077,8.985e-05,0.0001058,9746978396.12
2022-08-24,0.0001058,0.0001072,9.918e-05,9.992e-05,7048823493.57
2022-08-25,9.992e-05,0.0001371,9.99e-05,0.0001313,17271930202.39
2022-08-26,0.0001313,0.0001408,0.0001161,0.0001233,19690265284.32
2022-08-27,0.0001233,0.0001376,0.0001174,0.0001339,15465395196.63
2022-08-28,0.0001339,0.0001343,0.0001198,0.0001251,19318144361.39
2022-08-29,0.0001251,0.0001366,0.0001239,0.0001317,10946816978.99
2022-08-30,0.0001317,0.0001636,0.000126,0.0001584,27348197249.68
2022-08-31,0.0001584,0.0002399,0.00015,0.0002215,38349495893.77
2022-09-01,0.0002215,0.0003,0.0002032,0.0002761,55690263409.04
2022-09-02,0.0002761,0.0003073,0.0002151,0.0002415,29699657643.73
2022-09-03,0.0002415,0.0002699,0.000227,0.0002611,9709600645.4
2022-09-04,0.0002611,0.000272,0.0002347,0.0002543,6422160994.0
2022-09-05,0.0002543,0.0004387,0.0002484,0.000405,33622602589.0
2022-09-06,0.000405,0.0004549,0.0003436,0.0003789,38233319832.03
2022-09-07,0.0003789,0.0004873,0.0003335,0.0004392,30750391977.26
2022-09-08,0.0004392,0.0005937,0.000418,0.0005163,40239617860.2
2022-09-09,0.0005163,0.000545,0.0003606,0.0004306,44185060970.77
2022-09-10,0.0004306,0.0005045,0.0004121,0.0004348,20462838496.85
2022-09-11,0.0004348,0.0004714,0.0003913,0.0004314,9655716477.83
2022-09-12,0.0004314,0.0004344,0.0002905,0.0002999,29701116618.72
2022-09-13,0.0002999,0.0003947,0.0002906,0.000358,21989665590.69
2022-09-14,0.000358,0.0003741,0.0002562,0.0003004,20324556530.65
2022-09-15,0.0003004,0.0003004,0.0002407,0.0002601,16468988986.18
2022-09-16,0.0002601,0.0003346,0.0002565,0.0003046,21089570023.05
2022-09-17,0.0003046,0.0003291,0.0002865,0.0003099,10601295313.14
2022-09-18,0.0003099,0.0003215,0.0002612,0.0002731,10744110848.74
2022-09-19,0.0002731,0.0003225,0.0002643,0.0003112,13291991974.45
2022-09-20,0.0003112,0.0003157,0.0002841,0.0003016,8989718076.04
2022-09-21,0.0003016,0.0003099,0.0002604,0.0002847,12471820549.6
2022-09-22,0.0002847,0.0002895,0.0002634,0.0002764,8870366987.12
2022-09-23,0.0002764,0.0002847,0.0002202,0.0002566,17185139656.29
2022-09-24,0.0002566,0.0002669,0.0002228,0.0002257,12653163822.98
2022-09-25,0.0002257,0.000241,0.0001782,0.0001961,18707406946.11
2022-09-26,0.0001961,0.0003298,0.0001806,0.0003091,43396022167.52
2022-09-27,0.0003091,0.0003105,0.0002654,0.0002783,12525097070.98
2022-09-28,0.0002783,0.0002956,0.0002577,0.0002749,9450075571.6
2022-09-29,0.0002749,0.0002873,0.0002708,0.000285,6005143328.83
2022-09-30,0.000285,0.0003111,0.0002789,0.0003044,9614935395.14
2022-10-01,0.0003044,0.0003505,0.00029,0.0003339,6602730439.02
2022-10-02,0.0003339,0.0003696,0.0003241,0.000335,15649336861.96
2022-10-03,0.000335,0.0003477,0.0002951,0.0003111,17368413668.58
2022-10-04,0.0003111,0.0003259,0.000302,0.0003073,10097501552.82
2022-10-05,0.0003073,0.0003158,0.0002899,0.0003011,5189346655.94
2022-10-06,0.0003011,0.0003055,0.0002827,0.0002854,6242605169.04
2022-10-07,0.0002854,0.0003108,0.0002831,0.0002906,6503136002.02
2022-10-08,0.0002906,0.000309,0.0002859,0.0002952,4794643200.44
2022-10-09,0.0002952,0.0003106,0.0002926,0.0003067,3876458559.21
2022-10-10,0.0003067,0.0003172,0.0002844,0.0002884,8753974347.76
2022-10-11,0.0002884,0.0002925,0.0002613,0.000281,12147650920.08
2022-10-12,0.000281,0.000303,0.0002795,0.0002866,5319594196.01
2022-10-13,0.0002866,0.0002908,0.0002531,0.0002782,10771817777.93
2022-10-14,0.0002782,0.0002899,0.0002684,0.0002719,3746596449.11
2022-10-15,0.0002719,0.0002758,0.0002633,0.0002644,2766242966.75
2022-10-16,0.0002644,0.0002686,0.0002567,0.000264,2935605163.4
2022-10-17,0.000264,0.000273,0.0002615,0.0002641,4048106773.48
2022-10-18,0.0002641,0.000271,0.0002463,0.0002529,4755709420.73
2022-10-19,0.0002529,0.0002594,0.000241,0.0002528,6038069428.08
2022-10-20,0.0002528,0.0002563,0.0002336,0.000236,6483588353.46
2022-10-21,0.000236,0.0002409,0.0002251,0.0002372,3780591635.98
2022-10-22,0.0002372,0.000239,0.000226,0.0002326,4554282196.11
2022-10-23,0.0002326,0.0002443,0.0002248,0.0002394,2802174253.19
2022-10-24,0.0002394,0.0002455,0.0002288,0.0002304,1949651444.37
2022-10-25,0.0002304,0.0002444,0.0002293,0.0002375,2837425328.07
2022-10-26,0.0002375,0.0002529,0.0002361,0.000244,4320394934.74
2022-10-27,0.000244,0.0002513,0.0002344,0.0002397,3711844564.41
2022-10-28,0.0002397,0.0002546,0.0002391,0.0002431,4161793775.29
2022-10-29,0.0002431,0.000251,0.0002333,0.0002368,9670792631.71
2022-10-30,0.0002368,0.0002727,0.0002345,0.0002495,8211624127.25
2022-10-31,0.0002495,0.0002573,0.000239,0.0002415,2981798259.75
2022-11-01,0.0002415,0.0002436,0.0002001,0.0002188,7939806749.96
2022-11-02,0.0002188,0.0002321,0.0002086,0.0002129,7530066292.05
2022-11-03,0.0002129,0.0002285,0.0002123,0.0002182,4330076868.33
2022-11-04,0.0002182,0.0002687,0.0002171,0.0002583,10853829319.76
2022-11-05,0.0002583,0.0002777,0.000241,0.0002458,9211748614.98
2022-11-06,0.0002458,0.0002548,0.0002295,0.0002319,3340358576.84
2022-11-07,0.0002319,0.0002395,0.0002258,0.0002351,4456433696.8
2022-11-08,0.0002351,0.0002394,0.0001343,0.0001899,13797914427.57
2022-11-09,0.0001899,0.0002261,0.0001208,0.0001801,26751079591.82
2022-11-10,0.0001801,0.0002016,0.0001758,0.0001927,10742779314.02
