date,open,high,low,close,volume
2021-08-27,0.3183,0.359,0.3315,0.3361,66887.02
2021-08-28,0.3361,0.3334,0.3266,0.3286,20610.85
2021-08-29,0.3286,0.3316,0.3235,0.3296,21139.9
2021-08-30,0.3296,0.3341,0.3209,0.3228,26833.22
2021-08-31,0.3228,0.3463,0.3281,0.3321,47530.98
2021-09-01,0.3321,0.3711,0.3398,0.3405,166993.29
2021-09-02,0.3405,0.3579,0.3364,0.3446,31811.86
2021-09-03,0.3446,0.3743,0.3462,0.3692,63760.37
2021-09-04,0.3692,0.3938,0.3562,0.3788,131002.45
2021-09-05,0.3788,0.3922,0.3756,0.3846,8598.73
2021-09-06,0.3846,0.4404,0.377,0.4404,24765.07
2021-09-07,0.4404,0.4058,0.3262,0.3409,90780.14
2021-09-08,0.3409,0.35,0.315,0.3397,31181.06
2021-09-09,0.3253,0.3354,0.3215,0.3308,17477890.0
2021-09-10,0.327,0.3129,0.3013,0.3021,17359.58
2021-09-11,0.3021,0.3113,0.3056,0.3056,8303.87
2021-09-12,0.3103,0.3214,0.3122,0.3191,8534240.0
2021-09-13,0.3191,0.3125,0.294,0.2976,12623570.0
2021-09-14,0.2976,0.3176,0.3078,0.3162,8347822.0
2021-09-15,0.3162,0.3414,0.3202,0.3264,18527917.0
2021-09-16,0.3264,0.3248,0.3133,0.3157,9651642.0
2021-09-17,0.3189,0.3099,0.3018,0.309,21349.58
2021-09-18,0.309,0.3124,0.3038,0.3067,12353.78
2021-09-19,0.3067,0.3003,0.2942,0.3003,52313.07
2021-09-20,0.2986,0.2743,0.2507,0.2601,20222368.0
2021-09-21,0.2593,0.2677,0.2375,0.2574,81976.16
2021-09-22,0.2565,0.2837,0.2676,0.2811,9597627.0
2021-09-23,0.2792,0.2912,0.2861,0.2883,40440.92
2021-09-24,0.2878,0.2768,0.2605,0.2678,10366660.0
2021-09-25,0.2678,0.2704,0.2619,0.2649,3389950.0
2021-09-26,0.2666,0.2972,0.274,0.2814,41103.29
2021-09-27,0.2814,0.2794,0.263,0.2635,8712.72
2021-09-28,0.2635,0.2527,0.2503,0.2503,29919.55
2021-09-29,0.2529,0.258,0.2517,0.253,6912588.0
2021-09-30,0.2541,0.2674,0.2535,0.2596,59713.95
2021-10-01,0.2596,0.2946,0.2805,0.2923,75132.32
2021-10-02,0.2923,0.3034,0.2917,0.2966,135471.28
2021-10-03,0.2966,0.2997,0.2907,0.2934,31299.94
2021-10-04,0.2934,0.2978,0.2808,0.2959,43047.58
2021-10-05,0.2959,0.3164,0.2989,0.3067,28912.39
2021-10-06,0.3067,0.3119,0.2996,0.3011,32771.6
2021-10-07,0.3022,0.3061,0.2889,0.3034,15478116.0
2021-10-08,0.3034,0.3118,0.3,0.3097,9313297.0
2021-10-09,0.3031,0.3147,0.3042,0.3147,7768.66
2021-10-10,0.3144,0.3134,0.2976,0.2981,10607438.0
2021-10-11,0.3007,0.3225,0.2947,0.2966,24459.35
2021-10-12,0.2966,0.2921,0.281,0.2894,17499.12
2021-10-13,0.2894,0.2994,0.2891,0.2891,131178.22
2021-10-14,0.2891,0.3051,0.2848,0.2925,58835.88
2021-10-15,0.2925,0.3025,0.2853,0.2875,613291.02
2021-10-16,0.2875,0.286,0.2725,0.2825,221306.9
2021-10-17,0.2825,0.2874,0.277,0.2849,66652.32
2021-10-18,0.2818,0.2854,0.2754,0.281,10956714.0
2021-10-19,0.281,0.3002,0.2796,0.2822,16842516.0
2021-10-20,0.2901,0.3114,0.2955,0.2997,13453.22
2021-10-21,0.2997,0.2925,0.2781,0.2874,452202.88
2021-10-22,0.2874,0.3067,0.2731,0.3017,125267.46
2021-10-23,0.3017,0.3175,0.2979,0.3015,36574.16
2021-10-24,0.3015,0.3023,0.2901,0.2945,40334.6
2021-10-25,0.2945,0.3244,0.301,0.3093,30286.86
2021-10-26,0.3093,0.3367,0.2971,0.3303,97365.19
2021-10-27,0.3303,0.3389,0.2943,0.3113,66540.88
2021-10-28,0.3113,0.3542,0.3183,0.3233,553232.32
2021-10-29,0.3233,0.3622,0.325,0.3566,311654.22
2021-10-30,0.3566,0.3985,0.3351,0.3901,259927.09
2021-10-31,0.3901,0.3922,0.3437,0.3534,146158.5
2021-11-01,0.3534,0.3602,0.3399,0.3493,178123.51
2021-11-02,0.3493,0.3798,0.3597,0.3607,188804.84
2021-11-03,0.3607,0.3763,0.3537,0.3745,223024.9
2021-11-04,0.3745,0.3918,0.3565,0.3692,165159.55
2021-11-05,0.3692,0.3799,0.3614,0.375,59239.85
2021-11-06,0.375,0.3922,0.3696,0.3815,221638.06
2021-11-07,0.3815,0.3929,0.3749,0.386,85365.18
2021-11-08,0.386,0.4047,0.3822,0.3853,182679.46
2021-11-09,0.3853,0.3975,0.3591,0.3828,103721.35
2021-11-10,0.3828,0.3755,0.3407,0.3477,57634.12
2021-11-11,0.3477,0.3556,0.3321,0.3489,93910.91
2021-11-12,0.3489,0.35,0.3312,0.3456,423535.58
2021-11-13,0.3456,0.3498,0.3376,0.3397,27933.36
2021-11-14,0.3397,0.3403,0.3275,0.3328,36192.28
2021-11-15,0.3328,0.343,0.3209,0.3335,33254.35
2021-11-16,0.3335,0.3253,0.2996,0.3115,81197.18
2021-11-17,0.3115,0.3415,0.3106,0.3396,226712.22
2021-11-18,0.3396,0.3173,0.2988,0.3101,77086.92
2021-11-19,0.3101,0.3395,0.3166,0.3243,72714.23
2021-11-20,0.3243,0.3428,0.3274,0.3322,28706.5
2021-11-21,0.3322,0.3288,0.3113,0.3282,82377.31
2021-11-22,0.3282,0.3227,0.303,0.3103,54911.42
2021-11-23,0.3103,0.3341,0.3137,0.3208,95756.88
2021-11-24,0.3208,0.3268,0.3102,0.3214,20578.75
2021-11-25,0.3173,0.3432,0.3208,0.3367,12335683.0
2021-11-26,0.3367,0.3077,0.2905,0.305,13511842.0
2021-11-27,0.305,0.3157,0.3053,0.3091,9309553.0
2021-11-28,0.3091,0.3245,0.3027,0.3039,8156513.0
2021-11-29,0.3039,0.3071,0.2973,0.3013,10002085.0
2021-11-30,0.3013,0.3099,0.2946,0.306,9171459.0
2021-12-01,0.306,0.3125,0.2987,0.3045,10063201.0
2021-12-02,0.3045,0.3035,0.2911,0.2973,12129141.0
2021-12-03,0.2973,0.3343,0.2812,0.3139,21386844.0
2021-12-04,0.3139,0.2881,0.2398,0.2649,37796818.0
2021-12-05,0.2649,0.2864,0.2557,0.2582,14707751.0
2021-12-06,0.2582,0.2791,0.2386,0.2573,35713849.0
2021-12-07,0.2573,0.2623,0.2461,0.2506,23007368.0
2021-12-08,0.2506,0.2556,0.2389,0.2516,19249582.0
2021-12-09,0.2516,0.2442,0.2261,0.228,13574222.0
2021-12-10,0.228,0.2308,0.2223,0.2256,12477377.0
2021-12-11,0.2256,0.2435,0.2317,0.2332,7839829.0
2021-12-12,0.2332,0.2365,0.2245,0.228,13793350.0
2021-12-13,0.228,0.215,0.1967,0.1986,16152022.0
2021-12-14,0.1986,0.2066,0.195,0.2008,25852470.0
2021-12-15,0.2008,0.2146,0.1955,0.2126,14130369.0
2021-12-16,0.2126,0.2101,0.2001,0.2001,12735591.0
2021-12-17,0.201,0.1994,0.1925,0.1937,39750.79
2021-12-18,0.1937,0.1993,0.1961,0.1973,15695.23
2021-12-19,0.1959,0.2013,0.1924,0.1961,9411448.0
2021-12-20,0.1961,0.1975,0.1844,0.1867,11992588.0
2021-12-21,0.1884,0.1966,0.1874,0.1966,18129.05
2021-12-22,0.1966,0.208,0.1948,0.2056,56342.61
2021-12-23,0.2056,0.2262,0.2124,0.2228,22730.05
2021-12-24,0.2231,0.2252,0.2135,0.2151,9857776.0
2021-12-25,0.2154,0.2232,0.218,0.2183,2985.41
2021-12-26,0.2183,0.2276,0.2165,0.2276,84155.57
2021-12-27,0.2276,0.2395,0.2261,0.23,276273.16
2021-12-28,0.23,0.216,0.2048,0.2048,12690.16
2021-12-29,0.2048,0.1959,0.1887,0.1923,6556.91
2021-12-30,0.1923,0.1976,0.1943,0.1943,10066.24
2021-12-31,0.1975,0.1945,0.1871,0.1913,12318798.0
2022-01-01,0.1925,0.2015,0.1973,0.1984,298223.94
2022-01-02,0.1984,0.2134,0.2018,0.2041,82746.38
2022-01-03,0.2041,0.2043,0.1959,0.1991,50951.51
2022-01-04,0.1991,0.2001,0.1928,0.1938,44040.04
2022-01-05,0.1938,0.1844,0.1767,0.1769,22331.92
2022-01-06,0.1769,0.1769,0.1704,0.1769,27752.78
2022-01-07,0.1769,0.17,0.166,0.1685,53643.64
2022-01-08,0.1685,0.1694,0.1625,0.1639,61578.48
2022-01-09,0.1639,0.1702,0.1655,0.1702,73581.38
2022-01-10,0.1702,0.1666,0.1631,0.1631,12160.09
2022-01-11,0.1631,0.1725,0.1685,0.1721,15126.39
2022-01-12,0.1721,0.1811,0.1758,0.1805,47462.82
2022-01-13,0.1774,0.1729,0.166,0.1695,12393124.0
2022-01-14,0.1698,0.1761,0.172,0.1743,38208.48
2022-01-15,0.1743,0.177,0.1733,0.1748,86973.13
2022-01-16,0.1748,0.1814,0.1727,0.1801,51770.13
2022-01-17,0.1801,0.1761,0.1701,0.1752,60303.04
2022-01-18,0.1752,0.2087,0.1688,0.1871,60768.39
2022-01-19,0.1871,0.2101,0.1779,0.201,88436.53
2022-01-20,0.201,0.1962,0.1807,0.182,62561.07
2022-01-21,0.182,0.1675,0.1524,0.1547,92180.94
2022-01-22,0.1547,0.151,0.1279,0.133,77935.26
2022-01-23,0.133,0.147,0.1347,0.1403,121256.19
2022-01-24,0.1403,0.1358,0.128,0.1314,109224.1
2022-01-25,0.1314,0.1328,0.1241,0.1291,93998.59
2022-01-26,0.1291,0.1775,0.1281,0.1635,138234.88
2022-01-27,0.1635,0.1912,0.1579,0.1784,43217.41
2022-01-28,0.1784,0.1995,0.176,0.1779,67474.07
2022-01-29,0.1779,0.1821,0.1746,0.1755,104367.11
2022-01-30,0.1755,0.1804,0.1644,0.1804,121275.87
2022-01-31,0.1804,0.1909,0.1783,0.1801,116898.25
2022-02-01,0.1801,0.1873,0.174,0.1759,57084.56
2022-02-02,0.1759,0.1713,0.1651,0.1657,58838.7
2022-02-03,0.1657,0.1683,0.1629,0.1648,57995.04
2022-02-04,0.1648,0.1831,0.175,0.1779,69108.32
2022-02-05,0.1779,0.2208,0.1788,0.2004,144072.58
2022-02-06,0.2004,0.2416,0.1974,0.2187,143529.24
2022-02-07,0.2187,0.2424,0.2179,0.2209,150519.66
2022-02-08,0.2209,0.2198,0.2026,0.2126,86942.37
2022-02-09,0.2126,0.2222,0.2059,0.2149,123338.45
2022-02-10,0.2149,0.2242,0.1975,0.2211,393873.76
2022-02-11,0.2211,0.2186,0.1994,0.2016,191901.1
2022-02-12,0.2016,0.2089,0.1961,0.2018,154870.38
2022-02-13,0.2018,0.1991,0.1899,0.196,121325.87
2022-02-14,0.196,0.2008,0.1907,0.198,101377.71
2022-02-15,0.198,0.226,0.2089,0.2137,237558.5
2022-02-16,0.2137,0.233,0.2095,0.2225,422461.9
2022-02-17,0.2225,0.2091,0.1981,0.2037,343777.08
2022-02-18,0.2037,0.2006,0.1898,0.1944,313569.09
2022-02-19,0.1944,0.1948,0.1881,0.1927,149762.29
2022-02-20,0.1927,0.1839,0.1751,0.1816,108886.96
2022-02-21,0.1816,0.1835,0.1634,0.1634,208195.33
2022-02-22,0.1634,0.1709,0.1547,0.1671,374995.37
2022-02-23,0.1671,0.1635,0.1556,0.1589,932721.11
2022-02-24,0.1589,0.1618,0.1495,0.1563,419159.16
2022-02-25,0.1563,0.1754,0.1664,0.1685,130422.13
2022-02-26,0.1685,0.171,0.1646,0.1694,78909.1
2022-02-27,0.1694,0.1653,0.1547,0.1622,264334.68
2022-02-28,0.1622,0.1841,0.1754,0.1807,183704.14
2022-03-01,0.1807,0.193,0.1798,0.1815,212336.54
2022-03-02,0.1815,0.1807,0.1723,0.1753,311296.77
2022-03-03,0.1753,0.1753,0.1593,0.1666,521486.68
2022-03-04,0.1666,0.1585,0.154,0.1542,201123.26
2022-03-05,0.1542,0.1589,0.1543,0.158,140794.13
2022-03-06,0.158,0.1517,0.1462,0.1502,197339.36
2022-03-07,0.1502,0.1479,0.1418,0.1466,329047.19
2022-03-08,0.1466,0.1589,0.1493,0.1521,236200.25
2022-03-09,0.1521,0.1655,0.1577,0.1597,199607.75
2022-03-10,0.1597,0.1552,0.151,0.1544,264559.22
2022-03-11,0.1544,0.1662,0.1514,0.1558,320335.21
2022-03-12,0.1558,0.1668,0.1554,0.1622,268959.9
2022-03-13,0.1622,0.1595,0.1535,0.1574,186913.6
2022-03-14,0.1574,0.1704,0.1603,0.1616,241967.12
2022-03-15,0.1616,0.1647,0.1585,0.1595,402374.24
2022-03-16,0.1595,0.1692,0.1615,0.1632,245905.99
2022-03-17,0.1632,0.1687,0.162,0.1666,156928.34
2022-03-18,0.1666,0.1774,0.1679,0.1696,221128.13
2022-03-19,0.1696,0.1772,0.1667,0.1723,377420.3
2022-03-20,0.1723,0.168,0.1633,0.1664,304082.91
2022-03-21,0.1664,0.1692,0.1632,0.1677,317820.99
2022-03-22,0.1677,0.173,0.1649,0.1697,307864.52
2022-03-23,0.1697,0.1765,0.1714,0.175,154874.9
2022-03-24,0.175,0.183,0.1761,0.1802,152273.75
2022-03-25,0.1802,0.1854,0.1775,0.1809,231184.98
2022-03-26,0.1809,0.1854,0.1785,0.1843,131436.56
2022-03-27,0.1843,0.2176,0.1923,0.1944,478586.35
2022-03-28,0.1944,0.2045,0.1911,0.192,203128.36
2022-03-29,0.192,0.2032,0.1905,0.1905,25626.49
2022-03-30,0.1905,0.1992,0.1896,0.1965,63002.26
2022-03-31,0.1965,0.2364,0.1905,0.2105,860645.41
2022-04-01,0.2105,0.2291,0.2107,0.2125,134842.92
2022-04-02,0.2125,0.2165,0.2101,0.2164,74186.85
2022-04-03,0.2164,0.2213,0.2122,0.2177,83727.99
2022-04-04,0.2177,0.2181,0.1975,0.2017,168039.78
2022-04-05,0.2017,0.1979,0.1926,0.1948,67585.56
2022-04-06,0.1948,0.1893,0.1766,0.1771,100403.27
2022-04-07,0.1771,0.1911,0.1784,0.1861,329863.05
2022-04-08,0.1861,0.1847,0.1747,0.1754,93040.47
2022-04-09,0.1754,0.1826,0.1753,0.1813,114164.67
2022-04-10,0.1813,0.181,0.1746,0.1756,111309.43
2022-04-11,0.1756,0.1704,0.1549,0.1576,355887.0
2022-04-12,0.1576,0.166,0.1585,0.1647,52049.11
2022-04-13,0.1647,0.174,0.1682,0.1685,128005.37
2022-04-14,0.1685,0.166,0.1611,0.1635,180750.94
2022-04-15,0.1635,0.1677,0.1637,0.167,69176.27
2022-04-16,0.167,0.169,0.1643,0.1653,142759.98
2022-04-17,0.1653,0.1651,0.16,0.1607,190334.06
2022-04-18,0.1607,0.1661,0.1616,0.1641,153540.98
2022-04-19,0.1641,0.1727,0.1654,0.17,86652.54
2022-04-20,0.17,0.1712,0.1655,0.166,98655.72
2022-04-21,0.166,0.1751,0.161,0.1724,92068.7
2022-04-22,0.1724,0.1765,0.1649,0.1688,77210.25
2022-04-23,0.1688,0.1684,0.1625,0.1667,38175.17
2022-04-24,0.1667,0.1669,0.1583,0.1606,114912.03
2022-04-25,0.1606,0.1685,0.1608,0.163,168265.24
2022-04-26,0.163,0.1552,0.1491,0.1501,107097.76
2022-04-27,0.1501,0.1559,0.1508,0.153,95734.49
2022-04-28,0.153,0.1559,0.1506,0.1538,94861.18
2022-04-29,0.1538,0.1475,0.1438,0.1468,96283.67
2022-04-30,0.1468,0.1421,0.1252,0.1276,60904.11
2022-05-01,0.1276,0.1365,0.1282,0.1328,202412.28
2022-05-02,0.1328,0.1407,0.1296,0.1302,77025.95
2022-05-03,0.1302,0.1352,0.1266,0.1298,100976.51
2022-05-04,0.1298,0.1511,0.1356,0.143,105141.82
2022-05-05,0.143,0.136,0.1198,0.1272,785975.86
2022-05-06,0.1272,0.1276,0.1213,0.1245,881534.58
2022-05-07,0.1245,0.1219,0.1155,0.1159,81444.88
2022-05-08,0.1159,0.1117,0.1082,0.111,216241.94
2022-05-09,0.111,0.1026,0.09118,0.09308,204541.4
2022-05-10,0.09308,0.102,0.0964,0.09809,86649.94
2022-05-11,0.09809,0.08829,0.06526,0.06846,236260.47
2022-05-12,0.06846,0.0647,0.05312,0.05886,389766.26
2022-05-13,0.05886,0.07173,0.05997,0.06692,18614.67
2022-05-14,0.06692,0.07323,0.06819,0.07201,7614.4
2022-05-15,0.07201,0.07514,0.07186,0.07355,2224.45
2022-05-16,0.07355,0.07117,0.06858,0.06858,4335.02
2022-05-17,0.06858,0.07166,0.06911,0.07003,3204.97
2022-05-18,0.07003,0.06461,0.06077,0.0611,6878.01
2022-05-19,0.06106,0.06571,0.06117,0.06511,21759944.3
2022-05-20,0.06441,0.06642,0.06246,0.0645,22676.18
2022-05-21,0.0645,0.06503,0.06353,0.06457,5781.84
2022-05-22,0.06457,0.0734,0.0668,0.0688,14621.6
2022-05-23,0.06931,0.06833,0.06484,0.06542,12122176.8
2022-05-24,0.06685,0.06709,0.06232,0.06659,2377.13
2022-05-25,0.06659,0.06535,0.06268,0.06268,5710.2
2022-05-26,0.06268,0.06068,0.05708,0.05708,5400.27
2022-05-27,0.05708,0.05595,0.05497,0.05524,2629.36
2022-05-28,0.05524,0.05736,0.05494,0.05569,146148.82
2022-05-29,0.05569,0.05754,0.05522,0.05754,203551.05
2022-05-30,0.05754,0.0644,0.06299,0.0637,337782.4
2022-05-31,0.0637,0.0634,0.06018,0.06334,97037.95
2022-06-01,0.06334,0.0699,0.05921,0.06085,165370.4
2022-06-02,0.06085,0.06303,0.05921,0.06286,113994.53
2022-06-03,0.06286,0.06083,0.05867,0.06078,224409.95
2022-06-04,0.06078,0.06188,0.06026,0.06071,138521.28
2022-06-05,0.06071,0.06324,0.06015,0.06206,140309.48
2022-06-06,0.06206,0.06672,0.06299,0.06473,269100.77
2022-06-07,0.06473,0.06339,0.06069,0.06189,280590.42
2022-06-08,0.06189,0.06392,0.06036,0.06276,203027.63
2022-06-09,0.06276,0.06382,0.06135,0.06218,153097.33
2022-06-10,0.06218,0.05777,0.0552,0.0552,6967.78
2022-06-11,0.05668,0.05735,0.05195,0.0528,7556272.0
2022-06-12,0.0528,0.04998,0.04546,0.04786,12973183.0
2022-06-13,0.04786,0.04427,0.03753,0.04337,28771041.0
2022-06-14,0.04471,0.04463,0.04322,0.04322,9420.47
2022-06-15,0.04322,0.0485,0.04429,0.0485,13477.87
2022-06-16,0.0485,0.04259,0.04152,0.04236,10714.38
2022-06-17,0.04236,0.05186,0.04308,0.0469,5915.6
2022-06-18,0.0469,0.05768,0.04298,0.05137,6785.24
2022-06-19,0.05137,0.05822,0.04903,0.04903,29374.55
2022-06-20,0.04903,0.05567,0.04902,0.05179,5239.5
2022-06-21,0.05179,0.05448,0.05168,0.0526,2914.29
2022-06-22,0.05258,0.05069,0.04889,0.05009,8367084.82
2022-06-23,0.04903,0.05348,0.05302,0.05302,4661.39
2022-06-24,0.05232,0.05581,0.05178,0.0539,13919039.65
2022-06-25,0.05606,0.05848,0.05556,0.05611,8848.82
2022-06-26,0.05611,0.05615,0.05417,0.05556,5102.43
2022-06-27,0.05363,0.05325,0.05097,0.05325,8303587.53
2022-06-28,0.05248,0.05174,0.04983,0.05174,3197.39
2022-06-29,0.05174,0.05156,0.048,0.048,12365.2
2022-06-30,0.048,0.04897,0.04673,0.04891,3029.93
2022-07-01,0.04891,0.04838,0.04676,0.04783,3437.12
2022-07-02,0.04783,0.0551,0.04818,0.05327,3384.27
2022-07-03,0.05327,0.0621,0.05117,0.0543,3738.13
2022-07-04,0.05518,0.05963,0.05215,0.05255,17325401.47
2022-07-05,0.05255,0.05282,0.04979,0.0504,8423621.75
2022-07-06,0.05035,0.05345,0.05102,0.05102,8203.72
2022-07-07,0.05095,0.05425,0.05122,0.05187,9776635.9
2022-07-08,0.05187,0.05225,0.05074,0.05161,5641316.6
2022-07-09,0.05134,0.05322,0.05145,0.05292,70220.77
2022-07-10,0.05292,0.05161,0.04984,0.05086,179688.27
2022-07-11,0.05086,0.04863,0.04635,0.04753,239557.33
2022-07-12,0.04753,0.04701,0.04479,0.04685,422816.57
2022-07-13,0.04685,0.05059,0.04724,0.04796,125821.29
2022-07-14,0.04796,0.05252,0.04795,0.04884,113274.94
2022-07-15,0.04884,0.05388,0.04902,0.05079,318367.01
2022-07-16,0.05079,0.05654,0.04967,0.05218,111189.88
2022-07-17,0.05218,0.06112,0.05066,0.06098,175626.14
2022-07-18,0.06098,0.07845,0.06474,0.06474,149441.15
2022-07-19,0.06474,0.06439,0.06122,0.06376,250998.51
2022-07-20,0.06376,0.06294,0.05804,0.05859,117214.64
2022-07-21,0.05859,0.06066,0.05767,0.05898,121456.34
2022-07-22,0.05898,0.0575,0.05515,0.05716,295412.21
2022-07-23,0.05716,0.06147,0.05704,0.05947,155184.42
2022-07-24,0.05947,0.06134,0.05669,0.05809,144535.83
2022-07-25,0.05809,0.05828,0.05185,0.05322,188367.7
2022-07-26,0.05322,0.055,0.05294,0.05307,133885.02
2022-07-27,0.05307,0.06166,0.05608,0.05672,332178.26
2022-07-28,0.05672,0.05995,0.05744,0.05913,126721.67
2022-07-29,0.05913,0.06131,0.05863,0.05937,251247.82
2022-07-30,0.05937,0.06113,0.05811,0.05902,197272.24
2022-07-31,0.05902,0.06359,0.05808,0.06109,208743.94
2022-08-01,0.06109,0.06408,0.05878,0.06408,194592.02
2022-08-02,0.06408,0.07082,0.06045,0.06097,196466.24
2022-08-03,0.06097,0.06229,0.05929,0.06004,127725.53
2022-08-04,0.06004,0.06093,0.05864,0.06012,154141.14
2022-08-05,0.06012,0.06827,0.06384,0.06478,247264.48
2022-08-06,0.06478,0.06352,0.06169,0.06352,70893.43
2022-08-07,0.06352,0.06644,0.06358,0.066,179738.48
2022-08-08,0.066,0.06929,0.06507,0.06579,167422.59
2022-08-09,0.06579,0.06332,0.06153,0.06257,283965.03
2022-08-10,0.06257,0.06917,0.06471,0.06584,225485.12
2022-08-11,0.06584,0.0747,0.06539,0.06633,107949.75
2022-08-12,0.06633,0.08668,0.06899,0.07484,139576.73
2022-08-13,0.07484,0.07816,0.07286,0.07467,107922.25
2022-08-14,0.07467,0.07403,0.07159,0.07307,97364.14
2022-08-15,0.07307,0.07785,0.07012,0.07414,218726.52
2022-08-16,0.07414,0.07464,0.07111,0.07188,130841.81
2022-08-17,0.07188,0.0714,0.06713,0.06762,125077.07
2022-08-18,0.06762,0.07321,0.06586,0.06614,162737.27
2022-08-19,0.06614,0.05785,0.05344,0.05746,317606.28
2022-08-20,0.05746,0.05859,0.05482,0.05663,234561.28
2022-08-21,0.05663,0.05866,0.05703,0.05777,132375.25
2022-08-22,0.05777,0.05826,0.05603,0.05616,238978.16
2022-08-23,0.05616,0.05763,0.05612,0.05617,222451.06
2022-08-24,0.05617,0.05758,0.05538,0.05758,210793.03
2022-08-25,0.05758,0.06729,0.05808,0.06197,244552.78
2022-08-26,0.06197,0.06637,0.05511,0.06405,352442.93
2022-08-27,0.06405,0.06406,0.06062,0.06217,63965.57
2022-08-28,0.06217,0.06195,0.05659,0.05697,254345.15
2022-08-29,0.05697,0.06351,0.05913,0.05958,137415.19
2022-08-30,0.05958,0.05891,0.05623,0.05829,128220.14
2022-08-31,0.05829,0.06224,0.05726,0.06001,236197.29
2022-09-01,0.06001,0.06206,0.05817,0.05901,296148.82
2022-09-02,0.05901,0.05943,0.05642,0.05803,148171.38
2022-09-03,0.05803,0.05786,0.05612,0.05668,115786.73
2022-09-04,0.05668,0.05775,0.05664,0.05748,397711.38
2022-09-05,0.05748,0.05901,0.05619,0.05676,168632.26
2022-09-06,0.05676,0.0547,0.05168,0.05199,435335.86
2022-09-07,0.05199,0.05987,0.05374,0.05467,287006.6
2022-09-08,0.05467,0.05608,0.05391,0.05582,110251.03
2022-09-09,0.05582,0.05975,0.05731,0.05894,200634.52
2022-09-10,0.05894,0.06195,0.05833,0.0588,141798.2
2022-09-11,0.0588,0.05997,0.05803,0.05916,89396.47
2022-09-12,0.05916,0.0619,0.05692,0.06034,284347.21
2022-09-13,0.06034,0.06013,0.05527,0.05651,113762.63
2022-09-14,0.05651,0.06117,0.05814,0.05839,89543.99
2022-09-15,0.05839,0.05473,0.05068,0.05467,289039.0
2022-09-16,0.05467,0.05518,0.05284,0.05509,242903.34
2022-09-17,0.05509,0.05737,0.0554,0.05593,249261.77
2022-09-18,0.05593,0.05264,0.0508,0.05218,335914.15
2022-09-19,0.05218,0.05426,0.05192,0.05304,226613.74
2022-09-20,0.05304,0.05168,0.04976,0.0514,137956.66
2022-09-21,0.0514,0.05141,0.04686,0.05111,331604.32
2022-09-22,0.05111,0.05643,0.05374,0.05427,112648.26
2022-09-23,0.05427,0.05908,0.0543,0.05589,198011.71
2022-09-24,0.05589,0.05592,0.05362,0.0543,171190.77
2022-09-25,0.0543,0.05449,0.05292,0.05348,306247.56
2022-09-26,0.05348,0.05593,0.05323,0.05389,178942.05
2022-09-27,0.05389,0.05384,0.05218,0.05362,223069.83
2022-09-28,0.05362,0.05798,0.05382,0.05583,301211.49
2022-09-29,0.05583,0.05577,0.0538,0.05453,92007.4
2022-09-30,0.05453,0.05453,0.05242,0.0534,181536.06
2022-10-01,0.0534,0.05347,0.05145,0.05249,250801.75
2022-10-02,0.05249,0.05144,0.05005,0.05076,124011.67
2022-10-03,0.05076,0.05271,0.05063,0.05202,131495.27
2022-10-04,0.05202,0.05392,0.05182,0.05256,386829.97
2022-10-05,0.05256,0.05304,0.05145,0.0517,201900.9
2022-10-06,0.0517,0.05389,0.05067,0.05296,200153.4
2022-10-07,0.05296,0.05295,0.05125,0.05249,235674.1
2022-10-08,0.05249,0.05274,0.05146,0.05251,86293.59
2022-10-09,0.05251,0.05347,0.05202,0.05288,273882.54
2022-10-10,0.05288,0.05168,0.05056,0.0508,403753.82
2022-10-11,0.0508,0.0512,0.0492,0.0496,188344.63
2022-10-12,0.0496,0.05022,0.04882,0.04923,196352.81
2022-10-13,0.04923,0.04999,0.04553,0.04832,330029.28
2022-10-14,0.04832,0.0487,0.04696,0.04761,381157.65
2022-10-15,0.04761,0.04785,0.04667,0.04736,279702.51
2022-10-16,0.04736,0.0496,0.04803,0.04825,144365.81
2022-10-17,0.04825,0.04973,0.04827,0.04911,318549.0
2022-10-18,0.04911,0.04984,0.04796,0.04896,239525.17
2022-10-19,0.04896,0.04812,0.04642,0.04712,220298.84
2022-10-20,0.04712,0.04759,0.04637,0.04686,431282.25
2022-10-21,0.04686,0.0476,0.04655,0.04699,199530.13
2022-10-22,0.04699,0.04766,0.04692,0.04697,192301.87
2022-10-23,0.04697,0.05323,0.04857,0.04887,393042.59
2022-10-24,0.04887,0.05096,0.04781,0.05015,114760.14
2022-10-25,0.05015,0.05982,0.04993,0.05176,169332.01
2022-10-26,0.05176,0.05666,0.05265,0.05387,147741.24
2022-10-27,0.05387,0.05317,0.05114,0.05276,119070.48
2022-10-28,0.05276,0.06147,0.05385,0.05661,163694.9
2022-10-29,0.05661,0.0713,0.05898,0.06639,165058.66
2022-10-30,0.06639,0.06695,0.0588,0.05947,223025.55
2022-10-31,0.05947,0.05879,0.05463,0.05703,204278.91
2022-11-01,0.05703,0.06087,0.05607,0.05757,128306.91
2022-11-02,0.05757,0.06327,0.05492,0.05969,311482.36
2022-11-03,0.05969,0.06235,0.05931,0.05944,163325.31
2022-11-04,0.05944,0.06523,0.06215,0.06388,211116.64
2022-11-05,0.06388,0.06319,0.06135,0.06222,198048.52
2022-11-06,0.06222,0.06223,0.0592,0.05952,230513.8
2022-11-07,0.05952,0.06293,0.05844,0.0593,168487.89
