date,open,high,low,close,volume
2023-02-15,6.593,6.944,6.51,6.933,1063544.88
2023-02-16,6.933,7.014,6.471,6.477,844235.35
2023-02-17,6.477,6.825,6.445,6.737,864350.45
2023-02-18,6.737,7.146,6.728,6.979,831409.13
2023-02-19,6.979,7.604,6.962,7.214,977316.01
2023-02-20,7.199,7.387,7.216,7.352,1296991.31
2023-02-21,7.368,7.436,6.895,7.037,701558.13
2023-02-22,7.037,7.049,6.716,6.934,690781.03
2023-02-23,6.934,7.05,6.824,6.945,307566.06
2023-02-24,6.945,7.049,6.471,6.571,484194.27
2023-02-25,6.569,6.617,6.276,6.473,617117.09
2023-02-26,6.473,6.649,6.427,6.608,144104.73
2023-02-27,6.608,6.644,6.377,6.44,279488.18
2023-02-28,6.44,6.623,6.408,6.504,909365.42
2023-03-01,6.504,6.867,6.477,6.843,709291.07
2023-03-02,6.843,6.896,6.56,6.638,585699.57
2023-03-03,6.638,6.644,6.104,6.272,688210.18
2023-03-04,6.272,6.294,6.02,6.156,146661.76
2023-03-05,6.156,6.388,6.133,6.354,619199.08
2023-03-06,6.354,6.433,6.252,6.339,534144.64
2023-03-07,6.339,6.479,6.268,6.434,989122.37
2023-03-08,6.434,6.498,6.064,6.095,726428.02
2023-03-09,6.095,6.197,5.623,5.732,454829.46
2023-03-10,5.732,5.733,5.374,5.642,777305.89
2023-03-11,5.642,5.846,5.283,5.472,939352.79
2023-03-12,5.472,5.948,5.42,5.939,486084.44
2023-03-13,5.939,6.235,5.818,6.119,1383435.07
2023-03-14,6.119,6.613,6.02,6.344,823233.35
2023-03-15,6.344,6.456,5.754,5.931,520983.7
2023-03-16,5.931,6.001,5.814,5.92,345051.97
2023-03-17,5.92,6.438,5.844,6.42,486084.52
2023-03-18,6.42,6.629,6.335,6.524,798811.19
2023-03-19,6.524,6.718,6.434,6.506,553103.28
2023-03-20,6.506,6.589,6.178,6.199,489187.32
2023-03-21,6.199,6.521,6.068,6.44,388717.25
2023-03-22,6.44,6.459,5.933,6.088,658777.32
2023-03-23,6.088,6.451,6.03,6.252,540030.9
2023-03-24,6.252,6.295,5.819,5.891,644053.97
2023-03-25,5.891,5.917,5.688,5.719,391761.5
2023-03-26,5.719,5.872,5.689,5.792,256826.99
2023-03-27,5.792,5.823,5.51,5.648,350176.65
2023-03-28,5.648,5.888,5.58,5.81,252863.24
2023-03-29,5.81,6.136,5.81,5.945,447370.17
2023-03-30,5.945,6.064,5.838,5.9,278285.14
2023-03-31,5.9,6.126,5.878,6.059,318240.22
2023-04-01,6.059,6.194,6.026,6.1,316887.4
2023-04-02,6.1,6.119,5.895,5.95,207338.7
2023-04-03,5.95,6.08,5.824,5.931,436405.38
2023-04-04,5.931,6.21,5.882,6.156,390352.21
2023-04-05,6.156,6.343,6.133,6.231,393608.7
2023-04-06,6.231,6.237,6.044,6.08,237157.11
2023-04-07,6.08,6.1,5.955,6.007,233817.21
2023-04-08,6.007,6.053,5.894,5.915,174804.27
2023-04-09,5.915,5.957,5.824,5.92,583538.45
2023-04-10,5.92,6.047,5.834,6.019,236251.71
2023-04-11,6.019,6.093,5.918,5.938,336571.14
2023-04-12,5.938,6.008,5.739,5.951,447966.61
2023-04-13,5.951,6.249,5.903,6.215,785432.89
2023-04-14,6.215,6.471,6.128,6.312,1178859.14
2023-04-15,6.312,6.368,6.229,6.273,530256.24
2023-04-16,6.273,6.477,6.147,6.32,718670.25
2023-04-17,6.32,6.327,6.077,6.132,533628.9
2023-04-18,6.132,6.371,6.043,6.33,551596.63
2023-04-19,6.33,6.492,5.756,5.833,1238709.11
2023-04-20,5.833,5.96,5.664,5.782,671704.91
2023-04-21,5.782,5.834,5.408,5.47,1010795.33
2023-04-22,5.47,5.549,5.445,5.503,396579.52
2023-04-23,5.503,5.539,5.316,5.431,330704.33
2023-04-24,5.431,5.515,5.296,5.357,418875.85
2023-04-25,5.357,5.47,5.236,5.453,291812.84
2023-04-26,5.453,5.679,5.138,5.358,432920.51
2023-04-27,5.358,5.597,5.35,5.56,453990.0
2023-04-28,5.56,5.57,5.452,5.531,159324.37
2023-04-29,5.531,5.641,5.503,5.641,163000.59
2023-04-30,5.641,5.674,5.44,5.452,204004.78
2023-05-01,5.452,5.49,5.271,5.33,331286.18
2023-05-02,5.33,5.359,5.247,5.329,360907.22
2023-05-03,5.329,5.399,5.185,5.391,313760.22
2023-05-04,5.391,5.397,5.213,5.266,198813.82
2023-05-05,5.266,5.615,5.243,5.556,558095.84
2023-05-06,5.556,5.608,5.17,5.296,502559.59
2023-05-07,5.296,5.356,5.247,5.269,160982.28
2023-05-08,5.269,5.284,4.817,4.977,706499.0
2023-05-09,4.977,5.01,4.918,4.957,173348.35
2023-05-10,4.957,5.138,4.859,5.138,387364.28
2023-05-11,5.138,5.198,4.934,5.071,291124.57
2023-05-12,5.071,5.211,4.914,5.198,382288.14
2023-05-13,5.198,5.208,5.079,5.104,159848.71
2023-05-14,5.104,5.189,5.078,5.141,152576.67
2023-05-15,5.141,5.221,5.076,5.121,286918.66
2023-05-16,5.121,5.158,5.043,5.144,175422.36
2023-05-17,5.144,5.341,5.112,5.339,297238.94
2023-05-18,5.339,5.426,5.214,5.307,369682.6
2023-05-19,5.307,6.314,5.263,5.319,282691.76
2023-05-20,5.319,5.32,5.245,5.292,211218.78
2023-05-21,5.292,5.298,5.093,5.115,284156.33
2023-05-22,5.115,5.14,5.053,5.076,310336.26
2023-05-23,5.076,5.199,5.031,5.072,311039.21
2023-05-24,5.072,5.072,4.87,4.974,390791.43
2023-05-25,4.974,4.982,4.871,4.953,302785.52
2023-05-26,4.953,5.017,4.94,4.976,322963.07
2023-05-27,4.976,5.046,4.963,5.042,229269.04
2023-05-28,5.042,5.169,5.031,5.144,320003.8
2023-05-29,5.144,5.17,5.086,5.102,136036.2
2023-05-30,5.102,5.203,5.094,5.138,171915.63
2023-05-31,5.138,5.159,4.99,5.023,199634.52
2023-06-01,5.023,5.053,4.958,4.983,179993.74
2023-06-02,4.983,5.108,4.951,5.067,239267.17
2023-06-03,5.067,5.104,5.044,5.086,141285.69
2023-06-04,5.086,5.13,4.992,5.012,174655.59
2023-06-05,5.012,5.02,4.554,4.73,639089.59
2023-06-06,4.73,4.839,4.673,4.772,650275.2
2023-06-07,4.772,4.789,4.493,4.554,879734.06
2023-06-08,4.554,4.671,4.521,4.631,188250.11
2023-06-09,4.631,4.669,4.535,4.582,262149.75
2023-06-10,4.582,4.592,3.631,4.068,1246611.34
2023-06-11,4.068,4.114,4.023,4.061,200394.69
2023-06-12,4.061,4.31,3.955,4.303,321865.05
2023-06-13,4.303,4.518,4.218,4.289,930879.92
2023-06-14,4.289,4.646,4.253,4.401,1038362.68
2023-06-15,4.401,4.593,4.219,4.424,1608885.44
2023-06-16,4.424,4.631,4.361,4.547,389834.98
2023-06-17,4.547,4.673,4.508,4.526,296677.6
2023-06-18,4.526,4.611,4.453,4.482,250742.28
2023-06-19,4.482,4.508,4.362,4.482,305885.97
2023-06-20,4.482,4.613,4.334,4.575,333253.68
2023-06-21,4.575,4.817,4.528,4.773,435150.19
2023-06-22,4.773,4.903,4.69,4.729,223447.42
2023-06-23,4.729,4.927,4.715,4.865,255901.36
2023-06-24,4.865,4.873,4.686,4.74,179563.01
2023-06-25,4.74,5.509,4.713,5.433,1339319.5
2023-06-26,5.433,5.551,5.214,5.268,832376.1
2023-06-27,5.268,5.36,5.229,5.279,462411.01
2023-06-28,5.279,5.281,4.746,4.831,518202.18
2023-06-29,4.831,5.041,4.82,4.921,509722.53
2023-06-30,4.921,5.34,4.808,5.272,775530.35
2023-07-01,5.272,5.605,5.176,5.587,428225.44
2023-07-02,5.587,5.685,5.45,5.566,457570.1
2023-07-03,5.566,5.781,5.498,5.525,456317.85
2023-07-04,5.525,5.598,5.382,5.509,439053.75
2023-07-05,5.509,5.728,5.318,5.413,467772.64
2023-07-06,5.413,5.638,5.246,5.262,430688.24
2023-07-07,5.262,5.573,5.221,5.479,507695.77
2023-07-08,5.479,5.484,5.178,5.252,274703.93
2023-07-09,5.252,5.335,5.2,5.234,249412.72
2023-07-10,5.234,5.362,5.09,5.239,355916.06
2023-07-11,5.239,5.307,5.189,5.264,266171.87
2023-07-12,5.264,5.374,5.191,5.278,341693.42
2023-07-13,5.278,5.953,5.222,5.878,1230180.54
2023-07-14,5.878,6.154,5.74,5.874,1263343.91
2023-07-15,5.874,5.932,5.764,5.813,360269.57
2023-07-16,5.813,5.865,5.673,5.727,330450.41
2023-07-17,5.727,6.14,5.683,5.917,1115327.9
2023-07-18,5.917,6.271,5.864,5.909,1146886.12
2023-07-19,5.909,6.046,5.812,5.875,536725.72
2023-07-20,5.875,6.162,5.804,6.013,815768.82
2023-07-21,6.013,6.379,5.947,6.207,983615.27
2023-07-22,6.207,6.256,5.958,5.991,334293.86
2023-07-23,5.991,6.223,5.976,6.143,308585.08
2023-07-24,6.143,6.186,5.72,5.781,746310.85
2023-07-25,5.781,5.811,5.696,5.791,237612.91
2023-07-26,5.791,5.897,5.725,5.842,373047.13
2023-07-27,5.842,5.977,5.803,5.873,313323.66
2023-07-28,5.873,6.017,5.868,6.016,469518.75
2023-07-29,6.016,6.356,6.007,6.326,711916.35
2023-07-30,6.326,6.45,6.266,6.42,743847.82
2023-07-31,6.42,6.621,6.387,6.526,938216.6
2023-08-01,6.526,6.685,6.328,6.68,853749.78
2023-08-02,6.68,6.687,6.124,6.151,786507.79
2023-08-03,6.151,6.25,6.053,6.095,429242.45
2023-08-04,6.095,6.214,6.005,6.061,446105.25
2023-08-05,6.061,6.089,5.938,6.084,267606.16
2023-08-06,6.084,6.154,5.933,5.951,175444.01
2023-08-07,5.951,6.003,5.733,5.866,364236.13
2023-08-08,5.866,6.149,5.813,6.082,601268.5
2023-08-09,6.082,6.29,6.037,6.251,423127.06
2023-08-10,6.251,6.337,6.146,6.186,536323.53
2023-08-11,6.186,6.209,6.096,6.194,266659.68
2023-08-12,6.194,6.246,6.116,6.218,186116.94
2023-08-13,6.218,6.226,6.052,6.085,269456.1
2023-08-14,6.085,6.359,6.073,6.256,312311.58
2023-08-15,6.256,6.291,5.937,5.952,490568.9
2023-08-16,5.952,5.952,5.301,5.454,887956.5
2023-08-17,5.454,5.499,4.601,4.994,867039.33
2023-08-18,4.994,5.05,4.844,4.905,1027753.81
2023-08-19,4.905,4.998,4.858,4.906,729254.32
2023-08-20,4.906,4.934,4.86,4.901,428125.67
2023-08-21,4.901,4.915,4.721,4.761,870249.11
2023-08-22,4.761,4.777,4.504,4.664,2109915.65
2023-08-23,4.664,4.854,4.647,4.762,1407399.79
2023-08-24,4.762,4.816,4.597,4.655,849062.4
2023-08-25,4.655,4.668,4.517,4.546,940550.78
2023-08-26,4.546,4.642,4.531,4.599,255885.67
2023-08-27,4.599,4.705,4.597,4.683,241574.4
2023-08-28,4.683,4.731,4.567,4.668,409115.49
2023-08-29,4.668,4.881,4.565,4.799,879650.13
2023-08-30,4.799,4.806,4.636,4.64,819577.46
2023-08-31,4.64,4.681,4.318,4.368,1178507.96
2023-09-01,4.368,4.421,4.232,4.264,1078609.63
2023-09-02,4.264,4.4,4.249,4.398,227077.11
2023-09-03,4.398,4.468,4.362,4.409,405450.13
2023-09-04,4.409,4.499,4.363,4.439,529699.81
2023-09-05,4.439,4.451,4.273,4.375,334631.76
2023-09-06,4.375,4.49,4.347,4.46,291068.04
2023-09-07,4.46,4.523,4.406,4.475,224620.25
2023-09-08,4.475,4.488,4.303,4.363,268918.83
2023-09-09,4.363,4.372,4.302,4.32,321109.67
2023-09-10,4.32,4.322,4.125,4.219,365761.52
2023-09-11,4.219,4.249,4.033,4.11,630846.19
2023-09-12,4.11,4.308,4.083,4.195,496725.64
2023-09-13,4.195,4.31,4.182,4.256,294526.89
2023-09-14,4.256,4.356,4.25,4.274,275204.49
2023-09-15,4.274,4.377,4.228,4.35,211827.62
2023-09-16,4.35,4.417,4.303,4.34,209058.85
2023-09-17,4.34,4.394,4.238,4.285,254300.74
2023-09-18,4.285,4.459,4.247,4.363,406477.19
2023-09-19,4.363,4.48,4.341,4.407,254904.38
2023-09-20,4.407,4.428,4.315,4.364,204866.99
2023-09-21,4.364,4.458,4.213,4.244,285982.38
2023-09-22,4.244,4.276,4.201,4.262,182815.81
2023-09-23,4.262,4.296,4.238,4.279,138757.21
2023-09-24,4.279,4.306,4.213,4.235,137340.48
2023-09-25,4.235,4.301,4.204,4.269,186853.92
2023-09-26,4.269,4.315,4.204,4.259,145940.02
2023-09-27,4.259,4.419,4.201,4.246,429991.79
2023-09-28,4.246,4.476,4.24,4.414,247415.84
2023-09-29,4.414,4.5,4.327,4.403,223234.14
2023-09-30,4.403,4.485,4.389,4.457,132069.36
2023-10-01,4.457,4.678,4.446,4.656,339131.89
2023-10-02,4.656,4.687,4.427,4.459,481082.21
2023-10-03,4.459,4.518,4.341,4.365,229819.01
2023-10-04,4.365,4.365,4.241,4.304,301062.83
2023-10-05,4.304,4.34,4.259,4.304,148533.4
2023-10-06,4.304,4.428,4.289,4.398,189732.01
2023-10-07,4.398,4.422,4.346,4.37,81099.09
2023-10-08,4.37,4.385,4.286,4.34,118998.28
2023-10-09,4.34,4.368,4.054,4.144,475568.74
2023-10-10,4.144,4.17,4.06,4.121,171826.27
2023-10-11,4.121,4.152,4.05,4.127,164549.87
2023-10-12,4.127,4.146,3.97,4.002,243200.42
2023-10-13,4.002,4.09,3.978,4.026,152240.68
2023-10-14,4.026,4.099,4.024,4.088,85376.92
2023-10-15,4.088,4.146,4.066,4.103,106646.76
2023-10-16,4.103,4.276,4.103,4.12,328674.84
2023-10-17,4.12,4.128,3.835,3.889,944316.18
2023-10-18,3.889,4.358,3.85,3.933,260081.35
2023-10-19,3.933,3.944,3.872,3.931,266429.82
2023-10-20,3.931,4.113,3.922,4.0,272975.01
2023-10-21,4.0,4.157,3.962,4.142,254144.19
2023-10-22,4.142,4.249,4.079,4.215,231947.47
2023-10-23,4.215,4.424,4.191,4.376,974817.47
2023-10-24,4.376,4.493,4.127,4.22,1884405.91
2023-10-25,4.22,4.365,4.131,4.168,823937.84
2023-10-26,4.168,4.377,4.005,4.114,904053.16
2023-10-27,4.114,4.144,3.962,4.027,657896.49
2023-10-28,4.027,4.136,4.022,4.084,368519.66
2023-10-29,4.084,4.214,4.027,4.154,538006.46
2023-10-30,4.154,4.235,4.078,4.182,538535.1
2023-10-31,4.182,4.251,4.002,4.153,963394.68
2023-11-01,4.153,4.863,4.014,4.798,2316704.66
2023-11-02,4.798,4.923,4.479,4.69,1827187.7
2023-11-03,4.69,4.779,4.475,4.661,1229680.6
2023-11-04,4.661,4.785,4.611,4.713,462623.78
2023-11-05,4.713,4.91,4.63,4.774,763589.36
2023-11-06,4.774,5.156,4.668,5.11,1332494.42
2023-11-07,5.11,5.11,4.775,4.93,763663.8
2023-11-08,4.93,5.273,4.893,5.181,1002912.33
2023-11-09,5.181,5.395,4.703,5.119,1584685.37
2023-11-10,5.119,5.377,5.061,5.281,1206996.18
2023-11-11,5.281,5.534,5.16,5.401,1032926.24
2023-11-12,5.401,5.523,5.209,5.421,787191.62
2023-11-13,5.421,5.628,5.206,5.225,1332761.57
2023-11-14,5.225,5.307,4.852,5.056,1020188.66
2023-11-15,5.056,5.39,5.056,5.385,834906.93
2023-11-16,5.385,5.585,5.111,5.196,1334909.4
2023-11-17,5.196,5.396,4.853,5.111,1111868.05
2023-11-18,5.111,5.166,4.818,5.064,438482.93
2023-11-19,5.064,5.248,4.942,5.238,331384.81
2023-11-20,5.238,5.364,5.108,5.187,707230.78
2023-11-21,5.187,5.269,4.831,4.853,906933.41
2023-11-22,4.853,6.294,4.839,6.105,3004805.18
2023-11-23,6.105,6.434,6.059,6.334,1816127.58
2023-11-24,6.334,6.746,6.082,6.172,2024761.96
2023-11-25,6.172,6.326,6.075,6.171,541210.49
2023-11-26,6.171,6.215,5.837,6.18,855352.29
2023-11-27,6.18,6.361,5.92,6.291,1518299.68
2023-11-28,6.291,6.568,6.078,6.173,1593100.91
2023-11-29,6.173,6.386,5.99,6.013,1087417.42
2023-11-30,6.013,6.034,5.849,5.954,1157568.78
2023-12-01,5.954,6.099,5.895,6.017,797779.37
2023-12-02,6.017,6.199,6.008,6.173,598934.83
2023-12-03,6.173,6.25,5.94,6.058,587318.52
2023-12-04,6.058,6.302,5.901,6.105,1145929.87
2023-12-05,6.105,6.345,5.975,6.254,1032059.54
2023-12-06,6.254,6.292,5.959,6.0,1087726.3
2023-12-07,6.0,6.348,5.986,6.293,892120.17
2023-12-08,6.293,6.551,6.266,6.513,1132670.36
2023-12-09,6.513,7.078,6.513,6.842,2015648.15
2023-12-10,6.842,6.882,6.426,6.603,1011158.59
2023-12-11,6.603,6.614,5.895,6.103,1157522.67
2023-12-12,6.103,6.366,6.085,6.228,867092.14
2023-12-13,6.228,6.328,5.945,6.297,741172.17
2023-12-14,6.297,6.471,6.115,6.362,1217847.87
2023-12-15,6.362,6.364,5.989,6.038,623820.84
2023-12-16,6.038,6.242,5.939,6.159,418858.56
2023-12-17,6.159,6.272,6.043,6.061,529765.89
2023-12-18,6.061,6.108,5.598,5.941,935085.42
2023-12-19,5.941,6.035,5.749,5.83,509068.63
2023-12-20,5.83,6.108,5.794,5.93,652636.27
2023-12-21,5.93,6.208,5.864,6.182,768940.31
2023-12-22,6.182,6.485,6.127,6.399,1052044.05
2023-12-23,6.399,6.428,6.109,6.345,809392.52
2023-12-24,6.345,7.175,6.33,6.845,2373485.63
2023-12-25,6.845,7.157,6.672,6.971,1274311.42
2023-12-26,6.971,7.795,6.639,7.352,2276979.03
2023-12-27,7.352,7.47,6.984,7.242,1717140.3
2023-12-28,7.242,8.255,7.233,7.821,3872677.52
2023-12-29,7.821,7.881,7.371,7.566,2515567.76
2023-12-30,7.566,7.809,7.3,7.361,1023400.54
2023-12-31,7.361,7.698,7.146,7.226,839193.0
2024-01-01,7.226,7.647,7.14,7.604,453831.56
2024-01-02,7.604,7.893,7.155,7.18,865939.48
2024-01-03,7.18,7.377,6.029,6.436,1584193.33
2024-01-04,6.436,6.733,6.385,6.537,784611.81
2024-01-05,6.537,6.642,6.178,6.435,913588.81
2024-01-06,6.435,6.442,6.024,6.307,381144.33
2024-01-07,6.307,6.448,5.933,6.008,378037.64
2024-01-08,6.008,6.246,5.674,6.244,875554.13
2024-01-09,6.244,6.28,5.707,6.014,864472.86
2024-01-10,6.014,6.758,5.945,6.563,1623449.46
2024-01-11,6.563,6.977,6.514,6.821,907738.83
2024-01-12,6.821,6.992,6.313,6.578,964642.64
2024-01-13,6.578,6.696,6.394,6.635,490593.02
2024-01-14,6.635,6.666,6.3,6.316,536383.01
2024-01-15,6.316,6.726,6.303,6.662,847095.0
2024-01-16,6.662,6.922,6.652,6.82,917192.65
2024-01-17,6.82,6.89,6.657,6.764,558218.64
2024-01-18,6.764,6.834,6.223,6.313,671051.74
2024-01-19,6.313,6.37,6.039,6.352,759646.24
2024-01-20,6.352,6.619,6.291,6.487,515694.98
2024-01-21,6.487,6.52,6.358,6.372,219202.93
2024-01-22,6.372,6.394,5.935,6.038,700276.68
2024-01-23,6.038,6.125,5.533,5.836,796575.9
2024-01-24,5.836,5.906,5.723,5.866,537597.57
2024-01-25,5.866,5.866,5.627,5.745,346060.14
2024-01-26,5.745,5.963,5.7,5.948,398706.91
2024-01-27,5.948,6.003,5.846,5.987,219531.97
2024-01-28,5.987,6.076,5.882,5.945,379708.35
2024-01-29,5.945,6.149,5.879,6.149,573724.26
2024-01-30,6.149,6.335,6.12,6.258,654678.33
2024-01-31,6.258,6.329,5.937,5.996,994061.44
2024-02-01,5.996,6.087,5.883,6.045,531751.34
2024-02-02,6.045,6.258,6.035,6.131,322473.48
2024-02-03,6.131,6.282,6.059,6.104,234715.28
2024-02-04,6.104,6.127,5.959,5.976,199595.22
2024-02-05,5.976,6.09,5.913,5.999,259189.75
2024-02-06,5.999,6.433,5.996,6.276,653050.08
2024-02-07,6.276,6.475,6.219,6.392,455741.72
2024-02-08,6.392,6.431,6.311,6.319,388243.23
2024-02-09,6.319,6.697,6.309,6.653,648144.39
2024-02-10,6.653,6.755,6.539,6.63,248605.89
2024-02-11,6.63,6.827,6.563,6.68,433872.64
2024-02-12,6.68,6.857,6.48,6.839,435284.32
2024-02-13,6.839,6.877,6.575,6.681,506327.2
2024-02-14,6.681,6.905,6.64,6.894,384831.53
2024-02-15,6.894,7.535,6.894,7.516,1254047.98
2024-02-16,7.516,7.682,7.311,7.448,1204399.86
2024-02-17,7.448,7.849,7.377,7.765,990574.76
2024-02-18,7.765,7.988,7.43,7.656,984281.64
2024-02-19,7.656,7.782,7.518,7.701,813772.6
2024-02-20,7.701,7.733,7.247,7.559,955613.33
2024-02-21,7.559,7.559,7.079,7.392,619739.3
2024-02-22,7.392,7.517,7.272,7.357,413108.46
2024-02-23,7.357,12.54,7.043,11.4,10182591.13
2024-02-24,11.4,12.86,10.93,11.26,8976773.44
2024-02-25,11.26,11.62,10.11,11.14,4162607.03
2024-02-26,11.14,11.55,10.38,10.62,3315948.84
2024-02-27,10.62,11.2,10.44,10.84,2196957.16
2024-02-28,10.84,11.28,10.16,10.94,2795707.44
2024-02-29,10.94,11.96,10.74,11.13,3641649.9
2024-03-01,11.13,12.06,10.83,11.58,2231680.38
2024-03-02,11.58,13.48,11.15,12.62,3302094.31
2024-03-03,12.62,13.29,11.5,12.64,2436618.89
2024-03-04,12.64,13.07,12.08,12.37,1620338.11
2024-03-05,12.37,14.09,11.27,13.2,3290514.37
2024-03-06,13.2,17.02,12.57,15.41,5060614.33
2024-03-07,15.41,15.57,14.58,14.91,1489193.58
2024-03-08,14.91,15.46,14.22,14.62,1431025.19
2024-03-09,14.62,15.04,13.91,14.2,912544.65
2024-03-10,14.2,14.43,13.55,14.24,1076957.48
2024-03-11,14.24,14.65,13.53,14.44,982699.95
2024-03-12,14.44,14.56,13.1,14.07,911074.66
2024-03-13,14.07,14.74,13.77,14.23,814941.52
2024-03-14,14.23,14.47,13.17,13.95,995680.46
2024-03-15,13.95,14.12,12.15,13.05,1209027.29
2024-03-16,13.05,13.19,11.76,12.02,790323.11
2024-03-17,12.02,12.66,11.37,12.42,736887.04
2024-03-18,12.42,12.6,11.57,11.87,483761.94
2024-03-19,11.87,12.04,10.38,10.61,1145295.36
2024-03-20,10.61,11.95,10.3,11.91,990810.32
2024-03-21,11.91,12.23,11.55,12.18,869240.98
2024-03-22,12.18,12.24,11.34,11.75,674417.63
2024-03-23,11.75,12.01,11.58,11.61,382640.46
2024-03-24,11.61,12.08,11.59,12.04,185312.5
2024-03-25,12.04,12.74,11.92,12.44,638064.83
2024-03-26,12.44,12.89,12.36,12.69,483552.47
2024-03-27,12.69,12.82,12.08,12.24,830047.3
2024-03-28,12.24,12.94,12.11,12.75,646299.72
2024-03-29,12.75,13.14,12.45,12.65,662947.08
2024-03-30,12.65,12.92,12.51,12.61,323608.75
2024-03-31,12.61,13.33,12.58,12.95,549169.87
2024-04-01,12.95,12.96,12.05,12.42,1052976.91
2024-04-02,12.42,12.43,11.17,11.31,764943.44
2024-04-03,11.31,11.45,10.66,10.88,683743.19
2024-04-04,10.88,11.27,10.71,10.98,775946.72
2024-04-05,10.98,11.07,10.44,10.93,361917.15
2024-04-06,10.93,11.34,10.9,11.24,152719.65
2024-04-07,11.24,11.49,11.2,11.4,307232.42
2024-04-08,11.4,11.8,11.27,11.62,492392.18
2024-04-09,11.62,11.7,11.04,11.21,554921.79
2024-04-10,11.21,11.31,9.807,10.04,2196624.9
2024-04-11,10.04,10.05,8.707,9.141,3154200.04
2024-04-12,9.141,9.207,7.373,7.927,2589948.29
2024-04-13,7.927,8.012,5.925,6.934,3624720.06
2024-04-14,6.934,7.591,6.654,7.536,2190446.81
2024-04-15,7.536,7.938,7.027,7.248,1552569.02
2024-04-16,7.248,7.333,6.772,7.186,1230319.32
2024-04-17,7.186,7.245,6.632,6.885,684866.53
2024-04-18,6.885,7.352,6.733,7.298,564122.02
2024-04-19,7.298,7.706,6.723,7.499,951116.86
2024-04-20,7.499,7.919,7.402,7.876,483930.31
2024-04-21,7.876,7.96,7.554,7.729,319647.32
2024-04-22,7.729,8.321,7.71,8.212,894496.61
2024-04-23,8.212,8.36,7.919,7.949,681091.37
2024-04-24,7.949,8.211,7.59,7.713,465796.5
2024-04-25,7.713,8.117,7.566,7.933,490668.4
2024-04-26,7.933,7.942,7.535,7.7,477800.83
2024-04-27,7.7,8.058,7.448,7.97,339970.51
2024-04-28,7.97,8.221,7.798,7.827,367922.98
2024-04-29,7.827,7.879,7.504,7.691,352465.84
2024-04-30,7.691,7.884,6.796,7.029,792939.1
2024-05-01,7.029,7.146,6.538,7.036,897647.6
2024-05-02,7.036,7.213,6.845,7.108,406540.18
2024-05-03,7.108,7.62,6.957,7.588,830157.24
2024-05-04,7.588,7.712,7.483,7.536,249076.04
2024-05-05,7.536,7.651,7.36,7.589,328324.73
2024-05-06,7.589,7.944,7.445,7.474,447224.58
2024-05-07,7.474,7.676,7.379,7.401,365786.47
2024-05-08,7.401,7.524,7.205,7.326,458923.27
2024-05-09,7.326,7.543,7.17,7.499,235280.42
2024-05-10,7.499,7.565,7.024,7.111,266078.1
2024-05-11,7.111,7.2,7.017,7.03,139096.22
2024-05-12,7.03,7.208,6.99,7.061,156775.16
2024-05-13,7.061,7.206,6.84,7.005,514529.47
2024-05-14,7.005,7.021,6.76,6.782,312580.84
2024-05-15,6.782,7.443,6.739,7.369,328720.48
2024-05-16,7.369,7.428,7.059,7.295,246074.37
2024-05-17,7.295,7.607,7.243,7.493,306377.99
2024-05-18,7.493,8.227,7.452,7.86,1099184.63
2024-05-19,7.86,7.967,7.584,7.644,365874.6
2024-05-20,7.644,9.513,7.625,9.328,2006015.1
2024-05-21,9.328,9.671,9.084,9.654,2535502.6
2024-05-22,9.654,9.686,9.022,9.303,1916864.47
2024-05-23,9.303,9.853,8.693,9.083,2439142.99
2024-05-24,9.083,10.56,8.95,10.21,2891579.86
2024-05-25,10.21,11.46,10.15,11.33,3442263.79
2024-05-26,11.33,11.79,11.07,11.17,2593375.99
2024-05-27,11.17,11.36,10.91,11.05,1088977.93
2024-05-28,11.05,11.5,10.6,11.1,1555637.74
2024-05-29,11.1,11.32,10.43,10.43,1355504.64
2024-05-30,10.43,11.2,10.36,10.76,1267614.64
2024-05-31,10.76,11.12,9.922,9.95,1616841.68
2024-06-01,9.95,10.05,9.855,9.878,520550.78
2024-06-02,9.878,9.947,9.37,9.421,408125.39
2024-06-03,9.421,9.836,9.292,9.492,624391.29
2024-06-04,9.492,11.94,9.406,11.47,4870564.86
2024-06-05,11.47,11.59,10.88,11.16,1668835.5
2024-06-06,11.16,11.26,10.42,10.62,890449.97
2024-06-07,10.62,10.74,9.244,9.82,1134742.71
2024-06-08,9.82,10.2,9.795,10.05,649757.39
2024-06-09,10.05,10.08,9.759,9.822,325358.33
2024-06-10,9.822,10.68,9.617,10.34,1031093.84
2024-06-11,10.34,10.39,8.751,8.98,1678466.64
2024-06-12,8.98,10.34,8.784,10.07,1965509.43
2024-06-13,10.07,10.23,9.646,10.16,982697.06
2024-06-14,10.16,10.99,10.07,10.43,2579178.45
2024-06-15,10.43,11.85,10.32,11.51,2211415.21
2024-06-16,11.51,12.01,11.25,11.98,1275422.25
2024-06-17,11.98,11.98,10.55,10.6,1678562.68
2024-06-18,10.6,10.63,9.244,9.762,2656642.71
2024-06-19,9.762,10.46,9.605,9.95,2221546.39
2024-06-20,9.95,10.3,9.635,10.02,1070073.24
2024-06-21,10.02,10.31,9.707,9.803,760506.01
2024-06-22,9.803,10.08,9.611,9.836,365012.16
2024-06-23,9.836,10.09,9.763,9.766,292798.37
