date,open,high,low,close,volume
2021-11-03,14.42,14.35,13.78,13.93,419504.69
2021-11-04,13.93,14.07,13.58,13.81,435282.69
2021-11-05,13.83,14.38,13.65,13.87,286029.9
2021-11-06,13.89,14.11,13.74,13.84,295935.45
2021-11-07,13.81,13.85,13.64,13.8,122379.57
2021-11-08,13.8,13.96,13.69,13.91,224539.05
2021-11-09,13.91,13.82,13.53,13.68,440339.85
2021-11-10,13.67,13.77,12.62,12.83,401258.79
2021-11-11,12.83,13.21,12.83,13.15,137161.43
2021-11-12,13.15,13.25,12.54,12.87,227742.89
2021-11-13,12.87,13.22,12.68,13.17,117163.02
2021-11-14,13.17,13.17,12.74,12.97,84163.94
2021-11-15,12.97,14.56,12.92,13.3,303614.8
2021-11-16,13.28,13.03,12.27,12.63,505108.14
2021-11-17,12.58,12.7,12.01,12.53,373678.11
2021-11-18,12.53,12.53,11.58,11.67,511787.02
2021-11-19,11.71,12.76,11.87,12.36,680000.58
2021-11-20,12.3,13.02,12.21,12.89,181971.37
2021-11-21,12.89,15.3,12.6,14.15,886386.13
2021-11-22,14.06,14.48,13.05,13.46,881428.91
2021-11-23,13.48,13.93,13.03,13.19,659220.12
2021-11-24,13.21,13.46,12.69,13.0,252340.79
2021-11-25,13.0,14.04,12.81,13.24,223091.9
2021-11-26,13.24,13.24,11.46,11.68,369819.17
2021-11-27,11.68,12.26,11.62,11.87,268125.4
2021-11-28,11.87,12.89,11.31,12.28,588551.95
2021-11-29,12.28,13.01,12.19,12.8,391908.73
2021-11-30,12.8,12.9,12.26,12.4,244719.53
2021-12-01,12.4,12.64,12.19,12.29,205073.16
2021-12-02,12.29,12.29,11.83,12.05,195488.51
2021-12-03,12.05,12.25,11.28,11.58,343136.22
2021-12-04,11.58,11.6,8.5,9.941,608665.99
2021-12-05,9.941,10.15,9.154,9.258,258559.12
2021-12-06,9.258,9.744,8.655,9.653,552918.35
2021-12-07,9.653,10.39,9.585,10.07,345052.59
2021-12-08,10.07,10.57,9.678,10.03,255876.04
2021-12-09,10.03,10.18,9.247,9.263,156003.81
2021-12-10,9.263,9.553,8.78,8.82,301349.12
2021-12-11,8.82,9.502,8.733,9.216,740490.6
2021-12-12,9.216,9.425,8.956,9.185,415436.59
2021-12-13,9.185,9.299,8.539,8.627,306915.78
2021-12-14,8.627,8.709,8.2,8.662,336833.46
2021-12-15,8.662,8.914,8.231,8.838,329075.8
2021-12-16,8.838,9.014,8.527,8.536,276588.62
2021-12-17,8.536,8.626,8.199,8.402,220585.9
2021-12-18,8.402,8.596,8.276,8.493,185096.14
2021-12-19,8.468,8.485,8.237,8.349,149801.67
2021-12-20,8.348,8.376,8.011,8.171,192504.49
2021-12-21,8.171,8.43,8.082,8.366,266287.71
2021-12-22,8.366,8.592,8.304,8.489,132137.15
2021-12-23,8.489,9.352,8.488,9.265,266285.18
2021-12-24,9.265,9.57,9.078,9.089,249837.53
2021-12-25,9.089,9.244,9.041,9.211,64215.13
2021-12-26,9.211,9.284,8.964,9.26,48958.69
2021-12-27,9.26,9.71,9.205,9.433,85579.81
2021-12-28,9.433,9.433,8.695,8.786,153167.34
2021-12-29,8.728,8.644,8.374,8.607,211432.2
2021-12-30,8.607,8.771,8.596,8.733,113419.79
2021-12-31,8.726,8.911,8.687,8.815,162716.74
2022-01-01,8.815,9.175,8.797,9.175,132353.75
2022-01-02,9.175,9.45,8.988,9.276,101985.02
2022-01-03,9.276,9.276,8.873,8.947,118478.57
2022-01-04,8.947,9.249,8.735,8.948,184432.95
2022-01-05,8.948,9.27,8.3,8.433,207900.13
2022-01-06,8.433,8.448,8.086,8.324,176777.87
2022-01-07,8.324,8.338,7.835,7.951,168928.03
2022-01-08,7.951,8.048,7.556,7.69,173134.2
2022-01-09,7.69,7.912,7.668,7.8,191262.94
2022-01-10,7.8,7.92,7.15,7.486,290472.15
2022-01-11,7.486,7.67,7.32,7.634,289364.37
2022-01-12,7.634,7.95,7.593,7.936,126879.79
2022-01-13,7.936,8.121,7.732,7.732,142647.78
2022-01-14,7.732,7.869,7.568,7.734,179678.56
2022-01-15,7.734,7.781,7.62,7.731,58121.32
2022-01-16,7.731,7.781,7.451,7.613,192569.57
2022-01-17,7.613,7.619,7.26,7.351,115879.34
2022-01-18,7.351,7.397,6.726,7.0,1549577.43
2022-01-19,7.0,7.586,6.904,7.164,334377.84
2022-01-20,7.164,7.569,6.557,6.639,284737.83
2022-01-21,6.639,6.708,5.597,5.809,794385.59
2022-01-22,5.809,5.875,4.544,5.045,624819.05
2022-01-23,5.045,5.327,4.922,5.219,335787.12
2022-01-24,5.219,5.219,4.311,4.856,772651.49
2022-01-25,4.856,5.048,4.533,4.907,658297.94
2022-01-26,4.907,5.453,4.725,4.937,1082025.55
2022-01-27,4.937,5.32,4.755,5.14,714836.56
2022-01-28,5.14,5.775,5.023,5.722,537608.81
2022-01-29,5.722,6.635,5.609,6.48,611252.89
2022-01-30,6.48,7.297,6.234,6.757,997580.05
2022-01-31,6.757,7.052,6.286,6.785,476684.44
2022-02-01,6.785,7.261,6.566,6.662,348902.11
2022-02-02,6.662,6.67,6.08,6.114,130793.26
2022-02-03,6.114,6.198,5.673,5.95,346571.7
2022-02-04,5.95,6.49,5.848,6.442,406271.78
2022-02-05,6.442,6.771,6.355,6.577,230357.73
2022-02-06,6.577,7.499,6.577,7.45,530164.7
2022-02-07,7.45,7.867,7.191,7.568,402314.81
2022-02-08,7.568,7.921,6.992,7.46,427036.85
2022-02-09,7.46,8.548,7.088,8.397,1312253.64
2022-02-10,8.397,8.702,7.714,7.957,699063.21
2022-02-11,7.957,7.984,6.947,7.15,342008.36
2022-02-12,7.15,7.587,6.954,7.368,166458.04
2022-02-13,7.368,7.584,6.78,7.071,140606.91
2022-02-14,7.071,7.134,6.686,6.922,190654.85
2022-02-15,6.922,7.474,6.835,7.43,232453.18
2022-02-16,7.43,7.602,6.993,7.32,244149.85
2022-02-17,7.32,7.409,6.5,6.517,288729.12
2022-02-18,6.517,6.713,6.214,6.374,300205.19
2022-02-19,6.374,6.448,5.991,6.198,165344.28
2022-02-20,6.198,6.213,5.631,5.739,216231.83
2022-02-21,5.739,6.036,5.192,5.213,234987.64
2022-02-22,5.213,5.565,5.059,5.534,201830.72
2022-02-23,5.534,5.87,5.377,5.39,208326.64
2022-02-24,5.39,5.5,4.633,5.445,538696.87
2022-02-25,5.445,5.735,5.239,5.674,189699.17
2022-02-26,5.674,5.84,5.569,5.701,183885.16
2022-02-27,5.701,6.343,5.44,5.732,388328.06
2022-02-28,5.732,6.423,5.515,6.349,237151.33
2022-03-01,6.349,6.837,6.28,6.675,877114.1
2022-03-02,6.675,6.691,6.302,6.387,188327.14
2022-03-03,6.387,6.435,5.858,6.029,328167.37
2022-03-04,6.029,6.242,5.604,5.611,401188.66
2022-03-05,5.611,5.95,5.49,5.799,430170.8
2022-03-06,5.799,5.897,5.525,5.582,240065.36
2022-03-07,5.582,5.916,5.433,5.613,318509.66
2022-03-08,5.613,5.842,5.581,5.714,189281.84
2022-03-09,5.714,6.093,5.688,6.011,411196.03
2022-03-10,6.011,6.116,5.447,5.761,270673.83
2022-03-11,5.761,5.783,5.517,5.624,108741.45
2022-03-12,5.624,5.705,5.5,5.558,75240.53
2022-03-13,5.558,5.622,5.272,5.3,121681.37
2022-03-14,5.3,5.452,5.189,5.373,148920.68
2022-03-15,5.373,5.377,5.125,5.275,238431.49
2022-03-16,5.275,5.53,5.196,5.521,324451.0
2022-03-17,5.521,5.782,5.464,5.629,363986.86
2022-03-18,5.629,5.739,5.447,5.669,170305.66
2022-03-19,5.669,5.944,5.659,5.85,190238.67
2022-03-20,5.85,6.242,5.724,5.844,358549.9
2022-03-21,5.844,6.369,5.844,6.032,397017.66
2022-03-22,6.032,6.295,6.007,6.141,204448.04
2022-03-23,6.141,6.284,5.959,6.275,124304.54
2022-03-24,6.275,6.544,6.178,6.486,218202.07
2022-03-25,6.486,6.63,6.26,6.329,180236.79
2022-03-26,6.329,6.65,6.319,6.598,135229.35
2022-03-27,6.598,6.858,6.374,6.848,186708.23
2022-03-28,6.848,7.226,6.766,6.809,343753.93
2022-03-29,6.809,7.64,6.809,7.094,350126.46
2022-03-30,7.094,7.259,6.751,7.147,123144.27
2022-03-31,7.147,7.326,6.676,6.808,203577.59
2022-04-01,6.808,6.992,6.407,6.931,221368.48
2022-04-02,6.931,8.174,6.923,7.781,597306.77
2022-04-03,7.781,7.789,7.266,7.468,202755.21
2022-04-04,7.468,7.47,6.848,7.253,172202.79
2022-04-05,7.253,7.608,7.15,7.363,282008.99
2022-04-06,7.363,7.428,6.374,6.404,170173.94
2022-04-07,6.404,6.618,6.188,6.517,207671.85
2022-04-08,6.517,6.643,6.067,6.124,178312.76
2022-04-09,6.124,6.279,6.03,6.247,73504.96
2022-04-10,6.247,6.384,6.043,6.054,84505.79
2022-04-11,6.054,6.247,5.327,5.398,182697.3
2022-04-12,5.398,5.823,5.366,5.69,220997.02
2022-04-13,5.69,5.974,5.575,5.909,133101.49
2022-04-14,5.909,6.221,5.696,5.791,230458.41
2022-04-15,5.791,5.987,5.737,5.898,115769.38
2022-04-16,5.898,5.954,5.718,5.828,93246.2
2022-04-17,5.828,5.847,5.556,5.576,125285.82
2022-04-18,5.576,5.798,5.289,5.779,355545.81
2022-04-19,5.779,6.055,5.749,6.034,273893.97
2022-04-20,6.034,6.036,5.746,5.832,107515.77
2022-04-21,5.832,5.991,5.547,5.674,281536.53
2022-04-22,5.674,5.789,5.53,5.634,204090.45
2022-04-23,5.634,5.687,5.48,5.544,87301.74
2022-04-24,5.544,5.697,5.408,5.473,102946.92
2022-04-25,5.473,5.504,5.128,5.493,285015.58
2022-04-26,5.493,5.612,5.087,5.174,136954.78
2022-04-27,5.174,5.32,5.111,5.272,108759.67
2022-04-28,5.272,5.392,5.137,5.23,267786.88
2022-04-29,5.23,5.316,4.816,4.924,169447.57
2022-04-30,4.924,4.957,4.31,4.489,283105.83
2022-05-01,4.489,4.844,4.359,4.759,157888.18
2022-05-02,4.759,4.788,4.407,4.638,133493.63
2022-05-03,4.638,4.711,4.489,4.574,118041.74
2022-05-04,4.574,5.18,4.555,5.12,523982.62
2022-05-05,5.12,5.206,4.442,4.565,404919.74
2022-05-06,4.565,4.573,4.265,4.501,273799.85
2022-05-07,4.501,4.574,4.247,4.398,243245.08
2022-05-08,4.398,4.432,4.177,4.281,319460.3
2022-05-09,4.281,4.374,3.391,3.425,577952.39
2022-05-10,3.425,4.581,3.21,3.861,1277669.91
2022-05-11,3.861,4.382,2.788,3.026,2525188.35
2022-05-12,3.026,3.233,2.203,2.704,1431999.28
2022-05-13,2.704,3.15,2.639,2.893,1468991.79
2022-05-14,2.893,3.064,2.679,2.994,1341613.24
2022-05-15,2.994,3.09,2.82,3.09,785663.17
2022-05-16,3.09,3.095,2.743,2.819,1253001.08
2022-05-17,2.819,3.133,2.797,2.974,1090572.28
2022-05-18,2.974,3.149,2.697,2.88,2612716.07
2022-05-19,2.88,3.01,2.667,2.933,1917492.11
2022-05-20,2.933,2.994,2.69,2.755,957248.35
2022-05-21,2.755,2.837,2.705,2.81,378226.07
2022-05-22,2.81,2.915,2.763,2.885,655661.14
2022-05-23,2.885,2.988,2.684,2.732,475696.72
2022-05-24,2.732,2.8,2.537,2.756,989395.36
2022-05-25,2.756,2.78,2.625,2.682,717540.87
2022-05-26,2.682,2.772,2.383,2.475,1701408.28
2022-05-27,2.475,2.521,2.307,2.353,1320154.3
2022-05-28,2.353,2.423,2.316,2.404,329768.75
2022-05-29,2.404,2.433,2.325,2.428,368172.44
2022-05-30,2.428,2.719,2.401,2.684,718170.99
2022-05-31,2.684,2.915,2.651,2.707,685846.1
2022-06-01,2.707,2.716,2.39,2.483,761005.77
2022-06-02,2.483,2.556,2.401,2.551,666819.99
2022-06-03,2.551,2.551,2.375,2.417,359063.81
2022-06-04,2.417,2.487,2.412,2.474,435478.63
2022-06-05,2.474,2.484,2.413,2.437,286707.18
2022-06-06,2.437,2.591,2.428,2.501,314443.82
2022-06-07,2.501,2.51,2.325,2.445,223188.09
2022-06-08,2.445,2.506,2.364,2.387,312040.33
2022-06-09,2.387,2.427,2.364,2.386,167314.5
2022-06-10,2.386,2.479,2.257,2.287,430548.01
2022-06-11,2.287,2.339,2.041,2.059,564841.5
2022-06-12,2.059,2.075,1.793,1.793,583899.33
2022-06-13,1.793,1.816,1.507,1.585,1553572.61
2022-06-14,1.585,1.645,1.401,1.597,2207493.91
2022-06-15,1.597,1.672,1.396,1.672,1560532.19
2022-06-16,1.672,1.689,1.366,1.395,374777.58
2022-06-17,1.395,1.454,1.369,1.4,425791.34
2022-06-18,1.4,1.413,1.162,1.266,1114797.0
2022-06-19,1.266,1.384,1.215,1.372,672772.52
2022-06-20,1.372,1.469,1.315,1.423,767075.72
2022-06-21,1.423,1.546,1.391,1.465,779637.58
2022-06-22,1.465,1.518,1.411,1.455,638475.79
2022-06-23,1.455,1.623,1.451,1.608,1570785.22
2022-06-24,1.608,1.735,1.589,1.701,615746.02
2022-06-25,1.701,1.8,1.658,1.791,845677.86
2022-06-26,1.791,1.799,1.627,1.634,618224.29
2022-06-27,1.634,1.756,1.63,1.682,496062.6
2022-06-28,1.682,1.807,1.607,1.608,1096241.0
2022-06-29,1.608,1.688,1.528,1.558,829430.28
2022-06-30,1.558,1.567,1.394,1.509,448155.33
2022-07-01,1.509,1.553,1.435,1.459,431045.12
2022-07-02,1.459,1.565,1.445,1.539,369256.15
2022-07-03,1.539,1.584,1.484,1.546,494605.91
2022-07-04,1.546,1.607,1.495,1.606,307913.65
2022-07-05,1.606,1.668,1.537,1.605,465540.35
2022-07-06,1.605,1.614,1.546,1.601,345651.31
2022-07-07,1.601,1.671,1.572,1.666,231349.26
2022-07-08,1.666,1.705,1.591,1.638,292306.43
2022-07-09,1.638,1.723,1.637,1.697,339072.3
2022-07-10,1.697,1.697,1.603,1.642,495105.39
2022-07-11,1.642,1.642,1.502,1.508,453868.84
2022-07-12,1.508,1.517,1.427,1.428,350031.42
2022-07-13,1.428,1.516,1.372,1.513,750530.17
2022-07-14,1.513,1.56,1.443,1.56,837833.62
2022-07-15,1.56,1.598,1.535,1.546,539676.89
2022-07-16,1.546,1.608,1.511,1.601,512978.38
2022-07-17,1.601,1.627,1.56,1.568,585544.69
2022-07-18,1.568,1.72,1.568,1.688,816714.29
2022-07-19,1.688,1.972,1.658,1.921,2115803.0
2022-07-20,1.921,2.114,1.795,1.86,1768973.04
2022-07-21,1.86,1.893,1.75,1.876,615359.49
2022-07-22,1.876,2.007,1.817,1.843,712612.85
2022-07-23,1.843,1.907,1.759,1.85,507024.17
2022-07-24,1.85,1.937,1.82,1.832,649453.07
2022-07-25,1.832,1.849,1.623,1.626,450106.54
2022-07-26,1.626,1.626,1.524,1.597,755775.08
2022-07-27,1.597,1.78,1.553,1.776,786593.54
2022-07-28,1.776,1.966,1.737,1.875,945086.23
2022-07-29,1.875,1.965,1.821,1.863,497138.26
2022-07-30,1.863,2.053,1.863,1.92,1086406.1
2022-07-31,1.92,2.091,1.914,1.925,651842.89
2022-08-01,1.925,2.128,1.905,2.026,481257.37
2022-08-02,2.026,2.068,1.815,1.877,795707.04
2022-08-03,1.877,1.942,1.817,1.841,568429.24
2022-08-04,1.841,3.775,1.84,2.6,6837821.27
2022-08-05,2.6,2.988,2.503,2.736,6364531.99
2022-08-06,2.736,2.879,2.566,2.57,1688666.24
2022-08-07,2.57,2.766,2.511,2.624,1071275.46
2022-08-08,2.624,3.144,2.612,3.022,3568390.35
2022-08-09,3.022,3.14,2.802,2.995,1708564.92
2022-08-10,2.995,3.137,2.785,3.058,1194240.27
2022-08-11,3.058,3.236,2.936,2.972,1323811.16
2022-08-12,2.972,2.972,2.849,2.945,608457.04
2022-08-13,2.945,3.042,2.905,2.922,586044.59
2022-08-14,2.922,2.938,2.79,2.832,621979.19
2022-08-15,2.832,2.984,2.672,2.71,2212738.85
2022-08-16,2.71,2.758,2.637,2.688,1346255.42
2022-08-17,2.688,2.746,2.535,2.564,875312.16
2022-08-18,2.564,2.807,2.435,2.529,1350811.38
2022-08-19,2.529,2.578,2.093,2.124,1486986.71
2022-08-20,2.124,2.267,2.038,2.124,1027919.16
2022-08-21,2.124,2.2,2.089,2.163,539679.28
2022-08-22,2.163,2.176,2.023,2.13,562726.38
2022-08-23,2.13,2.17,2.034,2.144,595739.82
2022-08-24,2.144,2.234,2.068,2.145,701827.65
2022-08-25,2.145,2.216,2.126,2.137,603691.1
2022-08-26,2.137,2.137,1.822,1.851,2415192.15
2022-08-27,1.851,1.908,1.793,1.823,632973.16
2022-08-28,1.823,1.844,1.674,1.692,638190.85
2022-08-29,1.692,2.056,1.674,1.917,1579545.62
2022-08-30,1.917,2.078,1.87,2.011,1588329.48
2022-08-31,2.011,2.162,1.979,2.072,1689770.1
2022-09-01,2.072,2.088,1.959,2.046,809411.71
2022-09-02,2.046,2.06,1.937,1.965,1441275.2
2022-09-03,1.965,1.968,1.886,1.951,1240292.09
2022-09-04,1.951,1.98,1.919,1.95,235329.48
2022-09-05,1.95,1.964,1.848,1.919,301920.3
2022-09-06,1.919,1.968,1.75,1.777,514881.91
2022-09-07,1.777,1.884,1.736,1.86,388240.02
2022-09-08,1.86,2.03,1.85,1.956,536490.38
2022-09-09,1.956,2.22,1.947,2.115,1499151.78
2022-09-10,2.115,2.191,2.065,2.111,595176.46
2022-09-11,2.111,2.146,2.06,2.116,379119.25
2022-09-12,2.116,2.303,2.057,2.102,1170305.22
2022-09-13,2.102,2.103,1.846,1.866,1053293.03
2022-09-14,1.866,1.883,1.783,1.869,2175736.46
2022-09-15,1.869,1.87,1.739,1.753,1733226.9
2022-09-16,1.753,1.79,1.723,1.78,1177946.47
2022-09-17,1.78,1.85,1.777,1.841,391337.87
2022-09-18,1.841,1.845,1.579,1.653,605628.63
2022-09-19,1.653,1.712,1.594,1.697,703515.17
2022-09-20,1.697,1.717,1.635,1.681,816274.34
2022-09-21,1.681,1.776,1.597,1.624,1326440.32
2022-09-22,1.624,1.721,1.62,1.705,1138277.21
2022-09-23,1.705,1.759,1.631,1.708,1185726.19
2022-09-24,1.708,1.739,1.674,1.679,824415.17
2022-09-25,1.679,1.7,1.623,1.644,676872.8
2022-09-26,1.644,1.666,1.592,1.662,1163310.77
2022-09-27,1.662,1.731,1.626,1.656,1121117.04
2022-09-28,1.656,1.664,1.576,1.639,892222.71
2022-09-29,1.639,1.792,1.605,1.692,2172601.5
2022-09-30,1.692,1.739,1.664,1.686,1278389.72
2022-10-01,1.686,1.704,1.671,1.684,339565.21
2022-10-02,1.684,1.697,1.616,1.626,462633.47
2022-10-03,1.626,1.694,1.609,1.682,458914.72
2022-10-04,1.682,1.723,1.663,1.715,615397.48
2022-10-05,1.715,1.72,1.656,1.701,589246.41
2022-10-06,1.701,1.725,1.671,1.694,1386435.49
2022-10-07,1.694,1.701,1.659,1.684,256030.21
2022-10-08,1.684,1.71,1.668,1.686,164321.63
2022-10-09,1.686,1.712,1.674,1.704,694816.37
2022-10-10,1.704,1.717,1.567,1.573,1019049.88
2022-10-11,1.573,1.617,1.528,1.581,603656.41
2022-10-12,1.581,1.598,1.544,1.557,299135.87
2022-10-13,1.557,1.559,1.394,1.511,1335193.04
2022-10-14,1.511,1.57,1.459,1.48,384872.59
2022-10-15,1.48,1.5,1.458,1.465,353218.02
2022-10-16,1.465,1.514,1.465,1.499,186589.22
2022-10-17,1.499,1.544,1.478,1.533,733189.99
2022-10-18,1.533,1.578,1.503,1.525,647786.78
2022-10-19,1.525,1.536,1.434,1.445,584425.95
2022-10-20,1.445,1.48,1.417,1.43,418327.47
2022-10-21,1.43,1.457,1.382,1.448,431995.73
2022-10-22,1.448,1.48,1.435,1.468,200956.66
2022-10-23,1.468,1.542,1.432,1.519,602576.75
2022-10-24,1.519,1.534,1.469,1.48,407085.44
2022-10-25,1.48,1.586,1.478,1.549,690322.17
2022-10-26,1.549,1.699,1.541,1.622,1586495.89
2022-10-27,1.622,1.721,1.604,1.61,2033516.98
2022-10-28,1.61,1.72,1.595,1.692,853732.67
2022-10-29,1.692,1.864,1.691,1.793,2423233.96
2022-10-30,1.793,1.815,1.686,1.72,1515822.35
2022-10-31,1.72,1.737,1.638,1.675,819292.94
2022-11-01,1.675,1.693,1.619,1.643,542377.37
2022-11-02,1.643,1.688,1.569,1.608,1691740.27
2022-11-03,1.608,2.056,1.605,1.768,5250906.45
2022-11-04,1.768,1.874,1.718,1.85,2626158.59
2022-11-05,1.85,1.944,1.82,1.847,2734542.85
2022-11-06,1.847,1.859,1.722,1.729,1025247.92
2022-11-07,1.729,1.774,1.688,1.729,743052.92
2022-11-08,1.729,1.736,1.267,1.452,2656170.5
2022-11-09,1.452,1.464,1.124,1.157,2461135.28
2022-11-10,1.157,1.394,1.142,1.343,1388255.2
2022-11-11,1.343,1.362,1.21,1.279,803580.35
2022-11-12,1.279,1.291,1.191,1.228,985495.48
2022-11-13,1.228,1.273,1.171,1.186,742598.69
2022-11-14,1.186,1.217,1.092,1.2,1060494.53
2022-11-15,1.2,1.278,1.111,1.236,679212.45
2022-11-16,1.236,1.285,1.176,1.218,1048443.97
2022-11-17,1.218,1.226,1.172,1.193,579317.84
2022-11-18,1.193,1.229,1.188,1.21,1023345.04
2022-11-19,1.21,1.246,1.192,1.229,364345.24
2022-11-20,1.229,1.252,1.137,1.145,403517.1
2022-11-21,1.145,1.152,1.09,1.12,1020593.15
2022-11-22,1.12,1.142,1.071,1.141,1191753.1
2022-11-23,1.141,1.176,1.125,1.17,1108582.48
2022-11-24,1.17,1.182,1.128,1.148,865655.4
2022-11-25,1.148,1.148,1.102,1.124,920995.46
2022-11-26,1.124,1.143,1.11,1.12,825585.39
2022-11-27,1.12,1.153,1.113,1.119,846124.55
2022-11-28,1.119,1.131,1.077,1.093,1356054.14
2022-11-29,1.093,1.115,1.078,1.094,1515327.29
2022-11-30,1.094,1.134,1.094,1.131,1867762.44
2022-12-01,1.131,1.14,1.091,1.1,1200255.65
2022-12-02,1.1,1.11,1.074,1.102,1310993.81
2022-12-03,1.102,1.103,1.064,1.066,714660.91
2022-12-04,1.066,1.136,1.062,1.125,1153021.59
2022-12-05,1.125,1.162,1.088,1.1,1215411.71
2022-12-06,1.1,1.113,1.089,1.11,782153.83
2022-12-07,1.11,1.112,1.013,1.04,1488600.77
2022-12-08,1.04,1.048,1.003,1.041,1246524.69
2022-12-09,1.041,1.044,1.012,1.024,1438483.81
2022-12-10,1.024,1.03,1.006,1.019,1236979.28
2022-12-11,1.019,1.035,0.9773,0.9821,1342700.57
2022-12-12,0.9821,0.9871,0.9175,0.952,1634887.09
2022-12-13,0.952,0.982,0.8888,0.9557,2129760.63
2022-12-14,0.9557,0.9668,0.9194,0.9225,1615846.27
2022-12-15,0.9225,0.928,0.8888,0.893,1018033.75
2022-12-16,0.893,0.904,0.7421,0.7644,3528960.5
2022-12-17,0.7644,0.7867,0.7186,0.785,1565727.09
2022-12-18,0.785,0.7857,0.75,0.7656,602243.86
2022-12-19,0.7656,0.7738,0.7112,0.729,1284355.42
2022-12-20,0.729,0.781,0.7173,0.7752,1311586.54
2022-12-21,0.7752,0.777,0.7482,0.768,876606.54
2022-12-22,0.768,0.7719,0.7372,0.763,1001441.31
2022-12-23,0.763,0.7689,0.7492,0.7601,1079906.38
2022-12-24,0.7601,0.764,0.7501,0.7551,553094.02
2022-12-25,0.7551,0.757,0.7331,0.743,598775.54
2022-12-26,0.743,0.7778,0.742,0.7649,743624.06
2022-12-27,0.7649,0.7701,0.7292,0.74,616159.8
2022-12-28,0.74,0.7403,0.6787,0.691,1291782.9
2022-12-29,0.691,0.705,0.6535,0.6794,3904313.4
2022-12-30,0.6794,0.681,0.6396,0.654,709599.46
2022-12-31,0.654,0.6676,0.6469,0.6531,644956.87
2023-01-01,0.6531,0.661,0.639,0.6567,686273.5
2023-01-02,0.6567,0.6735,0.644,0.665,1536280.12
2023-01-03,0.665,0.7574,0.665,0.723,3594082.37
2023-01-04,0.723,0.7457,0.71,0.727,1622908.49
2023-01-05,0.727,0.7313,0.6997,0.7068,623648.31
2023-01-06,0.7068,0.7177,0.6731,0.7,622987.17
2023-01-07,0.7,0.7198,0.695,0.7,486453.26
2023-01-08,0.7,0.7312,0.6806,0.7268,1174650.84
2023-01-09,0.7268,0.8456,0.7233,0.7854,2567658.8
2023-01-10,0.7854,0.8023,0.7651,0.8011,1185532.06
2023-01-11,0.8011,0.8214,0.7591,0.8182,1395795.31
2023-01-12,0.8182,0.9144,0.8066,0.8741,3272131.74
2023-01-13,0.8741,0.9465,0.8585,0.9316,2442877.67
2023-01-14,0.9316,1.086,0.9308,1.031,3724939.98
2023-01-15,1.031,1.168,1.024,1.088,4702579.59
2023-01-16,1.088,1.139,1.024,1.077,2402469.57
2023-01-17,1.077,1.077,1.028,1.051,1129702.86
2023-01-18,1.051,1.095,0.9607,0.9845,2340351.96
2023-01-19,0.9845,1.043,0.9775,1.04,1030409.32
2023-01-20,1.04,1.105,0.9912,1.099,1310872.0
2023-01-21,1.099,1.125,1.042,1.056,1699365.07
2023-01-22,1.056,1.24,1.048,1.167,2236796.49
2023-01-23,1.167,1.281,1.155,1.19,2053981.38
2023-01-24,1.19,1.249,1.065,1.077,1638705.4
2023-01-25,1.077,1.174,1.047,1.126,2122299.93
2023-01-26,1.126,1.165,1.089,1.113,2134972.22
2023-01-27,1.113,1.119,1.058,1.087,1767719.07
2023-01-28,1.087,1.134,1.038,1.058,1488780.8
2023-01-29,1.058,1.118,1.047,1.111,992815.37
2023-01-30,1.111,1.114,0.9471,0.986,1841800.93
2023-01-31,0.986,1.081,0.9744,1.063,2228426.35
2023-02-01,1.063,1.147,1.01,1.125,1906020.91
2023-02-02,1.125,1.192,1.104,1.111,1872287.37
2023-02-03,1.111,1.19,1.101,1.186,1780022.52
2023-02-04,1.186,1.196,1.147,1.16,1067526.27
2023-02-05,1.16,1.166,1.069,1.095,1550357.62
2023-02-06,1.095,1.143,1.076,1.084,1129466.16
2023-02-07,1.084,1.157,1.08,1.155,1948663.96
2023-02-08,1.155,1.291,1.124,1.144,3136275.9
2023-02-09,1.144,1.147,0.9699,1.029,3561235.93
2023-02-10,1.029,1.049,0.9915,1.021,1234630.28
2023-02-11,1.021,1.048,1.01,1.048,359384.29
2023-02-12,1.048,1.088,1.017,1.033,819726.33
2023-02-13,1.033,1.043,0.9704,1.019,1195625.41
2023-02-14,1.019,1.051,0.9801,1.034,1929580.7
2023-02-15,1.034,1.169,1.016,1.151,2520985.6
2023-02-16,1.151,1.212,1.097,1.106,3148255.45
2023-02-17,1.106,1.367,1.102,1.317,4827808.96
2023-02-18,1.317,1.408,1.284,1.316,3059682.46
2023-02-19,1.316,1.37,1.301,1.344,1623733.38
2023-02-20,1.344,1.444,1.335,1.388,2867063.57
2023-02-21,1.388,1.442,1.284,1.314,1959520.98
2023-02-22,1.314,1.328,1.121,1.254,2165461.85
2023-02-23,1.254,1.293,1.199,1.217,1239961.82
2023-02-24,1.217,1.246,1.151,1.182,920920.92
2023-02-25,1.182,1.263,1.158,1.218,2348229.2
2023-02-26,1.218,1.231,1.186,1.227,425629.64
2023-02-27,1.227,1.245,1.185,1.211,990975.8
2023-02-28,1.211,1.213,1.151,1.159,436126.58
2023-03-01,1.159,1.206,1.144,1.197,1394636.42
2023-03-02,1.197,1.209,1.117,1.144,742458.94
2023-03-03,1.144,1.146,1.033,1.081,1032857.01
2023-03-04,1.081,1.09,1.027,1.051,444246.49
2023-03-05,1.051,1.076,1.042,1.047,360559.97
2023-03-06,1.047,1.07,1.014,1.052,1038226.61
2023-03-07,1.052,1.063,0.991,1.014,1752621.6
