date,open,high,low,close,volume
2023-01-11,0.999,1.001,0.999,1.0,10892.87
2023-01-12,1.0,1.0,0.999,1.0,7308.11
2023-01-13,1.0,1.001,0.999,0.999,1291.15
2023-01-14,0.999,1.001,0.99,0.995,7962.73
2023-01-15,0.995,1.001,0.99,0.999,27211.71
2023-01-16,0.999,1.001,0.999,0.999,7725.76
2023-01-17,0.999,1.01,0.999,1.001,19848.62
2023-01-18,1.001,1.001,0.999,1.0,22532.1
2023-01-19,1.0,1.001,0.999,0.999,3511.67
2023-01-20,0.999,1.001,0.8826,0.9985,3514.76
2023-01-21,0.9985,1.001,0.9984,1.0,9720.05
2023-01-22,1.0,1.001,0.999,1.001,26191.79
2023-01-23,1.001,1.002,0.9973,1.0,58890.7
2023-01-24,1.0,1.002,0.999,1.001,23918.54
2023-01-25,1.001,1.002,0.9989,0.999,15979.99
2023-01-26,0.999,1.0,0.998,0.999,14727.78
2023-01-27,0.999,1.002,0.998,0.999,65576.92
2023-01-28,0.999,1.0,0.997,0.999,34668.9
2023-01-29,0.999,1.004,0.997,1.0,8884.3
2023-01-30,1.0,1.001,0.998,1.0,26874.75
2023-01-31,1.0,1.0,0.997,1.0,17126.79
2023-02-01,1.0,1.0,0.99,1.0,69861.18
2023-02-02,1.0,1.0,0.999,0.999,16841.29
2023-02-03,0.999,1.0,0.999,1.0,5083.79
2023-02-04,1.0,1.0,0.999,0.999,18542.66
2023-02-05,0.999,1.0,0.999,0.999,9905.08
2023-02-06,0.999,1.0,0.9849,0.999,19465.51
2023-02-07,0.999,1.0,0.9927,0.999,2051.09
2023-02-08,0.999,1.0,0.9784,1.0,17874.89
2023-02-09,1.0,1.0,0.998,0.999,26144.3
2023-02-10,0.999,1.0,0.998,0.998,10110.22
2023-02-11,0.998,1.0,0.998,0.998,2081.84
2023-02-12,0.998,1.0,0.998,1.0,6996.2
2023-02-13,1.0,1.0,0.998,1.0,2377.9
2023-02-14,1.0,1.0,0.998,0.999,1456.71
2023-02-15,0.999,1.0,0.998,1.0,59426.05
2023-02-16,1.0,1.0,0.9979,0.999,7969.76
2023-02-17,0.999,1.0,0.998,0.998,6138.24
2023-02-18,0.998,1.001,0.998,1.0,46252.84
2023-02-19,1.0,1.009,0.991,1.0,110415.03
2023-02-20,1.0,1.001,0.997,1.0,39334.71
2023-02-21,1.0,1.0,0.998,1.0,16955.68
2023-02-22,1.0,1.518,0.9091,0.9995,56601.04
2023-02-23,0.9995,1.001,0.999,1.0,43529.84
2023-02-24,1.0,1.0,0.998,0.998,36583.13
2023-02-25,0.998,1.0,0.9979,0.998,18208.41
2023-02-26,0.998,1.0,0.998,1.0,852.47
2023-02-27,1.0,1.0,0.998,1.0,87032.63
2023-02-28,1.0,1.0,0.9973,0.999,36341.84
2023-03-01,0.999,1.001,0.999,0.999,26455.02
2023-03-02,0.999,1.002,0.997,1.001,23662.92
2023-03-03,1.001,1.001,0.997,1.0,32840.92
2023-03-04,1.0,1.0,0.998,1.0,8627.41
2023-03-05,1.0,1.0,0.998,1.0,25941.39
2023-03-06,1.0,1.001,0.999,0.999,10514.23
2023-03-07,0.999,1.001,0.999,1.0,1329.68
2023-03-08,1.0,1.001,0.998,1.0,30016.16
2023-03-09,1.0,1.009,0.998,1.009,16818.28
2023-03-10,1.009,1.009,0.9958,0.999,2918.1
2023-03-11,0.999,1.01,0.96,0.969,1115223.94
2023-03-12,0.969,0.995,0.969,0.98,4104.25
2023-03-13,0.98,1.0,0.98,0.994,85823.1
2023-03-14,0.994,1.0,0.972,0.998,141101.66
2023-03-15,0.998,1.0,0.992,1.0,40612.25
2023-03-16,1.0,1.0,0.998,0.998,12238.88
2023-03-17,0.998,1.0,0.9506,0.999,57550.67
2023-03-18,0.999,1.001,0.996,1.0,60780.61
2023-03-19,1.0,1.0,0.9868,0.999,26091.04
2023-03-20,0.999,1.0,0.9978,0.999,110144.88
2023-03-21,0.999,1.0,0.999,1.0,3622.99
2023-03-22,1.0,1.0,0.999,0.999,9521.25
2023-03-23,0.999,1.0,0.999,0.999,10444.13
2023-03-24,0.999,1.0,0.999,0.999,17919.81
2023-03-25,0.999,1.0,0.992,0.999,55994.85
2023-03-26,0.999,1.0,0.999,0.999,2327.32
2023-03-27,0.999,1.0,0.999,0.999,2785.91
2023-03-28,0.999,1.0,0.999,0.999,4345.53
2023-03-29,0.999,1.0,0.999,1.0,32686.45
2023-03-30,1.0,1.0,0.9934,0.999,16795.24
2023-03-31,0.999,1.0,0.9987,1.0,9580.33
2023-04-01,1.0,1.0,0.999,0.999,9548.62
2023-04-02,0.999,1.0,0.9891,0.999,17916.01
2023-04-03,0.999,1.0,0.988,0.999,15145.92
2023-04-04,0.999,1.0,0.9984,1.0,24859.95
2023-04-05,1.0,1.001,0.9944,0.999,6511.56
2023-04-06,0.999,1.0,0.9946,0.999,6124.45
2023-04-07,0.999,1.0,0.999,0.999,22876.07
2023-04-08,0.999,1.0,0.9872,0.9883,2666.68
2023-04-09,0.9883,1.0,0.9633,0.999,354.41
2023-04-10,0.999,1.0,0.998,1.0,10666.59
2023-04-11,1.0,1.0,0.999,0.999,51021.83
2023-04-12,0.999,1.0,0.999,1.0,2319.7
2023-04-13,1.0,1.0,0.999,0.999,4928.25
2023-04-14,0.999,1.001,0.999,1.0,10516.69
2023-04-15,1.0,1.001,0.999,1.001,5440.01
2023-04-16,1.001,1.001,0.999,1.001,11344.35
2023-04-17,1.001,1.001,0.999,0.999,17223.49
2023-04-18,0.999,1.001,0.999,1.001,7592.68
2023-04-19,1.001,1.001,0.999,1.001,23824.27
2023-04-20,1.001,1.001,0.999,1.001,733.12
2023-04-21,1.001,1.001,0.999,0.999,4682.0
2023-04-22,0.999,1.001,0.999,0.999,900.99
2023-04-23,0.999,1.0,0.999,0.999,639.28
2023-04-24,0.999,1.0,0.998,0.998,1326.86
2023-04-25,0.998,1.0,0.996,0.996,37789.22
2023-04-26,0.996,1.0,0.996,0.997,1966.85
2023-04-27,0.997,1.0,0.996,0.998,348.34
2023-04-28,0.998,1.0,0.996,0.996,2175.49
2023-04-29,0.996,1.0,0.995,0.995,2044.5
2023-04-30,0.995,1.0,0.995,0.999,2126.69
2023-05-01,0.999,1.0,0.994,0.998,35037.36
2023-05-02,0.998,1.0,0.997,1.0,4606.78
2023-05-03,1.0,1.0,0.998,1.0,1543.0
2023-05-04,1.0,1.0,0.997,0.997,2061.34
2023-05-05,0.997,1.0,0.997,0.997,2657.31
2023-05-06,0.997,1.0,0.997,1.0,735.44
2023-05-07,1.0,1.0,0.997,1.0,4430.69
2023-05-08,1.0,1.0,0.996,0.998,9443.19
2023-05-09,0.998,0.999,0.996,0.998,9930.4
2023-05-10,0.998,0.999,0.985,0.994,62020.06
2023-05-11,0.994,1.0,0.98,0.988,60962.12
2023-05-12,0.988,1.0,0.983,0.999,58843.22
2023-05-13,0.999,1.0,0.999,1.0,6316.07
2023-05-14,1.0,1.001,0.999,0.999,1684.18
2023-05-15,0.999,1.001,0.999,0.999,5676.92
2023-05-16,0.999,1.001,0.999,0.999,4900.78
2023-05-17,0.999,1.001,0.999,1.001,31169.84
2023-05-18,1.001,1.001,0.999,0.999,5978.15
2023-05-19,0.999,1.0,0.999,0.999,6879.75
2023-05-20,0.999,1.0,0.999,0.999,5472.35
2023-05-21,0.999,1.001,0.999,0.999,3627.32
2023-05-22,0.999,1.001,0.999,1.0,11612.5
2023-05-23,1.0,1.0,0.999,0.999,1187.17
2023-05-24,0.999,1.0,0.999,1.0,2063.7
2023-05-25,1.0,1.0,0.999,0.999,4516.82
2023-05-26,0.999,1.0,0.999,0.999,1935.19
2023-05-27,0.999,1.0,0.999,0.999,9257.11
2023-05-28,0.999,1.0,0.999,1.0,703.96
2023-05-29,1.0,1.0,0.999,1.0,8130.4
2023-05-30,1.0,1.0,0.999,0.999,129.17
2023-05-31,0.999,1.0,0.999,0.999,31571.17
2023-06-01,0.999,1.0,0.999,0.9997,6193.36
2023-06-02,0.9997,1.013,0.999,1.0,8525.9
2023-06-03,1.0,1.0,0.999,1.0,4974.43
2023-06-04,1.0,1.0,0.999,1.0,510.57
2023-06-05,1.0,1.002,0.998,1.0,29145.85
2023-06-06,1.0,1.0,0.997,1.0,20169.43
2023-06-07,1.0,1.001,0.997,0.997,10317.85
2023-06-08,0.997,1.001,0.996,1.0,14479.35
2023-06-09,1.0,1.0,0.996,1.0,3380.17
2023-06-10,1.0,1.0,0.996,0.997,5313.23
2023-06-11,0.997,1.0,0.994,0.996,39874.74
2023-06-12,0.996,1.0,0.995,0.999,11753.03
2023-06-13,0.999,1.001,0.996,1.0,26647.5
2023-06-14,1.0,1.0,0.999,1.0,4074.42
2023-06-15,1.0,1.01,0.998,0.998,40410.38
2023-06-16,0.998,1.009,0.998,1.007,982.23
2023-06-17,1.007,1.007,0.991,0.994,20476.85
2023-06-18,0.994,1.006,0.993,0.999,883.94
2023-06-19,0.999,1.004,0.998,1.003,1721.06
2023-06-20,1.003,1.003,0.997,1.0,1450.52
2023-06-21,1.0,1.001,0.993,0.999,1775.92
2023-06-22,0.999,1.001,0.999,0.999,1974.4
2023-06-23,0.999,1.008,0.999,0.9992,2097.84
2023-06-24,0.9992,1.001,0.999,0.999,2700.21
2023-06-25,0.999,1.001,0.999,1.001,650.83
2023-06-26,1.001,1.001,0.999,1.001,2472.43
2023-06-27,1.001,1.001,0.996,0.997,2632.36
2023-06-28,0.997,1.005,0.9917,1.0,3299.91
2023-06-29,1.0,1.0,0.988,0.993,13408.13
2023-06-30,0.993,1.0,0.993,1.0,4452.98
2023-07-01,1.0,1.0,0.999,0.999,2768.52
2023-07-02,0.999,1.0,0.999,0.999,6556.07
2023-07-03,0.999,1.001,0.999,0.999,13425.78
2023-07-04,0.999,1.001,0.9983,0.999,14379.44
2023-07-05,0.999,1.001,0.999,0.999,10600.27
2023-07-06,0.999,1.0,0.999,0.999,3959.02
2023-07-07,0.999,1.0,0.999,0.999,2713.26
2023-07-08,0.999,1.001,0.999,1.001,3916.67
2023-07-09,1.001,1.001,0.999,0.999,256.84
2023-07-10,0.999,1.001,0.999,1.001,1794.43
2023-07-11,1.001,1.001,0.999,0.999,3037.9
2023-07-12,0.999,1.001,0.999,0.999,2767.0
2023-07-13,0.999,1.001,0.9937,0.998,43061.5
2023-07-14,0.998,1.0,0.998,0.999,6984.51
2023-07-15,0.999,1.0,0.998,0.998,4051.83
2023-07-16,0.998,1.0,0.998,0.998,6860.65
2023-07-17,0.998,1.0,0.998,0.999,562.17
2023-07-18,0.999,1.0,0.99,0.999,78934.51
2023-07-19,0.999,1.0,0.9909,0.999,977.06
2023-07-20,0.999,1.0,0.9945,0.998,2152.5
2023-07-21,0.998,1.0,0.998,0.999,1897.14
2023-07-22,0.999,1.0,0.999,0.999,2260.29
2023-07-23,0.999,1.001,0.997,0.999,17132.43
2023-07-24,0.999,1.001,0.998,1.0,5359.7
2023-07-25,1.0,1.001,0.998,1.0,33701.59
2023-07-26,1.0,1.0,0.998,0.998,428.66
2023-07-27,0.998,1.0,0.998,0.999,570.85
2023-07-28,0.999,1.001,0.998,1.001,15386.07
2023-07-29,1.001,1.001,0.998,0.998,772.64
2023-07-30,0.998,1.0,0.997,1.0,5272.78
2023-07-31,1.0,1.0,0.99,0.999,35028.09
2023-08-01,0.999,1.0,0.9978,1.0,1650.82
2023-08-02,1.0,1.0,0.9973,1.0,295.94
2023-08-03,1.0,1.0,0.998,0.998,3111.66
2023-08-04,0.998,1.0,0.998,1.0,7379.86
2023-08-05,1.0,1.0,0.997,0.997,3937.74
2023-08-06,0.997,0.999,0.997,0.999,1303.05
2023-08-07,0.999,1.0,0.997,0.998,4138.68
2023-08-08,0.998,1.0,0.997,0.998,2216.64
2023-08-09,0.998,1.0,0.997,1.0,1845.37
2023-08-10,1.0,1.0,0.997,1.0,4118.12
2023-08-11,1.0,1.0,0.998,0.999,34588.27
2023-08-12,0.999,1.0,0.999,1.0,9102.98
2023-08-13,1.0,1.0,0.999,1.0,4765.9
2023-08-14,1.0,1.0,0.998,1.0,6922.4
2023-08-15,1.0,1.0,0.9986,1.0,8573.66
2023-08-16,1.0,1.0,0.998,0.998,7577.08
2023-08-17,0.998,1.0,0.998,1.0,6104.35
2023-08-18,1.0,1.0,0.999,1.0,6499.17
2023-08-19,1.0,1.0,0.998,1.0,6650.26
2023-08-20,1.0,1.0,0.9832,1.0,1160.93
2023-08-21,1.0,1.001,0.9924,0.999,57774.83
2023-08-22,0.999,1.001,0.999,0.999,6451.9
2023-08-23,0.999,1.001,0.999,1.0,7112.77
2023-08-24,1.0,1.001,0.999,1.001,12019.73
2023-08-25,1.001,1.001,0.999,1.001,5304.47
2023-08-26,1.001,1.001,0.999,0.999,1769.82
2023-08-27,0.999,1.0,0.999,0.999,830.35
2023-08-28,0.999,1.001,0.9842,1.001,663.19
2023-08-29,1.001,1.001,0.9978,0.999,4146.07
2023-08-30,0.999,1.0,0.999,1.0,1858.21
2023-08-31,1.0,1.001,0.9979,0.999,27566.85
2023-09-01,0.999,1.001,0.9989,1.001,8098.43
2023-09-02,1.001,1.001,0.9757,0.9803,5507.62
2023-09-03,0.9803,1.001,0.9648,0.999,1768.12
2023-09-04,0.999,1.001,0.999,0.999,414.76
2023-09-05,0.999,1.001,0.999,0.999,807.69
2023-09-06,0.999,1.001,0.999,1.001,16719.44
2023-09-07,1.001,1.001,0.998,0.998,21959.62
2023-09-08,0.998,1.001,0.996,0.996,71119.49
2023-09-09,0.996,1.001,0.996,0.998,1806.12
2023-09-10,0.998,1.0,0.998,1.0,5134.65
2023-09-11,1.0,1.001,0.997,1.0,124864.72
2023-09-12,1.0,1.001,0.996,0.997,76126.92
2023-09-13,0.997,1.0,0.993,0.999,507628.63
2023-09-14,0.999,1.0,0.997,0.997,102668.61
2023-09-15,0.997,1.0,0.9831,0.999,59420.41
2023-09-16,0.999,1.0,0.987,1.0,429123.16
2023-09-17,1.0,1.0,0.99,0.999,36776.09
2023-09-18,0.999,1.001,0.997,0.999,38200.61
2023-09-19,0.999,1.0,0.997,0.999,33435.01
2023-09-20,0.999,1.0,0.999,0.999,40585.71
2023-09-21,0.999,1.0,0.9989,0.999,52738.8
2023-09-22,0.999,1.001,0.9987,1.001,16303.77
2023-09-23,1.001,1.001,0.999,1.001,942.33
2023-09-24,1.001,1.001,0.9975,0.999,12409.42
2023-09-25,0.999,1.001,0.999,0.999,9131.91
2023-09-26,0.999,1.001,0.993,0.998,108865.74
2023-09-27,0.998,1.001,0.998,0.999,72060.99
2023-09-28,0.999,1.001,0.9966,0.999,35113.59
2023-09-29,0.999,1.001,0.998,1.0,25259.94
2023-09-30,1.0,1.0,0.9987,1.0,11403.28
2023-10-01,1.0,1.0,0.999,1.0,7626.27
2023-10-02,1.0,1.001,0.999,0.999,97026.99
2023-10-03,0.999,1.001,0.991,0.997,286108.02
2023-10-04,0.997,1.001,0.997,0.999,64902.75
2023-10-05,0.999,1.001,0.999,1.001,216202.06
2023-10-06,1.001,1.001,0.999,0.999,171079.92
2023-10-07,0.999,1.0,0.999,0.999,29633.9
2023-10-08,0.999,1.0,0.999,1.0,5709.02
2023-10-09,1.0,1.001,0.999,1.001,182786.64
2023-10-10,1.001,1.001,0.999,0.999,67906.15
2023-10-11,0.999,1.0,0.992,0.999,111993.17
2023-10-12,0.999,1.0,0.995,0.997,40592.05
2023-10-13,0.997,1.0,0.997,0.999,35854.78
2023-10-14,0.999,1.0,0.999,0.999,12530.72
2023-10-15,0.999,1.0,0.998,0.998,15779.96
2023-10-16,0.998,1.0,0.99,0.999,345098.7
2023-10-17,0.999,1.0,0.997,0.999,96223.05
2023-10-18,0.999,1.0,0.999,0.999,25684.45
2023-10-19,0.999,1.001,0.997,1.0,229298.86
2023-10-20,1.0,1.0,0.9958,1.0,97007.66
2023-10-21,1.0,1.0,0.9988,1.0,35282.85
2023-10-22,1.0,1.0,0.999,1.0,6506.39
2023-10-23,1.0,1.001,0.999,0.999,212752.12
2023-10-24,0.999,1.0,0.998,0.999,160247.14
2023-10-25,0.999,1.0,0.999,0.999,45208.12
2023-10-26,0.999,1.001,0.999,0.999,71446.6
2023-10-27,0.999,1.001,0.999,0.999,136582.38
2023-10-28,0.999,1.001,0.999,0.999,15574.1
2023-10-29,0.999,1.0,0.999,0.999,35866.83
2023-10-30,0.999,1.001,0.999,0.999,15435.58
2023-10-31,0.999,1.001,0.999,1.0,58739.54
2023-11-01,1.0,1.001,0.999,0.999,94556.75
2023-11-02,0.999,1.0,0.999,0.999,41079.71
2023-11-03,0.999,1.0,0.999,0.999,84662.98
2023-11-04,0.999,1.0,0.999,0.999,44436.75
2023-11-05,0.999,1.0,0.999,0.999,18169.85
2023-11-06,0.999,1.0,0.999,1.0,176373.01
2023-11-07,1.0,1.0,0.996,0.998,343352.98
2023-11-08,0.998,1.0,0.998,0.999,264046.23
2023-11-09,0.999,1.0,0.992,0.996,333697.22
2023-11-10,0.996,1.0,0.996,0.999,137865.57
2023-11-11,0.999,1.0,0.999,1.0,74408.47
2023-11-12,1.0,1.0,0.999,0.999,43789.52
2023-11-13,0.999,1.0,0.999,0.999,132930.75
2023-11-14,0.999,1.0,0.999,0.999,57545.77
2023-11-15,0.999,1.0,0.999,0.999,38810.61
2023-11-16,0.999,1.002,0.999,0.999,151499.16
2023-11-17,0.999,1.002,0.99,0.993,172778.87
2023-11-18,0.993,1.0,0.993,1.0,14806.12
2023-11-19,1.0,1.0,0.9983,0.999,24071.98
2023-11-20,0.999,1.001,0.998,0.999,51075.72
2023-11-21,0.999,1.0,0.998,0.999,64542.0
2023-11-22,0.999,1.0,0.998,0.999,184512.24
2023-11-23,0.999,1.0,0.999,0.999,92643.41
2023-11-24,0.999,1.0,0.998,0.999,66064.98
2023-11-25,0.999,1.0,0.998,0.999,25539.12
2023-11-26,0.999,1.0,0.999,1.0,24965.7
2023-11-27,1.0,1.0,0.998,0.999,162825.97
2023-11-28,0.999,1.001,0.999,0.999,53848.74
2023-11-29,0.999,1.001,0.999,0.999,68151.04
2023-11-30,0.999,1.0,0.9908,1.0,34836.69
2023-12-01,1.0,1.0,0.999,0.999,34944.19
2023-12-02,0.999,1.001,0.999,1.0,90737.09
2023-12-03,1.0,1.0,0.999,0.999,25716.44
2023-12-04,0.999,1.0,0.998,0.998,152584.27
2023-12-05,0.998,1.0,0.998,0.999,71984.97
2023-12-06,0.999,1.001,0.998,0.999,69016.08
2023-12-07,0.999,1.0,0.999,0.999,46509.67
2023-12-08,0.999,1.0,0.999,1.0,74463.87
2023-12-09,1.0,1.001,0.996,1.0,74606.99
2023-12-10,1.0,1.0,0.996,0.999,82436.71
2023-12-11,0.999,1.0,0.998,0.999,48357.19
2023-12-12,0.999,1.0,0.991,0.998,146637.01
2023-12-13,0.998,1.0,0.996,0.998,131858.9
2023-12-14,0.998,1.0,0.998,0.998,15938.09
2023-12-15,0.998,1.0,0.997,0.999,22082.04
2023-12-16,0.999,1.0,0.997,1.0,22417.13
2023-12-17,1.0,1.0,0.997,1.0,58586.95
2023-12-18,1.0,1.0,0.998,0.999,12995.65
2023-12-19,0.999,1.001,0.999,0.999,4198.12
2023-12-20,0.999,1.0,0.998,0.998,58641.22
2023-12-21,0.998,0.999,0.996,0.998,94713.08
2023-12-22,0.998,1.001,0.996,0.998,166971.2
2023-12-23,0.998,1.0,0.998,0.999,106753.45
2023-12-24,0.999,1.0,0.998,1.0,39748.18
2023-12-25,1.0,1.0,0.996,0.999,30618.4
2023-12-26,0.999,1.001,0.997,0.999,40024.22
2023-12-27,0.999,1.001,0.994,0.999,142931.68
2023-12-28,0.999,1.0,0.9941,0.999,91745.02
2023-12-29,0.999,1.0,0.9984,1.0,36712.27
2023-12-30,1.0,1.0,0.998,0.998,19994.36
2023-12-31,0.998,1.0,0.998,0.998,9202.61
2024-01-01,0.998,1.001,0.998,1.001,6341.87
2024-01-02,1.001,1.001,0.997,0.997,55868.51
2024-01-03,0.997,1.0,0.995,0.999,80925.83
2024-01-04,0.999,1.0,0.997,0.999,50573.49
2024-01-05,0.999,1.0,0.998,0.999,53570.37
2024-01-06,0.999,1.0,0.996,0.999,19014.09
2024-01-07,0.999,1.0,0.999,0.999,9777.8
2024-01-08,0.999,1.0,0.982,0.999,246117.64
2024-01-09,0.999,1.0,0.99,0.998,65421.2
2024-01-10,0.998,1.0,0.994,1.0,22005.74
2024-01-11,1.0,1.0,0.998,1.0,27912.14
2024-01-12,1.0,1.0,0.997,0.998,29456.97
2024-01-13,0.998,1.0,0.998,0.999,15156.03
2024-01-14,0.999,1.001,0.998,0.999,90162.25
2024-01-15,0.999,1.001,0.998,1.001,23419.43
2024-01-16,1.001,1.001,0.997,0.997,35752.86
2024-01-17,0.997,1.001,0.992,0.999,82742.56
2024-01-18,0.999,0.999,0.996,0.996,40331.23
2024-01-19,0.996,1.001,0.995,0.999,150558.65
2024-01-20,0.999,1.001,0.9965,1.0,33234.96
2024-01-21,1.0,1.001,0.998,1.001,29076.36
2024-01-22,1.001,1.009,0.998,0.998,33117.48
2024-01-23,0.998,1.0,0.996,1.0,56601.58
2024-01-24,1.0,1.0,0.996,0.998,6444.86
2024-01-25,0.998,1.0,0.998,0.999,14273.24
2024-01-26,0.999,1.0,0.998,1.0,4705.51
2024-01-27,1.0,1.0,0.999,0.999,4111.08
2024-01-28,0.999,1.0,0.998,0.998,12094.67
2024-01-29,0.998,1.0,0.998,0.999,35416.11
2024-01-30,0.999,1.001,0.999,0.999,6293.59
2024-01-31,0.999,1.0,0.992,0.997,46552.52
2024-02-01,0.997,1.0,0.996,0.999,18960.66
2024-02-02,0.999,1.0,0.999,1.0,19265.33
2024-02-03,1.0,1.0,0.999,1.0,6066.26
2024-02-04,1.0,1.001,0.999,0.999,43561.33
2024-02-05,0.999,1.0,0.999,1.0,5077.02
2024-02-06,1.0,1.0,0.999,0.999,6917.89
2024-02-07,0.999,1.0,0.999,0.999,22167.23
2024-02-08,0.999,1.0,0.999,1.0,5356.65
2024-02-09,1.0,1.0,0.999,1.0,21566.55
2024-02-10,1.0,1.0,0.999,0.999,14612.54
2024-02-11,0.999,1.0,0.998,0.998,38346.22
2024-02-12,0.998,1.0,0.998,0.999,57738.09
2024-02-13,0.999,1.0,0.998,0.999,72795.74
2024-02-14,0.999,1.0,0.999,0.999,46626.58
2024-02-15,0.999,1.0,0.999,0.999,33681.78
2024-02-16,0.999,1.0,0.9935,0.999,17664.84
2024-02-17,0.999,1.0,0.999,1.0,38200.93
2024-02-18,1.0,1.0,0.999,1.0,7570.89
2024-02-19,1.0,1.0,0.999,0.999,20756.72
2024-02-20,0.999,1.0,0.9989,1.0,11689.86
2024-02-21,1.0,1.0,0.998,0.998,125332.76
2024-02-22,0.998,1.0,0.998,0.999,187399.24
2024-02-23,0.999,1.0,0.999,1.0,25412.0
2024-02-24,1.0,1.0,0.999,0.999,9549.68
2024-02-25,0.999,1.0,0.999,0.999,23417.46
2024-02-26,0.999,1.0,0.999,0.999,21231.28
2024-02-27,0.999,1.0,0.997,0.999,181672.45
2024-02-28,0.999,1.0,0.999,0.999,172963.29
2024-02-29,0.999,1.0,0.998,0.999,41341.1
2024-03-01,0.999,1.0,0.999,0.999,7434.57
2024-03-02,0.999,1.0,0.999,0.999,114957.94
2024-03-03,0.999,1.0,0.999,0.999,110179.54
2024-03-04,0.999,1.0,0.999,0.999,78007.09
2024-03-05,0.999,1.0,0.999,0.999,134581.31
2024-03-06,0.999,1.0,0.999,1.0,36283.87
2024-03-07,1.0,1.0,0.993,0.994,138230.65
2024-03-08,0.994,1.0,0.992,1.0,20836.49
2024-03-09,1.0,1.0,0.995,1.0,67633.35
2024-03-10,1.0,1.0,0.999,0.999,45109.24
2024-03-11,0.999,1.0,0.991,0.999,188843.45
2024-03-12,0.999,1.0,0.988,1.0,354376.94
2024-03-13,1.0,1.0,0.989,0.994,531261.29
2024-03-14,0.994,1.0,0.994,0.998,1215540.79
2024-03-15,0.998,0.999,0.992,0.998,946449.65
2024-03-16,0.998,1.0,0.993,0.999,563650.1
2024-03-17,0.999,1.0,0.997,1.0,208973.74
2024-03-18,1.0,1.0,0.996,0.999,278306.8
2024-03-19,0.999,1.0,0.998,0.998,570701.63
2024-03-20,0.998,1.0,0.9882,1.0,205101.42
2024-03-21,1.0,1.0,0.9985,0.9986,73865.86
2024-03-22,0.9986,1.0,0.9984,1.0,203106.23
2024-03-23,1.0,1.0,0.986,1.0,338457.07
2024-03-24,1.0,1.0,0.999,0.999,147619.74
2024-03-25,0.999,1.001,0.999,1.0,421746.51
2024-03-26,1.0,1.0,0.99,0.999,848990.98
2024-03-27,0.999,1.001,0.992,0.999,887417.14
2024-03-28,0.999,1.0,0.994,0.998,998997.08
2024-03-29,0.998,1.0,0.997,0.999,650019.93
2024-03-30,0.999,1.002,0.999,0.999,919586.41
2024-03-31,0.999,1.0,0.999,0.999,167563.75
2024-04-01,0.999,1.001,0.999,0.999,444585.06
2024-04-02,0.999,1.0,0.9887,0.999,291373.04
2024-04-03,0.999,1.0,0.999,0.999,312571.97
2024-04-04,0.999,1.0,0.996,0.999,266453.64
2024-04-05,0.999,1.0,0.9981,0.999,201594.81
2024-04-06,0.999,1.0,0.9873,0.999,194099.43
2024-04-07,0.999,1.0,0.996,0.999,125760.28
2024-04-08,0.999,1.0,0.999,0.999,350341.7
2024-04-09,0.999,1.0,0.999,0.999,749337.62
2024-04-10,0.999,1.0,0.995,0.999,1099545.18
2024-04-11,0.999,1.0,0.993,0.999,499534.12
2024-04-12,0.999,1.0,0.997,0.999,596546.77
2024-04-13,0.999,1.0,0.997,1.0,622558.81
2024-04-14,1.0,1.0,0.994,0.999,455241.7
2024-04-15,0.999,1.0,0.999,0.999,248456.91
2024-04-16,0.999,1.0,0.999,0.999,359210.64
2024-04-17,0.999,1.0,0.999,0.999,219474.38
2024-04-18,0.999,1.0,0.999,0.999,79796.63
2024-04-19,0.999,1.0,0.999,0.999,123448.46
2024-04-20,0.999,1.12,0.996,1.0,546892.21
2024-04-21,1.0,1.01,0.999,0.999,154854.48
2024-04-22,0.999,1.0,0.996,0.997,696100.0
2024-04-23,0.997,1.0,0.99,0.991,1335404.96
2024-04-24,0.991,1.0,0.989,0.999,1786300.26
2024-04-25,0.999,1.0,0.995,0.999,887720.6
2024-04-26,0.999,1.0,0.995,0.999,1159552.15
2024-04-27,0.999,1.0,0.998,0.999,498855.81
2024-04-28,0.999,1.0,0.999,0.999,187882.79
2024-04-29,0.999,1.0,0.999,0.999,508116.29
2024-04-30,0.999,1.0,0.997,0.999,577206.77
2024-05-01,0.999,1.0,0.999,0.999,312778.66
2024-05-02,0.999,1.0,0.9942,0.999,284200.97
2024-05-03,0.999,1.0,0.999,0.999,350095.32
2024-05-04,0.999,1.0,0.998,0.999,440650.18
2024-05-05,0.999,1.0,0.999,0.999,136932.98
2024-05-06,0.999,1.0,0.995,0.999,953172.07
2024-05-07,0.999,1.0,0.999,0.999,336416.86
2024-05-08,0.999,1.0,0.998,0.999,348872.92
2024-05-09,0.999,1.0,0.999,0.999,511424.33
2024-05-10,0.999,1.0,0.999,0.999,149352.3
2024-05-11,0.999,1.0,0.999,0.999,123829.84
2024-05-12,0.999,1.0,0.999,0.999,141206.99
2024-05-13,0.999,1.0,0.999,0.999,361817.51
2024-05-14,0.999,1.0,0.996,0.996,405889.71
2024-05-15,0.996,1.0,0.995,0.999,282355.3
2024-05-16,0.999,1.0,0.999,0.999,152948.56
2024-05-17,0.999,1.0,0.999,1.0,289001.66
2024-05-18,1.0,1.0,0.999,0.999,60241.99
2024-05-19,0.999,1.0,0.999,0.999,75244.84
2024-05-20,0.999,1.0,0.999,0.999,52558.22
2024-05-21,0.999,1.0,0.999,0.999,89133.2
