date,open,high,low,close,volume
2023-03-03,95.37,95.45,86.09,90.58,614350.51
2023-03-04,90.58,90.82,87.64,89.36,181051.52
2023-03-05,89.36,91.76,89.22,89.93,348667.42
2023-03-06,89.93,90.6,86.56,87.36,498890.13
2023-03-07,87.36,88.93,84.13,86.28,487690.84
2023-03-08,86.28,86.58,81.42,82.72,465445.01
2023-03-09,82.72,84.91,75.1,76.71,800372.81
2023-03-10,76.71,76.8,68.15,71.71,1086464.44
2023-03-11,71.71,74.7,65.6,69.76,956153.65
2023-03-12,69.76,76.78,67.97,76.77,615971.94
2023-03-13,76.77,83.47,74.46,81.84,819117.9
2023-03-14,81.84,88.52,79.61,84.3,932018.92
2023-03-15,84.3,85.82,75.38,76.69,692077.45
2023-03-16,76.69,80.08,76.1,79.12,981844.78
2023-03-17,79.12,85.73,78.45,85.7,498802.74
2023-03-18,85.7,88.03,82.23,83.16,761865.38
2023-03-19,83.16,86.47,82.33,84.17,362435.15
2023-03-20,84.17,84.38,78.06,78.23,536171.74
2023-03-21,78.23,83.63,77.04,82.75,672460.19
2023-03-22,82.75,88.43,79.48,87.43,925872.46
2023-03-23,87.43,94.7,85.8,93.85,895808.16
2023-03-24,93.85,96.02,89.25,93.78,1124193.0
2023-03-25,93.78,94.14,90.14,91.55,645319.83
2023-03-26,91.55,94.88,90.73,93.43,581990.43
2023-03-27,93.43,94.09,87.9,89.26,740152.15
2023-03-28,89.26,89.59,85.69,89.11,850506.92
2023-03-29,89.11,92.99,89.02,91.29,700309.04
2023-03-30,91.29,93.29,86.73,89.07,1012170.96
2023-03-31,89.07,90.28,87.33,89.6,367234.05
2023-04-01,89.6,94.2,89.4,92.56,324776.45
2023-04-02,92.56,94.45,90.44,92.83,214831.55
2023-04-03,92.83,95.83,90.53,92.99,527944.27
2023-04-04,92.99,94.04,91.64,92.6,354122.71
2023-04-05,92.6,95.05,91.19,92.66,344143.06
2023-04-06,92.66,92.66,89.88,91.0,245063.39
2023-04-07,91.0,91.51,89.15,90.63,162487.95
2023-04-08,90.63,91.46,89.36,89.96,124799.21
2023-04-09,89.96,91.08,89.22,90.65,134905.11
2023-04-10,90.65,94.49,89.96,93.82,259165.33
2023-04-11,93.82,96.99,93.23,94.28,415631.98
2023-04-12,94.28,94.75,91.09,92.14,356619.96
2023-04-13,92.14,94.61,91.79,94.26,222272.22
2023-04-14,94.26,99.32,93.81,96.41,511891.66
2023-04-15,96.41,97.39,94.86,96.8,153579.64
2023-04-16,96.8,102.18,95.25,100.06,494453.22
2023-04-17,100.06,100.32,97.48,98.88,312767.79
2023-04-18,98.88,103.33,97.7,101.9,369122.6
2023-04-19,101.9,101.9,87.73,90.52,603538.36
2023-04-20,90.52,92.37,87.17,90.25,466144.45
2023-04-21,90.25,90.88,84.57,85.36,443100.99
2023-04-22,85.36,87.2,84.8,87.05,180958.29
2023-04-23,87.05,87.11,84.37,86.78,221731.14
2023-04-24,86.78,88.99,85.98,88.32,290207.68
2023-04-25,88.32,91.75,87.23,91.03,338696.72
2023-04-26,91.03,93.94,84.34,88.17,675458.12
2023-04-27,88.17,90.64,87.38,89.75,440010.08
2023-04-28,89.75,90.38,87.77,89.72,274973.8
2023-04-29,89.72,91.65,89.33,91.12,155089.59
2023-04-30,91.12,91.43,87.84,88.2,201274.45
2023-05-01,88.2,88.89,85.21,86.76,319097.93
2023-05-02,86.76,89.14,86.05,88.22,248441.35
2023-05-03,88.22,89.86,85.49,88.86,276463.38
2023-05-04,88.86,89.15,87.48,88.45,146430.97
2023-05-05,88.45,89.73,86.52,88.73,252898.67
2023-05-06,88.73,89.4,80.95,83.46,345355.58
2023-05-07,83.46,84.79,83.1,83.53,161057.0
2023-05-08,83.53,85.33,75.49,77.85,474261.62
2023-05-09,77.85,80.13,77.43,79.98,286640.12
2023-05-10,79.98,82.08,77.33,81.03,442625.49
2023-05-11,81.03,81.97,78.47,80.96,357942.58
2023-05-12,80.96,81.51,77.19,80.48,353215.79
2023-05-13,80.48,81.1,79.89,80.28,158265.0
2023-05-14,80.28,84.01,79.7,83.53,261491.03
2023-05-15,83.53,88.58,82.22,86.93,494401.96
2023-05-16,86.93,90.47,86.21,89.99,521229.57
2023-05-17,89.99,94.99,89.66,93.88,575581.73
2023-05-18,93.88,94.18,89.25,90.38,366650.0
2023-05-19,90.38,93.29,90.28,91.78,308521.52
2023-05-20,91.78,92.8,90.67,92.44,121924.95
2023-05-21,92.44,93.46,91.26,92.2,169561.27
2023-05-22,92.2,92.76,89.9,90.86,195396.6
2023-05-23,90.86,93.11,90.43,91.7,174275.32
2023-05-24,91.7,91.88,84.55,85.85,433157.35
2023-05-25,85.85,86.76,82.68,86.64,302027.22
2023-05-26,86.64,88.19,86.1,87.13,274381.04
2023-05-27,87.13,88.85,86.96,88.6,126179.62
2023-05-28,88.6,92.3,88.22,91.5,239331.24
2023-05-29,91.5,92.2,90.18,90.91,239791.2
2023-05-30,90.91,93.3,90.6,92.31,267852.82
2023-05-31,92.31,92.71,87.97,90.44,413567.11
2023-06-01,90.44,95.9,89.3,94.2,515184.06
2023-06-02,94.2,95.66,92.61,95.52,283469.49
2023-06-03,95.52,97.47,94.22,96.04,191307.63
2023-06-04,96.04,96.5,93.92,94.22,208355.6
2023-06-05,94.22,94.56,83.82,87.77,593961.97
2023-06-06,87.77,93.25,85.76,90.98,424543.38
2023-06-07,90.98,91.4,87.84,88.85,338648.07
2023-06-08,88.85,89.53,87.23,88.52,163008.02
2023-06-09,88.52,90.03,86.83,89.3,263876.01
2023-06-10,89.3,89.35,74.57,77.21,998875.77
2023-06-11,77.21,78.98,76.25,77.72,218320.88
2023-06-12,77.72,77.9,75.09,77.52,303565.61
2023-06-13,77.52,79.75,76.3,77.5,313321.3
2023-06-14,77.5,78.12,71.45,73.15,363257.39
2023-06-15,73.15,75.06,72.0,74.54,265357.38
2023-06-16,74.54,76.76,74.09,76.08,209779.94
2023-06-17,76.08,77.72,75.67,76.86,146869.76
2023-06-18,76.86,78.47,76.25,77.18,131111.36
2023-06-19,77.18,77.72,76.09,77.44,173194.85
2023-06-20,77.44,80.9,75.77,80.38,310569.03
2023-06-21,80.38,87.37,80.06,85.06,516122.19
2023-06-22,85.06,88.85,84.42,85.97,331340.79
2023-06-23,85.97,93.08,85.09,91.32,460750.87
2023-06-24,91.32,93.78,86.49,89.79,310173.87
2023-06-25,89.79,90.44,86.72,88.26,190492.16
2023-06-26,88.26,90.33,85.94,87.22,283461.32
2023-06-27,87.22,89.45,86.96,88.08,209032.89
2023-06-28,88.08,88.11,81.77,83.01,340662.17
2023-06-29,83.01,85.74,82.94,84.73,177325.29
2023-06-30,84.73,111.45,84.35,108.65,1648121.53
2023-07-01,108.65,112.61,103.19,107.15,669815.78
2023-07-02,107.15,113.97,105.13,113.6,751873.81
2023-07-03,113.6,114.95,105.6,107.28,580662.97
2023-07-04,107.28,109.53,103.7,104.24,428202.58
2023-07-05,104.24,106.62,98.65,102.61,577233.13
2023-07-06,102.61,105.92,95.18,95.26,629841.75
2023-07-07,95.26,98.6,94.22,98.25,401836.8
2023-07-08,98.25,98.39,96.61,97.81,185599.94
2023-07-09,97.81,98.39,94.59,95.1,199180.95
2023-07-10,95.1,97.82,91.89,96.77,477395.84
2023-07-11,96.77,98.23,95.54,96.78,264944.85
2023-07-12,96.78,97.85,94.23,96.23,217487.13
2023-07-13,96.23,104.42,95.61,101.94,700734.72
2023-07-14,101.94,103.61,92.52,95.2,805731.73
2023-07-15,95.2,95.84,93.87,94.81,174083.53
2023-07-16,94.81,95.36,91.94,92.95,167280.82
2023-07-17,92.95,93.62,89.33,92.24,285470.03
2023-07-18,92.24,92.96,89.46,91.59,202543.86
2023-07-19,91.59,94.22,91.46,92.01,213258.94
2023-07-20,92.01,94.96,91.5,92.36,265933.25
2023-07-21,92.36,94.64,91.74,94.09,258307.97
2023-07-22,94.09,96.43,91.34,92.06,226743.93
2023-07-23,92.06,93.58,91.55,93.18,182021.82
2023-07-24,93.18,93.42,87.51,89.13,299450.24
2023-07-25,89.13,90.14,88.58,89.46,149906.73
2023-07-26,89.46,91.15,88.57,90.62,170553.34
2023-07-27,90.62,91.92,89.63,90.58,139185.64
2023-07-28,90.58,91.97,90.52,91.47,126533.09
2023-07-29,91.47,94.9,90.86,94.33,146302.94
2023-07-30,94.33,98.78,91.09,94.04,600354.47
2023-07-31,94.04,95.1,91.1,92.28,311824.68
2023-08-01,92.28,94.0,88.02,93.89,453458.3
2023-08-02,93.89,94.57,85.95,87.52,522712.07
2023-08-03,87.52,88.33,81.68,82.51,370175.83
2023-08-04,82.51,83.84,80.68,82.07,417298.93
2023-08-05,82.07,83.34,81.26,83.07,132376.78
2023-08-06,83.07,83.4,81.72,82.46,109994.25
2023-08-07,82.46,83.3,79.28,82.41,203603.27
2023-08-08,82.41,85.38,81.7,83.85,289297.99
2023-08-09,83.85,84.57,83.2,84.03,170528.24
2023-08-10,84.03,84.35,82.58,83.07,105750.99
2023-08-11,83.07,83.59,82.62,83.5,134809.0
2023-08-12,83.5,83.92,83.23,83.42,60609.59
2023-08-13,83.42,83.74,81.09,81.87,97425.74
2023-08-14,81.87,83.02,81.47,82.03,116704.87
2023-08-15,82.03,82.17,77.05,79.18,259121.14
2023-08-16,79.18,79.52,72.82,74.48,401860.12
2023-08-17,74.48,75.74,59.92,64.8,608995.72
2023-08-18,64.8,65.98,63.29,63.97,423160.99
2023-08-19,63.97,64.97,63.51,64.15,195232.49
2023-08-20,64.15,65.89,63.98,65.26,172703.76
2023-08-21,65.26,67.21,64.38,66.99,329909.56
2023-08-22,66.99,67.35,62.09,64.79,382328.79
2023-08-23,64.79,66.74,64.04,65.64,220847.41
2023-08-24,65.64,65.89,63.89,64.86,135863.25
2023-08-25,64.86,65.4,63.57,65.1,175307.24
2023-08-26,65.1,65.53,64.86,64.99,77486.31
2023-08-27,64.99,65.9,64.82,65.38,87295.17
2023-08-28,65.38,65.7,63.96,65.47,146404.53
2023-08-29,65.47,70.64,64.58,68.88,409541.02
2023-08-30,68.88,69.02,66.57,67.66,173485.81
2023-08-31,67.66,68.29,63.26,63.89,235597.96
2023-09-01,63.89,64.24,61.88,62.97,161256.71
2023-09-02,62.97,64.67,62.95,64.59,117126.35
2023-09-03,64.59,64.88,63.58,63.93,96006.29
2023-09-04,63.93,64.99,63.01,63.74,110686.88
2023-09-05,63.74,63.78,62.54,63.14,121397.53
2023-09-06,63.14,63.79,61.56,62.84,148376.48
2023-09-07,62.84,64.44,62.46,63.71,137286.14
2023-09-08,63.71,64.19,61.53,62.6,129358.78
2023-09-09,62.6,63.27,62.53,63.05,70196.13
2023-09-10,63.05,63.07,60.21,61.12,189972.29
2023-09-11,61.12,61.63,57.67,58.85,240122.39
2023-09-12,58.85,61.44,58.66,59.97,220552.0
2023-09-13,59.97,62.76,59.63,61.98,266525.05
2023-09-14,61.98,63.41,61.95,62.84,192482.71
2023-09-15,62.84,66.25,62.6,65.9,205198.69
2023-09-16,65.9,67.01,64.43,65.41,127572.41
2023-09-17,65.41,65.43,62.9,63.57,115985.24
2023-09-18,63.57,67.81,62.99,65.88,269531.28
2023-09-19,65.88,68.38,65.64,67.29,205858.65
2023-09-20,67.29,67.84,63.38,64.56,363629.81
2023-09-21,64.56,65.02,62.96,64.71,228588.13
2023-09-22,64.71,65.86,63.98,64.37,185830.46
2023-09-23,64.37,65.26,64.37,65.09,103906.76
2023-09-24,65.09,65.11,63.3,63.58,84612.09
2023-09-25,63.58,65.04,62.61,64.34,115840.35
2023-09-26,64.34,65.06,63.1,63.78,110895.55
2023-09-27,63.78,65.49,63.05,63.5,127151.7
2023-09-28,63.5,65.49,63.13,65.23,151962.45
2023-09-29,65.23,66.47,64.93,65.55,154584.76
2023-09-30,65.55,66.59,65.36,65.97,78494.55
2023-10-01,65.97,68.77,65.84,68.16,168014.29
2023-10-02,68.16,68.39,64.35,66.0,196442.18
2023-10-03,66.0,66.9,65.27,65.51,125999.88
2023-10-04,65.51,65.52,63.16,64.41,163236.39
2023-10-05,64.41,65.27,63.81,64.81,112384.49
2023-10-06,64.81,65.98,64.41,65.53,108388.24
2023-10-07,65.53,66.26,65.0,65.51,72261.7
2023-10-08,65.51,66.02,65.04,65.4,75634.86
2023-10-09,65.4,65.41,61.63,63.1,162523.67
2023-10-10,63.1,63.83,62.59,63.62,112061.68
2023-10-11,63.62,63.75,61.12,61.53,226166.37
2023-10-12,61.53,61.55,60.37,61.13,135312.35
2023-10-13,61.13,62.11,61.06,61.58,118956.87
2023-10-14,61.58,61.98,61.4,61.62,67469.06
2023-10-15,61.62,62.17,61.4,61.64,75603.16
2023-10-16,61.64,66.3,61.58,63.24,315949.74
2023-10-17,63.24,63.36,61.43,62.09,159653.17
2023-10-18,62.09,62.81,60.01,60.21,175161.35
2023-10-19,60.21,61.95,59.77,61.8,165023.31
2023-10-20,61.8,64.29,61.63,63.42,284362.24
2023-10-21,63.42,65.38,63.38,64.75,155446.7
2023-10-22,64.75,66.34,63.26,65.29,199136.9
2023-10-23,65.29,69.91,64.93,69.04,473684.98
2023-10-24,69.04,72.82,67.2,69.13,412224.71
2023-10-25,69.13,70.41,67.75,68.73,262450.47
2023-10-26,68.73,70.61,66.22,68.77,297946.53
2023-10-27,68.77,69.05,65.71,67.03,227138.13
2023-10-28,67.03,68.4,66.99,67.75,188955.31
2023-10-29,67.75,69.31,67.05,68.81,151213.99
2023-10-30,68.81,69.8,67.68,69.25,194530.91
2023-10-31,69.25,70.53,67.69,68.92,217710.92
2023-11-01,68.92,70.47,66.55,69.97,347527.02
2023-11-02,69.97,70.79,67.46,69.45,336023.58
2023-11-03,69.45,69.57,67.54,69.5,134456.86
2023-11-04,69.5,74.64,68.8,70.51,141022.17
2023-11-05,70.51,72.38,69.98,71.68,231077.83
2023-11-06,71.68,74.96,70.89,74.47,208550.18
2023-11-07,74.47,74.53,71.1,73.46,226667.18
2023-11-08,73.46,74.32,72.49,73.1,177142.81
2023-11-09,73.1,76.24,69.46,73.87,509569.12
2023-11-10,73.87,75.42,70.82,73.3,313552.02
2023-11-11,73.3,75.95,70.95,75.27,403611.64
2023-11-12,75.27,76.82,72.23,74.91,244424.69
2023-11-13,74.91,76.08,70.55,71.15,287488.24
2023-11-14,71.15,72.54,68.04,70.64,379251.7
2023-11-15,70.64,74.41,70.56,74.14,216433.2
2023-11-16,74.14,74.38,69.83,70.97,271400.0
2023-11-17,70.97,71.65,68.07,70.31,408697.34
2023-11-18,70.31,70.36,67.56,69.91,115440.41
2023-11-19,69.91,70.72,68.56,70.6,111314.74
2023-11-20,70.6,71.05,68.73,69.56,141087.77
2023-11-21,69.56,71.87,65.32,66.21,303093.83
2023-11-22,66.21,69.13,66.06,68.73,140565.41
2023-11-23,68.73,70.71,68.44,69.53,175772.83
2023-11-24,69.53,71.77,69.46,70.78,153106.16
2023-11-25,70.78,72.22,70.59,71.88,105556.12
2023-11-26,71.88,71.9,68.98,70.05,111365.12
2023-11-27,70.05,70.51,67.96,69.23,143006.97
2023-11-28,69.23,70.26,67.84,69.78,172553.53
2023-11-29,69.78,70.47,69.17,70.01,98436.78
2023-11-30,70.01,70.16,69.12,69.44,117108.25
2023-12-01,69.44,72.32,69.24,71.62,242477.26
2023-12-02,71.62,72.72,71.27,72.23,142770.23
2023-12-03,72.23,72.75,71.38,72.32,129355.88
2023-12-04,72.32,75.05,71.9,72.9,483804.46
2023-12-05,72.9,74.38,71.26,74.35,263076.81
2023-12-06,74.35,74.86,72.18,72.43,261459.18
2023-12-07,72.43,74.5,71.92,74.04,229343.44
2023-12-08,74.04,78.87,73.37,78.53,449127.39
2023-12-09,78.53,79.53,75.84,76.34,284806.26
2023-12-10,76.34,78.99,76.34,77.17,197266.59
2023-12-11,77.17,77.51,70.74,72.66,370514.39
2023-12-12,72.66,73.69,70.99,72.34,173198.65
2023-12-13,72.34,74.04,70.21,73.17,253741.48
2023-12-14,73.17,74.03,71.38,72.94,350334.24
2023-12-15,72.94,72.97,70.65,70.93,214150.56
2023-12-16,70.93,72.49,70.49,72.15,130293.66
2023-12-17,72.15,73.54,70.83,71.14,163755.55
2023-12-18,71.14,71.49,68.07,70.85,217978.2
2023-12-19,70.85,71.61,69.7,70.69,133381.58
2023-12-20,70.69,71.87,69.39,69.8,352044.93
2023-12-21,69.8,71.08,68.96,70.93,308831.47
2023-12-22,70.93,73.83,70.36,73.67,330369.94
2023-12-23,73.67,74.15,71.47,72.51,218120.8
2023-12-24,72.51,72.98,70.12,71.17,204348.45
2023-12-25,71.17,72.77,70.62,72.24,140170.96
2023-12-26,72.24,74.41,71.1,73.25,322722.77
2023-12-27,73.25,77.27,72.1,76.03,487284.88
2023-12-28,76.03,77.6,74.55,76.54,440688.9
2023-12-29,76.54,77.83,72.91,73.23,435478.89
2023-12-30,73.23,73.99,72.42,73.24,250697.87
2023-12-31,73.24,74.2,71.59,72.82,181195.5
2024-01-01,72.82,74.81,72.06,74.74,167784.39
2024-01-02,74.74,75.92,72.55,72.98,255506.09
2024-01-03,72.98,73.63,59.75,65.29,547951.27
2024-01-04,65.29,67.16,64.6,66.49,352178.56
2024-01-05,66.49,66.79,63.58,66.05,363093.61
2024-01-06,66.05,66.14,63.31,65.69,175180.9
2024-01-07,65.69,66.39,63.75,64.31,168884.62
2024-01-08,64.31,68.41,61.14,67.79,470959.08
2024-01-09,67.79,67.84,64.3,67.01,423195.12
2024-01-10,67.01,71.21,65.05,70.1,455858.19
2024-01-11,70.1,74.62,69.59,71.9,509741.21
2024-01-12,71.9,77.1,70.44,72.92,673154.34
2024-01-13,72.92,73.55,71.02,72.0,239196.24
2024-01-14,72.0,72.27,69.45,69.74,244223.28
2024-01-15,69.74,71.57,68.76,69.08,198047.17
2024-01-16,69.08,70.49,68.36,69.42,211987.08
2024-01-17,69.42,69.94,68.32,69.4,192389.14
2024-01-18,69.4,70.25,66.22,68.03,300369.74
2024-01-19,68.03,71.47,66.92,71.24,311285.19
2024-01-20,71.24,72.73,70.43,71.31,270033.57
2024-01-21,71.31,72.26,70.47,71.66,152400.4
2024-01-22,71.66,72.64,66.63,67.3,421226.23
2024-01-23,67.3,68.36,63.16,65.46,318205.58
2024-01-24,65.46,66.32,64.86,66.11,196147.33
2024-01-25,66.11,66.13,64.57,65.48,171183.44
2024-01-26,65.48,67.53,65.19,67.02,170626.05
2024-01-27,67.02,68.32,66.36,68.08,129161.74
2024-01-28,68.08,68.48,67.34,68.37,145024.72
2024-01-29,68.37,68.77,66.85,68.44,197984.04
2024-01-30,68.44,68.73,67.19,67.5,163082.14
2024-01-31,67.5,69.96,66.16,66.73,224942.33
2024-02-01,66.73,68.08,65.73,67.52,154142.81
2024-02-02,67.52,68.36,67.33,68.02,129649.55
2024-02-03,68.02,69.15,67.89,68.81,114731.95
2024-02-04,68.81,68.86,66.53,66.93,161002.82
2024-02-05,66.93,68.17,66.59,67.63,132428.03
2024-02-06,67.63,68.78,67.5,68.27,159528.78
2024-02-07,68.27,68.78,67.69,68.61,316170.48
2024-02-08,68.61,70.66,68.38,70.55,222620.37
2024-02-09,70.55,71.94,70.13,70.68,325216.42
2024-02-10,70.68,71.22,70.0,70.82,135690.67
2024-02-11,70.82,73.09,70.67,71.57,203010.47
2024-02-12,71.57,73.44,70.34,72.86,187666.86
2024-02-13,72.86,73.18,68.17,69.01,372119.02
2024-02-14,69.01,70.78,68.49,69.89,347043.43
2024-02-15,69.89,70.95,69.09,69.83,293484.14
2024-02-16,69.83,70.98,68.89,70.64,247688.74
2024-02-17,70.64,70.76,68.15,70.01,190797.2
2024-02-18,70.01,71.34,69.88,70.8,165588.43
2024-02-19,70.8,71.73,70.5,71.32,203920.93
2024-02-20,71.32,71.46,67.59,69.66,328720.58
2024-02-21,69.66,69.7,67.33,68.94,214962.88
2024-02-22,68.94,69.75,67.95,68.76,292108.0
2024-02-23,68.76,69.09,67.51,68.78,188465.14
2024-02-24,68.78,70.65,68.65,70.4,155857.33
2024-02-25,70.4,70.58,69.76,70.15,132005.04
2024-02-26,70.15,73.03,69.13,71.96,351274.32
2024-02-27,71.96,76.39,71.96,74.01,565544.07
2024-02-28,74.01,77.95,70.53,74.57,776916.14
2024-02-29,74.57,84.94,74.0,79.94,1034723.5
2024-03-01,79.94,86.18,79.94,84.96,599779.57
2024-03-02,84.96,94.66,84.51,94.64,938748.34
2024-03-03,94.64,94.82,84.56,90.76,579682.99
2024-03-04,90.76,92.66,87.62,89.03,903270.73
2024-03-05,89.03,91.97,72.1,82.03,1242774.5
2024-03-06,82.03,87.4,79.88,85.94,506232.61
2024-03-07,85.94,89.73,83.48,88.14,485769.59
2024-03-08,88.14,89.6,84.2,88.53,608874.45
2024-03-09,88.53,91.12,87.02,90.86,328203.31
2024-03-10,90.86,90.97,85.53,87.53,291802.02
2024-03-11,87.53,105.68,83.39,103.82,1245276.62
2024-03-12,103.82,104.21,91.79,97.56,733631.82
2024-03-13,97.56,98.97,94.16,97.28,447732.48
2024-03-14,97.28,98.19,89.56,94.08,652194.6
2024-03-15,94.08,95.35,83.39,89.76,662882.37
2024-03-16,89.76,90.71,82.26,84.07,427439.26
2024-03-17,84.07,86.74,80.67,85.85,306301.37
2024-03-18,85.85,88.06,80.77,86.78,444501.1
2024-03-19,86.78,87.8,77.1,78.46,960656.03
2024-03-20,78.46,85.36,76.98,84.69,648096.64
2024-03-21,84.69,87.13,83.62,85.73,386721.68
2024-03-22,85.73,86.17,80.61,83.41,330623.09
2024-03-23,83.41,87.48,82.91,85.28,332345.92
2024-03-24,85.28,90.64,85.26,89.64,495540.14
2024-03-25,89.64,92.06,88.58,90.62,487463.18
2024-03-26,90.62,96.98,87.64,95.77,973506.11
2024-03-27,95.77,98.85,92.37,93.52,867530.08
2024-03-28,93.52,96.52,93.41,94.15,575652.72
2024-03-29,94.15,110.44,92.87,109.09,1158101.38
2024-03-30,109.09,109.24,101.15,102.91,504534.02
2024-03-31,102.91,106.72,101.41,105.06,412037.42
2024-04-01,105.06,112.88,97.29,99.3,949149.92
2024-04-02,99.3,108.98,93.42,106.78,1331236.77
2024-04-03,106.78,109.85,96.62,98.35,754941.24
2024-04-04,98.35,104.2,96.3,98.47,771998.64
2024-04-05,98.47,100.22,95.16,97.9,496859.6
2024-04-06,97.9,102.47,97.25,101.63,280215.68
2024-04-07,101.63,105.92,100.19,101.22,440202.02
2024-04-08,101.22,105.99,99.63,103.24,538413.34
2024-04-09,103.24,103.4,96.5,97.53,412713.33
2024-04-10,97.53,98.25,93.53,96.71,378489.18
2024-04-11,96.71,99.97,94.92,98.75,346993.0
2024-04-12,98.75,99.51,80.31,86.16,922658.84
2024-04-13,86.16,86.6,70.87,77.5,1103376.45
2024-04-14,77.5,80.44,73.93,79.82,668565.82
2024-04-15,79.82,82.87,75.7,78.11,546475.85
2024-04-16,78.11,80.45,75.46,80.0,360614.54
2024-04-17,80.0,80.8,76.42,80.18,317077.3
2024-04-18,80.18,82.52,78.68,80.8,353505.88
2024-04-19,80.8,82.18,75.85,80.89,351378.18
2024-04-20,80.89,86.01,80.35,85.09,222895.42
2024-04-21,85.09,85.69,82.77,84.17,158346.14
2024-04-22,84.17,86.5,83.99,85.45,222681.36
2024-04-23,85.45,86.44,84.05,85.05,220228.35
2024-04-24,85.05,87.68,82.3,83.2,359746.39
2024-04-25,83.2,85.03,81.85,83.77,273768.62
2024-04-26,83.77,88.51,83.11,88.06,551602.87
2024-04-27,88.06,88.41,83.17,83.84,379152.29
2024-04-28,83.84,85.4,83.61,83.97,180209.68
2024-04-29,83.97,85.6,81.78,83.48,259586.65
2024-04-30,83.48,84.5,77.26,79.44,338944.28
2024-05-01,79.44,80.79,74.57,80.06,374708.63
2024-05-02,80.06,81.26,78.63,80.05,219650.93
2024-05-03,80.05,84.68,79.38,81.91,224091.84
2024-05-04,81.91,82.97,81.63,81.69,170216.64
2024-05-05,81.69,81.79,80.43,81.34,182876.44
2024-05-06,81.34,84.18,80.05,80.8,345591.3
2024-05-07,80.8,82.63,79.83,80.84,246726.11
2024-05-08,80.84,82.28,79.34,81.66,259585.36
2024-05-09,81.66,83.14,80.7,83.07,187659.5
2024-05-10,83.07,83.47,79.58,80.22,181231.35
2024-05-11,80.22,82.23,80.14,81.37,139591.78
2024-05-12,81.37,82.13,80.86,81.38,108509.29
2024-05-13,81.38,82.49,78.92,80.61,244152.03
2024-05-14,80.61,82.02,78.56,78.73,279424.25
2024-05-15,78.73,82.89,78.25,82.52,255436.3
2024-05-16,82.52,83.26,81.41,82.45,211998.18
2024-05-17,82.45,84.24,81.94,84.19,187041.12
2024-05-18,84.19,84.82,83.49,83.88,144541.99
2024-05-19,83.88,84.4,81.84,82.39,121530.99
2024-05-20,82.39,89.13,82.38,88.65,291061.19
2024-05-21,88.65,89.61,86.98,88.24,381028.89
2024-05-22,88.24,88.46,84.88,85.74,330665.19
2024-05-23,85.74,87.93,80.82,85.43,507549.0
2024-05-24,85.43,86.44,84.01,85.0,282631.7
2024-05-25,85.0,85.93,84.45,85.0,131760.76
2024-05-26,85.0,85.27,83.56,83.86,136176.9
2024-05-27,83.86,86.36,83.78,85.18,150959.57
2024-05-28,85.18,85.46,82.01,83.36,225969.91
2024-05-29,83.36,84.12,82.58,83.48,177746.23
2024-05-30,83.48,85.51,81.92,84.43,263852.43
2024-05-31,84.43,84.62,81.99,83.14,173980.49
2024-06-01,83.14,83.77,82.86,83.43,96736.06
2024-06-02,83.43,83.47,82.16,83.09,114525.17
2024-06-03,83.09,84.23,82.61,82.82,155172.32
2024-06-04,82.82,83.72,81.14,83.68,174070.44
2024-06-05,83.68,85.46,83.54,85.44,170328.53
2024-06-06,85.44,85.78,84.14,84.17,200821.7
2024-06-07,84.17,84.82,75.31,80.1,423554.89
2024-06-08,80.1,80.44,78.9,79.98,141222.94
2024-06-09,79.98,80.7,79.52,80.47,96700.71
2024-06-10,80.47,80.49,79.06,79.63,178666.01
2024-06-11,79.63,79.76,75.65,77.29,461276.09
2024-06-12,77.29,79.27,76.36,78.49,324738.38
2024-06-13,78.49,79.79,77.29,79.12,403766.28
2024-06-14,79.12,80.25,76.35,77.57,394185.67
2024-06-15,77.57,79.41,77.37,79.19,153014.19
2024-06-16,79.19,80.08,78.57,78.95,152459.61
2024-06-17,78.95,79.2,75.11,76.6,273635.89
2024-06-18,76.6,76.74,70.68,72.64,528513.58
2024-06-19,72.64,74.94,72.5,73.76,202120.69
2024-06-20,73.76,75.32,73.2,74.69,236259.32
2024-06-21,74.69,74.71,72.16,74.15,241835.24
2024-06-22,74.15,74.86,73.55,74.57,120160.91
2024-06-23,74.57,75.0,73.29,73.33,158832.07
2024-06-24,73.33,73.39,67.6,69.67,389991.87
2024-06-25,69.67,71.97,69.39,71.34,202906.9
2024-06-26,71.34,71.95,70.41,70.98,189311.8
2024-06-27,70.98,73.25,70.51,73.17,172447.06
2024-06-28,73.17,74.66,72.46,72.78,351586.28
2024-06-29,72.78,76.7,72.76,74.83,280353.54
2024-06-30,74.83,75.89,74.01,75.22,240389.72
2024-07-01,75.22,75.84,74.1,74.31,211150.43
2024-07-02,74.31,76.09,74.2,75.92,187035.13
2024-07-03,75.92,76.13,71.72,72.07,277032.56
2024-07-04,72.07,72.35,65.03,65.4,398461.6
2024-07-05,65.4,65.56,57.0,61.88,846628.34
2024-07-06,61.88,65.68,61.46,65.41,293121.66
2024-07-07,65.41,65.58,61.64,62.05,230358.62
2024-07-08,62.05,66.93,59.3,64.91,448345.44
2024-07-09,64.91,66.27,64.27,65.32,198423.21
2024-07-10,65.32,67.29,64.54,66.98,212149.37
2024-07-11,66.98,69.14,66.47,67.37,231193.18
2024-07-12,67.37,69.43,66.81,69.29,305083.97
2024-07-13,69.29,70.67,69.18,69.85,215343.59
