date,open,high,low,close,volume
2021-09-24,1.415,1.415,1.21,1.277,617595.21
2021-09-25,1.277,1.297,1.21,1.253,504504.76
2021-09-26,1.253,1.294,1.17,1.244,471494.8
2021-09-27,1.244,1.3,1.198,1.198,565525.51
2021-09-28,1.198,1.22,1.127,1.137,536111.49
2021-09-29,1.137,1.2,1.108,1.194,412793.27
2021-09-30,1.194,1.218,1.149,1.2,438953.5
2021-10-01,1.2,1.32,1.176,1.32,338784.93
2021-10-02,1.32,1.364,1.312,1.326,310562.86
2021-10-03,1.326,1.365,1.3,1.331,462824.59
2021-10-04,1.331,1.443,1.281,1.435,847442.45
2021-10-05,1.435,1.465,1.35,1.408,504557.64
2021-10-06,1.408,1.447,1.338,1.375,714750.7
2021-10-07,1.375,1.45,1.353,1.393,472141.35
2021-10-08,1.393,1.483,1.39,1.43,654702.68
2021-10-09,1.43,2.14,1.42,1.865,1161806.11
2021-10-10,1.865,2.667,1.71,2.033,1777050.16
2021-10-11,2.033,2.261,1.89,2.1,791585.03
2021-10-12,2.1,2.2,1.889,2.059,450919.88
2021-10-13,2.059,2.44,2.044,2.29,500506.14
2021-10-14,2.29,2.39,2.12,2.203,350474.09
2021-10-15,2.203,2.24,1.98,1.996,464631.56
2021-10-16,1.996,2.036,1.925,1.965,280269.34
2021-10-17,1.965,2.226,1.946,2.17,420465.03
2021-10-18,2.17,2.808,2.17,2.574,955888.15
2021-10-19,2.574,2.6,2.268,2.337,499484.66
2021-10-20,2.337,2.437,2.208,2.403,456735.81
2021-10-21,2.403,2.45,2.233,2.296,376610.52
2021-10-22,2.296,2.318,2.168,2.191,258328.75
2021-10-23,2.191,2.239,2.13,2.221,226935.47
2021-10-24,2.221,2.381,2.132,2.207,351453.6
2021-10-25,2.207,2.238,2.156,2.215,290137.41
2021-10-26,2.215,2.22,2.14,2.155,279558.92
2021-10-27,2.155,2.177,1.84,1.866,431919.06
2021-10-28,1.866,1.947,1.816,1.947,215900.81
2021-10-29,1.947,1.994,1.893,1.985,202892.02
2021-10-30,1.985,1.988,1.873,1.911,214775.54
2021-10-31,1.911,1.911,1.773,1.847,169095.39
2021-11-01,1.847,2.07,1.793,1.961,239473.93
2021-11-02,1.961,1.994,1.912,1.974,157802.93
2021-11-03,1.974,2.1,1.874,1.96,268426.86
2021-11-04,1.96,1.96,1.885,1.936,178978.46
2021-11-05,1.936,2.009,1.896,1.997,407052.02
2021-11-06,1.997,2.019,1.922,2.001,197002.93
2021-11-07,2.001,2.2,1.977,2.2,513986.35
2021-11-08,2.2,2.432,2.153,2.304,562259.33
2021-11-09,2.304,2.35,2.187,2.221,445632.03
2021-11-10,2.221,2.387,2.023,2.11,433798.94
2021-11-11,2.11,2.281,2.11,2.209,255628.78
2021-11-12,2.209,2.439,2.18,2.256,447264.25
2021-11-13,2.256,2.433,2.254,2.3,287132.35
2021-11-14,2.3,2.332,2.201,2.332,191760.44
2021-11-15,2.332,2.485,2.274,2.415,186133.04
2021-11-16,2.415,2.415,2.05,2.163,331715.3
2021-11-17,2.163,2.192,2.03,2.146,461896.62
2021-11-18,2.146,2.149,1.85,1.91,514654.36
2021-11-19,1.91,2.085,1.892,2.054,297584.27
2021-11-20,2.054,2.132,2.0,2.117,239690.21
2021-11-21,2.117,2.218,2.018,2.159,219506.72
2021-11-22,2.159,2.26,2.116,2.119,568972.59
2021-11-23,2.119,2.13,2.0,2.069,522328.13
2021-11-24,2.069,2.092,1.91,1.974,465623.28
2021-11-25,1.974,2.1,1.945,2.053,389198.17
2021-11-26,2.053,2.053,1.785,1.827,485221.18
2021-11-27,1.827,1.932,1.827,1.876,266960.04
2021-11-28,1.876,1.931,1.788,1.928,289233.13
2021-11-29,1.928,2.193,1.913,2.162,367989.67
2021-11-30,2.162,2.8,2.147,2.746,1068054.9
2021-12-01,2.746,3.239,2.706,2.887,1341530.41
2021-12-02,2.887,3.024,2.54,2.544,430964.23
2021-12-03,2.544,2.693,2.335,2.543,559499.67
2021-12-04,2.543,2.576,1.76,2.217,1108788.44
2021-12-05,2.217,2.303,1.94,2.078,252298.29
2021-12-06,2.078,2.28,2.0,2.269,437717.92
2021-12-07,2.269,2.429,2.26,2.29,247537.65
2021-12-08,2.29,2.35,2.161,2.316,256905.78
2021-12-09,2.316,2.36,2.093,2.12,257136.12
2021-12-10,2.12,2.197,1.962,1.966,425069.39
2021-12-11,1.966,2.136,1.954,2.134,219407.14
2021-12-12,2.134,2.15,2.015,2.13,236548.94
2021-12-13,2.13,2.134,1.858,1.865,600575.0
2021-12-14,1.865,1.973,1.784,1.962,389957.94
2021-12-15,1.962,2.266,1.823,2.22,434139.5
2021-12-16,2.22,2.29,2.126,2.141,428033.12
2021-12-17,2.141,2.159,1.978,2.065,258971.15
2021-12-18,2.065,2.115,2.0,2.096,141823.24
2021-12-19,2.096,2.161,2.059,2.065,154909.61
2021-12-20,2.065,2.087,1.915,2.014,365692.39
2021-12-21,2.014,2.137,1.975,2.131,126140.8
2021-12-22,2.131,2.239,2.123,2.186,176989.64
2021-12-23,2.186,2.367,2.15,2.339,333587.25
2021-12-24,2.339,2.399,2.218,2.242,482040.19
2021-12-25,2.242,2.342,2.221,2.31,85969.0
2021-12-26,2.31,2.358,2.23,2.358,82812.64
2021-12-27,2.358,2.624,2.348,2.606,606757.97
2021-12-28,2.606,2.67,2.24,2.267,775418.16
2021-12-29,2.267,2.297,2.088,2.13,1131843.53
2021-12-30,2.13,2.253,2.08,2.192,503222.99
2021-12-31,2.192,2.271,2.109,2.17,669528.26
2022-01-01,2.17,2.281,2.165,2.281,132349.82
2022-01-02,2.281,2.401,2.281,2.386,155914.64
2022-01-03,2.386,2.39,2.229,2.286,153135.88
2022-01-04,2.286,2.393,2.256,2.349,294535.86
2022-01-05,2.349,2.461,2.1,2.246,268744.98
2022-01-06,2.246,2.247,2.07,2.187,362441.68
2022-01-07,2.187,2.187,2.0,2.095,202533.51
2022-01-08,2.095,2.136,1.96,2.053,192789.95
2022-01-09,2.053,2.094,2.008,2.062,68121.18
2022-01-10,2.062,2.069,1.849,1.977,270613.45
2022-01-11,1.977,2.1,1.887,2.098,270646.47
2022-01-12,2.098,2.183,2.056,2.168,390276.86
2022-01-13,2.168,2.173,2.05,2.05,409741.28
2022-01-14,2.05,2.117,1.99,2.089,222456.75
2022-01-15,2.089,2.17,2.084,2.135,224427.18
2022-01-16,2.135,2.152,2.099,2.13,97078.03
2022-01-17,2.13,2.161,2.023,2.071,195988.84
2022-01-18,2.071,2.6,1.95,2.338,1165693.18
2022-01-19,2.338,2.444,2.053,2.069,811283.05
2022-01-20,2.069,2.222,1.952,1.958,989821.44
2022-01-21,1.958,2.002,1.652,1.692,537622.86
2022-01-22,1.692,1.99,1.29,1.431,1214524.14
2022-01-23,1.431,1.497,1.375,1.477,661459.14
2022-01-24,1.477,1.477,1.2,1.372,916949.15
2022-01-25,1.372,1.401,1.255,1.359,974847.47
2022-01-26,1.359,1.525,1.329,1.376,517682.69
2022-01-27,1.376,1.444,1.32,1.395,214275.33
2022-01-28,1.395,1.487,1.377,1.462,284487.32
2022-01-29,1.462,1.563,1.462,1.518,389671.18
2022-01-30,1.518,1.568,1.459,1.494,803116.23
2022-01-31,1.494,1.517,1.417,1.496,937287.25
2022-02-01,1.496,1.536,1.466,1.497,237237.64
2022-02-02,1.497,1.523,1.409,1.409,344499.27
2022-02-03,1.409,1.427,1.356,1.418,263627.2
2022-02-04,1.418,1.55,1.418,1.543,297623.58
2022-02-05,1.543,1.634,1.535,1.585,194980.52
2022-02-06,1.585,1.691,1.585,1.68,174565.69
2022-02-07,1.68,1.765,1.656,1.72,240753.39
2022-02-08,1.72,1.781,1.594,1.694,283919.31
2022-02-09,1.694,1.74,1.62,1.726,199888.58
2022-02-10,1.726,1.774,1.62,1.625,265761.63
2022-02-11,1.625,1.629,1.484,1.511,307687.7
2022-02-12,1.511,1.535,1.43,1.524,481599.74
2022-02-13,1.524,1.541,1.445,1.467,245943.32
2022-02-14,1.467,1.483,1.415,1.471,230281.13
2022-02-15,1.471,1.623,1.462,1.589,393106.68
2022-02-16,1.589,1.589,1.503,1.551,130712.9
2022-02-17,1.551,1.557,1.387,1.397,243325.69
2022-02-18,1.397,1.418,1.32,1.34,132414.78
2022-02-19,1.34,1.349,1.273,1.32,131439.6
2022-02-20,1.32,1.32,1.211,1.233,114222.77
2022-02-21,1.233,1.282,1.111,1.117,160638.69
2022-02-22,1.117,1.162,1.05,1.16,250655.97
2022-02-23,1.16,1.26,1.138,1.139,176604.87
2022-02-24,1.139,1.15,0.98,1.108,340095.09
2022-02-25,1.108,1.175,1.108,1.159,165594.93
2022-02-26,1.159,1.202,1.158,1.18,141262.02
2022-02-27,1.18,1.196,1.115,1.122,148392.02
2022-02-28,1.122,1.26,1.098,1.247,420979.58
2022-03-01,1.247,1.291,1.223,1.282,213614.55
2022-03-02,1.282,1.282,1.222,1.241,179908.34
2022-03-03,1.241,1.264,1.181,1.202,297557.82
2022-03-04,1.202,1.202,1.101,1.111,162795.09
2022-03-05,1.111,1.143,1.093,1.135,145547.06
2022-03-06,1.135,1.139,1.073,1.074,282157.51
2022-03-07,1.074,1.095,1.037,1.057,241437.43
2022-03-08,1.057,1.077,1.045,1.059,196011.56
2022-03-09,1.059,1.166,1.059,1.124,147623.85
2022-03-10,1.124,1.91,1.059,1.492,1075874.89
2022-03-11,1.492,1.612,1.334,1.354,805212.74
2022-03-12,1.354,1.408,1.307,1.326,249214.57
2022-03-13,1.326,1.326,1.216,1.221,176050.66
2022-03-14,1.221,1.315,1.205,1.272,256786.46
2022-03-15,1.272,1.272,1.204,1.222,378059.79
2022-03-16,1.222,1.277,1.21,1.275,181297.55
2022-03-17,1.275,1.275,1.241,1.273,130809.53
2022-03-18,1.273,1.354,1.228,1.303,354984.81
2022-03-19,1.303,1.332,1.29,1.317,387022.2
2022-03-20,1.317,1.317,1.255,1.261,121935.11
2022-03-21,1.261,1.321,1.26,1.296,330519.68
2022-03-22,1.296,1.323,1.28,1.306,407762.56
2022-03-23,1.306,1.472,1.284,1.339,692088.32
2022-03-24,1.339,1.382,1.327,1.369,929836.51
2022-03-25,1.369,1.395,1.324,1.343,617852.1
2022-03-26,1.343,1.367,1.327,1.356,685947.61
2022-03-27,1.356,1.443,1.346,1.442,715602.08
2022-03-28,1.442,1.5,1.415,1.415,591333.21
2022-03-29,1.415,1.51,1.412,1.447,502678.77
2022-03-30,1.447,1.55,1.411,1.513,624573.81
2022-03-31,1.513,1.57,1.421,1.438,540164.36
2022-04-01,1.438,1.463,1.385,1.46,171906.12
2022-04-02,1.46,1.541,1.459,1.487,196551.91
2022-04-03,1.487,1.566,1.472,1.522,58685.08
2022-04-04,1.522,1.522,1.403,1.455,213942.73
2022-04-05,1.455,1.477,1.41,1.41,159051.33
2022-04-06,1.41,1.41,1.255,1.258,595446.08
2022-04-07,1.258,1.307,1.237,1.3,135992.83
2022-04-08,1.3,1.312,1.224,1.243,142194.26
2022-04-09,1.243,1.337,1.237,1.272,72751.58
2022-04-10,1.272,1.282,1.226,1.226,165450.09
2022-04-11,1.226,1.24,1.112,1.121,347174.21
2022-04-12,1.121,1.182,1.119,1.159,190585.47
2022-04-13,1.159,1.227,1.141,1.207,106932.05
2022-04-14,1.207,1.26,1.168,1.183,142678.92
2022-04-15,1.183,1.198,1.167,1.183,77770.48
2022-04-16,1.183,1.185,1.153,1.178,89376.67
2022-04-17,1.178,1.178,1.13,1.13,83680.6
2022-04-18,1.13,1.293,1.083,1.211,436520.4
2022-04-19,1.211,1.235,1.194,1.223,239563.11
2022-04-20,1.223,1.223,1.164,1.187,396500.95
2022-04-21,1.187,1.218,1.141,1.149,343228.17
2022-04-22,1.149,1.196,1.122,1.141,312942.85
2022-04-23,1.141,1.148,1.114,1.128,283568.39
2022-04-24,1.128,1.209,1.111,1.12,692016.57
2022-04-25,1.12,1.12,1.04,1.112,683707.26
2022-04-26,1.112,1.12,1.023,1.03,538320.16
2022-04-27,1.03,1.06,1.015,1.057,378049.01
2022-04-28,1.057,1.087,1.03,1.049,406984.86
2022-04-29,1.049,1.105,0.992,1.01,622732.0
2022-04-30,1.01,1.01,0.9139,0.9139,463849.22
2022-05-01,0.9139,0.9604,0.8944,0.9494,559525.37
2022-05-02,0.9494,1.01,0.9105,0.9395,712580.18
2022-05-03,0.9395,0.95,0.9088,0.9186,358828.68
2022-05-04,0.9186,0.99,0.9038,0.9884,556191.44
2022-05-05,0.9884,1.006,0.8667,0.8856,1861344.95
2022-05-06,0.8856,0.8998,0.8345,0.8603,982984.96
2022-05-07,0.8603,0.8698,0.7897,0.8125,545138.33
2022-05-08,0.8125,0.819,0.7675,0.7813,1561094.16
2022-05-09,0.7813,0.7928,0.6436,0.6461,2658458.57
2022-05-10,0.6461,0.7368,0.6143,0.6752,1482361.47
2022-05-11,0.6752,0.7226,0.5243,0.5818,2896553.17
2022-05-12,0.5818,0.6074,0.45,0.5001,2353894.64
2022-05-13,0.5001,0.6089,0.4929,0.5223,3444481.24
2022-05-14,0.5223,0.5739,0.5039,0.5642,677783.29
2022-05-15,0.5642,0.6177,0.5356,0.6177,904188.52
2022-05-16,0.6177,0.6177,0.5423,0.5503,764483.99
2022-05-17,0.5503,0.5863,0.5403,0.5781,476976.04
2022-05-18,0.5781,0.5797,0.5011,0.5087,658097.72
2022-05-19,0.5087,0.5395,0.4821,0.5369,526460.01
2022-05-20,0.5369,0.5404,0.4921,0.503,615484.55
2022-05-21,0.503,0.5283,0.4952,0.5264,360610.75
2022-05-22,0.5264,0.5616,0.5202,0.56,184223.21
2022-05-23,0.56,0.6262,0.5415,0.6262,1004185.97
2022-05-24,0.6262,0.6299,0.5537,0.5897,757607.68
2022-05-25,0.5897,0.6369,0.5625,0.588,592722.43
2022-05-26,0.588,0.59,0.5135,0.5356,665117.23
2022-05-27,0.5356,0.5571,0.448,0.5104,3369456.03
2022-05-28,0.5104,0.53,0.5002,0.52,279738.42
2022-05-29,0.52,0.5275,0.4934,0.5233,289157.43
2022-05-30,0.5233,0.5764,0.5101,0.5709,287634.71
2022-05-31,0.5709,0.585,0.5442,0.567,344806.52
2022-06-01,0.567,0.5866,0.5142,0.5275,496640.82
2022-06-02,0.5275,0.577,0.5247,0.5667,666039.8
2022-06-03,0.5667,0.5667,0.5268,0.5361,462397.16
2022-06-04,0.5361,0.5375,0.5196,0.5281,321149.27
2022-06-05,0.5281,0.5459,0.5207,0.5329,685972.1
2022-06-06,0.5329,0.5754,0.5327,0.5581,1466907.14
2022-06-07,0.5581,0.5581,0.5231,0.5404,1463986.27
2022-06-08,0.5404,0.5645,0.5369,0.5479,861604.51
2022-06-09,0.5479,0.5622,0.5345,0.5372,750377.9
2022-06-10,0.5372,0.5387,0.4924,0.4958,900761.51
2022-06-11,0.4958,0.5068,0.4619,0.4665,1044159.64
2022-06-12,0.4665,0.4705,0.4139,0.4177,1413282.67
2022-06-13,0.4177,0.4183,0.3356,0.3456,4129771.77
2022-06-14,0.3456,0.3497,0.3059,0.3432,3030923.32
2022-06-15,0.3432,0.365,0.3036,0.3646,3475658.19
2022-06-16,0.3646,0.3739,0.3239,0.3272,1504286.95
2022-06-17,0.3272,0.4451,0.3248,0.3815,4580332.12
2022-06-18,0.3815,0.3857,0.3182,0.3372,3408081.72
2022-06-19,0.3372,0.3593,0.316,0.3545,1087812.54
2022-06-20,0.3545,0.3795,0.3379,0.3741,1509685.61
2022-06-21,0.3741,0.4384,0.3741,0.4025,4859674.15
2022-06-22,0.4025,0.4025,0.3774,0.3794,1632244.67
2022-06-23,0.3794,0.4058,0.3758,0.4017,925141.64
2022-06-24,0.4017,0.4149,0.3952,0.412,836416.58
2022-06-25,0.412,0.4133,0.3908,0.4079,915820.91
2022-06-26,0.4079,0.4405,0.4004,0.4019,1040361.1
2022-06-27,0.4019,0.5465,0.399,0.4417,6499635.61
2022-06-28,0.4417,0.4863,0.4102,0.4146,3363914.39
2022-06-29,0.4146,0.4684,0.4137,0.4443,1516300.82
2022-06-30,0.4443,0.4473,0.3828,0.4068,1235166.0
2022-07-01,0.4068,0.4146,0.3832,0.3879,872576.77
2022-07-02,0.3879,0.401,0.375,0.3852,804885.86
2022-07-03,0.3852,0.3877,0.3747,0.3834,616680.28
2022-07-04,0.3834,0.3949,0.3678,0.3941,1022670.43
2022-07-05,0.3941,0.4161,0.3852,0.4005,3466865.61
2022-07-06,0.4005,0.4005,0.3885,0.3981,756301.39
2022-07-07,0.3981,0.4127,0.3901,0.4118,705814.88
2022-07-08,0.4118,0.4163,0.3986,0.4068,1090886.83
2022-07-09,0.4068,0.4167,0.4028,0.4145,1006295.26
2022-07-10,0.4145,0.4322,0.4003,0.4057,2867754.57
2022-07-11,0.4057,0.4078,0.3731,0.3748,1747863.89
2022-07-12,0.3748,0.3795,0.3597,0.3598,1299946.48
2022-07-13,0.3598,0.3792,0.3455,0.3774,2929812.34
2022-07-14,0.3774,0.3808,0.3582,0.3802,1889603.07
2022-07-15,0.3802,0.3864,0.3749,0.3829,1714518.91
2022-07-16,0.3829,0.3954,0.3751,0.395,851606.5
2022-07-17,0.395,0.3976,0.3847,0.3859,1084634.49
2022-07-18,0.3859,0.4294,0.3849,0.4258,1639162.51
2022-07-19,0.4258,0.4551,0.4082,0.4479,3482698.37
2022-07-20,0.4479,0.4821,0.4123,0.4141,2381221.22
2022-07-21,0.4141,0.4322,0.4064,0.4305,2620694.73
2022-07-22,0.4305,0.449,0.4199,0.4275,2715891.18
2022-07-23,0.4275,0.4454,0.4131,0.4243,2213462.31
2022-07-24,0.4243,0.4597,0.4239,0.4371,2546611.09
2022-07-25,0.4371,0.4385,0.4003,0.4009,1439581.61
2022-07-26,0.4009,0.4097,0.3822,0.3948,1362261.41
2022-07-27,0.3948,0.4165,0.3874,0.4136,4090138.95
2022-07-28,0.4136,0.4359,0.4094,0.4344,3911754.61
2022-07-29,0.4344,0.4452,0.4198,0.4306,2284259.93
2022-07-30,0.4306,0.4545,0.4276,0.4307,2869603.0
2022-07-31,0.4307,0.4616,0.4254,0.4389,3191807.01
2022-08-01,0.4389,0.4666,0.4363,0.4614,3766846.92
2022-08-02,0.4614,0.4653,0.4233,0.4399,1726969.22
2022-08-03,0.4399,0.4928,0.4305,0.4663,3000309.47
2022-08-04,0.4663,0.4821,0.4575,0.4726,902726.24
2022-08-05,0.4726,0.4918,0.4654,0.4918,596164.63
2022-08-06,0.4918,0.4922,0.4816,0.4845,371998.54
2022-08-07,0.4845,0.4984,0.4781,0.4905,575328.91
2022-08-08,0.4905,0.5203,0.4905,0.5085,2941863.07
2022-08-09,0.5085,0.5089,0.4688,0.4776,2362193.79
2022-08-10,0.4776,0.497,0.4516,0.497,1567801.74
2022-08-11,0.497,0.512,0.4932,0.5032,1359984.76
2022-08-12,0.5032,0.5112,0.4916,0.5099,1508369.47
2022-08-13,0.5099,0.5209,0.5051,0.5093,1307065.91
2022-08-14,0.5093,0.5157,0.4897,0.4917,1350751.01
2022-08-15,0.4917,0.5091,0.4788,0.486,1469576.45
2022-08-16,0.486,0.4882,0.4713,0.4762,885862.78
2022-08-17,0.4762,0.4917,0.4515,0.4568,1202768.38
2022-08-18,0.4568,0.4687,0.4451,0.4455,1123674.18
2022-08-19,0.4455,0.4455,0.3901,0.3909,1963142.29
2022-08-20,0.3909,0.4001,0.3808,0.3902,1042638.82
2022-08-21,0.3902,0.4037,0.3833,0.3954,629680.16
2022-08-22,0.3954,0.3962,0.3691,0.3869,2020018.88
2022-08-23,0.3869,0.3911,0.3716,0.3887,1174806.37
2022-08-24,0.3887,0.4003,0.3784,0.3872,950891.4
2022-08-25,0.3872,0.4263,0.3872,0.3993,1523823.62
2022-08-26,0.3993,0.4059,0.3575,0.3612,2181318.99
2022-08-27,0.3612,0.3747,0.3569,0.3639,868663.41
2022-08-28,0.3639,0.3693,0.3537,0.3537,309982.29
2022-08-29,0.3537,0.3704,0.3522,0.3699,1366095.22
2022-08-30,0.3699,0.3784,0.3532,0.3612,1088094.33
2022-08-31,0.3612,0.3718,0.3611,0.3644,660859.18
2022-09-01,0.3644,0.3668,0.3519,0.3627,974528.49
2022-09-02,0.3627,0.3689,0.3562,0.3635,1226934.74
2022-09-03,0.3635,0.364,0.357,0.3612,685002.5
2022-09-04,0.3612,0.3682,0.3567,0.3676,473806.66
2022-09-05,0.3676,0.3727,0.3566,0.3681,1183658.14
2022-09-06,0.3681,0.3729,0.3389,0.3402,2337486.59
2022-09-07,0.3402,0.353,0.3306,0.3509,1499935.41
2022-09-08,0.3509,0.4325,0.3468,0.362,4840068.69
2022-09-09,0.362,0.3879,0.3612,0.3814,993658.04
2022-09-10,0.3814,0.3976,0.3731,0.3844,532650.55
2022-09-11,0.3844,0.411,0.3827,0.3905,642323.41
2022-09-12,0.3905,0.4,0.3794,0.3875,714275.63
2022-09-13,0.3875,0.3877,0.3474,0.3498,1280904.0
2022-09-14,0.3498,0.3564,0.3437,0.3525,578008.05
2022-09-15,0.3525,0.3538,0.3407,0.3434,441957.46
2022-09-16,0.3434,0.3554,0.3397,0.349,784083.71
2022-09-17,0.349,0.358,0.347,0.3564,315624.96
2022-09-18,0.3564,0.3575,0.3245,0.3267,728472.99
2022-09-19,0.3267,0.3373,0.3139,0.3302,2390928.93
2022-09-20,0.3302,0.3542,0.3247,0.3358,2437616.72
2022-09-21,0.3358,0.3418,0.317,0.3221,396799.0
2022-09-22,0.3221,0.3393,0.3184,0.337,668695.19
2022-09-23,0.337,0.3444,0.323,0.3373,1067794.04
2022-09-24,0.3373,0.3401,0.3285,0.3317,244590.23
2022-09-25,0.3317,0.3354,0.3229,0.3267,537770.2
2022-09-26,0.3267,0.3296,0.3169,0.327,765262.26
2022-09-27,0.327,0.3391,0.32,0.33,872409.81
2022-09-28,0.33,0.3357,0.3149,0.3247,895717.75
2022-09-29,0.3247,0.3357,0.3186,0.3287,936853.04
2022-09-30,0.3287,0.3329,0.321,0.3244,807780.97
2022-10-01,0.3244,0.3263,0.3203,0.3234,341630.52
2022-10-02,0.3234,0.3249,0.315,0.3168,236744.53
2022-10-03,0.3168,0.3233,0.3133,0.322,2606818.79
2022-10-04,0.322,0.3308,0.3188,0.3293,907791.14
2022-10-05,0.3293,0.3319,0.3207,0.3268,569460.57
2022-10-06,0.3268,0.3312,0.3211,0.3238,527641.96
2022-10-07,0.3238,0.3348,0.3174,0.3264,688907.87
2022-10-08,0.3264,0.3441,0.3251,0.3278,703943.75
2022-10-09,0.3278,0.3414,0.3266,0.3387,1181856.18
2022-10-10,0.3387,0.3387,0.3201,0.3201,254543.53
2022-10-11,0.3201,0.3215,0.3087,0.3124,1345708.19
2022-10-12,0.3124,0.314,0.3086,0.3107,274281.82
2022-10-13,0.3107,0.311,0.2855,0.3005,1168466.7
2022-10-14,0.3005,0.3104,0.2976,0.2998,391472.34
2022-10-15,0.2998,0.3009,0.2957,0.2984,178552.56
2022-10-16,0.2984,0.3035,0.2981,0.3003,222916.78
2022-10-17,0.3003,0.3155,0.298,0.3095,714810.65
2022-10-18,0.3095,0.3127,0.2996,0.3047,625933.55
2022-10-19,0.3047,0.3053,0.2929,0.2946,735996.62
2022-10-20,0.2946,0.3188,0.29,0.2995,1620914.32
2022-10-21,0.2995,0.2999,0.2871,0.298,671782.76
2022-10-22,0.298,0.3084,0.2952,0.301,744593.04
2022-10-23,0.301,0.3062,0.2955,0.3051,574338.72
2022-10-24,0.3051,0.3071,0.2955,0.3013,675277.72
2022-10-25,0.3013,0.319,0.3004,0.3102,709857.18
2022-10-26,0.3102,0.3229,0.3085,0.3181,736669.43
2022-10-27,0.3181,0.3212,0.3057,0.3079,597750.21
2022-10-28,0.3079,0.3174,0.2963,0.3147,1074414.05
2022-10-29,0.3147,0.3233,0.3133,0.3183,464115.59
2022-10-30,0.3183,0.3258,0.3144,0.3167,252809.67
2022-10-31,0.3167,0.3207,0.3127,0.3181,367278.68
2022-11-01,0.3181,0.322,0.313,0.3162,648991.24
2022-11-02,0.3162,0.3164,0.3018,0.3041,1446378.95
2022-11-03,0.3041,0.3252,0.3041,0.316,856113.8
2022-11-04,0.316,0.3384,0.315,0.3342,1000039.42
2022-11-05,0.3342,0.3434,0.3313,0.3358,830726.6
2022-11-06,0.3358,0.3369,0.3168,0.318,348669.6
2022-11-07,0.318,0.3223,0.3105,0.3158,689360.74
2022-11-08,0.3158,0.3193,0.2644,0.2744,1094817.95
2022-11-09,0.2744,0.2754,0.2109,0.2136,1382956.87
2022-11-10,0.2136,0.2517,0.212,0.2471,1268527.43
2022-11-11,0.2471,0.2498,0.2184,0.2288,1402961.25
2022-11-12,0.2288,0.2472,0.2224,0.2322,1276480.19
2022-11-13,0.2322,0.234,0.2108,0.2171,832860.47
2022-11-14,0.2171,0.2206,0.1992,0.2199,967096.41
2022-11-15,0.2199,0.5753,0.2152,0.2412,9104721.26
2022-11-16,0.2412,0.2787,0.2297,0.2363,4466858.79
2022-11-17,0.2363,0.2371,0.2235,0.2289,816373.36
2022-11-18,0.2289,0.2632,0.2289,0.2412,3121131.82
2022-11-19,0.2412,0.2412,0.2312,0.2352,379732.76
2022-11-20,0.2352,0.2402,0.2164,0.2205,795728.1
2022-11-21,0.2205,0.2323,0.2081,0.2161,1425712.05
2022-11-22,0.2161,0.2245,0.2098,0.2237,1593797.19
2022-11-23,0.2237,0.2335,0.2225,0.2335,565162.66
2022-11-24,0.2335,0.2367,0.2254,0.2311,303113.04
2022-11-25,0.2311,0.2541,0.2302,0.2376,1879937.93
2022-11-26,0.2376,0.2393,0.2325,0.2346,592864.46
2022-11-27,0.2346,0.2506,0.2335,0.2377,1322842.32
2022-11-28,0.2377,0.3516,0.2318,0.2513,5505999.85
2022-11-29,0.2513,0.2686,0.2409,0.2497,2112326.56
2022-11-30,0.2497,0.2569,0.2462,0.2555,926062.08
2022-12-01,0.2555,0.2561,0.2466,0.247,611967.1
2022-12-02,0.247,0.2496,0.238,0.2472,1057142.56
2022-12-03,0.2472,0.258,0.2446,0.2466,1209185.64
2022-12-04,0.2466,0.2488,0.2439,0.2482,807128.48
2022-12-05,0.2482,0.2609,0.2446,0.2585,1400768.15
2022-12-06,0.2585,0.2663,0.2494,0.2594,1572452.87
2022-12-07,0.2594,0.2613,0.2414,0.2519,722706.09
2022-12-08,0.2519,0.2731,0.2438,0.2633,1544742.55
2022-12-09,0.2633,0.2749,0.259,0.2653,872225.27
2022-12-10,0.2653,0.376,0.2631,0.2711,5415681.21
2022-12-11,0.2711,0.3122,0.268,0.2827,2812964.99
2022-12-12,0.2827,0.316,0.2787,0.3059,6889410.46
2022-12-13,0.3059,0.3218,0.2911,0.2998,2458918.2
2022-12-14,0.2998,0.303,0.2725,0.2768,2202400.63
2022-12-15,0.2768,0.2777,0.2623,0.2666,899521.68
2022-12-16,0.2666,0.2771,0.2328,0.2357,1784918.35
2022-12-17,0.2357,0.2439,0.2225,0.2392,1017206.0
2022-12-18,0.2392,0.2393,0.2302,0.2346,350727.61
2022-12-19,0.2346,0.2364,0.2176,0.2211,606886.05
2022-12-20,0.2211,0.237,0.2192,0.2303,876302.37
2022-12-21,0.2303,0.231,0.224,0.2276,394985.72
2022-12-22,0.2276,0.2315,0.2227,0.2287,413664.43
2022-12-23,0.2287,0.2301,0.2256,0.2276,510699.86
2022-12-24,0.2276,0.2626,0.2276,0.2364,1664482.11
2022-12-25,0.2364,0.2364,0.2254,0.2294,189594.37
2022-12-26,0.2294,0.2294,0.224,0.227,275025.61
2022-12-27,0.227,0.2275,0.22,0.2226,252418.6
2022-12-28,0.2226,0.2229,0.2091,0.2105,499743.88
2022-12-29,0.2105,0.2117,0.2041,0.2069,570332.77
2022-12-30,0.2069,0.2234,0.205,0.2156,1079506.16
