date,open,high,low,close,volume
2021-08-24,0.2527,0.2477,0.2337,0.2428,36174.4
2021-08-25,0.2428,0.2639,0.2441,0.2498,38789.7
2021-08-26,0.2498,0.245,0.2346,0.2389,47974.18
2021-08-27,0.2389,0.2628,0.247,0.2499,42060.78
2021-08-28,0.2499,0.2571,0.2441,0.2486,33853.83
2021-08-29,0.2486,0.2566,0.2424,0.253,36995.89
2021-08-30,0.253,0.2549,0.2378,0.2429,45115.67
2021-08-31,0.2429,0.2597,0.2429,0.2462,42688.34
2021-09-01,0.2462,0.2754,0.2518,0.2536,24950.39
2021-09-02,0.2536,0.2638,0.2493,0.2622,23875.77
2021-09-03,0.2622,0.2746,0.2519,0.2642,52013.68
2021-09-04,0.2642,0.2653,0.2588,0.2632,19966.62
2021-09-05,0.2627,0.276,0.2682,0.2703,2010780.36
2021-09-06,0.2703,0.2777,0.2614,0.2624,2188879.37
2021-09-07,0.2624,0.2469,0.2277,0.2385,14622652.81
2021-09-08,0.2385,0.2373,0.2299,0.2331,1996537.05
2021-09-09,0.2331,0.2389,0.2329,0.2357,2985267.35
2021-09-10,0.2357,0.2301,0.2243,0.227,2249664.56
2021-09-11,0.227,0.2299,0.2249,0.2272,663295.07
2021-09-12,0.2272,0.2344,0.2302,0.2326,1475000.86
2021-09-13,0.2326,0.2284,0.2189,0.2248,2929884.4
2021-09-14,0.2248,0.238,0.2309,0.2333,2254224.0
2021-09-15,0.2333,0.2398,0.235,0.2369,1689254.72
2021-09-16,0.2369,0.2374,0.2321,0.2355,902776.54
2021-09-17,0.2355,0.2459,0.2289,0.2384,11331931.53
2021-09-18,0.2384,0.2512,0.242,0.2459,8340265.79
2021-09-19,0.2459,0.2448,0.2372,0.2429,9535856.02
2021-09-20,0.2429,0.2249,0.2168,0.2193,7756656.95
2021-09-21,0.2193,0.2097,0.1946,0.195,2869573.84
2021-09-22,0.195,0.2205,0.2057,0.2144,9349610.03
2021-09-23,0.2144,0.2227,0.2164,0.2204,2932989.49
2021-09-24,0.2204,0.2112,0.2048,0.2074,2217021.11
2021-09-25,0.2074,0.2081,0.2034,0.2051,949372.96
2021-09-26,0.2051,0.2104,0.2039,0.2052,2402631.19
2021-09-27,0.2052,0.2093,0.2,0.205,3593536.44
2021-09-28,0.205,0.2012,0.1946,0.1967,1540001.64
2021-09-29,0.1967,0.2002,0.1977,0.1994,878566.3
2021-09-30,0.1994,0.2126,0.2069,0.2086,1141507.2
2021-10-01,0.2086,0.2312,0.2143,0.2297,5810007.0
2021-10-02,0.2297,0.2302,0.2245,0.225,4068846.58
2021-10-03,0.225,0.2296,0.2219,0.2238,1366117.11
2021-10-04,0.2238,0.2296,0.2237,0.2242,1346814.41
2021-10-05,0.2242,0.2426,0.2313,0.2349,1816700.25
2021-10-06,0.2349,0.2657,0.2468,0.2629,7438880.04
2021-10-07,0.2629,0.262,0.2512,0.2566,3325367.65
2021-10-08,0.2566,0.26,0.2492,0.2509,1492350.51
2021-10-09,0.2509,0.2589,0.2523,0.254,1094259.86
2021-10-10,0.254,0.2598,0.25,0.2549,1558746.59
2021-10-11,0.2549,0.276,0.2645,0.2651,3551308.25
2021-10-12,0.2651,0.2649,0.256,0.2593,1528652.19
2021-10-13,0.2593,0.2679,0.2576,0.2599,1683338.75
2021-10-14,0.2599,0.2627,0.2507,0.2535,1268411.79
2021-10-15,0.2535,0.2844,0.2603,0.2659,2872848.09
2021-10-16,0.2659,0.2679,0.2569,0.2599,1370148.57
2021-10-17,0.2665,0.2938,0.2672,0.2938,8376.71
2021-10-18,0.2811,0.2972,0.2767,0.2817,3180127.02
2021-10-19,0.2817,0.2931,0.2777,0.2777,2799068.46
2021-10-20,0.2777,0.2958,0.2832,0.2839,1609466.25
2021-10-21,0.2839,0.2865,0.2678,0.2778,11695391.29
2021-10-22,0.2765,0.2809,0.2674,0.2722,98390.34
2021-10-23,0.2722,0.2876,0.2709,0.2772,83274.03
2021-10-24,0.2772,0.2806,0.2623,0.2709,103511.86
2021-10-25,0.2709,0.2818,0.2715,0.2726,115053.19
2021-10-26,0.2726,0.268,0.2608,0.2642,82254.26
2021-10-27,0.2642,0.2621,0.2432,0.2616,213165.68
2021-10-28,0.2616,0.2864,0.2652,0.268,96171.81
2021-10-29,0.268,0.2795,0.2691,0.2692,111508.71
2021-10-30,0.2692,0.2757,0.2634,0.2709,96278.43
2021-10-31,0.2709,0.2723,0.2607,0.2682,136750.8
2021-11-01,0.2682,0.272,0.2618,0.2665,181867.5
2021-11-02,0.2665,0.2861,0.2658,0.2672,142548.76
2021-11-03,0.2672,0.2808,0.2638,0.2754,91316.07
2021-11-04,0.2754,0.2788,0.2671,0.2739,74158.38
2021-11-05,0.2739,0.277,0.2644,0.268,123060.5
2021-11-06,0.268,0.2779,0.2627,0.2638,176849.17
2021-11-07,0.2638,0.2768,0.2671,0.2689,160273.41
2021-11-08,0.2689,0.3122,0.2791,0.2907,155245.76
2021-11-09,0.2907,0.3096,0.2794,0.2923,223505.64
2021-11-10,0.2923,0.2983,0.2814,0.2947,179903.11
2021-11-11,0.2947,0.3041,0.2862,0.2963,149392.41
2021-11-12,0.2963,0.2947,0.2811,0.2836,229719.1
2021-11-13,0.2836,0.289,0.2787,0.2832,95446.46
2021-11-14,0.2832,0.2956,0.2801,0.2888,77489.7
2021-11-15,0.2888,0.2903,0.2761,0.2855,112323.37
2021-11-16,0.2855,0.2836,0.2534,0.2652,149404.08
2021-11-17,0.2652,0.2706,0.2533,0.2539,158751.43
2021-11-18,0.2539,0.25,0.2338,0.246,98382.57
2021-11-19,0.246,0.2661,0.2522,0.2552,88382.43
2021-11-20,0.2552,0.2811,0.2563,0.2723,148792.3
2021-11-21,0.2723,0.2634,0.2578,0.2614,26290.19
2021-11-22,0.2614,0.2572,0.2473,0.2543,82027.53
2021-11-23,0.2543,0.2704,0.2534,0.2583,324462.66
2021-11-24,0.2583,0.2591,0.2444,0.2545,62940.36
2021-11-25,0.2419,0.2595,0.2483,0.2536,5435454.03
2021-11-26,0.2536,0.242,0.2275,0.2367,2227518.05
2021-11-27,0.2367,0.2559,0.2368,0.2411,2587269.97
2021-11-28,0.2411,0.2546,0.2442,0.2448,1112680.11
2021-11-29,0.2448,0.2603,0.2447,0.2528,4362330.51
2021-11-30,0.2528,0.2547,0.245,0.2473,1041095.57
2021-12-01,0.2473,0.2495,0.2432,0.2455,3825589.12
2021-12-02,0.2455,0.26,0.2408,0.2459,3308319.48
2021-12-03,0.2459,0.2452,0.2329,0.2361,1591964.61
2021-12-04,0.2361,0.2285,0.2024,0.2172,4586433.9
2021-12-05,0.2172,0.2201,0.2102,0.2142,791118.88
2021-12-06,0.2142,0.228,0.2138,0.2179,5285190.5
2021-12-07,0.2179,0.2253,0.2152,0.2167,1554542.28
2021-12-08,0.2167,0.2202,0.2147,0.2172,2018775.86
2021-12-09,0.2172,0.2085,0.2023,0.2047,2688514.11
2021-12-10,0.2047,0.2086,0.2006,0.2053,2508651.58
2021-12-11,0.2053,0.2164,0.2094,0.2099,1091684.61
2021-12-12,0.2099,0.2225,0.2065,0.215,3139698.41
2021-12-13,0.215,0.2023,0.1949,0.1981,4991552.45
2021-12-14,0.1981,0.2081,0.1989,0.2066,7360515.89
2021-12-15,0.2066,0.2102,0.2014,0.2029,4479772.46
2021-12-16,0.2395,0.2357,0.1961,0.2068,15908.66
2021-12-17,0.2068,0.2074,0.1966,0.1984,96064.44
2021-12-18,0.1984,0.2063,0.1987,0.2015,31525.16
2021-12-19,0.2015,0.2155,0.198,0.2021,71569.45
2021-12-20,0.2021,0.2114,0.2009,0.2056,65340.94
2021-12-21,0.2056,0.2093,0.2049,0.2081,26340.4
2021-12-22,0.2081,0.2088,0.2016,0.2088,45020.77
2021-12-23,0.2071,0.2191,0.213,0.2145,1030795.6
2021-12-24,0.2145,0.2298,0.211,0.2166,5091232.04
2021-12-25,0.2166,0.2259,0.2148,0.2179,995173.9
2021-12-26,0.2179,0.2209,0.2159,0.2189,4532730.85
2021-12-27,0.2189,0.2206,0.216,0.2186,2897900.32
2021-12-28,0.2186,0.2058,0.1987,0.1987,2924209.41
2021-12-29,0.1987,0.2045,0.1919,0.1966,3543994.92
2021-12-30,0.1966,0.2027,0.1975,0.2017,7072203.89
2021-12-31,0.2017,0.2014,0.1954,0.1982,5233567.26
2022-01-01,0.1982,0.2077,0.2043,0.2057,653384.52
2022-01-02,0.2057,0.2067,0.2039,0.2044,4375823.94
2022-01-03,0.2044,0.2044,0.1983,0.1983,1469005.59
2022-01-04,0.1983,0.197,0.1938,0.1957,8361359.15
2022-01-05,0.1957,0.1868,0.1807,0.1824,1320829.58
2022-01-06,0.1824,0.1862,0.1793,0.1814,14040023.51
2022-01-07,0.1814,0.1836,0.172,0.1761,1981507.52
2022-01-08,0.1761,0.1793,0.1722,0.1738,6802783.57
2022-01-09,0.1738,0.1771,0.1725,0.1742,6574594.84
2022-01-10,0.1742,0.1782,0.1732,0.1744,818453.0
2022-01-11,0.1744,0.1821,0.1761,0.1782,7385544.63
2022-01-12,0.1782,0.1853,0.1809,0.1823,655986.92
2022-01-13,0.1823,0.1852,0.1754,0.1792,6260953.68
2022-01-14,0.1776,0.183,0.1703,0.1801,13141.64
2022-01-15,0.1801,0.1823,0.1769,0.1813,34572.56
2022-01-16,0.1813,0.1868,0.1793,0.1812,32410.71
2022-01-17,0.1812,0.1833,0.1725,0.1763,37778.99
2022-01-18,0.1763,0.1761,0.1717,0.1749,39727.9
2022-01-19,0.1749,0.174,0.1689,0.1706,40593.48
2022-01-20,0.1706,0.1687,0.1619,0.1678,42858.22
2022-01-21,0.1678,0.1526,0.1408,0.1506,44688.44
2022-01-22,0.1506,0.1461,0.1358,0.1401,34083.37
2022-01-23,0.1401,0.1504,0.1454,0.1477,34035.46
2022-01-24,0.1477,0.1522,0.1386,0.1437,39343.47
2022-01-25,0.1437,0.1449,0.1256,0.1286,45046.45
2022-01-26,0.1286,0.1289,0.1129,0.1152,44067.0
2022-01-27,0.1152,0.1169,0.1122,0.1145,43615.7
2022-01-28,0.1145,0.1242,0.1172,0.1179,42920.06
2022-01-29,0.1179,0.1227,0.1181,0.1209,45234.16
2022-01-30,0.1209,0.1254,0.1167,0.1254,35379.28
2022-01-31,0.1254,0.1777,0.1281,0.1362,61212.3
2022-02-01,0.1362,0.1469,0.1366,0.1436,41393.55
2022-02-02,0.1436,0.1468,0.1338,0.1355,41537.77
2022-02-03,0.1355,0.1448,0.1325,0.1408,39920.2
2022-02-04,0.1408,0.1627,0.1471,0.1597,41113.56
2022-02-05,0.1597,0.1882,0.1516,0.1529,43799.37
2022-02-06,0.1529,0.1621,0.148,0.1531,44928.11
2022-02-07,0.1531,0.1625,0.1541,0.1595,34390.49
2022-02-08,0.1595,0.1732,0.156,0.1635,34175.94
2022-02-09,0.1635,0.1806,0.1607,0.1642,25602.65
2022-02-10,0.1642,0.169,0.1539,0.1651,49573.93
2022-02-11,0.1651,0.1617,0.1549,0.1571,33608.16
2022-02-12,0.1571,0.1691,0.1558,0.1665,38420.74
2022-02-13,0.1665,0.1665,0.1582,0.1604,35107.28
2022-02-14,0.1604,0.1689,0.161,0.1624,45496.27
2022-02-15,0.1624,0.1767,0.1666,0.1674,40491.46
2022-02-16,0.1674,0.1742,0.1628,0.1681,37277.36
2022-02-17,0.1681,0.1591,0.1512,0.1541,36111.13
2022-02-18,0.1541,0.1487,0.1426,0.1448,45183.32
2022-02-19,0.1448,0.1466,0.1416,0.1444,36901.45
2022-02-20,0.1444,0.1535,0.134,0.1358,45466.32
2022-02-21,0.1358,0.1342,0.1273,0.1284,55034.01
2022-02-22,0.1284,0.1364,0.1303,0.1343,9051.1
2022-02-23,0.1343,0.1336,0.1287,0.1333,44124.0
2022-02-24,0.1333,0.1384,0.125,0.1304,163402.64
2022-02-25,0.1304,0.1541,0.1386,0.1475,34466.08
2022-02-26,0.1475,0.1511,0.1462,0.1502,76810.95
2022-02-27,0.1502,0.1486,0.141,0.1443,75314.28
2022-02-28,0.1443,0.1697,0.1566,0.1608,84966.4
2022-03-01,0.1608,0.1681,0.16,0.1621,44708.53
2022-03-02,0.1621,0.1619,0.1571,0.1592,95704.23
2022-03-03,0.1592,0.1581,0.1528,0.1555,79695.93
2022-03-04,0.1555,0.1512,0.1439,0.1479,120535.09
2022-03-05,0.1479,0.1503,0.1446,0.146,78470.55
2022-03-06,0.146,0.1494,0.139,0.1444,62606.03
2022-03-07,0.1444,0.1444,0.1381,0.1418,56300.63
2022-03-08,0.1418,0.1528,0.1446,0.1487,39471.0
2022-03-09,0.1487,0.165,0.1553,0.163,83786.98
2022-03-10,0.163,0.1566,0.1514,0.1526,67688.92
2022-03-11,0.1526,0.1516,0.147,0.1493,42331.75
2022-03-12,0.1493,0.1505,0.1472,0.1482,73410.69
2022-03-13,0.1482,0.147,0.1431,0.1436,83746.35
2022-03-14,0.1436,0.1574,0.1452,0.1528,125594.44
2022-03-15,0.1528,0.157,0.1431,0.1451,131207.1
2022-03-16,0.1451,0.1549,0.1495,0.1526,79387.06
2022-03-17,0.1526,0.1559,0.1499,0.1508,35169.98
2022-03-18,0.1508,0.16,0.1494,0.1516,96436.12
2022-03-19,0.1516,0.157,0.1505,0.1559,62289.34
2022-03-20,0.1559,0.1557,0.1499,0.1529,84110.22
2022-03-21,0.1529,0.1556,0.1491,0.1523,79008.39
2022-03-22,0.1523,0.1573,0.151,0.1546,62892.79
2022-03-23,0.1546,0.16,0.1544,0.1544,57691.82
2022-03-24,0.1544,0.1597,0.1549,0.1574,37381.5
2022-03-25,0.1574,0.1587,0.1553,0.1583,46491.44
2022-03-26,0.1583,0.1624,0.1586,0.1611,74003.23
2022-03-27,0.1611,0.1709,0.1645,0.1656,129117.9
2022-03-28,0.1656,0.1708,0.1637,0.1681,58208.63
2022-03-29,0.1697,0.1708,0.1675,0.1675,699476.41
2022-03-30,0.1675,0.1788,0.1652,0.1666,7590904.28
2022-03-31,0.1666,0.1652,0.1571,0.1571,1012419.62
2022-04-01,0.1571,0.1662,0.1593,0.163,1766378.28
2022-04-02,0.163,0.1673,0.1585,0.1645,1125969.45
2022-04-03,0.1712,0.175,0.1655,0.1678,71062.53
2022-04-04,0.1678,0.1702,0.1639,0.168,55468.34
2022-04-05,0.168,0.168,0.162,0.1676,106498.0
2022-04-06,0.1676,0.1605,0.1517,0.1551,110193.56
2022-04-07,0.1551,0.1589,0.1539,0.1564,73805.56
2022-04-08,0.1564,0.1551,0.1506,0.1522,71226.97
2022-04-09,0.1522,0.1554,0.1528,0.153,64567.47
2022-04-10,0.153,0.1517,0.1501,0.1507,28631.59
2022-04-11,0.1507,0.1456,0.1398,0.1407,152070.51
2022-04-12,0.1407,0.1438,0.1384,0.1389,90978.37
2022-04-13,0.1389,0.1438,0.1391,0.1425,85428.98
2022-04-14,0.1425,0.1388,0.1359,0.1364,65664.31
2022-04-15,0.1364,0.1395,0.1366,0.1374,61822.27
2022-04-16,0.1374,0.1396,0.1369,0.1381,100136.81
2022-04-17,0.1381,0.137,0.1336,0.1364,140057.0
2022-04-18,0.1364,0.1424,0.1366,0.1371,148184.6
2022-04-19,0.1371,0.1403,0.137,0.139,95305.19
2022-04-20,0.139,0.14,0.1354,0.1377,65909.36
2022-04-21,0.1377,0.1397,0.1323,0.138,159366.11
2022-04-22,0.138,0.1378,0.1333,0.136,31730.31
2022-04-23,0.136,0.137,0.1325,0.1341,50711.66
2022-04-24,0.1341,0.1349,0.1317,0.1334,170412.38
2022-04-25,0.1334,0.1418,0.1324,0.1337,203224.3
2022-04-26,0.1337,0.1348,0.1242,0.1331,50964.24
2022-04-27,0.1331,0.138,0.1333,0.136,101314.06
2022-04-28,0.136,0.1389,0.1337,0.1354,128149.47
2022-04-29,0.1354,0.1361,0.1289,0.1338,48618.02
2022-04-30,0.1338,0.1325,0.128,0.1316,67123.07
2022-05-01,0.1316,0.1374,0.1285,0.1287,69490.79
2022-05-02,0.1287,0.1324,0.1274,0.1285,73371.13
2022-05-03,0.1285,0.128,0.1245,0.1272,96613.22
2022-05-04,0.1272,0.1345,0.1277,0.129,123344.45
2022-05-05,0.129,0.1266,0.12,0.1237,130862.36
2022-05-06,0.1237,0.1249,0.1204,0.1219,121733.95
2022-05-07,0.1219,0.1211,0.1177,0.1198,75686.06
2022-05-08,0.1198,0.1177,0.1114,0.1137,153092.67
2022-05-09,0.1137,0.1061,0.1006,0.1021,90121.21
2022-05-10,0.1021,0.1092,0.09992,0.1023,55212.68
2022-05-11,0.1023,0.09585,0.08615,0.09203,135452.59
2022-05-12,0.09203,0.09676,0.08465,0.08526,116970.32
2022-05-13,0.08526,0.08845,0.08343,0.08475,8106.54
2022-05-14,0.08744,0.09165,0.08745,0.08805,2466676.42
2022-05-15,0.08805,0.09483,0.09045,0.09076,4252956.94
2022-05-16,0.09076,0.09071,0.08593,0.08862,988603.69
2022-05-17,0.08862,0.09216,0.08912,0.09064,1164617.51
2022-05-18,0.09064,0.08858,0.08428,0.08858,1222459.05
2022-05-19,0.08858,0.09388,0.08964,0.09085,1126100.09
2022-05-20,0.09085,0.08983,0.08429,0.08867,1513062.76
2022-05-21,0.08867,0.0897,0.08588,0.08764,479460.18
2022-05-22,0.08764,0.09079,0.08837,0.08898,1231123.05
2022-05-23,0.08898,0.08897,0.08199,0.08694,2113925.81
2022-05-24,0.08694,0.09037,0.08622,0.0883,1321689.62
2022-05-25,0.0883,0.08971,0.08705,0.08734,2865075.96
2022-05-26,0.08734,0.09019,0.08552,0.0864,3593960.83
2022-05-27,0.0864,0.08694,0.08408,0.08608,892631.33
2022-05-28,0.07822,0.1015,0.08121,0.08626,40409.74
2022-05-29,0.08626,0.08868,0.08622,0.08685,168610.76
2022-05-30,0.08685,0.09653,0.09011,0.09055,132751.7
2022-05-31,0.09055,0.08979,0.08797,0.0894,78779.22
2022-06-01,0.0894,0.08998,0.08295,0.08724,182899.13
2022-06-02,0.08724,0.08877,0.0864,0.08778,86896.03
2022-06-03,0.08778,0.08724,0.08387,0.08625,183694.96
2022-06-04,0.08625,0.08851,0.08587,0.08656,78602.59
2022-06-05,0.08656,0.08935,0.0859,0.08845,136926.93
2022-06-06,0.08845,0.0936,0.08813,0.09282,149791.05
2022-06-07,0.09282,0.09448,0.08904,0.09053,128583.62
2022-06-08,0.09053,0.09041,0.08832,0.08939,87956.7
2022-06-09,0.08939,0.0899,0.08806,0.08915,101868.99
2022-06-10,0.08935,0.08836,0.08226,0.08604,3239708.48
2022-06-11,0.08604,0.08574,0.0775,0.08403,1572311.51
2022-06-12,0.08403,0.08003,0.07205,0.07843,2229655.24
2022-06-13,0.07843,0.06786,0.06427,0.06584,4428958.53
2022-06-14,0.06584,0.06591,0.06304,0.06392,4052720.33
2022-06-15,0.06392,0.06702,0.06274,0.06409,6822089.55
2022-06-16,0.06409,0.05908,0.05725,0.05766,1986417.61
2022-06-17,0.05766,0.05884,0.05517,0.05823,1649298.99
2022-06-18,0.05823,0.05573,0.05137,0.05288,8090108.73
2022-06-19,0.05288,0.05837,0.05447,0.05467,6627517.61
2022-06-20,0.05467,0.05549,0.05343,0.05384,4507965.73
2022-06-21,0.05384,0.05485,0.0532,0.05423,3692616.61
2022-06-22,0.05423,0.05308,0.05129,0.05229,3027799.61
2022-06-23,0.05229,0.05612,0.0538,0.0538,3492086.15
2022-06-24,0.0538,0.05517,0.05411,0.05475,2339411.85
2022-06-25,0.05475,0.05605,0.05476,0.05519,2530350.86
2022-06-26,0.05519,0.0551,0.05384,0.05405,3181451.47
2022-06-27,0.05405,0.05407,0.05262,0.05325,2136232.71
2022-06-28,0.05325,0.05266,0.05144,0.05245,2117515.04
2022-06-29,0.05245,0.05224,0.05104,0.05144,2250293.66
2022-06-30,0.05144,0.05256,0.05057,0.05057,4938838.69
2022-07-01,0.05057,0.05005,0.04774,0.04928,6835920.42
2022-07-02,0.04928,0.04999,0.04883,0.04941,1178822.32
2022-07-03,0.04941,0.05016,0.04843,0.04862,1476344.51
2022-07-04,0.04862,0.05174,0.05013,0.05033,2063607.78
2022-07-05,0.05033,0.05181,0.04939,0.0504,2953790.63
2022-07-06,0.0504,0.05218,0.05034,0.05075,1124029.27
2022-07-07,0.05075,0.05446,0.05273,0.0536,1077293.04
2022-07-08,0.0536,0.0542,0.05225,0.05312,3225190.26
2022-07-09,0.05102,0.05365,0.05113,0.05331,82156.62
2022-07-10,0.05331,0.05268,0.05082,0.05172,267017.76
2022-07-11,0.05172,0.05013,0.04802,0.05013,283851.6
2022-07-12,0.05013,0.04855,0.04699,0.04814,398498.66
2022-07-13,0.04814,0.05245,0.05001,0.05041,154810.76
2022-07-14,0.05041,0.05572,0.05159,0.05235,156547.34
2022-07-15,0.05235,0.05432,0.05085,0.05272,237805.52
2022-07-16,0.05272,0.05949,0.05165,0.05375,218412.71
2022-07-17,0.05375,0.05503,0.05226,0.05446,257675.45
2022-07-18,0.05446,0.1712,0.003246,0.1001,388192.01
2022-07-19,0.1001,0.111,0.08067,0.08604,135800.63
2022-07-20,0.08604,0.08531,0.07423,0.0779,231977.75
2022-07-21,0.0779,0.1015,0.07582,0.07757,113140.93
2022-07-22,0.07757,0.07794,0.07307,0.07502,182908.15
2022-07-23,0.07502,0.07867,0.07142,0.0728,118808.45
2022-07-24,0.0728,0.08139,0.07094,0.07399,210982.29
2022-07-25,0.07399,0.06723,0.06169,0.06368,249356.52
2022-07-26,0.06368,0.06939,0.0632,0.06562,159357.51
2022-07-27,0.06562,0.1212,0.06953,0.06953,190659.51
2022-07-28,0.06953,0.07944,0.06988,0.07028,81586.49
2022-07-29,0.07028,0.07604,0.06806,0.06877,139362.72
2022-07-30,0.06877,0.07233,0.06654,0.06683,191458.38
2022-07-31,0.06683,0.06908,0.06612,0.0675,169789.51
2022-08-01,0.0675,0.08191,0.06553,0.07044,160571.65
2022-08-02,0.07044,0.07622,0.06751,0.07451,122906.66
2022-08-03,0.07451,0.09445,0.0738,0.07687,170892.99
2022-08-04,0.07687,0.07667,0.07287,0.07326,141407.78
2022-08-05,0.07326,0.07965,0.07477,0.07477,119209.96
2022-08-06,0.07477,0.07478,0.07195,0.07478,113181.6
2022-08-07,0.07478,0.09173,0.07489,0.0796,174218.03
2022-08-08,0.0796,0.08543,0.07782,0.083,174325.85
2022-08-09,0.083,0.08979,0.07841,0.081,122406.0
2022-08-10,0.081,0.08912,0.08156,0.0828,97771.87
2022-08-11,0.0828,0.08621,0.08169,0.08235,111833.05
2022-08-12,0.08235,0.0875,0.08276,0.08276,152210.5
2022-08-13,0.08276,0.08415,0.08183,0.08265,213816.24
2022-08-14,0.08265,0.08213,0.07916,0.08118,136492.69
2022-08-15,0.08118,0.08066,0.07745,0.07849,184577.42
2022-08-16,0.07849,0.07955,0.07717,0.07856,191794.96
2022-08-17,0.07856,0.08495,0.07417,0.0771,152592.81
2022-08-18,0.0771,0.08144,0.07611,0.07614,156028.83
2022-08-19,0.07614,0.06716,0.0623,0.06568,170661.03
2022-08-20,0.06568,0.06733,0.06317,0.06662,143883.73
2022-08-21,0.06662,0.06852,0.06646,0.06729,84846.36
2022-08-22,0.06729,0.07628,0.06529,0.06575,136543.64
2022-08-23,0.06575,0.06987,0.06652,0.06777,271641.99
2022-08-24,0.06777,0.06858,0.06608,0.06724,153280.41
2022-08-25,0.06724,0.06965,0.06673,0.06765,269400.31
2022-08-26,0.06765,0.06553,0.05969,0.06265,224763.97
2022-08-27,0.06265,0.06241,0.06028,0.06089,131828.85
2022-08-28,0.06089,0.06061,0.05737,0.06048,213166.98
2022-08-29,0.06048,0.06582,0.06132,0.06168,194119.61
2022-08-30,0.06168,0.0708,0.06057,0.06146,241443.83
2022-08-31,0.06146,0.06341,0.05984,0.06206,198957.91
2022-09-01,0.06206,0.06437,0.06087,0.06125,241206.88
2022-09-02,0.06125,0.06286,0.05933,0.062,242687.27
2022-09-03,0.062,0.06227,0.06046,0.06062,72070.68
2022-09-04,0.06062,0.06447,0.06127,0.06244,224823.02
2022-09-05,0.06244,0.06457,0.06192,0.06255,194485.08
2022-09-06,0.06255,0.06089,0.05849,0.06072,329072.49
2022-09-07,0.06072,0.06502,0.0598,0.06038,238226.76
2022-09-08,0.06038,0.06292,0.06039,0.06168,138268.16
2022-09-09,0.06168,0.06527,0.0631,0.06374,281742.78
2022-09-10,0.06374,0.06794,0.06511,0.06683,130936.85
2022-09-11,0.06683,0.06713,0.06519,0.06602,76390.82
2022-09-12,0.06602,0.06689,0.06413,0.06566,102006.34
2022-09-13,0.06566,0.0607,0.05772,0.05894,269399.28
2022-09-14,0.05894,0.06286,0.05963,0.06024,88595.4
2022-09-15,0.06024,0.05908,0.05319,0.05839,173230.16
2022-09-16,0.05839,0.05793,0.0559,0.05752,201363.91
2022-09-17,0.05752,0.06141,0.05845,0.05964,250656.05
2022-09-18,0.05964,0.05741,0.05397,0.05632,285328.16
2022-09-19,0.05632,0.05843,0.0557,0.05642,191272.6
2022-09-20,0.05642,0.05595,0.0541,0.05556,66921.5
2022-09-21,0.05556,0.05583,0.05163,0.0549,175464.71
2022-09-22,0.0549,0.06208,0.05765,0.05904,317689.21
2022-09-23,0.05904,0.05938,0.05637,0.05683,236926.59
2022-09-24,0.05683,0.05679,0.05458,0.05544,93773.01
2022-09-25,0.05544,0.05607,0.0538,0.05517,258683.14
2022-09-26,0.05517,0.05857,0.05605,0.05621,172176.1
2022-09-27,0.05621,0.05739,0.05537,0.05706,210526.22
2022-09-28,0.05706,0.0592,0.05667,0.05742,132643.42
2022-09-29,0.05742,0.05788,0.05593,0.05743,186050.33
2022-09-30,0.05743,0.06068,0.05692,0.05761,246052.68
2022-10-01,0.05761,0.05763,0.05658,0.05735,216057.96
2022-10-02,0.05735,0.05656,0.05491,0.05589,249373.82
2022-10-03,0.05589,0.05868,0.05707,0.0579,131058.04
2022-10-04,0.0579,0.05958,0.05873,0.05909,118767.96
2022-10-05,0.05909,0.05986,0.05837,0.05867,164202.34
2022-10-06,0.05867,0.06222,0.05741,0.05888,198095.53
2022-10-07,0.05888,0.0581,0.05652,0.05699,226273.35
2022-10-08,0.05699,0.05768,0.0558,0.05689,184925.84
2022-10-09,0.05689,0.05963,0.05659,0.05707,262995.13
2022-10-10,0.05707,0.05675,0.05518,0.05641,229477.98
2022-10-11,0.05641,0.05655,0.05431,0.05511,124434.49
2022-10-12,0.05511,0.05573,0.05387,0.05452,146529.32
2022-10-13,0.05452,0.05611,0.05265,0.0529,196618.33
2022-10-14,0.0529,0.05389,0.05177,0.05236,230175.49
2022-10-15,0.05236,0.05329,0.05137,0.05282,118104.38
2022-10-16,0.05282,0.09202,0.05402,0.05681,155503.83
2022-10-17,0.05681,0.05792,0.05295,0.05366,410823.28
2022-10-18,0.05366,0.05306,0.05115,0.05134,188609.43
2022-10-19,0.05134,0.05565,0.04971,0.054,273225.47
2022-10-20,0.054,0.05468,0.05076,0.05119,182896.76
2022-10-21,0.05119,0.05283,0.05153,0.05213,133956.16
2022-10-22,0.05213,0.05388,0.0522,0.05277,197477.29
2022-10-23,0.05277,0.05515,0.05233,0.05271,422054.71
2022-10-24,0.05271,0.05289,0.05154,0.05202,298210.76
2022-10-25,0.05202,0.05782,0.05155,0.05325,365177.23
2022-10-26,0.05325,0.05738,0.05346,0.05401,160980.5
2022-10-27,0.05401,0.05433,0.05191,0.05402,256629.82
2022-10-28,0.05402,0.05566,0.053,0.05398,197422.62
2022-10-29,0.05398,0.05659,0.05331,0.05411,262581.8
2022-10-30,0.05411,0.05481,0.05277,0.05463,84730.94
2022-10-31,0.05463,0.05522,0.05293,0.05411,125944.84
2022-11-01,0.05411,0.05561,0.05315,0.05436,308307.43
2022-11-02,0.05436,0.05329,0.05039,0.05266,155886.7
